"Index" "Open" "High" "Low" "Price"
"2013-03-21" 50.764999 51.209999 50.584999 45.226738
"2013-03-22" 51.16 51.264999 50.855 45.328846
"2013-03-25" 51.305 51.375 50.459999 45.044739
"2013-03-26" 50.915001 51.005001 50.560001 45.240055
"2013-03-27" 50.669998 51.580002 50.580002 45.790527
"2013-03-28" 51.34 52.150002 51.34 46.225563
"2013-04-01" 52 52 51.154999 45.626263
"2013-04-02" 51.505001 51.540001 51.025002 45.550808
"2013-04-03" 51.224998 51.314999 50.169998 45.137955
"2013-04-04" 50.889999 51.84 50.73 45.981415
"2013-04-05" 51.189999 53.134998 50.485001 47.069023
"2013-04-08" 52.884998 54.375 52.884998 48.232086
"2013-04-09" 54.365002 54.544998 53.200001 48.134438
"2013-04-10" 54.445 54.895 54 48.236534
"2013-04-11" 54.445 54.735001 53.855 48.263172
"2013-04-12" 54.125 54.5 53.16 47.659424
"2013-04-15" 53.360001 53.889999 52.055 46.52742
"2013-04-16" 52.889999 52.985001 52.139999 46.935844
"2013-04-17" 52.450001 52.919998 51.82 46.887012
"2013-04-18" 52.709999 53.34 51.785 47.148907
"2013-04-19" 53.154999 54.080002 53.119999 47.970173
"2013-04-22" 54.125 55.279999 54.035 48.649376
"2013-04-23" 54.134998 56.5 54.134998 49.399609
"2013-04-24" 55.77 56.294998 55.32 49.741421
"2013-04-25" 54.939999 56.610001 53.505001 49.204277
"2013-04-26" 55.529999 55.639999 54.119999 48.165497
"2013-04-29" 54.494999 54.509998 53.529999 47.783726
"2013-04-30" 53.834999 53.965 53.049999 47.575089
"2013-05-01" 53.310001 53.939999 52.57 46.758266
"2013-05-02" 53.669998 54.5 53.220001 48.125557
"2013-05-03" 55.200001 55.564999 54.855 49.159889
"2013-05-06" 55.564999 56.095001 55.5 49.665955
"2013-05-07" 56.16 56.595001 55.695 50.238605
"2013-05-08" 56.474998 56.599998 55.529999 49.404045
"2013-05-09" 55.735001 55.945 55.294998 49.501701
"2013-05-10" 55.709999 56.915001 55.485001 50.500523
"2013-05-13" 56.549999 57.075001 56.220001 50.615936
"2013-05-14" 56.955002 57.535 56.895 50.895607
"2013-05-15" 57.099998 57.57 57.049999 51.024353
"2013-05-16" 57.205002 57.98 56.134998 50.245731
"2013-05-17" 56.75 56.945 55.93 50.098896
"2013-05-20" 56.290001 56.564999 56 49.934284
"2013-05-21" 56.314999 57.275002 56.224998 50.881989
"2013-05-22" 57.145 57.595001 55.099998 49.489361
"2013-05-23" 55.264999 55.619999 54.75 49.475998
"2013-05-24" 55.369999 55.799999 55.084999 49.475998
"2013-05-28" 56.105 57.02 55.950001 49.809708
"2013-05-29" 55.59 56.395 55.395 49.667336
"2013-05-30" 55.869999 56.974998 55.869999 50.379208
"2013-05-31" 56.455002 57.23 55.970001 49.823051
"2013-06-03" 55.830002 56.485001 54.424999 49.031071
"2013-06-04" 55.005001 55.349998 53.314999 48.328106
"2013-06-05" 54.264999 55.240002 54.075001 48.93766
"2013-06-06" 54.865002 56.07 54.630001 49.889786
"2013-06-07" 56.57 57.314999 56.02 50.508236
"2013-06-10" 56.93 57.294998 56.34 50.615017
"2013-06-11" 56.215 57.535 56.185001 50.881989
"2013-06-12" 57.535 57.625 56.285 50.138958
"2013-06-13" 56.25 57.32 56.005001 50.944271
"2013-06-14" 57.305 57.445 56.994999 51.024357
"2013-06-17" 57.540001 57.950001 57.244999 51.402546
"2013-06-18" 57.91 58.875 57.77 52.328003
"2013-06-19" 58.740002 58.974998 57.974998 51.616119
"2013-06-20" 57.27 57.82 56.150002 50.07222
"2013-06-21" 56.334999 56.875 54.224998 49.035542
"2013-06-24" 54.810001 56.34 54.119999 49.471554
"2013-06-25" 55.955002 56.619999 55.494999 49.818584
"2013-06-26" 57.095001 57.095001 55.619999 50.223488
"2013-06-27" 57.154999 58.525002 57.040001 51.829674
"2013-06-28" 58.09 59.115002 57.91 52.301311
"2013-07-01" 59.375 59.389999 57.900002 51.78072
"2013-07-02" 57.450001 58.654999 57 51.567173
"2013-07-03" 57.790001 58.389999 57.560001 51.7407
"2013-07-05" 59.029999 59.43 58 52.861908
"2013-07-08" 59.709999 60.25 59.169998 53.008736
"2013-07-09" 59.855 60.220001 59.575001 53.462566
"2013-07-10" 60.279999 61.099998 60.25 54.356873
"2013-07-11" 61.5 61.880001 61.165001 54.681664
"2013-07-12" 61.275002 61.595001 60.919998 54.73061
"2013-07-15" 61.810001 62.224998 61.134998 54.534832
"2013-07-16" 61.459999 61.654999 60.014999 53.69392
"2013-07-17" 60.314999 60.470001 58.939999 52.990936
"2013-07-18" 59.82 60.735001 59.82 53.725067
"2013-07-19" 60.564999 61.369999 60.125 54.499237
"2013-07-22" 61.044998 61.919998 61 54.312378
"2013-07-23" 61.330002 61.455002 60.700001 54.316826
"2013-07-24" 60.965 61.34 59.895 53.956432
"2013-07-25" 59.255001 59.724998 58.025002 52.648346
"2013-07-26" 59.294998 59.645 58.564999 53.026543
"2013-07-29" 59.755001 60.189999 59.505001 53.111061
"2013-07-30" 60.264999 60.919998 59.900002 53.453663
"2013-07-31" 60.400002 61.134998 60.125 53.903034
"2013-08-01" 61.165001 61.785 60.349998 54.712814
"2013-08-02" 61.5 61.689999 60.695 54.864082
"2013-08-05" 61.419998 61.560001 61.025002 54.565983
"2013-08-06" 61.060001 61.549999 60.259998 54.334633
"2013-08-07" 61.014999 61.02 59.685001 53.306828
"2013-08-08" 60.200001 60.830002 59.875 54.063225
"2013-08-09" 60.744999 61.279999 60.375 54.445854
"2013-08-12" 60.93 61.200001 60.009998 53.493717
"2013-08-13" 60.25 60.990002 59.459999 54.250084
"2013-08-14" 60.77 60.799999 59.84 53.538208
"2013-08-15" 59.57 60.485001 58.279999 52.080147
"2013-08-16" 58.325001 59.294998 58.169998 52.062298
"2013-08-19" 58.145 59.139999 58.145 52.494804
"2013-08-20" 58.860001 60.209999 58.764999 53.667511
"2013-08-21" 59.990002 60.205002 58.889999 52.699917
"2013-08-22" 59.115002 60.740002 58.845001 54.082184
"2013-08-23" 60.555 61.115002 60.224998 53.952892
"2013-08-26" 60.68 61.115002 60.255001 54.19812
"2013-08-27" 60.02 60.66 59.764999 53.663048
"2013-08-28" 60.035 60.555 59.884998 53.417812
"2013-08-29" 60.25 62.314999 60.150002 55.192467
"2013-08-30" 62.060001 62.060001 60.75 54.563751
"2013-09-03" 62.080002 62.244999 60.25 54.162449
"2013-09-04" 60.985001 61.985001 60.580002 55.16571
"2013-09-05" 61.75 62.474998 61.630001 55.607132
"2013-09-06" 62.5 62.544998 60.924999 55.138962
"2013-09-09" 62.119999 63.810001 62.119999 56.556889
"2013-09-10" 63.709999 64.669998 63.32 57.653782
"2013-09-11" 64.739998 65.739998 64.514999 58.358288
"2013-09-12" 65.610001 65.614998 65.089996 58.269108
"2013-09-13" 65.389999 65.709999 64.989998 58.18885
"2013-09-16" 66.345001 66.345001 64.995003 58.197777
"2013-09-17" 65.195 65.839996 65.195 58.300323
"2013-09-18" 65.400002 65.695 64.309998 58.478687
"2013-09-19" 65.934998 66.375 65.425003 58.67934
"2013-09-20" 65.985001 66.18 65.065002 58.179943
"2013-09-23" 65.379997 65.419998 64.540001 57.899021
"2013-09-24" 65.129997 65.790001 64.764999 57.965916
"2013-09-25" 65.144997 65.639999 64.555 57.992657
"2013-09-26" 65.129997 66.254997 64.915001 59.004848
"2013-09-27" 66.080002 67.129997 65.360001 59.214401
"2013-09-30" 66.029999 67.290001 65.830002 59.901077
"2013-10-01" 68.040001 68.889999 67.410004 60.882038
"2013-10-02" 67.959999 69 67.75 61.292267
"2013-10-03" 68.860001 69.25 67.449997 60.819603
"2013-10-04" 68.330002 68.790001 67.940002 61.113888
"2013-10-07" 68.010002 68.300003 66.760002 59.562202
"2013-10-08" 66.739998 66.889999 65.470001 58.402882
"2013-10-09" 65.639999 65.910004 64.169998 57.680546
"2013-10-10" 65.629997 65.879997 65.25 58.706089
"2013-10-11" 66.029999 66.080002 65 58.723919
"2013-10-14" 65.599998 65.800003 65.110001 58.599075
"2013-10-15" 65.660004 65.839996 64.800003 57.948074
"2013-10-16" 65.25 67.089996 65 59.47303
"2013-10-17" 66.559998 66.849998 66.010002 59.250072
"2013-10-18" 66.769997 67.470001 66.480003 59.918919
"2013-10-21" 67.459999 68.879997 67.230003 61.399269
"2013-10-22" 69.5 70 68.32 61.122822
"2013-10-23" 68.519997 68.610001 67.349998 60.989044
"2013-10-24" 70 74.25 69.019997 65.938454
"2013-10-25" 74.059998 74.910004 73.080002 65.296349
"2013-10-28" 73.339996 73.690002 71.510002 64.0746
"2013-10-29" 71.790001 72.629997 71.309998 64.431358
"2013-10-30" 72.260002 72.669998 71.120003 63.798157
"2013-10-31" 71.32 71.769997 70.589996 63.628727
"2013-11-01" 70.900002 71.5 70.699997 63.423603
"2013-11-04" 70.459999 71.699997 70.459999 63.307674
"2013-11-05" 70.699997 71.209999 70.050003 63.10257
"2013-11-06" 70.949997 71.959999 70.550003 63.664394
"2013-11-07" 71.559998 71.940002 69.919998 62.46051
"2013-11-08" 70.059998 71.580002 70.029999 63.646572
"2013-11-11" 71.5 71.940002 70.949997 64.012184
"2013-11-12" 71.400002 72.860001 71.139999 64.511589
"2013-11-13" 71.970001 73.510002 71.879997 65.546066
"2013-11-14" 73.330002 73.870003 72.75 65.528198
"2013-11-15" 73.459999 74.099998 73.010002 66.189255
"2013-11-18" 74.449997 74.599998 72.730003 65.188713
"2013-11-19" 73.080002 73.529999 71.480003 63.893353
"2013-11-20" 71.709999 72.290001 70.959999 63.705727
"2013-11-21" 71.82 72.660004 71.220001 64.893906
"2013-11-22" 72.209999 73.269997 72.209999 65.385262
"2013-11-25" 73.580002 73.970001 73.080002 65.662193
"2013-11-26" 73.400002 74.5 73.360001 66.421562
"2013-11-27" 74.260002 74.290001 73.57 66.144615
"2013-11-29" 74.330002 74.550003 73.169998 65.403114
"2013-12-02" 73.25 74.470001 72.57 65.831932
"2013-12-03" 73.400002 73.760002 72.309998 65.563919
"2013-12-04" 73.040001 73.349998 71.629997 64.965393
"2013-12-05" 72.580002 72.860001 71.720001 64.902855
"2013-12-06" 72.739998 73.389999 72 65.001122
"2013-12-09" 72.769997 73.32 72.300003 64.768852
"2013-12-10" 72.010002 72.629997 71.449997 64.089867
"2013-12-11" 71.68 72.440002 71.279999 63.830807
"2013-12-12" 71.25 71.739998 70.879997 63.750408
"2013-12-13" 71.360001 72.629997 71.290001 64.348961
"2013-12-16" 73.029999 73.959999 72.510002 65.742607
"2013-12-17" 73.5 73.980003 73.019997 65.546066
"2013-12-18" 73.779999 74.800003 72.830002 66.752098
"2013-12-19" 74.260002 74.879997 73.339996 66.17144
"2013-12-20" 74.18 75.5 74.080002 66.93074
"2013-12-23" 77 77 75.599998 67.850922
"2013-12-24" 76 76.400002 75.349998 67.967064
"2013-12-26" 76.279999 76.910004 76.110001 68.002785
"2013-12-27" 76.089996 76.330002 74.730003 67.48465
"2013-12-30" 74.93 76.470001 74.93 68.101089
"2013-12-31" 76.720001 78.169998 76.660004 69.307098
"2014-01-02" 77.599998 77.720001 76.129997 68.610321
"2014-01-03" 76.559998 76.870003 76.089996 68.324425
"2014-01-06" 77 77.389999 75.349998 67.413193
"2014-01-07" 75.900002 76.610001 75.639999 67.833069
"2014-01-08" 76.529999 76.639999 75.379997 68.208275
"2014-01-09" 76.669998 76.940002 76.080002 68.520966
"2014-01-10" 76.970001 77.199997 76.279999 68.413757
"2014-01-13" 76.620003 76.809998 73.089996 65.572853
"2014-01-14" 73.470001 74.599998 72.610001 66.421562
"2014-01-15" 74.400002 75.529999 74.190002 67.163055
"2014-01-16" 75.07 75.470001 73.709999 66.385826
"2014-01-17" 75.599998 75.730003 73.839996 66.260742
"2014-01-21" 74.389999 74.910004 72.790001 65.135109
"2014-01-22" 73.099998 73.529999 71.379997 65.358459
"2014-01-23" 72.349998 73.290001 71.199997 64.206009
"2014-01-24" 71.269997 71.580002 70.110001 62.696243
"2014-01-27" 70.620003 70.919998 70.120003 62.946377
"2014-01-28" 70.410004 70.949997 70.25 63.142906
"2014-01-29" 70.75 70.860001 68.720001 61.642078
"2014-01-30" 65.120003 68.160004 64.629997 60.26627
"2014-01-31" 65.93 66.889999 65.870003 59.41758
"2014-02-03" 66.260002 66.330002 63.029999 56.657101
"2014-02-04" 63.77 64.150002 63.32 56.773228
"2014-02-05" 62.91 63.869999 62.060001 56.94297
"2014-02-06" 63.93 65.199997 63.77 58.157944
"2014-02-07" 65.220001 66.650002 65.019997 59.426517
"2014-02-10" 66.599998 66.75 65.769997 58.979828
"2014-02-11" 65.959999 66.440002 65.580002 58.667168
"2014-02-12" 65.5 66.150002 65.5 58.961971
"2014-02-13" 65.610001 66.760002 65.32 59.122772
"2014-02-14" 64.129997 66.220001 64.07 58.693958
"2014-02-18" 65.669998 66.629997 65.419998 59.435459
"2014-02-19" 66.269997 66.730003 65.529999 58.622501
"2014-02-20" 65.779999 66 65.019997 58.873135
"2014-02-21" 65.910004 66.739998 65.230003 59.437061
"2014-02-24" 66.410004 67.489998 66.050003 59.768269
"2014-02-25" 67.989998 69.599998 67.870003 61.943451
"2014-02-26" 69.360001 70.93 68.779999 63.071331
"2014-02-27" 70.959999 70.959999 69.790001 62.946007
"2014-02-28" 70.32 71.279999 70.07 63.160824
"2014-03-03" 69.93 70.290001 69 62.793827
"2014-03-04" 70.959999 72.209999 70.959999 64.217094
"2014-03-05" 71.440002 72.489998 71.440002 64.217094
"2014-03-06" 72.099998 72.709999 71.25 64.709427
"2014-03-07" 72.589996 72.989998 72.010002 65.094368
"2014-03-10" 72.68 72.870003 72.089996 64.942177
"2014-03-11" 72.709999 72.849998 72.050003 64.557243
"2014-03-12" 71.839996 72.120003 71.419998 64.53038
"2014-03-13" 72.239998 72.639999 70.599998 63.438328
"2014-03-14" 70.849998 71.870003 70.790001 63.608406
"2014-03-17" 71.510002 72.690002 71.220001 64.73629
"2014-03-18" 72.629997 74.110001 72.449997 66.249054
"2014-03-19" 73.989998 74.260002 72.940002 65.846245
"2014-03-20" 73.080002 74.110001 73.080002 66.302765
"2014-03-21" 74.25 74.690002 73.610001 66.571312
"2014-03-24" 74.529999 74.889999 72.139999 65.523994
"2014-03-25" 73.730003 73.730003 71.699997 64.306602
"2014-03-26" 71.980003 72.269997 70.379997 63.044445
"2014-03-27" 70.389999 70.879997 69.739998 62.87439
"2014-03-28" 70.440002 71.489998 70.260002 63.348816
"2014-03-31" 70.07 70.940002 69.940002 63.223503
"2014-04-01" 70.779999 71.769997 70.669998 64.199188
"2014-04-02" 71.82 72.32 71.129997 64.682571
"2014-04-03" 72.989998 72.989998 70.739998 63.5905
"2014-04-04" 71.260002 71.260002 68.839996 61.898697
"2014-04-07" 69.129997 69.150002 66.230003 59.956261
"2014-04-08" 66.870003 68.860001 66.68 60.770824
"2014-04-09" 68 69.160004 67.980003 61.898697
"2014-04-10" 69 69.18 67.300003 60.51123
"2014-04-11" 66.959999 68.32 66.5 60.054714
"2014-04-14" 67.589996 67.860001 66.279999 59.839878
"2014-04-15" 67.029999 67.769997 65.599998 59.723507
"2014-04-16" 67.440002 67.900002 66.540001 59.875687
"2014-04-17" 68.110001 68.110001 66.900002 60.197926
"2014-04-21" 67.209999 67.599998 66.730003 60.162132
"2014-04-22" 66.830002 68.080002 66.830002 60.412781
"2014-04-23" 67.730003 67.989998 67.150002 60.278503
"2014-04-24" 65 66.989998 64.760002 59.696663
"2014-04-25" 67.459999 67.459999 65.57 58.79258
"2014-04-28" 66.040001 67.120003 65.32 59.472878
"2014-04-29" 66.93 67.489998 65.989998 59.750374
"2014-04-30" 66.449997 67.309998 66.449997 60.188999
"2014-05-01" 67.339996 67.760002 66.5 59.705612
"2014-05-02" 67 67.900002 66.440002 60.036816
"2014-05-05" 66.529999 67.279999 66.339996 59.813038
"2014-05-06" 66.730003 66.800003 65.300003 58.461361
"2014-05-07" 65.290001 65.489998 63.810001 57.602032
"2014-05-08" 64.389999 65.269997 64.220001 57.673656
"2014-05-09" 64.639999 65.550003 64.160004 58.577747
"2014-05-12" 65.769997 66.589996 65.57 59.526581
"2014-05-13" 65.720001 65.949997 64.470001 57.933247
"2014-05-14" 64.519997 64.589996 63.950001 57.423016
"2014-05-15" 64.089996 64.089996 62.650002 56.678192
"2014-05-16" 63.150002 63.849998 62.830002 57.270443
"2014-05-19" 63.16 64.040001 62.900002 57.135853
"2014-05-20" 63.23 63.77 62.549999 57.064068
"2014-05-21" 63.630001 64.410004 63.400002 57.40506
"2014-05-22" 64.019997 64.459999 63.52 57.064068
"2014-05-23" 63.700001 63.810001 63.290001 57.198662
"2014-05-27" 64 64.870003 63.529999 58.149902
"2014-05-28" 64.650002 64.660004 63.68 57.198662
"2014-05-29" 63.740002 63.939999 63.189999 57.090981
"2014-05-30" 63.869999 65.18 63.73 58.347301
"2014-06-02" 65 65.599998 64.669998 58.374226
"2014-06-03" 65.290001 65.400002 64.620003 58.6255
"2014-06-04" 65.050003 65.410004 64.769997 58.490883
"2014-06-05" 65.18 65.709999 64.68 58.813946
"2014-06-06" 65.900002 66.470001 65.790001 59.217762
"2014-06-09" 65.849998 66.669998 65.839996 59.397232
"2014-06-10" 65.989998 66.400002 65.5 58.912663
"2014-06-11" 65.449997 65.959999 65.32 59.137005
"2014-06-12" 65.57 65.720001 64.849998 58.374226
"2014-06-13" 64.959999 65.18 64.410004 58.329353
"2014-06-16" 64.739998 64.800003 63.860001 57.755051
"2014-06-17" 64.199997 64.709999 63.98 57.835808
"2014-06-18" 64.269997 64.739998 64 57.934505
"2014-06-19" 64.620003 64.889999 64.150002 57.602486
"2014-06-20" 64.330002 64.330002 62.919998 56.579472
"2014-06-23" 62.959999 63.57 62.490002 56.534603
"2014-06-24" 62.669998 63.139999 62.52 56.139782
"2014-06-25" 62.549999 62.82 62.240002 55.870564
"2014-06-26" 62.439999 62.630001 60.639999 54.596287
"2014-06-27" 60.549999 60.68 59.75 54.030941
"2014-06-30" 59.889999 60.84 59.779999 54.201435
"2014-07-01" 60.549999 61.200001 60.349998 54.811657
"2014-07-02" 61.029999 61.330002 60.849998 54.641144
"2014-07-03" 61.099998 62.119999 60.560001 55.323158
"2014-07-07" 61.66 61.790001 61.43 55.224438
"2014-07-08" 61.41 61.540001 60.68 54.551407
"2014-07-09" 60.91 61.509998 60.799999 55.080856
"2014-07-10" 58.200001 60.330002 57.200001 53.770695
"2014-07-11" 60 60.369999 59.099998 54.156563
"2014-07-14" 60.779999 61 60.119999 54.425781
"2014-07-15" 60.41 61.189999 60.200001 54.721916
"2014-07-16" 60.740002 61.07 60.470001 54.694992
"2014-07-17" 60.689999 62.080002 60.509998 54.829594
"2014-07-18" 61.400002 62.419998 61.09 55.83466
"2014-07-21" 61.98 62.099998 61.139999 55.29623
"2014-07-22" 61.939999 62 61.459999 55.269318
"2014-07-23" 61.549999 61.970001 60.720001 54.802681
"2014-07-24" 63.900002 65.800003 63.349998 58.42807
"2014-07-25" 64.830002 65 63.189999 56.956379
"2014-07-28" 63.5 63.889999 63.119999 56.920486
"2014-07-29" 63.369999 64.110001 63.369999 57.019203
"2014-07-30" 63.84 63.990002 63.32 57.261486
"2014-07-31" 63.560001 63.93 62.130001 55.78978
"2014-08-01" 62.080002 62.439999 61.080002 55.02702
"2014-08-04" 61.349998 62.07 61.220001 55.466728
"2014-08-05" 61.470001 62.490002 61.380001 55.475704
"2014-08-06" 61.349998 62.029999 60.91 55.04496
"2014-08-07" 61.48 61.810001 60.810001 54.6591
"2014-08-08" 61.099998 61.779999 61.099998 55.412903
"2014-08-11" 61.939999 62.25 61.610001 55.74493
"2014-08-12" 61.880001 62.490002 61.02 55.753902
"2014-08-13" 62.099998 62.279999 61.23 55.376999
"2014-08-14" 61.73 62.119999 61.360001 55.808861
"2014-08-15" 62.41 62.459999 60.650002 55.152069
"2014-08-18" 61.779999 62.009998 61.299999 55.65591
"2014-08-19" 61.91 62.869999 61.91 56.069767
"2014-08-20" 62.18 63.419998 61.990002 56.906494
"2014-08-21" 63.049999 63.700001 62.619999 57.158409
"2014-08-22" 63.639999 64.779999 63.529999 58.085125
"2014-08-25" 64.889999 65.309998 64.620003 58.723904
"2014-08-26" 66 67.110001 65.75 60.082481
"2014-08-27" 66.709999 66.989998 66.129997 59.839561
"2014-08-28" 66.269997 67.400002 65.760002 60.415359
"2014-08-29" 67.519997 67.550003 66.650002 60.235413
"2014-09-02" 67.110001 67.75 66.769997 60.424366
"2014-09-03" 67.349998 67.839996 66.650002 60.037491
"2014-09-04" 66.910004 67.169998 65.760002 59.227749
"2014-09-05" 65.75 66.080002 65.209999 59.218754
"2014-09-08" 65.620003 65.989998 64.449997 58.076122
