"Index" "Open" "High" "Low" "Price"
"2012-12-06" 50.003334 50.486668 49.486668 45.836365
"2012-12-07" 50.549999 50.616669 49.113335 45.145264
"2012-12-10" 49.403332 50.169998 49.316666 45.399876
"2012-12-11" 49.996666 50.330002 49.830002 45.430199
"2012-12-12" 50.013332 50.16 49.126667 44.820938
"2012-12-13" 49.209999 49.889999 48.830002 44.63908
"2012-12-14" 49.009998 49.546665 48.996666 44.930065
"2012-12-17" 49.856667 51.169998 49.5 46.506245
"2012-12-18" 51.360001 51.393333 50.343334 46.142513
"2012-12-19" 50.883331 50.883331 49.959999 45.445351
"2012-12-20" 50.099998 50.813332 49.623333 46.2001
"2012-12-21" 49.983334 50.823334 49.983334 45.930325
"2012-12-24" 50.413334 51.076668 50.283333 46.275879
"2012-12-26" 50.886665 51.18 50.543331 46.25465
"2012-12-27" 50.996666 51.063332 50.110001 46.294056
"2012-12-28" 50.536667 50.919998 50.283333 45.781811
"2012-12-31" 50.126667 51.533333 50.106667 46.624451
"2013-01-02" 51.996666 52.466667 51.580002 47.491348
"2013-01-03" 52.223331 52.823334 51.599998 47.024559
"2013-01-04" 52.080002 53.913334 52.080002 48.133945
"2013-01-07" 52.746666 52.876667 52.389999 48.039967
"2013-01-08" 52.863335 53.653332 52.743332 48.788658
"2013-01-09" 53.759998 54.380001 53.290001 49.155422
"2013-01-10" 54.166668 54.193333 53.450001 49.213009
"2013-01-11" 53.776669 53.810001 53.436668 48.885654
"2013-01-14" 53.82 54.113335 53.596668 48.855354
"2013-01-15" 53.643333 53.773335 53.433334 48.806847
"2013-01-16" 53.566666 53.956669 53.523335 48.934147
"2013-01-17" 54.056667 54.363335 53.990002 49.358509
"2013-01-18" 54.413334 54.743332 53.926666 49.716167
"2013-01-22" 54.753334 54.823334 54.306667 49.619186
"2013-01-23" 54.463333 54.950001 54.463333 49.955631
"2013-01-24" 55 55.746666 54.939999 50.252674
"2013-01-25" 55.459999 55.616669 55.033333 50.167816
"2013-01-28" 55.060001 55.203335 54.419998 49.737404
"2013-01-29" 54.603333 54.766666 54.086666 49.455494
"2013-01-30" 54.529999 54.866669 53.849998 49.197849
"2013-01-31" 53.416668 54.913334 53.27 49.146332
"2013-02-01" 54.233334 54.900002 54.083332 49.661613
"2013-02-04" 54.25 54.720001 54.166668 49.479759
"2013-02-05" 54.610001 54.73 53.919998 49.455494
"2013-02-06" 54.333332 54.583332 53.880001 49.410049
"2013-02-07" 54.256668 54.456669 53.583332 49.373665
"2013-02-08" 54.380001 54.666668 54.226665 49.6404
"2013-02-11" 54.48 54.896667 54.216667 49.861675
"2013-02-12" 54.299999 55 54.086666 49.9132
"2013-02-13" 55 55.233334 54.856667 50.149628
"2013-02-14" 55.056667 55.163334 54.380001 49.610088
"2013-02-15" 54.776669 55.756668 54.776669 50.528503
"2013-02-19" 55.400002 55.5 54.07 49.740425
"2013-02-20" 54.700001 54.700001 53.076668 48.294575
"2013-02-21" 52.833332 52.923332 51.556667 47.406731
"2013-02-22" 52.333332 52.66 51.599998 47.996609
"2013-02-25" 52.830002 53.139999 51.423332 46.92934
"2013-02-26" 51.456669 52.216667 51.313332 47.41584
"2013-02-27" 52.09 53.939999 52.033333 49.024345
"2013-02-28" 53.743332 54.486668 53.700001 49.13382
"2013-03-01" 53.496666 54.576668 53.243332 49.404419
"2013-03-04" 53.983334 55.126667 53.936668 50.286205
"2013-03-05" 55.416668 55.833332 54.803333 50.128082
"2013-03-06" 55.23 55.446667 54.336666 49.796665
"2013-03-07" 54.713333 55.163334 54.639999 50.122021
"2013-03-08" 55.176666 55.456669 54.639999 50.438236
"2013-03-11" 55.386665 55.963333 55.336666 51.000763
"2013-03-12" 56.053333 56.333332 55.650002 50.970364
"2013-03-13" 55.68 56.720001 55.656666 51.417347
"2013-03-14" 56.516666 57.083332 56.220001 51.408218
"2013-03-15" 56.203335 56.696667 56.126667 51.289631
"2013-03-18" 55.990002 56.849998 55.583332 51.657543
"2013-03-19" 56.709999 56.943333 56.049999 51.532875
"2013-03-20" 56.676666 57.466667 56.619999 52.335606
"2013-03-21" 57.043331 57.330002 56.290001 51.359558
"2013-03-22" 56.419998 56.903332 55.956669 51.134552
"2013-03-25" 56.346668 56.716667 55.779999 51.146721
"2013-03-26" 56.573334 56.693333 56.143333 51.511604
"2013-03-27" 56.166668 56.486668 55.876667 51.472073
"2013-03-28" 56.400002 56.666668 56.009998 51.353474
"2013-04-01" 56.123333 56.496666 55.673332 50.952114
"2013-04-02" 56.176666 56.176666 55.643333 51.055511
"2013-04-03" 56.09 56.16 54.073334 50.15546
"2013-04-04" 55.113335 55.483334 54.733334 50.359203
"2013-04-05" 54.496666 55.293331 54.213333 50.419998
"2013-04-08" 55.206669 55.486668 54.683334 50.423042
"2013-04-09" 55.419998 55.553333 54.796665 50.57811
"2013-04-10" 55.486668 56.146667 55.240002 51.164963
"2013-04-11" 56.056667 57.213333 55.876667 52.001156
"2013-04-12" 56.753334 57.266666 56.486668 51.916
"2013-04-15" 57.536667 58.290001 56.123333 51.268337
"2013-04-16" 56.583332 58.486668 56.583332 53.068409
"2013-04-17" 57.933334 58.279999 56.826668 51.96162
"2013-04-18" 56.663334 59.003334 56.203335 53.174824
"2013-04-19" 58.333332 59.936668 58.193333 54.439743
"2013-04-22" 59.310001 60.423332 58.916668 54.941437
"2013-04-23" 60.366669 60.779999 59.943333 55.17252
"2013-04-24" 60.599998 60.869999 60.203335 55.044827
"2013-04-25" 60.700001 61.593334 60.566666 56.01783
"2013-04-26" 61.426666 61.516666 60.41 55.71072
"2013-04-29" 61.123333 61.189999 60.626667 55.555664
"2013-04-30" 60.743332 61.043331 60.279999 55.677277
"2013-05-01" 60.833332 61.07 60.326668 55.066113
"2013-05-02" 60.639999 61.563332 60.59 55.987423
"2013-05-03" 61.666668 62.763332 61.666668 57.158081
"2013-05-06" 62.653332 62.693333 62.009998 57.094231
"2013-05-07" 62.566666 63.23 62.459999 57.55336
"2013-05-08" 63.080002 63.326668 62.843334 57.656731
"2013-05-09" 63.263332 63.380001 62.779999 57.285782
"2013-05-10" 62.893333 63.220001 62.556667 57.164162
"2013-05-13" 62.59 62.720001 62.279999 57.072933
"2013-05-14" 62.593334 64.849998 62.593334 58.84869
"2013-05-15" 64.386665 64.666664 64.033333 59.007191
"2013-05-16" 64.410004 64.410004 63.156666 57.915813
"2013-05-17" 63.583332 63.963333 63.343334 58.171898
"2013-05-20" 63.490002 63.813332 62.673332 57.52866
"2013-05-21" 62.816666 63.613335 62.816666 57.906685
"2013-05-22" 63.333332 63.706669 62.183334 57.047001
"2013-05-23" 61.803333 62.706669 61.389999 56.726902
"2013-05-24" 62.68 63.259998 62.043331 57.67804
"2013-05-28" 63.68 64.40667 63.626667 58.501148
"2013-05-29" 63.343334 63.916668 63.093334 57.918861
"2013-05-30" 63.433334 64.099998 63.366669 58.208477
"2013-05-31" 63.456669 63.963333 62.843334 57.473797
"2013-06-03" 62.833332 63.023335 61.516666 57.09882
"2013-06-04" 62.130001 62.606667 60.713333 55.666012
"2013-06-05" 60.400002 60.933334 59.336666 54.547222
"2013-06-06" 59.513332 60.526669 59.373333 55.327621
"2013-06-07" 61.16 61.290001 60.610001 55.867207
"2013-06-10" 61.286667 61.326668 60.823334 56.053177
"2013-06-11" 60.476665 61.343334 60.286667 55.312386
"2013-06-12" 60.580002 60.93 59.313332 54.330769
"2013-06-13" 59.403332 61.596668 59.166668 56.23914
"2013-06-14" 61.346668 61.5 60.813332 55.815399
"2013-06-17" 61.476665 61.52 60.633331 55.931236
"2013-06-18" 61.200001 61.52 60.733334 56.184269
"2013-06-19" 61.256668 61.536667 60.506668 55.400803
"2013-06-20" 59.833332 60.470001 58.540001 53.623508
"2013-06-21" 58.836666 58.84 56.686668 52.769924
"2013-06-24" 57.246666 58.580002 56.866669 52.989414
"2013-06-25" 58.25 59.246666 58.119999 53.586922
"2013-06-26" 58.913334 59.586666 58.759998 54.297222
"2013-06-27" 59.713333 60.036667 58.956669 54.623428
"2013-06-28" 59.57 59.713333 58.856667 53.836899
"2013-07-01" 59.183334 60.083332 59.053333 54.440517
"2013-07-02" 59.436668 60.279999 59.436668 54.760605
"2013-07-03" 59.400002 60.336666 59.400002 54.824627
"2013-07-05" 60.203335 60.836666 59.540001 55.629436
"2013-07-08" 60.866669 61.236668 60.436668 55.574558
"2013-07-09" 61.080002 61.566666 60.84 56.004395
"2013-07-10" 61.436668 61.779999 60.786667 56.351933
"2013-07-11" 62.906666 62.906666 62.036667 56.970779
"2013-07-12" 62.133331 63.303333 61.990002 57.117115
"2013-07-15" 62.453335 63.560001 61.373333 56.214748
"2013-07-16" 61.466667 61.756668 60.783333 55.714779
"2013-07-17" 60.189999 61.650002 60.189999 55.845879
"2013-07-18" 54.916668 57.606667 54.543331 51.196892
"2013-07-19" 56.116669 57.763332 56.016666 52.696758
"2013-07-22" 57.34 57.826668 56.766666 52.297398
"2013-07-23" 57.18 57.57 56.383331 52.373596
"2013-07-24" 57.343334 57.849998 56.793331 52.452873
"2013-07-25" 57.086666 58.133331 56.936668 52.721138
"2013-07-26" 57.393333 57.833332 56.976665 52.687611
"2013-07-29" 56.853333 58.200001 56.853333 53.138783
"2013-07-30" 57.923332 58.456669 57.803333 53.34306
"2013-07-31" 58.27 58.549999 57.873333 53.096111
"2013-08-01" 58.116669 59.013332 58.116669 53.785072
"2013-08-02" 58.996666 59.759998 58.573334 54.583797
"2013-08-05" 59.34 59.543331 58.613335 53.907021
"2013-08-06" 58.84 59.07 58.009998 54.010654
"2013-08-07" 58.756668 58.880001 57.610001 53.50462
"2013-08-08" 58.610001 59.240002 58.466667 54.00457
"2013-08-09" 58.759998 59.200001 58.376667 53.980186
"2013-08-12" 58.763332 59.349998 58.256668 54.214912
"2013-08-13" 59 59.276669 58.386665 53.589981
"2013-08-14" 58.369999 58.666668 56.666668 51.991047
"2013-08-15" 56.450001 56.509998 55.503334 51.66087
"2013-08-16" 56.07 56.639999 56.040001 51.572208
"2013-08-19" 56.213333 56.433334 55.553333 51.21452
"2013-08-20" 55.863335 57.416668 55.863335 52.556637
"2013-08-21" 57.376667 57.816666 56.869999 52.312057
"2013-08-22" 57.063332 57.486668 56.586666 52.556637
"2013-08-23" 57.25 57.650002 56.733334 52.743134
"2013-08-26" 57.453335 57.639999 57.119999 52.5383
"2013-08-27" 56.646667 56.663334 55.439999 51.11668
"2013-08-28" 55.803333 56.799999 55.693333 51.780106
"2013-08-29" 56.313332 57.403332 56.133331 52.599422
"2013-08-30" 57.356667 58.186668 57.303333 52.706429
"2013-09-03" 57.639999 58.323334 56.773335 52.302879
"2013-09-04" 57.029999 57.713333 56.799999 52.691154
"2013-09-05" 57.763332 58.720001 57.763332 53.305641
"2013-09-06" 58.119999 58.52 57.326668 52.795109
"2013-09-09" 57.950001 58.616669 57.683334 53.473789
"2013-09-10" 58.536667 58.666668 58.136665 53.571636
"2013-09-11" 58.540001 59.16 58.213333 53.993519
"2013-09-12" 58.766666 59.046665 58.119999 53.388199
"2013-09-13" 58.16 58.506668 58.049999 53.476864
"2013-09-16" 59.353333 59.923332 58.709999 54.26561
"2013-09-17" 59.119999 59.413334 58.490002 53.709209
"2013-09-18" 58.683334 60.869999 58.683334 55.653587
"2013-09-19" 60.666668 61.490002 60.416668 55.512955
"2013-09-20" 60.543331 60.830002 59.956669 55.063545
"2013-09-23" 60.959999 61.049999 60.163334 55.488503
"2013-09-24" 60.139999 60.563332 59.636665 55.029926
"2013-09-25" 59.993332 60.123333 59.549999 54.987133
"2013-09-26" 60 60.926666 59.950001 55.803394
"2013-09-27" 60.646667 60.75 59.963333 55.161388
"2013-09-30" 59.700001 60.773335 59.253334 55.696388
"2013-10-01" 60.720001 61.766666 60.52 56.411785
"2013-10-02" 60.726665 61.576668 60.726665 56.46376
"2013-10-03" 61.18 61.613335 60.696667 55.922626
"2013-10-04" 61.103333 62.273335 61.033333 57.010998
"2013-10-07" 61.666668 61.766666 60.416668 55.427368
"2013-10-08" 60.676666 60.676666 58.77 53.944614
"2013-10-09" 59.356667 59.703335 58.163334 53.596088
"2013-10-10" 59.336666 59.766666 59.016666 54.812862
"2013-10-11" 59.666668 60.733334 59.650002 55.081898
"2013-10-14" 59.75 60.193333 59.576668 55.057426
"2013-10-15" 59.763332 60.163334 59.299999 55.054386
"2013-10-16" 60.316666 60.713333 59.593334 55.470161
"2013-10-17" 60.389999 61.990002 60.389999 56.558537
"2013-10-18" 61.756668 61.966667 61.043331 56.424011
"2013-10-21" 61.27 61.400002 60.580002 56.011284
"2013-10-22" 61.393333 62.41 61.310001 56.980442
"2013-10-23" 61.776669 62.07 61.373333 56.424011
"2013-10-24" 61.643333 62.416668 61.283333 57.169968
"2013-10-25" 63.666668 65.106667 63.333332 59.637138
"2013-10-28" 64.860001 64.996666 63.923332 58.949272
"2013-10-29" 64.183334 64.90667 63.84 59.444565
"2013-10-30" 61.996666 63.233334 61.993332 57.619392
"2013-10-31" 62.823334 63.003334 61.783333 57.4757
"2013-11-01" 62.936668 63.026669 61.463333 56.457645
"2013-11-04" 61.666668 62.279999 61.563332 56.870365
"2013-11-05" 61.970001 62.006668 61.183334 56.424011
"2013-11-06" 62.063332 62.220001 61.560001 56.723618
"2013-11-07" 61.766666 62.07 60.146667 55.341759
"2013-11-08" 60.453335 61.846668 60.353333 56.714451
"2013-11-11" 61.566666 61.779999 61.326668 56.365932
"2013-11-12" 61.406666 61.950001 61.223331 56.40567
"2013-11-13" 61.223331 61.836666 61.216667 56.82872
"2013-11-14" 60.533333 62.366669 60.533333 57.328396
"2013-11-15" 62.266666 62.513332 62.110001 57.28548
"2013-11-18" 62.333332 62.466667 61.75 56.96973
"2013-11-19" 61.726665 62.266666 61.696667 56.920689
"2013-11-20" 61.893333 62.139999 61.389999 56.601864
"2013-11-21" 61.66 62.223331 61.466667 57.196587
"2013-11-22" 62.09 62.66 61.886665 57.500069
"2013-11-25" 62.496666 62.509998 61.459999 56.66317
"2013-11-26" 61.606667 61.803333 61.150002 56.497639
"2013-11-27" 61.650002 61.650002 60.983334 56.264652
"2013-11-29" 61.16 61.433334 60.943333 56.108311
"2013-12-02" 61.136665 61.43 60.259998 55.528927
"2013-12-03" 60.166668 60.376667 59.599998 55.121216
"2013-12-04" 59.466667 60.553333 59.266666 55.51054
"2013-12-05" 60.066666 60.903332 60.013332 55.709805
"2013-12-06" 61.060001 62.09 60.810001 56.660091
"2013-12-09" 61.610001 62.443333 61.610001 56.871628
"2013-12-10" 61.880001 62.5 61.5 56.617199
"2013-12-11" 61.486668 61.486668 60.263332 55.544262
"2013-12-12" 59.923332 60 59.223331 55.007793
"2013-12-13" 59.813332 60.063332 59.176666 54.557163
"2013-12-16" 59.556667 59.796665 58.946667 54.354828
"2013-12-17" 57.426666 59.439999 56.876667 54.354828
"2013-12-18" 59.029999 60 58.596668 55.154938
"2013-12-19" 59.976665 60.220001 59.513332 55.225445
"2013-12-20" 60.393333 61.013332 59.926666 55.838547
"2013-12-23" 60.299999 60.726665 59.106667 55.614765
"2013-12-24" 60.459999 60.996666 60.303333 56.004082
"2013-12-26" 61.113335 61.169998 60.736668 56.043934
"2013-12-27" 61.093334 61.23 60.606667 55.94585
"2013-12-30" 60.830002 61.099998 60.619999 55.869205
"2013-12-31" 60.886665 61.266666 60.873333 56.252399
"2014-01-02" 60.676666 61 60.23 55.918243
"2014-01-03" 60.619999 61.34 60.573334 56.037807
"2014-01-06" 61.09 61.536667 60.759998 56.004082
"2014-01-07" 61.633331 62.723331 61.523335 57.512318
"2014-01-08" 62.533333 63.253334 62.143333 58.146893
"2014-01-09" 63.200001 63.310001 62.689999 57.898594
"2014-01-10" 63.306667 64.326668 63.060001 59.115601
"2014-01-13" 63.953335 64.333336 63.543331 58.609787
"2014-01-14" 64.129997 64.506668 63.483334 59.311798
"2014-01-15" 64.43 64.613335 64.133331 59.207554
"2014-01-16" 64.173332 64.75 64.026665 59.320992
"2014-01-17" 64.716667 65.239998 64.566666 59.507984
"2014-01-21" 65.33667 66.050003 65.09333 60.706619
"2014-01-22" 65.746666 66.15667 65.523331 60.495106
"2014-01-23" 65.260002 65.65667 64.853333 59.814552
"2014-01-24" 64.970001 65.043335 63.540001 58.490227
"2014-01-27" 63.830002 64.173332 63.103333 58.41972
"2014-01-28" 64.876663 64.876663 63.453335 58.760002
"2014-01-29" 63.376667 64.26667 62.583332 57.97522
"2014-01-30" 61.330002 62.236668 60.529999 56.325962
"2014-01-31" 60.57 61.226665 60.223331 56.178814
"2014-02-03" 61.18 61.226665 58.869999 54.223019
"2014-02-04" 59.086666 59.810001 58.813332 54.551041
"2014-02-05" 58.916668 59.203335 58.096668 53.830631
"2014-02-06" 58.793331 59.743332 58.483334 54.931164
"2014-02-07" 59.363335 60.903332 59.363335 55.964237
"2014-02-10" 60.446667 60.993332 60.273335 55.899841
"2014-02-11" 61.036667 61.383331 60.596668 56.227859
"2014-02-12" 61.513332 62.806667 61.403332 57.27322
"2014-02-13" 61.923332 63.523335 61.683334 58.373737
"2014-02-14" 63.256668 63.98 63.02 58.603645
"2014-02-18" 63.669998 64.080002 63.610001 58.692558
"2014-02-19" 63.666668 64.919998 63.59 59.189167
"2014-02-20" 64.616669 64.970001 64.18 59.287273
"2014-02-21" 64.356667 64.879997 64.15667 59.345524
"2014-02-24" 64.536667 65.959999 64.536667 59.633671
"2014-02-25" 64.786667 66.23333 64.599998 60.504284
"2014-02-26" 65.873337 66.660004 65.779999 60.869076
"2014-02-27" 65.889999 66.496666 65.736664 61.118061
"2014-02-28" 66.279999 67.166664 65.963333 61.628376
"2014-03-03" 66.18 66.73333 65.863335 61.327114
"2014-03-04" 67.403336 67.793335 66.699997 62.455292
"2014-03-05" 67.703331 67.936668 67.43 62.489101
"2014-03-06" 67.769997 68.296669 67.393333 62.40303
"2014-03-07" 68.199997 69.543335 68.040001 63.543491
"2014-03-10" 68.606667 68.953331 68.196671 63.355965
"2014-03-11" 68.753334 68.989998 68.269997 63.011684
"2014-03-12" 68 68.300003 67.756668 62.784199
"2014-03-13" 68.339996 68.730003 67.253334 62.154018
"2014-03-14" 67.333336 68.040001 67.083336 62.120201
"2014-03-17" 67.603333 68.456665 67.603333 62.778065
"2014-03-18" 68.146667 68.540001 68 62.956356
"2014-03-19" 68.333336 68.629997 67.036667 62.166336
"2014-03-20" 67.099998 67.536667 66.73333 62.132507
"2014-03-21" 67.986664 67.989998 66.603333 61.606846
"2014-03-24" 67 67.160004 65.900002 61.041233
"2014-03-25" 66.620003 66.946671 65.946671 60.856785
"2014-03-26" 66.300003 66.523331 65.256668 60.180496
"2014-03-27" 65.256668 65.256668 64.173332 59.700935
"2014-03-28" 64.809998 65.48333 64.643333 59.848499
"2014-03-31" 65.160004 65.783333 64.910004 60.598564
"2014-04-01" 65.910004 66.403336 65.660004 61.201084
"2014-04-02" 66.306664 66.993332 66.010002 61.502323
"2014-04-03" 66.923332 67.660004 66.426666 61.634529
"2014-04-04" 66.273331 66.366669 64.110001 59.60257
"2014-04-07" 65.029999 65.243332 63.34 58.505138
"2014-04-08" 63.546665 64.146667 63.183334 58.990837
"2014-04-09" 64.296669 64.923332 63.82 59.833134
"2014-04-10" 64.790001 65.120003 63.23 58.415989
"2014-04-11" 62.889999 63.689999 62.75 57.954899
"2014-04-14" 63.189999 64.07 62.82 58.440586
"2014-04-15" 63.529999 63.919998 62.75 58.886322
"2014-04-16" 64.493332 64.746666 63.763332 59.098431
"2014-04-17" 64.666664 66.666664 64.433334 60.739975
"2014-04-21" 66.169998 66.459999 65.519997 60.792217
"2014-04-22" 65.919998 67.683334 65.883331 62.32003
"2014-04-23" 67.800003 68.103333 67.273331 62.080261
"2014-04-24" 67.873337 67.976669 66.790001 61.800499
"2014-04-25" 66.723335 67.003334 66.330002 61.705231
"2014-04-28" 67.300003 67.333336 65.203331 61.118061
"2014-04-29" 66.400002 66.666664 65.793335 61.41626
"2014-04-30" 66.513336 66.82 66.400002 61.431618
"2014-05-01" 66.5 66.796669 66.209999 61.447002
"2014-05-02" 66.626663 67.190002 66.610001 61.745197
"2014-05-05" 66.436668 66.91333 66.096664 61.376282
"2014-05-06" 66.32 66.620003 65.776665 60.998188
"2014-05-07" 66.503334 66.690002 65.763336 61.250256
"2014-05-08" 66.440002 66.629997 65.559998 60.700012
"2014-05-09" 65.83667 66.620003 65.373337 61.419338
"2014-05-12" 66.68 67.526665 66.519997 62.046448
"2014-05-13" 67.23333 67.386665 66.676666 61.560753
"2014-05-14" 66.583336 66.736664 66.236664 61.317207
"2014-05-15" 66.143333 66.356667 65.283333 61.141514
"2014-05-16" 66.066666 66.646667 65.693336 61.600826
"2014-05-19" 66.466667 67.236664 66.436668 61.474415
"2014-05-20" 66.583336 67.190002 66.496666 61.748783
"2014-05-21" 66.809998 67.150002 66.446671 61.785755
"2014-05-22" 66.763336 67.160004 66.550003 61.785755
"2014-05-23" 66.716667 67.57 66.589996 62.392998
"2014-05-27" 67.896667 67.896667 67.273331 62.272793
"2014-05-28" 67.473335 67.970001 67.236664 62.177231
"2014-05-29" 67.573334 67.866669 67.253334 62.688923
"2014-05-30" 67.686668 68.440002 67.580002 63.071178
"2014-06-02" 68.169998 68.376663 67.683334 62.750591
"2014-06-03" 67.573334 68.276665 67.573334 62.812229
"2014-06-04" 67.666664 68.09333 67.213333 62.84306
"2014-06-05" 67.963333 68.246666 67.166664 62.867725
"2014-06-06" 68.143333 68.666664 67.989998 63.015675
"2014-06-09" 67.993332 68.419998 67.873337 62.975624
"2014-06-10" 68.010002 68.276665 67.76667 63.012604
"2014-06-11" 68.01667 68.169998 67.653336 62.651939
"2014-06-12" 67.703331 68.139999 67.220001 62.334457
"2014-06-13" 67.613335 67.760002 67.220001 62.491653
"2014-06-16" 67.546669 68.013336 67.173332 62.368332
"2014-06-17" 67.239998 67.926666 67.166664 62.503963
"2014-06-18" 67.610001 67.976669 67.120003 62.796848
"2014-06-19" 67.753334 67.876663 67.546669 62.673523
"2014-06-20" 67.980003 68.32 67.783333 62.880035
"2014-06-23" 68.08667 68.366669 67.866669 63.064987
"2014-06-24" 68 68.699997 67.959999 63.120487
"2014-06-25" 68.269997 68.796669 68.216667 63.515038
"2014-06-26" 68.650002 68.650002 67.870003 63.280777
"2014-06-27" 68.096664 69.226669 68.096664 63.949696
"2014-06-30" 69.333336 69.333336 68.839996 63.780144
"2014-07-01" 69.006668 69.423332 68.966667 63.915752
"2014-07-02" 69 69.300003 68.68 63.681507
"2014-07-03" 68.993332 69.226669 68.823334 63.949696
"2014-07-07" 69.076668 69.216667 68.25 63.265335
"2014-07-08" 68.443336 68.473335 67.550003 62.639603
"2014-07-09" 67.806664 68.40667 67.66333 63.228363
"2014-07-10" 67.636665 67.636665 67.283333 62.352924
"2014-07-11" 67.486664 67.646667 67.15667 62.5009
"2014-07-14" 67.606667 67.879997 67.58667 62.642681
"2014-07-15" 67.993332 68.216667 67.256668 62.365273
"2014-07-16" 67.666664 67.723335 67.16333 62.183407
"2014-07-17" 69.713333 70.456665 68.533333 65.025467
"2014-07-18" 70.269997 70.793335 69.91333 65.404633
"2014-07-21" 70.703331 70.886665 70.400002 65.527924
"2014-07-22" 70.889999 71.643333 70.860001 65.953285
"2014-07-23" 71.666664 71.873337 71.269997 66.153656
"2014-07-24" 71.683334 71.683334 71.059998 65.802277
"2014-07-25" 71.15667 71.5 70.84333 65.586494
"2014-07-28" 71 71.263336 70.533333 65.549507
"2014-07-29" 70.98333 71.146667 70.243332 64.960747
"2014-07-30" 70.313332 70.610001 69.90667 64.781944
"2014-07-31" 69.926666 69.956665 68.683334 63.57053
"2014-08-01" 68.480003 68.720001 67.883331 63.117413
"2014-08-04" 68.610001 69.613335 67.973335 64.233276
"2014-08-05" 69.09333 69.48333 68.209999 63.197536
"2014-08-06" 68.323334 69.176666 68.323334 63.931187
"2014-08-07" 69.376663 69.443336 68.423332 63.453403
"2014-08-08" 68.900002 69.686668 68.703331 64.396622
"2014-08-11" 69.736664 70.256668 69.51667 64.375076
"2014-08-12" 69.559998 70.32 69.543335 64.923752
"2014-08-13" 70.376663 70.686668 69.970001 65.44297
"2014-08-14" 70.846664 70.943336 70.326668 65.461502
"2014-08-15" 70.90667 71.279999 70.279999 65.767464
"2014-08-18" 71.206665 71.496666 70.980003 66.178535
"2014-08-19" 71.653336 71.660004 71.353333 66.246513
"2014-08-20" 71.373337 71.816666 71.16333 66.45977
"2014-08-21" 71.816666 72.616669 71.763336 67.142776
"2014-08-22" 72.416664 72.66333 72.099998 67.053139
"2014-08-25" 72.51667 72.666664 72.196671 67.247864
