"Index" "Open" "High" "Low" "Price"
"2012-12-14" 41.056828 41.646801 40.869106 30.720453
"2012-12-17" 41.539532 42.138447 41.324997 30.998173
"2012-12-18" 42.049057 42.442371 41.807701 31.229609
"2012-12-19" 42.406616 42.406616 41.84346 30.951891
"2012-12-20" 41.75407 41.923908 40.448975 30.065849
"2012-12-21" 40.288074 40.618816 39.814304 29.841036
"2012-12-24" 40.39534 40.39534 39.894756 29.662498
"2012-12-26" 40.21656 40.21656 39.653404 29.437685
"2012-12-27" 39.841122 40.010963 39.438869 29.523653
"2012-12-28" 39.572952 39.957329 39.51038 29.38479
"2012-12-31" 39.555077 40.30595 39.474625 29.801359
"2013-01-02" 40.833351 41.03001 40.073536 30.019567
"2013-01-03" 40.30595 40.457912 39.948391 29.649275
"2013-01-04" 40.207623 41.637863 40.207623 30.720453
"2013-01-07" 41.557411 41.557411 40.895924 30.442745
"2013-01-08" 40.440037 40.609879 40.14505 30.289001
"2013-01-09" 40.583061 40.958496 40.511547 30.616554
"2013-01-10" 41.1194 41.1194 40.180805 30.242212
"2013-01-11" 40.448975 40.529427 39.742794 30.028292
"2013-01-14" 40.180805 40.279133 39.850063 29.841112
"2013-01-15" 39.921574 40.600937 39.912636 30.302374
"2013-01-16" 40.466854 40.591999 40.05566 30.322424
"2013-01-17" 40.735023 40.922741 40.32383 30.342468
"2013-01-18" 40.565182 40.770779 40.466854 30.335783
"2013-01-22" 40.288074 41.19091 39.984146 30.663349
"2013-01-23" 40.922741 41.199852 40.672451 30.41601
"2013-01-24" 40.770779 41.244545 40.708206 30.623243
"2013-01-25" 41.146217 41.173035 40.636696 30.663349
"2013-01-28" 40.994255 41.226669 40.886986 30.683401
"2013-01-29" 41.03001 41.226669 40.797596 30.743555
"2013-01-30" 41.03001 41.897095 40.94062 31.144661
"2013-01-31" 41.566349 41.66468 41.217728 31.08449
"2013-02-01" 41.611046 42.174202 41.387569 31.311777
"2013-02-04" 41.789825 42.370861 41.575291 31.371944
"2013-02-05" 42.049057 42.290409 41.816643 31.311777
"2013-02-06" 41.825581 42.326164 41.655739 31.632652
"2013-02-07" 42.335106 42.7463 42.084812 31.625969
"2013-02-08" 42.379799 42.379799 41.995422 31.659395
"2013-02-11" 42.290409 42.460251 41.986485 31.472212
"2013-02-12" 42.013302 42.040115 41.539532 31.291714
"2013-02-13" 41.414387 41.476959 40.717144 30.656668
"2013-02-14" 40.922741 41.038948 40.556244 30.429377
"2013-02-15" 40.672451 41.101521 40.279133 30.182034
"2013-02-19" 40.493671 40.985313 40.270195 30.248877
"2013-02-20" 40.511547 40.878048 40.046719 29.981497
"2013-02-21" 40.073536 40.493671 39.429928 29.907961
"2013-02-22" 40.341705 41.700436 40.279133 30.903999
"2013-02-25" 41.307117 41.611046 40.431095 30.248877
"2013-02-26" 40.127171 41.1194 40.05566 30.609869
"2013-02-27" 41.307117 42.120567 41.19091 31.30509
"2013-02-28" 41.861336 41.870277 41.271362 30.930733
"2013-03-01" 41.065765 41.307117 40.609879 30.870573
"2013-03-04" 41.2803 41.700436 41.262424 30.930733
"2013-03-05" 41.566349 41.798763 41.423325 31.164711
"2013-03-06" 41.700436 42.424496 41.700436 31.592543
"2013-03-07" 42.245712 42.496006 41.897095 31.739599
"2013-03-08" 42.630093 42.63903 41.950726 31.639341
"2013-03-11" 42.174202 42.612213 42.066933 31.813135
"2013-03-12" 42.576458 42.880383 42.504944 32.040421
"2013-03-13" 42.826748 43.953064 42.826748 32.76239
"2013-03-14" 43.818977 43.917309 43.488235 32.675499
"2013-03-15" 43.479298 44.274868 43.470356 33.003025
"2013-03-18" 43.756405 43.908367 43.389908 32.675499
"2013-03-19" 43.711712 43.801102 43.291576 32.528412
"2013-03-20" 43.595505 43.953064 43.309456 32.581905
"2013-03-21" 43.407784 43.836857 43.193249 32.728966
"2013-03-22" 43.622318 44.578793 43.497173 33.170166
"2013-03-25" 44.882717 45.50845 44.60561 33.6782
"2013-03-26" 45.106194 45.31179 44.703938 33.885437
"2013-03-27" 45.141949 45.338608 44.802269 33.865376
"2013-03-28" 45.222401 46.357655 45.186646 34.547237
"2013-04-01" 46.250385 46.250385 45.445877 34.025818
"2013-04-02" 45.740864 46.035851 45.687229 34.313271
"2013-04-03" 46.053726 46.4828 45.141949 33.83197
"2013-04-04" 45.427998 45.910706 45.41906 34.146145
"2013-04-05" 45.204521 45.320728 44.632427 33.785179
"2013-04-08" 44.686062 44.918476 44.239113 33.690639
"2013-04-09" 44.632427 44.882717 43.497173 33.150509
"2013-04-10" 44.105026 45.016804 44.015636 33.872932
"2013-04-11" 44.775452 45.186646 44.364258 33.643394
"2013-04-12" 44.453648 45.043621 44.417892 33.933701
"2013-04-15" 44.802269 45.115131 43.515053 32.954716
"2013-04-16" 43.997757 44.310623 43.586563 33.380066
"2013-04-17" 43.890491 44.015636 43.237942 32.927711
"2013-04-18" 43.675953 43.827915 43.130676 32.96822
"2013-04-19" 43.872612 43.953064 43.515053 33.008728
"2013-04-22" 43.801102 43.962002 43.336273 33.123497
"2013-04-23" 44.006699 44.882717 43.863674 33.677135
"2013-04-24" 44.739697 45.320728 44.650307 33.994473
"2013-04-25" 45.392242 45.946461 45.276035 34.413071
"2013-04-26" 45.427998 45.892826 45.347546 34.426567
"2013-04-29" 45.722984 45.722984 45.320728 34.352314
"2013-04-30" 45.857071 46.152058 45.597839 34.858688
"2013-05-01" 45.973278 46.447044 45.928581 34.899197
"2013-05-02" 46.205692 46.920811 46.009033 35.331287
"2013-05-03" 46.929749 47.644871 46.8493 35.662117
"2013-05-06" 47.153225 47.555481 47.072773 35.722885
"2013-05-07" 47.403519 47.618053 47.09959 35.891674
"2013-05-08" 47.376701 47.653809 47.144287 35.99295
"2013-05-09" 47.743198 47.761078 47.090652 35.776894
"2013-05-10" 47.412457 48.011368 47.412457 36.161732
"2013-05-13" 47.805771 48.038185 47.439274 35.891674
"2013-05-14" 47.582298 48.09182 47.242615 36.296783
"2013-05-15" 47.948795 48.458321 47.921978 36.398048
"2013-05-16" 48.047127 48.047127 47.162163 35.635117
"2013-05-17" 47.224735 47.761078 47.11747 36.073975
"2013-05-20" 47.770016 48.047127 47.492908 36.087486
"2013-05-21" 47.877285 48.038185 47.689564 36.2225
"2013-05-22" 47.886223 48.065002 46.920811 35.527088
"2013-05-23" 46.706276 47.591236 46.545372 35.932182
"2013-05-24" 47.126408 47.376701 46.929749 35.668861
"2013-05-28" 47.600174 47.91304 47.385639 36.006466
"2013-05-29" 47.403519 47.662746 47.20686 35.722885
"2013-05-30" 47.439274 47.573357 46.840359 35.432568
"2013-05-31" 46.876118 47.260494 46.295082 34.973454
"2013-06-03" 46.402348 47.02808 46.39341 35.486572
"2013-06-04" 47.135345 48.190147 47.135345 35.972702
"2013-06-05" 47.546539 47.546539 46.885056 35.608112
"2013-06-06" 47.126408 47.689564 47.001263 35.99295
"2013-06-07" 47.859406 48.565586 47.725323 36.614094
"2013-06-10" 48.771183 49.387974 48.458321 36.904415
"2013-06-11" 48.529831 48.994659 48.324234 36.614094
"2013-06-12" 48.511951 48.529831 46.554314 35.560844
"2013-06-13" 47.11747 47.814713 46.876118 35.972702
"2013-06-14" 47.564419 47.698505 46.902931 35.47308
"2013-06-17" 47.323067 47.510784 46.902931 35.628365
"2013-06-18" 47.153225 47.662746 47.037018 35.871426
"2013-06-19" 47.618053 47.957733 46.983383 35.527088
"2013-06-20" 46.8493 47.054897 45.571022 34.588615
"2013-06-21" 45.535267 45.588902 43.604443 33.839172
"2013-06-24" 44.230171 44.301685 43.291576 33.103249
"2013-06-25" 44.230171 44.283806 43.532928 33.13026
"2013-06-26" 44.158661 44.632427 43.988819 33.454342
"2013-06-27" 44.632427 44.954231 44.087147 33.359814
"2013-06-28" 44.158661 45.347546 43.899429 34.082245
"2013-07-01" 45.347546 45.839191 45.15089 34.190266
"2013-07-02" 45.258156 45.758739 45.168766 34.372566
"2013-07-03" 45.258156 45.678291 44.998924 34.406311
"2013-07-05" 45.892826 46.000095 45.445877 34.656136
"2013-07-08" 45.678291 46.39341 45.678291 35.297649
"2013-07-09" 46.491737 46.697334 46.259323 35.413692
"2013-07-10" 46.312958 46.384472 45.168766 34.772156
"2013-07-11" 45.919643 46.035851 44.963169 34.499153
"2013-07-12" 45.222401 45.463753 44.981049 34.417259
"2013-07-15" 44.963169 45.749802 44.963169 34.908642
"2013-07-16" 45.365425 45.660412 44.766514 34.355835
"2013-07-17" 45.052559 45.213463 44.149719 33.823509
"2013-07-18" 44.51622 44.793327 44.51622 34.171566
"2013-07-19" 44.829086 44.864841 44.203354 33.775742
"2013-07-22" 44.212296 44.417892 43.926247 33.591465
"2013-07-23" 44.194416 44.248051 43.854733 33.584637
"2013-07-24" 43.988819 44.087147 43.041286 33.018177
"2013-07-25" 43.041286 43.273701 42.692665 33.025021
"2013-07-26" 43.077042 43.756405 43.050224 33.393547
"2013-07-29" 43.801102 44.096088 43.63126 33.454964
"2013-07-30" 43.917309 44.105026 43.70277 33.454964
"2013-07-31" 43.818977 44.355316 43.774284 33.475441
"2013-08-01" 44.140781 44.641365 44.087147 33.823509
"2013-08-02" 44.42683 44.668182 44.105026 34.041897
"2013-08-05" 44.42683 44.543037 43.899429 33.864452
"2013-08-06" 44.373196 44.829086 43.97094 33.611938
"2013-08-07" 44.006699 44.686062 43.935184 33.905411
"2013-08-08" 44.569855 44.67712 44.221233 33.809849
"2013-08-09" 44.292744 44.668182 44.176537 33.823509
"2013-08-12" 44.140781 44.292744 43.854733 33.618763
"2013-08-13" 43.962002 43.997757 43.54187 33.536877
"2013-08-14" 43.79216 43.845795 43.398846 33.277515
"2013-08-15" 43.264759 43.336273 42.612213 32.649647
"2013-08-16" 42.737358 42.99659 42.549641 32.697422
"2013-08-19" 42.83569 42.951897 42.469189 32.51997
"2013-08-20" 42.656906 43.327332 42.549641 32.649647
"2013-08-21" 42.460251 42.871445 41.736191 32.028606
"2013-08-22" 42.156322 42.576458 42.057995 32.260643
"2013-08-23" 42.236774 42.442371 41.673618 32.083195
"2013-08-26" 42.156322 42.352982 41.888153 32.028606
"2013-08-27" 41.628922 41.897095 41.396507 31.70783
"2013-08-28" 41.432266 41.879215 41.217728 31.639591
"2013-08-29" 41.468021 41.807701 41.414387 31.769255
"2013-08-30" 41.351814 41.521656 41.1194 31.53721
"2013-09-03" 41.780888 41.91497 40.860168 31.53721
"2013-09-04" 41.289242 41.93285 41.146217 31.919401
"2013-09-05" 41.763008 42.18314 41.75407 31.980824
"2013-09-06" 42.352982 42.81781 41.93285 32.383488
"2013-09-09" 42.469189 42.83569 42.469189 32.51997
"2013-09-10" 42.773113 42.97871 42.621151 32.663296
"2013-09-11" 42.853565 43.291576 42.737358 33.052307
"2013-09-12" 43.255821 43.61338 42.951897 32.902164
"2013-09-13" 43.184307 43.398846 42.710541 33.01136
"2013-09-16" 43.63126 44.033512 43.532928 33.338947
"2013-09-17" 43.61338 44.560917 43.586563 33.837154
"2013-09-18" 44.248051 44.525158 43.935184 33.994122
"2013-09-19" 44.498341 44.51622 43.729588 33.646061
"2013-09-20" 42.433434 42.755238 40.869106 31.243746
"2013-09-23" 40.949558 41.396507 40.028843 31.571335
"2013-09-24" 41.441204 41.637863 41.164097 31.680529
"2013-09-25" 41.485901 41.521656 41.101521 31.393887
"2013-09-26" 41.20879 41.512714 40.904865 31.694187
"2013-09-27" 41.307117 41.789825 41.271362 31.871618
"2013-09-30" 41.387569 41.637863 41.164097 31.59181
"2013-10-01" 41.405449 41.923908 41.396507 31.980824
"2013-10-02" 41.512714 41.673618 41.235607 31.782904
"2013-10-03" 41.468021 41.521656 40.609879 31.359766
"2013-10-04" 41.128338 41.763008 41.056828 31.885283
"2013-10-07" 41.450142 41.557411 40.994255 31.318823
"2013-10-08" 41.378632 41.923908 41.092583 31.96813
"2013-10-09" 41.342876 45.740864 40.833351 34.240707
"2013-10-10" 44.230171 44.596672 43.604443 34.385769
"2013-10-11" 44.328503 45.15089 44.033512 34.883118
"2013-10-14" 44.855904 45.633595 44.703938 35.200867
"2013-10-15" 45.392242 45.973278 45.213463 35.235413
"2013-10-16" 45.803436 45.866009 45.115131 34.993629
"2013-10-17" 45.186646 47.144287 44.408951 35.781086
"2013-10-18" 46.545372 46.768848 46.321899 35.967606
"2013-10-21" 46.455982 46.572189 46.28614 35.967606
"2013-10-22" 46.572189 46.688396 46.366592 35.884708
"2013-10-23" 46.187813 46.37553 45.50845 35.256119
"2013-10-24" 45.597839 46.080544 45.454815 35.566956
"2013-10-25" 46.14312 46.250385 45.722984 35.712029
"2013-10-28" 46.295082 46.295082 45.821316 35.594593
"2013-10-29" 46.357655 47.045956 46.250385 36.333694
"2013-10-30" 47.081715 47.108528 46.518555 36.078114
"2013-10-31" 46.590069 46.616886 45.937523 35.594593
"2013-11-01" 46.160995 46.250385 45.705109 35.560059
"2013-11-04" 46.098423 46.500679 46.053726 35.912346
"2013-11-05" 46.455982 47.349884 46.277203 36.582367
"2013-11-06" 47.376701 47.573357 47.09959 36.651451
"2013-11-07" 47.385639 47.492908 46.491737 36.015957
"2013-11-08" 46.607944 46.768848 46.402348 36.029758
"2013-11-11" 46.590069 46.929749 46.339775 36.022865
"2013-11-12" 46.357655 46.616886 46.187813 35.863979
"2013-11-13" 46.053726 46.777786 45.973278 36.064308
"2013-11-14" 46.652641 47.162163 46.590069 36.375145
"2013-11-15" 47.090652 48.163334 46.965508 36.955387
"2013-11-18" 47.84153 47.993492 47.287312 36.713604
"2013-11-19" 47.36776 47.546539 46.831421 36.44421
"2013-11-20" 47.18898 47.752136 47.11747 36.582367
"2013-11-21" 47.600174 48.082882 47.11747 37.003731
"2013-11-22" 47.82365 48.261662 47.662746 37.210972
"2013-11-25" 48.324234 48.342113 47.82365 36.969193
"2013-11-26" 47.752136 47.975613 47.537601 36.768879
"2013-11-27" 47.537601 48.020309 47.430332 36.948479
"2013-11-29" 47.886223 47.939857 47.448212 36.837955
"2013-12-02" 47.546539 47.752136 47.001263 36.54784
"2013-12-03" 46.983383 47.126408 46.312958 36.057388
"2013-12-04" 46.563251 46.911873 46.348717 36.071217
"2013-12-05" 46.697334 46.920811 46.429165 35.960697
"2013-12-06" 46.885056 47.153225 46.822483 36.250816
"2013-12-09" 46.867176 47.090652 46.554314 36.112659
"2013-12-10" 46.670521 46.822483 46.23251 35.801815
"2013-12-11" 46.268265 46.464924 45.731922 35.553146
"2013-12-12" 46.044788 46.187813 45.31179 35.490974
"2013-12-13" 46.107361 46.23251 45.874947 35.66367
"2013-12-16" 46.250385 47.153225 46.21463 36.119564
"2013-12-17" 46.706276 47.376701 46.447044 36.147202
"2013-12-18" 46.893993 47.314129 46.607944 36.554729
"2013-12-19" 46.295082 46.321899 44.113964 35.242306
"2013-12-20" 45.562084 45.66935 45.168766 35.290649
"2013-12-23" 46.4828 49.06617 45.991154 37.542522
"2013-12-24" 48.494076 48.690735 48.261662 37.307655
"2013-12-26" 48.288479 48.6371 48.199089 37.521801
"2013-12-27" 48.851635 49.030415 48.413624 37.528702
"2013-12-30" 48.520893 49.012535 48.342113 37.625412
"2013-12-31" 48.681793 48.896332 48.413624 37.556339
"2014-01-02" 48.431503 48.574528 47.644871 36.831039
"2014-01-03" 47.582298 47.82365 47.224735 36.616917
"2014-01-06" 46.992325 47.090652 46.178875 35.926159
"2014-01-07" 46.742031 47.242615 46.742031 36.319885
"2014-01-08" 46.107361 46.527496 45.857071 36.026703
"2014-01-09" 46.080544 46.277203 45.749802 35.838223
"2014-01-10" 46.116302 46.795666 46.053726 36.382717
"2014-01-13" 46.527496 46.590069 45.338608 35.482208
"2014-01-14" 45.535267 45.874947 45.356487 35.712578
"2014-01-15" 45.874947 46.402348 45.660412 36.208199
"2014-01-16" 46.411289 47.197922 46.259323 36.466473
"2014-01-17" 46.39341 46.429165 45.463753 35.572964
"2014-01-21" 45.919643 46.21463 45.115131 35.440334
"2014-01-22" 45.821316 46.026913 45.24028 35.517117
"2014-01-23" 45.133011 45.749802 44.757572 35.663708
"2014-01-24" 45.249218 45.687229 44.784389 34.972637
"2014-01-27" 44.918476 45.338608 44.668182 35.063389
"2014-01-28" 44.900597 45.499512 44.802269 35.014507
"2014-01-29" 44.60561 44.775452 43.693832 34.323444
"2014-01-30" 44.265926 44.42683 43.899429 34.553806
"2014-01-31" 43.854733 44.569855 43.586563 34.511913
"2014-02-03" 44.230171 44.346378 42.236774 33.032032
"2014-02-04" 42.72842 42.925079 42.424496 33.304272
"2014-02-05" 42.397678 42.531761 42.057995 33.032032
"2014-02-06" 42.370861 43.077042 42.361919 33.381069
"2014-02-07" 43.032345 43.175369 42.549641 33.688206
"2014-02-10" 43.068104 43.738525 42.9072 33.792927
"2014-02-11" 43.273701 43.908367 43.202187 34.086105
"2014-02-12" 43.63126 43.908367 43.291576 33.848763
"2014-02-13" 43.032345 43.327332 42.916138 33.625381
"2014-02-14" 43.041286 43.398846 42.951897 33.771988
"2014-02-18" 43.872612 43.935184 43.389908 34.21175
"2014-02-19" 43.675953 44.292744 43.506111 34.176853
"2014-02-20" 43.908367 45.267097 43.81004 35.251854
"2014-02-21" 45.231339 45.803436 45.007866 35.607872
"2014-02-24" 45.633595 45.776619 45.141949 35.607872
"2014-02-25" 45.705109 45.812374 45.186646 35.31469
"2014-02-26" 45.40118 45.597839 44.623489 34.902824
"2014-02-27" 44.623489 44.748634 44.319561 34.763226
"2014-02-28" 44.614548 45.696167 44.373196 35.642761
"2014-03-03" 43.962002 44.248051 42.969772 33.73708
"2014-03-04" 43.577625 43.577625 42.898262 33.93951
"2014-03-05" 43.604443 43.604443 42.81781 33.464832
"2014-03-06" 43.094917 43.953064 43.005527 34.141941
"2014-03-07" 43.926247 44.712879 43.738525 34.867939
"2014-03-10" 44.659245 45.124073 44.51622 34.958683
"2014-03-11" 44.909534 45.159828 44.695 35.007545
"2014-03-12" 44.578793 45.079376 44.265926 35.133194
"2014-03-13" 45.168766 45.293915 43.434601 34.21175
"2014-03-14" 43.711712 44.346378 43.711712 34.358337
"2014-03-17" 44.274868 44.784389 44.051392 34.69342
"2014-03-18" 44.42683 44.560917 44.176537 34.53286
"2014-03-19" 44.230171 44.480465 43.586563 34.260612
"2014-03-20" 43.845795 44.391075 43.684895 34.414196
"2014-03-21" 44.695 45.535267 44.265926 35.363544
"2014-03-24" 45.365425 45.49057 44.44471 35.377518
"2014-03-25" 45.517387 45.544205 44.954231 35.39846
"2014-03-26" 45.365425 45.57996 45.302853 35.468254
"2014-03-27" 45.436935 45.517387 44.695 35.035461
"2014-03-28" 44.981049 45.436935 44.793327 35.335629
"2014-03-31" 45.50845 45.57996 45.258156 35.433346
"2014-04-01" 45.544205 46.429165 45.410118 35.935944
"2014-04-02" 46.089485 46.599007 45.955399 36.361763
"2014-04-03" 46.599007 46.661579 46.178875 36.278008
"2014-04-04" 46.4828 46.929749 45.749802 35.768429
"2014-04-07" 45.696167 45.848129 45.025742 35.230919
"2014-04-08" 44.596672 44.793327 44.256989 35.05447
"2014-04-09" 44.498341 44.963169 44.265926 35.49205
"2014-04-10" 44.963169 45.651474 44.185478 34.885105
"2014-04-11" 43.979881 44.221233 43.300514 34.200531
"2014-04-14" 43.497173 44.382133 43.416721 34.807461
"2014-04-15" 44.087147 44.310623 43.193249 34.15818
"2014-04-16" 43.70277 43.935184 43.148552 34.680439
"2014-04-17" 44.015636 44.122906 43.130676 34.207573
"2014-04-21" 43.327332 43.327332 42.755238 34.009979
"2014-04-22" 43.193249 44.820145 43.014469 35.195633
"2014-04-23" 44.355316 45.454815 44.149719 35.499092
"2014-04-24" 45.186646 45.195583 44.67712 35.365009
"2014-04-25" 44.58773 44.757572 44.283806 35.230923
"2014-04-28" 44.846962 45.088318 44.131844 35.188572
"2014-04-29" 44.846962 44.927414 44.435768 35.435593
"2014-04-30" 44.686062 44.739697 44.301685 35.082695
"2014-05-01" 44.44471 44.525158 44.212296 35.026249
"2014-05-02" 44.498341 44.909534 44.346378 35.05447
"2014-05-05" 44.140781 44.373196 43.72065 34.659264
"2014-05-06" 43.827915 44.239113 43.765343 34.743958
"2014-05-07" 44.140781 44.176537 43.836857 34.722786
"2014-05-08" 43.997757 44.471523 43.97094 34.849815
"2014-05-09" 44.140781 44.5341 44.015636 35.096832
"2014-05-12" 44.712879 45.31179 44.686062 35.710823
"2014-05-13" 45.249218 45.588902 45.186646 35.89431
"2014-05-14" 45.410118 45.57996 44.846962 35.61908
"2014-05-15" 44.963169 45.410118 44.67712 35.774338
"2014-05-16" 44.176537 44.346378 43.157494 34.221699
"2014-05-19" 43.246883 43.863674 43.005527 34.567513
"2014-05-20" 43.515053 43.801102 42.83569 33.861774
"2014-05-21" 42.987652 43.649136 42.9072 34.36285
"2014-05-22" 43.488235 44.435768 43.273701 34.941551
"2014-05-23" 44.194416 44.51622 44.140781 34.969799
"2014-05-27" 44.435768 44.730755 44.319561 35.110943
"2014-05-28" 44.489403 45.097256 44.391075 35.414421
"2014-05-29" 45.106194 45.106194 44.489403 35.202686
"2014-05-30" 44.51622 44.838024 44.33744 35.37207
"2014-06-02" 44.838024 45.31179 44.623489 35.739052
"2014-06-03" 45.088318 45.088318 44.480465 35.456753
"2014-06-04" 44.802269 44.873779 44.507282 35.350891
"2014-06-05" 44.846962 45.535267 44.614548 35.788464
"2014-06-06" 45.410118 45.767681 45.276035 36.056637
"2014-06-09" 45.642532 45.776619 45.41906 35.929607
"2014-06-10" 45.40118 45.50845 44.614548 35.541451
"2014-06-11" 44.954231 45.133011 44.784389 35.562622
"2014-06-12" 44.873779 44.998924 43.801102 34.814529
"2014-06-13" 44.096088 44.507282 43.926247 35.061535
"2014-06-16" 44.283806 44.820145 44.221233 35.259151
"2014-06-17" 44.560917 44.641365 44.158661 34.998032
"2014-06-18" 44.113964 44.489403 43.863674 35.089771
"2014-06-19" 44.596672 44.846962 44.060329 34.948627
"2014-06-20" 42.487068 43.380966 42.263592 33.579464
"2014-06-23" 42.370861 42.710541 41.593166 33.706505
"2014-06-24" 42.487068 42.487068 41.75407 33.007809
"2014-06-25" 41.736191 41.75407 41.539532 32.866661
"2014-06-26" 41.619984 41.995422 41.387569 33.092503
"2014-06-27" 41.807701 41.959667 41.584229 32.930187
"2014-06-30" 41.691498 41.807701 41.217728 32.654945
"2014-07-01" 41.548473 41.691498 41.271362 32.619656
"2014-07-02" 41.20879 41.432266 41.164097 32.647888
"2014-07-03" 41.387569 41.557411 41.360752 32.690224
"2014-07-07" 41.360752 41.405449 40.94062 32.542019
"2014-07-08" 40.672451 40.743961 40.413219 32.392029
"2014-07-09" 40.618816 40.949558 40.511547 32.592022
"2014-07-10" 40.368523 40.538364 39.921574 31.970608
"2014-07-11" 39.984146 39.984146 39.51038 31.742039
"2014-07-14" 39.850063 39.930511 39.564014 31.692041
"2014-07-15" 39.635525 39.760674 39.000858 31.484905
"2014-07-16" 39.447807 39.564014 39.143883 31.349205
"2014-07-17" 39.108124 39.251148 38.938286 31.256342
"2014-07-18" 39.134941 39.885818 39.108124 31.699186
"2014-07-21" 39.537197 39.635525 39.126003 31.442045
"2014-07-22" 39.58189 39.733856 39.385235 31.584908
"2014-07-23" 39.519318 39.841122 39.340538 31.777756
"2014-07-24" 39.742794 40.591999 39.555077 32.349159
"2014-07-25" 40.448975 40.520489 39.894756 31.899187
"2014-07-28" 39.894756 40.32383 39.814304 32.084892
"2014-07-29" 41.396507 42.00436 41.244545 33.484856
"2014-07-30" 41.897095 42.00436 41.20879 33.077721
"2014-07-31" 41.780888 41.923908 41.396507 33.392006
"2014-08-01" 41.718311 42.00436 41.405449 33.327717
"2014-08-04" 41.780888 42.853565 41.718311 34.18483
"2014-08-05" 42.558578 43.264759 42.201019 33.777706
"2014-08-06" 41.897095 42.379799 41.888153 33.513428
"2014-08-07" 42.263592 42.397678 41.718311 33.42057
"2014-08-08" 41.75407 42.299347 41.75407 33.720558
"2014-08-11" 42.236774 42.299347 41.75407 33.463428
"2014-08-12" 41.414387 41.727253 41.199852 33.113441
"2014-08-13" 41.459084 41.906033 41.262424 33.42057
"2014-08-14" 41.852398 42.388737 41.798763 33.634838
"2014-08-15" 42.218899 42.254654 41.146217 33.120575
