"Index" "Open" "High" "Low" "Price"
"2013-05-24" 164.080002 164.130005 162.399994 125.065765
"2013-05-28" 165.529999 165.649994 161.800003 124.791061
"2013-05-29" 162.050003 162.550003 158.509995 122.952126
"2013-05-30" 159.660004 161.380005 158.240005 120.815506
"2013-05-31" 157.860001 159.830002 157.020004 119.907471
"2013-06-03" 157.070007 160.770004 156.5 120.525558
"2013-06-04" 158.279999 158.580002 155.820007 118.991814
"2013-06-05" 155.809998 156.589996 153.429993 117.85482
"2013-06-06" 154.050003 156.169998 152.520004 119.167305
"2013-06-07" 156.259995 156.490005 153.679993 118.999413
"2013-06-10" 156.130005 157.679993 154.740005 119.037537
"2013-06-11" 155.509995 156.139999 153.880005 117.541946
"2013-06-12" 154.160004 154.160004 152.080002 116.519463
"2013-06-13" 152.669998 157.630005 152.5 119.869308
"2013-06-14" 156.850006 158.960007 155.570007 119.571732
"2013-06-17" 157.830002 158.330002 154.339996 118.610222
"2013-06-18" 155.929993 157.039993 154.960007 118.747612
"2013-06-19" 155.860001 156.520004 151.550003 116.29818
"2013-06-20" 150.990005 151.350006 147.559998 113.261185
"2013-06-21" 149.149994 153.75 149.139999 116.44313
"2013-06-24" 150.759995 157.179993 149.369995 117.137535
"2013-06-25" 154.160004 157.270004 152.990005 119.419113
"2013-06-26" 156.380005 157.580002 155.300003 120.226563
"2013-06-27" 156.789993 160.139999 156.789993 123.118034
"2013-06-28" 159.889999 161.479996 158.699997 122.210602
"2013-07-01" 159.740005 161.300003 158.320007 122.387505
"2013-07-02" 159.149994 161.75 158.490005 123.594849
"2013-07-03" 159.679993 160.389999 157.210007 122.49514
"2013-07-05" 159.449997 159.970001 154.179993 121.918396
"2013-07-08" 158.479996 160.119995 158.059998 122.779701
"2013-07-09" 159.949997 163.479996 159.559998 125.163589
"2013-07-10" 162.259995 163.199997 160.839996 125.35585
"2013-07-11" 164.649994 167.929993 164.630005 128.947052
"2013-07-12" 167.330002 167.330002 165.410004 127.570602
"2013-07-15" 166.119995 167.470001 165.619995 127.62439
"2013-07-16" 166.179993 167.960007 165.5 128.124298
"2013-07-17" 167.039993 169.070007 166.279999 129.585388
"2013-07-18" 168.360001 170.440002 167.789993 129.693024
"2013-07-19" 168.529999 169.869995 168.029999 129.785324
"2013-07-22" 168.869995 170.740005 168.630005 130.42363
"2013-07-23" 169.509995 170.229996 166.970001 128.770218
"2013-07-24" 167.559998 167.960007 162.080002 125.640373
"2013-07-25" 163.330002 164.740005 162.550003 126.509331
"2013-07-26" 164.039993 166.589996 164.009995 127.955101
"2013-07-29" 165.960007 166.779999 162.929993 125.75573
"2013-07-30" 164.839996 165 162.570007 126.155632
"2013-07-31" 171.470001 172.160004 159.050003 124.033165
"2013-08-01" 162.660004 164.279999 160 123.75631
"2013-08-02" 160.570007 162.119995 157.679993 121.541595
"2013-08-05" 158.210007 160.050003 157.649994 122.002975
"2013-08-06" 158.619995 160.059998 157.179993 121.40316
"2013-08-07" 157.710007 158.5 156.839996 121.064774
"2013-08-08" 157.75 158.130005 155.979996 120.04966
"2013-08-09" 155.690002 158.649994 155.509995 121.226273
"2013-08-12" 157.639999 158.419998 154.929993 120.395706
"2013-08-13" 155.759995 156.440002 153.470001 118.503975
"2013-08-14" 154.339996 154.600006 152.570007 117.596535
"2013-08-15" 151.600006 151.600006 149 115.504822
"2013-08-16" 149.490005 149.729996 144.820007 111.459869
"2013-08-19" 145 145.720001 144.080002 111.244576
"2013-08-20" 144.979996 148.229996 144.979996 113.220932
"2013-08-21" 146.550003 148.399994 145.009995 112.351944
"2013-08-22" 146.699997 147.720001 144.839996 113.313179
"2013-08-23" 147.380005 148.089996 145.979996 113.313179
"2013-08-26" 147.199997 148.259995 147.119995 113.428551
"2013-08-27" 146.449997 148.320007 145.679993 112.321182
"2013-08-28" 146.369995 146.529999 144.389999 111.313782
"2013-08-29" 144.470001 145.119995 143.5 111.083084
"2013-08-30" 144.710007 146 143 110.206398
"2013-09-03" 144.529999 144.529999 139.639999 108.806793
"2013-09-04" 141.889999 144.410004 141.089996 110.444824
"2013-09-05" 143.380005 143.490005 141.479996 109.283585
"2013-09-06" 143.630005 146 143.419998 111.052322
"2013-09-09" 144.479996 148.889999 143.699997 114.389801
"2013-09-10" 149 149.720001 147.539993 115.043427
"2013-09-11" 149.630005 150.75 148.570007 115.812492
"2013-09-12" 150.5 151.679993 149.240005 115.266472
"2013-09-13" 149.440002 151.070007 149.440002 115.889381
"2013-09-16" 155 155 151.320007 116.812149
"2013-09-17" 151.720001 153.080002 150.589996 116.350777
"2013-09-18" 151.779999 157.429993 149.729996 120.872505
"2013-09-19" 157.179993 158.990005 155.669998 119.765152
"2013-09-20" 156.100006 156.770004 152.350006 117.265915
"2013-09-23" 152.75 153.240005 150.520004 115.927818
"2013-09-24" 150.919998 150.919998 148.449997 114.320587
"2013-09-25" 148.619995 150.460007 147.789993 115.620178
"2013-09-26" 148.899994 149.919998 148.589996 116.16288
"2013-09-27" 149.520004 150.539993 148.229996 115.96907
"2013-09-30" 148.880005 150.550003 147.259995 114.503838
"2013-10-01" 148.139999 152.660004 147.059998 116.379951
"2013-10-02" 149.419998 151.570007 148.160004 117.426544
"2013-10-03" 150.600006 151.550003 147.880005 114.976753
"2013-10-04" 150.279999 150.470001 147.289993 115.596931
"2013-10-07" 148.850006 151.440002 147.380005 116.488503
"2013-10-08" 149.289993 151.720001 149.289993 116.155106
"2013-10-09" 149.770004 151.679993 148.669998 115.65126
"2013-10-10" 150.350006 154.460007 149.630005 119.604973
"2013-10-11" 153.399994 155.429993 153.240005 120.085609
"2013-10-14" 154.229996 155.320007 153.300003 120.209648
"2013-10-15" 154.669998 157.039993 153.960007 120.65934
"2013-10-16" 155.940002 158.660004 155.220001 122.822243
"2013-10-17" 157.5 161.169998 157.130005 124.57431
"2013-10-18" 162.919998 162.919998 158.779999 124.078171
"2013-10-21" 160 160.190002 158.059998 123.954063
"2013-10-22" 160.369995 162.449997 159.039993 124.279724
"2013-10-23" 160.020004 161.610001 159.220001 125.031738
"2013-10-24" 160.820007 160.910004 158.070007 123.985092
"2013-10-25" 159.960007 164.389999 159.470001 126.527969
"2013-10-28" 163.649994 163.649994 160.720001 126.062798
"2013-10-29" 161.119995 162.330002 159.880005 125.775948
"2013-10-30" 161.350006 162.320007 159.960007 124.52005
"2013-10-31" 160.279999 163.830002 158.330002 124.814621
"2013-11-01" 161.979996 164.179993 160.369995 127.055084
"2013-11-04" 164 165.440002 162.279999 127.14032
"2013-11-05" 162.970001 163.720001 160.039993 124.233177
"2013-11-06" 161.289993 161.309998 158.809998 123.729286
"2013-11-07" 160.080002 160.080002 156.740005 121.87645
"2013-11-08" 156.729996 157.580002 152.570007 120.155411
"2013-11-11" 155.649994 156.729996 154.850006 121.326027
"2013-11-12" 156.5 157.039993 154.169998 121.589622
"2013-11-13" 155.850006 161.539993 155.75 125.132561
"2013-11-14" 161.889999 162.550003 159.720001 124.000648
"2013-11-15" 159.990005 160.160004 158.490005 123.566452
"2013-11-18" 159.880005 160.589996 157.380005 122.450188
"2013-11-19" 157.550003 158.330002 154.570007 120.132149
"2013-11-20" 154.960007 156.830002 152.169998 118.705673
"2013-11-21" 153.580002 154.600006 152.509995 119.806534
"2013-11-22" 154.419998 155.419998 152.149994 118.759918
"2013-11-25" 153.580002 153.580002 151.899994 118.217285
"2013-11-26" 152.490005 152.990005 151.259995 117.852898
"2013-11-27" 151.940002 153.419998 151.809998 118.651413
"2013-11-29" 153.509995 153.729996 150.860001 117.690117
"2013-12-02" 151.600006 154.119995 150.440002 118.054474
"2013-12-03" 151.539993 155.289993 151.520004 119.411179
"2013-12-04" 153.110001 157.190002 148.320007 116.790825
"2013-12-05" 150.649994 154.789993 149.630005 119.558456
"2013-12-06" 155.869995 155.869995 153.570007 119.372406
"2013-12-09" 153.410004 155.509995 151.889999 119.589493
"2013-12-10" 154.5 154.949997 152.509995 118.325844
"2013-12-11" 153.020004 153.020004 148.009995 115.201561
"2013-12-12" 148.5 148.960007 146.160004 113.395271
"2013-12-13" 147.309998 148.789993 144.100006 112.418427
"2013-12-16" 145.339996 146.779999 144.580002 112.193604
"2013-12-17" 145.009995 146.479996 144.520004 112.806091
"2013-12-18" 145.960007 148.679993 144.009995 114.503838
"2013-12-19" 147.539993 147.539993 142.539993 110.689636
"2013-12-20" 142.770004 143 140.369995 110.177971
"2013-12-23" 143.039993 145.949997 142.889999 111.821495
"2013-12-24" 143.789993 145.059998 143.630005 111.937828
"2013-12-26" 143.520004 146.169998 143.520004 112.635506
"2013-12-27" 145.330002 145.389999 144.279999 112.379684
"2013-12-30" 140.919998 144.059998 137.529999 112.395325
"2013-12-31" 144 144.429993 142.550003 112.192062
"2014-01-02" 141.789993 147.539993 141.789993 114.373238
"2014-01-03" 146.570007 148.190002 146.210007 115.850777
"2014-01-06" 148 149.589996 146.729996 116.460541
"2014-01-07" 149.460007 150.679993 148.330002 117.492462
"2014-01-08" 150.270004 151 148.979996 116.726341
"2014-01-09" 149.259995 149.889999 147.169998 116.827965
"2014-01-10" 149.770004 151.130005 149.770004 118.094421
"2014-01-13" 150.789993 152.300003 150.529999 118.336761
"2014-01-14" 152 152.649994 150.949997 119.282753
"2014-01-15" 152.990005 153.869995 152.210007 119.548523
"2014-01-16" 152.460007 154.100006 152.460007 120.197411
"2014-01-17" 153.789993 154.520004 152.820007 119.775253
"2014-01-21" 154.380005 155.050003 153.490005 120.744644
"2014-01-22" 154.839996 155.779999 154.440002 121.291878
"2014-01-23" 154.649994 155.809998 154.110001 120.893196
"2014-01-24" 153.669998 154.009995 152.259995 119.282753
"2014-01-27" 152.809998 153.529999 151.160004 118.422745
"2014-01-28" 151.580002 153.949997 151.580002 119.704849
"2014-01-29" 152.160004 153.529999 152 119.564178
"2014-01-30" 154.75 156.729996 150.809998 122.245613
"2014-01-31" 155.520004 159.279999 155.300003 123.809174
"2014-02-03" 157.770004 157.770004 155.320007 122.417648
"2014-02-04" 157.190002 159.789993 155.889999 124.622223
"2014-02-05" 159.580002 162.210007 159.190002 125.998138
"2014-02-06" 162.210007 164.059998 161.279999 127.89785
"2014-02-07" 163.889999 166 163.539993 129.297211
"2014-02-10" 165.039993 167.039993 164.570007 130.391678
"2014-02-11" 166.380005 169.100006 165.800003 130.813843
"2014-02-12" 167.460007 168.070007 166.509995 130.305679
"2014-02-13" 166.470001 168.990005 165.75 130.227524
"2014-02-14" 166.169998 167.360001 165.860001 129.922638
"2014-02-18" 166.350006 166.850006 164.710007 130.196243
"2014-02-19" 164.75 167.860001 164.75 129.516129
"2014-02-20" 165.960007 167.089996 163.910004 128.382568
"2014-02-21" 164.229996 166.25 163.419998 129.547379
"2014-02-24" 165.830002 167.529999 165.130005 130.071182
"2014-02-25" 165.970001 167.639999 165.389999 130.48555
"2014-02-26" 167.729996 167.929993 165.899994 130.06337
"2014-02-27" 166.520004 167.020004 164.419998 129.062698
"2014-02-28" 165.039993 167.509995 164.960007 130.751266
"2014-03-03" 166.919998 169.089996 166.070007 131.775375
"2014-03-04" 169.839996 171.830002 168.529999 134.308395
"2014-03-05" 170.690002 173.009995 168.490005 133.331192
"2014-03-06" 170.490005 171.350006 168.350006 132.36174
"2014-03-07" 169 169 166.410004 131.42366
"2014-03-10" 168 168.050003 166.009995 130.172821
"2014-03-11" 166.910004 167.910004 166.25 130.610611
"2014-03-12" 164.949997 166.179993 164.410004 130.216873
"2014-03-13" 165.360001 165.419998 162.839996 128.287506
"2014-03-14" 163.220001 165.889999 161.949997 129.870377
"2014-03-17" 166.070007 166.669998 164.369995 129.988541
"2014-03-18" 165.089996 166.279999 164.539993 130.484634
"2014-03-19" 166.710007 170.039993 162.490005 128.476517
"2014-03-20" 162.899994 165.240005 161.100006 129.980637
"2014-03-21" 166.139999 167.729996 164.009995 130.862579
"2014-03-24" 166.300003 167.139999 164.190002 130.878387
"2014-03-25" 166.679993 169.630005 166.669998 133.429764
"2014-03-26" 166.25 167.759995 164.75 130.177505
"2014-03-27" 167.860001 168.360001 164.449997 131.988663
"2014-03-28" 168.429993 169.339996 167.089996 132.059555
"2014-03-31" 168.169998 171.699997 166.949997 133.910126
"2014-04-01" 170.720001 174 170.050003 137.020676
"2014-04-02" 171.610001 174 170.259995 135.681961
"2014-04-03" 171.800003 172.979996 167.619995 132.957245
"2014-04-04" 170.440002 171.509995 168.039993 133.965256
"2014-04-07" 171.630005 172.160004 168.300003 132.736755
"2014-04-08" 169.050003 169.880005 167.240005 133.563614
"2014-04-09" 169.940002 169.990005 167.619995 133.099014
"2014-04-10" 168.889999 169.330002 166.380005 131.634369
"2014-04-11" 166.830002 167.470001 164.820007 129.791641
"2014-04-14" 165.529999 166.279999 164.759995 130.744476
"2014-04-15" 166.229996 167.679993 165.690002 131.579208
"2014-04-16" 167.429993 168.779999 166.429993 132.555695
"2014-04-17" 167.610001 168.100006 166.559998 132.209152
"2014-04-21" 167.880005 169.660004 167.210007 133.571518
"2014-04-22" 169.199997 170.5 167.679993 134.177902
"2014-04-23" 170.630005 171.270004 168.610001 132.917908
"2014-04-24" 168.660004 170.710007 168.5 134.398392
"2014-04-25" 170.600006 170.729996 169.25 133.807785
"2014-04-28" 170.110001 173.139999 170.110001 136.146576
"2014-04-29" 172.929993 173.850006 171.600006 135.886719
"2014-04-30" 172.559998 173.259995 171.570007 136.437912
"2014-05-01" 173.699997 175.479996 171.949997 137.564011
"2014-05-02" 174.580002 176.559998 174.399994 138.477493
"2014-05-05" 174.240005 177.449997 174.240005 139.627197
"2014-05-06" 176.289993 177.5 175.449997 138.973602
"2014-05-07" 176.580002 179.869995 176.580002 141.43837
"2014-05-08" 179.119995 180.899994 178.100006 141.761292
"2014-05-09" 179.630005 180.970001 179.039993 142.013275
"2014-05-12" 180.529999 181.169998 179.179993 142.249466
"2014-05-13" 180.559998 181.690002 178.880005 141.17067
"2014-05-14" 179.529999 180.440002 178.520004 141.328156
"2014-05-15" 179.419998 180.070007 177.740005 141.296692
"2014-05-16" 179.199997 181.089996 178.300003 142.580231
"2014-05-19" 180.600006 180.600006 179.009995 141.178513
"2014-05-20" 179.169998 180.429993 178.550003 141.107635
"2014-05-21" 179.639999 179.850006 178.100006 140.650909
"2014-05-22" 179.009995 179.699997 178.070007 140.658768
"2014-05-23" 178.929993 180.229996 178.779999 141.446274
"2014-05-27" 179.350006 180.350006 178.669998 141.406906
"2014-05-28" 179.75 180.029999 177.779999 140.902939
"2014-05-29" 179.309998 179.789993 178.880005 141.375397
"2014-05-30" 179.669998 181.330002 179.289993 142.50148
"2014-06-02" 180.770004 181.479996 180.039993 142.855881
"2014-06-03" 180.919998 181.539993 180.270004 142.525116
"2014-06-04" 180.809998 182.380005 179.929993 143.320496
"2014-06-05" 181.449997 185.399994 181.229996 145.879776
"2014-06-06" 185.990005 185.990005 183.899994 145.312759
"2014-06-09" 184.320007 185.389999 180.75 143.170822
"2014-06-10" 181.080002 182.110001 179.169998 141.336014
"2014-06-11" 179.360001 180.270004 178.199997 141.084091
"2014-06-12" 184.259995 184.259995 178.399994 141.194229
"2014-06-13" 180.279999 180.279999 177.850006 141.257294
"2014-06-16" 179.529999 180.139999 177.619995 140.241425
"2014-06-17" 177.539993 179.710007 176.830002 141.123398
"2014-06-18" 179.130005 181.789993 178.380005 142.7771
"2014-06-19" 181.779999 183.449997 180.839996 144.170975
"2014-06-20" 183.119995 184.020004 181.570007 144.722198
"2014-06-23" 183.779999 184.970001 183.080002 144.840256
"2014-06-24" 183.699997 184.75 183.339996 145.375793
"2014-06-25" 184.309998 185.130005 184.309998 145.564743
"2014-06-26" 183.630005 183.850006 182.479996 145.683701
"2014-06-27" 183.75 184.869995 183.089996 146.334045
"2014-06-30" 184.550003 185.660004 183.360001 146.643311
"2014-07-01" 185.029999 186.5 184.270004 147.269836
"2014-07-02" 185.330002 185.440002 183.779999 147.063644
"2014-07-03" 185.190002 185.190002 183.619995 146.540176
"2014-07-07" 184.910004 185.860001 184.649994 147.349121
"2014-07-08" 185.869995 186.800003 185.779999 147.904297
"2014-07-09" 186.910004 186.910004 185.229996 147.975647
"2014-07-10" 186.130005 187.919998 185.899994 148.665604
"2014-07-11" 187.539993 187.940002 186.690002 148.776611
"2014-07-14" 187.770004 189.179993 186.899994 149.974152
"2014-07-15" 189.110001 189.839996 188.589996 150.283386
"2014-07-16" 190 190.050003 188.960007 150.307236
"2014-07-17" 188.690002 189.929993 188.690002 149.942429
"2014-07-18" 189.449997 191.220001 189.270004 151.552307
"2014-07-21" 191.020004 191.020004 190.029999 150.830612
"2014-07-22" 190.960007 191.690002 190.589996 151.734665
"2014-07-23" 191.789993 191.949997 190.729996 151.885391
"2014-07-24" 191.990005 192.580002 190.639999 152.480179
"2014-07-25" 191.979996 192.550003 190.610001 151.298584
"2014-07-28" 190.779999 193.5 189.789993 153.074936
"2014-07-29" 192.770004 193.490005 191.770004 152.361206
"2014-07-30" 191.949997 193.919998 191.949997 153.297028
"2014-07-31" 191.009995 192.679993 189.550003 150.338959
"2014-08-01" 189.619995 191.860001 189.009995 150.481689
"2014-08-04" 189.910004 191.669998 188.440002 151.615738
"2014-08-05" 190.300003 191.479996 188.630005 149.775879
"2014-08-06" 188.75 189.380005 187.910004 149.363495
"2014-08-07" 189.360001 189.970001 186.960007 148.911453
"2014-08-08" 188.399994 188.839996 186.199997 148.736969
"2014-08-11" 187.690002 189.080002 187.529999 149.315933
"2014-08-12" 188.039993 188.860001 187.639999 149.038315
"2014-08-13" 188.550003 191.649994 187.919998 151.393692
"2014-08-14" 191 191.179993 189.139999 150.473755
"2014-08-15" 190 190.169998 189.080002 150.608582
"2014-08-18" 190.639999 191.800003 190.080002 151.98851
"2014-08-19" 191.759995 192.75 190.910004 152.456436
"2014-08-20" 192.229996 193.800003 190.770004 153.320801
"2014-08-21" 193.25 194.940002 193.130005 153.431854
"2014-08-22" 193.009995 193.449997 191.190002 152.115387
"2014-08-25" 192.5 192.970001 190.789993 152.020187
