"Index" "Open" "High" "Low" "Price"
"2013-04-22" 43.665916 44.363319 43.310097 34.392822
"2013-04-23" 44.42025 45.103416 44.121361 35.136387
"2013-04-24" 45.160351 46.014313 45.160351 35.702393
"2013-04-25" 47.323719 48.718521 47.024834 37.700039
"2013-04-26" 47.992657 48.078053 47.110229 37.089645
"2013-04-29" 47.537209 48.220379 46.953671 37.58905
"2013-04-30" 48.234612 48.320007 47.736465 37.633442
"2013-05-01" 47.85033 48.078053 47.124462 36.789986
"2013-05-02" 47.224091 47.43758 46.683247 36.75671
"2013-05-03" 47.636837 48.803921 47.622604 37.688927
"2013-05-06" 48.320007 48.647362 48.092285 37.744434
"2013-05-07" 48.69006 49.387459 48.647362 38.332623
"2013-05-08" 49.117039 49.373226 48.761223 38.299328
"2013-05-09" 49.003178 49.899837 48.889317 38.75436
"2013-05-10" 49.686348 49.800209 48.675823 38.243828
"2013-05-13" 48.875084 48.988945 48.533497 38.12175
"2013-05-14" 48.818153 49.814442 48.818153 38.76545
"2013-05-15" 49.544022 50.881893 49.487087 39.22047
"2013-05-16" 49.971001 50.511845 49.64365 38.954109
"2013-05-17" 50.027931 51.08115 49.971001 39.753166
"2013-05-20" 50.981522 51.052685 50.412216 39.520115
"2013-05-21" 50.839195 51.138081 50.554543 39.708782
"2013-05-22" 50.554543 51.237713 49.686348 38.976318
"2013-05-23" 49.188202 50.113327 48.832386 38.954109
"2013-05-24" 49.629417 50.084862 49.529785 38.931908
"2013-05-28" 50.469147 50.739567 49.672115 38.887531
"2013-05-29" 49.842907 49.91407 49.131271 38.776543
"2013-05-30" 49.899837 50.070629 49.472855 38.621178
"2013-05-31" 49.373226 50.113327 49.031643 38.243828
"2013-06-03" 48.917782 49.031643 48.277309 38.110657
"2013-06-04" 48.946247 49.415928 48.803921 38.42141
"2013-06-05" 48.988945 49.003178 47.708 37.355995
"2013-06-06" 47.864563 48.376938 47.38065 37.611244
"2013-06-07" 48.33424 49.188202 48.134983 38.12175
"2013-06-10" 49.159737 49.373226 48.561962 38.099564
"2013-06-11" 48.33424 48.974712 47.864563 37.733337
"2013-06-12" 48.932014 49.031643 47.893028 37.500271
"2013-06-13" 47.949959 49.501324 47.736465 38.454704
"2013-06-14" 49.131271 49.501324 48.177681 37.744434
"2013-06-17" 48.932014 49.088573 48.177681 37.888695
"2013-06-18" 48.732758 50.027931 48.675823 38.42141
"2013-06-19" 49.188202 49.430157 48.533497 37.844307
"2013-06-20" 48.035355 48.732758 47.053299 36.834377
"2013-06-21" 47.722237 47.764935 45.815052 36.212891
"2013-06-24" 45.829285 46.441292 45.04649 35.902153
"2013-06-25" 46.512455 46.555153 45.729656 36.068626
"2013-06-26" 46.398594 46.398594 45.388073 36.091038
"2013-06-27" 46.085472 46.455524 45.971615 36.259171
"2013-06-28" 45.957378 46.355896 45.530399 36.057404
"2013-07-01" 46.128174 46.669014 45.971615 36.427299
"2013-07-02" 46.142406 46.469757 45.729656 36.360031
"2013-07-03" 46.014313 46.185104 45.615795 36.348835
"2013-07-05" 46.583618 46.782879 46.057011 36.640251
"2013-07-08" 46.825577 47.309486 46.583618 37.088596
"2013-07-09" 47.65107 48.576199 47.65107 38.130966
"2013-07-10" 48.362705 48.448101 47.821865 37.87318
"2013-07-11" 48.875084 48.917782 48.490799 38.33271
"2013-07-12" 48.661594 48.704292 48.191914 38.243046
"2013-07-15" 48.718521 49.074341 48.505032 38.556889
"2013-07-16" 48.832386 49.117039 48.134983 38.074917
"2013-07-17" 48.846619 49.501324 48.604664 38.92675
"2013-07-18" 49.458626 49.942535 49.102806 38.75864
"2013-07-19" 49.2309 49.415928 48.875084 38.859512
"2013-07-22" 49.259365 49.828674 49.102806 38.769855
"2013-07-23" 49.714813 49.942535 49.117039 38.725018
"2013-07-24" 49.2309 49.330528 48.433868 38.523258
"2013-07-25" 49.743279 49.956768 49.316296 39.218185
"2013-07-26" 49.515556 49.657883 48.917782 38.893139
"2013-07-29" 49.387459 49.942535 49.302063 39.229393
"2013-07-30" 49.600952 50.013699 49.330528 39.29665
"2013-07-31" 49.985233 50.511845 49.814442 39.274223
"2013-08-01" 50.355286 50.711102 50.170258 39.677723
"2013-08-02" 50.212955 51.593529 50.042164 40.596817
"2013-08-05" 51.621994 52.205536 51.422737 40.888233
"2013-08-06" 51.863949 51.863949 51.08115 40.417469
"2013-08-07" 51.109615 51.992043 50.981522 40.675282
"2013-08-08" 51.906647 52.618282 51.565063 41.37019
"2013-08-09" 52.447491 54.795883 52.376328 42.636745
"2013-08-12" 53.529175 54.212345 53.201824 42.009079
"2013-08-13" 53.657269 54.212345 53.344151 42.457409
"2013-08-14" 53.813828 54.482765 53.571873 42.311695
"2013-08-15" 53.187592 53.272987 52.447491 41.639179
"2013-08-16" 52.66098 52.860237 52.134373 41.347775
"2013-08-19" 52.347862 52.974098 52.077438 41.056358
"2013-08-20" 52.205536 52.9314 51.963577 41.415031
"2013-08-21" 52.404793 53.443779 52.404793 41.627983
"2013-08-22" 52.902939 53.372616 52.504421 41.684032
"2013-08-23" 53.087963 55.450588 53.016796 43.421329
"2013-08-26" 55.037842 55.792175 54.4543 43.320457
"2013-08-27" 54.411602 54.781654 53.415314 42.098736
"2013-08-28" 53.329918 53.685734 52.974098 41.975445
"2013-08-29" 53.130661 53.728432 52.988335 42.053902
"2013-08-30" 53.671501 53.884995 53.045265 41.919399
"2013-09-03" 53.91346 53.984623 53.087963 41.964241
"2013-09-04" 53.201824 53.956158 52.831772 42.345329
"2013-09-05" 53.785362 54.923981 53.628803 43.051445
"2013-09-06" 55.123238 55.251331 54.255043 43.219582
"2013-09-09" 54.86705 55.479053 54.852818 43.49979
"2013-09-10" 55.507519 56.959255 55.35096 44.811172
"2013-09-11" 56.774231 57.016186 56.219154 44.665466
"2013-09-12" 56.503811 57.272373 55.151703 43.555824
"2013-09-13" 55.464821 56.98772 55.294029 44.687874
"2013-09-16" 57.315071 57.400471 56.518044 44.609428
"2013-09-17" 56.646137 56.973488 56.233387 44.508553
"2013-09-18" 56.119526 58.225964 56.005665 45.797512
"2013-09-19" 57.955544 58.467922 57.457401 45.517292
"2013-09-20" 57.798985 57.870148 56.276085 44.497337
"2013-09-23" 56.318783 56.489574 55.706779 43.98175
"2013-09-24" 55.792175 56.589207 55.479053 43.836033
"2013-09-25" 55.820641 57.272373 55.607147 44.676678
"2013-09-26" 56.674603 57.215443 56.475346 45.185135
"2013-09-27" 56.688835 56.703068 55.35096 44.089119
"2013-09-30" 54.81012 55.194401 54.4543 43.388569
"2013-10-01" 54.738956 54.852818 54.141182 43.286877
"2013-10-02" 54.311974 55.094772 54.297741 43.727547
"2013-10-03" 54.952446 55.237099 54.440067 43.806637
"2013-10-04" 55.222866 56.959255 54.824352 45.185135
"2013-10-07" 56.091061 56.7173 55.678314 44.46199
"2013-10-08" 55.906036 55.920269 54.781654 43.524158
"2013-10-09" 54.980911 55.635612 54.198112 43.976131
"2013-10-10" 56.133759 57.55703 56.119526 45.648392
"2013-10-11" 57.670891 58.496387 57.229675 46.405426
"2013-10-14" 57.912846 58.240196 57.457401 46.122959
"2013-10-15" 58.040939 58.069405 57.386234 45.682293
"2013-10-16" 57.969776 58.78104 57.642426 46.473236
"2013-10-17" 58.482155 58.966064 58.297131 46.767014
"2013-10-18" 59.13686 59.250721 58.624481 46.676605
"2013-10-21" 58.624481 59.065697 58.368294 46.733101
"2013-10-22" 58.980297 59.40728 58.909134 46.947792
"2013-10-23" 58.78104 58.99453 58.240196 46.37154
"2013-10-24" 57.186977 58.396759 55.706779 45.896973
"2013-10-25" 57.485867 57.984009 55.535988 44.654076
"2013-10-28" 56.375713 56.489574 55.592915 44.190815
"2013-10-29" 56.048363 56.361481 55.749477 44.586281
"2013-10-30" 56.389946 56.873859 55.40789 44.360298
"2013-10-31" 56.005665 56.646137 55.792175 44.597572
"2013-11-01" 56.318783 56.347248 55.279797 44.010017
"2013-11-04" 55.635612 55.635612 54.311974 43.388569
"2013-11-05" 54.539696 55.422123 54.440067 43.750145
"2013-11-06" 55.294029 56.076828 55.294029 44.360298
"2013-11-07" 56.048363 56.261852 54.909748 43.693642
"2013-11-08" 55.009377 56.461109 55.009377 44.823559
"2013-11-11" 56.091061 56.7173 55.820641 44.81226
"2013-11-12" 56.361481 56.503811 55.834873 44.450684
"2013-11-13" 55.749477 56.475346 55.621384 44.744457
"2013-11-14" 56.66037 57.115814 56.503811 45.309418
"2013-11-15" 57.172745 57.357773 56.98772 45.456295
"2013-11-18" 57.158512 57.372005 56.631905 45.049549
"2013-11-19" 56.788464 56.859627 56.233387 44.85746
"2013-11-20" 56.589207 56.688835 55.664082 44.360298
"2013-11-21" 56.076828 56.603439 56.062595 44.77837
"2013-11-22" 56.24762 56.503811 56.233387 44.81226
"2013-11-25" 56.518044 56.518044 55.393658 44.077812
"2013-11-26" 55.550217 55.792175 54.938213 43.829231
"2013-11-27" 55.336727 55.906036 55.279797 44.179516
"2013-11-29" 55.962967 56.03413 55.393658 44.134315
"2013-12-02" 56.048363 57.428932 55.962967 45.173824
"2013-12-03" 56.66037 56.745766 54.738956 43.750145
"2013-12-04" 54.909748 55.834873 54.909748 43.942238
"2013-12-05" 55.265564 55.521751 54.682022 43.625854
"2013-12-06" 55.664082 56.147991 55.493286 44.371586
"2013-12-09" 55.920269 58.083637 55.891804 46.100368
"2013-12-10" 57.798985 59.777328 57.670891 47.207668
"2013-12-11" 59.592304 59.706165 58.282894 46.382843
"2013-12-12" 58.282894 58.325596 57.300838 46.055161
"2013-12-13" 58.311363 59.321884 57.898613 46.913895
"2013-12-16" 59.236488 59.734631 58.738342 47.004292
"2013-12-17" 59.19379 60.204311 59.179558 47.682228
"2013-12-18" 60.190079 61.997631 60.133148 49.162426
"2013-12-19" 61.414089 63.435135 61.285995 49.603081
"2013-12-20" 62.566936 63.079315 62.068794 49.467491
"2013-12-23" 62.680801 63.32127 62.438843 49.580482
"2013-12-24" 62.623871 63.250107 62.538471 50.190639
"2013-12-26" 63.449364 64.032906 63.10778 50.687786
"2013-12-27" 63.335503 63.776718 63.235874 50.756081
"2013-12-30" 63.193176 63.620159 63.079315 50.756081
"2013-12-31" 63.520531 63.620159 62.979687 50.528465
"2014-01-02" 62.908524 63.164711 62.282284 49.925316
"2014-01-03" 62.666569 62.880058 62.083027 49.697712
"2014-01-06" 62.339214 62.623871 61.599113 49.606667
"2014-01-07" 62.282284 62.324982 60.873245 49.060425
"2014-01-08" 61.357159 61.698746 60.958645 49.117325
"2014-01-09" 61.698746 62.083027 60.602825 48.480015
"2014-01-10" 60.517429 61.143669 60.446266 48.605209
"2014-01-13" 60.446266 60.859013 59.521141 47.672024
"2014-01-14" 59.791561 60.944412 59.763096 48.536915
"2014-01-15" 60.730919 61.570648 60.730919 48.992126
"2014-01-16" 61.029808 61.442554 60.944412 49.037659
"2014-01-17" 61.229065 61.869537 61.2006 49.014881
"2014-01-21" 65.271149 66.466698 64.018677 52.269646
"2014-01-22" 65.698135 66.680191 64.801476 51.985142
"2014-01-23" 64.331795 65.114594 62.595406 50.892635
"2014-01-24" 62.936989 63.065083 61.627579 49.401825
"2014-01-27" 61.926468 62.36768 60.545895 49.049038
"2014-01-28" 61.485252 61.613346 60.944412 49.003513
"2014-01-29" 64.502586 64.986496 63.022385 50.904011
"2014-01-30" 64.388725 65.114594 63.890579 51.564075
"2014-01-31" 63.10778 65.669662 62.993919 51.791676
"2014-02-03" 64.644913 64.972267 63.506294 50.858494
"2014-02-04" 64.317558 64.758774 63.648624 51.16576
"2014-02-05" 63.463596 63.975975 62.623871 51.040588
"2014-02-06" 63.94751 65.157288 63.94751 51.882725
"2014-02-07" 65.38501 65.413475 64.232162 51.8941
"2014-02-10" 64.474121 65.38501 64.417191 52.167225
"2014-02-11" 65.143059 67.349129 65.143059 53.305252
"2014-02-12" 65.811996 66.665955 65.299614 52.770401
"2014-02-13" 65.228455 66.367065 65.043427 52.690731
"2014-02-14" 65.698135 66.665955 65.342316 53.157314
"2014-02-18" 66.167809 66.893677 65.484642 53.23698
"2014-02-19" 66.480927 66.993309 66.011253 52.850048
"2014-02-20" 66.196274 67.23526 66.196274 53.646671
"2014-02-21" 67.334892 67.733406 66.822517 53.441807
"2014-02-24" 66.75135 67.377586 66.62326 53.430447
"2014-02-25" 66.950607 67.704941 66.665955 53.737717
"2014-02-26" 67.23526 68.800858 67.178329 54.431908
"2014-02-27" 68.00383 69.057045 67.889969 55.205772
"2014-02-28" 68.701233 70.067574 68.701233 55.433376
"2014-03-03" 68.373878 69.412865 68.217316 55.126114
"2014-03-04" 69.569427 70.537247 69.569427 56.286903
"2014-03-05" 70.309525 71.191956 70.010635 56.799019
"2014-03-06" 71.120789 71.818192 70.793434 56.651047
"2014-03-07" 71.035393 71.135025 70.167198 56.343792
"2014-03-10" 70.238365 71.078094 69.996407 56.707966
"2014-03-11" 70.69381 70.978462 69.939476 56.05928
"2014-03-12" 69.740219 70.053337 69.398636 55.797535
"2014-03-13" 70.096031 70.679573 68.985886 55.467514
"2014-03-14" 69.142441 69.768684 68.971649 55.365089
"2014-03-17" 69.669052 70.110268 69.199371 55.76342
"2014-03-18" 69.939476 70.836136 69.92524 56.525898
"2014-03-19" 70.93576 71.533539 70.323761 56.457596
"2014-03-20" 70.451851 71.562004 70.281059 57.174572
"2014-03-21" 72.074379 72.359032 71.206184 57.14043
"2014-03-24" 71.533539 71.960518 70.893066 57.083515
"2014-03-25" 71.747025 72.529823 71.547768 57.629776
"2014-03-26" 71.747025 72.515594 70.33799 56.252773
"2014-03-27" 69.740219 69.839844 67.747643 55.025875
"2014-03-28" 68.601601 69.412865 68.331184 55.266666
"2014-03-31" 69.156677 69.540962 68.943184 55.713852
"2014-04-01" 69.540962 70.807671 69.540962 56.998058
"2014-04-02" 70.807671 71.135025 70.224129 57.2159
"2014-04-03" 71.16349 71.77549 70.124504 56.826057
"2014-04-04" 71.476608 71.675865 69.170914 55.828506
"2014-04-07" 69.284775 69.825615 67.676476 54.957085
"2014-04-08" 68.430809 69.000114 67.619545 55.117615
"2014-04-09" 68.772392 69.782913 68.41658 56.14957
"2014-04-10" 69.597893 69.882545 67.790337 54.693352
"2014-04-11" 67.46299 68.302711 66.75135 53.833408
"2014-04-14" 67.406052 67.918434 66.950607 54.464054
"2014-04-15" 67.747643 67.946899 66.267441 54.544304
"2014-04-16" 68.35965 69.156677 67.747643 55.610664
"2014-04-17" 68.90049 69.697517 68.815094 55.862911
"2014-04-21" 69.597893 69.683289 68.743927 55.897297
"2014-04-22" 69.597893 70.309525 69.170914 56.115162
"2014-04-23" 71.462372 72.074379 70.124504 56.608215
"2014-04-24" 70.679573 70.679573 69.170914 56.459156
"2014-04-25" 69.711754 69.768684 68.701233 55.610664
"2014-04-28" 69.242073 69.569427 66.907913 54.22327
"2014-04-29" 68.160385 69.669052 68.032295 55.839973
"2014-04-30" 69.327469 71.092323 69.071281 57.2159
"2014-05-01" 70.964233 71.006927 69.25631 55.851444
"2014-05-02" 69.79715 70.181435 69.284775 55.828506
"2014-05-05" 69.071281 70.352226 68.715462 56.596733
"2014-05-06" 70.039101 70.622643 69.654823 56.310093
"2014-05-07" 70.010635 70.480316 69.526726 56.780193
"2014-05-08" 70.380692 71.362747 69.583656 56.424744
"2014-05-09" 70.096031 70.807671 69.25631 56.493565
"2014-05-12" 70.708038 71.334282 70.579948 57.468178
"2014-05-13" 71.334282 71.732796 70.964233 57.387894
"2014-05-14" 71.135025 72.06015 70.87883 57.559895
"2014-05-15" 71.405441 71.419678 68.743927 55.736771
"2014-05-16" 69.25631 69.996407 68.48774 56.161022
"2014-05-19" 69.612122 70.75074 69.569427 56.573822
"2014-05-20" 70.836136 71.490837 70.579948 57.03244
"2014-05-21" 71.16349 71.604698 70.949997 57.261776
"2014-05-22" 70.907295 71.391212 70.75074 57.0783
"2014-05-23" 70.836136 72.216705 70.821899 58.110249
"2014-05-27" 72.230942 72.985275 72.18824 58.396927
"2014-05-28" 72.316338 73.782303 72.302101 59.360069
"2014-05-29" 73.696907 74.792824 73.269928 60.162704
"2014-05-30" 74.664734 74.707428 73.768074 59.761391
"2014-06-02" 74.237747 75.219803 74.095421 60.208546
"2014-06-03" 74.536636 75.262505 74.508171 60.323227
"2014-06-04" 74.223518 75.034782 73.768074 60.174187
"2014-06-05" 74.87822 75.248276 73.9104 60.334698
"2014-06-06" 75.006317 75.64679 75.006317 60.919468
"2014-06-09" 75.532928 75.860275 75.205574 60.75893
"2014-06-10" 75.333672 75.760651 74.821289 60.94239
"2014-06-11" 75.305199 75.547157 74.792824 60.609905
"2014-06-12" 75.063248 75.561394 73.725372 59.623798
"2014-06-13" 73.924629 75.006317 73.896164 60.082447
"2014-06-16" 74.223518 74.778595 73.825005 59.96777
"2014-06-17" 74.209282 74.550873 73.753838 59.623798
"2014-06-18" 73.867699 74.87822 73.639977 60.220039
"2014-06-19" 74.408539 74.792824 73.9104 59.704056
"2014-06-20" 74.251984 74.977852 74.010025 60.162704
"2014-06-23" 74.963615 75.376366 74.565102 60.64426
"2014-06-24" 75.120178 75.931442 74.451241 59.990715
"2014-06-25" 74.493942 75.234039 74.465469 60.323227
"2014-06-26" 74.565102 74.650497 73.483414 60.184654
"2014-06-27" 73.668442 73.768074 72.401733 59.595741
"2014-06-30" 73.483414 73.768074 72.72908 59.422539
"2014-07-01" 73.369553 73.625748 72.971039 59.514919
"2014-07-02" 73.56881 73.98156 73.312622 59.49181
"2014-07-03" 73.668442 74.280449 73.597282 60.103832
"2014-07-07" 73.469185 73.682678 72.814484 59.156948
"2014-07-08" 72.971039 73.013741 71.860893 58.879803
"2014-07-09" 72.814484 73.156067 72.430199 59.122314
"2014-07-10" 72.045914 73.426483 71.846657 59.029926
"2014-07-11" 72.871414 73.554581 72.60099 59.584202
"2014-07-14" 73.924629 73.924629 73.227226 59.468712
"2014-07-15" 73.654205 74.095421 73.027969 59.514919
"2014-07-16" 73.611511 74.308914 73.483414 60.126911
"2014-07-17" 73.583046 74.195053 73.369553 59.641941
"2014-07-18" 73.611511 74.237747 73.326859 59.688137
"2014-07-21" 73.583046 74.081192 73.44072 59.884422
"2014-07-22" 74.123886 74.522408 73.711143 60.392502
"2014-07-23" 75.490227 77.255081 74.451241 62.228542
"2014-07-24" 76.828102 77.027359 76.002602 62.170822
"2014-07-25" 76.344193 77.055824 76.144936 62.020676
"2014-07-28" 76.628845 77.070061 76.24456 62.009129
"2014-07-29" 76.700005 76.899261 76.059532 61.720455
"2014-07-30" 76.458054 76.571915 74.380074 60.600372
"2014-07-31" 74.180817 74.180817 72.586754 58.972179
"2014-08-01" 72.871414 72.942574 71.661629 58.85672
"2014-08-04" 72.857178 73.768074 72.287872 59.676579
"2014-08-05" 73.227226 73.753838 72.487129 59.006828
"2014-08-06" 72.174011 73.369553 71.6474 59.457188
"2014-08-07" 73.639977 74.195053 72.857178 59.260876
"2014-08-08" 73.113365 74.437012 72.928345 60.369392
"2014-08-11" 74.636269 75.148643 73.711143 59.815136
"2014-08-12" 73.725372 74.010025 73.170296 59.815136
"2014-08-13" 74.081192 74.963615 73.995796 60.623451
"2014-08-14" 74.80706 74.963615 74.095421 60.196205
"2014-08-15" 74.294678 74.75013 73.511887 60.069168
