"Index" "Open" "High" "Low" "Price"
"2014-09-02" 189.100006 189.960007 180.630005 161.030319
"2014-09-03" 185.119995 187.880005 183.919998 161.195618
"2014-09-04" 185.5 186.850006 183.979996 160.786606
"2014-09-05" 184.479996 185.960007 182.320007 161.561096
"2014-09-08" 186.330002 186.330002 183.110001 160.734406
"2014-09-09" 184.699997 186.570007 183.199997 160.342789
"2014-09-10" 182.580002 183.119995 180.75 158.619812
"2014-09-11" 181.110001 186.899994 181.089996 161.944
"2014-09-12" 186.199997 186.520004 182 158.837357
"2014-09-15" 182.100006 182.660004 179.369995 157.262299
"2014-09-16" 175.440002 181.029999 172.529999 156.522629
"2014-09-17" 177.5 184.220001 177.169998 159.333389
"2014-09-18" 184.649994 190.449997 184.559998 163.449417
"2014-09-19" 189.520004 189.520004 183.729996 161.230423
"2014-09-22" 181.869995 184.309998 179.070007 157.749619
"2014-09-23" 180.279999 183.820007 180.009995 159.098404
"2014-09-24" 182.699997 186.289993 181.869995 161.813461
"2014-09-25" 184.029999 184.600006 180.520004 158.341354
"2014-09-26" 184.190002 187.490005 184 160.551697
"2014-09-29" 182.479996 183.130005 178.25 155.756882
"2014-09-30" 179.309998 189.110001 175.770004 162.796783
"2014-10-01" 185 185.110001 180.380005 158.637238
"2014-10-02" 183 185.369995 178 158.167267
"2014-10-03" 182.919998 185.110001 180.559998 158.619812
"2014-10-06" 187.589996 187.979996 183.589996 159.933807
"2014-10-07" 179.940002 183.639999 179.190002 156.879456
"2014-10-08" 180.729996 183.75 178.5 159.498703
"2014-10-09" 183.610001 184.440002 177.770004 154.956329
"2014-10-10" 177.770004 181.5 176.550003 153.772797
"2014-10-13" 176.330002 177.729996 170.050003 150.927246
"2014-10-14" 171.369995 177.720001 171.119995 151.275314
"2014-10-15" 171.330002 175.619995 168.800003 151.684341
"2014-10-16" 173.309998 184.580002 173.029999 158.437042
"2014-10-17" 185.610001 187.600006 181.050003 158.767746
"2014-10-20" 182.889999 183.520004 179.600006 158.080292
"2014-10-21" 182.940002 185.619995 182.070007 160.629974
"2014-10-22" 185.089996 186 181.699997 158.741638
"2014-10-23" 183.979996 185.899994 183.100006 159.672775
"2014-10-24" 183.880005 185.550003 182.169998 160.743103
"2014-10-27" 183.679993 185.690002 182.889999 159.829391
"2014-10-28" 182.929993 185.649994 181.5 161.204285
"2014-10-29" 190.949997 192.449997 184.520004 161.796021
"2014-10-30" 184.169998 188.800003 184.059998 163.29277
"2014-10-31" 190.979996 190.979996 188.520004 165.346497
"2014-11-03" 189.960007 191.729996 188.449997 164.911346
"2014-11-04" 186.899994 187 182.210007 161.213013
"2014-11-05" 182 182.990005 177.100006 156.409515
"2014-11-06" 179.979996 179.990005 176.520004 155.513199
"2014-11-07" 177.589996 178.779999 176.279999 156.369278
"2014-11-10" 177.690002 180.110001 176.419998 156.99588
"2014-11-11" 178.669998 180.809998 177.029999 159.166916
"2014-11-12" 179.470001 180.679993 179.149994 159.113998
"2014-11-13" 181 183.589996 180.75 161.179138
"2014-11-14" 182.889999 184.830002 181.880005 162.379425
"2014-11-17" 182.830002 182.990005 180.970001 161.179138
"2014-11-18" 181.100006 183.119995 179.330002 160.693756
"2014-11-19" 182.070007 182.509995 179.539993 158.875717
"2014-11-20" 179.710007 181.690002 174.899994 156.960571
"2014-11-21" 182 182.449997 179.070007 158.540329
"2014-11-24" 180.419998 180.830002 178.220001 159.052216
"2014-11-25" 181.130005 182.149994 177.110001 157.101791
"2014-11-26" 178.320007 178.619995 176.5 156.263367
"2014-11-28" 178.059998 179.009995 175.889999 157.631332
"2014-12-01" 177.029999 177.119995 174.050003 154.004074
"2014-12-02" 174.320007 175.600006 173.399994 153.783417
"2014-12-03" 170.570007 172.210007 168.809998 149.653107
"2014-12-04" 168.850006 168.860001 161.350006 143.78418
"2014-12-05" 163.149994 165.020004 162.009995 144.649109
"2014-12-08" 161 162.970001 157.320007 139.080215
"2014-12-09" 155.539993 156.970001 155.110001 138.233002
"2014-12-10" 156.830002 156.830002 145.100006 129.513443
"2014-12-11" 147.899994 151.429993 146.649994 131.393234
"2014-12-12" 147.100006 149.889999 146.419998 130.157684
"2014-12-15" 148.770004 149.869995 144.850006 128.110184
"2014-12-16" 143.75 144.490005 140.309998 124.01519
"2014-12-17" 137.820007 139.240005 133.580002 122.64724
"2014-12-18" 142.050003 145.229996 142.050003 128.057281
"2014-12-19" 144.899994 151.949997 144.899994 132.478775
"2014-12-22" 150.389999 151.470001 146.270004 130.157684
"2014-12-23" 148.070007 153.350006 147.960007 133.87323
"2014-12-24" 152.089996 153.300003 150.029999 133.175995
"2014-12-26" 151.110001 152.380005 149.699997 132.708252
"2014-12-29" 150 154.759995 149.410004 135.029358
"2014-12-30" 152.779999 153.779999 150.100006 133.440796
"2014-12-31" 151.369995 152.300003 148.199997 131.287369
"2015-01-02" 148.589996 149.229996 142.149994 129.637054
"2015-01-05" 145.720001 146.169998 141.839996 127.430641
"2015-01-06" 143.5 144.339996 139.259995 124.712372
"2015-01-07" 144.220001 147.210007 143.25 128.375
"2015-01-08" 147.059998 149.029999 146.389999 129.919418
"2015-01-09" 150.050003 151.619995 148.699997 131.543289
"2015-01-12" 149.029999 149.5 146.759995 131.022583
"2015-01-13" 150.220001 153.529999 148.110001 132.214035
"2015-01-14" 147.75 149.330002 145.410004 131.146164
"2015-01-15" 149.399994 151 147.240005 130.307724
"2015-01-16" 145.309998 147.869995 144.380005 129.72525
"2015-01-20" 146.970001 146.990005 138.110001 125.347809
"2015-01-21" 138.929993 143.919998 138.929993 126.106819
"2015-01-22" 144.130005 147.649994 143.740005 129.937042
"2015-01-23" 146.539993 147.470001 144.820007 128.860367
"2015-01-26" 146.839996 156.710007 146.839996 137.526962
"2015-01-27" 155.800003 157.75 153.100006 136.829727
"2015-01-28" 156.449997 156.75 152.779999 135.452942
"2015-01-29" 154.190002 157.229996 149.589996 135.002838
"2015-01-30" 150.889999 151.330002 147.660004 130.572479
"2015-02-02" 148.220001 149.789993 145.440002 132.152283
"2015-02-03" 149.639999 156.940002 148.100006 137.500504
"2015-02-04" 151.509995 154.899994 144.190002 128.948624
"2015-02-05" 146.509995 148.199997 144.449997 129.416336
"2015-02-06" 148.789993 148.889999 145.589996 129.063339
"2015-02-09" 145.729996 149.580002 145.509995 131.013779
"2015-02-10" 151.229996 156.380005 150.779999 136.485535
"2015-02-11" 153.309998 153.509995 150.5 134.783356
"2015-02-12" 151.869995 154.990005 150.639999 137.884705
"2015-02-13" 155.479996 160.410004 154.729996 142.001968
"2015-02-17" 158.710007 159.210007 154.820007 139.916672
"2015-02-18" 157.889999 160.050003 156.919998 141.27124
"2015-02-19" 158.729996 159.729996 157.399994 141.315796
"2015-02-20" 158.259995 158.490005 156.25 141.226669
"2015-02-23" 155.190002 156.419998 152.899994 137.537155
"2015-02-24" 150.229996 150.270004 146.850006 131.004715
"2015-02-25" 145.479996 145.479996 140.960007 127.48455
"2015-02-26" 143.039993 145.770004 142.270004 127.234993
"2015-02-27" 143.339996 144.130005 141.589996 126.994408
"2015-03-02" 142.5 145.399994 142.309998 126.931969
"2015-03-03" 142.089996 144.759995 139.610001 124.828796
"2015-03-04" 138.690002 139 135.449997 123.714813
"2015-03-05" 138.259995 139.25 136.759995 123.875229
"2015-03-06" 137.630005 138.070007 136.029999 122.092834
"2015-03-09" 135.5 136.179993 131.630005 118.38549
"2015-03-10" 130.960007 132.460007 129.479996 115.417831
"2015-03-11" 129.479996 129.809998 126.169998 112.851219
"2015-03-12" 127.919998 129.630005 125.120003 112.574966
"2015-03-13" 125.389999 128.139999 124.410004 113.243347
"2015-03-16" 125.089996 127.459999 122.5 111.977852
"2015-03-17" 126 127.949997 124.410004 111.024292
"2015-03-18" 123.639999 124.139999 121.529999 109.544907
"2015-03-19" 125.010002 130.399994 124.480003 115.952568
"2015-03-20" 131.779999 133.25 129.729996 115.8367
"2015-03-23" 129.669998 136.360001 127.610001 117.672577
"2015-03-24" 132.119995 132.259995 128.940002 115.408943
"2015-03-25" 130.009995 130.039993 127.559998 115.159416
"2015-03-26" 127.889999 128.529999 126.25 113.056206
"2015-03-27" 127 127.040001 125.830002 112.512558
"2015-03-30" 126.709999 128.160004 125.669998 113.590904
"2015-03-31" 126.620003 129.839996 125.800003 112.182831
"2015-04-01" 126.110001 127.050003 123.690002 111.870918
"2015-04-02" 125.720001 129.559998 125 115.319809
"2015-04-06" 127.940002 132.039993 127.419998 116.49617
"2015-04-07" 130.729996 131.589996 127.879997 113.965202
"2015-04-08" 129.850006 131.559998 127.839996 115.212875
"2015-04-09" 132.369995 136.929993 132.050003 121.76313
"2015-04-10" 136.199997 136.350006 133.339996 121.219482
"2015-04-13" 135 135.490005 133.339996 119.062836
"2015-04-14" 130.589996 131.279999 126.690002 113.65329
"2015-04-15" 126.989998 130.259995 125.599998 115.872353
"2015-04-16" 130.059998 130.869995 127.199997 113.492859
"2015-04-17" 126.099998 128.190002 124.510002 111.84417
"2015-04-20" 126.82 130.139999 126.529999 114.91877
"2015-04-21" 129.490005 129.550003 126.400002 112.97599
"2015-04-22" 127.43 129.929993 125.709999 115.025742
"2015-04-23" 126.919998 129.550003 126.150002 114.143433
"2015-04-24" 129.389999 131.300003 128.910004 115.934738
"2015-04-27" 130.550003 131.009995 128.550003 114.811836
"2015-04-28" 128.539993 132 127.620003 116.28228
"2015-04-29" 116.199997 117.050003 108.269997 96.934586
"2015-04-30" 108.589996 111.760002 108.32 98.984352
"2015-05-01" 111.639999 113.309998 110 100.445885
"2015-05-04" 113.279999 118.93 113.150002 104.429466
"2015-05-05" 116.82 117.900002 115.330002 103.770012
"2015-05-06" 116.269997 116.82 113.169998 101.319244
"2015-05-07" 113.410004 115.800003 113.190002 101.999527
"2015-05-08" 115.019997 118 114.800003 105.48156
"2015-05-11" 117.75 117.790001 114 102.115906
"2015-05-12" 113.629997 113.980003 112.080002 100.415169
"2015-05-13" 112.389999 112.839996 110.760002 99.332047
"2015-05-14" 111.519997 111.57 108.550003 97.380692
"2015-05-15" 107.980003 109.230003 106.019997 95.590431
"2015-05-18" 106.290001 107.220001 105.209999 95.653107
"2015-05-19" 106.800003 107.050003 105.440002 95.187622
"2015-05-20" 106.809998 109.199997 106.339996 96.396049
"2015-05-21" 107.510002 109.690002 107.510002 96.763031
"2015-05-22" 108.360001 108.809998 106.470001 95.366669
"2015-05-26" 106.050003 106.290001 103.75 93.200455
"2015-05-27" 104.57 104.589996 102.919998 92.699165
"2015-05-28" 102.940002 103.760002 102.400002 92.188972
"2015-05-29" 102.75 102.989998 100.449997 90.13018
"2015-06-01" 101.029999 101.029999 97.889999 87.981873
"2015-06-02" 98.300003 101.349998 98.050003 89.566254
"2015-06-03" 100.669998 102.800003 100.269997 91.347542
"2015-06-04" 105.629997 109.949997 105.5 97.962524
"2015-06-05" 109.360001 109.620003 107.370003 97.693993
"2015-06-08" 105.970001 106.260002 102.349998 91.660851
"2015-06-09" 102.199997 103.25 101.480003 91.553406
"2015-06-10" 102.540001 103.93 101.529999 92.394852
"2015-06-11" 103.480003 104.580002 102.309998 93.495857
"2015-06-12" 103.809998 104.239998 102.300003 92.009926
"2015-06-15" 101.830002 103.699997 101.790001 92.009926
"2015-06-16" 102.150002 103.839996 101.629997 92.036781
"2015-06-17" 103.389999 104.580002 102.449997 93.32576
"2015-06-18" 104.440002 106.860001 104.440002 94.220901
"2015-06-19" 105.389999 105.470001 102.82 92.296371
"2015-06-22" 103.5 103.870003 100.529999 90.3629
"2015-06-23" 100.339996 100.739998 97.760002 89.745285
"2015-06-24" 99.910004 100.239998 97.970001 87.910255
"2015-06-25" 98.730003 99 97.809998 87.713333
"2015-06-26" 97.779999 97.93 96.290001 86.379601
"2015-06-29" 93.779999 95.989998 93.589996 84.079124
"2015-06-30" 95.900002 100.239998 95.360001 88.322006
"2015-07-01" 102.889999 107.269997 102.449997 92.260567
"2015-07-02" 104.139999 105 102.43 92.681274
"2015-07-06" 102.230003 104.970001 102.089996 92.985611
"2015-07-07" 104.349998 112 103.220001 99.672211
"2015-07-08" 108.620003 109.5 103.809998 93.218361
"2015-07-09" 106.260002 109.050003 104.809998 94.167183
"2015-07-10" 106.779999 106.980003 103.519997 93.003525
"2015-07-13" 108.809998 110.309998 107.279999 96.575089
"2015-07-14" 107.599998 108.739998 106.57 96.011139
"2015-07-15" 107.129997 107.129997 102.449997 92.573875
"2015-07-16" 104.419998 104.879997 102.760002 92.914024
"2015-07-17" 103.800003 103.879997 101.529999 91.043205
"2015-07-20" 101.160004 102 99.849998 89.530441
"2015-07-21" 100.089996 102.089996 99.849998 90.783615
"2015-07-22" 100.919998 101.879997 99.699997 90.631447
"2015-07-23" 104.199997 105.650002 103.010002 93.36158
"2015-07-24" 104.839996 104.839996 101.449997 91.687683
"2015-07-27" 100.029999 101.260002 98.099998 88.82328
"2015-07-28" 98.889999 99.989998 97.379997 87.731224
"2015-07-29" 98.169998 99.800003 95.870003 85.958878
"2015-07-30" 99.239998 104.699997 99.010002 93.200455
"2015-07-31" 103.919998 105.43 101.809998 92.403793
"2015-08-03" 103.099998 103.720001 100 90.228645
"2015-08-04" 101.099998 102.300003 99.330002 89.781105
"2015-08-05" 101.010002 103.709999 100.800003 90.64933
"2015-08-06" 100.720001 102.610001 99.989998 90.139114
"2015-08-07" 100.43 103.779999 100.419998 92.78392
"2015-08-10" 104.870003 104.989998 102.699997 93.557564
"2015-08-11" 102 102.139999 98.610001 89.5364
"2015-08-12" 97.220001 97.839996 94.129997 87.665245
"2015-08-13" 97.580002 98.230003 94.589996 85.1194
"2015-08-14" 94.650002 95.459999 92.040001 82.91539
"2015-08-17" 92 93.480003 90.910004 82.681511
"2015-08-18" 91.639999 92 90.379997 81.772934
"2015-08-19" 90.360001 91.139999 89.18 81.188194
"2015-08-20" 89 90 85.5 76.987099
"2015-08-21" 83.599998 84.730003 81.330002 73.559639
"2015-08-24" 75 78.150002 72.75 68.800804
"2015-08-25" 79.309998 79.610001 75.599998 68.108116
"2015-08-26" 77.610001 77.660004 71.25 66.830696
"2015-08-27" 76.150002 78.980003 75.68 70.635956
"2015-08-28" 77.68 79.330002 77.040001 70.348099
"2015-08-31" 77.230003 77.68 74.919998 67.514381
"2015-09-01" 72.900002 73.639999 70.510002 63.862053
"2015-09-02" 73.339996 73.5 70.879997 65.157448
"2015-09-03" 71.889999 74.160004 71.889999 66.407875
"2015-09-04" 72.379997 74.550003 72.339996 65.733192
"2015-09-08" 74.540001 76.480003 74.32 67.33448
"2015-09-09" 75.970001 76.75 73 65.706207
"2015-09-10" 71.949997 72.050003 68.110001 62.674572
"2015-09-11" 69.599998 70.720001 67.239998 60.92038
"2015-09-14" 67.5 68.650002 66.720001 61.595062
"2015-09-15" 67.940002 70.449997 67.870003 63.286304
"2015-09-16" 70.769997 75.099998 70.550003 66.37191
"2015-09-17" 73.330002 73.489998 70 63.214325
"2015-09-18" 69.599998 70.050003 68.110001 61.568092
"2015-09-21" 68.769997 68.959999 66.32 59.876846
"2015-09-22" 65 65.129997 63.860001 57.510921
"2015-09-23" 63.290001 63.299999 60.060001 54.191425
"2015-09-24" 59.900002 61.799999 59.75 53.822598
"2015-09-25" 60.720001 60.759998 58.130001 52.38324
"2015-09-28" 57.93 57.950001 54.369999 48.955799
"2015-09-29" 53.459999 55.09 52.259998 47.876286
"2015-09-30" 54.439999 54.48 52.5 47.786331
"2015-10-01" 53.43 53.84 50.959999 46.517906
"2015-10-02" 55.27 63.759998 54.75 57.142086
"2015-10-05" 63.799999 67.25 60.549999 58.374523
"2015-10-06" 64.580002 68.32 64.519997 61.037315
"2015-10-07" 69.029999 73.480003 68.989998 64.761635
"2015-10-08" 71.510002 76.480003 70.800003 68.288025
"2015-10-09" 75 76.25 73.199997 67.829231
"2015-10-12" 74.699997 76.32 70.839996 64.050964
"2015-10-13" 70.900002 72.760002 69.650002 63.259315
"2015-10-14" 70.669998 72.849998 70.540001 65.103493
"2015-10-15" 75.650002 77.25 70.93 66.35392
"2015-10-16" 66.550003 75.300003 66.349998 65.580269
"2015-10-19" 70.910004 71 67.160004 61.39716
"2015-10-20" 68.800003 69.889999 66.25 60.200691
"2015-10-21" 67.139999 67.290001 64.330002 57.996704
"2015-10-22" 65.57 66.199997 61.27 56.836231
"2015-10-23" 63.970001 68.07 63.720001 60.812428
"2015-10-26" 67.419998 67.879997 65.459999 59.74192
"2015-10-27" 66.169998 67.559998 64.120003 58.07766
"2015-10-28" 64.269997 67.43 63.299999 60.542545
"2015-10-29" 68.989998 71.330002 68.160004 62.881489
"2015-10-30" 69.260002 70.629997 68.510002 62.926468
"2015-11-02" 71.650002 73.669998 70.639999 64.941559
"2015-11-03" 71.779999 75.480003 70.949997 66.803703
"2015-11-04" 74.879997 75.690002 71.5 65.553261
"2015-11-05" 72.949997 74.82 72.260002 65.652229
"2015-11-06" 73.510002 74.190002 72.580002 66.560829
"2015-11-09" 71.110001 71.400002 66.510002 61.724323
"2015-11-10" 67.290001 68.459999 65.190002 60.909184
"2015-11-11" 67.68 68 64.610001 59.59589
"2015-11-12" 65.370003 68 64.169998 58.599602
"2015-11-13" 64.269997 64.809998 62.049999 56.33532
"2015-11-16" 62.130001 63.880001 60.650002 57.503685
"2015-11-17" 64.279999 64.449997 61.150002 55.755669
"2015-11-18" 61.470001 62.299999 57.66 55.529247
"2015-11-19" 61.200001 62.650002 60.529999 55.954926
"2015-11-20" 61.799999 61.889999 59.09 53.944244
"2015-11-23" 59.5 61.470001 59.5 54.55106
"2015-11-24" 59.639999 64 59.639999 57.014606
"2015-11-25" 63.419998 63.43 61.639999 56.380611
"2015-11-27" 61.549999 61.919998 59.279999 55.293755
"2015-11-30" 61.450001 62.919998 60.830002 56.851574
"2015-12-01" 63.790001 67.290001 63.5 60.510666
"2015-12-02" 66.260002 71.580002 66.029999 62.041309
"2015-12-03" 68.449997 68.82 63.689999 58.943787
"2015-12-04" 65.07 66.239998 62.939999 58.509026
"2015-12-07" 64.099998 65.150002 63.119999 58.509026
"2015-12-08" 62.799999 63.630001 60.439999 55.973034
"2015-12-09" 66.760002 73 65.660004 63.318375
"2015-12-10" 70 70.080002 66.309998 60.193645
"2015-12-11" 65.550003 66.330002 62.07 57.177631
"2015-12-14" 63.299999 64.800003 61.880001 56.851574
"2015-12-15" 63.740002 67.199997 63.389999 59.813263
"2015-12-16" 67.169998 69.199997 65.830002 62.485115
"2015-12-17" 69.099998 69.190002 64.199997 58.21014
"2015-12-18" 64.110001 65.440002 63.259998 57.422173
"2015-12-21" 63.509998 66.089996 62.799999 59.559662
"2015-12-22" 65.919998 68.489998 65.010002 61.271454
"2015-12-23" 68.150002 69.75 67.900002 62.448875
"2015-12-24" 68.650002 69.559998 67.809998 62.64814
"2015-12-28" 69 69.080002 66.489998 61.896389
"2015-12-29" 69.050003 71.269997 68.949997 63.508583
"2015-12-30" 69.57 70.709999 68.379997 62.168114
"2015-12-31" 68.610001 69.889999 68.07 62.666264
"2016-01-04" 67.029999 69.269997 64.639999 62.285854
"2016-01-05" 69.239998 72.639999 67.650002 63.463287
"2016-01-06" 67.730003 68.879997 65.360001 60.175552
"2016-01-07" 63.939999 64.010002 59.799999 54.514843
"2016-01-08" 61.509998 63.09 57.549999 52.295845
"2016-01-11" 59.009998 59.990002 56.009998 51.435413
"2016-01-12" 58.450001 58.619999 54.93 50.37574
"2016-01-13" 56.16 56.889999 51.630001 47.522739
"2016-01-14" 52.759998 52.990002 49.950001 46.644199
"2016-01-15" 53.16 59.130001 52.049999 52.86644
"2016-01-19" 59.849998 61.119999 57.310001 53.554787
"2016-01-20" 57.509998 57.700001 52.52 51.018787
"2016-01-21" 56.419998 57.470001 54.330002 51.335796
"2016-01-22" 59 60.790001 57.959999 53.591011
"2016-01-25" 60.98 63.75 60.169998 55.24847
"2016-01-26" 61.639999 63.740002 59.66 57.43124
"2016-01-27" 62.689999 65 61.25 56.362492
"2016-01-28" 64.669998 66.410004 62.290001 57.195751
"2016-01-29" 63.709999 67.360001 63.549999 60.990673
"2016-02-01" 66.510002 67.68 63.549999 60.773308
"2016-02-02" 65.540001 65.949997 61.259998 56.154186
"2016-02-03" 62.470001 63.91 59.529999 57.213856
"2016-02-04" 62.490002 65.5 61.310001 57.766357
"2016-02-05" 63.310001 64.339996 61.5 56.072659
"2016-02-08" 61.080002 61.459999 57.049999 53.255898
"2016-02-09" 57.470001 60.759998 56.580002 52.938904
"2016-02-10" 59.009998 60.200001 57.610001 52.658131
"2016-02-11" 58.459999 61.66 56.509998 54.061985
"2016-02-12" 62.75 69.279999 62.299999 62.620975
"2016-02-16" 70.839996 76 69.849998 67.611465
"2016-02-17" 75.309998 78.269997 73.660004 69.024361
"2016-02-18" 75.650002 79.75 73.550003 71.053146
"2016-02-19" 76.370003 77.690002 75.650002 70.351257
"2016-02-22" 79.18 81.32 78.620003 72.49334
"2016-02-23" 79.709999 80.769997 78.230003 72.602753
"2016-02-24" 78.440002 80.029999 75.57 72.620979
"2016-02-25" 78.919998 80.800003 77.800003 73.49604
"2016-02-26" 81.389999 83.599998 81.18 74.89978
"2016-02-29" 82.169998 83.120003 81.610001 75.182343
"2016-03-01" 84.449997 86.239998 84.169998 77.032745
"2016-03-02" 85.080002 85.370003 83.300003 77.47937
"2016-03-03" 84.150002 88.870003 83.580002 80.532982
"2016-03-04" 88.370003 88.389999 84.32 77.88044
"2016-03-07" 83.5 85.800003 82.080002 76.558746
"2016-03-08" 83.199997 83.849998 80.120003 73.167892
"2016-03-09" 81.419998 82.440002 79.769997 74.343742
"2016-03-10" 82.739998 84.769997 81.300003 76.622536
"2016-03-11" 83.540001 87.209999 83.199997 78.445595
"2016-03-14" 86.160004 87.169998 84.660004 77.679932
"2016-03-15" 86.07 86.489998 81.949997 75.884216
"2016-03-16" 82.889999 86.599998 82.699997 78.664375
"2016-03-17" 86.699997 89.279999 86.599998 80.943161
"2016-03-18" 91.68 96.559998 91.360001 85.701302
"2016-03-21" 93.080002 93.300003 90.059998 84.534584
"2016-03-22" 94.330002 96.599998 93.68 86.594604
"2016-03-23" 94.75 94.769997 91.5 83.641273
"2016-03-24" 90.5 93.68 89.550003 85.199966
"2016-03-28" 93.529999 93.889999 89.610001 84.616608
"2016-03-29" 94.720001 95.43 92.150002 85.810699
"2016-03-30" 95.650002 95.989998 91.739998 85.673973
"2016-03-31" 94.080002 94.620003 92.010002 85.163506
"2016-04-01" 91.839996 95.25 90.339996 86.357597
"2016-04-04" 94.559998 96.220001 93.169998 85.136177
"2016-04-05" 91.620003 93.300003 90.400002 82.875595
"2016-04-06" 91.699997 91.82 85.720001 81.626816
"2016-04-07" 95.040001 100.839996 94.769997 91.143097
"2016-04-08" 100.620003 102.440002 97.400002 90.040161
"2016-04-11" 99.629997 101.449997 98.300003 89.61174
"2016-04-12" 97.760002 98.220001 95.519997 88.590828
"2016-04-13" 96.370003 98.199997 95.730003 89.037476
"2016-04-14" 101 101.160004 96.599998 89.028351
"2016-04-15" 97.419998 98.660004 96.809998 89.028351
"2016-04-18" 97.089996 97.379997 95.900002 87.943649
"2016-04-19" 96.709999 100.400002 96.709999 91.143097
"2016-04-20" 99.269997 100.980003 98.5 90.596184
"2016-04-21" 96.790001 97.18 94.360001 87.314705
"2016-04-22" 95.529999 96.769997 94.379997 87.506111
"2016-04-25" 95.830002 95.830002 89.940002 82.893822
"2016-04-26" 90.940002 92.279999 89.260002 81.727074
"2016-04-27" 89.389999 91.089996 88.879997 81.280403
"2016-04-28" 88.360001 92.370003 88.290001 81.326004
"2016-04-29" 88.019997 90.779999 87.769997 80.487404
"2016-05-02" 91.300003 94.489998 90.769997 85.938301
"2016-05-03" 92.989998 95.730003 91.580002 86.093262
"2016-05-04" 92.379997 93.470001 90.120003 83.158173
"2016-05-05" 91.07 91.559998 88.980003 81.690613
"2016-05-06" 91.610001 92.860001 88.580002 83.139938
"2016-05-09" 91.550003 92.169998 89.059998 81.690613
"2016-05-10" 89.839996 94.089996 89.720001 85.710426
"2016-05-11" 93.989998 94.239998 92.059998 84.735085
"2016-05-12" 93.690002 94.389999 91.510002 85.154396
"2016-05-13" 92.529999 93.290001 89.730003 82.432602
"2016-05-16" 89.839996 91.839996 89.550003 83.284882
"2016-05-17" 90.879997 93.599998 90.290001 83.605644
"2016-05-18" 90.410004 91.639999 88.089996 81.057968
"2016-05-19" 87.699997 89.32 87.160004 81.057968
"2016-05-20" 88.93 90.260002 88.610001 81.525345
"2016-05-23" 89.300003 91.980003 89 83.834755
"2016-05-24" 92.379997 93.589996 91.699997 85.429337
"2016-05-25" 93.870003 97.190002 93.800003 88.572678
"2016-05-26" 97.449997 97.449997 93.809998 86.712341
"2016-05-27" 94.550003 96.800003 94.089996 87.940338
"2016-05-31" 96.400002 97.699997 95.699997 88.141953
"2016-06-01" 94.010002 97.010002 93.080002 88.645988
"2016-06-02" 96.839996 99.870003 96.010002 91.10202
"2016-06-03" 98.919998 98.940002 96.059998 90.268059
"2016-06-06" 96.989998 99.400002 96.25 90.442192
"2016-06-07" 98.379997 101.980003 98.129997 92.659935
"2016-06-08" 102 103.360001 100.050003 92.852386
"2016-06-09" 100.489998 101.410004 99.620003 92.366676
"2016-06-10" 99.940002 101.029999 98.449997 92.055092
"2016-06-13" 99.629997 102.75 99.550003 91.780174
"2016-06-14" 99.360001 101.720001 98.269997 93.054001
"2016-06-15" 101.660004 104.099998 100.870003 93.108994
"2016-06-16" 100.68 101.589996 99.18 92.742416
"2016-06-17" 102.309998 103.75 101.599998 94.566109
"2016-06-20" 104.019997 105.690002 100.139999 91.908463
"2016-06-21" 100.519997 102.050003 99.529999 93.30143
"2016-06-22" 102.349998 102.879997 100.639999 92.302536
"2016-06-23" 102 102.900002 101.139999 93.200623
"2016-06-24" 97.870003 99.650002 91.949997 84.577057
"2016-06-27" 90.75 90.75 86.339996 80.361481
"2016-06-28" 90.199997 90.480003 87.400002 80.902168
"2016-06-29" 90 92.040001 88.900002 83.651466
"2016-06-30" 91.440002 92 89.150002 83.064949
"2016-07-01" 90.800003 93.949997 90.639999 84.118843
"2016-07-05" 91.25 91.25 88.120003 81.653641
"2016-07-06" 88.559998 90.07 87.260002 82.414284
"2016-07-07" 90.07 90.970001 88.18 81.525345
"2016-07-08" 89.790001 90.739998 89.199997 82.249329
"2016-07-11" 91.300003 96.059998 91.279999 86.235786
"2016-07-12" 95.870003 96.57 94.510002 88.435211
"2016-07-13" 96.480003 96.480003 93.970001 86.950607
"2016-07-14" 93.779999 94.75 90.779999 84.329613
"2016-07-15" 92.559998 93.800003 92.139999 84.512909
"2016-07-18" 92.360001 96.93 92.129997 88.581841
"2016-07-19" 96 96.199997 94.529999 87.216354
"2016-07-20" 94.290001 94.959999 93.190002 86.309105
"2016-07-21" 94.080002 95.349998 93.43 86.04335
"2016-07-22" 94.5 95.910004 93.489998 87.766212
"2016-07-25" 97.25 99 96.260002 89.269173
"2016-07-26" 100.010002 103.860001 99.900002 94.822701
"2016-07-27" 103.25 103.769997 100.199997 93.695488
"2016-07-28" 102.519997 104.910004 101 95.913261
"2016-07-29" 96.139999 103 96.010002 89.764015
"2016-08-01" 97.949997 99.5 94.82 89.745705
"2016-08-02" 97.559998 97.849998 96.050003 88.820114
"2016-08-03" 96.029999 98.110001 95.5 89.49826
"2016-08-04" 98.019997 98.830002 96.330002 90.038963
"2016-08-05" 98.93 99.309998 97.349998 89.360802
"2016-08-08" 97.660004 100.269997 97.57 91.68853
"2016-08-09" 99.959999 101.199997 99.059998 92.277985
"2016-08-10" 100.400002 100.779999 98.809998 91.725372
"2016-08-11" 100.199997 103.779999 100.010002 94.552933
"2016-08-12" 99.5 100.879997 99.230003 91.872734
"2016-08-15" 100.980003 104.440002 100.160004 95.547638
