"Index" "Open" "High" "Low" "Price"
"2012-12-18" 56.98 57.560001 56.889999 39.346912
"2012-12-19" 57.139999 57.18 56.32 38.803398
"2012-12-20" 56.450001 56.549999 56.130001 38.830914
"2012-12-21" 56.18 56.41 55.68 38.562599
"2012-12-24" 56.009998 56.110001 55.560001 38.507553
"2012-12-26" 56.049999 56.189999 55.419998 38.156666
"2012-12-27" 55.349998 55.580002 54.93 38.129139
"2012-12-28" 55.200001 55.549999 54.91 37.792034
"2012-12-31" 54.799999 55.59 54.509998 38.21172
"2013-01-02" 56.200001 56.639999 56.150002 38.93412
"2013-01-03" 56.57 56.849998 56.450001 38.927231
"2013-01-04" 56.689999 56.939999 56.580002 39.147388
"2013-01-07" 56.75 56.860001 56.299999 38.768993
"2013-01-08" 56.23 56.380001 55.82 38.548832
"2013-01-09" 56.169998 56.169998 55.790001 38.603878
"2013-01-10" 56.32 56.41 55.869999 38.590115
"2013-01-11" 56.209999 56.25 55.720001 38.466274
"2013-01-14" 56 56.060001 55.709999 38.349312
"2013-01-15" 55.16 55.41 54.950001 38.074108
"2013-01-16" 55.459999 55.759998 55.189999 38.053463
"2013-01-17" 55.540001 55.57 55.240002 38.032825
"2013-01-18" 55.240002 55.779999 55.169998 38.376823
"2013-01-22" 55.740002 56.09 55.599998 38.548832
"2013-01-23" 56.07 56.080002 55.669998 38.541954
"2013-01-24" 56.119999 56.470001 55.970001 38.762108
"2013-01-25" 56.330002 56.560001 56.02 38.87907
"2013-01-28" 56.389999 56.529999 56 38.851559
"2013-01-29" 56.369999 57.060001 56.310001 39.188667
"2013-01-30" 57.040001 57.040001 56.650002 39.064838
"2013-01-31" 56.709999 57.040001 56.650002 39.133629
"2013-02-01" 57.110001 57.110001 56.66 39.250595
"2013-02-04" 56.849998 57.02 56.799999 39.119877
"2013-02-05" 57 57.23 56.700001 39.037315
"2013-02-06" 56.68 56.91 56.439999 39.099239
"2013-02-07" 56.939999 57.290001 56.709999 39.278118
"2013-02-08" 57.119999 57.200001 56.860001 39.319397
"2013-02-11" 56.560001 56.75 56.490002 39.357647
"2013-02-12" 56.720001 56.720001 56.290001 39.336777
"2013-02-13" 56.580002 56.790001 56.470001 39.37851
"2013-02-14" 56.459999 56.759998 56.259998 39.197685
"2013-02-15" 56.5 56.73 56.299999 39.350708
"2013-02-19" 56.650002 57.099998 56.599998 39.642796
"2013-02-20" 57 57.59 56.900002 39.77494
"2013-02-21" 57.049999 57.459999 57.049999 39.920994
"2013-02-22" 57.549999 58.490002 57.509998 40.672115
"2013-02-25" 58.59 58.990002 57.919998 40.296555
"2013-02-26" 58.209999 58.720001 58.080002 40.491291
"2013-02-27" 58.18 58.720001 58.169998 40.734722
"2013-02-28" 58.66 59.200001 58.509998 41.033764
"2013-03-01" 58.950001 59.040001 58.549999 41.047676
"2013-03-04" 58.990002 59.470001 58.799999 41.311962
"2013-03-05" 59.5 59.900002 59.41 41.437157
"2013-03-06" 59.580002 59.790001 59.25 41.207653
"2013-03-07" 59.299999 59.540001 58.98 41.019871
"2013-03-08" 59.029999 59.099998 58.330002 40.998997
"2013-03-11" 58.919998 59.060001 58.75 41.068542
"2013-03-12" 59.080002 59.130001 58.619999 40.943359
"2013-03-13" 58.880001 59 58.700001 40.873814
"2013-03-14" 58.790001 58.82 58.509998 40.894665
"2013-03-15" 58.73 59.169998 58.599998 41.152008
"2013-03-18" 58.77 59.040001 58.619999 40.804268
"2013-03-19" 58.779999 59.029999 58.599998 41.005947
"2013-03-20" 59.150002 59.25 58.93 41.145054
"2013-03-21" 59.029999 59.16 58.779999 40.971176
"2013-03-22" 58.919998 59.349998 58.849998 41.096375
"2013-03-25" 59.240002 59.48 58.849998 41.103333
"2013-03-26" 59.279999 59.700001 59.200001 41.492794
"2013-03-27" 59.459999 60.18 59.25 41.805759
"2013-03-28" 60.209999 61.130001 60.049999 42.445618
"2013-04-01" 60.93 61 60.630001 42.223057
"2013-04-02" 60.759998 61.220001 60.439999 42.083958
"2013-04-03" 60.529999 60.939999 60.52 42.202194
"2013-04-04" 60.77 61.279999 60.700001 42.584705
"2013-04-05" 60.91 61.330002 60.860001 42.640358
"2013-04-08" 61.200001 61.48 60.91 42.758583
"2013-04-09" 61.450001 61.77 61.150002 42.765537
"2013-04-10" 61.41 61.860001 61.41 42.960274
"2013-04-11" 61.799999 61.970001 61.610001 42.932449
"2013-04-12" 61.639999 62.119999 61.580002 43.05764
"2013-04-15" 61.84 62.119999 61.27 42.612522
"2013-04-16" 61.389999 61.639999 60.849998 42.793358
"2013-04-17" 61.380001 61.560001 61.02 42.661213
"2013-04-18" 61.580002 61.75 61.139999 42.730759
"2013-04-19" 61.630001 62.549999 61.540001 43.454071
"2013-04-22" 62.450001 62.599998 62.119999 43.377563
"2013-04-23" 62.459999 62.580002 61.990002 43.467991
"2013-04-24" 62.610001 63 62.209999 43.655766
"2013-04-25" 62.82 63.049999 62.560001 43.808765
"2013-04-26" 62.900002 63.23 62.77 43.704445
"2013-04-29" 63.040001 63.810001 62.880001 44.253887
"2013-04-30" 63.5 63.650002 63.32 44.267799
"2013-05-01" 63.610001 64.029999 63.259998 44.03828
"2013-05-02" 63.32 63.689999 63.009998 44.253887
"2013-05-03" 63.82 63.950001 63.02 44.274742
"2013-05-06" 63.529999 63.669998 62.700001 43.620995
"2013-05-07" 62.919998 63.200001 62.700001 43.857445
"2013-05-08" 62.919998 63.16 62.189999 43.314972
"2013-05-09" 62.32 62.48 61.25 42.73772
"2013-05-10" 61.459999 61.580002 61.130001 42.821178
"2013-05-13" 60.75 60.869999 60.349998 42.459373
"2013-05-14" 60.349998 60.82 60.209999 42.480457
"2013-05-15" 60.369999 61.25 60.310001 42.635014
"2013-05-16" 60.560001 60.68 60.080002 42.262688
"2013-05-17" 60.130001 60.799999 60.130001 42.705265
"2013-05-20" 60.790001 61.060001 60.52 42.782536
"2013-05-21" 60.939999 61.189999 60.439999 42.761463
"2013-05-22" 60.779999 61.16 59.48 41.876324
"2013-05-23" 59.380001 59.439999 58.349998 41.454815
"2013-05-24" 58.77 58.970001 58.369999 41.20892
"2013-05-28" 58.669998 58.880001 58.310001 41.13868
"2013-05-29" 58.279999 58.380001 56.849998 40.562626
"2013-05-30" 57.919998 58.48 57.509998 40.520466
"2013-05-31" 57.529999 58.200001 57.07 40.091942
"2013-06-03" 57.009998 57.330002 55.830002 40.028732
"2013-06-04" 56.950001 57.049999 56.23 39.68449
"2013-06-05" 56.349998 57.189999 56 40.035748
"2013-06-06" 56.98 57.73 56.560001 40.274605
"2013-06-07" 57.41 57.75 56.880001 40.344841
"2013-06-10" 57.5 57.700001 57.130001 40.32378
"2013-06-11" 57.119999 57.650002 57.009998 40.148148
"2013-06-12" 57.330002 57.509998 56.59 39.881199
"2013-06-13" 56.759998 57.580002 56.5 40.436165
"2013-06-14" 57.849998 58.119999 57.549999 40.618813
"2013-06-17" 58.259998 58.700001 58.240002 41.14571
"2013-06-18" 58.490002 58.950001 58.130001 41.412647
"2013-06-19" 58.810001 58.950001 57.27 40.239471
"2013-06-20" 57 57.169998 55.700001 39.185719
"2013-06-21" 56.23 56.84 55.599998 39.614239
"2013-06-24" 55.98 56.66 55.419998 39.543991
"2013-06-25" 56.5 57.25 56.150002 40.063835
"2013-06-26" 57.470001 58.209999 57.400002 40.822559
"2013-06-27" 58.25 58.720001 57.900002 40.77338
"2013-06-28" 57.810001 58.41 57.529999 40.963058
"2013-07-01" 58.52 58.68 57.349998 40.401047
"2013-07-02" 57.43 57.970001 57.32 40.436165
"2013-07-03" 57.419998 57.59 57.18 40.365913
"2013-07-05" 57.459999 57.459999 56.560001 40.15517
"2013-07-08" 57.419998 57.740002 57.16 40.555595
"2013-07-09" 57.869999 58.029999 57.580002 40.660965
"2013-07-10" 57.869999 58.110001 57.290001 40.660965
"2013-07-11" 58.299999 58.82 58.299999 41.314308
"2013-07-12" 58.759998 59.279999 58.360001 41.588284
"2013-07-15" 59.07 60.130001 59.009998 42.18541
"2013-07-16" 60.049999 60.139999 59.450001 41.96764
"2013-07-17" 60.080002 60.240002 59.540001 41.988712
"2013-07-18" 59.869999 60.389999 59.810001 42.234581
"2013-07-19" 60.279999 60.599998 60.07 42.487488
"2013-07-22" 60.18 60.439999 59.98 42.241604
"2013-07-23" 60.16 60.580002 59.970001 42.43129
"2013-07-24" 60.349998 60.490002 59.43 41.890358
"2013-07-25" 59.549999 59.84 59.139999 41.742828
"2013-07-26" 59.279999 59.950001 59.049999 42.101093
"2013-07-29" 59.759998 60.470001 59.580002 42.339958
"2013-07-30" 60.5 60.709999 60.09 42.361031
"2013-07-31" 60.240002 60.439999 59.630001 42.080029
"2013-08-01" 60.139999 60.459999 59.82 42.382107
"2013-08-02" 60.470001 60.66 59.689999 42.41021
"2013-08-05" 60.189999 60.27 59.900002 42.171356
"2013-08-06" 60.080002 60.099998 59.639999 42.009785
"2013-08-07" 59.549999 60.599998 59.5 42.529629
"2013-08-08" 60.580002 60.849998 60.310001 42.564774
"2013-08-09" 60.5 60.759998 60.25 42.361031
"2013-08-12" 59.509998 59.689999 58.93 42.073597
"2013-08-13" 59.259998 59.279999 58.630001 41.669037
"2013-08-14" 58.610001 58.689999 57.93 41.335464
"2013-08-15" 58 58.259998 57.23 40.732178
"2013-08-16" 57.220001 57.470001 56.41 40.199875
"2013-08-19" 56.610001 56.77 55.98 39.816601
"2013-08-20" 56.099998 57.060001 56.099998 40.043716
"2013-08-21" 56.299999 56.34 55.639999 39.554005
"2013-08-22" 55.860001 56.310001 55.66 39.781128
"2013-08-23" 56.139999 56.830002 56 40.164383
"2013-08-26" 56.549999 56.759998 56.200001 39.887585
"2013-08-27" 55.880001 56.650002 55.799999 39.965656
"2013-08-28" 56.18 56.630001 56.02 40.057922
"2013-08-29" 56.25 56.470001 56.02 39.887585
"2013-08-30" 56.220001 56.459999 55.869999 39.908871
"2013-09-03" 56.509998 56.619999 55.380001 39.390766
"2013-09-04" 55.66 55.810001 55.130001 39.454647
"2013-09-05" 55.549999 55.73 55.150002 39.142338
"2013-09-06" 55.439999 56.169998 55.439999 39.454647
"2013-09-09" 55.59 55.93 55.439999 39.624977
"2013-09-10" 55.950001 56.060001 55.619999 39.674671
"2013-09-11" 55.540001 55.669998 54.73 39.035889
"2013-09-12" 55.009998 55.25 54.509998 38.773293
"2013-09-13" 54.73 55.139999 54.619999 38.950722
"2013-09-16" 55.66 55.869999 55 39.113956
"2013-09-17" 55.310001 55.490002 55.110001 39.234623
"2013-09-18" 55.52 57.279999 55.16 40.44828
"2013-09-19" 57.07 57.330002 56.41 40.157288
"2013-09-20" 56.560001 56.669998 55.68 39.724335
"2013-09-23" 55.84 56.73 55.540001 40.02953
"2013-09-24" 56.23 56.450001 56.02 39.930164
"2013-09-25" 56.209999 56.380001 55.759998 39.589485
"2013-09-26" 55.75 56 55.330002 39.490131
"2013-09-27" 55.470001 55.700001 55.029999 39.142338
"2013-09-30" 55 55.369999 54.82 39.13525
"2013-10-01" 55.18 55.43 54.939999 39.156544
"2013-10-02" 55.080002 55.27 54.73 39.177834
"2013-10-03" 54.990002 55 54.380001 38.773293
"2013-10-04" 54.619999 54.77 54.380001 38.688107
"2013-10-07" 54.32 55.25 54.32 38.886837
"2013-10-08" 55.02 55.98 54.950001 39.333977
"2013-10-09" 55.5 56.52 55.419998 39.624977
"2013-10-10" 55.950001 56.25 54.91 39.859188
"2013-10-11" 56.169998 56.299999 55.900002 39.930164
"2013-10-14" 56 56.169998 55.299999 39.717232
"2013-10-15" 55.790001 55.959999 55.27 39.255905
"2013-10-16" 55.560001 55.860001 55.25 39.639179
"2013-10-17" 55.669998 56.799999 55.360001 40.277943
"2013-10-18" 56.919998 57.060001 56.540001 40.355995
"2013-10-21" 56.639999 56.91 56.34 40.206963
"2013-10-22" 56.700001 58.130001 56.700001 41.06575
"2013-10-23" 58.189999 59.240002 58 41.413532
"2013-10-24" 58.57 58.689999 57.91 41.321266
"2013-10-25" 58.150002 58.59 57.77 41.583874
"2013-10-28" 58.439999 58.799999 58.23 41.463215
"2013-10-29" 58.419998 58.630001 58.139999 41.491604
"2013-10-30" 58.419998 58.880001 58.150002 41.285778
"2013-10-31" 58.23 58.43 57.41 41.321266
"2013-11-01" 58.43 58.66 58.119999 41.456108
"2013-11-04" 58.66 58.75 58.119999 41.619347
"2013-11-05" 58.490002 59.200001 58.330002 41.413532
"2013-11-06" 58.57 58.830002 58.41 41.747108
"2013-11-07" 58.889999 59.130001 58.34 41.555477
"2013-11-08" 57.619999 57.630001 56.240002 41.078491
"2013-11-11" 57.25 57.380001 56.849998 40.99242
"2013-11-12" 56.950001 57.099998 56.360001 40.762886
"2013-11-13" 56.560001 57.16 56.310001 40.978069
"2013-11-14" 57.27 57.849998 57.139999 41.279335
"2013-11-15" 57.560001 58.200001 57.41 41.652302
"2013-11-18" 58 58.279999 57.830002 41.759895
"2013-11-19" 58.080002 58.240002 57.52 41.487339
"2013-11-20" 57.439999 57.720001 56.830002 40.841785
"2013-11-21" 56.689999 56.740002 56.049999 40.339687
"2013-11-22" 56.110001 56.400002 55.889999 40.110153
"2013-11-25" 56.009998 56.27 55.799999 40.06712
"2013-11-26" 55.799999 55.799999 55.110001 39.579384
"2013-11-27" 55.150002 55.299999 55 39.586555
"2013-11-29" 55.200001 55.619999 55.139999 39.600895
"2013-12-02" 55.209999 55.419998 54.700001 39.507656
"2013-12-03" 55.080002 55.360001 54.810001 39.665451
"2013-12-04" 55.009998 55.599998 54.759998 39.844765
"2013-12-05" 55.360001 55.580002 54.830002 39.421574
"2013-12-06" 55.189999 55.869999 55.119999 40.059956
"2013-12-09" 55.75 55.849998 54.990002 39.851948
"2013-12-10" 55.41 55.549999 54.810001 39.335503
"2013-12-11" 54.82 54.970001 54.43 39.062931
"2013-12-12" 54.529999 54.900002 54.330002 39.019901
"2013-12-13" 54.470001 54.700001 54.169998 38.969696
"2013-12-16" 54.82 54.98 54.290001 39.156189
"2013-12-17" 54.59 55.130001 54.540001 39.278126
"2013-12-18" 54.73 55.5 54.279999 39.744354
"2013-12-19" 55.220001 55.220001 54.509998 39.342667
"2013-12-20" 54.919998 55.450001 54.700001 39.285305
"2013-12-23" 54.98 55.150002 54.610001 39.285305
"2013-12-24" 54.84 55.560001 54.68 39.615246
"2013-12-26" 55.189999 55.34 54.779999 39.443092
"2013-12-27" 55 55.369999 54.849998 39.48613
"2013-12-30" 55.099998 55.34 55.02 39.615246
"2013-12-31" 55.16 55.599998 55 39.651112
"2014-01-02" 55.150002 55.150002 53.900002 38.704296
"2014-01-03" 53.580002 53.790001 52.849998 38.338486
"2014-01-06" 53.400002 53.540001 53.110001 38.281113
"2014-01-07" 53.349998 54.040001 53.189999 38.697124
"2014-01-08" 54 54.02 53.299999 38.309792
"2014-01-09" 53.41 53.779999 53.130001 38.431732
"2014-01-10" 53.900002 54.759998 53.82 38.969696
"2014-01-13" 54.200001 54.330002 53.77 38.675594
"2014-01-14" 53.880001 54.110001 53.709999 38.575188
"2014-01-15" 53.880001 54.099998 53.73 38.611057
"2014-01-16" 53.82 53.939999 53.540001 38.689953
"2014-01-17" 54.209999 54.220001 53.880001 38.704296
"2014-01-21" 54 54.400002 54 39.01273
"2014-01-22" 54.43 54.619999 54.09 38.847763
"2014-01-23" 53.970001 54.150002 53.689999 38.689953
"2014-01-24" 53.84 54.450001 53.599998 38.481949
"2014-01-27" 53.970001 53.970001 53.349998 38.309792
"2014-01-28" 53.5 53.599998 53.099998 38.108963
"2014-01-29" 53.080002 53.509998 53.009998 38.19503
"2014-01-30" 53.57 53.990002 53.34 38.661263
"2014-01-31" 53.48 54.5 53.389999 39.027077
"2014-02-03" 54.450001 55.220001 53.619999 38.546505
"2014-02-04" 53.799999 53.950001 53.25 38.438908
"2014-02-05" 53.419998 53.59 53.25 38.295448
"2014-02-06" 53.470001 53.900002 53.400002 38.589535
"2014-02-07" 54.009998 54.200001 53.689999 38.747334
"2014-02-10" 53.27 53.73 53 38.972309
"2014-02-11" 53.700001 54.580002 53.650002 39.50211
"2014-02-12" 54.23 54.299999 53.810001 39.197296
"2014-02-13" 54.009998 54.52 53.98 39.567429
"2014-02-14" 54.5 55.16 54.349998 40.031887
"2014-02-18" 55.400002 55.599998 55.189999 40.11174
"2014-02-19" 55.110001 55.490002 54.689999 39.727089
"2014-02-20" 54.790001 55.380001 54.68 40.133503
"2014-02-21" 55.349998 56.68 55.290001 40.126255
"2014-02-24" 55.860001 56.59 55.68 40.460091
"2014-02-25" 56.459999 56.459999 56.02 40.721352
"2014-02-26" 56.07 56.279999 55.599998 40.423801
"2014-02-27" 55.700001 55.990002 55.400002 40.32946
"2014-02-28" 55.75 56.27 55.720001 40.677814
"2014-03-03" 55.740002 55.990002 55.419998 40.249615
"2014-03-04" 55.84 56 55.48 40.39476
"2014-03-05" 55.599998 55.73 55.200001 40.118996
"2014-03-06" 55.68 55.849998 55.25 40.126255
"2014-03-07" 55.220001 55.450001 54.810001 40.235111
"2014-03-10" 55.419998 55.52 55.09 40.264141
"2014-03-11" 55.509998 55.529999 55.119999 40.002861
"2014-03-12" 55.09 55.360001 54.18 39.639996
"2014-03-13" 54.009998 54.549999 53.119999 38.965046
"2014-03-14" 53.66 54.790001 53.650002 39.669022
"2014-03-17" 54.700001 55.139999 54.16 39.952068
"2014-03-18" 55.060001 55.139999 54.369999 39.487595
"2014-03-19" 54.330002 54.360001 52.529999 38.232063
"2014-03-20" 52.66 52.790001 52.23 38.30463
"2014-03-21" 53.209999 53.349998 52.43 38.072395
"2014-03-24" 52.52 52.939999 52.43 38.224796
"2014-03-25" 52.779999 53.150002 52.549999 38.493324
"2014-03-26" 53.18 53.43 53.029999 38.573154
"2014-03-27" 53.009998 53.650002 53.009998 38.921509
"2014-03-28" 53.619999 53.73 53.029999 38.587669
"2014-03-31" 53.43 53.779999 53.150002 38.936039
"2014-04-01" 53.57 53.610001 52.869999 38.544132
"2014-04-02" 53.470001 53.650002 52.900002 38.885223
"2014-04-03" 53.689999 54.080002 53.560001 38.943291
"2014-04-04" 53.75 54.720001 53.75 39.451313
"2014-04-07" 54.360001 55.419998 54.360001 39.734348
"2014-04-08" 54.82 55.59 54.41 40.314934
"2014-04-09" 55.5 55.610001 54.599998 40.104465
"2014-04-10" 55.41 55.82 55.119999 40.206074
"2014-04-11" 55.41 55.799999 55.279999 40.351219
"2014-04-14" 55.740002 55.970001 55.360001 40.539909
"2014-04-15" 55.889999 57.32 55.889999 41.50515
"2014-04-16" 57.279999 57.599998 56.810001 41.795456
"2014-04-17" 57.48 57.599998 56.32 41.004402
"2014-04-21" 56.549999 57.150002 56.470001 41.258396
"2014-04-22" 56.759998 56.93 56.5 41.258396
"2014-04-23" 56.959999 57.330002 56.639999 41.127777
"2014-04-24" 56.740002 57.119999 56.240002 41.338238
"2014-04-25" 56.959999 57.759998 56.5 41.90432
"2014-04-28" 57.650002 58.279999 57.529999 42.281689
"2014-04-29" 58.369999 58.57 57.880001 42.100262
"2014-04-30" 58.07 58.48 58 42.114773
"2014-05-01" 58.099998 58.369999 57.650002 42.151066
"2014-05-02" 57.599998 57.970001 56.349998 41.236637
"2014-05-05" 56.799999 57.23 56.549999 41.389027
"2014-05-06" 57.040001 57.450001 56.990002 41.389027
"2014-05-07" 57.16 57.889999 57.130001 41.947857
"2014-05-08" 58.290001 58.330002 57.130001 41.664814
"2014-05-09" 57.68 57.990002 56.110001 40.786674
"2014-05-12" 55.59 55.759998 54.700001 40.302254
"2014-05-13" 55.130001 55.34 54.450001 40.272896
"2014-05-14" 55 55.59 54.82 40.551804
"2014-05-15" 55.220001 55.57 54.759998 40.338947
"2014-05-16" 55 55.189999 54.669998 40.500427
"2014-05-19" 55.110001 55.16 54.139999 39.85453
"2014-05-20" 54.299999 54.639999 53.610001 39.693054
"2014-05-21" 54.189999 54.259998 53.689999 39.531586
"2014-05-22" 53.939999 54.310001 53.889999 39.759106
"2014-05-23" 54.200001 54.5 54.060001 39.729744
"2014-05-27" 54.450001 54.669998 54.200001 39.927925
"2014-05-28" 54.5 54.630001 54.299999 40.016006
"2014-05-29" 54.689999 54.75 54.299999 40.111416
"2014-05-30" 54.650002 55.049999 54.540001 40.375645
"2014-06-02" 55 55.220001 54.810001 40.368301
"2014-06-03" 54.970001 55.189999 54.84 40.368301
"2014-06-04" 54.91 55.240002 54.66 40.529774
"2014-06-05" 55.150002 55.759998 54.98 40.904106
"2014-06-06" 55.669998 55.810001 55.16 40.537125
"2014-06-09" 55.139999 55.27 54.740002 40.294914
"2014-06-10" 54.790001 55.349998 54.790001 40.434372
"2014-06-11" 55.049999 55.139999 54.59 40.148117
"2014-06-12" 54.650002 55.110001 54.119999 40.360966
"2014-06-13" 54.860001 55.34 54.669998 40.529774
"2014-06-16" 55.369999 56.009998 55.25 40.801353
"2014-06-17" 55.560001 55.650002 55.200001 40.749969
"2014-06-18" 55.540001 56.5 55.360001 41.454582
"2014-06-19" 56.490002 57.099998 56.459999 41.814228
"2014-06-20" 57.119999 57.200001 56.700001 41.645405
"2014-06-23" 56.849998 57.040001 56.360001 41.586697
"2014-06-24" 56.619999 56.880001 56.540001 41.601376
"2014-06-25" 56.650002 57.07 56.560001 41.865612
"2014-06-26" 56.889999 57.290001 56.75 42.041759
"2014-06-27" 57.130001 57.700001 56.900002 42.239937
"2014-06-30" 57.5 57.84 57.259998 42.379391
"2014-07-01" 57.75 57.759998 56.860001 41.90229
"2014-07-02" 57.02 57.110001 55.66 41.116962
"2014-07-03" 55.630001 56 55.279999 41.102276
"2014-07-07" 56 56.93 55.990002 41.403206
"2014-07-08" 56.279999 56.950001 56.279999 41.542667
"2014-07-09" 56.639999 56.740002 56.060001 41.39587
"2014-07-10" 56.43 56.830002 56.290001 41.549995
"2014-07-11" 56.610001 56.68 56.09 41.227051
"2014-07-14" 56.27 56.5 55.880001 41.058239
"2014-07-15" 55.939999 56.41 55.91 41.381176
"2014-07-16" 56.5 56.700001 56.169998 41.594044
"2014-07-17" 56.52 56.720001 56.310001 41.329811
"2014-07-18" 56.490002 56.970001 56.150002 41.777515
"2014-07-21" 56.880001 57.349998 56.790001 41.975697
"2014-07-22" 57.200001 57.459999 57.150002 42.107815
"2014-07-23" 57.34 57.400002 57.07 42.019745
"2014-07-24" 57.25 57.43 57.02 42.063782
"2014-07-25" 57.25 57.43 56.900002 41.821571
"2014-07-28" 57.02 57.790001 56.939999 42.350037
"2014-07-29" 57.689999 57.849998 57.27 42.276627
"2014-07-30" 57.549999 57.57 56.52 41.682114
"2014-07-31" 56.5 56.779999 56.009998 41.168327
"2014-08-01" 55.919998 56.68 55.889999 41.168327
"2014-08-04" 56.18 56.18 54.75 40.904106
"2014-08-05" 55.490002 55.82 55.029999 40.537125
"2014-08-06" 55.09 55.139999 54.580002 40.192158
"2014-08-07" 55.060001 55.580002 55.029999 40.617847
"2014-08-08" 55.790001 56.970001 55.639999 41.762848
"2014-08-11" 56.279999 56.580002 56 41.584728
"2014-08-12" 56.029999 56.330002 55.91 41.636673
"2014-08-13" 56.209999 56.560001 56 41.837067
"2014-08-14" 56.439999 56.689999 56.380001 41.992928
"2014-08-15" 56.720001 57.189999 56.650002 42.274956
"2014-08-18" 57.150002 57.240002 56.77 42.193317
"2014-08-19" 56.880001 57.43 56.740002 42.586681
"2014-08-20" 57.490002 57.529999 57.099998 42.683151
"2014-08-21" 57.650002 57.830002 57.459999 42.735111
"2014-08-22" 57.57 57.68 56.830002 42.438236
"2014-08-25" 57.290001 57.580002 57.130001 42.623783
"2014-08-26" 57.349998 57.529999 56.639999 42.07457
"2014-08-27" 56.93 57.150002 56.759998 42.408554
"2014-08-28" 56.98 57.740002 56.889999 42.846447
"2014-08-29" 57.580002 57.900002 57.450001 42.965187
"2014-09-02" 57.880001 58.07 56.919998 42.423382
"2014-09-03" 57.509998 57.91 57.220001 42.853859
"2014-09-04" 57.52 57.75 57.119999 42.757374
"2014-09-05" 57.580002 58.119999 57.419998 43.135887
"2014-09-08" 58.02 58.099998 57.279999 42.749954
"2014-09-09" 57.43 57.560001 56.830002 42.252697
"2014-09-10" 56.939999 57.040001 56.580002 42.178471
"2014-09-11" 56.889999 57.349998 56.68 42.512455
