"Index" "Open" "High" "Low" "Price"
"2014-09-04" 107.760002 107.989998 103.970001 86.832329
"2014-09-05" 104.349998 105.290001 103.050003 87.305481
"2014-09-08" 104.07 104.07 100.75 84.176132
"2014-09-09" 101.629997 102.489998 100.82 84.093124
"2014-09-10" 100.93 102.139999 99.330002 84.674164
"2014-09-11" 100.93 103.129997 100.5 85.545731
"2014-09-12" 102.5 102.57 101.029999 84.101433
"2014-09-15" 100.800003 102.410004 100.120003 84.591164
"2014-09-16" 102.330002 105.900002 101.75 87.338654
"2014-09-17" 105.650002 106.089996 104.519997 87.313774
"2014-09-18" 105.82 105.989998 104.209999 87.139442
"2014-09-19" 105.239998 105.900002 103.959999 86.633125
"2014-09-22" 103.82 103.860001 100.57 84.450073
"2014-09-23" 101.550003 101.629997 100.449997 83.703011
"2014-09-24" 100.940002 102.870003 99.550003 84.782066
"2014-09-25" 102.639999 102.699997 100.139999 83.304573
"2014-09-26" 100.370003 102.410004 100.209999 84.566261
"2014-09-29" 100.800003 102.059998 100.099998 84.557953
"2014-09-30" 101.849998 101.849998 97.449997 82.192322
"2014-10-01" 99.209999 99.730003 96.150002 80.391075
"2014-10-02" 95.760002 97.639999 94.269997 80.565392
"2014-10-03" 97.720001 97.720001 95.57 80.158646
"2014-10-06" 96.839996 97 94.360001 78.930191
"2014-10-07" 95.019997 96.019997 93.57 77.701683
"2014-10-08" 93.309998 94.690002 90.800003 78.49025
"2014-10-09" 93.639999 93.730003 90.879997 76.332115
"2014-10-10" 91.07 91.949997 88.610001 74.564087
"2014-10-13" 89.25 90.300003 83.580002 69.525604
"2014-10-14" 85.400002 86.879997 83.5 69.592018
"2014-10-15" 82.029999 88.529999 81.07 73.33313
"2014-10-16" 85.190002 92.519997 85.190002 75.911476
"2014-10-17" 94.199997 95.550003 90.260002 75.869858
"2014-10-20" 91.629997 93.129997 90.769997 77.150749
"2014-10-21" 94.349998 96.150002 94.269997 79.870445
"2014-10-22" 96.760002 97 91.980003 76.576843
"2014-10-23" 94.239998 94.839996 92.400002 77.683014
"2014-10-24" 92.949997 93.019997 90.199997 76.601799
"2014-10-27" 90.279999 90.279999 86.949997 73.549377
"2014-10-28" 88.809998 91.910004 87.550003 76.102753
"2014-10-29" 94.239998 95.32 91.760002 77.458466
"2014-10-30" 92.57 93.290001 91.029999 76.701591
"2014-10-31" 91.949997 95.099998 90.739998 79.055389
"2014-11-03" 95.050003 96.809998 92.889999 77.616524
"2014-11-04" 89.669998 90.989998 89 75.088051
"2014-11-05" 95.5 97.470001 93.559998 79.928673
"2014-11-06" 95.190002 99.18 95.110001 82.315735
"2014-11-07" 99.720001 101.580002 99.269997 82.798134
"2014-11-10" 101.010002 102.25 97.989998 81.92482
"2014-11-11" 98.5 99.07 97.110001 82.132751
"2014-11-12" 98.68 99.349998 97.349998 81.142998
"2014-11-13" 96.5 97.440002 94.470001 79.720764
"2014-11-14" 96.32 98.360001 96.199997 81.642021
"2014-11-17" 97.010002 97.379997 95.730003 80.13662
"2014-11-18" 96.32 98.260002 96.089996 81.234505
"2014-11-19" 98.75 98.800003 96.779999 81.783447
"2014-11-20" 98.449997 100.290001 98.339996 82.706657
"2014-11-21" 102.489998 103.040001 101.290001 84.619629
"2014-11-24" 101.18 101.739998 99.25 82.806465
"2014-11-25" 100.279999 100.32 96.720001 80.460999
"2014-11-26" 96.620003 96.629997 93.860001 78.240303
"2014-11-28" 87.160004 88.43 85.190002 72.127121
"2014-12-01" 85.519997 87.580002 83.660004 72.559639
"2014-12-02" 87.379997 91.330002 86.870003 75.104698
"2014-12-03" 91.709999 93.599998 90.800003 76.35228
"2014-12-04" 90.790001 93 89.75 77.350342
"2014-12-05" 91.910004 92.050003 89.779999 75.478966
"2014-12-08" 89.080002 89.5 87.510002 73.34977
"2014-12-09" 87 91.120003 86.769997 74.148193
"2014-12-10" 86.379997 87.260002 85.540001 72.185326
"2014-12-11" 87.190002 89.760002 86.129997 72.243568
"2014-12-12" 85.309998 88.419998 85.099998 71.836006
"2014-12-15" 87.089996 88.160004 84.949997 70.979332
"2014-12-16" 83.860001 89.389999 83.779999 71.087479
"2014-12-17" 87.610001 92.209999 86.110001 75.80336
"2014-12-18" 93.830002 94.389999 88.900002 76.892899
"2014-12-19" 93.629997 95.089996 92.449997 79.030434
"2014-12-22" 94.209999 95.620003 93.68 79.063705
"2014-12-23" 95.739998 97.269997 94.540001 80.186501
"2014-12-24" 95.610001 95.639999 92.510002 78.223679
"2014-12-26" 94.900002 95.199997 93.330002 78.032349
"2014-12-29" 94.550003 95.209999 93.449997 78.456543
"2014-12-30" 93.5 94.330002 91.889999 77.10083
"2014-12-31" 91.970001 93.550003 90.75 76.576843
"2015-01-02" 91.010002 92.989998 90.360001 76.718239
"2015-01-05" 89.959999 90.779999 86.019997 72.09388
"2015-01-06" 85.839996 86.599998 82.760002 70.03949
"2015-01-07" 85.18 85.730003 82.720001 69.598671
"2015-01-08" 84.720001 87.650002 84.07 72.260208
"2015-01-09" 87.019997 88.029999 86.010002 72.742592
"2015-01-12" 85.110001 85.349998 83.199997 70.289017
"2015-01-13" 84.970001 86.660004 84.050003 70.746445
"2015-01-14" 84.07 88.089996 83.669998 73.119888
"2015-01-15" 89.040001 89.5 86.449997 72.111504
"2015-01-16" 86.860001 90.540001 86.540001 75.261658
"2015-01-20" 89.089996 89.779999 87.519997 74.444931
"2015-01-21" 90.589996 91.400002 89.68 75.453331
"2015-01-22" 91.379997 91.379997 88.580002 75.303307
"2015-01-23" 90.07 92.519997 89.699997 75.661667
"2015-01-26" 91.230003 92.389999 90.150002 76.945076
"2015-01-27" 91.940002 94.410004 91.120003 77.503418
"2015-01-28" 92.330002 92.690002 87.760002 73.419914
"2015-01-29" 89.120003 89.410004 86.760002 74.094933
"2015-01-30" 88.160004 90.07 87.400002 74.194962
"2015-02-02" 90.989998 92.57 89.529999 77.103394
"2015-02-03" 94.720001 97.879997 94.650002 80.261864
"2015-02-04" 94.400002 97.529999 93.540001 79.328522
"2015-02-05" 95.709999 97.290001 95.160004 80.161858
"2015-02-06" 96.989998 97.209999 95.57 79.828529
"2015-02-09" 96.599998 97.230003 95.779999 79.961861
"2015-02-10" 96.650002 96.690002 93.839996 79.386841
"2015-02-11" 93.839996 94.089996 92.150002 77.67009
"2015-02-12" 94.959999 95.239998 93.470001 79.003487
"2015-02-13" 95.940002 96.970001 95.25 80.770233
"2015-02-17" 96.080002 96.669998 95.650002 80.411865
"2015-02-18" 96.489998 96.489998 94.5 79.428505
"2015-02-19" 86.68 94.739998 86.580002 78.170105
"2015-02-20" 93.089996 93.459999 90.07 75.903343
"2015-02-23" 90.059998 92.099998 89.25 76.611717
"2015-02-24" 92.849998 93 91.260002 76.345047
"2015-02-25" 91.540001 93.25 91.290001 77.528442
"2015-02-26" 91.809998 92.25 89.610001 75.111656
"2015-02-27" 90.629997 90.709999 89.290001 74.769958
"2015-03-02" 89.720001 89.720001 87.080002 74.21994
"2015-03-03" 88.980003 91.110001 88.599998 75.311646
"2015-03-04" 90.199997 90.949997 88.550003 75.411652
"2015-03-05" 89.849998 90.519997 89.370003 74.661598
"2015-03-06" 88.919998 90 88.230003 73.811615
"2015-03-09" 88.080002 89.25 87.639999 73.103226
"2015-03-10" 86.879997 88.57 86.150002 71.828163
"2015-03-11" 86.419998 87.370003 85.879997 72.128181
"2015-03-12" 87.050003 87.190002 85.620003 71.428154
"2015-03-13" 85.199997 85.660004 84.099998 71.161491
"2015-03-16" 85.110001 88.029999 85.059998 73.253242
"2015-03-17" 86.860001 87.970001 86.400002 72.33651
"2015-03-18" 86.080002 91.370003 86 75.553322
"2015-03-19" 89.400002 89.900002 88.360001 74.611626
"2015-03-20" 89.75 91.940002 89.43 75.57
"2015-03-23" 91.25 91.410004 89 74.16996
"2015-03-24" 89.199997 89.940002 88.639999 74.036606
"2015-03-25" 89.68 90.650002 88.790001 74.969963
"2015-03-26" 91.489998 91.93 90.25 76.136703
"2015-03-27" 90.620003 91.120003 90.139999 75.470001
"2015-03-30" 91.639999 92.5 90.779999 76.786705
"2015-03-31" 91.129997 92.470001 90.830002 76.411713
"2015-04-01" 92.040001 93.349998 91.059998 76.02002
"2015-04-02" 90.300003 92.970001 89.230003 77.261734
"2015-04-06" 93.360001 95.400002 93.300003 79.061813
"2015-04-07" 95.199997 95.989998 94.120003 78.56179
"2015-04-08" 95.010002 95.580002 93.800003 78.370102
"2015-04-09" 94.110001 96.07 94.110001 79.761856
"2015-04-10" 95.870003 96.599998 95.25 80.495209
"2015-04-13" 96.75 96.900002 94.199997 78.911804
"2015-04-14" 95.660004 96.949997 95.339996 80.529747
"2015-04-15" 96.760002 98.339996 96.43 81.782036
"2015-04-16" 97.830002 98.949997 97.169998 81.815414
"2015-04-17" 97.040001 97.470001 96.389999 81.172615
"2015-04-20" 97.18 99.010002 97.18 81.598366
"2015-04-21" 97.830002 98.32 96.360001 80.638275
"2015-04-22" 96.940002 98.599998 96.300003 81.56498
"2015-04-23" 97.980003 99.25 97.839996 82.04084
"2015-04-24" 97.900002 97.970001 95.910004 80.746826
"2015-04-27" 97.550003 97.959999 96.559998 81.281113
"2015-04-28" 97.639999 98.809998 97.639999 82.199455
"2015-04-29" 98.220001 99.980003 97.790001 83.268082
"2015-04-30" 100 100.440002 98.480003 82.608536
"2015-05-01" 99.209999 101 97.610001 82.566788
"2015-05-04" 99.110001 101.360001 98.550003 82.975868
"2015-05-05" 98.699997 100.199997 94.529999 78.926849
"2015-05-06" 96.209999 96.860001 94.489998 79.377678
"2015-05-07" 96.099998 96.099998 92.419998 78.058609
"2015-05-08" 94.480003 94.5 92.559998 78.058609
"2015-05-11" 94.050003 94.239998 91.470001 76.480743
"2015-05-12" 91.760002 93.589996 91.709999 77.983467
"2015-05-13" 94.040001 94.07 90.980003 76.472374
"2015-05-14" 91.989998 92.080002 90.68 75.746063
"2015-05-15" 90.32 91.239998 89.25 75.528999
"2015-05-18" 90.559998 92.040001 89.900002 76.639343
"2015-05-19" 91.480003 91.610001 90.239998 75.353699
"2015-05-20" 90.599998 90.720001 89.760002 75.520653
"2015-05-21" 91.169998 91.830002 90.68 76.380531
"2015-05-22" 90.400002 91.389999 90.07 75.353699
"2015-05-26" 89.25 89.809998 88.550003 74.426994
"2015-05-27" 89.129997 89.940002 88.510002 74.301788
"2015-05-28" 88.550003 89.360001 88 74.426994
"2015-05-29" 89.419998 89.519997 88.260002 74.042938
"2015-06-01" 89.019997 89.120003 88.18 74.101425
"2015-06-02" 89.019997 90.349998 88.209999 74.944588
"2015-06-03" 89.550003 90.470001 88.970001 74.310097
"2015-06-04" 88.230003 89.129997 87.279999 72.949341
"2015-06-05" 87 90.639999 86.82 74.869461
"2015-06-08" 89.370003 89.959999 88.629997 74.393616
"2015-06-09" 90.019997 91.480003 89.089996 74.376877
"2015-06-10" 90.389999 90.709999 89.660004 75.478928
"2015-06-11" 91 91.050003 90.230003 75.679283
"2015-06-12" 90.160004 90.43 89.120003 74.744232
"2015-06-15" 88.510002 89.860001 88.5 74.485428
"2015-06-16" 89.07 90.360001 89.029999 75.2034
"2015-06-17" 90.68 91.150002 88.419998 74.318474
"2015-06-18" 89.760002 90.129997 88.540001 74.143127
"2015-06-19" 88.290001 89.120003 88.239998 73.692314
"2015-06-22" 88.599998 88.669998 87.449997 73.533707
"2015-06-23" 88.279999 88.82 87.660004 74.12645
"2015-06-24" 88.540001 89.07 88.099998 73.75074
"2015-06-25" 88.169998 88.269997 87.300003 73.174728
"2015-06-26" 87.599998 88.699997 87.080002 73.517029
"2015-06-29" 86.989998 87.940002 86.150002 72.00592
"2015-06-30" 86.989998 87.900002 86.339996 73.091232
"2015-07-01" 87.849998 87.849998 84.839996 71.605194
"2015-07-02" 85.949997 86.699997 85.589996 71.521736
"2015-07-06" 84.489998 86.18 84.050003 71.037483
"2015-07-07" 85.779999 87.099998 83.830002 72.3983
"2015-07-08" 86.099998 86.919998 84 70.536613
"2015-07-09" 85.989998 87.349998 85.18 71.212822
"2015-07-10" 85.980003 86.760002 84.449997 70.578331
"2015-07-13" 84.529999 84.790001 83.470001 70.302811
"2015-07-14" 84.199997 85.639999 84.099998 71.154388
"2015-07-15" 84.620003 85.230003 83.050003 69.638657
"2015-07-16" 83.739998 83.800003 82.339996 68.927612
"2015-07-17" 81.970001 82.150002 80.260002 67.338264
"2015-07-20" 80.239998 80.25 77.919998 65.188461
"2015-07-21" 78.089996 78.379997 76.940002 64.686546
"2015-07-22" 77.18 77.489998 75.760002 63.6493
"2015-07-23" 76.199997 76.82 75.470001 63.841702
"2015-07-24" 76.099998 76.580002 74.620003 62.871368
"2015-07-27" 74.099998 74.730003 72.860001 61.223442
"2015-07-28" 73.400002 77.559998 73.400002 64.285011
"2015-07-29" 76.5 79.010002 76.5 65.029533
"2015-07-30" 77.650002 78.720001 76.800003 65.698723
"2015-07-31" 78 78.309998 77 64.569443
"2015-08-03" 76.199997 77.629997 75.449997 63.942078
"2015-08-04" 77.080002 77.769997 76.349998 64.193039
"2015-08-05" 78.059998 78.949997 75.959999 63.6493
"2015-08-06" 75.650002 78.339996 75.300003 64.979317
"2015-08-07" 75.25 78.699997 73.029999 61.700279
"2015-08-10" 73.669998 76.480003 73.620003 63.799881
"2015-08-11" 75.129997 77.43 74.18 64.661446
"2015-08-12" 77.32 80.260002 76.5 66.861435
"2015-08-13" 79.300003 80.5 78.339996 66.652306
"2015-08-14" 79.5 80.879997 78.800003 66.861435
"2015-08-17" 79.5 80.160004 78.889999 66.928375
"2015-08-18" 79.709999 80.540001 79.279999 67.262985
"2015-08-19" 79.870003 79.879997 76.07 64.469063
"2015-08-20" 77.019997 78.440002 76.610001 64.184647
"2015-08-21" 76.389999 77.43 74.120003 62.620399
"2015-08-24" 70 73.279999 68.150002 57.936008
"2015-08-25" 72.099998 72.110001 68.290001 57.183163
"2015-08-26" 70.209999 71.040001 68.400002 59.383144
"2015-08-27" 72.989998 76.099998 72.860001 63.398342
"2015-08-28" 75.5 79.339996 75.410004 64.66983
"2015-08-31" 76.199997 79.160004 74.57 65.506317
"2015-09-01" 76.019997 77.32 75.18 63.590752
"2015-09-02" 77.059998 77.709999 74.870003 65.004448
"2015-09-03" 78.25 80.160004 76.790001 64.786949
"2015-09-04" 76.220001 77.440002 75.949997 64.31852
"2015-09-08" 77.580002 78.18 75.449997 64.962585
"2015-09-09" 78.739998 79.349998 76.669998 64.351944
"2015-09-10" 77.57 78.239998 76.129997 65.297203
"2015-09-11" 76.75 77.410004 75.839996 64.535988
"2015-09-14" 77.150002 77.150002 76.040001 63.933712
"2015-09-15" 77.040001 77.800003 76.559998 64.619659
"2015-09-16" 77.68 80.169998 77.459999 66.869827
"2015-09-17" 80.019997 81.18 79.120003 66.635605
"2015-09-18" 78.860001 79.190002 75.93 63.791496
"2015-09-21" 77.050003 77.330002 75.870003 64.008995
"2015-09-22" 75.43 76.660004 74.690002 62.921543
"2015-09-23" 75.239998 75.93 72.870003 61.097969
"2015-09-24" 72.290001 73.720001 71.480003 61.282009
"2015-09-25" 74.059998 74.209999 72.190002 60.888844
"2015-09-28" 71.739998 72.190002 69.099998 58.078197
"2015-09-29" 69.860001 70.669998 69.139999 58.663754
"2015-09-30" 70.849998 72.940002 70.669998 60.897217
"2015-10-01" 73.800003 75.68 73 61.55806
"2015-10-02" 72.669998 77.449997 71.589996 64.460701
"2015-10-05" 78.160004 81.699997 78 67.463753
"2015-10-06" 80.720001 83.730003 80.550003 69.295677
"2015-10-07" 84.370003 85.400002 82.18 70.073624
"2015-10-08" 83.309998 87.269997 83.07 72.80899
"2015-10-09" 87.349998 88.300003 86.099998 73.026466
"2015-10-12" 87.120003 88 84.93 71.964088
"2015-10-13" 85.129997 86.290001 84.75 71.336708
"2015-10-14" 84.989998 86.139999 84.760002 71.896606
"2015-10-15" 85.300003 87.160004 84.93 73.036507
"2015-10-16" 87.75 88 86.559998 73.338249
"2015-10-19" 86.269997 86.470001 84.110001 71.083611
"2015-10-20" 84.57 85.650002 83.949997 71.133881
"2015-10-21" 84.440002 84.699997 83.410004 70.220299
"2015-10-22" 84.629997 86.169998 84.370003 71.913361
"2015-10-23" 85.089996 86.089996 84.32 71.603264
"2015-10-26" 85.099998 85.290001 83.25 69.893433
"2015-10-27" 81.839996 82.949997 80.050003 69.315109
"2015-10-28" 82.980003 86.169998 82.349998 71.066864
"2015-10-29" 84.32 85.900002 84.129997 71.678703
"2015-10-30" 85.779999 86.68 84.370003 71.955299
"2015-11-02" 85.139999 86.5 84.709999 72.139687
"2015-11-03" 86.900002 89.519997 86.279999 74.134476
"2015-11-04" 88.480003 88.959999 85.75 72.474945
"2015-11-05" 86.279999 88.220001 85.449997 72.474945
"2015-11-06" 85.410004 88.489998 84.230003 71.46917
"2015-11-09" 85.940002 87.18 84.489998 71.552971
"2015-11-10" 85.220001 86.879997 84.720001 72.567146
"2015-11-11" 86.349998 87.900002 83.190002 69.83477
"2015-11-12" 82.339996 82.75 80.93 68.46859
"2015-11-13" 81.650002 82.949997 80.5 68.937927
"2015-11-16" 82.440002 84.860001 82 71.066864
"2015-11-17" 84.290001 84.309998 81.93 69.549797
"2015-11-18" 83.839996 85.260002 82.949997 71.368599
"2015-11-19" 84.260002 84.639999 81.739998 69.273201
"2015-11-20" 83 83.269997 81.980003 69.256424
"2015-11-23" 82.360001 83.379997 82.059998 69.206139
"2015-11-24" 83.300003 85.650002 83.160004 71.360199
"2015-11-25" 84.239998 84.629997 83.199997 70.010788
"2015-11-27" 82.879997 83.269997 81.900002 68.745163
"2015-11-30" 82.410004 84.639999 82.199997 69.926971
"2015-12-01" 83.449997 84.129997 83.019997 70.446609
"2015-12-02" 83.330002 84.059998 80.410004 67.772919
"2015-12-03" 81.639999 82.480003 80.25 67.881866
"2015-12-04" 79.290001 80.839996 78.5 67.462791
"2015-12-07" 77.879997 78.400002 74.550003 63.858757
"2015-12-08" 74.720001 77.879997 73.93 64.629845
"2015-12-09" 77.470001 80.400002 76.879997 65.694283
"2015-12-10" 77.839996 80.150002 77.400002 65.526665
"2015-12-11" 77.32 79.43 74.760002 62.769154
"2015-12-14" 74.360001 77.029999 73.720001 64.420311
"2015-12-15" 77.970001 78.660004 76.980003 64.789093
"2015-12-16" 77.290001 77.620003 75.720001 63.531872
"2015-12-17" 75.470001 75.980003 71.93 61.436504
"2015-12-18" 73.190002 73.870003 71.410004 59.869144
"2015-12-21" 71.599998 71.849998 69.300003 58.880131
"2015-12-22" 70.330002 71.580002 69.580002 58.511345
"2015-12-23" 71.400002 73.760002 70.790001 61.763359
"2015-12-24" 73.75 73.980003 72.650002 61.537075
"2015-12-28" 71.760002 71.980003 70.209999 59.081284
"2015-12-29" 71.879997 72.330002 70.550003 59.584167
"2015-12-30" 69.800003 71.089996 69.739998 59.181866
"2015-12-31" 70.110001 71.589996 70 59.332741
"2016-01-04" 70.800003 71 68.830002 58.402397
"2016-01-05" 70.059998 70.540001 68.57 58.779541
"2016-01-06" 68.5 68.5 66.699997 56.424347
"2016-01-07" 65.919998 69.010002 65.190002 54.865376
"2016-01-08" 65.860001 66.43 64.769997 54.915668
"2016-01-11" 65.879997 66.059998 62.919998 53.365097
"2016-01-12" 64.650002 65.18 61.349998 52.736481
"2016-01-13" 63.419998 64.660004 62.59 53.92815
"2016-01-14" 64.669998 66.610001 63.610001 54.844193
"2016-01-15" 62.009998 64.019997 61.009998 52.919689
"2016-01-19" 63.150002 63.630001 59.48 51.247299
"2016-01-20" 59.73 60.880001 57.150002 50.625408
"2016-01-21" 60.240002 64.25 59.41 53.575191
"2016-01-22" 66.440002 67.489998 64.669998 55.48288
"2016-01-25" 64.620003 66.150002 61.509998 51.759937
"2016-01-26" 63 66.129997 62.290001 55.49128
"2016-01-27" 65.089996 67.93 64.489998 55.524906
"2016-01-28" 69.230003 69.790001 66.650002 57.676327
"2016-01-29" 69.169998 71.18 69.019997 59.68486
"2016-02-01" 69.300003 70 67.690002 58.062897
"2016-02-02" 67.010002 69.370003 66 56.440948
"2016-02-03" 68.610001 70.269997 66.32 58.987339
"2016-02-04" 70.669998 71.389999 68.139999 57.516644
"2016-02-05" 67.68 67.68 65.620003 56.356888
"2016-02-08" 65.660004 68.800003 64.75 57.50824
"2016-02-09" 67.209999 67.970001 64.339996 55.121529
"2016-02-10" 65.449997 66.779999 63.91 55.289612
"2016-02-11" 63.619999 65.989998 63.060001 55.096294
"2016-02-12" 66.82 68.760002 65.980003 56.89476
"2016-02-16" 68.769997 69.089996 66.25 57.054443
"2016-02-17" 69 70.940002 67.599998 59.516788
"2016-02-18" 70.989998 71.230003 69.339996 58.373844
"2016-02-19" 68.610001 69.730003 68.059998 58.583942
"2016-02-22" 69.709999 72.769997 69.709999 60.684933
"2016-02-23" 71.690002 71.75 67.650002 57.163681
"2016-02-24" 67.230003 69.940002 66.75 58.424255
"2016-02-25" 69.190002 70.300003 67.169998 57.567074
"2016-02-26" 68 69.699997 65.739998 56.726673
"2016-02-29" 67.419998 67.559998 64.720001 54.407192
"2016-03-01" 65.099998 65.470001 62.529999 54.64249
"2016-03-02" 64.949997 67.120003 64.139999 56.306473
"2016-03-03" 66.949997 69.669998 66.18 58.197369
"2016-03-04" 69.910004 71.519997 68.739998 60.012615
"2016-03-07" 71.120003 75.529999 70.220001 63.424622
"2016-03-08" 74.650002 74.839996 70.480003 59.298298
"2016-03-09" 71.589996 72.5 69.809998 60.726967
"2016-03-10" 71.160004 72.860001 70.309998 60.735352
"2016-03-11" 73.139999 75.889999 72.989998 63.180885
"2016-03-14" 73.709999 75.449997 73.290001 62.844746
"2016-03-15" 73.82 74.370003 71.900002 61.861485
"2016-03-16" 74.370003 75.269997 72.690002 63.063255
"2016-03-17" 75.660004 77.449997 75.18 64.290237
"2016-03-18" 77.5 77.699997 74.629997 63.55909
"2016-03-21" 75.019997 76.32 74.589996 63.836411
"2016-03-22" 75.389999 77.25 75.379997 63.785992
"2016-03-23" 75.449997 76.540001 73.839996 62.474983
"2016-03-24" 72.419998 74.910004 72.32 62.441372
"2016-03-28" 74.300003 74.760002 73.519997 62.634655
"2016-03-29" 73.169998 75.639999 73.139999 63.407829
"2016-03-30" 76.440002 76.5 73.589996 61.903522
"2016-03-31" 73.480003 74.419998 72.370003 60.995869
"2016-04-01" 70.849998 72.470001 70.410004 60.542072
"2016-04-04" 72.480003 72.629997 70.110001 59.088192
"2016-04-05" 69.889999 71.360001 69.660004 59.281487
"2016-04-06" 70.68 71.709999 69.760002 59.85294
"2016-04-07" 70.790001 72.080002 70.389999 60.04623
"2016-04-08" 73.370003 73.5 72.440002 61.743832
"2016-04-11" 73.879997 74.779999 73.699997 62.197655
"2016-04-12" 74.459999 77.830002 73.540001 65.13903
"2016-04-13" 77.610001 78.18 76.32 65.507927
"2016-04-14" 78.029999 78.629997 77 65.533173
"2016-04-15" 77.419998 77.419998 75.07 63.764538
"2016-04-18" 74.040001 77.68 73.57 65.221565
"2016-04-19" 78.519997 80.18 77.699997 66.644913
"2016-04-20" 78.129997 80.059998 76.639999 66.847046
"2016-04-21" 79.379997 80.290001 78.709999 66.670212
"2016-04-22" 79.669998 81.779999 79.5 68.152504
"2016-04-25" 80.389999 80.519997 79.040001 67.175507
"2016-04-26" 80.519997 82.860001 79.970001 69.719032
"2016-04-27" 83.690002 85.43 83.040001 71.176056
"2016-04-28" 83.849998 84.75 81.599998 68.96946
"2016-04-29" 82.709999 83.239998 81.029999 69.584267
"2016-05-02" 82.330002 83.059998 80.68 69.719032
"2016-05-03" 81.440002 82.230003 80.050003 67.908241
"2016-05-04" 80.610001 82 78.809998 66.821785
"2016-05-05" 80.440002 82.75 80.150002 68.438873
"2016-05-06" 78.830002 81.650002 78.080002 66.265923
"2016-05-09" 78.209999 78.830002 77.040001 66.232246
"2016-05-10" 78.769997 79.849998 78.709999 67.150276
"2016-05-11" 79.379997 81.209999 78.220001 67.647171
"2016-05-12" 81.389999 81.849998 79.550003 67.798775
"2016-05-13" 80.209999 80.970001 78.599998 66.240677
"2016-05-16" 79.639999 81.410004 79.639999 67.958778
"2016-05-17" 80.800003 82.480003 80.389999 68.699944
"2016-05-18" 81.360001 82.150002 79.879997 67.722946
"2016-05-19" 79.150002 80.190002 77.660004 67.445038
"2016-05-20" 80.589996 81.309998 79.540001 68.152504
"2016-05-23" 79.800003 81.870003 79.730003 68.447273
"2016-05-24" 81.790001 83.080002 80.650002 69.47477
"2016-05-25" 82.5 83.379997 82.290001 69.97168
"2016-05-26" 83.550003 83.940002 82.209999 69.314774
"2016-05-27" 81.940002 82.260002 80.769997 68.699944
"2016-05-31" 82.029999 82.480003 81.080002 68.523071
"2016-06-01" 80.650002 81.309998 80 68.009338
"2016-06-02" 79.959999 80.580002 79.199997 67.790337
"2016-06-03" 80.239998 80.800003 79.110001 67.133415
"2016-06-06" 80.610001 81.419998 79.970001 68.447273
"2016-06-07" 81.989998 85.629997 81.910004 71.942474
"2016-06-08" 86.599998 86.870003 85.139999 71.891953
"2016-06-09" 84.169998 85.440002 84 71.235016
"2016-06-10" 83.32 84.339996 81.330002 68.691513
"2016-06-13" 80.989998 83.099998 80.510002 68.548355
"2016-06-14" 81.220001 83.050003 81.07 69.887466
"2016-06-15" 82.730003 83.540001 81.5 69.432678
"2016-06-16" 81.25 81.349998 79.330002 67.529266
"2016-06-17" 80.949997 81.550003 80.339996 68.127251
"2016-06-20" 82.330002 83.389999 81.809998 70.064339
"2016-06-21" 82.989998 85.220001 82.830002 71.512939
"2016-06-22" 84.900002 85.089996 83.43 70.409637
"2016-06-23" 84.760002 84.970001 83.970001 71.167641
"2016-06-24" 81.580002 82.879997 80.809998 68.270409
"2016-06-27" 80 80.800003 78.110001 66.190132
"2016-06-28" 80.650002 81.769997 79.849998 68.851532
"2016-06-29" 82.800003 84.010002 82.410004 70.274879
"2016-06-30" 83.440002 83.959999 82.639999 70.258049
"2016-07-01" 83.779999 85.730003 83.370003 71.403481
"2016-07-05" 83.120003 84.029999 81.669998 69.702194
"2016-07-06" 82.029999 83.110001 81.860001 69.702194
"2016-07-07" 83.830002 83.860001 81.120003 68.733643
"2016-07-08" 82.839996 83.07 81.57 69.516891
"2016-07-11" 82.940002 83.889999 82.599998 69.820099
"2016-07-12" 84.550003 85.959999 84.139999 71.706657
"2016-07-13" 84.589996 85.07 82.620003 70.751404
"2016-07-14" 84.839996 84.93 83.879997 71.418053
"2016-07-15" 84.510002 84.900002 83.639999 70.970802
"2016-07-18" 83.919998 84.309998 82.739998 70.253494
"2016-07-19" 82.870003 83.150002 81.860001 69.232414
"2016-07-20" 81.529999 82.860001 80.919998 69.291473
"2016-07-21" 82.150002 83.459999 81.199997 68.768265
"2016-07-22" 82.050003 82.199997 80.190002 68.337898
"2016-07-25" 80.379997 80.559998 78.190002 66.456017
"2016-07-26" 78.470001 80.449997 78.040001 67.890633
"2016-07-27" 80.760002 81.949997 79.650002 67.325211
"2016-07-28" 79.739998 80.709999 79.25 67.426476
"2016-07-29" 79 81.889999 78.860001 68.945473
"2016-08-01" 81.040001 81.129997 78.260002 66.413803
"2016-08-02" 79.370003 80.360001 78.519997 67.41803
"2016-08-03" 80 82.419998 79.669998 69.510887
"2016-08-04" 82.029999 84.300003 81.599998 71.088936
"2016-08-05" 87.230003 90.769997 86.75 76.084747
"2016-08-08" 90.970001 92 90.470001 76.506683
"2016-08-09" 91.290001 91.389999 89.900002 76.270393
"2016-08-10" 90.870003 90.870003 89.199997 75.460274
"2016-08-11" 90.07 91.150002 89.080002 76.186012
"2016-08-12" 90.650002 91.419998 90 76.962395
"2016-08-15" 91.510002 91.970001 90.540001 76.413864
"2016-08-16" 90.190002 90.800003 88.839996 76.169136
"2016-08-17" 89.809998 90.660004 89.300003 76.135376
