"Index" "Open" "High" "Low" "Price"
"2013-02-15" 37.605 38.470001 37.360001 33.328114
"2013-02-19" 38.110001 38.595001 38.064999 33.630272
"2013-02-20" 38.380001 38.494999 37.814999 33.135426
"2013-02-21" 37.610001 37.715 36.810001 32.570557
"2013-02-22" 37.380001 37.560001 36.919998 32.601204
"2013-02-25" 37.514999 37.740002 36.384998 31.869923
"2013-02-26" 36.654999 36.720001 36.029999 32.115143
"2013-02-27" 36.66 37.560001 36.415001 32.77198
"2013-02-28" 37.41 37.639999 37.205002 32.583698
"2013-03-01" 36.98 37.865002 36.785 32.872704
"2013-03-04" 37.400002 37.555 36.985001 32.688778
"2013-03-05" 37.549999 37.825001 37.455002 33.06974
"2013-03-06" 37.845001 38.77 37.790001 33.796665
"2013-03-07" 38.66 39.134998 38.529999 33.941154
"2013-03-08" 38.970001 39.799999 38.830002 34.812576
"2013-03-11" 39.575001 39.945 39.424999 34.799427
"2013-03-12" 39.75 39.939999 39.419998 34.71624
"2013-03-13" 39.584999 39.720001 39.349998 34.650558
"2013-03-14" 39.669998 40.029999 39.490002 35.00087
"2013-03-15" 40.049999 40.049999 39.639999 34.926426
"2013-03-18" 39.264999 39.485001 38.509998 34.409702
"2013-03-19" 39.375 39.68 38.634998 34.151352
"2013-03-20" 39.215 39.544998 39.09 34.348408
"2013-03-21" 38.799999 39.049999 38.325001 33.774742
"2013-03-22" 38.755001 38.794998 38 33.46386
"2013-03-25" 38.549999 38.59 37.669998 33.288704
"2013-03-26" 38.23 38.695 37.93 33.884232
"2013-03-27" 38.395 38.990002 38.154999 34.068157
"2013-03-28" 38.794998 38.98 38.275002 33.866707
"2013-04-01" 38.685001 38.73 38.23 33.582096
"2013-04-02" 38.485001 38.59 37.485001 32.98217
"2013-04-03" 37.744999 37.814999 37.139999 32.605591
"2013-04-04" 37.330002 37.424999 36.27 32.399773
"2013-04-05" 36.365002 36.689999 36.064999 32.062588
"2013-04-08" 36.555 36.705002 36.084999 31.782352
"2013-04-09" 36.355 36.52 36.005001 31.764824
"2013-04-10" 36.43 37.380001 36.360001 32.719437
"2013-04-11" 37.349998 37.895 37.290001 33.0172
"2013-04-12" 37.415001 37.529999 37.115002 32.75885
"2013-04-15" 37.035 37.290001 35.869999 31.449541
"2013-04-16" 36.360001 37.080002 36.294998 32.439182
"2013-04-17" 36.549999 36.650002 35.445 31.361959
"2013-04-18" 35.924999 36.099998 35.215 31.020405
"2013-04-19" 35.639999 36.509998 35.560001 31.830515
"2013-04-22" 36.404999 36.724998 35.775002 31.856791
"2013-04-23" 36.5 36.715 36.244999 32.123917
"2013-04-24" 36.790001 37.605 36.674999 32.916492
"2013-04-25" 38.505001 39.215 37.889999 33.958683
"2013-04-26" 39 39.310001 38.785 34.125076
"2013-04-29" 39.18 39.625 38.764999 34.672443
"2013-04-30" 39.59 39.689999 38.919998 34.230164
"2013-05-01" 38.985001 39.235001 38.650002 33.98933
"2013-05-02" 38.919998 39.130001 38.764999 34.050632
"2013-05-03" 39.384998 39.990002 39.380001 34.742504
"2013-05-06" 39.584999 39.915001 39.544998 34.751259
"2013-05-07" 39.82 40.310001 39.509998 35.298622
"2013-05-08" 40.23 41.174999 40.23 35.955463
"2013-05-09" 41.080002 41.419998 40.825001 35.806587
"2013-05-10" 40.985001 41.209999 40.665001 36.003639
"2013-05-13" 40.884998 41.115002 40.68 35.872284
"2013-05-14" 40.91 41.779999 40.91 36.49408
"2013-05-15" 41.619999 42.029999 41.419998 36.726162
"2013-05-16" 41.82 42.220001 41.535 36.441551
"2013-05-17" 41.619999 42.689999 41.615002 37.374245
"2013-05-20" 42.605 42.645 42.154999 37.137783
"2013-05-21" 42.43 42.535 41.904999 36.761204
"2013-05-22" 41.935001 42.200001 40.994999 36.205074
"2013-05-23" 40.834999 41.325001 40.68 35.973
"2013-05-24" 40.759998 41.154999 40.57 35.889793
"2013-05-28" 41.654999 42.029999 41.264999 36.209442
"2013-05-29" 41.035 41.720001 41.035 36.28389
"2013-05-30" 41.490002 41.814999 41.365002 36.253242
"2013-05-31" 41.220001 41.419998 40.535 35.500069
"2013-06-03" 40.709999 41.145 39.814999 35.263603
"2013-06-04" 40.235001 40.544998 39.759998 35.197906
"2013-06-05" 40.049999 40.200001 39.404999 34.79068
"2013-06-06" 39.715 40.105 39.404999 35.114712
"2013-06-07" 40 41.314999 39.215 36.178799
"2013-06-10" 41.509998 42.075001 41.215 36.713028
"2013-06-11" 41.310001 42.09 41.060001 36.612312
"2013-06-12" 42.369999 42.424999 41.625 36.467804
"2013-06-13" 41.535 42.945 41.470001 37.527519
"2013-06-14" 42.790001 42.915001 42.235001 37.019566
"2013-06-17" 42.685001 43.34 42.625 37.785873
"2013-06-18" 43.134998 43.645 42.955002 37.974174
"2013-06-19" 43.305 43.634998 42.869999 37.562531
"2013-06-20" 42.264999 42.400002 41.325001 36.397736
"2013-06-21" 41.900002 42.02 41.424999 36.459045
"2013-06-24" 40.794998 41.299999 40.255001 35.850368
"2013-06-25" 41.305 41.775002 41.215 36.358334
"2013-06-26" 41.790001 42.564999 41.700001 37.019566
"2013-06-27" 42.68 43.380001 42.619999 37.847191
"2013-06-28" 43.075001 43.830002 42.924999 37.724571
"2013-07-01" 43.299999 43.494999 42.994999 37.763969
"2013-07-02" 43.099998 43.174999 42.285 37.203476
"2013-07-03" 42.23 42.419998 42.07 36.988911
"2013-07-05" 42.779999 43.23 42.450001 37.785873
"2013-07-08" 43.415001 43.595001 42.875 37.812149
"2013-07-09" 43.595001 43.735001 43.130001 37.978558
"2013-07-10" 43.360001 43.645 43.264999 38.206257
"2013-07-11" 44.139999 44.439999 44.040001 38.906891
"2013-07-12" 44.404999 44.900002 44.375 39.103931
"2013-07-15" 44.685001 44.689999 44.285 38.889355
"2013-07-16" 44.41 44.514999 43.415001 38.188736
"2013-07-17" 44.459999 44.735001 44.349998 39.130199
"2013-07-18" 44.919998 45.439999 44.450001 39.769527
"2013-07-19" 45.380001 45.605 44.82 39.922794
"2013-07-22" 45.665001 45.875 45.459999 40.137367
"2013-07-23" 45.865002 46.07 45.584999 40.111092
"2013-07-24" 46.049999 46.674999 46.02 40.36068
"2013-07-25" 46.150002 46.84 45.880001 40.82922
"2013-07-26" 46.5 46.869999 46.215 40.51833
"2013-07-29" 46.285 47.110001 46.285 40.951847
"2013-07-30" 47.060001 47.470001 46.904999 41.354717
"2013-07-31" 47.16 48.189999 47.16 41.788223
"2013-08-01" 48.209999 49.490002 47.91 43.333668
"2013-08-02" 49.025002 49.415001 48.669998 42.789249
"2013-08-05" 48.57 48.98 48.275002 42.499474
"2013-08-06" 48.299999 48.419998 47.845001 42.086777
"2013-08-07" 47.744999 47.775002 47.119999 41.40625
"2013-08-08" 47.610001 48.380001 47.595001 42.337029
"2013-08-09" 48.32 48.84 47.75 42.047256
"2013-08-12" 47.724998 48.900002 47.540001 42.837547
"2013-08-13" 48.744999 50.27 48.689999 43.829777
"2013-08-14" 49.82 49.970001 49.220001 43.237068
"2013-08-15" 48.709999 48.849998 47.884998 42.288734
"2013-08-16" 48.185001 48.785 48.060001 42.222878
"2013-08-19" 48.105 48.424999 47.669998 41.906773
"2013-08-20" 47.93 48.549999 47.564999 42.455566
"2013-08-21" 48.23 48.724998 47.82 42.157024
"2013-08-22" 48.049999 49.564999 48.049999 43.355606
"2013-08-23" 49.415001 49.564999 49.075001 43.210728
"2013-08-26" 49.224998 49.595001 48.645 42.877052
"2013-08-27" 48.185001 48.34 47.334999 41.59943
"2013-08-28" 47.48 48.560001 47.145 42.45118
"2013-08-29" 48.290001 49.419998 48.215 42.956078
"2013-08-30" 48.924999 49.02 47.875 42.402885
"2013-09-03" 48.93 49.32 48.035 42.50386
"2013-09-04" 48.450001 49.895 48.450001 43.693661
"2013-09-05" 49.779999 50.154999 49.584999 43.588295
"2013-09-06" 49.810001 50.040001 48.720001 42.925343
"2013-09-09" 48.955002 49.375 48.955002 43.237068
"2013-09-10" 49.715 50.02 49.48 43.680508
"2013-09-11" 49.810001 50.110001 49.294998 43.702469
"2013-09-12" 49.665001 49.709999 48.845001 43.162437
"2013-09-13" 49.32 49.615002 48.869999 43.504879
"2013-09-16" 50.174999 50.490002 50.029999 44.106369
"2013-09-17" 50.165001 50.465 49.650002 44.115162
"2013-09-18" 50.134998 50.755001 49.744999 44.418091
"2013-09-19" 50.84 51.080002 50.369999 44.418091
"2013-09-20" 50.625 51.240002 50.349998 44.281986
"2013-09-23" 50.330002 50.669998 49.735001 44.431274
"2013-09-24" 50.555 51.544998 50.505001 44.922993
"2013-09-25" 51.205002 51.279999 50.560001 44.86153
"2013-09-26" 51.154999 51.630001 50.595001 44.782509
"2013-09-27" 50.764999 50.860001 50.474998 44.567387
"2013-09-30" 49.970001 50.845001 49.794998 44.514679
"2013-10-01" 50.825001 51.095001 50.240002 44.58054
"2013-10-02" 50.299999 51.185001 50.165001 44.918598
"2013-10-03" 50.93 51.34 50.185001 44.703476
"2013-10-04" 50.945 52.09 50.775002 45.436672
"2013-10-07" 50.965 51.369999 50.764999 44.615673
"2013-10-08" 50.855 51.07 49.07 43.166821
"2013-10-09" 49.134998 49.404999 48.125 43.017551
"2013-10-10" 49.709999 51.025002 49.564999 44.554195
"2013-10-11" 50.705002 51.540001 50.584999 45.17765
"2013-10-14" 51.095001 51.630001 50.674999 45.221558
"2013-10-15" 51.474998 51.5 50.685001 44.712254
"2013-10-16" 51.470001 52.325001 51.310001 45.704494
"2013-10-17" 51.845001 52.455002 51.549999 45.950363
"2013-10-18" 52.685001 52.950001 52.334999 46.389408
"2013-10-21" 52.990002 53.005001 52.264999 46.385021
"2013-10-22" 52.740002 53.459999 52.615002 46.780155
"2013-10-23" 53.029999 53.110001 52.145 46.44648
"2013-10-24" 52.535 54.02 52.325001 46.832851
"2013-10-25" 53.395 53.735001 52.785 46.657215
"2013-10-28" 53.025002 53.424999 52.849998 46.595753
"2013-10-29" 53.115002 53.264999 52.275002 46.055737
"2013-10-30" 53 53.400002 49.985001 44.356968
"2013-10-31" 50.459999 52.174999 50.395 45.386784
"2013-11-01" 51.619999 51.810001 50.645 45.171143
"2013-11-04" 51.455002 51.685001 51.165001 45.329582
"2013-11-05" 51.18 52.825001 50.48 45.298763
"2013-11-06" 51.93 52.509998 51.544998 45.80048
"2013-11-07" 52.424999 52.525002 50.384998 44.484596
"2013-11-08" 50.404999 50.990002 50.185001 44.559414
"2013-11-11" 50.860001 51.009998 50.43 44.480194
"2013-11-12" 50.52 50.73 49.860001 44.194145
"2013-11-13" 49.970001 50.610001 49.709999 44.396587
"2013-11-14" 50.950001 51.25 50.355 44.933498
"2013-11-15" 51.375 52.325001 51.080002 45.910496
"2013-11-18" 52.285 52.810001 51.82 45.694851
"2013-11-19" 51.875 52.16 50.994999 44.964291
"2013-11-20" 51.134998 51.735001 50.985001 45.122738
"2013-11-21" 51.595001 53.404999 51.595001 46.72028
"2013-11-22" 53.16 53.384998 52.740002 46.72028
"2013-11-25" 53.34 53.34 52.494999 46.539837
"2013-11-26" 52.860001 53.244999 52.459999 46.491425
"2013-11-27" 53.029999 53.435001 52.790001 46.97113
"2013-11-29" 53.285 54.035 53.285 47.164764
"2013-12-02" 53.759998 53.945 52.875 46.658653
"2013-12-03" 52.82 52.880001 52 46.020523
"2013-12-04" 52.064999 52.634998 51.709999 45.901699
"2013-12-05" 52.009998 52.799999 51.814999 46.443024
"2013-12-06" 53.560001 53.634998 53.145 47.120754
"2013-12-09" 53.665001 54.25 53.52 47.494835
"2013-12-10" 53.674999 54.535 53.674999 47.952522
"2013-12-11" 54.575001 54.77 52.785 46.737869
"2013-12-12" 52.959999 53.575001 52.560001 46.979927
"2013-12-13" 53.48 54.185001 53.41 47.340809
"2013-12-16" 54 54.75 53.75 48.141769
"2013-12-17" 54.639999 55.450001 54.5 48.753502
"2013-12-18" 55.18 55.860001 53.779999 49.167183
"2013-12-19" 55.810001 55.810001 54.09 48.049355
"2013-12-20" 54.779999 55.110001 54.48 48.427834
"2013-12-23" 55.5 56.099998 55.5 49.140785
"2013-12-24" 55.950001 56 55.610001 49.158394
"2013-12-26" 56.169998 56.290001 55.43 49.070374
"2013-12-27" 55.73 55.990002 55.490002 49.140785
"2013-12-30" 55.669998 56.139999 55.32 49.255203
"2013-12-31" 55.91 56.450001 55.689999 49.211197
"2014-01-02" 55.889999 55.959999 54.59 48.35743
"2014-01-03" 54.959999 55.130001 54.5 48.313412
"2014-01-06" 55 55.610001 54.68 48.410233
"2014-01-07" 55.459999 56.43 55.330002 49.624886
"2014-01-08" 56.459999 57 55.990002 49.536869
"2014-01-09" 56.450001 56.990002 55.860001 49.554459
"2014-01-10" 56.560001 56.939999 56.259998 49.950554
"2014-01-13" 56.830002 57.290001 55.490002 48.911938
"2014-01-14" 55.939999 56.830002 55.779999 49.976967
"2014-01-15" 56.860001 56.919998 54.52 49.255203
"2014-01-16" 56.02 56.939999 55.93 50.108994
"2014-01-17" 56.93 56.93 55.689999 49.123184
"2014-01-21" 56.259998 56.459999 55.209999 49.387238
"2014-01-22" 56.380001 56.790001 55.68 49.950554
"2014-01-23" 56.34 56.52 55.099998 48.973557
"2014-01-24" 54.970001 55.009998 53.48 47.274784
"2014-01-27" 54.189999 54.43 53.259998 47.248386
"2014-01-28" 53.880001 54.330002 53.68 47.530037
"2014-01-29" 53.57 54.439999 53.150002 47.486038
"2014-01-30" 54.259998 54.490002 53.779999 47.834515
"2014-01-31" 53.369999 54.169998 53.34 47.375759
"2014-02-03" 53.779999 53.849998 50.98 45.276043
"2014-02-04" 51.66 52.220001 50.830002 46.03476
"2014-02-05" 51.880001 52.57 51.360001 46.264145
"2014-02-06" 52.490002 53.639999 52.41 47.14637
"2014-02-07" 53.77 54.34 53.5 47.56102
"2014-02-10" 53.990002 54.040001 53.41 47.552193
"2014-02-11" 54.110001 54.68 53.900002 48.231514
"2014-02-12" 54.77 55.549999 54.73 48.910839
"2014-02-13" 55.09 57.25 54.790001 50.225361
"2014-02-14" 57.48 58.259998 57.41 51.13406
"2014-02-18" 58.110001 58.48 57.799999 51.257561
"2014-02-19" 57.98 59.75 57.939999 52.289776
"2014-02-20" 59.220001 60.580002 59.02 53.30434
"2014-02-21" 60.41 61.540001 60.16 53.957203
"2014-02-24" 61.32 61.68 61.150002 54.080708
"2014-02-25" 61.380001 61.610001 60.82 53.824848
"2014-02-26" 61.09 61.48 60.599998 53.701336
"2014-02-27" 60.790001 61.439999 60.59 54.160103
"2014-02-28" 61.389999 61.82 60.860001 54.213032
"2014-03-03" 60.790001 61.169998 59.970001 53.639587
"2014-03-04" 61.540001 62.169998 61.18 54.715904
"2014-03-05" 61.939999 62.099998 61.220001 54.213032
"2014-03-06" 61.759998 62.07 61.48 54.565922
"2014-03-07" 62.009998 62.080002 61.049999 54.089527
"2014-03-10" 61.259998 61.599998 60.889999 54.310089
"2014-03-11" 61.599998 61.759998 60.91 53.948368
"2014-03-12" 60.799999 61.400002 60.369999 54.151287
"2014-03-13" 61.599998 61.759998 60.419998 53.551373
"2014-03-14" 60.419998 61.540001 60.27 53.930729
"2014-03-17" 61.419998 62.27 60.790001 54.133636
"2014-03-18" 61.509998 62.220001 61.380001 54.848255
"2014-03-19" 62.220001 62.279999 61.009998 54.168922
"2014-03-20" 61.27 62.5 61.189999 55.068798
"2014-03-21" 63.029999 63.040001 61.709999 54.468876
"2014-03-24" 61.889999 61.98 60.259998 53.577831
"2014-03-25" 60.950001 61.259998 59.59 52.827938
"2014-03-26" 60.360001 60.98 59.610001 52.977921
"2014-03-27" 59.959999 60.049999 59.130001 52.616203
"2014-03-28" 59.93 60.490002 59.650002 52.951447
"2014-03-31" 60.549999 61.549999 60.490002 54.230686
"2014-04-01" 61.790001 63.119999 61.290001 55.64225
"2014-04-02" 63.209999 63.889999 63.209999 56.109844
"2014-04-03" 63.639999 63.880001 62.869999 55.756931
"2014-04-04" 63.75 63.82 61.919998 54.786488
"2014-04-07" 61.779999 61.91 59.98 53.163177
"2014-04-08" 60.16 60.799999 59.950001 53.37492
"2014-04-09" 60.880001 62.18 60.860001 54.804134
"2014-04-10" 62.110001 62.240002 60.400002 53.286694
"2014-04-11" 60.099998 60.610001 59.209999 52.289776
"2014-04-14" 59.919998 60.43 59.259998 53.251408
"2014-04-15" 60.48 61.259998 59.52 53.763092
"2014-04-16" 61.700001 62.34 61.43 54.751202
"2014-04-17" 61.939999 63.080002 61.790001 55.218773
"2014-04-21" 62.490002 63.490002 62.25 55.695183
"2014-04-22" 63.09 63.889999 63.049999 55.924568
"2014-04-23" 63.310001 63.66 62.900002 56.012787
"2014-04-24" 63.91 64.230003 63.220001 56.242172
"2014-04-25" 63.470001 63.709999 61.540001 54.380661
"2014-04-28" 62.049999 62.220001 59.970001 54.098358
"2014-04-29" 61.700001 61.84 60.77 53.948368
"2014-04-30" 60.959999 62.200001 60.59 54.934059
"2014-05-01" 62.080002 62.540001 60.540001 53.62569
"2014-05-02" 60.810001 61.130001 60.049999 53.616852
"2014-05-05" 60.330002 60.650002 59.849998 53.484249
"2014-05-06" 60.52 60.799999 59.959999 53.183674
"2014-05-07" 60.34 60.599998 59.360001 52.980339
"2014-05-08" 59.849998 61.049999 59.599998 52.88311
"2014-05-09" 59.849998 59.970001 58.849998 52.264301
"2014-05-12" 59.580002 61.18 59.490002 54.023506
"2014-05-13" 61.209999 61.34 60.599998 53.784824
"2014-05-14" 60.790001 61.049999 60.259998 53.351631
"2014-05-15" 60.029999 60.09 58.240002 52.211231
"2014-05-16" 59.09 59.790001 58.540001 52.794712
"2014-05-19" 59.639999 60.27 59.419998 53.015709
"2014-05-20" 60.060001 60.080002 59.049999 52.50296
"2014-05-21" 59.52 60.630001 59.369999 53.466564
"2014-05-22" 60.630001 61.459999 60.490002 53.979305
"2014-05-23" 61.02 62.450001 60.919998 54.96059
"2014-05-27" 62.400002 62.84 62.189999 55.128571
"2014-05-28" 62.43 62.939999 61.939999 55.367245
"2014-05-29" 62.77 63.209999 62.310001 55.552891
"2014-05-30" 62.73 63.41 62.630001 55.597095
"2014-06-02" 62.889999 63.360001 62.18 55.968395
"2014-06-03" 63.169998 64 63.07 56.401573
"2014-06-04" 63.470001 64.559998 62.959999 56.923164
"2014-06-05" 64.82 65.370003 64.559998 57.595028
"2014-06-06" 65.400002 66.379997 65.209999 58.487907
"2014-06-09" 66.099998 66.519997 65.760002 58.266899
"2014-06-10" 65.629997 66.330002 65.5 58.408344
"2014-06-11" 65.639999 66.190002 65.5 58.417191
"2014-06-12" 65.900002 65.900002 64.239998 56.993877
"2014-06-13" 64.440002 65.300003 64.220001 57.568516
"2014-06-16" 64.949997 65.669998 64.589996 57.586174
"2014-06-17" 65.010002 65.650002 64.760002 57.524292
"2014-06-18" 65.150002 65.209999 64.120003 57.418213
"2014-06-19" 65.160004 65.239998 64.830002 57.541973
"2014-06-20" 65.059998 65.57 64.550003 57.161842
"2014-06-23" 64.720001 64.940002 64.480003 57.108791
"2014-06-24" 64.5 64.849998 63.599998 56.304329
"2014-06-25" 63.41 64.610001 63.209999 57.046925
"2014-06-26" 64.580002 65.18 63.57 57.515465
"2014-06-27" 64.93 65.75 64.559998 57.780678
"2014-06-30" 65.339996 65.459999 64.800003 57.630386
"2014-07-01" 65.589996 66.349998 65.379997 58.417191
"2014-07-02" 66.07 67.489998 66.040001 58.894558
"2014-07-03" 66.620003 67.080002 66.5 59.239338
"2014-07-07" 66.790001 67.029999 66.470001 58.99181
"2014-07-08" 66.389999 66.769997 65.68 58.841511
"2014-07-09" 66.610001 67.400002 66.480003 59.566406
"2014-07-10" 66.309998 67.489998 65.949997 58.479053
"2014-07-11" 66.050003 66.260002 65.699997 58.514431
"2014-07-14" 66.790001 66.790001 65.510002 58.25806
"2014-07-15" 65.769997 66.129997 65.220001 57.789509
"2014-07-16" 65.550003 65.959999 65.089996 57.62154
"2014-07-17" 64.860001 65.669998 64.040001 56.719822
"2014-07-18" 64.419998 65.300003 64.080002 57.62154
"2014-07-21" 65 65.629997 64.699997 57.312126
"2014-07-22" 65.349998 65.940002 65.269997 58.081242
"2014-07-23" 65.959999 66 65.25 57.877911
"2014-07-24" 65.800003 65.940002 65.410004 57.957474
"2014-07-25" 65.220001 66.150002 65.220001 58.204994
"2014-07-28" 65.760002 65.769997 64.760002 57.895592
"2014-07-29" 65.389999 65.959999 64.519997 57.046925
"2014-07-30" 64.690002 64.739998 63.740002 57.020397
"2014-07-31" 63.41 63.439999 61.509998 55.031311
"2014-08-01" 61.98 62.23 60.439999 53.846706
"2014-08-04" 61.259998 62.16 61.009998 54.827995
"2014-08-05" 61.52 62.209999 61.310001 54.271046
"2014-08-06" 60.959999 61.380001 60.759998 53.731777
"2014-08-07" 61.279999 61.689999 60.52 53.7141
"2014-08-08" 60.860001 62 60.810001 54.739582
"2014-08-11" 61.959999 62.240002 61.790001 54.668861
"2014-08-12" 61.689999 62.16 61.380001 54.509735
"2014-08-13" 62.080002 62.349998 61.490002 55.013638
"2014-08-14" 62.080002 62.48 61.779999 55.18161
"2014-08-15" 62.75 62.970001 61.669998 54.951752
"2014-08-18" 62.650002 62.799999 62.220001 55.18161
"2014-08-19" 62.68 62.959999 62.279999 55.597095
"2014-08-20" 62.799999 64 62.459999 56.330845
"2014-08-21" 63.889999 63.900002 62.689999 55.437969
"2014-08-22" 62.5 62.529999 61.889999 55.013638
"2014-08-25" 62.720001 62.959999 62.259998 55.17276
"2014-08-26" 62.610001 62.650002 61.779999 54.651184
"2014-08-27" 62.049999 62.200001 61.610001 54.783787
"2014-08-28" 61.599998 62.200001 61.32 54.881218
"2014-08-29" 62.290001 62.310001 61.860001 55.093849
"2014-09-02" 62.23 62.959999 62.029999 55.536793
"2014-09-03" 63.080002 63.200001 62.689999 55.607674
"2014-09-04" 62.779999 63.619999 62.779999 55.855721
"2014-09-05" 62.939999 63.240002 62.27 55.979736
"2014-09-08" 62.77 63.299999 62.119999 55.395031
