"Index" "Open" "High" "Low" "Price"
"2014-09-08" 70.860001 71.330002 70.650002 65.746597
"2014-09-09" 71 71.300003 70.720001 65.478317
"2014-09-10" 70.900002 71.040001 70.5 65.487549
"2014-09-11" 70.82 71.529999 70.510002 66.051903
"2014-09-12" 71.139999 71.230003 70.220001 65.330322
"2014-09-15" 70.540001 70.910004 70.449997 65.413567
"2014-09-16" 70.5 71.230003 70.330002 65.811363
"2014-09-17" 71.279999 72.089996 71.209999 66.357178
"2014-09-18" 72.190002 72.470001 71.760002 67.023224
"2014-09-19" 72.980003 73.279999 72.040001 66.78273
"2014-09-22" 72.32 72.32 71.279999 66.246155
"2014-09-23" 71.489998 71.800003 70.900002 65.607826
"2014-09-24" 70.900002 71.480003 70.779999 66.042641
"2014-09-25" 71.370003 71.669998 70.459999 65.237808
"2014-09-26" 70.849998 71.07 70.519997 65.422813
"2014-09-29" 70.269997 70.690002 69.970001 65.163788
"2014-09-30" 70.230003 70.629997 69.900002 64.664238
"2014-10-01" 69.559998 69.580002 67.339996 62.851067
"2014-10-02" 67.980003 68.160004 65.480003 61.796444
"2014-10-03" 67.160004 68.269997 67.040001 62.999054
"2014-10-06" 68.089996 68.389999 67.089996 62.286758
"2014-10-07" 66.660004 67.410004 65.980003 61.05637
"2014-10-08" 65.870003 66.339996 65.339996 61.213623
"2014-10-09" 65.589996 66.190002 64.529999 59.742725
"2014-10-10" 64.400002 64.739998 63.119999 58.789879
"2014-10-13" 63.549999 63.66 61.630001 57.087708
"2014-10-14" 62.110001 63.880001 62.060001 57.864773
"2014-10-15" 61.919998 63.900002 59.610001 57.540989
"2014-10-16" 60.720001 63.549999 60.66 58.086807
"2014-10-17" 63.630001 65.339996 63.23 60.14053
"2014-10-20" 64.940002 67.629997 64.900002 61.999962
"2014-10-21" 67.580002 68.699997 67.300003 63.295105
"2014-10-22" 69.410004 69.629997 68.220001 63.295105
"2014-10-23" 69 70 68.339996 63.30434
"2014-10-24" 68.400002 69.349998 68.040001 64.09993
"2014-10-27" 69.300003 70.400002 69.010002 64.997269
"2014-10-28" 69.849998 72.209999 69.230003 66.560677
"2014-10-29" 74 75.190002 72.089996 68.484894
"2014-10-30" 73.510002 76.309998 73.5 70.307312
"2014-10-31" 77.989998 77.989998 75.209999 70.076057
"2014-11-03" 75.910004 76.150002 74.949997 70.122299
"2014-11-04" 75.400002 75.589996 74.32 68.984444
"2014-11-05" 75.190002 75.199997 73.940002 69.289719
"2014-11-06" 75.07 75.339996 74.440002 69.613495
"2014-11-07" 75.330002 75.550003 74.959999 69.84478
"2014-11-10" 75.519997 76.669998 75.330002 70.825378
"2014-11-11" 76.800003 77.279999 76.559998 71.361931
"2014-11-12" 76.580002 77.5 76.379997 71.509949
"2014-11-13" 77.379997 78.25 77.330002 72.240768
"2014-11-14" 78.089996 78.389999 77.709999 72.120514
"2014-11-17" 77.099998 77.739998 76.769997 71.389671
"2014-11-18" 76.889999 77.220001 76.510002 71.361877
"2014-11-19" 76.980003 77.349998 76.32 70.842461
"2014-11-20" 76.370003 76.410004 75.339996 70.387993
"2014-11-21" 76.809998 77.050003 75.910004 70.471474
"2014-11-24" 76.470001 77.230003 76.470001 71.389679
"2014-11-25" 77.019997 77.300003 76.440002 71.454628
"2014-11-26" 76.82 77.650002 76.769997 71.86274
"2014-11-28" 78.330002 79.209999 78.150002 73.077744
"2014-12-01" 78.5 78.790001 77.370003 71.834892
"2014-12-02" 77.730003 78.190002 77.400002 71.834892
"2014-12-03" 77.5 78.489998 77.199997 72.474861
"2014-12-04" 78 79 77.449997 72.289375
"2014-12-05" 78.059998 79.190002 77.970001 73.263229
"2014-12-08" 79.010002 79.25 78.5 73.263229
"2014-12-09" 78.080002 78.519997 77.5 72.688194
"2014-12-10" 78.300003 78.459999 77.330002 71.86274
"2014-12-11" 78.580002 78.779999 77.25 71.992561
"2014-12-12" 77.07 77.919998 76.709999 71.194916
"2014-12-15" 77.5 78.290001 76.269997 71.946182
"2014-12-16" 77.839996 77.93 76.220001 70.749695
"2014-12-17" 76.290001 77.080002 75.620003 71.176376
"2014-12-18" 77.639999 77.879997 76.910004 71.742126
"2014-12-19" 77.330002 77.970001 76.980003 71.81633
"2014-12-22" 77.410004 78.610001 77.349998 72.771652
"2014-12-23" 78.75 79.029999 78.339996 72.845894
"2014-12-24" 78.089996 78.57 77.860001 72.669624
"2014-12-26" 78.669998 78.989998 78.519997 72.984985
"2014-12-29" 78.720001 79.25 78.160004 73.346718
"2014-12-30" 78.720001 79.220001 78.050003 72.623268
"2014-12-31" 78.669998 79.25 77.980003 72.372826
"2015-01-02" 78.339996 78.559998 76.709999 72.113136
"2015-01-05" 77.639999 77.739998 75.32 70.137573
"2015-01-06" 75.470001 75.599998 73.910004 69.256424
"2015-01-07" 75.480003 76.57 74.989998 70.842461
"2015-01-08" 76.800003 79.029999 76.379997 73.189041
"2015-01-09" 78.790001 79.089996 77.989998 73.022079
"2015-01-12" 78.879997 79 77.629997 72.261543
"2015-01-13" 78.839996 79.610001 77.169998 71.807091
"2015-01-14" 76.220001 77.019997 75.470001 71.0187
"2015-01-15" 76.690002 77.730003 76.010002 70.582771
"2015-01-16" 76 76.190002 75.279999 70.387993
"2015-01-20" 76.709999 76.919998 75.510002 70.786812
"2015-01-21" 75.970001 77.089996 75.940002 70.731163
"2015-01-22" 76.68 78.730003 76.360001 72.79023
"2015-01-23" 78.660004 78.849998 77.93 72.818039
"2015-01-26" 78.650002 79.449997 78.489998 73.662064
"2015-01-27" 78.690002 79.330002 78.169998 72.910789
"2015-01-28" 78.470001 78.629997 76.809998 71.32476
"2015-01-29" 76.800003 77.459999 76.019997 71.519539
"2015-01-30" 76.449997 76.540001 74.43 69.098763
"2015-02-02" 74.279999 74.980003 73.379997 69.377007
"2015-02-03" 74.980003 76.730003 74.709999 71.074333
"2015-02-04" 75.830002 76.889999 75.459999 70.434357
"2015-02-05" 75.910004 76.300003 75.290001 70.211731
"2015-02-06" 75.779999 76.260002 73.610001 68.839066
"2015-02-09" 73.32 73.910004 72.769997 68.06926
"2015-02-10" 74.379997 77.440002 74.379997 71.630829
"2015-02-11" 77.129997 77.650002 76.470001 71.436073
"2015-02-12" 77.57 79.230003 77.129997 73.291061
"2015-02-13" 79.089996 79.459999 78.519997 73.643517
"2015-02-17" 79.440002 81.32 78.760002 75.396484
"2015-02-18" 80.220001 81.620003 80.040001 75.544884
"2015-02-19" 83.779999 84.769997 81.849998 77.075249
"2015-02-20" 83.18 83.18 82.050003 76.982521
"2015-02-23" 82.75 83 82.339996 76.936134
"2015-02-24" 82.730003 82.959999 82.050003 76.286911
"2015-02-25" 82.220001 82.839996 82 76.575119
"2015-02-26" 82.160004 83.269997 82.160004 77.374702
"2015-02-27" 83.309998 83.620003 82.699997 77.263153
"2015-03-02" 83.349998 84.870003 83.120003 78.871628
"2015-03-03" 84.790001 84.93 83.519997 78.016243
"2015-03-04" 83.550003 83.699997 82.779999 77.309624
"2015-03-05" 83.290001 83.720001 82.790001 77.077187
"2015-03-06" 82.510002 82.900002 81.32 75.794128
"2015-03-09" 81.440002 82.540001 81.370003 76.686684
"2015-03-10" 81.769997 81.769997 80.809998 75.552391
"2015-03-11" 80.989998 81.860001 80.910004 75.375725
"2015-03-12" 81.629997 83 81.629997 76.984207
"2015-03-13" 82.519997 82.889999 81.519997 76.314781
"2015-03-16" 82.610001 83.720001 82.360001 77.625748
"2015-03-17" 83.400002 83.400002 82.25 76.649498
"2015-03-18" 82.269997 83.470001 81.519997 77.384026
"2015-03-19" 83.330002 84.419998 83.07 78.388145
"2015-03-20" 85 85 83.669998 78.137115
"2015-03-23" 84.059998 84.980003 83.720001 78.35096
"2015-03-24" 83.970001 84.019997 82.209999 76.472855
"2015-03-25" 81.860001 81.980003 79.779999 74.185638
"2015-03-26" 79.230003 81.07 78.580002 74.920166
"2015-03-27" 80.459999 81.400002 80.290001 75.143288
"2015-03-30" 81.32 81.809998 81.160004 75.775528
"2015-03-31" 81.290001 81.720001 80.169998 74.678406
"2015-04-01" 80.419998 80.419998 79.120003 74.687714
"2015-04-02" 80.309998 80.93 79.949997 74.520355
"2015-04-06" 79.43 80.559998 79.040001 74.641212
"2015-04-07" 80.099998 80.239998 79.129997 73.590599
"2015-04-08" 79.470001 80.860001 79.339996 74.557541
"2015-04-09" 80.010002 80.580002 79.410004 74.585434
"2015-04-10" 80.349998 80.669998 80.059998 74.678406
"2015-04-13" 80.190002 80.779999 79.839996 74.576126
"2015-04-14" 79.860001 80.220001 79.029999 73.692863
"2015-04-15" 79.43 79.959999 78.849998 73.413918
"2015-04-16" 78.550003 79.290001 78.400002 72.995552
"2015-04-17" 77.919998 78.32 77.150002 72.186661
"2015-04-20" 77.989998 79.93 77.720001 74.167038
"2015-04-21" 80.089996 80.75 79.529999 74.817879
"2015-04-22" 81.050003 81.199997 80.120003 75.115417
"2015-04-23" 80.459999 81.93 80.230003 75.636063
"2015-04-24" 81.589996 81.989998 81.099998 76.091637
"2015-04-27" 81.779999 83.07 81.279999 75.654663
"2015-04-28" 81.209999 81.82 80.089996 75.608177
"2015-04-29" 82.419998 84.330002 82.059998 77.979057
"2015-04-30" 82.300003 82.709999 79.18 74.427368
"2015-05-01" 80.650002 81.830002 80.389999 75.282745
"2015-05-04" 81.010002 81.279999 80.059998 74.855049
"2015-05-05" 80.279999 80.309998 78.18 72.716599
"2015-05-06" 78.349998 79.419998 77.910004 73.283768
"2015-05-07" 78.779999 79.459999 78.330002 72.967659
"2015-05-08" 79.400002 80.870003 79.239998 74.659821
"2015-05-11" 80.150002 80.440002 79.589996 74.12056
"2015-05-12" 79.150002 79.75 78.610001 73.599876
"2015-05-13" 78.940002 79.809998 78.510002 73.153603
"2015-05-14" 79.370003 80.690002 79.220001 74.920166
"2015-05-15" 80.93 81.5 80.300003 75.217659
"2015-05-18" 80.650002 81.550003 80.650002 75.52449
"2015-05-19" 81.18 81.519997 80.68 75.217659
"2015-05-20" 80.919998 81.529999 79.75 75.227005
"2015-05-21" 80.360001 80.82 80.029999 75.049805
"2015-05-22" 80.389999 80.760002 79.57 74.751358
"2015-05-26" 80.139999 80.230003 78.519997 73.408348
"2015-05-27" 79.019997 79.68 78.779999 73.865318
"2015-05-28" 79.120003 79.209999 78.339996 73.706772
"2015-05-29" 79.32 79.470001 77.82 72.736847
"2015-06-01" 78.199997 78.75 77.360001 72.718193
"2015-06-02" 77.739998 78.68 77.599998 73.147217
"2015-06-03" 78.870003 79.879997 78.559998 74.033203
"2015-06-04" 78.849998 79.410004 78.32 73.193855
"2015-06-05" 78.239998 78.669998 77.800003 73.100563
"2015-06-08" 78.07 78.209999 76.889999 71.776207
"2015-06-09" 76.839996 77.489998 76.580002 72.111969
"2015-06-10" 77.470001 78.129997 77.230003 72.02803
"2015-06-11" 77.410004 77.519997 76.629997 72.065331
"2015-06-12" 76.949997 77.360001 76.400002 71.46843
"2015-06-15" 76.050003 77.190002 75.860001 71.832169
"2015-06-16" 76.709999 77.25 76.57 71.561699
"2015-06-17" 76.75 77.110001 76.019997 71.832169
"2015-06-18" 77.370003 78.5 77.360001 72.88607
"2015-06-19" 78.129997 78.269997 77.589996 72.410423
"2015-06-22" 78 78.389999 77.800003 72.662224
"2015-06-23" 77.800003 77.989998 77.32 72.363762
"2015-06-24" 77.57 77.610001 76.239998 71.225952
"2015-06-25" 76.440002 76.860001 76.099998 71.039421
"2015-06-26" 76.540001 76.790001 75.879997 70.899521
"2015-06-29" 75.239998 75.5 73.769997 68.85704
"2015-06-30" 74.459999 75.089996 73.949997 69.379318
"2015-07-01" 75.220001 75.419998 74.57 69.938904
"2015-07-02" 75.059998 75.279999 74.5 69.761719
"2015-07-06" 74.059998 74.769997 73.839996 69.30471
"2015-07-07" 74.309998 75.519997 73.360001 70.358589
"2015-07-08" 74.68 74.949997 73.900002 68.978287
"2015-07-09" 75.220001 75.660004 74.169998 69.183456
"2015-07-10" 75.230003 76.190002 74.589996 70.852898
"2015-07-13" 76.760002 77.379997 76.519997 71.794861
"2015-07-14" 76.599998 77.660004 76.599998 72.056007
"2015-07-15" 77.139999 78.019997 76.900002 72.149269
"2015-07-16" 77.669998 78.760002 77.669998 72.979317
"2015-07-17" 77 78.279999 77 72.466377
"2015-07-20" 77.739998 78.260002 77.68 72.587608
"2015-07-21" 78.110001 78.110001 76.389999 71.440468
"2015-07-22" 76.540001 77.169998 76.239998 71.748238
"2015-07-23" 76.919998 76.919998 74.040001 69.593826
"2015-07-24" 74.800003 74.809998 73.309998 69.034248
"2015-07-27" 73.540001 74.400002 72.919998 68.92231
"2015-07-28" 74.190002 75.639999 74.029999 69.565834
"2015-07-29" 74.800003 77.370003 74.779999 71.813538
"2015-07-30" 76 76.129997 72.150002 67.747192
"2015-07-31" 73.849998 73.879997 71.889999 67.719223
"2015-08-03" 72.160004 72.910004 71.940002 67.681908
"2015-08-04" 72.599998 72.599998 71.879997 67.355461
"2015-08-05" 73.080002 73.400002 70.440002 65.937889
"2015-08-06" 70.970001 71.080002 70.07 66.152374
"2015-08-07" 70.93 71.470001 70.07 66.562737
"2015-08-10" 72.150002 72.709999 71.860001 67.663261
"2015-08-11" 72.029999 72.5 71.68 67.280884
"2015-08-12" 71.129997 72.400002 70.260002 67.40213
"2015-08-13" 71.809998 72.75 71.610001 67.430107
"2015-08-14" 72.25 72.400002 71.440002 67.010429
"2015-08-17" 71.599998 73.230003 71.440002 68.026993
"2015-08-18" 72.910004 72.910004 72.230003 67.73687
"2015-08-19" 71.959999 72.540001 71.419998 67.297028
"2015-08-20" 71.25 71.25 69.919998 65.509544
"2015-08-21" 69.25 70.32 68.870003 64.882545
"2015-08-24" 65.220001 68.989998 63.950001 62.411888
"2015-08-25" 68.660004 68.980003 66.489998 62.290207
"2015-08-26" 68.260002 69.989998 67.360001 65.434685
"2015-08-27" 70.449997 71.129997 69.699997 66.548332
"2015-08-28" 70.720001 71.620003 70.629997 66.98819
"2015-08-31" 71.160004 71.169998 70.339996 66.127228
"2015-09-01" 68.68 69.610001 68.660004 64.657936
"2015-09-02" 70.32 71.209999 69.809998 66.370522
"2015-09-03" 71.089996 72.160004 70.669998 66.510887
"2015-09-04" 69.970001 70.949997 69.800003 65.528252
"2015-09-08" 71.330002 72.480003 70.690002 67.774315
"2015-09-09" 72.699997 73.160004 71.029999 66.623192
"2015-09-10" 71.099998 72.459999 70.870003 67.633934
"2015-09-11" 71.720001 73.029999 71.610001 68.326462
"2015-09-14" 72.940002 73.220001 72.360001 68.307755
"2015-09-15" 73.07 73.07 70.870003 67.605858
"2015-09-16" 72.519997 72.910004 72.029999 68.120575
"2015-09-17" 72.870003 73.339996 72.010002 67.530991
"2015-09-18" 70.860001 70.860001 69.059998 65.210091
"2015-09-21" 70.199997 70.800003 69.790001 65.715424
"2015-09-22" 68.839996 69.330002 67.580002 63.684647
"2015-09-23" 68.379997 68.449997 67.57 63.375801
"2015-09-24" 68.980003 68.980003 67.779999 63.825016
"2015-09-25" 68.589996 69.519997 68.040001 64.105766
"2015-09-28" 67.730003 67.970001 66.040001 61.925236
"2015-09-29" 66.190002 66.629997 65.309998 61.242073
"2015-09-30" 66.110001 68.370003 65.760002 63.825016
"2015-10-01" 68.389999 70.160004 68.25 65.612495
"2015-10-02" 69.099998 71.489998 68.839996 66.875893
"2015-10-05" 71.809998 72.910004 70.599998 68.092499
"2015-10-06" 72.349998 72.959999 71.760002 67.297028
"2015-10-07" 72.050003 74.190002 72.010002 69.412041
"2015-10-08" 73.900002 76.900002 73.809998 71.648727
"2015-10-09" 76.650002 77 75.599998 71.564507
"2015-10-12" 76.510002 76.900002 75.980003 71.508339
"2015-10-13" 75.370003 76.400002 74.800003 70.450851
"2015-10-14" 75.199997 75.589996 73.980003 69.412041
"2015-10-15" 74.75 75 73.18 70.039055
"2015-10-16" 74.699997 74.699997 73.480003 69.093872
"2015-10-19" 73.620003 74.459999 73.089996 68.672722
"2015-10-20" 74.349998 75.389999 74.160004 70.085869
"2015-10-21" 74.849998 75.5 73.779999 69.112572
"2015-10-22" 74.519997 77.330002 74.330002 71.938858
"2015-10-23" 75.940002 76.190002 74.400002 70.469543
"2015-10-26" 75.339996 77 74.879997 71.695526
"2015-10-27" 76.599998 79.029999 76.18 72.987007
"2015-10-28" 79.559998 79.879997 75.290001 71.957565
"2015-10-29" 74.410004 77.160004 73.830002 72.041786
"2015-10-30" 77.330002 77.879997 76.650002 71.854622
"2015-11-02" 77 77.900002 76.739998 72.490997
"2015-11-03" 77.260002 77.559998 75.919998 71.789124
"2015-11-04" 76.839996 77.089996 76.279999 72.079216
"2015-11-05" 77.059998 77.449997 76.099998 71.798477
"2015-11-06" 76.760002 77.339996 76.150002 71.761024
"2015-11-09" 76.540001 76.669998 74.440002 70.900063
"2015-11-10" 75.720001 76.639999 75.440002 71.61129
"2015-11-11" 76.699997 76.830002 75.389999 70.619308
"2015-11-12" 75.5 75.5 74.449997 69.739601
"2015-11-13" 74.129997 74.480003 72.690002 68.073792
"2015-11-16" 71.580002 74.529999 70.43 68.990921
"2015-11-17" 74.370003 74.449997 72.550003 68.333588
"2015-11-18" 72.769997 73.440002 70.800003 67.8265
"2015-11-19" 72.400002 72.690002 71.580002 68.145782
"2015-11-20" 72.980003 73.040001 71.900002 67.901634
"2015-11-23" 72.309998 73.099998 72.199997 67.986153
"2015-11-24" 71.099998 71.68 69.93 66.65274
"2015-11-25" 71.25 72.080002 71.050003 67.460297
"2015-11-27" 71.650002 71.919998 71.370003 67.122238
"2015-11-30" 71.379997 71.400002 69.889999 66.586998
"2015-12-01" 71.510002 72.379997 71.07 67.854683
"2015-12-02" 72.080002 72.68 71.519997 67.319435
"2015-12-03" 71.75 71.879997 68.550003 64.58683
"2015-12-04" 70.489998 71.089996 69.239998 66.709061
"2015-12-07" 70.75 71 69.150002 65.262932
"2015-12-08" 69.279999 69.910004 68.480003 65.338051
"2015-12-09" 69.080002 70.019997 67.57 63.873165
"2015-12-10" 68.730003 68.910004 67.870003 64.070381
"2015-12-11" 67.120003 67.830002 66.709999 62.774502
"2015-12-14" 66.779999 67.209999 65.550003 62.380112
"2015-12-15" 67.07 67.160004 66.019997 62.558525
"2015-12-16" 67.160004 68.099998 65.93 63.065609
"2015-12-17" 67.360001 67.830002 66.010002 62.004494
"2015-12-18" 65.889999 66.540001 64.639999 61.140583
"2015-12-21" 65.370003 65.919998 64.989998 61.196915
"2015-12-22" 65.760002 68.910004 65.260002 64.314514
"2015-12-23" 68.309998 69 67.919998 64.652565
"2015-12-24" 68.860001 69.300003 68.550003 64.577438
"2015-12-28" 68 68.959999 68 64.652565
"2015-12-29" 69.089996 69.279999 68.370003 64.558655
"2015-12-30" 68.839996 68.959999 67.860001 63.873165
"2015-12-31" 67.989998 68.209999 67.040001 62.952915
"2016-01-04" 65.93 66.199997 64.970001 61.394115
"2016-01-05" 65.480003 66.029999 65.230003 61.591305
"2016-01-06" 64.470001 64.68 62.529999 59.741425
"2016-01-07" 62.27 63.130001 61.68 58.051159
"2016-01-08" 62.360001 63.810001 62.009998 58.830559
"2016-01-11" 63.150002 63.5 62.119999 59.30946
"2016-01-12" 63.220001 64.5 63.169998 60.398746
"2016-01-13" 63.830002 64.029999 60.130001 56.59565
"2016-01-14" 60.209999 62.119999 58.919998 57.036995
"2016-01-15" 59.02 60.150002 58.330002 55.919552
"2016-01-19" 60.439999 60.5 57.619999 54.820877
"2016-01-20" 57.630001 60.599998 56.43 56.163696
"2016-01-21" 59.75 62.560001 59.150002 57.891514
"2016-01-22" 62.580002 63.610001 61.610001 58.652142
"2016-01-25" 62.400002 62.400002 60 56.454788
"2016-01-26" 60.709999 62.060001 60.279999 58.163834
"2016-01-27" 61.810001 62.450001 60.009998 56.943092
"2016-01-28" 61.27 61.639999 58.799999 55.600269
"2016-01-29" 59.889999 61.310001 59.369999 57.544075
"2016-02-01" 60.32 61.900002 60.009998 57.675537
"2016-02-02" 60.400002 60.759998 58.990002 55.468811
"2016-02-03" 59.16 59.73 57.689999 55.769306
"2016-02-04" 59.279999 60.900002 58.889999 57.008823
"2016-02-05" 60.68 60.709999 59.130001 56.351494
"2016-02-08" 59.59 59.799999 57.889999 55.81625
"2016-02-09" 59 61.630001 59 57.06517
"2016-02-10" 61.630001 62.84 61.18 57.637978
"2016-02-11" 60.5 62.18 60.099998 57.835175
"2016-02-12" 62.060001 63.889999 61.630001 59.910439
"2016-02-16" 64.269997 65.550003 63.98 61.093624
"2016-02-17" 65.739998 67.879997 65.650002 62.614876
"2016-02-18" 64.099998 65.68 64 60.980949
"2016-02-19" 64.5 65.809998 64.25 61.704002
"2016-02-22" 66.209999 67.529999 66.18 62.718147
"2016-02-23" 66.510002 66.860001 66.050003 62.463661
"2016-02-24" 65.639999 67.260002 65.029999 63.180019
"2016-02-25" 67.559998 68.330002 66.779999 64.377083
"2016-02-26" 68.970001 69 67.800003 64.235687
"2016-02-29" 68.330002 68.849998 67.68 64.235687
"2016-03-01" 68.330002 69.18 68.279999 64.970879
"2016-03-02" 68.57 69 68.139999 64.87664
"2016-03-03" 68.57 69.010002 68.059998 64.735237
"2016-03-04" 68.800003 69.279999 68.400002 65.018021
"2016-03-07" 68.510002 69.540001 68.349998 65.545845
"2016-03-08" 68.900002 69.449997 68.18 64.480759
"2016-03-09" 68.739998 68.769997 68.089996 64.650398
"2016-03-10" 68.739998 69.150002 66.720001 64.05661
"2016-03-11" 68.970001 69.169998 68.400002 64.933182
"2016-03-14" 71.050003 71.300003 69.940002 66.85601
"2016-03-15" 70.059998 71.029999 70.010002 66.365891
"2016-03-16" 69.980003 71.690002 69.849998 67.148193
"2016-03-17" 70.980003 71.82 70.540001 67.676018
"2016-03-18" 72.610001 73.889999 72.25 68.957924
"2016-03-21" 72.559998 72.849998 71.82 68.147316
"2016-03-22" 70.889999 71.279999 69.989998 66.846588
"2016-03-23" 70.550003 70.830002 69.190002 65.602417
"2016-03-24" 69.019997 69.720001 68.370003 64.69754
"2016-03-28" 70.099998 71.839996 70 67.242455
"2016-03-29" 70.980003 71.449997 70.660004 66.639236
"2016-03-30" 71.400002 71.769997 70.43 67.440422
"2016-03-31" 71.589996 71.82 71.019997 67.09166
"2016-04-01" 67.480003 68.07 66.5 63.274265
"2016-04-04" 67.129997 67.360001 66.160004 62.5485
"2016-04-05" 65.879997 66.089996 65.260002 62.058353
"2016-04-06" 66.07 66.309998 65.440002 62.341122
"2016-04-07" 65.889999 66.029999 65.110001 61.766174
"2016-04-08" 66 66.629997 65.739998 62.746429
"2016-04-11" 66.75 68.07 66.660004 63.264858
"2016-04-12" 67.129997 67.580002 66.900002 63.472202
"2016-04-13" 67.879997 67.989998 67.379997 63.745552
"2016-04-14" 67.650002 68.150002 67.260002 63.943497
"2016-04-15" 67.889999 68.580002 67.769997 64.01889
"2016-04-18" 67.790001 67.809998 66.68 63.660732
"2016-04-19" 67.620003 68.830002 67.379997 63.915199
"2016-04-20" 67.190002 68.400002 66.870003 63.962334
"2016-04-21" 67.730003 69.25 67.730003 64.311104
"2016-04-22" 68.230003 68.32 65.559998 62.718155
"2016-04-25" 66.75 67.080002 66.410004 63.132889
"2016-04-26" 67.400002 67.510002 66.5 63.151737
"2016-04-27" 67.050003 68.910004 67.010002 64.735237
"2016-04-28" 67.629997 70.75 67.559998 65.263069
"2016-04-29" 68.980003 70.43 68.639999 66.064247
"2016-05-02" 70.330002 70.470001 69.540001 66.01712
"2016-05-03" 69.650002 70.389999 69.129997 66.073685
"2016-05-04" 69.459999 69.82 68.769997 65.253654
"2016-05-05" 69.449997 69.830002 69.040001 65.291351
"2016-05-06" 69.010002 69.480003 68.349998 65.244225
"2016-05-09" 69.400002 69.540001 68.690002 65.159393
"2016-05-10" 69.190002 70.459999 68.650002 66.413002
"2016-05-11" 70.32 70.32 68.75 64.961456
"2016-05-12" 69.339996 69.489998 67.440002 64.066017
"2016-05-13" 67.709999 68.449997 66.309998 63.038628
"2016-05-16" 66.879997 68.160004 66.639999 63.82095
"2016-05-17" 67.709999 68.410004 67.010002 63.39682
"2016-05-18" 67 67.269997 65.120003 62.213322
"2016-05-19" 65.139999 65.25 64.110001 61.512695
"2016-05-20" 64.779999 65.370003 64.699997 61.522167
"2016-05-23" 65.019997 65.120003 64.489998 61.408543
"2016-05-24" 65.169998 65.610001 64.870003 61.891407
"2016-05-25" 65.370003 66.339996 65.160004 62.677242
"2016-05-26" 66.18 66.190002 65.370003 62.071297
"2016-05-27" 65.760002 66.339996 65.580002 62.78138
"2016-05-31" 66.339996 66.690002 65.910004 62.525757
"2016-06-01" 66.220001 67.290001 65.669998 63.576698
"2016-06-02" 66.790001 68.809998 66.629997 64.873787
"2016-06-03" 67.879997 68.400002 67 64.409874
"2016-06-06" 68.040001 68.25 67.540001 64.239433
"2016-06-07" 68.07 68.150002 67.209999 63.728176
"2016-06-08" 67.480003 67.879997 66.32 63.964859
"2016-06-09" 67.139999 67.419998 66.669998 63.642971
"2016-06-10" 66.419998 66.690002 66.07 62.951809
"2016-06-13" 66.349998 67 65.940002 62.450016
"2016-06-14" 65.610001 65.989998 64.970001 61.900883
"2016-06-15" 65.459999 66.730003 65.410004 62.222782
"2016-06-16" 65.480003 65.739998 64.330002 62.099701
"2016-06-17" 65.580002 66.589996 65.510002 62.932873
"2016-06-20" 67.160004 68.459999 67.059998 64.229973
"2016-06-21" 67.730003 67.830002 67.129997 64.106888
"2016-06-22" 67.889999 68.419998 67.419998 64.14476
"2016-06-23" 68.389999 68.989998 68.040001 65.280914
"2016-06-24" 66.360001 67.339996 63.84 60.509106
"2016-06-27" 63.310001 63.82 60.869999 57.952774
"2016-06-28" 62.169998 62.73 61.650002 59.259342
"2016-06-29" 63.189999 65.339996 63.169998 61.44643
"2016-06-30" 65.68 66.75 64.879997 62.923397
"2016-07-01" 66.389999 67.900002 66.089996 64.182625
"2016-07-05" 67.839996 67.949997 66.760002 63.519875
"2016-07-06" 66.699997 67.949997 66.309998 64.239433
"2016-07-07" 67.980003 68.709999 67.400002 64.722313
"2016-07-08" 68.989998 70.040001 68.839996 66.133003
"2016-07-11" 69.849998 70.269997 69.620003 66.388649
"2016-07-12" 70.470001 71.5 70.449997 67.467995
"2016-07-13" 71.529999 71.550003 69.580002 66.388649
"2016-07-14" 70.900002 71 70.339996 66.701073
"2016-07-15" 70.419998 70.559998 69.279999 66.464409
"2016-07-18" 70.190002 70.760002 69.989998 66.644279
"2016-07-19" 69.900002 70.169998 69.389999 66.417038
"2016-07-20" 70.209999 70.43 69.739998 66.151955
"2016-07-21" 69.620003 70.470001 69.459999 66.634804
"2016-07-22" 70.300003 71.120003 70.050003 67.212349
"2016-07-25" 70.919998 71.349998 70.660004 67.420631
"2016-07-26" 71.110001 71.720001 70.699997 67.856163
"2016-07-27" 71.050003 71.18 69.720001 66.786293
"2016-07-28" 69.519997 71.639999 69 67.723602
"2016-07-29" 71.32 71.849998 70.889999 67.884567
"2016-08-01" 71.489998 71.739998 70.730003 67.401703
"2016-08-02" 71.190002 71.209999 69.68 66.833626
"2016-08-03" 70.440002 71.400002 70.150002 67.515335
"2016-08-04" 71.290001 72.239998 70.610001 68.367439
"2016-08-05" 72.690002 73.139999 72.309998 68.840813
"2016-08-08" 72.989998 73.230003 72.309998 68.679886
"2016-08-09" 72.629997 72.980003 71.739998 68.026611
"2016-08-10" 72.029999 72.529999 71.519997 68.036049
"2016-08-11" 71.980003 72.349998 71.639999 68.263275
"2016-08-12" 71.400002 72.550003 71.300003 68.111786
"2016-08-15" 72.089996 73.139999 72.019997 69.001778
"2016-08-16" 72.940002 73.110001 72.419998 68.907104
"2016-08-17" 72.93 73.07 72.279999 69.124863
"2016-08-18" 72.949997 73.260002 72.309998 69.077522
