"Index" "Open" "High" "Low" "Price"
"2013-01-23" 138.720001 139.220001 138.699997 102.363785
"2013-01-24" 139.449997 139.509995 137.729996 101.907051
"2013-01-25" 138.830002 139.380005 138.130005 101.966003
"2013-01-28" 138.929993 139.050003 137.600006 101.391426
"2013-01-29" 137.490005 138.600006 137.160004 101.597679
"2013-01-30" 137.190002 137.850006 135.5 99.918152
"2013-01-31" 133.960007 135.25 126.690002 95.608795
"2013-02-01" 130.850006 130.850006 125.82 92.897934
"2013-02-04" 126 126.360001 124.300003 92.76535
"2013-02-05" 126.07 126.839996 124.110001 93.089462
"2013-02-06" 126.309998 130.479996 126.129997 94.651161
"2013-02-07" 128.380005 128.380005 126.160004 93.546188
"2013-02-08" 127.510002 129.089996 127.510002 94.908958
"2013-02-11" 128.839996 130.369995 128.839996 95.60141
"2013-02-12" 129.630005 130.899994 129.300003 96.374878
"2013-02-13" 131.100006 131.229996 129.880005 95.932877
"2013-02-14" 129.410004 130.820007 129.410004 95.800316
"2013-02-15" 129.979996 130.259995 129.289993 95.954979
"2013-02-19" 130.589996 130.990005 129.639999 96.072861
"2013-02-20" 130.320007 131.059998 129.649994 95.535103
"2013-02-21" 129.610001 129.860001 127.690002 94.069199
"2013-02-22" 128.210007 128.899994 128.089996 94.901604
"2013-02-25" 129.25 129.320007 126.330002 93.05999
"2013-02-26" 126.919998 127.349998 125.519997 93.207329
"2013-02-27" 126.379997 127.040001 125.910004 92.772705
"2013-02-28" 125.919998 126.489998 124.75 91.955025
"2013-03-01" 124.559998 126.25 124 92.971581
"2013-03-04" 125.82 126.790001 125.43 93.295738
"2013-03-05" 127.120003 127.739998 126.190002 93.362007
"2013-03-06" 126.849998 127.199997 125.760002 92.986359
"2013-03-07" 126.25 127.010002 124.470001 91.896118
"2013-03-08" 124.919998 125.029999 123.160004 91.402557
"2013-03-11" 124.029999 124.290001 123.040001 91.358345
"2013-03-12" 123.870003 125.910004 123.550003 92.618004
"2013-03-13" 125.419998 126.989998 124.849998 93.391495
"2013-03-14" 126.599998 129.399994 126.419998 95.181511
"2013-03-15" 128.710007 128.960007 127.589996 94.562744
"2013-03-18" 127.959999 128.789993 126.610001 93.369385
"2013-03-19" 127.139999 127.68 125.279999 92.956879
"2013-03-20" 126.610001 127.129997 125.860001 93.207329
"2013-03-21" 125.839996 126.940002 125.400002 92.411751
"2013-03-22" 125.559998 127.519997 125.470001 93.428307
"2013-03-25" 127.230003 127.550003 126.349998 93.199959
"2013-03-26" 126 127.580002 126 94.418358
"2013-03-27" 126.489998 127.019997 125.980003 94.08403
"2013-03-28" 126.860001 127.089996 126.120003 94.106323
"2013-04-01" 127.18 128.119995 126.669998 95.161278
"2013-04-02" 128.880005 129.199997 127.900002 95.198433
"2013-04-03" 128.229996 128.5 127.510002 95.094429
"2013-04-04" 128.300003 132.229996 128.190002 98.229568
"2013-04-05" 131.149994 133.539993 130.960007 99.13591
"2013-04-08" 133.380005 133.679993 132.559998 98.831329
"2013-04-09" 132.910004 133.990005 131.630005 99.180519
"2013-04-10" 134.240005 134.240005 133.029999 99.165642
"2013-04-11" 133.630005 135.369995 133.509995 100.072029
"2013-04-12" 134.550003 135.600006 134.360001 100.718369
"2013-04-15" 134.720001 135.360001 132.460007 98.415314
"2013-04-16" 133.369995 134.309998 132.350006 99.477684
"2013-04-17" 133.589996 133.589996 131.119995 97.464348
"2013-04-18" 131.589996 132.339996 130.460007 98.073555
"2013-04-19" 132.5 133.419998 131.850006 98.861038
"2013-04-22" 133.160004 133.160004 131.539993 98.110664
"2013-04-23" 132.389999 132.389999 131.100006 97.984383
"2013-04-24" 132.130005 133.020004 131.809998 98.125542
"2013-04-25" 131.960007 132.009995 130.550003 97.419792
"2013-04-26" 131.229996 131.550003 129.720001 96.743698
"2013-04-29" 130.580002 131.259995 129.839996 97.360344
"2013-04-30" 131.029999 133.039993 130.770004 98.838745
"2013-05-01" 133.5 135.729996 131.800003 98.244423
"2013-05-02" 132.5 133.259995 130.110001 97.100304
"2013-05-03" 131.520004 131.850006 129.240005 96.424232
"2013-05-06" 130.210007 130.990005 129.539993 97.144897
"2013-05-07" 130.779999 133.199997 130.539993 98.809029
"2013-05-08" 132.729996 133.369995 131.919998 98.638168
"2013-05-09" 132.460007 133.089996 132.089996 98.489578
"2013-05-10" 132.839996 133.539993 132.020004 99.024467
"2013-05-13" 133.199997 135 132.809998 100.13887
"2013-05-14" 134.570007 136.649994 134.570007 101.513306
"2013-05-15" 136.759995 137.220001 135.699997 101.914467
"2013-05-16" 136.610001 139.309998 136.610001 102.538528
"2013-05-17" 138.100006 139.009995 138.009995 103.036285
"2013-05-20" 138.649994 141.039993 138.570007 104.485016
"2013-05-21" 141 141.949997 140.490005 105.094208
"2013-05-22" 141.669998 141.830002 138.039993 102.939713
"2013-05-23" 137 138.990005 136.089996 103.259171
"2013-05-24" 138.369995 138.789993 137.289993 102.954567
"2013-05-28" 139.550003 140.289993 135.869995 101.468712
"2013-05-29" 135.649994 136.919998 132.300003 101.52816
"2013-05-30" 136.660004 137 133.139999 99.0765
"2013-05-31" 132.880005 134.800003 132.539993 98.556442
"2013-06-03" 132.669998 136.080002 131.600006 100.473228
"2013-06-04" 135.600006 137 134.869995 101.074966
"2013-06-05" 135.789993 136.419998 133.960007 99.745102
"2013-06-06" 134.139999 135.289993 132.910004 99.923454
"2013-06-07" 134.279999 134.770004 132.240005 99.908546
"2013-06-10" 134.490005 134.940002 132.929993 99.143364
"2013-06-11" 132.910004 132.910004 131.029999 97.382629
"2013-06-12" 131.550003 131.550003 129 96.060211
"2013-06-13" 129.710007 135.039993 129.600006 99.968018
"2013-06-14" 134.460007 135.820007 133.449997 99.990318
"2013-06-17" 135.309998 136.029999 133.490005 99.745102
"2013-06-18" 134.360001 135.800003 133.889999 100.220604
"2013-06-19" 134.809998 135.220001 130.149994 97.152321
"2013-06-20" 129.979996 130.110001 126.910004 95.072121
"2013-06-21" 128.639999 132.789993 128.639999 97.835838
"2013-06-24" 130.429993 136.880005 128.669998 99.210243
"2013-06-25" 134.910004 136.440002 133.550003 100.621788
"2013-06-26" 135.850006 137.550003 134.940002 101.243309
"2013-06-27" 136.360001 137.380005 135.800003 102.194336
"2013-06-28" 136.110001 136.919998 134.830002 101.026176
"2013-07-01" 134.809998 137.460007 134.809998 101.355644
"2013-07-02" 135.199997 137.440002 135.199997 102.55378
"2013-07-03" 136.410004 136.800003 134.300003 101.640213
"2013-07-05" 135.729996 136.130005 132.080002 101.101036
"2013-07-08" 135.110001 136.350006 134.139999 100.659233
"2013-07-09" 135.070007 137.929993 134.539993 102.82338
"2013-07-10" 137.289993 137.589996 135.679993 102.96566
"2013-07-11" 138.669998 141.029999 138.669998 105.122322
"2013-07-12" 140.990005 141.160004 139.669998 105.174744
"2013-07-15" 139.759995 140.740005 139.179993 104.59063
"2013-07-16" 139.710007 141.529999 139.649994 105.0849
"2013-07-17" 140.470001 141.309998 139.380005 105.279587
"2013-07-18" 141.080002 141.710007 140.059998 105.616547
"2013-07-19" 140.960007 141.389999 139.509995 105.107323
"2013-07-22" 140.470001 141.229996 140.029999 105.41436
"2013-07-23" 141.130005 141.279999 139.880005 105.0849
"2013-07-24" 140.190002 140.610001 137.039993 103.407463
"2013-07-25" 137.570007 138.830002 135.580002 103.295151
"2013-07-26" 137.389999 139.070007 136.839996 104.073952
"2013-07-29" 138.410004 138.759995 137.169998 103.070518
"2013-07-30" 138.660004 139.059998 136.630005 102.778442
"2013-07-31" 138.160004 138.339996 133.839996 101.348145
"2013-08-01" 135.880005 136.470001 134.550003 101.026176
"2013-08-02" 134.910004 136.229996 133.789993 100.307281
"2013-08-05" 132.110001 134.070007 132.110001 99.730667
"2013-08-06" 133.190002 134.460007 132.389999 99.685722
"2013-08-07" 132.509995 133.149994 131.669998 99.011765
"2013-08-08" 132.740005 132.979996 131.220001 98.869484
"2013-08-09" 132.100006 133.880005 131.619995 99.685722
"2013-08-12" 132.970001 132.970001 130.539993 98.674805
"2013-08-13" 131.910004 131.910004 129.220001 97.132195
"2013-08-14" 129.839996 130.059998 128.389999 96.263519
"2013-08-15" 125.589996 128.759995 125.290001 93.897202
"2013-08-16" 125.470001 125.559998 122.559998 91.950203
"2013-08-19" 122.410004 123.489998 121.980003 91.628189
"2013-08-20" 122.410004 124.489998 122.410004 92.74398
"2013-08-21" 123.269997 125.540001 121.529999 92.676575
"2013-08-22" 124.019997 125.879997 122.75 93.754906
"2013-08-23" 125.709999 126.309998 124.150002 94.52623
"2013-08-26" 126.18 127.370003 125.860001 94.953049
"2013-08-27" 123.339996 126.739998 123.339996 94.189232
"2013-08-28" 125.730003 125.839996 123.870003 93.193283
"2013-08-29" 123.459999 124.639999 122.489998 93.080948
"2013-08-30" 124.599998 125.519997 123.470001 92.781418
"2013-09-03" 124.779999 124.82 121.330002 91.897789
"2013-09-04" 122.470001 125 121.809998 93.110916
"2013-09-05" 124.220001 124.239998 122.209999 92.594193
"2013-09-06" 124.519997 126.650002 124.269997 94.046967
"2013-09-09" 126.43 128.220001 125.769997 95.993935
"2013-09-10" 128.440002 128.759995 126.959999 96.098763
"2013-09-11" 128.690002 130 127.68 97.304405
"2013-09-12" 129.660004 130.610001 128.660004 96.900032
"2013-09-13" 128.729996 130.139999 128.479996 96.742783
"2013-09-16" 131.679993 132.639999 129.490005 97.364311
"2013-09-17" 129.339996 131.399994 129.009995 96.757759
"2013-09-18" 129.429993 135.160004 128.830002 100.97374
"2013-09-19" 134.869995 136.270004 133.830002 101.325661
"2013-09-20" 135.220001 135.5 133.039993 99.625801
"2013-09-23" 132.509995 133.75 131.399994 98.682281
"2013-09-24" 131.839996 132.179993 129.350006 97.027336
"2013-09-25" 129.699997 131.419998 128.860001 98.038292
"2013-09-26" 130.600006 130.600006 128.789993 97.925041
"2013-09-27" 129.350006 130.520004 128.440002 97.623024
"2013-09-30" 128.75 130.380005 126.580002 95.954445
"2013-10-01" 127.089996 129.710007 126.839996 96.407433
"2013-10-02" 128.990005 128.990005 126.610001 97.305931
"2013-10-03" 128.130005 128.970001 125.830002 95.327789
"2013-10-04" 126.660004 127.190002 124.559998 94.308525
"2013-10-07" 123.660004 126.32 123.650002 94.368935
"2013-10-08" 125.93 125.93 123.75 93.523308
"2013-10-09" 123.93 125.809998 123.93 94.097107
"2013-10-10" 125.43 128.410004 125.349998 96.951065
"2013-10-11" 127.739998 129.009995 126.480003 97.366348
"2013-10-14" 127.970001 128.809998 127.510002 97.102066
"2013-10-15" 127.910004 129.399994 127.650002 97.01899
"2013-10-16" 129.279999 131.429993 128.520004 99.042419
"2013-10-17" 131.029999 133.470001 130.660004 100.605324
"2013-10-18" 133.570007 133.669998 131.679993 100.14476
"2013-10-21" 132.5 132.880005 131.559998 100.197624
"2013-10-22" 133.610001 135.149994 131.929993 101.360329
"2013-10-23" 134.059998 134.5 132.830002 101.322548
"2013-10-24" 127.940002 132.220001 126.059998 97.01899
"2013-10-25" 127.900002 132.139999 127.900002 99.261406
"2013-10-28" 131.770004 131.869995 128 97.411606
"2013-10-29" 128.919998 128.979996 126.169998 95.939339
"2013-10-30" 127 127.480003 125.669998 95.637337
"2013-10-31" 126.860001 127.220001 123.809998 94.414215
"2013-11-01" 125.860001 126.110001 124.330002 94.912537
"2013-11-04" 125.769997 126.18 125.290001 95.139046
"2013-11-05" 125.440002 125.879997 123.779999 93.621452
"2013-11-06" 124.610001 125.010002 124.239998 93.938568
"2013-11-07" 124.459999 124.470001 122.82 92.730576
"2013-11-08" 121.959999 122.139999 120.269997 91.990639
"2013-11-11" 122.139999 123.220001 121.889999 92.405884
"2013-11-12" 122.5 122.5 120.279999 91.567841
"2013-11-13" 120.589996 121.889999 120.290001 92.013275
"2013-11-14" 122.669998 123.779999 121.93 92.103867
"2013-11-15" 121.699997 122.519997 119.910004 90.767525
"2013-11-18" 120.220001 120.75 118.5 89.793556
"2013-11-19" 118.93 119.370003 117.550003 89.144257
"2013-11-20" 118.129997 119.690002 116.790001 88.676125
"2013-11-21" 117.839996 118.669998 117.010002 89.363182
"2013-11-22" 118.290001 118.839996 117.050003 88.759186
"2013-11-25" 118.129997 118.82 116.120003 88.230667
"2013-11-26" 117 117.779999 116.110001 88.593079
"2013-11-27" 117.339996 119.900002 117.300003 90.389992
"2013-11-29" 119.970001 119.970001 118.110001 89.514183
"2013-12-02" 118.18 119.169998 117.199997 88.879974
"2013-12-03" 116.029999 119.839996 116.029999 89.514183
"2013-12-04" 117.760002 122.290001 117.739998 91.160133
"2013-12-05" 119.18 122.290001 118.970001 91.077065
"2013-12-06" 119.980003 121.800003 119.980003 91.884926
"2013-12-09" 121.699997 122.57 121.360001 92.194481
"2013-12-10" 121.230003 122.75 121.089996 92.269981
"2013-12-11" 122.529999 122.529999 120.43 91.01667
"2013-12-12" 121.489998 122.239998 119.610001 90.35228
"2013-12-13" 120.199997 121.040001 118.610001 90.027603
"2013-12-16" 119.480003 119.900002 118.93 89.876602
"2013-12-17" 118.809998 119.239998 117.639999 89.038544
"2013-12-18" 118.300003 119.849998 116.370003 90.322052
"2013-12-19" 119.660004 119.989998 117.110001 89.098946
"2013-12-20" 117.970001 118.779999 117.639999 89.665184
"2013-12-23" 119.580002 119.760002 117.839996 89.083855
"2013-12-24" 118 118.5 117.720001 89.295227
"2013-12-26" 119.169998 119.550003 118.040001 89.642548
"2013-12-27" 118.230003 119.07 117.550003 90.594902
"2013-12-30" 119.269997 119.309998 118.25 90.320625
"2013-12-31" 118.57 119.220001 117.940002 90.076828
"2014-01-02" 118.25 119.260002 117.68 90.08445
"2014-01-03" 117.739998 120.290001 117.739998 91.2425
"2014-01-06" 120.540001 121.57 119.760002 92.598625
"2014-01-07" 121.550003 122.129997 120.330002 92.202446
"2014-01-08" 120.610001 122.169998 120.129997 92.431015
"2014-01-09" 119.440002 121.739998 119.440002 92.103416
"2014-01-10" 121.349998 122.099998 120.879997 92.796722
"2014-01-13" 121.330002 122.190002 120.410004 92.057709
"2014-01-14" 121.190002 122.07 120.870003 92.743362
"2014-01-15" 121.970001 123 121.809998 93.436707
"2014-01-16" 123.449997 123.57 122.449997 93.596695
"2014-01-17" 122.970001 123.230003 121.669998 92.857674
"2014-01-21" 122.489998 122.989998 121.730003 93.055756
"2014-01-22" 122.540001 123.120003 121.589996 92.880531
"2014-01-23" 121.220001 121.419998 120.459999 91.920547
"2014-01-24" 118.980003 120.120003 118.980003 91.059639
"2014-01-27" 118.839996 120.220001 118.379997 90.191109
"2014-01-28" 118 119.519997 117.510002 89.543503
"2014-01-29" 121.360001 124.779999 117.059998 89.612076
"2014-01-30" 114.160004 123.269997 114.160004 93.070999
"2014-01-31" 121.300003 124.050003 121.300003 94.091904
"2014-02-03" 123.5 124.459999 123.110001 93.931908
"2014-02-04" 123.860001 125.080002 123.080002 95.204239
"2014-02-05" 124.629997 126.32 124.239998 96.011871
"2014-02-06" 126.169998 127.099998 126.080002 96.75087
"2014-02-07" 127.300003 128.130005 126.779999 97.375587
"2014-02-10" 128.270004 129.779999 127.669998 98.533661
"2014-02-11" 129.020004 130.869995 128.649994 98.777451
"2014-02-12" 129.600006 129.940002 128.630005 98.175568
"2014-02-13" 128.550003 129.479996 128.240005 97.779388
"2014-02-14" 128.399994 129.050003 128.339996 98.274628
"2014-02-18" 128.740005 129.759995 128.5 98.66317
"2014-02-19" 129.380005 129.820007 128.110001 97.787041
"2014-02-20" 128.770004 129.320007 127.779999 98.198433
"2014-02-21" 128.75 129.580002 127.82 98.023201
"2014-02-24" 128.770004 130.199997 128.520004 98.44986
"2014-02-25" 128.839996 129.740005 128.619995 98.457481
"2014-02-26" 129.910004 129.940002 128.039993 97.847969
"2014-02-27" 128.559998 128.740005 126.949997 96.987045
"2014-02-28" 127.610001 129.470001 127.110001 98.259392
"2014-03-03" 128.690002 129.559998 128.460007 98.289841
"2014-03-04" 130.240005 130.5 129.619995 99.394592
"2014-03-05" 130.070007 130.389999 127.900002 98.160339
"2014-03-06" 128.839996 128.949997 127.309998 97.398468
"2014-03-07" 127.769997 128.419998 126.940002 97.687988
"2014-03-10" 128.169998 128.410004 126.940002 97.177521
"2014-03-11" 127.769997 128.800003 127.220001 98.000359
"2014-03-12" 128.320007 129.190002 128.089996 98.396515
"2014-03-13" 129.470001 129.5 127.589996 98.388901
"2014-03-14" 129.050003 130.360001 129.050003 98.853645
"2014-03-17" 130 130.580002 129.229996 99.120331
"2014-03-18" 129.970001 130.360001 129.399994 99.105072
"2014-03-19" 130.160004 130.830002 127.730003 98.312714
"2014-03-20" 128.509995 129.479996 128.050003 98.06131
"2014-03-21" 129.970001 130.600006 128.660004 98.922218
"2014-03-24" 130.220001 130.399994 128.820007 98.76223
"2014-03-25" 130.330002 131.800003 129.660004 100.240273
"2014-03-26" 131.529999 131.529999 129.699997 99.082222
"2014-03-27" 128.75 129.899994 128.389999 99.581894
"2014-03-28" 130.179993 130.960007 129.75 100.035454
"2014-03-31" 130.539993 132.169998 129.399994 100.950218
"2014-04-01" 131.320007 131.449997 130.039993 100.911797
"2014-04-02" 131.050003 132.270004 130.470001 101.319237
"2014-04-03" 137.690002 137.690002 131.539993 101.534454
"2014-04-04" 132.869995 134.100006 131.880005 102.572289
"2014-04-07" 133.399994 134.940002 133.309998 102.66452
"2014-04-08" 133.380005 133.990005 132.820007 102.872101
"2014-04-09" 133.740005 134.360001 133.029999 102.495407
"2014-04-10" 133.470001 134.479996 132.270004 102.103348
"2014-04-11" 132.410004 133.309998 131.710007 101.665176
"2014-04-14" 132.949997 133.669998 132.25 102.433914
"2014-04-15" 133.149994 134.690002 132.550003 103.433258
"2014-04-16" 134.830002 135.240005 134.210007 103.93293
"2014-04-17" 134.630005 134.889999 132.960007 102.733688
"2014-04-21" 133.559998 134.5 133.279999 103.202614
"2014-04-22" 134.179993 134.710007 132.770004 103.448616
"2014-04-23" 133.800003 134.910004 133.029999 102.510773
"2014-04-24" 132.440002 135.020004 132.070007 102.964325
"2014-04-25" 134.039993 135.449997 133.910004 104.032875
"2014-04-28" 135.779999 137.199997 135.779999 105.193657
"2014-04-29" 137 137.229996 135.860001 104.963036
"2014-04-30" 136.539993 137.100006 135.449997 104.970734
"2014-05-01" 136.759995 136.979996 135 104.832344
"2014-05-02" 135.869995 137.119995 135.389999 105.370483
"2014-05-05" 136.619995 138.300003 136.270004 106.269875
"2014-05-06" 137.259995 138.119995 137.050003 105.716408
"2014-05-07" 138.289993 139.720001 137.440002 106.938667
"2014-05-08" 139.080002 140 138.619995 107.353775
"2014-05-09" 139.529999 139.990005 138.490005 107.107796
"2014-05-12" 139.399994 140.639999 139.270004 107.961098
"2014-05-13" 139.960007 141.289993 138.839996 106.961746
"2014-05-14" 139.399994 139.839996 138.630005 106.915604
"2014-05-15" 139.220001 140.440002 138.820007 107.799675
"2014-05-16" 140.039993 140.699997 139.470001 108.107185
"2014-05-19" 140.399994 141 139.699997 108.283989
"2014-05-20" 140.289993 141.039993 139.660004 107.891937
"2014-05-21" 140.429993 141.199997 139.309998 107.492172
"2014-05-22" 139.690002 140.380005 139.070007 107.130875
"2014-05-23" 139.660004 140.130005 139.449997 107.668961
"2014-05-27" 140.270004 141 140.160004 108.099464
"2014-05-28" 140.619995 140.830002 139.550003 107.830414
"2014-05-29" 140.440002 140.649994 139.520004 107.899582
"2014-05-30" 140.509995 141.949997 139.850006 109.037331
"2014-06-02" 141.740005 142.429993 141.679993 109.045021
"2014-06-03" 141.509995 142.580002 141.419998 109.444786
"2014-06-04" 142 142.910004 141.860001 109.65229
"2014-06-05" 142.779999 144.509995 142.199997 111.012985
"2014-06-06" 144.339996 144.410004 142.059998 109.59082
"2014-06-09" 142.630005 143.279999 139.360001 107.561348
"2014-06-10" 139.509995 140.229996 138.789993 106.923309
"2014-06-11" 139.089996 139.449997 138.259995 106.815689
"2014-06-12" 138.910004 139.669998 138.070007 107.077049
"2014-06-13" 139.660004 140.279999 138.520004 107.638214
"2014-06-16" 139.720001 140.279999 138.949997 106.969398
"2014-06-17" 139.089996 140.300003 138.509995 107.815056
"2014-06-18" 139.75 141.039993 138.820007 108.199409
"2014-06-19" 140.679993 141.410004 140.449997 108.699112
"2014-06-20" 141.979996 142 140.440002 108.622223
"2014-06-23" 141.279999 142.350006 140.949997 108.945076
"2014-06-24" 141.279999 142.490005 141.279999 109.521645
"2014-06-25" 142.020004 142.949997 142.020004 109.806076
"2014-06-26" 141.529999 142.009995 140.929993 109.565796
"2014-06-27" 141.110001 142.410004 140.919998 110.32534
"2014-06-30" 142.559998 143.050003 140.899994 110.201332
"2014-07-01" 142.139999 142.949997 141.350006 110.364098
"2014-07-02" 142.440002 142.600006 141.289993 110.480347
"2014-07-03" 142.309998 142.649994 140.919998 110.07737
"2014-07-07" 141.809998 142.929993 141.800003 110.581078
"2014-07-08" 142.399994 144 142.350006 111.185638
"2014-07-09" 143.899994 144 142.389999 111.22438
"2014-07-10" 142.839996 144.820007 142.679993 111.44912
"2014-07-11" 143.479996 144.300003 143.059998 111.495613
"2014-07-14" 144.119995 145.320007 143.630005 112.588409
"2014-07-15" 145.330002 146.339996 145 113.192932
"2014-07-16" 146.25 146.850006 145.529999 113.681206
"2014-07-17" 146.009995 146.929993 145.509995 113.247238
"2014-07-18" 146.419998 147.550003 145.789993 114.177216
"2014-07-21" 147.119995 147.169998 146.270004 113.363434
"2014-07-22" 146.490005 147.300003 146.25 113.44091
"2014-07-23" 146.380005 146.679993 145.139999 112.487656
"2014-07-24" 150 151 146.399994 115.595535
"2014-07-25" 148.869995 148.960007 147.570007 114.688751
"2014-07-28" 148.100006 150.869995 148.100006 116.409294
"2014-07-29" 149.589996 150.449997 148.669998 115.975281
"2014-07-30" 149.639999 151.399994 149.639999 117.013847
"2014-07-31" 150.320007 150.860001 148.059998 114.76622
"2014-08-01" 148.210007 149.770004 147.910004 115.231255
"2014-08-04" 148.600006 150.720001 147.529999 116.494568
"2014-08-05" 149.389999 150.320007 148.289993 115.347527
"2014-08-06" 149.210007 149.600006 148.160004 115.773804
"2014-08-07" 149.550003 150.059998 148.460007 115.533531
"2014-08-08" 149.570007 149.839996 148.460007 116.099289
"2014-08-11" 149.800003 151.259995 149.479996 116.672821
"2014-08-12" 150.119995 151.130005 150.059998 116.595299
"2014-08-13" 150.399994 152.949997 150.399994 118.153114
"2014-08-14" 152.270004 152.820007 150.869995 117.409111
"2014-08-15" 151.429993 151.800003 150.110001 116.998322
"2014-08-18" 151.820007 153.330002 151.559998 118.796402
"2014-08-19" 153.649994 154.389999 152.589996 119.393173
"2014-08-20" 153.610001 155.619995 152.910004 120.144974
"2014-08-21" 154.990005 156.160004 154.880005 120.4627
"2014-08-22" 155.070007 155.320007 152.630005 119.067673
"2014-08-25" 154.330002 154.5 152.720001 118.742149
"2014-08-26" 153.199997 153.580002 152.75 118.695641
