"Index" "Open" "High" "Low" "Price"
"2018-10-11" 35.700001 36.73 35.25 35.700001
"2018-10-12" 36.389999 37.490002 35.855 36.220001
"2018-10-15" 36.099998 37.389999 35.880001 37.060001
"2018-10-16" 37.669998 39 36.689999 38.470001
"2018-10-17" 38.82 39 36.060001 37.619999
"2018-10-18" 37.490002 37.630001 35.720001 36.259998
"2018-10-19" 36.400002 37.73 35.764999 36.27
"2018-10-22" 36.27 37.740002 35.869999 37.189999
"2018-10-23" 36.599998 36.98 35.84 36.25
"2018-10-24" 35.939999 37.047001 35.75 35.830002
"2018-10-25" 36.009998 36.830002 35.68 36.779999
"2018-10-26" 36.09 37.290001 35.805 36.400002
"2018-10-29" 36.700001 39.02 34.150002 35.68
"2018-10-30" 35.43 37.360001 34.900002 36.470001
"2018-10-31" 36.900002 38.23 36.599998 37.970001
"2018-11-01" 38.23 38.939999 37.75 38.73
"2018-11-02" 39 39.504002 37.810001 38
"2018-11-05" 38.290001 38.549999 37.450001 38.029999
"2018-11-06" 37.950001 39.509998 37.630001 38
"2018-11-07" 38.580002 39.939999 38.435001 39.25
"2018-11-08" 39.18 40 38.77 39.369999
"2018-11-09" 38.799999 39.639999 38.66 39.16
"2018-11-12" 38 38.25 36.34 36.509998
"2018-11-13" 36.240002 37.014999 35.110001 36.169998
"2018-11-14" 36.610001 36.950001 35.900002 36.279999
"2018-11-15" 36.419998 37.490002 36.279999 37.299999
"2018-11-16" 37 39.259998 36.762001 38.959999
"2018-11-19" 38.66 39.25 34.830002 35.639999
"2018-11-20" 35.009998 36.52 33.890999 36.080002
"2018-11-21" 36.709999 37.43 36.130001 36.34
"2018-11-23" 36.23 37.57 35.599998 37.040001
"2018-11-26" 37.259998 38.880001 37.259998 38.470001
"2018-11-27" 38.330002 39.209999 37.889999 38.389999
"2018-11-28" 38.75 39.82 37.57 39.75
"2018-11-29" 39.43 40.48 39.27 40.02
"2018-11-30" 40.209999 40.799999 39.349998 40.119999
"2018-12-03" 41 41.93 38.93 39.52
"2018-12-04" 39.119999 39.5 37.465 37.700001
"2018-12-06" 36.619999 38.362 36.209999 38.27
"2018-12-07" 38.099998 39.23 38.095001 38.220001
"2018-12-10" 38.34 39.294998 37.150002 37.580002
"2018-12-11" 38.330002 38.869999 36.73 36.849998
"2018-12-12" 37.68 37.900002 37.040001 37.189999
"2018-12-13" 37.459999 37.509998 36.509998 36.630001
"2018-12-14" 36.360001 36.439999 35.044998 35.240002
"2018-12-17" 34.970001 35.25 33.549999 33.77
"2018-12-18" 34.23 35.119999 34.009998 34.799999
"2018-12-19" 34.849998 35.5 33.950001 34.360001
"2018-12-20" 34.299999 34.544998 31.385 33.610001
"2018-12-21" 33.689999 33.689999 31.51 32.130001
"2018-12-24" 31.790001 32.970001 31.5 31.969999
"2018-12-26" 32.150002 34.630001 31.91 34.560001
"2018-12-27" 34 35.209999 33.540001 35.18
"2018-12-28" 35.200001 35.43 33.91 33.970001
"2018-12-31" 34.25 35.040001 33.801998 34.490002
"2019-01-02" 33.66 34.490002 33.34 33.759998
"2019-01-03" 33.82 34.029999 33.165001 33.23
"2019-01-04" 33.779999 34.73 33.75 34.389999
"2019-01-07" 34.5 36 34.389999 35.91
"2019-01-08" 35.77 36 35.650002 35.950001
"2019-01-09" 35.880001 35.990002 35.41 35.619999
"2019-01-10" 35.330002 36.259998 35 36.18
"2019-01-11" 36.189999 36.259998 35.610001 35.950001
"2019-01-14" 35.709999 35.830002 34.669998 35.599998
"2019-01-15" 35.849998 37.490002 35.110001 36.639999
"2019-01-16" 36.830002 37.389999 36.632999 36.869999
"2019-01-17" 36.509998 37.744999 36.400002 37.389999
"2019-01-18" 37.900002 38.553001 37.529999 38.23
"2019-01-22" 37.790001 38.52 37.23 37.599998
"2019-01-23" 37.860001 38.720001 37.049999 37.610001
"2019-01-24" 37.599998 38.970001 37.450001 38.889999
"2019-01-25" 39 39.939999 38.82 39.400002
"2019-01-28" 39 39.77 38.68 39.619999
"2019-01-29" 39.619999 39.77 39.16 39.27
"2019-01-30" 39.540001 40.790001 39.16 40.610001
"2019-01-31" 40.740002 41.785 40.389999 41.209999
"2019-02-01" 41.029999 41.779999 40.369999 41.369999
"2019-02-04" 41.779999 42.400002 41.139999 42.16
"2019-02-05" 42.209999 43.744999 42.025002 43.549999
"2019-02-06" 43.349998 46.09 43.349998 46.040001
"2019-02-07" 44.224998 45.400002 43.209999 43.439999
"2019-02-08" 43.52 44.93 43.060001 44.91
"2019-02-11" 45 45.535 44.73 45.130001
"2019-02-12" 45.360001 46.439999 45.095001 45.459999
"2019-02-13" 45.669998 45.919998 45.029999 45.360001
"2019-02-14" 45.139999 45.974998 44.509998 45.599998
"2019-02-15" 45.950001 45.990002 45.310001 45.759998
"2019-02-19" 45.759998 46.77 45.419998 46.59
"2019-02-20" 46.59 47.639999 46.349998 47.529999
"2019-02-21" 47.259998 48.490002 47.259998 47.619999
"2019-02-22" 47.939999 48.41 47.389999 48.400002
"2019-02-25" 48.509998 49.389999 48.34 48.700001
"2019-02-26" 48.490002 49.060001 47.919998 48.970001
"2019-02-27" 48.490002 50.029999 48.490002 49.509998
"2019-02-28" 49.32 49.459999 48.639999 49.02
"2019-03-01" 49.490002 49.509998 48.790001 49.380001
"2019-03-04" 49.619999 49.950001 47.369999 47.68
"2019-03-05" 47.599998 48.314999 47.189999 47.669998
"2019-03-06" 47.759998 48.5 47.189999 48.169998
"2019-03-07" 48.09 48.490002 47.720001 48.27
"2019-03-08" 47.75 48.98 47.23 48.900002
"2019-03-11" 48.82 49.580002 48.400002 49.27
"2019-03-12" 49.41 49.959999 49.18 49.650002
"2019-03-13" 49.860001 50.299999 49.632 49.669998
"2019-03-14" 49.75 50.860001 49.610001 50.290001
"2019-03-15" 50.490002 51.790001 50.16 51.380001
"2019-03-18" 50.650002 50.810001 49.060001 49.84
"2019-03-19" 50.450001 51.27 49.560001 50.810001
"2019-03-20" 50.450001 50.610001 49.25 49.93
"2019-03-21" 49.77 50.330002 49.650002 50.330002
"2019-03-22" 50.07 50.599998 49.415001 49.599998
"2019-03-25" 49.220001 50.209999 49.18 49.720001
"2019-03-26" 50.07 50.43 49.639999 50.139999
"2019-03-27" 50.02 50.41 48.700001 49.75
"2019-03-28" 49.82 50.240002 49.09 50.150002
"2019-03-29" 50.5 51.299999 50.139999 51.299999
"2019-04-01" 51.950001 52.209999 50.5 51.43
"2019-04-02" 51.459999 51.759998 50.759998 51.48
"2019-04-03" 51.810001 51.970001 51.150002 51.779999
"2019-04-04" 51.700001 52.595001 50.41 51.560001
"2019-04-05" 51.650002 52.310001 50.939999 51.869999
"2019-04-08" 51.59 51.59 50.400002 51.32
"2019-04-09" 51 51.59 50.759998 51.02
"2019-04-10" 51.16 51.645 50.869999 51.290001
"2019-04-11" 51.220001 51.790001 50.884998 51.59
"2019-04-12" 51.91 51.91 51.290001 51.48
"2019-04-15" 51.5 52.139999 51.189999 51.849998
"2019-04-16" 51.740002 51.91 50.639999 50.950001
"2019-04-17" 51 51.16 49.5 50.099998
"2019-04-18" 50.029999 50.349998 48.669998 49.900002
"2019-04-22" 49.700001 51 49.5 50.709999
"2019-04-23" 50.880001 51.98 50.560001 51.919998
"2019-04-24" 51.779999 52.830002 51.57 51.869999
"2019-04-25" 51.919998 52.52 51.189999 52.299999
"2019-04-26" 52.209999 52.68 51.919998 52.48
"2019-04-29" 52.540001 53.200001 52.540001 52.849998
"2019-04-30" 52.799999 53.540001 52.560001 53.150002
"2019-05-01" 53.450001 53.709999 51.599998 51.759998
"2019-05-02" 49 49.900002 46.619999 49.490002
"2019-05-03" 49.860001 50.389999 49.228001 49.700001
"2019-05-06" 48.900002 50.18 48.455002 50.150002
"2019-05-07" 49.970001 50.25 48.73 49.400002
"2019-05-08" 49.080002 50.349998 48.889999 49.830002
"2019-05-09" 49.209999 50.029999 48.400002 49.860001
"2019-05-10" 49.459999 50.689999 49.165001 50.360001
"2019-05-13" 49.150002 49.150002 47.150002 47.610001
"2019-05-14" 47.91 49.32 47.830002 49.049999
"2019-05-15" 48.59 50.209999 48.59 50.16
"2019-05-16" 50.470001 52.48 50.029999 51.98
"2019-05-17" 51.459999 52.23 50.950001 50.990002
"2019-05-20" 50.34 50.57 49.32 50.049999
"2019-05-21" 50.279999 51.509998 50.09 51.200001
"2019-05-22" 50.439999 51.619999 50.439999 51.049999
"2019-05-23" 50.389999 50.75 49.560001 49.75
"2019-05-24" 50.16 51.73 49.779999 50.849998
"2019-05-28" 51.18 52.48 51.110001 51.669998
"2019-05-29" 51.130001 51.130001 49.325001 50
"2019-05-30" 50 51.09 49.98 50.57
"2019-05-31" 49.900002 49.98 48.880001 49.18
"2019-06-03" 49.029999 49.41 46.360001 47
"2019-06-04" 47.599998 47.880001 47 47.860001
"2019-06-05" 48.389999 48.57 46.66 47.889999
"2019-06-06" 48 49.040001 47.279999 48.860001
"2019-06-07" 49.200001 49.82 48.5 49.23
"2019-06-10" 49.509998 51.450001 49.23 50.990002
"2019-06-11" 51.529999 51.709999 48.889999 49.41
"2019-06-12" 49.400002 50.259998 48.299999 50.119999
"2019-06-13" 50.25 51.880001 49.869999 51.209999
"2019-06-14" 50.84 51.125 49.950001 50.759998
"2019-06-17" 50.880001 51.720001 50.599998 51.16
"2019-06-18" 51.639999 52.93 51.639999 52.139999
"2019-06-19" 52.43 53.060001 52.150002 52.75
"2019-06-20" 53.110001 53.880001 52.560001 52.77
"2019-06-21" 52.669998 52.779999 51.389999 51.580002
"2019-06-24" 51.639999 51.985001 50.450001 50.610001
"2019-06-25" 50.619999 50.654999 47.77 48.220001
"2019-06-26" 48.580002 49.310001 47.869999 47.880001
"2019-06-27" 47.990002 49.799999 47.82 49.630001
"2019-06-28" 49.919998 50.259998 49.130001 50.200001
"2019-07-01" 51 51.32 50.080002 51.32
"2019-07-02" 51.009998 52.099998 51.009998 51.950001
"2019-07-03" 51.990002 52.669998 51.669998 51.860001
"2019-07-05" 51.34 51.98 50.700001 51.860001
"2019-07-08" 51.59 51.610001 50.720001 50.779999
"2019-07-09" 50.459999 50.75 49.830002 50.16
"2019-07-10" 50.419998 50.93 49.290001 49.5
"2019-07-11" 49.619999 50.060001 48.91 49.52
"2019-07-12" 49.689999 50.48 48.830002 50.150002
"2019-07-15" 49.84 50.439999 49.32 49.93
"2019-07-16" 49.73 49.73 48.380001 49.23
"2019-07-17" 49.189999 50.48 49.130001 49.919998
"2019-07-18" 49.740002 50.07 49.060001 49.779999
"2019-07-19" 50.009998 50.380001 48.200001 48.259998
"2019-07-22" 48.43 49.700001 48.34 49.299999
"2019-07-23" 49.5 49.91 48.48 49.57
"2019-07-24" 49.720001 51.439999 49.236 51.419998
"2019-07-25" 51.150002 52.110001 50.330002 51.43
"2019-07-26" 51.799999 53.150002 51.584999 52.98
"2019-07-29" 52.790001 53.09 50.450001 52.130001
"2019-07-30" 51.84 53.18 51.369999 51.740002
"2019-07-31" 53.91 56.099998 51.080002 53.310001
"2019-08-01" 53.380001 53.845001 51.599998 52.049999
"2019-08-02" 51.84 53.040001 51.421001 52.66
"2019-08-05" 51.349998 51.529999 49.59 50.73
"2019-08-06" 51.290001 52.134998 50.139999 50.279999
"2019-08-07" 49.75 51.330002 49.549999 50.419998
"2019-08-08" 50.830002 52.02 50.549999 51.59
"2019-08-09" 51.290001 52.860001 50.889999 52.349998
"2019-08-12" 52.16 53.380001 51.380001 52.709999
"2019-08-13" 52.700001 53.722 52.330002 53.48
"2019-08-14" 52.580002 52.580002 50.009998 50.419998
"2019-08-15" 50.459999 51.32 49.77 50.419998
"2019-08-16" 50.740002 51.145 50.220001 50.639999
"2019-08-19" 52.639999 52.639999 51.439999 52.41
"2019-08-20" 52.389999 54.32 51.959 54.080002
"2019-08-21" 54.459999 57.470001 53.860001 56.709999
"2019-08-22" 57.209999 58.369999 56.904999 58.060001
"2019-08-23" 58.049999 58.950001 56.720001 57.060001
"2019-08-26" 57.630001 57.84 56.259998 57.310001
"2019-08-27" 57.779999 58.48 56.619999 56.970001
"2019-08-28" 56.5 57.490002 55.950001 57.220001
"2019-08-29" 57.639999 58.686001 57.639999 58.310001
"2019-08-30" 58.650002 58.650002 56.965 57.77
"2019-09-03" 57.16 57.700001 55.93 56.099998
"2019-09-04" 56.610001 57.490002 56.130001 57.450001
"2019-09-05" 56.299999 56.400002 53.560001 55.200001
"2019-09-06" 55.5 55.540001 53.849998 54.27
"2019-09-09" 54.349998 54.459999 52.41 52.700001
"2019-09-10" 52.169998 52.41 49.869999 51.720001
"2019-09-11" 52.169998 52.84 51.349998 51.790001
"2019-09-12" 52.07 53.02 51.919998 52.369999
"2019-09-13" 52.23 52.700001 51.23 51.790001
"2019-09-16" 51.470001 52.400002 51.23 51.889999
"2019-09-17" 52.080002 52.66 51.060001 52.41
"2019-09-18" 52.259998 52.68 51.41 52.349998
"2019-09-19" 52.240002 52.650002 51.119999 51.790001
"2019-09-20" 52.110001 52.560001 51.169998 51.889999
"2019-09-23" 51.799999 52.09 51.310001 51.669998
"2019-09-24" 51.919998 52.330002 49.279999 49.580002
"2019-09-25" 49.689999 50.630001 48.150002 50.299999
"2019-09-26" 50.240002 50.610001 49.490002 50.310001
"2019-09-27" 50.66 50.869999 48.549999 49.009998
"2019-09-30" 48.939999 49.625 48.400002 49.369999
"2019-10-01" 49.540001 50.23 49.169998 49.330002
"2019-10-02" 49.029999 49.029999 47.009998 47.630001
"2019-10-03" 47.349998 47.794998 46.215 47.700001
"2019-10-04" 48.169998 48.77 47.740002 48.299999
"2019-10-07" 48.169998 49.57 48.169998 49.16
"2019-10-08" 48.77 49.494999 47.830002 48.259998
"2019-10-09" 48.759998 49.77 48.5 49.080002
"2019-10-10" 48.880001 49.52 48.48 48.830002
"2019-10-11" 49.59 49.950001 49.189999 49.419998
"2019-10-14" 49.189999 49.380001 48.799999 49.169998
"2019-10-15" 49.240002 50.23 49.080002 49.75
"2019-10-16" 49.48 49.48 46.16 46.200001
"2019-10-17" 46.380001 46.720001 45.34 45.630001
"2019-10-18" 45.59 45.709999 43.25 44.740002
"2019-10-21" 45.07 45.529999 44.799999 45.380001
"2019-10-22" 45.66 45.959999 42.57 42.669998
"2019-10-23" 42.5 43.665001 41.810001 43.139999
"2019-10-24" 43.540001 45.220001 43.299999 45.119999
"2019-10-25" 46.119999 46.43 45.150002 46.189999
"2019-10-28" 46.610001 46.650002 45.720001 46.200001
"2019-10-29" 46.099998 46.5 45 45.02
"2019-10-30" 45.360001 45.669998 44.740002 45.43
"2019-10-31" 48.09 48.830002 46.73 48.25
"2019-11-01" 48.25 49.77 47.73 49.509998
"2019-11-04" 49.700001 50.209999 48.91 49.779999
"2019-11-05" 49.580002 50.18 48.970001 50
"2019-11-06" 49.82 50.34 49.5 50.32
"2019-11-07" 50.580002 51.57 49.799999 50.029999
"2019-11-08" 52.459999 55.619999 51.959999 55.139999
"2019-11-11" 54.43 55 53.689999 54
"2019-11-12" 53.830002 55.16 53.66 55.119999
"2019-11-13" 53.02 54.23 52.919998 53.650002
"2019-11-14" 53.52 55.459999 53.220001 55.080002
"2019-11-15" 55.389999 56.639999 54.75 56.540001
"2019-11-18" 56.32 58.200001 55.68 57.689999
"2019-11-19" 58.18 59 57.779999 58.66
"2019-11-20" 58.400002 59.759998 58.169998 58.93
"2019-11-21" 58.759998 59.189999 57.470001 57.57
"2019-11-22" 57.810001 58.66 57.389999 58.369999
"2019-11-25" 58.860001 59.73 58.584999 59.639999
"2019-11-26" 59.900002 60.259998 59.330002 60.049999
"2019-11-27" 60.310001 60.689999 59.880001 60.529999
"2019-11-29" 60.220001 61.150002 60.009998 60.360001
"2019-12-02" 60.389999 60.599998 59.060001 60.369999
"2019-12-03" 59.900002 61.73 59.529999 61.57
"2019-12-04" 62.040001 62.040001 61.07 61.59
"2019-12-05" 61.82 62.220001 61.32 61.939999
"2019-12-06" 62.209999 62.830002 61.860001 62.470001
"2019-12-09" 62.349998 62.939999 61.669998 61.75
"2019-12-10" 61.470001 62.330002 61.470001 61.98
"2019-12-11" 62.16 62.27 61.375 62.040001
"2019-12-12" 61.82 62.599998 61.310001 61.57
"2019-12-13" 61.470001 62.509998 61.32 62.509998
"2019-12-16" 62.84 63.810001 62.34 63.200001
"2019-12-17" 63.049999 63.627998 62.509998 63.169998
"2019-12-18" 63.380001 65.059998 63.349998 64.400002
"2019-12-19" 64.330002 65.290001 64.050003 65.029999
"2019-12-20" 65.589996 65.849998 64.809998 65.720001
"2019-12-23" 65.849998 66.690002 65.739998 66.470001
"2019-12-24" 66.620003 67.260002 65.790001 66.730003
"2019-12-26" 66.849998 68.010002 66.82 67.830002
"2019-12-27" 68.07 68.353996 67 67.849998
"2019-12-30" 68.010002 68.269997 66.440002 68.010002
"2019-12-31" 67.559998 68.629997 67.25 67.879997
"2020-01-02" 68.43 70.019997 68.016998 70.019997
"2020-01-03" 68.839996 70.050003 68.730003 69.510002
"2020-01-06" 68.870003 70.400002 68.720001 69.410004
"2020-01-07" 69.57 70.599998 69.25 70.110001
"2020-01-08" 69.769997 70.779999 69.769997 70.379997
"2020-01-09" 71.080002 71.669998 70.089996 71.480003
"2020-01-10" 71.82 71.900002 70.550003 71.489998
"2020-01-13" 72 73.230003 71.489998 72.599998
"2020-01-14" 72.470001 72.830002 71.739998 72.449997
"2020-01-15" 72.68 73.790001 72.339996 73.349998
"2020-01-16" 73.5 73.949997 72.639999 72.82
"2020-01-17" 73.300003 73.5 72.190002 72.730003
"2020-01-21" 72.18 73.089996 71.690002 72.220001
"2020-01-22" 72.860001 73.400002 72.5 72.5
"2020-01-23" 72.449997 74.019997 72.379997 72.580002
"2020-01-24" 73.400002 73.410004 71.400002 71.580002
"2020-01-27" 69.709999 72.455002 69.18 71.480003
"2020-01-28" 72.339996 73.260002 71.830002 72.870003
"2020-01-29" 73.470001 74.559998 72.620003 72.690002
"2020-01-30" 72.550003 74.949997 72.489998 74.830002
"2020-01-31" 74.629997 74.760002 72.910004 73.290001
"2020-02-03" 73.480003 75.910004 73.480003 75.050003
"2020-02-04" 76.209999 77.989998 75.669998 77.889999
"2020-02-05" 78.860001 79.110001 73.120003 73.43
"2020-02-06" 65.389999 66.75 63.608002 65.879997
"2020-02-07" 65.580002 67.489998 65.279999 66.910004
"2020-02-10" 66.699997 69.629997 66.699997 69.089996
"2020-02-11" 69.580002 70.410004 68.400002 68.529999
"2020-02-12" 69.110001 69.919998 67.260002 69.82
"2020-02-13" 69.550003 72.610001 69.425003 72.370003
"2020-02-14" 72.709999 74.099998 72.309998 73.68
"2020-02-18" 73.349998 74.269997 73.169998 74.120003
"2020-02-19" 75.190002 75.93 74.870003 75.5
"2020-02-20" 75.190002 76.68 74.074997 75.199997
"2020-02-21" 74.989998 75.050003 73.620003 74.949997
"2020-02-24" 72 74.955002 71.440002 74.050003
"2020-02-25" 74.190002 75.349998 72.480003 73.089996
"2020-02-26" 73.489998 75 72.18 73.839996
"2020-02-27" 71.989998 74.620003 71.389999 72.440002
"2020-02-28" 70.330002 71.269997 67.68 70.730003
"2020-03-02" 71.599998 74.445 70.260002 74.209999
"2020-03-03" 74.199997 75.07 68.660004 69.470001
"2020-03-04" 70.970001 72.489998 69.705002 71.940002
"2020-03-05" 70.190002 71.860001 67.410004 68.410004
"2020-03-06" 66.93 67.620003 63.880001 66.32
"2020-03-09" 60.34 62.903999 58.290001 61.91
"2020-03-10" 63.549999 63.549999 59.389999 62.830002
"2020-03-11" 60.959999 62.299999 55.459999 56.630001
"2020-03-12" 50.5 52.66 47.580002 48.619999
"2020-03-13" 51.529999 55.365002 48.380001 55.049999
"2020-03-16" 49 49.650002 45.810001 47.560001
"2020-03-17" 48.439999 49.27 44.380001 49.049999
"2020-03-18" 45.43 46.599998 38.400002 44.150002
"2020-03-19" 44.029999 46.57 40.759998 45.900002
"2020-03-20" 46.080002 49.52 44.68 47.759998
"2020-03-23" 47.080002 49.139999 45.23 46.720001
"2020-03-24" 47.720001 50.369999 47.560001 49.830002
"2020-03-25" 49.830002 53.959999 48.77 50.290001
"2020-03-26" 50.099998 54.470001 49.68 52.240002
"2020-03-27" 50.099998 50.91 47.91 48.650002
"2020-03-30" 48.880001 51.73 48.360001 51.41
"2020-03-31" 50.790001 51.310001 48.900002 50.07
"2020-04-01" 47.68 48.619999 45.18 46
"2020-04-02" 45.189999 45.994999 42.580002 43.279999
"2020-04-03" 42.540001 43.18 38.900002 39.209999
"2020-04-06" 41.150002 44.59 40.162998 44.470001
"2020-04-07" 47.040001 47.099998 44.169998 45.470001
"2020-04-08" 46.27 50.209999 45.474998 49.52
"2020-04-09" 50.990002 56.215 50.294998 53.900002
"2020-04-13" 53.52 54.259998 51.966 53
"2020-04-14" 54.009998 56.325001 54.009998 54.740002
"2020-04-15" 52.639999 54.139999 51.450001 52.5
"2020-04-16" 51.450001 52.715 49.619999 50.150002
"2020-04-17" 51.849998 53.869999 51.598 53.580002
"2020-04-20" 52.459999 54.91 52.43 53.369999
"2020-04-21" 51.349998 52.32 49.259998 50.360001
"2020-04-22" 51.84 52.625 50.919998 51.689999
"2020-04-23" 49.889999 52.040001 49.240002 51.5
"2020-04-24" 52.48 52.950001 51.25 51.619999
"2020-04-27" 52.73 54.77 52.055 54.439999
"2020-04-28" 55.529999 55.669998 52.939999 53.919998
