"Index" "Open" "High" "Low" "Price"
"2014-08-18" 179.827911 181.462708 179.502869 128.564301
"2014-08-19" 181.682602 181.883362 181.032501 129.046432
"2014-08-20" 181.510513 182.017212 180.927338 129.066757
"2014-08-21" 182.504776 183.623322 182.122375 129.833969
"2014-08-22" 182.380493 183.441681 181.9216 129.277237
"2014-08-25" 182.973236 183.374756 182.323135 129.786499
"2014-08-26" 182.619507 185.019119 182.619507 131.0289
"2014-08-27" 184.541107 185.592728 183.135757 130.526489
"2014-08-28" 183.049713 183.843216 182.27533 130.356735
"2014-08-29" 183.824097 184.273422 182.734222 130.560425
"2014-09-02" 184.206497 184.483749 182.533463 130.057999
"2014-09-03" 183.92926 184.46463 183.422562 130.322815
"2014-09-04" 183.26004 184.216064 181.701721 129.460541
"2014-09-05" 182.151047 183.317398 181.730408 129.813583
"2014-09-08" 182.361374 182.79158 181.175903 129.093903
"2014-09-09" 181.969406 182.351822 181.434036 128.992035
"2014-09-10" 181.759079 183.699814 181.73996 130.044418
"2014-09-11" 182.676865 184.302109 181.759079 130.166626
"2014-09-12" 183.049713 183.173996 182.189301 129.867935
"2014-09-15" 183.001907 184.024857 182.198853 130.227692
"2014-09-16" 182.839386 185.057358 182.428299 131.00856
"2014-09-17" 184.722748 185.124283 183.843216 130.899902
"2014-09-18" 184.311661 185.592728 184.235184 131.544876
"2014-09-19" 185.984711 186.424469 184.694077 131.71463
"2014-09-22" 185.20076 185.602295 184.158707 131.110352
"2014-09-23" 184.273422 184.579346 183.097519 130.098724
"2014-09-24" 182.600388 183.986618 181.529633 130.567215
"2014-09-25" 183.604202 184.034424 180.659653 128.326752
"2014-09-26" 180.621414 181.959854 180.315491 129.039627
"2014-09-29" 180.219879 181.606125 179.847031 128.75444
"2014-09-30" 181.300186 182.456985 180.831741 128.883469
"2014-10-01" 181.558319 182.026764 178.575531 127.077484
"2014-10-02" 179.407272 179.521988 178.049713 126.900963
"2014-10-03" 179.837479 181.042068 179.311661 128.095856
"2014-10-06" 181.347992 182.495224 180.411087 128.347092
"2014-10-07" 179.512421 179.847031 177.380493 126.086174
"2014-10-08" 177.79158 181.261948 177.447418 128.564301
"2014-10-09" 180.803055 181.166351 177.906311 126.568268
"2014-10-10" 177.686417 179.483749 176.959854 126.235565
"2014-10-13" 177.332703 178.441681 175.353729 124.599342
"2014-10-14" 176.759079 177.552582 175.516251 124.789444
"2014-10-15" 174.435944 175.707458 170.889099 123.397621
"2014-10-16" 171.892929 173.499039 170.831741 122.100838
"2014-10-17" 173.269592 174.79924 172.294449 123.601288
"2014-10-20" 159.512421 162.839386 159.359467 114.809006
"2014-10-21" 159.082214 159.349899 154.569794 110.823624
"2014-10-22" 155.267685 158.135757 154.015289 109.845947
"2014-10-23" 154.990433 155.66922 154.435944 110.110741
"2014-10-24" 154.952194 155.296371 154.349899 110.042831
"2014-10-27" 154.875717 155.745697 154.694077 109.90023
"2014-10-28" 154.875717 156.40535 154.684509 111.074821
"2014-10-29" 157.103256 157.380493 155.602295 110.979759
"2014-10-30" 156.309753 157.380493 155.850861 111.58403
"2014-10-31" 158.202682 158.307846 156.424469 111.617943
"2014-11-03" 157.026764 157.304016 156.195023 111.59079
"2014-11-04" 157.112808 157.131927 155.105164 110.429787
"2014-11-05" 155.956024 156.347992 154.455063 109.866302
"2014-11-06" 154.187378 154.426392 153.011475 110.372124
"2014-11-07" 154.321228 155.076477 153.776291 110.789146
"2014-11-10" 154.780121 157.237091 154.502869 111.759842
"2014-11-11" 156.500961 156.692154 155.449326 111.629944
"2014-11-12" 155.143402 155.831741 154.646271 110.6866
"2014-11-13" 154.875717 155.640533 154.684509 111.281334
"2014-11-14" 154.971313 157.25621 154.579346 112.217819
"2014-11-17" 156.94072 157.715103 156.520081 112.217819
"2014-11-18" 157.485657 157.504776 154.770554 110.6661
"2014-11-19" 154.923523 154.971313 153.881454 110.351646
"2014-11-20" 153.871887 154.397705 152.772461 109.811592
"2014-11-21" 154.713196 154.827911 153.680695 110.003006
"2014-11-24" 154.435944 156.653915 153.977051 110.843811
"2014-11-25" 155.497131 156.309753 154.455063 110.577232
"2014-11-26" 154.808792 154.971313 153.92926 110.707138
"2014-11-28" 155.592728 156.185471 154.340347 110.857483
"2014-12-01" 154.531555 156.137665 154.254303 110.426842
"2014-12-02" 155.325043 155.573608 154.531555 111.199295
"2014-12-03" 155.325043 157.284897 154.875717 112.463921
"2014-12-04" 156.797318 157.265778 155.841293 112.142632
"2014-12-05" 156.414917 157.265778 155.745697 111.609428
"2014-12-08" 156.108994 156.108994 154.435944 110.645584
"2014-12-09" 153.766724 155.850861 153.728485 111.418053
"2014-12-10" 155.841293 156.147232 152.992355 109.722771
"2014-12-11" 153.747604 155.764816 153.4608 110.105576
"2014-12-12" 153.202682 153.441681 148.499039 106.215965
"2014-12-15" 149.072662 149.847031 146.118546 104.63002
"2014-12-16" 145.344162 148.0784 143.881454 103.502075
"2014-12-17" 144.856598 146.567871 144.46463 103.857552
"2014-12-18" 146.826004 150.745697 146.558319 107.788208
"2014-12-19" 150.564056 153.355637 150.564056 108.355576
"2014-12-22" 151.367111 154.789673 151.367111 110.358505
"2014-12-23" 155.095596 155.736145 154.502869 110.905357
"2014-12-24" 155.71701 155.822174 154.502869 110.618233
"2014-12-26" 155.13385 155.917786 154.885284 110.973732
"2014-12-29" 154.875717 155.20076 152.437866 109.722771
"2014-12-30" 152.982788 153.747604 152.762909 109.408333
"2014-12-31" 153.355637 154.397705 153.326965 109.674904
"2015-01-02" 154.216064 156.128113 153.919693 110.782288
"2015-01-05" 154.177826 154.177826 152.189301 109.039146
"2015-01-06" 152.648178 152.92543 148.346085 106.687599
"2015-01-07" 150.286804 150.286804 147.25621 105.990334
"2015-01-08" 149.369019 152.045883 148.709366 108.294067
"2015-01-09" 151.453156 153.288712 150.33461 108.765709
"2015-01-12" 152.007645 152.246658 148.910141 106.940575
"2015-01-13" 150.344162 152.934998 148.833649 107.193474
"2015-01-14" 148.049713 149.608032 146.978973 106.503052
"2015-01-15" 149.79924 150.066925 147.380493 105.662239
"2015-01-16" 147.05545 150.697891 147.05545 107.419067
"2015-01-20" 149.808792 150.411087 147.25621 107.289185
"2015-01-21" 146.300186 147.705551 144.426392 103.966942
"2015-01-22" 145.258133 148.871887 145.086044 106.222771
"2015-01-23" 148.212234 150.66922 148.0784 106.550896
"2015-01-26" 151.300186 152.447418 148.919693 106.885818
"2015-01-27" 148.12619 148.269592 145.879547 105.046997
"2015-01-28" 147.227539 147.734222 144.885284 103.597794
"2015-01-29" 144.722748 148.738052 142.94455 106.284294
"2015-01-30" 147.141495 148.412994 146.309753 104.800911
"2015-02-02" 147.227539 147.858505 144.847031 105.723717
"2015-02-03" 147.94455 151.625244 147.94455 108.328224
"2015-02-04" 150.296371 151.730408 149.808792 107.296028
"2015-02-05" 150.372849 151.615677 150.238998 107.945412
"2015-02-06" 150.420654 151.128113 149.359467 107.883461
"2015-02-09" 149.139572 150.573608 148.565964 107.215714
"2015-02-10" 149.847031 151.587006 148.26004 109.15007
"2015-02-11" 150.822174 152.093689 150.258133 108.902267
"2015-02-12" 151.73996 152.485657 151.137665 109.122566
"2015-02-13" 151.797318 153.728485 151.663483 110.41674
"2015-02-17" 152.72467 154.311661 152.705551 110.802177
"2015-02-18" 154.741867 155.325043 153.575531 111.648933
"2015-02-19" 154.923523 157.25621 154.340347 112.819183
"2015-02-20" 156.443588 157.112808 154.961761 112.653954
"2015-02-23" 157.007645 157.170166 155.353729 112.144554
"2015-02-24" 155.344162 157.734222 154.407272 113.466263
"2015-02-25" 157.686417 157.705551 155.430206 112.075699
"2015-02-26" 156.5392 156.9216 152.74379 110.740242
"2015-02-27" 153.79541 155.152969 153.116638 111.476791
"2015-03-02" 154.818359 154.818359 152.782028 110.471802
"2015-03-03" 153.221802 154.636703 152.963669 110.850403
"2015-03-04" 153.479919 153.499039 151.73996 109.742081
"2015-03-05" 152.829834 154.397705 152.676865 110.953659
"2015-03-06" 153.145309 154.340347 151.108994 109.108765
"2015-03-09" 151.242828 154.063095 151.242828 110.67141
"2015-03-10" 152.581268 153.183563 150.86998 108.633781
"2015-03-11" 151.596558 152.141495 149.082214 107.93853
"2015-03-12" 149.397705 151.73996 149.397705 108.750809
"2015-03-13" 150.53537 150.592728 146.653915 106.203789
"2015-03-16" 148.231354 150.181641 147.992355 108.131294
"2015-03-17" 149.33078 150.372849 148.537292 108.048676
"2015-03-18" 149.952194 153.632889 148.94838 110.01059
"2015-03-19" 152.676865 153.843216 151.826004 110.01059
"2015-03-20" 153.871887 155.831741 153.298279 112.123878
"2015-03-23" 155.611862 158.0784 155.573608 113.328545
"2015-03-24" 157.543015 157.638626 155.736145 112.206512
"2015-03-25" 155.908218 155.908218 152.198853 109.590637
"2015-03-26" 152.265778 154.158707 151.9216 110.54747
"2015-03-27" 153.718933 153.824097 152.227539 110.41674
"2015-03-30" 154.216064 156.40535 154.158707 111.979362
"2015-03-31" 153.99617 155.191208 153.346085 110.485558
"2015-04-01" 153.183563 153.556412 151.424469 109.576889
"2015-04-02" 152.504776 155.391968 151.902481 110.451157
"2015-04-06" 152.667297 155.640533 151.72084 111.545662
"2015-04-07" 154.560226 156.634796 154.512421 111.566315
"2015-04-08" 154.608032 156.357559 153.92926 111.414886
"2015-04-09" 154.588913 155.325043 153.652008 111.752167
"2015-04-10" 155.20076 156.147232 154.158707 112.110138
"2015-04-13" 155.229446 156.787766 155.219879 111.779732
"2015-04-14" 155.277252 155.583176 153.718933 111.724632
"2015-04-15" 155.478012 157.705551 155.353729 112.984383
"2015-04-16" 156.128113 156.768646 155.391968 112.296028
"2015-04-17" 154.636703 154.741867 152.992355 110.602554
"2015-04-20" 154.971313 159.311661 154.780121 114.381798
"2015-04-21" 158.766724 160.019119 156.835571 113.073853
"2015-04-22" 157.160614 158.699814 155.726578 113.831078
"2015-04-23" 157.963669 164.349899 157.877625 117.190369
"2015-04-24" 162.74379 163.336517 161.319305 116.873741
"2015-04-27" 163.374756 163.94838 162.810699 117.52771
"2015-04-28" 163.317398 167.007645 162.543015 119.723656
"2015-04-29" 165.774384 167.428299 165.20076 120.054108
"2015-04-30" 166.128113 166.615677 162.810699 117.913208
"2015-05-01" 165.583176 166.347992 164.837479 119.55159
"2015-05-04" 166.797318 168.546844 166.061188 119.758057
"2015-05-05" 165.879547 166.567871 164.397705 119.145393
"2015-05-06" 165.296371 166.395798 161.434036 117.945473
"2015-05-07" 162.170166 164.416824 161.606125 118.597473
"2015-05-08" 165.33461 165.707458 164.66539 119.769653
"2015-05-11" 165.057358 165.382416 163.346085 118.68763
"2015-05-12" 163.049713 163.94838 161.414917 118.292282
"2015-05-13" 163.709366 165.143402 163.240921 119.49221
"2015-05-14" 165.86998 166.730408 165.602295 120.719833
"2015-05-15" 166.261948 166.73996 165.009567 120.171928
"2015-05-18" 165.812622 165.860428 164.722748 120.033188
"2015-05-19" 165.363297 166.108994 164.369019 120.324516
"2015-05-20" 165.707458 166.768646 164.875717 120.518715
"2015-05-21" 165.697891 166.481842 165.430206 120.227394
"2015-05-22" 165.430206 165.764816 164.617584 119.450592
"2015-05-26" 164.541107 164.550674 161.692154 118.000992
"2015-05-27" 163.632889 164.894836 162.992355 119.297966
"2015-05-28" 163.910141 164.28299 163.154877 119.096855
"2015-05-29" 163.814529 163.814529 162.189301 117.668098
"2015-06-01" 162.72467 163.518158 161.596558 118.03569
"2015-06-02" 162.198853 162.954117 161.022949 117.668098
"2015-06-03" 163.001907 164.015289 162.170166 117.855278
"2015-06-04" 162.07457 163.097519 160.544937 116.787178
"2015-06-05" 160.850861 161.481842 159.847031 116.107498
"2015-06-08" 159.818359 159.923523 157.762909 114.678673
"2015-06-09" 158.068832 158.718933 156.185471 114.91452
"2015-06-10" 159.168259 161.94072 158.757172 117.161713
"2015-06-11" 161.816437 162.94455 161.128113 117.064644
"2015-06-12" 160.831741 160.898666 159.359467 115.823105
"2015-06-15" 159.646271 159.646271 157.026764 115.31678
"2015-06-16" 159.015289 160.038239 158.61377 115.71904
"2015-06-17" 159.655838 160.468445 158.79541 115.947968
"2015-06-18" 159.703629 161.300186 159.703629 116.697044
"2015-06-19" 160.248566 161.013382 159.435944 115.823105
"2015-06-22" 160.277252 160.936905 159.847031 116.336365
"2015-06-23" 160.975143 162.495224 160.20076 116.953644
"2015-06-24" 161.290634 161.414917 159.493301 115.809227
"2015-06-25" 160.420654 160.736145 158.776291 115.19194
"2015-06-26" 158.919693 159.474182 157.963669 114.761932
"2015-06-29" 156.711288 158.0784 155.726578 113.034836
"2015-06-30" 156.778198 156.787766 154.990433 112.819855
"2015-07-01" 156.759079 158.326965 156.40535 114.089111
"2015-07-02" 157.79158 158.049713 157.189301 114.505264
"2015-07-06" 156.625244 157.963669 156.328873 114.255608
"2015-07-07" 157.686417 158.0784 155.095596 114.442886
"2015-07-08" 156.787766 157.686417 155.525818 113.166634
"2015-07-09" 158.068832 158.231354 156.500961 113.645203
"2015-07-10" 158.374756 160.038239 158.240921 115.795341
"2015-07-13" 160.544937 162.418732 160.152969 117.480797
"2015-07-14" 161.978973 162.084137 160.841293 116.946716
"2015-07-15" 161.07074 161.826004 160.611862 116.891228
"2015-07-16" 162.017212 163.565964 161.72084 118.604408
"2015-07-17" 162.839386 164.933075 162.619507 119.651711
"2015-07-20" 165.191208 166.137665 164.569794 120.144203
"2015-07-21" 157.112808 159.034424 154.894836 113.104195
"2015-07-22" 155.573608 155.898666 152.676865 111.217659
"2015-07-23" 153.221802 155.592728 152.801147 112.174797
"2015-07-24" 154.196945 154.808792 152.399612 110.801506
"2015-07-27" 152.007645 153.135757 151.625244 110.329842
"2015-07-28" 152.877625 153.145309 151.529633 111.009567
"2015-07-29" 152.963669 154.397705 152.380493 111.730927
"2015-07-30" 153.441681 154.302109 152.72467 111.640717
"2015-07-31" 154.302109 154.933075 153.565964 112.355148
"2015-08-03" 154.588913 154.732315 150.956024 110.080147
"2015-08-04" 151.434036 151.835571 149.971313 109.310257
"2015-08-05" 152.103256 152.523895 150.554489 109.518364
"2015-08-06" 150.219879 150.611862 149.311661 109.32254
"2015-08-07" 149.034424 149.378586 147.552582 108.483299
"2015-08-10" 149.875717 150.544937 149.254303 109.623245
"2015-08-11" 149.101334 149.13002 148.049713 108.756065
"2015-08-12" 147.476105 149.636703 147.179733 109.210632
"2015-08-13" 149.196945 149.225616 147.533463 108.448318
"2015-08-14" 148.183563 149.340347 147.782028 108.923889
"2015-08-17" 148.374756 149.79924 147.896744 109.315506
"2015-08-18" 148.671127 149.636703 148.422562 109.105721
"2015-08-19" 148.326965 148.824097 146.663483 107.658051
"2015-08-20" 146.022949 147.141495 145.793503 106.762917
"2015-08-21" 144.837479 146.453156 142.160614 104.098358
"2015-08-24" 137.160614 141.261948 136.711288 100.335838
"2015-08-25" 140.478012 140.640533 134.435944 98.580498
"2015-08-26" 137.753342 140.516251 135.889099 102.594788
"2015-08-27" 141.969406 142.418732 139.254303 103.881569
"2015-08-28" 141.252396 141.682602 140.707458 103.489929
"2015-08-31" 140.898666 141.87381 139.827911 103.426987
"2015-09-01" 138.537292 138.604202 135.611862 99.783356
"2015-09-02" 138.374756 138.699814 136.883362 101.440842
"2015-09-03" 139.627151 141.520081 139.359467 102.650719
"2015-09-04" 138.212234 139.005737 137.017212 100.496727
"2015-09-08" 139.445511 140.860428 139.254303 102.965424
"2015-09-09" 142.198853 142.485657 138.479919 101.440842
"2015-09-10" 139.435944 140.688339 138.154877 102.245087
"2015-09-11" 139.493301 141.013382 139.263855 103.063316
"2015-09-14" 140.889099 140.889099 139.015289 101.860451
"2015-09-15" 140.152969 141.424469 139.349899 103.17524
"2015-09-16" 141.338425 142.342255 141.05162 103.790649
"2015-09-17" 141.587006 143.097519 140.822174 103.60183
"2015-09-18" 139.627151 139.952194 137.648178 101.063179
"2015-09-21" 138.99617 140.516251 138.546844 102.440895
"2015-09-22" 138.26004 138.680695 137.447418 101.007225
"2015-09-23" 137.868073 138.212234 136.472275 100.468742
"2015-09-24" 136.328873 138.690247 135.707458 100.993263
"2015-09-25" 139.149139 139.837479 138.173996 101.699615
"2015-09-28" 138.068832 138.986618 136.20459 99.671486
"2015-09-29" 135.745697 136.38623 134.942642 99.636513
"2015-09-30" 137.370941 139.302109 137.342255 101.384903
"2015-10-01" 138.919693 139.263855 135.363297 100.419807
"2015-10-02" 134.847031 138.231354 134.378586 101.112144
"2015-10-05" 139.407272 143.298279 139.407272 104.231247
"2015-10-06" 142.504776 143.546844 141.959854 104.049431
"2015-10-07" 143.441681 144.101334 142.313583 104.965561
"2015-10-08" 143.107071 146.290634 142.72467 106.497139
"2015-10-09" 145.755264 146.414917 144.617584 106.574066
"2015-10-12" 145.697891 145.86998 144.216064 105.699883
"2015-10-13" 144.149139 144.149139 142.619507 104.636864
"2015-10-14" 143.021027 144.024857 142.466537 104.909615
"2015-10-15" 144.273422 144.588913 142.045883 104.965561
"2015-10-16" 143.833649 144.550674 142.695984 105.175385
"2015-10-19" 143.26004 143.374756 141.854691 104.357132
"2015-10-20" 136.223709 136.596558 134.101334 98.356689
"2015-10-21" 134.082214 136.38623 133.173996 98.552505
"2015-10-22" 135.506699 138.690247 135.391968 100.76947
"2015-10-23" 138.250473 139.091782 137.380493 101.182091
"2015-10-26" 138.384323 138.623322 136.912048 100.468742
"2015-10-27" 137.198853 137.504776 131.290634 96.412498
"2015-10-28" 131.854691 135.019119 131.453156 98.489578
"2015-10-29" 134.187378 134.627151 132.906311 98.293762
"2015-10-30" 134.263855 135.114716 133.747604 97.96505
"2015-11-02" 134.321228 134.340347 133.432129 98.1679
"2015-11-03" 133.862335 136.520081 133.747604 99.223885
"2015-11-04" 136.281067 136.376678 135.086044 99.049072
"2015-11-05" 135.382416 136.118546 133.489487 97.832214
"2015-11-06" 132.504776 133.412994 131.806885 97.592171
"2015-11-09" 131.854691 132.007645 128.94838 95.516815
"2015-11-10" 129.407272 129.770554 128.221802 95.62973
"2015-11-11" 130.105164 130.210327 128.585083 95.31208
"2015-11-12" 128.776291 128.776291 127.160614 93.914375
"2015-11-13" 127.103249 127.151054 125.86042 93.003746
"2015-11-16" 125.994263 128.193115 125.994263 94.387329
"2015-11-17" 128.317398 128.891006 127.447418 94.464981
"2015-11-18" 128.862335 129.933075 128.355637 95.876831
"2015-11-19" 130.219879 131.682602 130.028687 96.526237
"2015-11-20" 131.328873 132.810699 131.214142 97.768669
"2015-11-23" 132.437866 132.762909 131.089859 97.740433
"2015-11-24" 131.596558 133.212234 131.271515 97.839226
"2015-11-25" 132.284897 132.342255 131.338425 97.415695
"2015-11-27" 131.931168 132.705551 131.175903 97.740433
"2015-11-30" 132.514343 133.747604 132.428299 98.418098
"2015-12-01" 133.441681 135.181641 133.441681 99.731102
"2015-12-02" 134.732315 135 133.365204 98.615761
"2015-12-03" 133.938812 134.541107 132.112808 98.065132
"2015-12-04" 132.017212 134.818359 131.9216 99.131081
"2015-12-07" 133.99617 134.235184 132.705551 98.509857
"2015-12-08" 132.198853 132.94455 131.481842 97.451019
"2015-12-09" 131.338425 133.690247 130.238998 96.434471
"2015-12-10" 131.00383 131.787766 129.751434 96.554489
"2015-12-11" 129.28299 129.483749 128.021027 94.994423
"2015-12-14" 129.359467 130.152969 128.12619 95.954483
"2015-12-15" 131.357559 132.858505 131.242828 97.267441
"2015-12-16" 133.001907 133.508606 131.730408 98.32634
"2015-12-17" 133.221802 133.365204 130.315491 96.533325
"2015-12-18" 130.411087 130.936905 128.365204 95.227379
"2015-12-21" 129.856598 129.856598 128.12619 95.650917
"2015-12-22" 129.904404 132.112808 129.684509 97.366295
"2015-12-23" 132.217972 133.183563 132.036331 97.796883
"2015-12-24" 132.342255 132.772461 132.036331 97.592171
"2015-12-28" 131.682602 131.969406 130.53537 97.140419
"2015-12-29" 132.170166 133.900574 132.122375 98.672234
"2015-12-30" 133.441681 134.263855 133.097519 98.36161
"2015-12-31" 132.954117 132.982788 131.520081 97.147446
"2016-01-04" 129.636703 129.990433 128.336517 95.968575
"2016-01-05" 130.745697 130.86998 128.919693 95.897995
"2016-01-06" 128.470367 129.617584 127.74379 95.417969
"2016-01-07" 127.820267 129.082214 126.606117 93.787323
"2016-01-08" 127.323135 127.93499 125.54493 92.91906
"2016-01-11" 126.013382 127.93499 125.965584 94.048523
"2016-01-12" 127.772469 127.896751 125.363289 93.815567
"2016-01-13" 127.629066 128.374756 125.33461 92.594345
"2016-01-14" 126.128105 127.906311 125.449333 93.822624
"2016-01-15" 124.292542 125.124283 123.202675 91.789597
"2016-01-19" 124.388145 126.290634 122.428299 90.434242
"2016-01-20" 113.250481 118.537285 112.810707 86.022285
"2016-01-21" 115.965584 119.598473 115.277245 86.763496
"2016-01-22" 119.187378 119.254303 116.414917 86.474075
"2016-01-25" 116.7304 118.766731 116.290634 86.177597
"2016-01-26" 116.873802 118.173996 116.864243 86.537621
"2016-01-27" 117.332695 117.94455 115.34417 85.386971
"2016-01-28" 115.927345 117.428299 115.688339 86.276451
"2016-01-29" 117.858505 119.302101 117.552582 88.090607
"2016-02-01" 118.929253 119.780113 118.2696 88.118851
"2016-02-02" 118.231361 118.680687 117.246651 86.784683
"2016-02-03" 118.537285 119.933075 116.912048 88.041191
"2016-02-04" 119.579353 122.848946 119.502869 90.109528
"2016-02-05" 121.625237 122.982796 120.315491 90.758957
"2016-02-08" 120.458893 121.902489 118.671127 90.552147
"2016-02-09" 120.573616 121.347992 118.326958 88.476974
"2016-02-10" 119.502869 119.780113 114.569794 85.710052
"2016-02-11" 113.556404 114.397705 111.759079 84.041351
"2016-02-12" 114.015297 115.726578 113.145317 86.316208
"2016-02-16" 116.472275 117.676865 116.003822 87.528534
"2016-02-17" 118.2696 121.003822 117.829826 89.924614
"2016-02-18" 124.282982 128.107071 124.043976 94.452934
"2016-02-19" 126.5392 127.772469 125.086044 94.902191
"2016-02-22" 127.227531 128.403442 126.586998 95.394249
"2016-02-23" 127.284897 127.543022 126.20459 94.417282
"2016-02-24" 125.764816 127.619499 123.977058 94.702522
"2016-02-25" 127.428299 128.59465 125.124283 95.914848
"2016-02-26" 128.59465 128.986618 126.147224 94.153435
"2016-02-29" 126.19503 127.495216 125.143402 93.440292
"2016-03-01" 126.424477 128.718933 126.223709 95.822105
"2016-03-02" 127.820267 131.395798 127.361374 97.198448
"2016-03-03" 131.185471 131.892929 130.086044 98.26812
"2016-03-04" 131.491394 133.288712 130.994263 98.26812
"2016-03-07" 131.242828 134.33078 130.850861 99.943962
"2016-03-08" 133.565964 134.177826 131.376678 99.173805
"2016-03-09" 133.183563 135.917786 133.107071 100.129364
"2016-03-10" 135.028687 135.248566 132.017212 99.972488
"2016-03-11" 135.497131 136.634796 134.33078 101.519943
"2016-03-14" 135.764816 136.892929 134.837479 101.819473
"2016-03-15" 135.506699 137.026764 135.315491 101.947815
"2016-03-16" 136.347992 138.508606 135.860428 103.252853
"2016-03-17" 138.412994 140.841293 138.097519 104.857399
"2016-03-18" 140.917786 141.022949 139.110901 104.893028
"2016-03-21" 140.822174 142.170166 140.267685 105.991257
"2016-03-22" 141.548752 142.715103 141.338425 105.613297
"2016-03-23" 141.491394 141.520081 138.747604 103.687859
"2016-03-24" 138.604202 141.701721 138.135757 105.506294
"2016-03-28" 141.252396 142.112808 140.755264 105.827202
"2016-03-29" 141.099426 143.173996 141.013382 106.490433
"2016-03-30" 143.355637 143.79541 141.797318 105.834343
"2016-03-31" 143.202682 146.367111 142.79158 108.002243
"2016-04-01" 143.891006 146.233276 143.642441 108.765289
"2016-04-04" 145.640533 146.768646 145.229446 108.444366
"2016-04-05" 144.770554 144.933075 143.068832 106.968216
"2016-04-06" 143.307846 143.546844 141.309753 106.982468
"2016-04-07" 142.514343 143.021027 141.491394 105.720261
"2016-04-08" 142.504776 143.393875 141.606125 106.504684
"2016-04-11" 143.652008 145.267685 142.657745 106.433372
"2016-04-12" 143.030594 143.508606 142.045883 106.704346
"2016-04-13" 144.120453 144.579346 143.049713 107.845329
"2016-04-14" 144.837479 146.042068 143.766724 107.795418
"2016-04-15" 144.397705 145.411087 144.321228 108.194748
"2016-04-18" 145.047806 146.40535 144.827911 108.772392
"2016-04-19" 140.028687 140.487579 136.338425 102.689491
"2016-04-20" 137.896744 140.726578 137.667297 104.194138
"2016-04-21" 140.13385 143.518158 140.019119 106.469025
"2016-04-22" 142.868073 144.359467 141.013382 105.898537
"2016-04-25" 141.644363 142.351822 140.640533 106.119576
"2016-04-26" 142.112808 143.202682 141.395798 106.312172
"2016-04-27" 142.782028 144.149139 142.418732 107.303375
"2016-04-28" 143.164429 143.575531 140.277252 104.878784
"2016-04-29" 140.047806 140.860428 137.848953 104.072929
"2016-05-02" 140.114716 140.53537 138.0784 103.595169
"2016-05-03" 138.288712 138.527725 136.615677 102.782188
"2016-05-04" 137.05545 138.623322 137.007645 102.867783
"2016-05-05" 139.531555 140.822174 139.053543 104.450897
"2016-05-06" 138.489487 141.462708 138.116638 106.049309
"2016-05-09" 141.20459 141.682602 140.544937 106.085312
"2016-05-10" 141.72084 143.441681 141.242828 107.978912
"2016-05-11" 143.12619 144.445511 142.198853 107.244499
"2016-05-12" 142.648178 142.820267 140.640533 107.165298
"2016-05-13" 142.246658 143.269592 140.936905 106.358894
"2016-05-16" 141.156784 143.393875 140.956024 107.611717
"2016-05-17" 142.648178 142.92543 140.812622 106.560509
"2016-05-18" 141.481842 141.988525 139.923523 106.085312
"2016-05-19" 140.038239 140.468445 137.629059 104.350113
"2016-05-20" 139.302109 141.022949 139.149139 106.020531
"2016-05-23" 141.118546 141.443588 140.210327 105.674896
"2016-05-24" 140.420654 142.20842 140.420654 106.783722
"2016-05-25" 142.380493 145.401535 141.969406 109.217285
"2016-05-26" 144.885284 145.803055 144.407272 109.757294
"2016-05-27" 145.650101 146.20459 145.458893 110.045311
"2016-05-31" 145.850861 147.045883 145.573608 110.693321
"2016-06-01" 146.271515 146.529633 144.875717 109.807716
"2016-06-02" 145.879547 146.749527 145.430206 110.520515
"2016-06-03" 145.697891 146.309753 145.028687 110.081314
"2016-06-06" 146.357559 147.179733 145.640533 109.966118
"2016-06-07" 146.567871 147.160614 145.946457 110.398132
"2016-06-08" 146.778198 147.313583 146.309753 110.880508
"2016-06-09" 146.195023 146.998093 146.013382 110.462914
"2016-06-10" 146.07074 146.587006 145.181641 109.706924
"2016-06-13" 144.961761 145.793503 143.671127 108.922112
"2016-06-14" 144.627151 145.114716 143.785858 108.76371
"2016-06-15" 144.79924 145.114716 143.977051 108.49012
"2016-06-16" 143.585083 144.636703 142.447418 108.76371
"2016-06-17" 144.321228 146.00383 143.977051 109.433319
"2016-06-20" 145.889099 147.868073 145.812622 110.599716
"2016-06-21" 147.380493 147.772461 146.931168 110.916512
"2016-06-22" 146.988525 147.906311 145.573608 110.102928
"2016-06-23" 146.701721 148.642441 145.889099 111.852524
"2016-06-24" 143.374756 143.986618 139.751434 105.54528
"2016-06-27" 139.751434 140.152969 136.233276 103.320496
"2016-06-28" 138.412994 139.321228 137.877625 104.904488
"2016-06-29" 140.057358 141.950287 140.009567 106.891708
"2016-06-30" 142.313583 145.229446 142.131927 109.282112
"2016-07-01" 145.105164 146.242828 144.741867 109.692528
"2016-07-05" 144.541107 145.315491 144.13002 109.210136
"2016-07-06" 145.172089 145.707458 143.326965 109.706924
"2016-07-07" 146.032501 146.931168 145.210327 109.872536
"2016-07-08" 147.227539 147.801147 146.347992 111.2117
"2016-07-11" 147.801147 149.177826 147.705551 111.838142
"2016-07-12" 149.139572 150.210327 148.680695 113.069359
"2016-07-13" 150.812622 151.376678 150.152969 113.77491
"2016-07-14" 151.826004 154.302109 151.606125 115.402153
"2016-07-15" 152.868073 152.94455 151.529633 115.042152
