"Index" "Open" "High" "Low" "Price"
"2013-05-17" 104.760002 106.080002 104.760002 83.361328
"2013-05-20" 105.779999 106.32 105.440002 83.432144
"2013-05-21" 106 106.68 105.790001 83.605217
"2013-05-22" 106.139999 107.410004 104.489998 82.361992
"2013-05-23" 103.889999 104.889999 103.760002 82.03936
"2013-05-24" 103.800003 104.739998 103.239998 82.393463
"2013-05-28" 105.620003 106.580002 105.5 83.471466
"2013-05-29" 105.660004 106.529999 105.510002 83.40065
"2013-05-30" 105.800003 106.470001 105.110001 83.97097
"2013-05-31" 105.800003 106.290001 104.900002 83.091736
"2013-06-03" 105.160004 105.720001 104.43 83.64621
"2013-06-04" 105.580002 106.260002 104 82.608536
"2013-06-05" 103.830002 104.379997 102.660004 81.420364
"2013-06-06" 102.300003 102.779999 100.669998 81.333267
"2013-06-07" 103.150002 103.830002 102.730003 82.172874
"2013-06-10" 104.040001 104.419998 103.610001 82.370911
"2013-06-11" 103.160004 103.68 102.459999 81.507545
"2013-06-12" 103.389999 103.739998 102.059998 80.842163
"2013-06-13" 102.080002 103.650002 101.57 82.030327
"2013-06-14" 104.5 104.5 102.32 81.198608
"2013-06-17" 103.349998 103.410004 102.540001 81.618423
"2013-06-18" 103.029999 104.699997 102.360001 82.481819
"2013-06-19" 104.120003 104.419998 103.32 81.9907
"2013-06-20" 102.900002 104.919998 102.379997 82.61647
"2013-06-21" 105.519997 106.660004 104.489998 84.161072
"2013-06-24" 105.230003 105.980003 104.379997 83.305626
"2013-06-25" 105.709999 107.510002 105.209999 84.937363
"2013-06-26" 108.589996 110.129997 108.489998 86.901764
"2013-06-27" 110.209999 111.779999 110.190002 88.319633
"2013-06-28" 111.32 112.010002 110.68 88.517654
"2013-07-01" 112 113.849998 111.790001 89.428574
"2013-07-02" 112.779999 114.059998 112.68 90.086014
"2013-07-03" 113.18 113.860001 112.489998 89.943451
"2013-07-05" 114.440002 116.400002 114.360001 92.200928
"2013-07-08" 116.199997 117.120003 115.900002 92.581154
"2013-07-09" 117.309998 118.360001 116.550003 93.127693
"2013-07-10" 117.440002 117.989998 116.510002 93.088097
"2013-07-11" 118.540001 118.540001 116.089996 92.557388
"2013-07-12" 117.059998 117.93 116.389999 93.294044
"2013-07-15" 118.150002 118.419998 117.440002 93.492081
"2013-07-16" 117.919998 118.080002 115.949997 93.143524
"2013-07-17" 118.269997 118.730003 116.660004 93.420807
"2013-07-18" 117.389999 119.540001 115.029999 94.498055
"2013-07-19" 118.970001 119.099998 117.809998 93.65049
"2013-07-22" 118.370003 119.5 118.190002 94.458435
"2013-07-23" 119.25 119.290001 118.43 94.022797
"2013-07-24" 118.75 119.349998 118.209999 93.808899
"2013-07-25" 118.199997 118.639999 117.220001 93.246521
"2013-07-26" 117.470001 117.470001 116.349998 92.874222
"2013-07-29" 117.379997 117.379997 115.809998 92.002922
"2013-07-30" 116.779999 117.339996 116.43 92.50985
"2013-07-31" 117 118.639999 116.690002 92.5653
"2013-08-01" 118.089996 119.169998 117.870003 94.355438
"2013-08-02" 118.800003 119.389999 118.410004 94.355438
"2013-08-05" 118.639999 119.440002 118.089996 94.141594
"2013-08-06" 118.790001 118.790001 117.879997 93.674217
"2013-08-07" 117.830002 118.169998 116.800003 92.969254
"2013-08-08" 117.839996 118.730003 117.029999 93.468307
"2013-08-09" 117.75 118.230003 117.099998 93.206902
"2013-08-12" 117.260002 118.07 116.809998 93.325714
"2013-08-13" 117.93 117.93 116.910004 92.977219
"2013-08-14" 117.43 117.779999 116.919998 93.008881
"2013-08-15" 116.830002 117.339996 116.410004 92.470238
"2013-08-16" 116.5 117.620003 116.440002 92.494011
"2013-08-19" 116.830002 116.940002 115.889999 91.931625
"2013-08-20" 116.129997 117.279999 115.93 92.446472
"2013-08-21" 116.220001 117.010002 115.309998 92.066284
"2013-08-22" 116.419998 119.190002 116.400002 94.062386
"2013-08-23" 119.410004 119.419998 117.68 93.674217
"2013-08-26" 118.139999 118.93 117.800003 93.896027
"2013-08-27" 117.330002 117.510002 114.360001 90.624657
"2013-08-28" 114.290001 115.160004 114.010002 90.688026
"2013-08-29" 113.440002 114.419998 113 90.703957
"2013-08-30" 114.309998 114.32 112.440002 90.329346
"2013-09-03" 114.360001 115.629997 112.949997 90.990868
"2013-09-04" 114.110001 115.790001 114.110001 92.066765
"2013-09-05" 115.449997 116.489998 115.349998 92.377609
"2013-09-06" 115.330002 115.900002 113.110001 91.636421
"2013-09-09" 115.010002 115.269997 112.93 90.16996
"2013-09-10" 113.75 114.040001 112.790001 90.177933
"2013-09-11" 113.18 113.489998 112.029999 89.779465
"2013-09-12" 112.910004 112.989998 111.559998 89.030304
"2013-09-13" 111.709999 112.519997 111.470001 89.205635
"2013-09-16" 112.610001 113.290001 111.919998 89.492561
"2013-09-17" 112.559998 113.580002 111.690002 90.488762
"2013-09-18" 113.529999 114.690002 112.800003 90.432991
"2013-09-19" 113.620003 114.059998 111.389999 89.739609
"2013-09-20" 112.580002 113.230003 111.440002 88.886871
"2013-09-23" 111.529999 111.709999 109.470001 88.24926
"2013-09-24" 110.730003 111.169998 110.019997 88.057991
"2013-09-25" 110.82 111.349998 109.870003 88.504295
"2013-09-26" 111.099998 112.089996 110.980003 89.293312
"2013-09-27" 111.349998 112.519997 111.190002 89.325188
"2013-09-30" 111.199997 112.139999 110.529999 89.197685
"2013-10-01" 111.959999 112.440002 111.559998 89.436745
"2013-10-02" 111.739998 111.800003 111.010002 88.807137
"2013-10-03" 111.139999 111.75 110.449997 88.552109
"2013-10-04" 111.150002 112.970001 110.889999 89.922913
"2013-10-07" 111.839996 112 110.529999 88.145653
"2013-10-08" 110.830002 111.32 109.860001 87.595749
"2013-10-09" 110.370003 110.959999 109.230003 88.169579
"2013-10-10" 111.660004 113.129997 111.620003 90.074333
"2013-10-11" 112.779999 114.849998 111.889999 91.213982
"2013-10-14" 113.650002 114.940002 113.650002 91.556725
"2013-10-15" 114.389999 114.849998 113.440002 90.640175
"2013-10-16" 114.730003 116.169998 114.410004 92.497169
"2013-10-17" 115.029999 115.339996 111.75 89.755569
"2013-10-18" 112.459999 114.889999 110.360001 91.49295
"2013-10-21" 114.919998 115.459999 113.760002 90.855377
"2013-10-22" 113.970001 114 113.040001 90.225769
"2013-10-23" 112.699997 112.910004 111.919998 89.954796
"2013-10-24" 113.599998 114.029999 112.059998 89.53241
"2013-10-25" 112.550003 112.839996 111.690002 89.699768
"2013-10-28" 112.410004 112.629997 111.870003 89.293312
"2013-10-29" 112.540001 112.730003 111.93 89.811363
"2013-10-30" 112.690002 114.989998 112.510002 91.102409
"2013-10-31" 114.260002 114.290001 112.529999 89.683807
"2013-11-01" 112.580002 113.599998 111.279999 89.181717
"2013-11-04" 112.080002 112.470001 111.110001 88.974503
"2013-11-05" 111.190002 111.75 110.900002 88.807137
"2013-11-06" 112 112.440002 111.309998 89.365036
"2013-11-07" 112.389999 112.949997 111.07 88.576019
"2013-11-08" 111.309998 114.389999 111.309998 90.751785
"2013-11-11" 113.510002 113.949997 113.139999 90.464867
"2013-11-12" 113.129997 113.75 111.120003 88.775284
"2013-11-13" 111.190002 111.75 110.389999 88.998421
"2013-11-14" 112 112.739998 111.519997 89.667885
"2013-11-15" 112.800003 113.410004 112.269997 90.241707
"2013-11-18" 113.25 114.589996 113 90.656128
"2013-11-19" 113.830002 114.150002 112.900002 90.480774
"2013-11-20" 113.970001 114.419998 113.089996 90.831482
"2013-11-21" 114.389999 115.910004 114.290001 91.94725
"2013-11-22" 115.379997 116.160004 114.610001 92.544983
"2013-11-25" 116.150002 117.099998 115.82 92.823906
"2013-11-26" 116.540001 117 116.089996 92.576843
"2013-11-27" 115.860001 116.32 115.43 92.969727
"2013-11-29" 115.989998 116.349998 115.290001 92.496651
"2013-12-02" 115.07 116.25 114.519997 91.943405
"2013-12-03" 114.580002 115.639999 113.360001 91.502434
"2013-12-04" 113.290001 114.769997 112.839996 90.933144
"2013-12-05" 113.230003 113.709999 112.610001 90.387901
"2013-12-06" 113.889999 114.580002 113.519997 91.646759
"2013-12-09" 114.779999 115.400002 114.25 92.06369
"2013-12-10" 114.419998 114.790001 113.57 91.606651
"2013-12-11" 114.480003 114.809998 113.480003 91.253876
"2013-12-12" 113.779999 114.540001 113.32 91.406204
"2013-12-13" 114.120003 114.730003 113.43 91.205757
"2013-12-16" 113.940002 115.599998 113.830002 92.336319
"2013-12-17" 115.400002 115.5 112.650002 91.189728
"2013-12-18" 114.029999 114.449997 111.57 91.518456
"2013-12-19" 114.050003 114.07 113.059998 91.189728
"2013-12-20" 114.190002 114.760002 113.339996 91.678818
"2013-12-23" 115.309998 115.779999 114.470001 92.472618
"2013-12-24" 115.32 115.989998 115.160004 92.801338
"2013-12-26" 115.889999 116.510002 114.93 92.945694
"2013-12-27" 116.400002 116.449997 115.620003 93.065971
"2013-12-30" 116.120003 116.419998 115.669998 93.274429
"2013-12-31" 116.309998 117.290001 116.290001 93.346581
"2014-01-02" 116.379997 116.400002 114.860001 92.256142
"2014-01-03" 115.239998 115.650002 115.040001 92.376389
"2014-01-06" 115.489998 116.300003 114.809998 92.087746
"2014-01-07" 115.129997 115.82 114.650002 92.592903
"2014-01-08" 115.470001 116.129997 115.339996 92.849464
"2014-01-09" 116.379997 116.849998 115.989998 93.42675
"2014-01-10" 116.379997 116.459999 115.660004 93.009827
"2014-01-13" 115.68 116.150002 113.889999 91.686829
"2014-01-14" 114.010002 115 113.849998 92.047653
"2014-01-15" 115.099998 115.809998 114.970001 92.224052
"2014-01-16" 114.940002 115.279999 113.790001 91.943405
"2014-01-17" 113.989998 114.760002 110.260002 89.794556
"2014-01-21" 110.330002 112.57 110 89.618172
"2014-01-22" 111.830002 112.669998 111.650002 90.283684
"2014-01-23" 112.110001 112.379997 111.309998 89.682327
"2014-01-24" 111.160004 112.019997 110.870003 89.217278
"2014-01-27" 111.160004 112.230003 110.610001 88.728172
"2014-01-28" 110.980003 111.349998 110.25 89.201233
"2014-01-29" 110.43 112.669998 110.279999 89.554039
"2014-01-30" 112.190002 113.029999 111.760002 90.444031
"2014-01-31" 111.239998 112.279999 111.230003 89.409729
"2014-02-03" 111.360001 111.830002 109.160004 87.637718
"2014-02-04" 110.099998 111.07 109.459999 88.87252
"2014-02-05" 110.589996 111.900002 110.459999 89.281418
"2014-02-06" 111.5 112.489998 111.349998 90.139359
"2014-02-07" 112.809998 113.839996 112.410004 90.604393
"2014-02-10" 112.860001 113.349998 112.190002 90.556297
"2014-02-11" 112.910004 114.260002 112.400002 91.398193
"2014-02-12" 113.879997 114.790001 112.870003 90.756737
"2014-02-13" 112.589996 113.540001 111.699997 90.893044
"2014-02-14" 113.440002 114.129997 113.440002 91.454308
"2014-02-18" 114.309998 114.699997 113.519997 91.189728
"2014-02-19" 113.919998 114.239998 112.129997 89.995018
"2014-02-20" 112.449997 113.099998 111.300003 90.147369
"2014-02-21" 112.389999 113.75 112.230003 91.013313
"2014-02-24" 113.389999 115.550003 113.050003 92.127838
"2014-02-25" 114.690002 115.040001 113.989998 91.799103
"2014-02-26" 114.690002 116.269997 113.809998 92.785324
"2014-02-27" 115.010002 115.68 113.989998 93.317741
"2014-02-28" 115.739998 117.720001 115.620003 94.051788
"2014-03-03" 115.449997 115.959999 114.769997 93.317741
"2014-03-04" 116.389999 117.980003 116.389999 95.060196
"2014-03-05" 117.650002 117.739998 116.919998 94.672966
"2014-03-06" 117.730003 119.300003 117.730003 95.923332
"2014-03-07" 119.940002 120.660004 118.709999 96.302483
"2014-03-10" 119.059998 119.93 119 96.278282
"2014-03-11" 119.379997 119.5 117.330002 95.342529
"2014-03-12" 117.709999 118.440002 117.209999 95.47966
"2014-03-13" 118.860001 119 116.879997 94.624588
"2014-03-14" 117.010002 118.18 116.919998 94.729454
"2014-03-17" 117.849998 118.290001 117.120003 94.95533
"2014-03-18" 118.209999 118.379997 117.419998 95.205376
"2014-03-19" 118.040001 119.349998 117.410004 95.407043
"2014-03-20" 117.889999 121.07 117.470001 97.577042
"2014-03-21" 121.839996 123.040001 120.860001 97.714188
"2014-03-24" 121.389999 122.550003 120.43 97.649681
"2014-03-25" 121.470001 121.760002 120.419998 97.746445
"2014-03-26" 121.599998 122.129997 120.919998 97.593193
"2014-03-27" 120.769997 121.300003 119.440002 96.447693
"2014-03-28" 120 120.970001 119.519997 97.157593
"2014-03-31" 120.980003 121.489998 120.580002 97.851318
"2014-04-01" 121.800003 121.910004 120.68 98.230453
"2014-04-02" 121.959999 121.959999 120.919998 97.802933
"2014-04-03" 121.300003 121.910004 120.900002 98.286934
"2014-04-04" 122.040001 122.860001 120.489998 97.24633
"2014-04-07" 120.540001 120.589996 119.400002 96.721977
"2014-04-08" 119.860001 121.260002 119.269997 97.585098
"2014-04-09" 121.279999 121.790001 120.639999 97.891647
"2014-04-10" 121.330002 121.489998 118.440002 95.560333
"2014-04-11" 117.489998 118.889999 116.099998 95.366722
"2014-04-14" 119.400002 122.199997 119.07 97.488312
"2014-04-15" 121.150002 122.040001 119.059998 97.117226
"2014-04-16" 120.82 121.830002 120.639999 98.12561
"2014-04-17" 121.5 121.93 120.800003 98.044945
"2014-04-21" 121.540001 122.18 120.800003 97.746445
"2014-04-22" 121.050003 122.690002 120.559998 98.375679
"2014-04-23" 121.93 123.059998 121.389999 99.214615
"2014-04-24" 124 124.160004 122.400002 99.150093
"2014-04-25" 122.910004 122.910004 121.720001 98.609619
"2014-04-28" 122.629997 122.760002 120.900002 98.327263
"2014-04-29" 122.209999 123 121.459999 98.10141
"2014-04-30" 121.510002 122.110001 121.019997 98.424065
"2014-05-01" 122.230003 122.43 121.18 98.004601
"2014-05-02" 121.760002 122.980003 121.129997 98.254684
"2014-05-05" 121.309998 121.589996 120.720001 97.972321
"2014-05-06" 121.110001 121.300003 119.290001 96.326714
"2014-05-07" 119.889999 120.970001 119.529999 97.536705
"2014-05-08" 120.849998 121.589996 120.379997 97.544807
"2014-05-09" 120.879997 121.440002 119.870003 97.907806
"2014-05-12" 123.300003 123.440002 121.660004 99.263062
"2014-05-13" 123 123 121.82 98.391815
"2014-05-14" 122.099998 122.099998 119.629997 96.641289
"2014-05-15" 119 119.419998 117.150002 95.77005
"2014-05-16" 118.620003 119.139999 117.75 95.640976
"2014-05-19" 118.139999 120.269997 118.139999 96.891357
"2014-05-20" 120.050003 120.129997 118.660004 96.310547
"2014-05-21" 119.589996 120.540001 119.160004 96.842964
"2014-05-22" 120.040001 120.769997 119.889999 97.423782
"2014-05-23" 120.559998 121.269997 120.190002 97.746445
"2014-05-27" 121.650002 122.489998 121.099998 97.972321
"2014-05-28" 121.629997 122.169998 120.790001 98.504745
"2014-05-29" 121 121.419998 120.080002 97.88002
"2014-05-30" 120.300003 122.160004 120.300003 98.472275
"2014-06-02" 121.389999 121.599998 120.309998 98.537186
"2014-06-03" 121.169998 122.709999 121.169998 99.218719
"2014-06-04" 121.949997 122.629997 121.68 98.991554
"2014-06-05" 122.220001 123.269997 121.629997 99.989479
"2014-06-06" 123.57 124.400002 123.089996 100.387039
"2014-06-09" 123.660004 125.610001 123.169998 101.912376
"2014-06-10" 125.139999 125.900002 124.669998 101.165955
"2014-06-11" 124.419998 124.480003 123.379997 100.297791
"2014-06-12" 123.519997 124.029999 122.839996 99.713654
"2014-06-13" 123.279999 124.089996 122.519997 99.527039
"2014-06-16" 122.510002 122.620003 121.860001 98.934746
"2014-06-17" 121.82 124.050003 121.82 100.346458
"2014-06-18" 123.650002 124.129997 122.660004 100.516869
"2014-06-19" 123.919998 123.919998 122.779999 100.297791
"2014-06-20" 124.330002 125.209999 124.139999 101.19838
"2014-06-23" 124.800003 124.989998 123.940002 100.792725
"2014-06-24" 123.940002 124.889999 123.330002 100.224785
"2014-06-25" 123.099998 124.389999 122.349998 100.744026
"2014-06-26" 123.860001 124.239998 122.970001 100.460068
"2014-06-27" 123.449997 124.419998 123 100.703476
"2014-06-30" 124.190002 124.43 123.5 100.646683
"2014-07-01" 124.550003 125.699997 124.190002 101.393105
"2014-07-02" 124.779999 125.209999 123.629997 100.468201
"2014-07-03" 124.199997 125.139999 124.029999 101.368759
"2014-07-07" 124.580002 124.93 124.040001 101.133476
"2014-07-08" 124.279999 124.669998 123.019997 100.021942
"2014-07-09" 123.620003 124.169998 122.730003 99.648735
"2014-07-10" 121.5 122.169998 120.970001 98.731918
"2014-07-11" 121.360001 122.050003 120.68 98.991554
"2014-07-14" 123.25 123.300003 121.589996 98.683228
"2014-07-15" 122.239998 123.349998 121.910004 99.932709
"2014-07-16" 123.279999 123.529999 121.610001 99.194382
"2014-07-17" 122.809998 123.919998 121.589996 98.910416
"2014-07-18" 122.830002 122.830002 121.370003 99.03212
"2014-07-21" 122.099998 122.459999 121.389999 99.348526
"2014-07-22" 122.589996 123.730003 122.279999 99.23494
"2014-07-23" 122.18 122.68 121.639999 99.364761
"2014-07-24" 122.760002 123.800003 122.449997 100.257233
"2014-07-25" 123.269997 124.480003 123.269997 100.768372
"2014-07-28" 123.769997 123.949997 122.309998 99.535156
"2014-07-29" 122.510002 123.18 122.230003 99.170036
"2014-07-30" 122.879997 123.339996 121.830002 99.559486
"2014-07-31" 122.220001 122.5 121.190002 98.577774
"2014-08-01" 121 121.730003 119.449997 97.287727
"2014-08-04" 120.269997 120.330002 118.949997 97.46624
"2014-08-05" 119.5 120.889999 119.260002 97.190384
"2014-08-06" 119.639999 120.839996 119.620003 97.385086
"2014-08-07" 120.099998 120.370003 118.559998 96.403381
"2014-08-08" 118.800003 119.940002 118.510002 97.279625
"2014-08-11" 120 120.07 119.470001 97.019981
"2014-08-12" 119.489998 119.910004 119.07 96.955086
"2014-08-13" 119.949997 120.529999 119.440002 97.547356
"2014-08-14" 120.209999 120.650002 119.900002 97.441895
"2014-08-15" 120.349998 120.959999 119.099998 97.328316
"2014-08-18" 120.440002 121.400002 120.220001 98.228905
"2014-08-19" 121.400002 121.980003 121.099998 98.496613
"2014-08-20" 121 121.540001 120.589996 98.496613
"2014-08-21" 121.510002 123.519997 121.309998 100.030052
"2014-08-22" 122.879997 123.580002 122.550003 99.527039
"2014-08-25" 123.139999 124.279999 122.919998 100.443871
"2014-08-26" 123.669998 124.360001 123.669998 100.752167
"2014-08-27" 124.5 124.5 123.629997 100.427612
"2014-08-28" 122.660004 123.019997 121.879997 100.084923
"2014-08-29" 122.68 123.690002 122.580002 100.876419
