"Index" "Open" "High" "Low" "Price"
"2013-10-21" 64.57 64.639999 63.619999 55.443241
"2013-10-22" 64.18 64.559998 63.529999 55.347748
"2013-10-23" 63.630001 64 63.240002 55.408512
"2013-10-24" 64.199997 64.940002 64.199997 56.111656
"2013-10-25" 64.839996 65.309998 64.550003 56.632477
"2013-10-28" 65.160004 65.379997 64.529999 56.597752
"2013-10-29" 65.379997 65.800003 65.110001 57.11861
"2013-10-30" 65.949997 65.959999 64.870003 56.615135
"2013-10-31" 65.050003 65.980003 64.620003 56.710625
"2013-11-01" 65.550003 66.379997 65.160004 57.622086
"2013-11-04" 66.5 67.099998 66.25 58.238403
"2013-11-05" 67.089996 67.790001 66.800003 58.047436
"2013-11-06" 67.169998 67.400002 66.559998 58.299171
"2013-11-07" 67.410004 67.480003 66.589996 57.9259
"2013-11-08" 66.919998 68.019997 66.75 59.028351
"2013-11-11" 68.080002 68.349998 67.660004 59.123814
"2013-11-12" 68.18 68.440002 67.82 59.280094
"2013-11-13" 67.900002 68.489998 67.720001 59.453678
"2013-11-14" 68.339996 69.360001 68.260002 60.29425
"2013-11-15" 69.120003 69.610001 68.900002 60.538139
"2013-11-18" 69.989998 70 68.940002 60.233273
"2013-11-19" 69.010002 69.489998 68.669998 59.989384
"2013-11-20" 68.879997 69.620003 68.800003 60.398777
"2013-11-21" 69.300003 70.040001 69.279999 60.790764
"2013-11-22" 69.809998 70.190002 69.790001 60.991093
"2013-11-25" 69.800003 70.75 69.800003 61.339508
"2013-11-26" 70.769997 71.160004 70.290001 61.505013
"2013-11-27" 70.589996 70.910004 70.160004 61.409218
"2013-11-29" 70.699997 70.879997 70.389999 61.435333
"2013-12-02" 70.790001 71.379997 70.629997 61.748909
"2013-12-03" 70.540001 70.720001 70.029999 61.470184
"2013-12-04" 70.349998 70.82 68.779999 60.503296
"2013-12-05" 69.239998 69.610001 68.879997 60.224594
"2013-12-06" 69.879997 70.360001 69.599998 61.226284
"2013-12-09" 70.470001 71.209999 70.25 61.522442
"2013-12-10" 70.110001 70.139999 68.75 60.773346
"2013-12-11" 69.669998 69.980003 68.739998 59.928406
"2013-12-12" 69.199997 69.559998 68.690002 59.902287
"2013-12-13" 68.809998 68.959999 67.739998 59.623539
"2013-12-16" 68.839996 69.139999 68.139999 59.623539
"2013-12-17" 68.720001 68.760002 68.040001 59.536446
"2013-12-18" 68.599998 69.669998 68.160004 60.633976
"2013-12-19" 69.370003 69.75 69.169998 60.65139
"2013-12-20" 69.610001 70.239998 69.559998 60.816883
"2013-12-23" 70.129997 70.269997 69.769997 60.999802
"2013-12-24" 70.010002 70.419998 69.940002 61.095634
"2013-12-26" 70.25 70.629997 70.010002 61.234989
"2013-12-27" 70.449997 70.449997 69.830002 61.15659
"2013-12-30" 70.25 70.519997 70.010002 61.30468
"2013-12-31" 70.519997 70.639999 70.089996 61.243721
"2014-01-02" 70.110001 70.230003 69.480003 60.877857
"2014-01-03" 69.889999 70.209999 69.809998 60.921417
"2014-01-06" 70.339996 70.540001 69.349998 60.703651
"2014-01-07" 69.82 70.919998 69.82 61.365658
"2014-01-08" 70.330002 71.410004 70.279999 61.966698
"2014-01-09" 71.449997 71.919998 71.099998 62.175758
"2014-01-10" 71.489998 71.550003 71.040001 62.140881
"2014-01-13" 71.419998 71.75 70.379997 61.505013
"2014-01-14" 70.660004 70.959999 69.610001 61.444057
"2014-01-15" 70.739998 70.739998 70.029999 61.452751
"2014-01-16" 70.599998 70.68 70.260002 61.409218
"2014-01-17" 70.68 70.940002 70.32 61.435333
"2014-01-21" 70.879997 71.169998 70.269997 61.426647
"2014-01-22" 70.800003 70.870003 69.800003 61.217583
"2014-01-23" 70 70.879997 69.220001 60.660091
"2014-01-24" 69.269997 69.830002 67.25 58.578281
"2014-01-27" 67.040001 67.510002 66.639999 58.195023
"2014-01-28" 66.739998 67.889999 66.690002 58.987682
"2014-01-29" 66.669998 67.919998 66.669998 58.587002
"2014-01-30" 67.650002 68.150002 67.650002 59.031235
"2014-01-31" 66.599998 67.489998 66.129997 58.552158
"2014-02-03" 67.129997 67.129997 65.099998 56.766491
"2014-02-04" 65.379997 65.68 64.860001 56.627129
"2014-02-05" 64.82 65.120003 64.279999 56.374531
"2014-02-06" 64.860001 65.610001 64.400002 57.062664
"2014-02-07" 65.879997 66.589996 65.699997 57.959831
"2014-02-10" 66.459999 66.480003 65.720001 57.811764
"2014-02-11" 66.230003 67.889999 66.190002 58.84832
"2014-02-12" 67.809998 68.82 67.580002 59.005093
"2014-02-13" 67.370003 68.190002 66.879997 59.341621
"2014-02-14" 67.730003 68.360001 67.599998 59.437775
"2014-02-18" 68.059998 68.959999 67.989998 59.874805
"2014-02-19" 68.120003 69.019997 67.980003 59.533916
"2014-02-20" 68.400002 68.650002 67.57 59.778648
"2014-02-21" 68.419998 69.150002 68.160004 59.787411
"2014-02-24" 68.309998 69.220001 68.309998 59.944748
"2014-02-25" 68.389999 68.989998 68.239998 60.067101
"2014-02-26" 68.870003 69.169998 67.959999 59.665035
"2014-02-27" 68.010002 68.309998 67.650002 59.446522
"2014-02-28" 68.169998 68.379997 67.470001 59.306652
"2014-03-03" 67.110001 67.690002 66.970001 59.00074
"2014-03-04" 68.029999 68.940002 67.970001 60.102066
"2014-03-05" 69 69.150002 68.699997 60.215714
"2014-03-06" 69 69.449997 68.75 60.093349
"2014-03-07" 69.25 69.269997 68.559998 60.259418
"2014-03-10" 68.910004 69.650002 68.75 60.399277
"2014-03-11" 69.110001 69.470001 68.169998 59.734959
"2014-03-12" 67.760002 67.849998 66.970001 59.158073
"2014-03-13" 68.010002 68.209999 67.550003 59.254227
"2014-03-14" 67.660004 67.949997 67.400002 59.061928
"2014-03-17" 67.730003 68.18 67.639999 59.507694
"2014-03-18" 68.080002 68.43 67.779999 59.306652
"2014-03-19" 68.050003 68.099998 66.589996 58.450058
"2014-03-20" 66.739998 66.900002 66.260002 58.109161
"2014-03-21" 66.550003 66.629997 64.559998 56.65818
"2014-03-24" 65.290001 65.489998 63.529999 56.221142
"2014-03-25" 64.610001 65.309998 63.98 56.430912
"2014-03-26" 64.919998 65.589996 64.779999 56.684406
"2014-03-27" 64.809998 64.82 63.720001 56.037586
"2014-03-28" 64.25 65.029999 64.199997 56.65818
"2014-03-31" 65.300003 65.639999 65.059998 57.331226
"2014-04-01" 65.599998 65.919998 65.32 57.610954
"2014-04-02" 65.75 66.370003 65.550003 57.322495
"2014-04-03" 65.809998 65.910004 65.379997 57.514801
"2014-04-04" 65.989998 66.339996 64.849998 56.859238
"2014-04-07" 64.940002 65.080002 63.610001 56.098766
"2014-04-08" 64.139999 64.480003 63.400002 56.090023
"2014-04-09" 64.769997 65.709999 64.639999 57.374924
"2014-04-10" 65.910004 66.18 64.739998 56.815521
"2014-04-11" 64.529999 65.25 63.860001 56.090023
"2014-04-14" 64.440002 64.68 63.849998 56.387215
"2014-04-15" 64.559998 64.910004 63.23 56.133736
"2014-04-16" 64.870003 65.139999 64.300003 56.771816
"2014-04-17" 64.75 65.089996 64.480003 56.535812
"2014-04-21" 64.209999 65.150002 64.209999 56.640713
"2014-04-22" 64.800003 65.489998 64.660004 56.535812
"2014-04-23" 64.800003 65.190002 64.5 56.675663
"2014-04-24" 66 66.809998 63.759998 56.719372
"2014-04-25" 64.529999 64.790001 62.549999 54.918755
"2014-04-28" 63.25 63.68 62.689999 55.460693
"2014-04-29" 63.700001 64.300003 63.560001 55.932693
"2014-04-30" 63.75 65.290001 63.59 56.972851
"2014-05-01" 64.760002 65.169998 63.849998 56.701885
"2014-05-02" 64.889999 64.889999 64.150002 56.177441
"2014-05-05" 64 65.300003 63.880001 56.90292
"2014-05-06" 64.709999 65 64.57 56.614471
"2014-05-07" 64.870003 64.959999 64.260002 56.413445
"2014-05-08" 64.389999 65.260002 64.190002 56.291077
"2014-05-09" 64.519997 65.75 64.019997 57.322495
"2014-05-12" 65.980003 66.720001 65.870003 58.275234
"2014-05-13" 66.550003 67 66.050003 58.432568
"2014-05-14" 66.860001 67.419998 66.699997 58.825928
"2014-05-15" 66.889999 67.510002 66.690002 59.207481
"2014-05-16" 67.360001 68.339996 67.309998 59.917973
"2014-05-19" 68.529999 69.5 68.309998 60.891594
"2014-05-20" 69.410004 69.879997 68.790001 61.216145
"2014-05-21" 69.790001 70.809998 69.790001 62.023109
"2014-05-22" 70.779999 71.660004 70.580002 62.584492
"2014-05-23" 71.550003 71.709999 71.150002 62.838863
"2014-05-27" 71.760002 72.410004 71.709999 63.505489
"2014-05-28" 72.360001 72.839996 72.089996 63.751102
"2014-05-29" 72.690002 73.419998 72.690002 64.277374
"2014-05-30" 73.339996 73.57 72.720001 64.189674
"2014-06-02" 73.309998 73.790001 73.080002 64.215988
"2014-06-03" 72.949997 73.199997 72.669998 64.110725
"2014-06-04" 73.110001 73.669998 72.849998 64.610733
"2014-06-05" 73.510002 73.809998 72.529999 63.84758
"2014-06-06" 72.959999 72.959999 72.050003 63.593201
"2014-06-09" 72.400002 72.839996 72.110001 63.452877
"2014-06-10" 72.169998 72.57 71.68 63.163399
"2014-06-11" 71.879997 72.059998 71.470001 63.084457
"2014-06-12" 71.790001 72.050003 71.099998 62.680992
"2014-06-13" 71.449997 71.900002 71 62.961658
"2014-06-16" 71.610001 72.099998 71.230003 62.733612
"2014-06-17" 71.370003 71.93 71.18 62.926582
"2014-06-18" 71.650002 72.239998 71.18 63.242355
"2014-06-19" 72.18 72.419998 71.639999 63.093224
"2014-06-20" 72.169998 72.459999 71.910004 63.382698
"2014-06-23" 72.470001 72.769997 72.269997 63.575672
"2014-06-24" 72.18 72.739998 71.910004 63.637085
"2014-06-25" 72.580002 73.110001 72.400002 63.80373
"2014-06-26" 72.739998 72.849998 72.389999 63.78619
"2014-06-27" 72.589996 73.25 72.43 63.917763
"2014-06-30" 72.989998 72.989998 72.400002 63.733555
"2014-07-01" 72.669998 73.260002 72.589996 64.014252
"2014-07-02" 72.830002 73.18 72.720001 64.075661
"2014-07-03" 73.330002 73.419998 73.050003 64.233528
"2014-07-07" 73.199997 73.230003 72.660004 64.04055
"2014-07-08" 73 73.07 72.599998 63.917763
"2014-07-09" 73.099998 73.260002 72.669998 64.014252
"2014-07-10" 72.540001 73.139999 72.010002 63.96162
"2014-07-11" 72.940002 73.099998 72.43 64.014252
"2014-07-14" 73.32 73.5 72.849998 64.119469
"2014-07-15" 72.800003 73.089996 72.449997 63.768639
"2014-07-16" 72.989998 72.989998 72.400002 64.005486
"2014-07-17" 72.779999 73.550003 72.489998 63.768639
"2014-07-18" 72.849998 73.300003 72.559998 64.084427
"2014-07-21" 72.919998 73 72.379997 63.80373
"2014-07-22" 73.059998 73.879997 73.019997 64.663322
"2014-07-23" 73.739998 74.279999 73.620003 64.961555
"2014-07-24" 77.050003 79.129997 75.620003 66.98777
"2014-07-25" 76.410004 77.059998 76.209999 67.356171
"2014-07-28" 76.75 77.720001 76.57 67.891235
"2014-07-29" 77.389999 77.989998 77.25 68.084213
"2014-07-30" 77.989998 78.459999 77.690002 68.373672
"2014-07-31" 77.669998 78.040001 76.720001 67.461418
"2014-08-01" 76.959999 77.830002 76.730003 67.80352
"2014-08-04" 77.279999 77.919998 76.540001 68.233307
"2014-08-05" 77.269997 77.779999 76.839996 67.584229
"2014-08-06" 76.669998 76.870003 75.489998 66.689545
"2014-08-07" 76.370003 76.459999 74.860001 65.750992
"2014-08-08" 75 75.57 74.660004 66.163246
"2014-08-11" 75.769997 76.389999 75.529999 66.566742
"2014-08-12" 75.940002 76.120003 75.599998 66.505333
"2014-08-13" 76.169998 76.489998 75.940002 66.786018
"2014-08-14" 76.059998 76.639999 76.040001 67.415108
"2014-08-15" 76.790001 77 76.099998 67.159988
"2014-08-18" 76.529999 76.989998 76.360001 67.39753
"2014-08-19" 76.68 77.099998 76.629997 67.687881
"2014-08-20" 76.93 77.019997 76.580002 67.626297
"2014-08-21" 77.059998 77.370003 76.879997 67.687881
"2014-08-22" 77.050003 77.290001 76.43 67.39753
"2014-08-25" 77.029999 77.290001 76.669998 67.67907
"2014-08-26" 76.849998 76.910004 76.349998 67.50312
"2014-08-27" 76.970001 76.970001 76 67.19516
"2014-08-28" 76.309998 76.919998 76.089996 67.50312
"2014-08-29" 77 77.410004 76.800003 68.092628
"2014-09-02" 77.510002 77.690002 77.050003 67.881462
"2014-09-03" 77.510002 77.650002 77.190002 68.066231
"2014-09-04" 77.32 77.940002 77.080002 68.057434
