"Index" "Open" "High" "Low" "Price"
"2013-04-15" 58.040001 58.650002 55.25 55.560001
"2013-04-16" 55.990002 57.900002 55.66 57.860001
"2013-04-17" 57.720001 57.860001 57.130001 57.669998
"2013-04-18" 58 58 56.189999 56.330002
"2013-04-19" 56.75 57 56 56.09
"2013-04-22" 55.93 56.23 54.84 55.119999
"2013-04-23" 60 63.82 59.990002 62.439999
"2013-04-24" 61.990002 63.07 61.790001 62.66
"2013-04-25" 62.380001 63 62.310001 62.540001
"2013-04-26" 62.060001 62.799999 61.950001 62.610001
"2013-04-29" 62.66 64.470001 62.400002 64.389999
"2013-04-30" 64.059998 65 63.259998 64.690002
"2013-05-01" 64.629997 64.959999 63.779999 63.82
"2013-05-02" 63.810001 65.160004 63.810001 64.949997
"2013-05-03" 65.5 65.989998 64.550003 64.910004
"2013-05-06" 64.5 67 64.5 66.230003
"2013-05-07" 65.660004 66.720001 65.620003 66.290001
"2013-05-08" 65.459999 67.279999 65.459999 67.07
"2013-05-09" 67 67.809998 66.339996 67.160004
"2013-05-10" 67.339996 77.110001 66.68 69.980003
"2013-05-13" 69.68 70.25 68.220001 68.800003
"2013-05-14" 69.190002 71.529999 68.690002 70.739998
"2013-05-15" 70.720001 71.599998 70.089996 70.370003
"2013-05-16" 70.5 71 69.160004 69.650002
"2013-05-17" 70.129997 72.419998 69.650002 72
"2013-05-20" 71.919998 73.879997 71.760002 73.080002
"2013-05-21" 73.339996 74.510002 72.580002 72.580002
"2013-05-22" 72.379997 72.68 69.82 70.690002
"2013-05-23" 69.480003 71.199997 67.900002 71.080002
"2013-05-24" 70.389999 70.779999 69.809998 70.309998
"2013-05-28" 71.860001 72.800003 70.400002 71.620003
"2013-05-29" 71.199997 71.57 70.330002 71.089996
"2013-05-30" 70.800003 71.800003 70.610001 71.489998
"2013-05-31" 71.139999 72.779999 70.230003 70.32
"2013-06-03" 70.940002 71.43 69.260002 70.879997
"2013-06-04" 70.769997 71.599998 69.209999 69.889999
"2013-06-05" 70.169998 71.419998 68.779999 68.889999
"2013-06-06" 69.099998 69.349998 67.699997 69.230003
"2013-06-07" 69.559998 70.410004 69.209999 69.989998
"2013-06-10" 69.519997 70.43 68.099998 69.730003
"2013-06-11" 69.510002 69.639999 68.25 68.5
"2013-06-12" 69.040001 69.080002 66.860001 67.470001
"2013-06-13" 66.550003 68.419998 66.110001 67.889999
"2013-06-14" 67.93 68.410004 67.5 67.989998
"2013-06-17" 68.559998 71.269997 68.559998 70.620003
"2013-06-18" 70.82 72.040001 70.559998 71.690002
"2013-06-19" 71.690002 72.349998 70.269997 70.400002
"2013-06-20" 69.68 70.07 68.839996 69.260002
"2013-06-21" 69.510002 70.82 69.470001 69.93
"2013-06-24" 69.07 72.650002 68.839996 72.160004
"2013-06-25" 71.980003 74.419998 71.940002 73.660004
"2013-06-26" 74.75 76.080002 74.440002 74.690002
"2013-06-27" 75.089996 75.860001 74.720001 74.949997
"2013-06-28" 74.989998 76 74.709999 74.839996
"2013-07-01" 75.209999 77.139999 74.650002 76.269997
"2013-07-02" 75.830002 76.25 72.68 73.440002
"2013-07-03" 73.309998 74.190002 72.699997 73.360001
"2013-07-05" 73.870003 75.279999 73.870003 75.279999
"2013-07-08" 75.779999 75.849998 73.699997 74.330002
"2013-07-09" 74.190002 74.589996 72.900002 74.040001
"2013-07-10" 74.050003 74.779999 73.849998 74.620003
"2013-07-11" 75 76.050003 74 76
"2013-07-12" 76.360001 78.239998 72.129997 74.900002
"2013-07-15" 74.5 76.449997 74.5 75.639999
"2013-07-16" 75.709999 75.849998 73.449997 73.889999
"2013-07-17" 74.540001 75 73.629997 74.379997
"2013-07-18" 74.82 75.300003 74.220001 74.900002
"2013-07-19" 74.650002 75.169998 74.120003 74.309998
"2013-07-22" 74.230003 75.25 74.010002 74.730003
"2013-07-23" 74.760002 74.760002 73.110001 73.769997
"2013-07-24" 79.449997 83.230003 78.779999 81.57
"2013-07-25" 81.099998 81.949997 80.489998 80.860001
"2013-07-26" 79.849998 81.739998 79.709999 81.440002
"2013-07-29" 80.830002 81.300003 80.330002 80.900002
"2013-07-30" 80.949997 81.879997 80.349998 80.889999
"2013-07-31" 81.07 81.419998 79.760002 79.82
"2013-08-01" 80.489998 81.900002 79.279999 79.449997
"2013-08-02" 79.940002 80 77.07 77.279999
"2013-08-05" 77.349998 78.949997 77 78.370003
"2013-08-06" 78.360001 79.349998 77.910004 79.019997
"2013-08-07" 79.18 79.18 77.620003 78.550003
"2013-08-08" 78.68 78.839996 77.459999 78.290001
"2013-08-09" 78.449997 79.25 78.339996 78.709999
"2013-08-12" 77.720001 79.080002 77.510002 78.720001
"2013-08-13" 78.559998 79.949997 78.120003 79.639999
"2013-08-14" 79.440002 80.620003 79.279999 79.849998
"2013-08-15" 78.43 78.900002 77.550003 78.07
"2013-08-16" 77.559998 78.709999 76.849998 77.040001
"2013-08-19" 77.029999 78.25 76.349998 77.690002
"2013-08-20" 77.410004 78.849998 77.07 78.540001
"2013-08-21" 78.370003 79 77.919998 78.230003
"2013-08-22" 78.769997 80.43 78.290001 79.730003
"2013-08-23" 79.839996 79.93 79.019997 79.309998
"2013-08-26" 79.379997 80.739998 79.18 79.730003
"2013-08-27" 78.279999 78.790001 76.57 76.650002
"2013-08-28" 76.300003 77.68 76.010002 77.209999
"2013-08-29" 77.449997 78.760002 77.449997 77.629997
"2013-08-30" 77.779999 78.68 77.339996 77.839996
"2013-09-03" 78.489998 79.089996 75.800003 76.68
"2013-09-04" 76.82 77.980003 75.989998 77.690002
"2013-09-05" 77.620003 80.269997 77.040001 79.470001
"2013-09-06" 79.779999 80.099998 78.360001 79.139999
"2013-09-09" 79.029999 80.550003 78.949997 79.580002
"2013-09-10" 80.980003 82 80.309998 80.910004
"2013-09-11" 81.010002 84.5 80.790001 83.93
"2013-09-12" 83.610001 83.980003 81.760002 83.519997
"2013-09-13" 83.440002 84.849998 82.849998 84.550003
"2013-09-16" 85 85.809998 84.400002 85.339996
"2013-09-17" 85.199997 85.440002 83.5 84.43
"2013-09-18" 84 84.690002 82.309998 83.25
"2013-09-19" 83 83.589996 81.510002 81.669998
"2013-09-20" 81.620003 82.550003 80.669998 80.940002
"2013-09-23" 80.860001 81.779999 79.330002 81.620003
"2013-09-24" 82.169998 82.209999 79.489998 80.959999
"2013-09-25" 79.75 80.639999 78.470001 80.300003
"2013-09-26" 80.919998 82.410004 80.379997 82.230003
"2013-09-27" 81.540001 82.75 80.57 81.010002
"2013-09-30" 80.339996 81.470001 79.559998 80.830002
"2013-10-01" 81.050003 81.639999 80.129997 81.190002
"2013-10-02" 80.940002 81.07 79.760002 80.709999
"2013-10-03" 80.690002 81.160004 77.620003 78.839996
"2013-10-04" 79.290001 81.5 77.580002 81.190002
"2013-10-07" 80.239998 81.169998 78.489998 78.629997
"2013-10-08" 78.470001 79.93 75.550003 75.580002
"2013-10-09" 75.330002 76.080002 72.769997 75.949997
"2013-10-10" 76.010002 78.660004 75.190002 78
"2013-10-11" 78.910004 82.209999 78.779999 81
"2013-10-14" 80.239998 81.940002 79.410004 81.199997
"2013-10-15" 81.290001 81.989998 80 80.230003
"2013-10-16" 81.029999 83.5 80.57 82.620003
"2013-10-17" 82.089996 82.620003 81.660004 82.099998
"2013-10-18" 82.620003 83.110001 81.099998 81.43
"2013-10-21" 82.18 82.669998 80.879997 81.760002
"2013-10-22" 86.5 90.959999 86.400002 90.050003
"2013-10-23" 88.800003 94.860001 87.809998 92.510002
"2013-10-24" 92.510002 93.169998 91.010002 92.809998
"2013-10-25" 92.489998 93.309998 92 93.290001
"2013-10-28" 93.68 93.839996 91.550003 92.760002
"2013-10-29" 92.989998 94.43 92.050003 94.370003
"2013-10-30" 94.32 94.360001 92.580002 93.019997
"2013-10-31" 93.139999 94.43 92.779999 93.510002
"2013-11-01" 93.480003 95.970001 93 95.709999
"2013-11-04" 95.690002 97.190002 94.650002 96.82
"2013-11-05" 96.129997 96.599998 95.120003 95.440002
"2013-11-06" 95.209999 95.5 93.190002 94.419998
"2013-11-07" 94.379997 95.150002 91.650002 92.989998
"2013-11-08" 93.129997 96.209999 93.129997 96.050003
"2013-11-11" 96.230003 96.690002 94.860001 96.199997
"2013-11-12" 95.610001 96.730003 95.129997 96.519997
"2013-11-13" 95.949997 96 95.019997 95.309998
"2013-11-14" 95.610001 95.919998 93.57 94.099998
"2013-11-15" 93.209999 94.269997 93.129997 93.529999
"2013-11-18" 93.529999 94.029999 91.800003 92.099998
"2013-11-19" 92 92.559998 91.029999 91.360001
"2013-11-20" 91.279999 93.860001 91.260002 92.300003
"2013-11-21" 93 99.699997 92.449997 98.849998
"2013-11-22" 98.849998 100 98.019997 99.830002
"2013-11-25" 100 100.989998 97.580002 98.349998
"2013-11-26" 97.639999 98.489998 96.540001 98.290001
"2013-11-27" 98.93 99.690002 97.610001 99.370003
"2013-11-29" 99.459999 100 97.099998 98
"2013-12-02" 97.870003 98.639999 96.75 98.480003
"2013-12-03" 97.800003 98.919998 96.870003 97.290001
"2013-12-04" 96.769997 98.580002 96.510002 98.07
"2013-12-05" 97.400002 98.769997 96.730003 97.650002
"2013-12-06" 98.25 99.269997 97.650002 99.25
"2013-12-09" 99.910004 101.800003 99.269997 101.330002
"2013-12-10" 100.730003 101.379997 98.510002 99.970001
"2013-12-11" 99.849998 102.669998 99.050003 99.260002
"2013-12-12" 99.379997 101.419998 99.050003 101
"2013-12-13" 101.099998 102.57 100.959999 102.43
"2013-12-16" 102.699997 104.260002 102.309998 102.599998
"2013-12-17" 102.68 103.730003 101.260002 102
"2013-12-18" 103.440002 104.809998 102.160004 104.620003
"2013-12-19" 105.410004 105.510002 103 103.510002
"2013-12-20" 103.93 106.209999 102.300003 104.919998
"2013-12-23" 105.260002 109.879997 105.260002 107.379997
"2013-12-24" 107.169998 108.129997 105.959999 108.120003
"2013-12-26" 108.360001 109.419998 107.519997 108.660004
"2013-12-27" 109.690002 110.540001 108.379997 110.379997
"2013-12-30" 110.370003 115 108.989998 110.199997
"2013-12-31" 110.669998 110.989998 109.629997 110.589996
"2014-01-02" 110.480003 110.599998 108.910004 110.339996
"2014-01-03" 109.129997 109.870003 106.790001 108.610001
"2014-01-06" 109.190002 110.169998 107.440002 108.870003
"2014-01-07" 109.720001 112.760002 109.309998 112.510002
"2014-01-08" 112.860001 114.120003 112.18 113.970001
"2014-01-09" 115.050003 115.75 114.260002 114.800003
"2014-01-10" 116.129997 117.5 114.160004 116.669998
"2014-01-13" 117.040001 117.040001 113.150002 113.93
"2014-01-14" 114.669998 122.349998 113.5 121.510002
"2014-01-15" 121.779999 123.139999 120.150002 121.120003
"2014-01-16" 126.940002 127 123.75 125.260002
"2014-01-17" 135.360001 141 134 136.339996
"2014-01-21" 141.690002 142 139.100006 141.199997
"2014-01-22" 142.600006 148.479996 140.050003 144.729996
"2014-01-23" 144.089996 144.360001 140.660004 144.100006
"2014-01-24" 142.639999 143.5 136.509995 138.619995
"2014-01-27" 136 142.160004 135.869995 140.25
"2014-01-28" 139.380005 145.320007 139.009995 144.529999
"2014-01-29" 142.979996 154.990005 140.050003 146.669998
"2014-01-30" 147.020004 151.589996 147.020004 150.820007
"2014-01-31" 145 154 144.559998 152
"2014-02-03" 151.529999 153.990005 149.389999 151.009995
"2014-02-04" 152.179993 153.449997 149.75 151.589996
"2014-02-05" 150.830002 151.639999 148.520004 150.779999
"2014-02-06" 151 152.399994 148.610001 150.059998
"2014-02-07" 149.410004 157.240005 149 156.899994
"2014-02-10" 157.029999 162.380005 154.210007 161.740005
"2014-02-11" 162.179993 163.460007 159.289993 161.100006
"2014-02-12" 161.580002 162.309998 158.830002 158.940002
"2014-02-13" 160.199997 164.460007 159.479996 163.770004
"2014-02-14" 162.850006 165.449997 161 164.330002
"2014-02-18" 167.529999 173 166.699997 170.399994
"2014-02-19" 170 173.979996 169.490005 170.160004
"2014-02-20" 173.720001 173.800003 171.009995 173.699997
"2014-02-21" 174.949997 175.75 171.529999 174.050003
"2014-02-24" 175.259995 180.740005 174.229996 178.529999
"2014-02-25" 180.160004 180.160004 175.110001 179.539993
"2014-02-26" 179.559998 180.860001 176.360001 176.690002
"2014-02-27" 178.919998 181.600006 177.300003 178.110001
"2014-02-28" 178.559998 179.979996 168.889999 171.490005
"2014-03-03" 171.490005 175.190002 167.009995 172.979996
"2014-03-04" 175.429993 183.300003 175.320007 178.830002
"2014-03-05" 180.279999 181.580002 176.009995 178.210007
"2014-03-06" 178.889999 180.369995 170.649994 171.369995
"2014-03-07" 173.350006 174 164.020004 168.350006
"2014-03-10" 167.679993 168.539993 163.089996 166.550003
"2014-03-11" 167.210007 168.979996 164.990005 166.669998
"2014-03-12" 165.190002 169.059998 163.740005 168.820007
"2014-03-13" 168.779999 169.119995 157.990005 159.199997
"2014-03-14" 157.970001 165.710007 157.75 164.720001
"2014-03-17" 165.520004 167 159.580002 159.720001
"2014-03-18" 159.669998 164 159.279999 161.960007
"2014-03-19" 163.649994 163.990005 159.919998 161.600006
"2014-03-20" 160.550003 163 159.729996 161.350006
"2014-03-21" 158.889999 162.350006 152.600006 152.600006
"2014-03-24" 152.600006 154.509995 139.699997 150.940002
"2014-03-25" 151.949997 155 145.350006 147.889999
"2014-03-26" 147.570007 148.990005 139.75 139.990005
"2014-03-27" 139.5 146.639999 133.820007 142.970001
"2014-03-28" 143.470001 147.679993 141.300003 142.020004
"2014-03-31" 143.5 150.169998 142.5 148.660004
"2014-04-01" 150.669998 157.880005 150.110001 155.860001
"2014-04-02" 157.559998 162.210007 155.479996 156.570007
"2014-04-03" 155.649994 156.550003 146.559998 148.440002
"2014-04-04" 150.649994 151.399994 135.300003 138.570007
"2014-04-07" 141.339996 144.199997 136.009995 140.460007
"2014-04-08" 140.130005 143.5 135.710007 141.820007
"2014-04-09" 141.830002 146.350006 141.240005 145.839996
"2014-04-10" 145.029999 146.559998 134 135.740005
"2014-04-11" 133.119995 141 129.110001 135.240005
"2014-04-14" 135.710007 138.399994 130.690002 131.940002
"2014-04-15" 132.710007 135.990005 127.690002 131.050003
"2014-04-16" 133.050003 137.070007 130.360001 136.220001
"2014-04-17" 136.929993 138.330002 133.660004 135.449997
"2014-04-21" 135.820007 141.339996 134.410004 141.210007
"2014-04-22" 145.910004 149.429993 142.889999 147.979996
"2014-04-23" 157.509995 158.5 149.309998 153.690002
"2014-04-24" 154.070007 155 146.789993 151.679993
"2014-04-25" 148.220001 150.639999 139.509995 139.710007
"2014-04-28" 139.589996 140.410004 131.070007 133.75
"2014-04-29" 132.570007 134.789993 128.380005 134.119995
"2014-04-30" 132.800003 135.940002 131.070007 135.850006
"2014-05-01" 135.880005 141.919998 133.720001 139.679993
"2014-05-02" 140.729996 141.720001 137.360001 139.160004
"2014-05-05" 138.029999 142.240005 136.130005 141.660004
"2014-05-06" 141.5 144.380005 138.990005 139.539993
"2014-05-07" 140.619995 142.169998 136.460007 141.630005
"2014-05-08" 140.869995 144.899994 139.419998 139.919998
"2014-05-09" 139.440002 143.630005 138.059998 143.330002
"2014-05-12" 144.649994 149.75 143.5 148.229996
"2014-05-13" 147.800003 150.300003 146.520004 148.880005
"2014-05-14" 148.479996 150.5 144 144.729996
"2014-05-15" 143.710007 145.380005 139.800003 144.75
"2014-05-16" 145.740005 146 140.600006 144.020004
"2014-05-19" 145.490005 153.240005 144.729996 152.110001
"2014-05-20" 151.649994 151.979996 147.509995 148.330002
"2014-05-21" 148.520004 154.570007 148.520004 153.970001
"2014-05-22" 153.470001 157.990005 152.009995 157.380005
"2014-05-23" 158 160.800003 156.369995 159.199997
"2014-05-27" 160.860001 161 157.850006 159.699997
"2014-05-28" 159.199997 160.860001 156.240005 157.389999
"2014-05-29" 158.990005 160.889999 158.009995 159.869995
"2014-05-30" 160.550003 160.899994 156.589996 158.25
"2014-06-02" 159.580002 159.580002 153.179993 158.679993
"2014-06-03" 157.5 160.570007 155.339996 159.580002
"2014-06-04" 158.630005 163.979996 158.009995 160.929993
"2014-06-05" 160 168.470001 159.5 164.089996
"2014-06-06" 166.449997 169.100006 163.110001 168.949997
"2014-06-09" 168.919998 172.559998 168.899994 171.350006
"2014-06-10" 172.149994 175.960007 170.130005 175.399994
"2014-06-11" 173.679993 178.190002 173.580002 177.399994
"2014-06-12" 177.029999 177.029999 169.5 172.009995
"2014-06-13" 172 172.5 169.520004 170.529999
"2014-06-16" 170.339996 173.440002 166.589996 169.380005
"2014-06-17" 169.210007 172.809998 168.389999 169.850006
"2014-06-18" 169.360001 171.979996 166.639999 171.009995
"2014-06-19" 172.139999 173.490005 170.229996 172.699997
"2014-06-20" 173.800003 175.720001 172.710007 175.020004
"2014-06-23" 174.899994 175.669998 169.880005 170.669998
"2014-06-24" 170.889999 173.789993 167.229996 168.75
"2014-06-25" 168.880005 171.759995 168.259995 170.860001
"2014-06-26" 171.399994 171.820007 169.190002 170.979996
"2014-06-27" 171.440002 173.850006 170.130005 172.699997
"2014-06-30" 174.339996 180.800003 172.5 178.539993
"2014-07-01" 178.589996 183.119995 177.860001 182.699997
"2014-07-02" 182.25 184.490005 179.169998 180.460007
"2014-07-03" 181.800003 183.350006 179.220001 182.860001
"2014-07-07" 182.559998 182.860001 177.449997 178.039993
"2014-07-08" 177.259995 177.949997 170.580002 170.940002
"2014-07-09" 172.089996 176.339996 170.330002 175.229996
"2014-07-10" 172.199997 176.229996 168.520004 173.990005
"2014-07-11" 174.630005 176.839996 172.5 176.639999
"2014-07-14" 178.990005 179.990005 176 177.830002
"2014-07-15" 177.210007 178.809998 168.800003 171.740005
"2014-07-16" 172.899994 174.369995 170.649994 171.089996
"2014-07-17" 171.440002 172.869995 165.369995 166.160004
"2014-07-18" 167.470001 174.779999 166.5 174.050003
"2014-07-21" 173 176.619995 170.050003 175.889999
"2014-07-22" 175.789993 178.979996 174.509995 176.309998
"2014-07-23" 177.820007 180.740005 175.809998 180.639999
"2014-07-24" 183.389999 185 170.559998 171.800003
"2014-07-25" 171.410004 175.380005 168.570007 171.029999
"2014-07-28" 171.089996 171.710007 164.179993 166.080002
"2014-07-29" 165.619995 169.389999 165.360001 166.729996
"2014-07-30" 167.660004 168.860001 164.539993 165.039993
"2014-07-31" 163.169998 163.5 159.520004 159.910004
"2014-08-01" 160.419998 161.320007 157.529999 160.869995
"2014-08-04" 160.869995 162.229996 157.800003 161.710007
"2014-08-05" 162.259995 162.259995 158.320007 159.779999
"2014-08-06" 157.800003 161.330002 156.850006 159.300003
"2014-08-07" 159.690002 160.949997 158.119995 159.179993
"2014-08-08" 162.5 167.779999 160.809998 167.449997
"2014-08-11" 167.690002 167.970001 161.800003 164.139999
"2014-08-12" 165.339996 166.270004 161.899994 162.919998
"2014-08-13" 163.470001 167.089996 163.009995 166.130005
"2014-08-14" 166.449997 168.039993 165 168.009995
"2014-08-15" 169.279999 169.759995 164.820007 168.570007
"2014-08-18" 169.880005 173.160004 169.130005 172.279999
"2014-08-19" 172.240005 174 170.25 170.490005
"2014-08-20" 171.179993 175.679993 171.179993 172.960007
"2014-08-21" 175.259995 178 171.190002 172.089996
"2014-08-22" 171.679993 173.240005 171.199997 172
"2014-08-25" 173.800003 178.369995 173.009995 177.910004
"2014-08-26" 176.490005 180.559998 176.070007 179.449997
"2014-08-27" 180.119995 181 177.520004 179.940002
"2014-08-28" 179.820007 180.149994 178.029999 179.080002
"2014-08-29" 180.130005 180.229996 178.949997 179.360001
"2014-09-02" 180.259995 180.449997 178.830002 179.729996
"2014-09-03" 180.649994 181.960007 177.289993 177.779999
"2014-09-04" 182.270004 182.270004 176.809998 177.199997
"2014-09-05" 177.759995 179.270004 173.5 178.75
"2014-09-08" 178.100006 180.800003 177.130005 180.190002
"2014-09-09" 179.619995 179.619995 174.330002 175.149994
"2014-09-10" 175 179 173.679993 178.139999
"2014-09-11" 177.190002 177.899994 175.160004 177.139999
"2014-09-12" 176.929993 176.929993 171.880005 172.75
"2014-09-15" 172.75 173.279999 167.550003 168.100006
