"Index" "Open" "High" "Low" "Price"
"2014-10-06" 10.705 10.7475 10.31 10.3125
"2014-10-07" 10.1575 10.285 10.065 10.0925
"2014-10-08" 10.085 10.5125 10 10.4825
"2014-10-09" 10.4725 10.63 10.1625 10.1675
"2014-10-10" 10.1 10.51 10.0725 10.125
"2014-10-13" 10.155 10.43 9.9125 10.13
"2014-10-14" 10.24 10.42 10.1375 10.2475
"2014-10-15" 10.0825 10.4825 9.7275 10.3725
"2014-10-16" 10.2125 10.605 10.15 10.345
"2014-10-17" 10.505 10.505 10.16 10.165
"2014-10-20" 10.1375 10.5475 10.0975 10.5
"2014-10-21" 10.6625 11.035 10.6225 11.02
"2014-10-22" 11.0375 11.145 10.53 10.71
"2014-10-23" 10.8325 11.1325 10.7075 11.02
"2014-10-24" 11.055 11.1325 10.7875 10.8275
"2014-10-27" 10.8275 10.8275 10.6425 10.775
"2014-10-28" 10.8125 11.1325 10.795 11.04
"2014-10-29" 11.0675 11.215 11.0375 11.125
"2014-10-30" 11.0975 11.375 10.9875 11.1925
"2014-10-31" 11.5075 11.56 11.23 11.2375
"2014-11-03" 11.2875 11.2875 10.9625 10.99
"2014-11-04" 11.0725 11.35 11.025 11.12
"2014-11-05" 11.25 11.2925 10.9725 11
"2014-11-06" 10.8625 11.1925 10.8625 11.1575
"2014-11-07" 11.6975 13.02 11.6525 12.7325
"2014-11-10" 12.6975 13.375 12.5175 13.375
"2014-11-11" 13.27 13.5 13.125 13.285
"2014-11-12" 13.175 13.5425 13.1625 13.5025
"2014-11-13" 13.375 13.625 13.34 13.4075
"2014-11-14" 13.35 13.405 13.0625 13.1825
"2014-11-17" 13.195 13.27 12.9175 12.935
"2014-11-18" 12.8925 13.15 12.87 12.8975
"2014-11-19" 12.86 12.935 12.6075 12.62
"2014-11-20" 12.5825 12.775 12.525 12.7125
"2014-11-21" 12.93 12.93 12.46 12.5925
"2014-11-24" 12.6025 12.815 12.515 12.795
"2014-11-25" 12.8525 12.95 12.6075 12.6775
"2014-11-26" 12.7075 12.885 12.6575 12.8375
"2014-11-28" 12.92 13.06 12.8375 12.865
"2014-12-01" 12.725 13 12.635 12.825
"2014-12-02" 12.8525 13.37 12.85 13.3625
"2014-12-03" 13.3625 13.7875 13.2925 13.625
"2014-12-04" 13.5775 13.7725 13.475 13.6475
"2014-12-05" 13.6375 13.925 13.62 13.8275
"2014-12-08" 13.85 14.15 13.6675 14.015
"2014-12-09" 13.87 14.58 13.8675 14.575
"2014-12-10" 14.535 14.5375 13.875 13.885
"2014-12-11" 13.915 13.985 13.525 13.5825
"2014-12-12" 13.4075 13.6575 13.2525 13.415
"2014-12-15" 13.4325 13.5475 13.1 13.2125
"2014-12-16" 13.1525 13.56 13.15 13.315
"2014-12-17" 13.435 13.96 13.27 13.935
"2014-12-18" 14.1525 14.22 13.955 14.2125
"2014-12-19" 14.2025 14.3 14.07 14.1375
"2014-12-22" 14.1925 14.195 14.025 14.11
"2014-12-23" 14.1825 14.225 13.38 13.4875
"2014-12-24" 13.5775 13.875 13.49 13.735
"2014-12-26" 13.7675 13.9 13.675 13.7875
"2014-12-29" 13.98 14.17 13.86 14.0325
"2014-12-30" 13.945 14.055 13.6925 13.8
"2014-12-31" 13.84 14.095 13.7425 13.7625
"2015-01-02" 13.905 14.1525 13.555 13.6275
"2015-01-05" 13.5225 14.02 13.5225 13.865
"2015-01-06" 13.8 13.9475 13.475 13.5525
"2015-01-07" 13.6575 13.9025 13.325 13.9
"2015-01-08" 14.06 14.6575 13.9 14.5925
"2015-01-09" 14.6325 14.7325 14.3575 14.5475
"2015-01-12" 14.6075 14.87 14.605 14.7575
"2015-01-13" 15.1275 15.7125 14.7875 14.9975
"2015-01-14" 14.875 15.135 14.7 14.785
"2015-01-15" 14.8625 14.905 14.2325 14.355
"2015-01-16" 14.33 14.76 14.14 14.7425
"2015-01-20" 14.82 14.82 14.16 14.375
"2015-01-21" 14.315 14.4575 13.9875 14.06
"2015-01-22" 14.2025 14.5275 13.9825 14.5275
"2015-01-23" 14.4875 14.69 14.2825 14.485
"2015-01-26" 14.6975 15.7025 14.645 15.695
"2015-01-27" 15.5675 15.89 15.455 15.58
"2015-01-28" 15.72 15.8575 15.09 15.1475
"2015-01-29" 15.15 15.25 14.85 15.25
"2015-01-30" 15.1225 15.3375 14.92 14.945
"2015-02-02" 15 15.3575 14.975 15.3275
"2015-02-03" 15.335 15.46 14.985 15.305
"2015-02-04" 15.2525 15.45 15.1325 15.2475
"2015-02-05" 15.3175 15.515 15.2175 15.505
"2015-02-06" 15.58 15.9125 15.4075 15.62
"2015-02-09" 15.61 15.8125 15.1875 15.3975
"2015-02-10" 15.5775 15.7 15.1725 15.6725
"2015-02-11" 15.6775 15.995 15.6025 15.8475
"2015-02-12" 15.9475 15.9925 15.4475 15.485
"2015-02-13" 15.53 15.7675 15.47 15.67
"2015-02-17" 15.7825 15.7825 15.35 15.6025
"2015-02-18" 15.6 15.67 15.325 15.6525
"2015-02-19" 15.64 15.8425 15.5775 15.76
"2015-02-20" 15.785 16.110001 15.58 16.105
"2015-02-23" 16.16 16.16 15.6925 15.8825
"2015-02-24" 15.8675 15.8675 15.2675 15.4025
"2015-02-25" 15.4825 15.84 15.265 15.835
"2015-02-26" 15.835 15.9075 15.0375 15.49
"2015-02-27" 15.5625 15.74 15.13 15.185
"2015-03-02" 15.15 15.2525 14.77 14.915
"2015-03-03" 14.9075 14.9325 14.36 14.7625
"2015-03-04" 14.7175 15.0475 14.525 14.97
"2015-03-05" 14.955 15.2125 14.9425 15.1375
"2015-03-06" 14.95 15.0875 14.755 14.8975
"2015-03-09" 14.9675 14.9825 14.6075 14.9025
"2015-03-10" 14.73 14.8625 14.47 14.625
"2015-03-11" 14.6275 15.0075 14.4875 14.9775
"2015-03-12" 14.73 15 14.475 14.93
"2015-03-13" 14.755 15.0575 14.755 15.0075
"2015-03-16" 15.14 16 15.13 15.75
"2015-03-17" 15.73 15.825 15.475 15.5775
"2015-03-18" 15.59 15.875 15.3625 15.625
"2015-03-19" 15.57 15.92 15.4925 15.86
"2015-03-20" 15.87 16 15.405 15.4925
"2015-03-23" 15.43 15.465 15.2175 15.385
"2015-03-24" 15.4 15.5975 15.25 15.305
"2015-03-25" 15.46 15.46 14.875 14.9425
"2015-03-26" 14.89 14.935 14.455 14.5925
"2015-03-27" 14.5625 15.14 14.5625 15.04
"2015-03-30" 15.2025 15.635 15.1125 15.495
"2015-03-31" 15.4225 15.715 15.35 15.585
"2015-04-01" 15.47 15.545 15.2 15.3725
"2015-04-02" 15.405 15.7475 15.25 15.7375
"2015-04-06" 15.5825 15.8925 15.5 15.845
"2015-04-07" 15.8675 16.049999 15.7575 15.8025
"2015-04-08" 15.755 16.125 15.72 16.0525
"2015-04-09" 16.067499 16.297501 15.9875 16.25
"2015-04-10" 16.325001 17.122499 16.254999 16.9725
"2015-04-13" 16.995001 17.227501 16.695 16.855
"2015-04-14" 16.8575 17.0275 16.692499 16.975
"2015-04-15" 17.002501 17.1975 16.795 17.122499
"2015-04-16" 17.147499 17.209999 16.8475 16.9825
"2015-04-17" 16.817499 16.907499 16.67 16.85
"2015-04-20" 17.057501 17.174999 16.790001 17.105
"2015-04-21" 17.137501 17.635 17.035 17.5825
"2015-04-22" 17.6 17.719999 17.1525 17.32
"2015-04-23" 17.315001 17.809999 17.254999 17.639999
"2015-04-24" 17.702499 17.7575 17.299999 17.3575
"2015-04-27" 17.4725 17.530001 16.645 16.889999
"2015-04-28" 16.887501 17.1625 16.450001 17.0075
"2015-04-29" 16.8375 17.0825 16.565001 16.782499
"2015-04-30" 16.549999 17.4125 16.450001 16.8925
"2015-05-01" 17.040001 17.120001 16.639999 16.780001
"2015-05-04" 16.684999 17.157499 16.665001 17.047501
"2015-05-05" 16.952499 17.122499 16.440001 16.549999
"2015-05-06" 16.559999 16.684999 16.3475 16.58
"2015-05-07" 16.5275 17.09 16.475 16.870001
"2015-05-08" 17.057501 17.245001 16.790001 16.975
"2015-05-11" 16.9375 17.18 16.85 16.9
"2015-05-12" 16.8025 17.145 16.5375 17.02
"2015-05-13" 17.0525 17.065001 16.625 16.942499
"2015-05-14" 17.0075 17.450001 16.637501 17.2325
"2015-05-15" 17.252501 17.305 16.93 17.0975
"2015-05-18" 17.075001 17.592501 16.9825 17.525
"2015-05-19" 17.5 17.594999 17.317499 17.4475
"2015-05-20" 17.5 17.584999 17.184999 17.2925
"2015-05-21" 17.2425 17.3025 16.945 17.0625
"2015-05-22" 17.049999 17.219999 16.969999 17.17
"2015-05-26" 17 17.290001 16.92 17.1625
"2015-05-27" 17.157499 17.932501 17.055 17.91
"2015-05-28" 17.860001 17.950001 17.59 17.817499
"2015-05-29" 17.75 18.18 17.6875 17.93
"2015-06-01" 17.9025 18.25 17.797501 18.0875
"2015-06-02" 18.0075 18.3475 17.875 18.147499
"2015-06-03" 18.2325 18.247499 17.959999 18.120001
"2015-06-04" 18.0275 18.0975 17.647499 17.965
"2015-06-05" 17.99 18.217501 17.8575 18.1525
"2015-06-08" 18.2075 18.2075 17.889999 17.934999
"2015-06-09" 17.9725 17.9725 17.504999 17.725
"2015-06-10" 17.855 18.125 17.647499 18.0425
"2015-06-11" 18.067499 18.375 17.987499 18.3475
"2015-06-12" 18.3375 18.3375 18.025 18.110001
"2015-06-15" 17.8475 18.1175 17.504999 18.092501
"2015-06-16" 18.004999 18.334999 17.950001 18.1975
"2015-06-17" 18.264999 18.872499 18.254999 18.7425
"2015-06-18" 18.754999 19.4175 18.754999 19.35
"2015-06-19" 19.407499 19.495001 19.217501 19.405001
"2015-06-22" 19.594999 19.594999 19.26 19.452499
"2015-06-23" 19.450001 19.5 19.3125 19.4825
"2015-06-24" 19.4925 19.525 19.190001 19.275
"2015-06-25" 19.375 19.5425 19.254999 19.440001
"2015-06-26" 19.5425 19.997499 19.387501 19.9
"2015-06-29" 19.622499 20.1425 19.4825 19.775
"2015-06-30" 19.975 20.057501 19.84 19.995001
"2015-07-01" 20.1425 20.35 19.827499 19.942499
"2015-07-02" 20.025 20.025 19.7325 19.84
"2015-07-06" 19.695 20.0975 19.5 19.9275
"2015-07-07" 19.987499 20.2925 19.5 20.2675
"2015-07-08" 20.405001 20.405001 19.762501 19.877501
"2015-07-09" 20.040001 20.195 19.99 20.040001
"2015-07-10" 20.2575 20.385 20.139999 20.362499
"2015-07-13" 20.565001 20.7775 20.41 20.502501
"2015-07-14" 20.5175 20.745001 20.455 20.565001
"2015-07-15" 20.584999 20.6525 20.147499 20.227501
"2015-07-16" 20.5 20.9575 20.32 20.9175
"2015-07-17" 20.932501 21.022499 20.735001 20.9475
"2015-07-20" 21.0525 21.08 20.780001 20.870001
"2015-07-21" 20.870001 21.1525 20.637501 21.1325
"2015-07-22" 21.012501 21.445 21.012501 21.352501
"2015-07-23" 21.342501 21.549999 21.145 21.282499
"2015-07-24" 21.205 21.362499 20.702499 20.772499
"2015-07-27" 20.615 20.625 20.200001 20.424999
"2015-07-28" 20.594999 20.875 20.219999 20.852501
"2015-07-29" 20.9 20.98 20.442499 20.889999
"2015-07-30" 20.8475 21.07 20.5 20.98
"2015-07-31" 21.125 21.52 20.865 21.1625
"2015-08-03" 21.25 21.442499 20.834999 21.1325
"2015-08-04" 21.17 21.3925 21.025 21.2325
"2015-08-05" 21.282499 21.75 21.174999 21.487499
"2015-08-06" 23.674999 24.395 22.865 23.327499
"2015-08-07" 23.122499 23.2775 22.655001 22.940001
"2015-08-10" 22.870001 23.047501 22.379999 22.5725
"2015-08-11" 23 24.047501 22.85 23.977501
"2015-08-12" 23.7425 24.057501 23.422501 23.955
"2015-08-13" 24.022499 24.5725 23.83 24.2675
"2015-08-14" 24.502501 24.7125 24.309999 24.545
"2015-08-17" 24.58 24.6075 23.817499 24.5275
"2015-08-18" 24.362499 24.700001 24.129999 24.165001
"2015-08-19" 24.1 24.252501 23.5 23.875
"2015-08-20" 23.625 23.745001 22.625 22.645
"2015-08-21" 22.4475 22.725 22.084999 22.502501
"2015-08-24" 19.647499 21.372499 19.115 21.372499
"2015-08-25" 23 23.077499 21.75 22.3925
"2015-08-26" 22.91 22.997499 22.290001 22.8825
"2015-08-27" 23.397499 23.737499 23 23.434999
"2015-08-28" 23.202499 23.9175 23.202499 23.547501
"2015-08-31" 23.325001 24.059999 23.275 23.535
"2015-09-01" 22.745001 23.067499 21.8475 21.955
"2015-09-02" 22.297501 22.504999 21.860001 22.342501
"2015-09-03" 22.4725 22.66 21.955 22.002501
"2015-09-04" 21.75 22.245001 21.6625 22.077499
"2015-09-08" 22.4725 22.842501 22.200001 22.762501
"2015-09-09" 22.924999 22.975 22.5625 22.709999
"2015-09-10" 22.620001 24.450001 22.58 24.1075
"2015-09-11" 23.9175 24.487499 23.602501 24.352501
"2015-09-14" 24.477501 24.6425 23.7575 23.932501
"2015-09-15" 24 24.275 23.8325 24.18
"2015-09-16" 24.147499 24.4175 23.9025 24.3675
"2015-09-17" 24.530001 25.8225 24.42 25.477501
"2015-09-18" 25.057501 25.6675 24.977501 25
"2015-09-21" 25.272499 25.4 24.5875 24.9725
"2015-09-22" 24.74 24.74 24.065001 24.362499
"2015-09-23" 24.3325 25.18 24.07 25.137501
"2015-09-24" 25.0275 25.0525 23.887501 24.26
"2015-09-25" 24.559999 24.57 22.6975 23.014999
"2015-09-28" 22.559999 22.855 20.559999 21.2075
"2015-09-29" 21.145 21.645 20.514999 20.747499
"2015-09-30" 21.075001 21.4925 20.865 21.465
"2015-10-01" 21.4025 21.504999 20.9575 21.42
"2015-10-02" 21.5875 21.7425 20.92 21.6775
"2015-10-05" 21.8375 22.182501 20.9025 21.139999
"2015-10-06" 21.1975 21.1975 19.567499 20.030001
"2015-10-07" 20.105 20.1625 19.432501 19.665001
"2015-10-08" 19.647499 19.799999 18.6875 19.497499
"2015-10-09" 19.610001 19.6175 19.035 19.387501
"2015-10-12" 19.3825 19.785 18.977501 19.49
"2015-10-13" 19.237499 19.317499 18.7875 18.860001
"2015-10-14" 18.747499 18.795 17.5725 17.6625
"2015-10-15" 20.035 21.352501 19.122499 21.0875
"2015-10-16" 21.0975 21.5375 20.532499 20.82
"2015-10-19" 20.844999 21.225 20.540001 20.8125
"2015-10-20" 20.684999 20.967501 19.887501 20.145
"2015-10-21" 20.275 20.612499 19.405001 19.9025
"2015-10-22" 20.049999 20.1625 18.91 19.51
"2015-10-23" 19.6075 20.657499 19.5 20.625
"2015-10-26" 20.532499 21.014999 20.280001 20.629999
"2015-10-27" 20.4475 20.9575 20.290001 20.897499
"2015-10-28" 20.92 21.2075 20.459999 21.0175
"2015-10-29" 20.945 21.125 20.4 20.612499
"2015-10-30" 20.66 21.0525 20.4275 20.83
"2015-11-02" 21.147499 21.8325 21.014999 21.702499
"2015-11-03" 21.5525 22.190001 21.139999 21.8575
"2015-11-04" 21.8475 22.16 21.5 21.762501
"2015-11-05" 20.155001 21.4725 20.155001 21.202499
"2015-11-06" 21.190001 21.2675 20.797501 21.18
"2015-11-09" 20.99 21.309999 20.752501 21.2575
"2015-11-10" 21.26 21.4375 20.9925 21.23
"2015-11-11" 21.377501 21.5175 21.014999 21.184999
"2015-11-12" 21.077499 21.1075 20.727501 20.8475
"2015-11-13" 20.7325 21.307501 20.67 21.105
"2015-11-16" 21.127501 21.200001 20.565001 20.75
"2015-11-17" 20.7325 20.969999 20.620001 20.727501
"2015-11-18" 20.852501 21.2875 20.655001 21.245001
"2015-11-19" 21.200001 21.5825 21.1075 21.1525
"2015-11-20" 21.275 21.995001 21.275 21.5725
"2015-11-23" 21.4575 21.7075 21.327499 21.567499
"2015-11-24" 21.5625 21.737499 21.4 21.715
"2015-11-25" 21.75 22.032499 21.75 21.85
"2015-11-27" 21.8575 22.360001 21.8575 22.2075
"2015-11-30" 22.147499 22.157499 21.07 21.254999
"2015-12-01" 21.115 21.5975 21.0875 21.5425
"2015-12-02" 21.594999 21.83 21.487499 21.555
"2015-12-03" 21.605 21.790001 20.875 20.985001
"2015-12-04" 21.135 21.967501 21.135 21.942499
"2015-12-07" 21.844999 21.9275 21.6 21.807501
"2015-12-08" 21.6525 21.9825 21.575001 21.817499
"2015-12-09" 21.695 21.7425 21.18 21.3125
"2015-12-10" 21.3575 21.495001 20.950001 21.24
"2015-12-11" 21.02 21.1875 20.3375 20.442499
"2015-12-14" 20.42 20.865 20.4175 20.74
"2015-12-15" 20.889999 20.997499 19.625 19.795
"2015-12-16" 20.012501 20.620001 19.995001 20.504999
"2015-12-17" 20.575001 20.745001 20.3575 20.432501
"2015-12-18" 20.4475 20.862499 20.264999 20.5275
"2015-12-21" 20.5875 20.84 20.362499 20.407499
"2015-12-22" 20.477501 20.67 19.945 20.6425
"2015-12-23" 20.665001 20.73 20.365 20.467501
"2015-12-24" 20.299999 20.4125 20.065001 20.282499
"2015-12-28" 20.264999 20.4475 20.125 20.424999
"2015-12-29" 20.424999 20.807501 20.3675 20.5825
"2015-12-30" 20.5425 20.76 20.4375 20.5875
"2015-12-31" 20.465 20.7575 20.35 20.475
"2016-01-04" 20.07 20.0825 19.442499 19.622499
"2016-01-05" 19.647499 20.245001 19.625 20.190001
"2016-01-06" 19.860001 20.184999 19.705 19.8475
"2016-01-07" 19.719999 20.4825 19.530001 20.4475
"2016-01-08" 20.6975 20.967501 19.85 19.9
"2016-01-11" 20.105 20.1525 19.08 19.455
"2016-01-12" 19.5725 20.514999 19.442499 19.4725
"2016-01-13" 19.4175 19.547501 17.5375 17.83
"2016-01-14" 17.875 18.469999 16.577499 18.1
"2016-01-15" 17.5 17.719999 17.102501 17.559999
"2016-01-19" 17.622499 18.235001 17.59 18.1075
"2016-01-20" 17.84 18.825001 17.5875 18.51
"2016-01-21" 18.4925 18.682501 18.110001 18.120001
"2016-01-22" 18.139999 18.58 18.0075 18.504999
"2016-01-25" 18.440001 18.5075 18.110001 18.165001
"2016-01-26" 18.2225 18.397499 17.717501 18.3025
"2016-01-27" 18.272499 18.555 17.762501 17.83
"2016-01-28" 18.639999 18.639999 17.045 17.385
"2016-01-29" 17.34 18.047501 17.34 17.82
"2016-02-01" 17.752501 18.102501 17.504999 18.0075
"2016-02-02" 17.805 18.2075 17.57 17.66
"2016-02-03" 17.637501 17.91 17.200001 17.4725
"2016-02-04" 17.51 17.825001 17.2775 17.657499
"2016-02-05" 17.635 17.940001 15.35 15.495
"2016-02-08" 14.985 14.9975 11.98 13.4125
"2016-02-09" 13.23 13.9675 12.8625 13.345
"2016-02-10" 13.5 14.7125 13.4375 14.565
"2016-02-11" 14.1325 14.5375 13.835 14.0625
"2016-02-12" 14.335 14.3725 13.625 14.03
"2016-02-16" 14.2075 15.0925 14.0575 14.815
"2016-02-17" 14.9375 15.625 14.7675 15.455
"2016-02-18" 15.585 15.7975 15.375 15.425
"2016-02-19" 15.29 16.047501 15.125 15.7975
"2016-02-22" 15.9125 16.135 15.75 15.8925
"2016-02-23" 15.8925 16.575001 15.7175 15.8175
"2016-02-24" 15.01 16.225 14.13 16.112499
"2016-02-25" 16.227501 17.035 16.227501 16.8025
"2016-02-26" 16.8125 17.17 16.23 16.48
"2016-02-29" 16.5425 16.9625 16.172501 16.264999
"2016-03-01" 16.467501 16.467501 15.9275 16.4125
"2016-03-02" 16.4575 16.622499 16.190001 16.440001
"2016-03-03" 16.352501 16.629999 16.135 16.6
"2016-03-04" 16.565001 16.950001 16.5275 16.7075
"2016-03-07" 16.665001 17.217501 16.557501 17.094999
"2016-03-08" 16.969999 17.227501 16.469999 16.525
"2016-03-09" 16.547501 16.5725 15.595 16.1325
"2016-03-10" 16.1325 16.3225 15.315 15.6525
"2016-03-11" 15.86 16.3575 15.7725 16.2875
"2016-03-14" 15.6175 16.147499 15.6175 16.01
"2016-03-15" 15.845 15.905 15.455 15.49
"2016-03-16" 15.495 15.7425 14.985 15.06
"2016-03-17" 15.01 15.14 14.6125 14.85
"2016-03-18" 14.925 15.3175 14.72 15.1825
"2016-03-21" 15.045 15.2925 14.82 14.8775
"2016-03-22" 14.855 15.7925 14.855 15.6725
"2016-03-23" 15.5175 15.57 15.255 15.2875
"2016-03-24" 15.14 15.185 14.7975 14.99
"2016-03-28" 14.935 15.0025 14.7575 14.865
"2016-03-29" 15 15.81 14.725 15.72
"2016-03-30" 15.805 16.5625 15.805 16.375
"2016-03-31" 16.305 17.280001 16.275 16.977501
"2016-04-01" 16.865 17.342501 16.5 16.907499
"2016-04-04" 17.0375 18.0275 16.907499 17.622499
"2016-04-05" 17.375 17.469999 16.889999 16.9475
"2016-04-06" 16.84 17.245001 16.83 17.18
"2016-04-07" 17.0875 17.245001 16.952499 17.1075
"2016-04-08" 17.252501 17.3575 16.752501 17.02
"2016-04-11" 17 17.067499 16.622499 16.700001
"2016-04-12" 16.629999 16.6975 16.035 16.3225
"2016-04-13" 16.3825 16.612499 16.215 16.467501
"2016-04-14" 16.4375 16.975 16.4 16.76
"2016-04-15" 16.7675 16.897499 16.532499 16.702499
"2016-04-18" 16.594999 17.01 16.57 16.915001
"2016-04-19" 16.924999 16.975 16.629999 16.700001
"2016-04-20" 16.725 16.889999 16.475 16.764999
"2016-04-21" 16.817499 17.022499 16.77 16.92
"2016-04-22" 16.875 17.217501 16.875 17.1075
"2016-04-25" 17.077499 17.445 17.067499 17.282499
"2016-04-26" 17.275 17.467501 17.129999 17.455
"2016-04-27" 17.2675 17.700001 16.950001 17.102501
"2016-04-28" 16.76 17.25 16.424999 16.49
"2016-04-29" 16.4175 16.4175 15.66 16.094999
"2016-05-02" 16.030001 16.4725 15.8975 16.275
"2016-05-03" 15.95 16.23 15.5375 15.77
"2016-05-04" 15.6925 15.6925 15.2675 15.35
"2016-05-05" 15.32 15.465 15.21 15.35
"2016-05-06" 15.34 15.455 15.0175 15.3275
"2016-05-09" 15.3 15.7375 15.2725 15.61
"2016-05-10" 15.7325 15.735 15.425 15.6225
"2016-05-11" 15.7175 16.200001 15.6675 15.8625
"2016-05-12" 15.9625 15.985 15.075 15.29
"2016-05-13" 15.22 15.3575 15.0325 15.1575
"2016-05-16" 15.2375 15.7375 15.2025 15.7
"2016-05-17" 15.6475 15.805 15.4 15.4775
"2016-05-18" 15.45 15.5275 15.2725 15.46
"2016-05-19" 15.4075 15.7925 15.295 15.5675
"2016-05-20" 15.675 16.02 15.61 15.955
"2016-05-23" 15.7875 16.102501 15.72 15.87
"2016-05-24" 15.9825 16.43 15.7125 16.2425
"2016-05-25" 16.195 16.434999 16.065001 16.33
"2016-05-26" 16.3025 16.3025 15.7275 15.7875
"2016-05-27" 15.7675 16.3575 15.575 16.3225
"2016-05-31" 16.3125 16.3225 15.8975 16.122499
"2016-06-01" 15.8775 16.4 15.67 16.1875
"2016-06-02" 16.147499 16.9175 15.8975 16.91
"2016-06-03" 16.8825 16.98 16.6425 16.877501
"2016-06-06" 16.717501 17.225 16.647499 17.1425
"2016-06-07" 17.0725 17.27 17.004999 17.264999
"2016-06-08" 17.264999 18.365 17.07 18.334999
"2016-06-09" 18.3325 18.6775 17.870001 18.1675
"2016-06-10" 18.067499 18.235001 17.782499 17.977501
"2016-06-13" 17.860001 18.7125 17.645 18.02
"2016-06-14" 18.057501 18.450001 17.7925 18.35
"2016-06-15" 18.450001 18.747499 18.1425 18.237499
"2016-06-16" 18.174999 18.227501 17.870001 18.122499
"2016-06-17" 18.0875 18.217501 17.9025 18.15
"2016-06-20" 18.7225 19.405001 18.4825 19.309999
"2016-06-21" 19.434999 19.434999 18.887501 19.377501
"2016-06-22" 19.3325 19.442499 19.0425 19.372499
"2016-06-23" 19.4375 19.5425 19.115 19.397499
"2016-06-24" 18.665001 19.4575 18.2925 19.365
"2016-06-27" 19.2075 19.365 18.647499 18.977501
"2016-06-28" 19.125 19.58 19.055 19.51
"2016-06-29" 19.525 20.307501 19.502501 19.75
"2016-06-30" 19.815001 19.969999 19.584999 19.8325
"2016-07-01" 19.905001 20.055 19.745001 19.895
"2016-07-05" 19.879999 19.879999 19.620001 19.762501
"2016-07-06" 19.75 19.7875 19.4925 19.672501
"2016-07-07" 19.645 19.719999 19.0525 19.5525
"2016-07-08" 19.75 19.75 19.3225 19.717501
"2016-07-11" 19.872499 19.955 19.66 19.85
"2016-07-12" 19.975 20.25 19.85 19.950001
"2016-07-13" 20.030001 20.1175 19.76 19.8325
"2016-07-14" 20.004999 20.02 19.26 19.5275
"2016-07-15" 19.525 19.625 19.190001 19.387501
"2016-07-18" 19.575001 19.629999 19.190001 19.547501
"2016-07-19" 19.799999 21.5875 19.737499 20.76
"2016-07-20" 20.9725 21.280001 20.885 21.157499
"2016-07-21" 21.157499 21.157499 21.157499 21.157499
"2016-07-22" 21.99 22.262501 21.577499 21.9725
"2016-07-25" 21.91 21.965 21.754999 21.950001
"2016-07-26" 22.0075 22.17 21.875 22.08
"2016-07-27" 22.035 22.307501 21.790001 22.165001
"2016-07-28" 22.209999 22.6525 22.0875 22.389999
"2016-07-29" 22.5825 23.0975 22.424999 23.057501
"2016-08-01" 23.172501 23.315001 22.825001 23.1625
"2016-08-02" 23.122499 23.215 22.745001 23.195
"2016-08-03" 21.959999 23.625 21.875 22.717501
"2016-08-04" 22.875 22.942499 22.66 22.875
"2016-08-05" 22.754999 23.055 22.6975 22.807501
"2016-08-08" 22.8125 22.93 22.620001 22.665001
"2016-08-09" 22.75 22.862499 22.627501 22.775
"2016-08-10" 22.565001 22.7425 22.2925 22.559999
"2016-08-11" 22.717501 22.790001 22.605 22.73
"2016-08-12" 22.75 22.75 22.5 22.6325
"2016-08-15" 22.625 22.825001 22.547501 22.719999
"2016-08-16" 22.747499 22.747499 22.549999 22.655001
"2016-08-17" 22.637501 22.6775 22.487499 22.5725
"2016-08-18" 22.5625 22.8575 22.5625 22.725
"2016-08-19" 22.625 22.8325 22.487499 22.735001
"2016-08-22" 22.6625 22.8675 22.5075 22.639999
"2016-08-23" 22.584999 23.0625 22.5075 23.022499
"2016-08-24" 22.93 23.467501 22.559999 22.5875
"2016-08-25" 22.637501 22.945 22.5 22.655001
"2016-08-26" 22.6425 22.865 22.502501 22.809999
"2016-08-29" 22.895 23.16 22.635 22.9125
"2016-08-30" 22.9125 23.1175 22.842501 23.032499
"2016-08-31" 22.932501 23 22.692499 22.772499
"2016-09-01" 22.825001 22.9825 22.577499 22.9275
"2016-09-02" 23 23.1975 22.8325 23.022499
"2016-09-06" 23.145 23.875 23.045 23.57
"2016-09-07" 23.612499 23.952499 23.545 23.752501
"2016-09-08" 23.702499 24.094999 23.559999 23.950001
"2016-09-09" 23.76 23.85 23.190001 23.24
"2016-09-12" 23.040001 23.309999 22.799999 23.26
"2016-09-13" 23.174999 23.342501 22.834999 22.969999
"2016-09-14" 22.66 23.200001 22.592501 22.9475
"2016-09-15" 22.879999 23.4625 22.702499 23.1875
"2016-09-16" 23.245001 23.532499 23.165001 23.264999
"2016-09-19" 23.35 23.43 23.075001 23.264999
"2016-09-20" 23.2925 23.375 23.025 23.1875
"2016-09-21" 23.25 23.422501 23.102501 23.375
"2016-09-22" 23.5 23.6975 23.422501 23.504999
"2016-09-23" 23.5 23.559999 23.434999 23.477501
"2016-09-26" 23.397499 23.4625 23.2125 23.290001
"2016-09-27" 23.2425 23.475 23.2325 23.43
"2016-09-28" 23.387501 23.43 21.18 22.434999
"2016-09-29" 22.4725 22.495001 21.565001 21.950001
"2016-09-30" 22.09 22.254999 21.702499 21.915001
"2016-10-03" 21.727501 21.952499 21.022499 21.245001
"2016-10-04" 21.247499 21.372499 20.145 20.4825
"2016-10-05" 20.637501 21.215 20.445 20.842501
"2016-10-06" 20.862499 21.047501 20.592501 20.77
"2016-10-07" 20.745001 20.875 20.497499 20.7325
"2016-10-10" 20.8375 21.282499 20.785 20.98
