"Index" "Open" "High" "Low" "Price"
"2012-11-08" 107.230003 107.669998 105.870003 69.94928
"2012-11-09" 105.260002 106.690002 105.080002 69.929451
"2012-11-12" 106.449997 106.519997 105.489998 69.988914
"2012-11-13" 105.370003 106.449997 105.199997 69.559456
"2012-11-14" 104.989998 105.010002 102.220001 68.30661
"2012-11-15" 101.989998 103.470001 100.660004 67.720161
"2012-11-16" 101.559998 102.489998 101 68.239967
"2012-11-19" 103.669998 104.349998 103.139999 69.539459
"2012-11-20" 104.010002 104.120003 102.919998 69.012993
"2012-11-21" 103.949997 104.120003 103.410004 69.372849
"2012-11-23" 104.870003 105.470001 104.459999 70.285843
"2012-11-26" 104.75 104.989998 104.25 69.965973
"2012-11-27" 105 105.160004 103.199997 68.893044
"2012-11-28" 102.980003 105.620003 102.760002 70.359131
"2012-11-29" 105.889999 106.690002 105.379997 70.499084
"2012-11-30" 106.099998 106.370003 105.269997 70.432457
"2012-12-03" 106 106.07 104.379997 69.746048
"2012-12-04" 104.400002 105.089996 103.940002 69.279564
"2012-12-05" 104.379997 105.809998 104 70.085907
"2012-12-06" 105.489998 106.5 105.290001 70.938911
"2012-12-07" 106.730003 107 106.139999 71.298775
"2012-12-10" 107.099998 107.690002 106.470001 71.278786
"2012-12-11" 107.290001 108.230003 107.150002 71.798561
"2012-12-12" 108.169998 109.18 107.93 72.025154
"2012-12-13" 108.540001 108.540001 107.459999 71.911858
"2012-12-14" 107.610001 108.389999 107.400002 71.851898
"2012-12-17" 107.970001 108.839996 107.940002 72.424973
"2012-12-18" 108.540001 110.400002 108.32 73.3713
"2012-12-19" 110.470001 111.110001 109.889999 73.244682
"2012-12-20" 110 110.669998 109.650002 73.557899
"2012-12-21" 109.57 110.300003 108.559998 73.111397
"2012-12-24" 109.300003 109.389999 108.480003 72.391693
"2012-12-26" 109.099998 109.269997 108.209999 72.278374
"2012-12-27" 108.459999 108.860001 107.269997 72.318367
"2012-12-28" 107.68 107.779999 106.300003 70.938911
"2012-12-31" 105.75 108.230003 105.75 72.06514
"2013-01-02" 110.269997 110.419998 108.739998 73.564545
"2013-01-03" 110.139999 110.919998 109.510002 73.251328
"2013-01-04" 109.989998 110.620003 109.900002 73.637863
"2013-01-07" 110.019997 110.089996 109.190002 73.138054
"2013-01-08" 109.480003 109.690002 109.099998 72.811508
"2013-01-09" 109.720001 110.080002 109.199997 72.998108
"2013-01-10" 110.190002 110.760002 110.089996 73.617867
"2013-01-11" 111.199997 112.080002 110.800003 74.457558
"2013-01-14" 111.379997 112.949997 111.349998 75.20388
"2013-01-15" 112.260002 113.470001 112.150002 75.597099
"2013-01-16" 113.309998 114.330002 113.169998 75.950294
"2013-01-17" 114.730003 115.860001 114.589996 76.463417
"2013-01-18" 115.230003 115.239998 114.059998 76.796623
"2013-01-22" 115.110001 115.940002 114.529999 77.243103
"2013-01-23" 115.349998 115.900002 114.93 76.643356
"2013-01-24" 115.489998 116.370003 115.279999 76.969902
"2013-01-25" 115.519997 116.379997 115.150002 77.436378
"2013-01-28" 116.559998 116.580002 115.410004 77.329742
"2013-01-29" 116.279999 117.400002 116.25 78.109451
"2013-01-30" 117.07 117.5 116.260002 77.602982
"2013-01-31" 116.220001 116.900002 115.150002 76.736649
"2013-02-01" 115.839996 116.690002 115.050003 77.636307
"2013-02-04" 115.019997 115.889999 114.290001 76.769951
"2013-02-05" 115.739998 116.379997 115.510002 77.176468
"2013-02-06" 115.43 115.919998 114.849998 77.243103
"2013-02-07" 115.989998 116 114.330002 76.650009
"2013-02-08" 114.93 115.779999 114.900002 77.063179
"2013-02-11" 115.68 115.839996 115.010002 77.063179
"2013-02-12" 115.720001 116.839996 115.510002 77.636307
"2013-02-13" 115.43 115.839996 114.910004 77.589272
"2013-02-14" 115.160004 116.260002 115.07 77.710167
"2013-02-15" 115.5 115.699997 114.029999 77.206482
"2013-02-19" 115.190002 116.260002 115.190002 77.851204
"2013-02-20" 115.93 116.099998 114.839996 77.226624
"2013-02-21" 114.790001 115.300003 114.089996 77.226624
"2013-02-22" 115.510002 116.230003 114.82 77.878059
"2013-02-25" 116.5 117.339996 113.5 76.252823
"2013-02-26" 114.470001 115.169998 113.75 77.206482
"2013-02-27" 114.709999 116.949997 114.709999 78.341461
"2013-02-28" 116.57 117.889999 116.349998 78.677261
"2013-03-01" 116.730003 117.239998 115.949997 78.509354
"2013-03-04" 116.779999 117.809998 116.080002 78.905594
"2013-03-05" 117.970001 118.25 117.669998 79.201103
"2013-03-06" 118.300003 118.779999 118.029999 79.563766
"2013-03-07" 118.620003 118.889999 118.209999 79.624222
"2013-03-08" 118.949997 119.110001 117.989998 79.630913
"2013-03-11" 118.629997 118.800003 118.099998 79.73838
"2013-03-12" 118.879997 119.300003 118.160004 79.416023
"2013-03-13" 118.379997 118.699997 118.059998 79.489883
"2013-03-14" 118.730003 120.260002 118.599998 80.591293
"2013-03-15" 119.589996 119.919998 118.910004 80.376381
"2013-03-18" 118.779999 119.900002 118.699997 80.007019
"2013-03-19" 119.389999 119.809998 118.650002 80.228653
"2013-03-20" 119.980003 120.879997 119.860001 80.826363
"2013-03-21" 120 120.989998 119.809998 80.819641
"2013-03-22" 120.660004 121.400002 120.480003 81.383797
"2013-03-25" 121.5 121.559998 119.559998 80.712204
"2013-03-26" 120.739998 121.129997 120.32 81.249458
"2013-03-27" 120.5 120.709999 119.699997 80.718918
"2013-03-28" 120.440002 120.730003 118.760002 79.798828
"2013-04-01" 118.989998 119.860001 118.760002 80.329384
"2013-04-02" 119.839996 119.949997 118.660004 79.919701
"2013-04-03" 119.18 119.25 117.349998 79.100357
"2013-04-04" 117.93 118.68 117.169998 79.295143
"2013-04-05" 116.639999 117.639999 116.169998 78.925758
"2013-04-08" 117.449997 117.870003 116.650002 79.120506
"2013-04-09" 117.989998 118.870003 117.629997 79.677925
"2013-04-10" 118.889999 119.830002 118.510002 80.349518
"2013-04-11" 119.959999 121.150002 119.519997 81.229324
"2013-04-12" 120.459999 120.900002 119.5 80.551033
"2013-04-15" 118.809998 118.900002 116.5 78.287735
"2013-04-16" 117.339996 117.5 116.209999 78.583252
"2013-04-17" 116.400002 116.400002 114.120003 77.105728
"2013-04-18" 114.879997 116.120003 114.599998 77.62957
"2013-04-19" 116.360001 116.949997 115.830002 77.837769
"2013-04-22" 116.389999 117.099998 115.889999 78.287735
"2013-04-23" 116.989998 118.089996 115.900002 78.898865
"2013-04-24" 118.040001 118.68 117.980003 79.436172
"2013-04-25" 119.07 120 118.300003 79.590637
"2013-04-26" 119 120.410004 118.68 80.618172
"2013-04-29" 120.440002 121.599998 120.040001 81.477829
"2013-04-30" 121.050003 122.010002 120.120003 81.941216
"2013-05-01" 121.25 121.57 120.050003 80.772636
"2013-05-02" 121 122.330002 120.629997 81.961365
"2013-05-03" 122.690002 123.910004 122.459999 82.935173
"2013-05-06" 123.32 123.779999 122.709999 82.773972
"2013-05-07" 123.349998 123.720001 122.540001 82.63295
"2013-05-08" 122.980003 123.599998 122.849998 82.847839
"2013-05-09" 123.459999 123.949997 122.959999 83.035896
"2013-05-10" 123.379997 123.709999 122.110001 82.760559
"2013-05-13" 122.900002 123.099998 122.169998 82.505341
"2013-05-14" 122.919998 125 122.910004 83.94928
"2013-05-15" 123.730003 123.730003 122.599998 83.279037
"2013-05-16" 122.739998 123.370003 122.5 83.109795
"2013-05-17" 122.739998 123.419998 122.269997 83.556602
"2013-05-20" 123.43 124.839996 123.18 84.477348
"2013-05-21" 124.839996 126.199997 124.75 85.262672
"2013-05-22" 125.910004 126.980003 124.599998 84.578911
"2013-05-23" 124.209999 125.830002 124.209999 84.897079
"2013-05-24" 124.5 125.559998 124.330002 84.930923
"2013-05-28" 126.389999 127.400002 125.860001 85.594421
"2013-05-29" 126.07 126.730003 124.809998 84.958023
"2013-05-30" 125.230003 125.970001 124.510002 84.70076
"2013-05-31" 124.639999 125.300003 122.75 83.103027
"2013-06-03" 122.349998 124.120003 122.349998 84.010208
"2013-06-04" 122.82 123.650002 122.139999 83.245193
"2013-06-05" 122.339996 123.099998 121.309998 82.304153
"2013-06-06" 121.269997 121.489998 118.660004 81.640663
"2013-06-07" 121.220001 121.970001 120.139999 82.392159
"2013-06-10" 122.940002 122.980003 121.800003 83.062393
"2013-06-11" 121.870003 122.760002 121.260002 82.222916
"2013-06-12" 122.32 122.730003 119.610001 81.220924
"2013-06-13" 119.900002 121.830002 119.809998 82.365097
"2013-06-14" 121.129997 121.68 120.099998 81.430786
"2013-06-17" 120.449997 121.779999 120.279999 82.067177
"2013-06-18" 121.029999 121.720001 120.860001 82.270287
"2013-06-19" 121.800003 122.379997 120.410004 81.579735
"2013-06-20" 119.540001 119.660004 117.57 79.853355
"2013-06-21" 119.239998 119.540001 117.260002 80.516815
"2013-06-24" 117.709999 118.029999 116.019997 79.088333
"2013-06-25" 117.75 117.870003 116.919998 79.514854
"2013-06-26" 118.339996 118.540001 117 79.988777
"2013-06-27" 118.519997 119.540001 118.489998 80.367889
"2013-06-28" 118.790001 119.559998 118.139999 80.117401
"2013-07-01" 118.349998 120.010002 118 80.618385
"2013-07-02" 119.089996 120.330002 118.589996 80.665771
"2013-07-03" 119.239998 119.300003 118.610001 80.618385
"2013-07-05" 119.690002 120.860001 119.099998 81.58651
"2013-07-08" 121.290001 122.309998 120.980003 82.080719
"2013-07-09" 122.389999 123.739998 122.050003 83.455055
"2013-07-10" 123.449997 124.540001 122.709999 83.204575
"2013-07-11" 123.949997 124.110001 122.510002 83.793571
"2013-07-12" 123.519997 124.150002 123.040001 83.989883
"2013-07-15" 124.110001 125.139999 124.059998 84.409645
"2013-07-16" 124.709999 125.239998 123.550003 84.030525
"2013-07-17" 124.650002 125 124.290001 84.186234
"2013-07-18" 124.68 125.650002 124.639999 84.944481
"2013-07-19" 125.790001 126.910004 125.169998 85.919388
"2013-07-22" 126.709999 127.610001 126.650002 86.000603
"2013-07-23" 127.07 127.650002 126.699997 86.156342
"2013-07-24" 127.25 127.629997 125.900002 85.553787
"2013-07-25" 126.139999 127.830002 125.790001 86.494827
"2013-07-26" 127.029999 127.620003 126.089996 86.359436
"2013-07-29" 127.370003 127.370003 125.889999 85.418396
"2013-07-30" 126.199997 126.959999 125.190002 85.154358
"2013-07-31" 126.019997 126.910004 125.459999 85.228821
"2013-08-01" 126.489998 126.660004 125.639999 85.601204
"2013-08-02" 124.870003 125.099998 123.300003 84.592438
"2013-08-05" 124.720001 124.75 123.760002 83.942513
"2013-08-06" 123.970001 124.160004 123.010002 83.367058
"2013-08-07" 123.029999 123.919998 122.800003 83.495682
"2013-08-08" 123.879997 124.209999 121.910004 83.319641
"2013-08-09" 123.120003 123.120003 121.68 82.933754
"2013-08-12" 122 122.07 120.910004 82.459854
"2013-08-13" 121.93 123.230003 121.400002 82.933754
"2013-08-14" 122.760002 122.959999 121.540001 82.629105
"2013-08-15" 120.68 121 120 82.082993
"2013-08-16" 119.889999 120.190002 119.050003 81.830475
"2013-08-19" 119.690002 120 118.519997 80.997704
"2013-08-20" 118.589996 119.300003 118.290001 80.745125
"2013-08-21" 118.379997 118.5 117.220001 80.342369
"2013-08-22" 117.940002 119.190002 117.43 80.745125
"2013-08-23" 118.690002 119.730003 118.120003 81.591545
"2013-08-26" 119.739998 119.919998 118.519997 81.120575
"2013-08-27" 118.239998 119.669998 118.07 81.100082
"2013-08-28" 119.459999 122.360001 119.459999 83.147896
"2013-08-29" 121.150002 121.559998 120.059998 82.164932
"2013-08-30" 120.519997 120.879997 120.07 82.205894
"2013-09-03" 121.339996 121.480003 120 82.287819
"2013-09-04" 120.349998 121.269997 119.940002 82.49942
"2013-09-05" 121.080002 121.669998 120.910004 82.847542
"2013-09-06" 121.529999 122.75 119.010002 82.738335
"2013-09-09" 121.209999 122.470001 121.209999 83.42775
"2013-09-10" 122.82 123.010002 121.209999 83.966995
"2013-09-11" 123.050003 124 122.790001 84.588181
"2013-09-12" 124.050003 124.620003 123.639999 84.567719
"2013-09-13" 123.980003 124.830002 123.809998 84.738365
"2013-09-16" 124.980003 125.190002 123.980003 84.697388
"2013-09-17" 124.099998 125.190002 124.080002 84.87487
"2013-09-18" 124.360001 126.43 123.82 85.885132
"2013-09-19" 125.860001 126.120003 125.25 85.625748
"2013-09-20" 125.660004 126.230003 124.739998 85.270775
"2013-09-23" 124.620003 125.620003 124.57 85.680367
"2013-09-24" 125.339996 125.839996 124.410004 84.977257
"2013-09-25" 124.769997 125.029999 124.07 84.690559
"2013-09-26" 124.099998 124.440002 123.019997 84.294662
"2013-09-27" 123.230003 123.260002 122.510002 83.714424
"2013-09-30" 121.599998 122.019997 120.5 82.936295
"2013-10-01" 121.269997 121.739998 120.839996 82.813431
"2013-10-02" 121.040001 121.18 119.760002 82.478935
"2013-10-03" 120.620003 120.660004 117.93 80.717827
"2013-10-04" 118.5 118.540001 117.519997 80.635918
"2013-10-07" 117.43 118.5 117.209999 80.458427
"2013-10-08" 117.889999 118.089996 116.709999 79.68026
"2013-10-09" 116.550003 116.800003 115.32 79.270706
"2013-10-10" 115.239998 116.379997 114.440002 79.441345
"2013-10-11" 116.57 117.709999 115.93 80.321899
"2013-10-14" 117.330002 118.75 116.32 80.943069
"2013-10-15" 118.559998 119.07 117.769997 80.649567
"2013-10-16" 119.419998 119.720001 118.339996 81.338989
"2013-10-17" 119.099998 119.610001 118.669998 81.584724
"2013-10-18" 119.610001 119.849998 119.129997 81.67347
"2013-10-21" 119.629997 120.190002 119.309998 81.789513
"2013-10-22" 120.139999 120.790001 119.709999 82.349236
"2013-10-23" 120.290001 120.639999 119.839996 82.001106
"2013-10-24" 120.669998 121 119.910004 82.294624
"2013-10-25" 120.589996 121.220001 120.269997 82.315102
"2013-10-28" 120.559998 121.150002 120.089996 82.533531
"2013-10-29" 121.330002 122.010002 121.160004 82.936295
"2013-10-30" 121.540001 121.959999 119.910004 82.117172
"2013-10-31" 120.150002 121.330002 119.830002 81.885078
"2013-11-01" 119.040001 119.440002 117 80.553993
"2013-11-04" 118.589996 118.599998 117.32 80.61544
"2013-11-05" 117.599998 118.900002 117.07 80.854362
"2013-11-06" 119.300003 121.410004 118.82 82.690544
"2013-11-07" 121.599998 121.879997 119.419998 81.850945
"2013-11-08" 119.669998 121.209999 119.580002 82.724686
"2013-11-11" 121.18 121.5 120.709999 82.64959
"2013-11-12" 121.029999 121.25 119.629997 81.912376
"2013-11-13" 119.580002 120.150002 119.190002 81.973824
"2013-11-14" 119.580002 119.93 119.32 82.297318
"2013-11-15" 119.779999 120.269997 119.129997 82.641487
"2013-11-18" 120.709999 120.889999 120.07 82.985672
"2013-11-19" 120.550003 122.379997 120.269997 84.018135
"2013-11-20" 122.160004 122.75 121.599998 83.97686
"2013-11-21" 122.360001 123.599998 122.360001 84.981842
"2013-11-22" 123.540001 124.190002 122.419998 85.374176
"2013-11-25" 123.769997 124.099998 123.220001 85.174576
"2013-11-26" 123.410004 123.699997 122.650002 84.513756
"2013-11-27" 122.620003 122.739998 121.639999 84.265968
"2013-11-29" 122.830002 123.300003 122 84.279747
"2013-12-02" 122.870003 123.059998 122.050003 84.210892
"2013-12-03" 122.309998 122.900002 121.870003 84.334793
"2013-12-04" 122.099998 122.830002 121.190002 83.818542
"2013-12-05" 121.269997 122 120.709999 83.357353
"2013-12-06" 122.050003 122.360001 121.650002 84.176491
"2013-12-09" 122.269997 123.879997 122.160004 84.899246
"2013-12-10" 123.790001 123.940002 122.699997 85.119514
"2013-12-11" 123.82 123.889999 121.800003 84.045708
"2013-12-12" 121.779999 122.099998 120.57 83.28167
"2013-12-13" 120.440002 121.139999 119.379997 82.531364
"2013-12-16" 120.459999 120.699997 119.809998 82.751625
"2013-12-17" 120.120003 120.230003 118.25 81.732887
"2013-12-18" 119.330002 121.769997 119.209999 83.70153
"2013-12-19" 121.57 123.400002 121.059998 84.816643
"2013-12-20" 122.82 123.790001 122.400002 84.513756
"2013-12-23" 123.410004 123.589996 122.629997 84.527527
"2013-12-24" 122.769997 123.550003 122.699997 85.016243
"2013-12-26" 123.599998 124.989998 123.550003 85.911072
"2013-12-27" 125 125.650002 124.690002 86.200188
"2013-12-30" 124.790001 125.209999 123.900002 85.511841
"2013-12-31" 124.68 125.169998 123.93 85.979912
"2014-01-02" 124.459999 124.879997 123.709999 85.449898
"2014-01-03" 124.599998 124.889999 123.860001 85.594475
"2014-01-06" 124.589996 124.800003 123.519997 85.367302
"2014-01-07" 124.419998 125.32 123.650002 86.090065
"2014-01-08" 124.440002 124.459999 122.75 84.864822
"2014-01-09" 123.419998 123.419998 122.019997 84.864822
"2014-01-10" 122.5 122.839996 120.370003 83.295441
"2014-01-13" 120.809998 120.900002 119.010002 82.083931
"2014-01-14" 119.400002 119.75 118.800003 82.304214
"2014-01-15" 119.690002 120.07 119.050003 82.035767
"2014-01-16" 119.110001 119.290001 118.190002 81.794846
"2014-01-17" 119.029999 120.379997 118.739998 82.111481
"2014-01-21" 120.739998 120.889999 119.510002 82.848007
"2014-01-22" 120.510002 120.760002 119.970001 82.896164
"2014-01-23" 119.839996 119.849998 118.260002 81.491974
"2014-01-24" 117.870003 118.139999 116.260002 80.046478
"2014-01-27" 116.260002 117.25 115.879997 80.142845
"2014-01-28" 116.720001 117.029999 116.07 80.425041
"2014-01-29" 116.139999 116.889999 115.709999 79.846863
"2014-01-30" 116.309998 116.959999 115.18 80.156601
"2014-01-31" 113.900002 113.900002 111.110001 76.838837
"2014-02-03" 112.349998 112.459999 110.540001 76.501549
"2014-02-04" 111.860001 112.040001 110.489998 76.288162
"2014-02-05" 111 111 109.269997 75.386436
"2014-02-06" 110.110001 111.349998 109.910004 76.591034
"2014-02-07" 111.910004 112.120003 110.389999 77.12793
"2014-02-10" 112.470001 112.470001 111.080002 76.880142
"2014-02-11" 112.029999 113.870003 111.949997 78.181084
"2014-02-12" 112.889999 112.889999 111.809998 77.799133
"2014-02-13" 111.730003 112.739998 111.18 78.132462
"2014-02-14" 112.580002 113.830002 111.589996 78.806107
"2014-02-18" 113.860001 114.110001 112.599998 78.271347
"2014-02-19" 112.550003 115.050003 112.470001 78.889404
"2014-02-20" 113.510002 115.330002 113.099998 79.583885
"2014-02-21" 114.720001 114.739998 112.599998 78.250526
"2014-02-24" 113.370003 115 113.050003 79.27137
"2014-02-25" 114.370003 115.440002 114.239998 79.840836
"2014-02-26" 114.82 115.860001 114.400002 80.215836
"2014-02-27" 115.660004 115.82 114.559998 80.34082
"2014-02-28" 115.870003 116.739998 114.809998 80.090828
"2014-03-03" 114.790001 116.190002 114.260002 79.750526
"2014-03-04" 115.889999 116.269997 115.260002 80.08387
"2014-03-05" 115.080002 115.260002 114.010002 79.465836
"2014-03-06" 114.709999 115.150002 114.349998 79.757484
"2014-03-07" 115.07 115.949997 114.639999 79.917221
"2014-03-10" 115.449997 115.940002 114.120003 80.444977
"2014-03-11" 115.900002 116.230003 114.239998 79.521393
"2014-03-12" 114.139999 116.360001 114.129997 80.313049
"2014-03-13" 115.599998 115.75 114.120003 79.479706
"2014-03-14" 114.360001 114.900002 113.68 79.236649
"2014-03-17" 114.260002 115.290001 114.129997 79.910278
"2014-03-18" 115.620003 116.559998 115.199997 80.722755
"2014-03-19" 115.879997 116.739998 114.660004 80.000549
"2014-03-20" 114.849998 116.080002 114.32 80.215836
"2014-03-21" 116.290001 118 115.580002 80.299141
"2014-03-24" 116 116.690002 115.650002 80.451935
"2014-03-25" 116.230003 117.190002 116.209999 81.313042
"2014-03-26" 117.800003 118.279999 117.360001 81.743614
"2014-03-27" 117.75 117.989998 116.830002 81.715828
"2014-03-28" 118.129997 118.550003 117.699997 82.292221
"2014-03-31" 118.790001 119.620003 118.489998 82.576935
"2014-04-01" 119.150002 119.610001 118.839996 82.639458
"2014-04-02" 118.519997 119.540001 118.519997 82.8825
"2014-04-03" 119.779999 119.790001 118.889999 82.667229
"2014-04-04" 119.75 119.75 118.589996 82.50058
"2014-04-07" 118.32 118.82 117.339996 81.486656
"2014-04-08" 117.660004 118.309998 117.18 81.806107
"2014-04-09" 117.830002 119.25 117.589996 82.708893
"2014-04-10" 117.199997 118.059998 116.550003 81.035263
"2014-04-11" 116.5 117.730003 116.5 81.27137
"2014-04-14" 117.839996 118.830002 117.339996 82.431107
"2014-04-15" 118.709999 120.309998 118.339996 83.542244
"2014-04-16" 120.900002 122.120003 120.900002 84.604759
"2014-04-17" 121.720001 123.849998 121.720001 85.889481
"2014-04-21" 123.050003 124.400002 123.050003 86.278358
"2014-04-22" 123.870003 124.349998 123.610001 86.111687
"2014-04-23" 124.190002 124.959999 124.190002 86.590866
"2014-04-24" 124.839996 124.919998 124.139999 86.32003
"2014-04-25" 124.230003 124.699997 123.580002 86.104759
"2014-04-28" 124.260002 126.059998 124.25 87.313095
"2014-04-29" 125.919998 127.269997 125.760002 87.479759
"2014-04-30" 125.760002 125.980003 125.309998 87.167252
"2014-05-01" 125.660004 125.760002 124.279999 86.764473
"2014-05-02" 123.900002 125.800003 123.580002 86.611679
"2014-05-05" 124.82 125.849998 124.339996 87.056137
"2014-05-06" 125 125.690002 124.519997 86.785332
"2014-05-07" 125.949997 126.779999 125.639999 87.660316
"2014-05-08" 125.699997 126.129997 124.870003 86.868645
"2014-05-09" 125.389999 126.07 124.639999 86.826973
"2014-05-12" 125.57 125.57 124.629997 86.972809
"2014-05-13" 125.57 125.989998 124.970001 87.3964
"2014-05-14" 126.139999 126.779999 125.760002 87.792274
"2014-05-15" 125.169998 125.5 123.550003 86.713676
"2014-05-16" 123.959999 124.349998 122.889999 86.27243
"2014-05-19" 122.949997 123.419998 122.849998 86.111374
"2014-05-20" 122.949997 123.099998 122.239998 85.796173
"2014-05-21" 123 124.360001 122.940002 86.958801
"2014-05-22" 124.099998 124.410004 123.559998 86.587624
"2014-05-23" 124.099998 124.360001 123.330002 86.405518
"2014-05-27" 123.760002 123.989998 122.75 86.03434
"2014-05-28" 122.900002 123.309998 122.519997 85.810196
"2014-05-29" 122.889999 122.900002 121.650002 85.670128
"2014-05-30" 122.239998 122.879997 122.010002 85.999298
"2014-06-02" 122.93 123.040001 122.010002 85.593071
"2014-06-03" 122.389999 122.82 121.720001 85.831184
"2014-06-04" 122.32 122.68 122 85.691139
"2014-06-05" 122.529999 123.779999 122.459999 86.510582
"2014-06-06" 123.699997 124.699997 123.540001 86.979828
"2014-06-09" 124.010002 124.639999 123.879997 87.105888
"2014-06-10" 124.980003 125.370003 124.150002 87.785255
"2014-06-11" 125.129997 125.470001 124.620003 87.673195
"2014-06-12" 125.730003 126.230003 125.419998 88.324539
"2014-06-13" 125.940002 127.260002 125.900002 89.129959
"2014-06-16" 127.150002 128.809998 127.139999 90.026474
"2014-06-17" 127.900002 129.039993 127.57 90.229568
"2014-06-18" 128.960007 130.5 128.360001 91.245132
"2014-06-19" 130.289993 132 129.910004 92.442764
"2014-06-20" 131.949997 132.399994 130.880005 92.687904
"2014-06-23" 132.520004 133.570007 132.419998 93.136131
"2014-06-24" 132.740005 133.460007 131.710007 92.288689
"2014-06-25" 131.339996 132.360001 131.009995 91.910477
"2014-06-26" 131.210007 131.220001 129.529999 91.693367
"2014-06-27" 130.729996 130.949997 129.300003 91.30114
"2014-06-30" 130.149994 130.630005 129.369995 91.434219
"2014-07-01" 130.940002 131.419998 130.460007 91.427216
"2014-07-02" 130.529999 130.919998 129.990005 91.210106
"2014-07-03" 131.440002 131.589996 130.720001 91.882462
"2014-07-07" 130.440002 130.639999 130.020004 91.378189
"2014-07-08" 129.699997 130.380005 129.520004 90.978973
"2014-07-09" 130.270004 131.690002 129.990005 92.022545
"2014-07-10" 130.479996 130.860001 129.899994 91.224113
"2014-07-11" 129.130005 129.889999 128.029999 89.97744
"2014-07-14" 128.800003 129.5 128.380005 90.530739
"2014-07-15" 129.070007 129.5 128.610001 90.530739
"2014-07-16" 129.889999 130.940002 129.690002 91.67234
"2014-07-17" 130.639999 131.5 129.880005 91.105042
"2014-07-18" 130.639999 130.729996 129.580002 91.322159
"2014-07-21" 130.110001 131.339996 130.009995 91.952507
"2014-07-22" 131.550003 133.199997 131.550003 92.85598
"2014-07-23" 132.699997 133.929993 132.479996 93.766472
"2014-07-24" 134.029999 135.100006 133.690002 94.445854
"2014-07-25" 134.580002 134.610001 133.059998 93.54937
"2014-07-28" 133.559998 133.800003 132.889999 93.31823
"2014-07-29" 132.899994 133.720001 132.419998 92.743927
"2014-07-30" 132.970001 133.690002 131.5 92.820969
"2014-07-31" 131.729996 131.970001 129.100006 90.516716
"2014-08-01" 127.760002 128.960007 126.360001 89.578239
"2014-08-04" 127.690002 128.360001 126.029999 89.767319
"2014-08-05" 127.809998 127.809998 124.580002 87.519119
"2014-08-06" 124.900002 126.970001 124.800003 88.058388
"2014-08-07" 126.190002 126.730003 124.830002 88.002388
"2014-08-08" 126.07 127.959999 125.910004 89.550201
"2014-08-11" 128.160004 128.669998 127.540001 89.445168
"2014-08-12" 127.139999 127.279999 126.260002 89.01091
"2014-08-13" 127.639999 128.240005 126.870003 89.368111
"2014-08-14" 127.68 127.699997 126.529999 88.919876
"2014-08-15" 126.419998 126.790001 125.68 89.068214
"2014-08-18" 126.269997 126.589996 125.629997 89.209488
"2014-08-19" 126.720001 127.699997 126.550003 90.148872
"2014-08-20" 127.25 127.599998 126.779999 90.050003
"2014-08-21" 127.68 128.179993 127.18 90.360786
"2014-08-22" 127.019997 127.5 126.470001 89.781593
"2014-08-25" 127.57 128.070007 127.379997 90.297226
"2014-08-26" 128.059998 128.710007 127.940002 90.586807
"2014-08-27" 128.410004 128.820007 128.190002 90.862274
"2014-08-28" 128.279999 128.899994 128.25 90.939964
"2014-08-29" 129 129.529999 128.5 91.434395
