"Index" "Open" "High" "Low" "Price"
"2012-11-29" 54.82 55.080002 53.860001 47.594578
"2012-11-30" 54.07 54.290001 53.779999 47.691422
"2012-12-03" 54.48 55.080002 54.099998 47.937984
"2012-12-04" 54.5 54.709999 54.040001 47.858742
"2012-12-05" 54.330002 54.529999 54 47.867558
"2012-12-06" 54.220001 54.450001 53.93 47.858742
"2012-12-07" 54.470001 54.630001 54.09 48.052456
"2012-12-10" 54.380001 54.82 54.369999 48.246185
"2012-12-11" 55.23 56 55.099998 49.14436
"2012-12-12" 55.779999 56.619999 55.740002 49.426136
"2012-12-13" 56.080002 56.299999 55.869999 49.478985
"2012-12-14" 56 56.290001 55.740002 49.117947
"2012-12-17" 55.830002 56.209999 55.790001 49.45256
"2012-12-18" 56.18 56.75 55.970001 49.619862
"2012-12-19" 56.419998 56.490002 55.900002 49.276447
"2012-12-20" 56.029999 56.580002 55.779999 49.813591
"2012-12-21" 56.459999 56.740002 55.619999 49.197205
"2012-12-24" 55.799999 55.990002 55.73 49.197205
"2012-12-26" 55.880001 55.990002 55.27 48.80975
"2012-12-27" 55.25 55.400002 54.549999 48.805336
"2012-12-28" 54.799999 55.049999 54.41 48.17712
"2012-12-31" 54.34 54.82 54.07 48.504501
"2013-01-02" 55.540001 55.889999 55.240002 49.442387
"2013-01-03" 55.900002 56.25 55.82 49.672432
"2013-01-04" 56.32 57 56.110001 50.194458
"2013-01-07" 56.650002 57.220001 56.599998 50.495289
"2013-01-08" 56.93 57.07 56.52 50.406807
"2013-01-09" 57.209999 58.740002 57.139999 51.654377
"2013-01-10" 58.709999 58.84 58.299999 52.061367
"2013-01-11" 58.82 58.900002 58.48 52.061367
"2013-01-14" 58.549999 58.880001 58.259998 52.087914
"2013-01-15" 58.759998 59.73 58.57 52.698444
"2013-01-16" 59.450001 59.720001 59.299999 52.583408
"2013-01-17" 59.720001 61.169998 59.709999 53.636311
"2013-01-18" 60.73 61.59 60.48 54.459179
"2013-01-22" 61.5 61.720001 61.189999 54.600746
"2013-01-23" 61.630001 61.919998 61.25 54.742302
"2013-01-24" 62.009998 63.650002 61.599998 56.140282
"2013-01-25" 63.75 63.919998 63.330002 56.228771
"2013-01-28" 63.68 63.849998 63.23 56.43227
"2013-01-29" 63.669998 63.990002 63.459999 56.449963
"2013-01-30" 63.689999 63.810001 63.330002 56.07835
"2013-01-31" 63.299999 63.380001 62.549999 55.432438
"2013-02-01" 62.349998 63.169998 61.529999 55.777523
"2013-02-04" 62.66 62.66 62.009998 55.122768
"2013-02-05" 62.299999 62.860001 62.27 55.565155
"2013-02-06" 62.57 63.119999 62.459999 55.795212
"2013-02-07" 62.720001 63.080002 62.290001 55.786377
"2013-02-08" 63.189999 63.93 63 56.43227
"2013-02-11" 63.669998 63.900002 63.349998 56.538452
"2013-02-12" 63.860001 64.099998 63.540001 56.635773
"2013-02-13" 64.139999 64.459999 63.619999 56.520744
"2013-02-14" 63.759998 64.139999 63.59 56.644615
"2013-02-15" 63.98 63.98 63.259998 56.494213
"2013-02-19" 63.75 63.849998 63.189999 56.352634
"2013-02-20" 63.740002 63.790001 63.040001 55.812912
"2013-02-21" 62.75 62.77 61.59 55.007748
"2013-02-22" 62.5 62.700001 62.119999 55.476685
"2013-02-25" 62.82 63.169998 62.09 54.936958
"2013-02-26" 62.470001 63.169998 62.400002 55.53862
"2013-02-27" 62.799999 63.84 62.700001 56.326084
"2013-02-28" 63.560001 64.279999 63.5 56.520744
"2013-03-01" 63.73 65 63.18 57.423237
"2013-03-04" 64.660004 65.080002 64.540001 57.573654
"2013-03-05" 65.059998 66.370003 65.059998 58.396515
"2013-03-06" 66.050003 66.57 65.800003 58.361118
"2013-03-07" 66 66.160004 65.25 57.865631
"2013-03-08" 65.769997 66 65.519997 58.148769
"2013-03-11" 65.830002 66.269997 65.68 58.59116
"2013-03-12" 65.980003 66.790001 65.849998 59.095501
"2013-03-13" 66.709999 66.730003 66.169998 58.998165
"2013-03-14" 66.910004 66.919998 66.290001 59.113194
"2013-03-15" 66.580002 66.720001 65.720001 58.334587
"2013-03-18" 65.43 65.43 64.43 57.317059
"2013-03-19" 65.040001 65.199997 64.290001 57.308212
"2013-03-20" 65.150002 65.559998 65.080002 57.8391
"2013-03-21" 65.150002 65.360001 64.150002 57.10471
"2013-03-22" 64.559998 64.629997 64.230003 57.131256
"2013-03-25" 64.839996 64.849998 64.169998 57.10471
"2013-03-26" 64.550003 64.879997 64.360001 57.624443
"2013-03-27" 64.589996 64.919998 64.190002 57.633339
"2013-03-28" 64.669998 65.330002 64.400002 57.962051
"2013-04-01" 65.099998 65.599998 64.989998 58.042015
"2013-04-02" 65.57 65.739998 65.269997 58.246357
"2013-04-03" 65.620003 65.639999 64.800003 57.970928
"2013-04-04" 65.730003 66.059998 65.349998 58.273006
"2013-04-05" 64.830002 65.199997 64.669998 57.74884
"2013-04-08" 65.040001 65.5 64.910004 58.086433
"2013-04-09" 66.019997 66.480003 65.75 58.939339
"2013-04-10" 66.349998 67 65.940002 59.29472
"2013-04-11" 66.809998 67.150002 66.669998 59.392471
"2013-04-12" 66.519997 66.68 65.980003 59.081482
"2013-04-15" 65.980003 66.400002 65.290001 58.006489
"2013-04-16" 65.269997 65.269997 64.160004 57.819916
"2013-04-17" 64.769997 65.059998 64.190002 57.215759
"2013-04-18" 64.559998 64.589996 63.349998 56.593872
"2013-04-19" 63.959999 64.68 63.5 57.464539
"2013-04-22" 64.709999 64.800003 63.810001 56.993668
"2013-04-23" 64.470001 65.110001 64.099998 57.695526
"2013-04-24" 64.790001 65.220001 64.589996 57.508957
"2013-04-25" 64.5 66.279999 64.459999 58.31744
"2013-04-26" 65.5 65.5 64.75 57.802135
"2013-04-29" 65.199997 65.800003 65.110001 58.335205
"2013-04-30" 65.57 65.610001 64.699997 58.264137
"2013-05-01" 65.489998 65.910004 65.120003 58.015377
"2013-05-02" 65.529999 66.5 65.330002 58.441826
"2013-05-03" 66.099998 66.699997 66.089996 58.930466
"2013-05-06" 66.239998 66.580002 66.040001 58.886044
"2013-05-07" 66.269997 66.440002 65.949997 58.983761
"2013-05-08" 66.300003 66.610001 66.07 59.037079
"2013-05-09" 66.449997 67.480003 66.32 59.534595
"2013-05-10" 67 68.230003 66.830002 60.600731
"2013-05-13" 67.989998 68.860001 67.849998 60.947231
"2013-05-14" 68.519997 69.300003 68.379997 61.489189
"2013-05-15" 69.120003 69.809998 69.110001 61.684647
"2013-05-16" 69.120003 69.269997 68.660004 61.355927
"2013-05-17" 68.610001 68.970001 68.279999 61.213757
"2013-05-20" 68.639999 69.139999 68.519997 61.062729
"2013-05-21" 69.010002 69.330002 68.830002 61.515827
"2013-05-22" 69.309998 70 67.360001 60.147614
"2013-05-23" 67.169998 67.739998 66.949997 59.738956
"2013-05-24" 67 67.43 66.580002 59.516823
"2013-05-28" 67.410004 68.370003 67.379997 60.334213
"2013-05-29" 67.5 67.639999 66.830002 59.730053
"2013-05-30" 67.239998 67.889999 67.169998 59.836662
"2013-05-31" 67.209999 67.779999 66.389999 58.983761
"2013-06-03" 66.400002 67.330002 66.099998 59.801155
"2013-06-04" 67.309998 67.349998 66.239998 59.259171
"2013-06-05" 66.519997 66.709999 65.5 58.397419
"2013-06-06" 65.790001 66.379997 65.589996 58.957108
"2013-06-07" 66.68 67.199997 66.559998 59.658978
"2013-06-10" 67.199997 67.459999 66.82 59.747829
"2013-06-11" 66.760002 67.25 66.260002 59.374695
"2013-06-12" 67.220001 67.25 66.360001 58.965996
"2013-06-13" 66.32 67.790001 65.809998 60.165398
"2013-06-14" 67.650002 68 67.129997 59.712292
"2013-06-17" 67.639999 68.220001 67.440002 60.245354
"2013-06-18" 67.800003 68.110001 67.580002 60.120987
"2013-06-19" 67.760002 67.900002 66.370003 59.037079
"2013-06-20" 65.720001 65.860001 64.599998 57.526722
"2013-06-21" 65.330002 65.980003 65 58.281895
"2013-06-24" 65.089996 65.349998 63.830002 57.535603
"2013-06-25" 65.260002 65.489998 64.449997 57.651104
"2013-06-26" 65.309998 65.68 64.669998 57.709087
"2013-06-27" 64.93 65.059998 64.550003 57.735859
"2013-06-28" 64.660004 65.459999 64.349998 57.700169
"2013-07-01" 64.849998 65.169998 64.339996 57.477135
"2013-07-02" 64.400002 65.050003 64.190002 57.379025
"2013-07-03" 64.169998 64.470001 63.709999 57.271961
"2013-07-05" 64.589996 65.239998 64.419998 58.190815
"2013-07-08" 65.5 66.410004 65.379997 59.029377
"2013-07-09" 66.139999 66.269997 65.480003 58.94017
"2013-07-10" 66.120003 66.559998 65.809998 59.189949
"2013-07-11" 66.980003 67.480003 66.660004 60.108788
"2013-07-12" 67.260002 67.720001 66.970001 60.153416
"2013-07-15" 67.410004 68.279999 67.339996 60.858147
"2013-07-16" 68.43 69.300003 68.349998 61.25959
"2013-07-17" 68.940002 69.639999 68.690002 61.884056
"2013-07-18" 69.370003 70.239998 69.080002 62.446075
"2013-07-19" 69.57 70.879997 69.050003 63.231091
"2013-07-22" 70.830002 71.040001 70.489998 63.302471
"2013-07-23" 71.080002 71.080002 70.389999 63.382767
"2013-07-24" 71.209999 71.32 70.629997 63.186504
"2013-07-25" 70.720001 70.949997 70.360001 63.222187
"2013-07-26" 70.870003 71.089996 70.330002 63.284641
"2013-07-29" 70.650002 70.650002 69.949997 62.758305
"2013-07-30" 70.629997 70.949997 70.260002 62.820736
"2013-07-31" 70.629997 71.25 70.230003 62.85643
"2013-08-01" 70.889999 71.440002 69.830002 63.534409
"2013-08-02" 71.230003 71.400002 71.050003 63.579025
"2013-08-05" 71.07 71.550003 70.690002 63.516563
"2013-08-06" 71.139999 71.370003 70.790001 63.31142
"2013-08-07" 70.760002 71.07 70.589996 63.150818
"2013-08-08" 70.980003 71.32 70.639999 63.248947
"2013-08-09" 70.800003 71.160004 70.699997 63.347088
"2013-08-12" 70.370003 70.860001 70.139999 63.124058
"2013-08-13" 70.949997 71.080002 70.300003 63.231091
"2013-08-14" 70.959999 71.089996 70.300003 62.829659
"2013-08-15" 69.970001 70.150002 68.760002 61.473686
"2013-08-16" 68.730003 68.82 67.970001 60.635124
"2013-08-19" 67.93 68.540001 67.82 60.715431
"2013-08-20" 68 68.529999 67.559998 60.884918
"2013-08-21" 68.209999 68.449997 67.669998 60.599461
"2013-08-22" 68.029999 69.080002 68.029999 61.357727
"2013-08-23" 68.739998 68.910004 68.080002 60.920605
"2013-08-26" 68.400002 69 68.330002 61.000908
"2013-08-27" 67.82 67.839996 67.040001 59.841183
"2013-08-28" 67.129997 67.309998 66.589996 59.448654
"2013-08-29" 66.5 67.300003 66.440002 59.689522
"2013-08-30" 66.959999 67.07 66.629997 59.671673
"2013-09-03" 67.629997 67.989998 66.690002 59.966061
"2013-09-04" 67.129997 67.379997 66.519997 60.010689
"2013-09-05" 67.339996 68 67.099998 60.47456
"2013-09-06" 69.629997 70.379997 68.059998 61.491543
"2013-09-09" 68.980003 69.199997 68.620003 61.696716
"2013-09-10" 69.690002 70 69.330002 62.035706
"2013-09-11" 69.599998 70.07 69.370003 62.071388
"2013-09-12" 69.459999 69.730003 69.120003 62.000042
"2013-09-13" 69.5 70.160004 69.309998 62.553135
"2013-09-16" 70.75 71.010002 70.43 63.186504
"2013-09-17" 70.800003 71.540001 70.669998 63.650379
"2013-09-18" 71.190002 71.860001 70.389999 64.034004
"2013-09-19" 71.739998 71.940002 71.559998 63.900181
"2013-09-20" 71.730003 71.860001 71.169998 63.58794
"2013-09-23" 71.110001 71.440002 70.860001 63.516563
"2013-09-24" 71.110001 71.449997 70.769997 63.186504
"2013-09-25" 69.099998 69.910004 68.720001 61.366653
"2013-09-26" 68.709999 68.709999 67.949997 61.254707
"2013-09-27" 68.300003 68.339996 67.589996 60.583042
"2013-09-30" 67.419998 67.870003 67.150002 60.529335
"2013-10-01" 67.739998 68.099998 67.550003 60.860664
"2013-10-02" 67.5 68.089996 67.330002 60.663654
"2013-10-03" 67.489998 67.849998 66.93 60.305424
"2013-10-04" 67.379997 67.860001 67.269997 60.627815
"2013-10-07" 67.309998 67.889999 67.040001 60.484539
"2013-10-08" 67.709999 68.370003 67.589996 60.547241
"2013-10-09" 67.800003 68.949997 67.709999 61.290527
"2013-10-10" 69.040001 69.629997 68.760002 62.168144
"2013-10-11" 69.419998 70.330002 69.379997 62.884594
"2013-10-14" 69.849998 70.980003 69.720001 63.412949
"2013-10-15" 70.650002 70.919998 70.110001 62.81295
"2013-10-16" 70.650002 71.519997 70.419998 64.048767
"2013-10-17" 71.050003 72.620003 70.900002 64.971191
"2013-10-18" 72.769997 73.599998 72.019997 65.786118
"2013-10-21" 73.449997 73.449997 72.919998 65.517448
"2013-10-22" 73.169998 73.720001 72.639999 65.848801
"2013-10-23" 73.5 74.080002 73.290001 66.242851
"2013-10-24" 73.43 74.260002 73.089996 66.287613
"2013-10-25" 74.050003 74.709999 73.720001 66.815979
"2013-10-28" 74.540001 74.860001 74.169998 66.753296
"2013-10-29" 74.669998 74.669998 73.940002 66.744339
"2013-10-30" 74.639999 74.790001 73.610001 66.350304
"2013-10-31" 74.160004 74.330002 73.32 66.144348
"2013-11-01" 74.25 74.25 73.449997 66.296585
"2013-11-04" 74.169998 74.400002 74.010002 66.529427
"2013-11-05" 73.849998 74.230003 73.639999 66.314476
"2013-11-06" 74.300003 74.599998 73.669998 66.009995
"2013-11-07" 73.889999 73.889999 72.849998 65.28463
"2013-11-08" 72.889999 73.349998 72.540001 65.669685
"2013-11-11" 73.360001 73.489998 73.040001 65.642853
"2013-11-12" 73.309998 73.449997 72.809998 65.58017
"2013-11-13" 72.889999 73.82 72.599998 66.108498
"2013-11-14" 74 74.57 73.75 66.699577
"2013-11-15" 74.559998 74.800003 74.209999 66.457794
"2013-11-18" 74.349998 74.5 73.339996 65.83091
"2013-11-19" 73.309998 74.18 73 66.359261
"2013-11-20" 74.050003 74.279999 73.620003 66.08165
"2013-11-21" 74.080002 74.32 73.900002 66.395096
"2013-11-22" 74.150002 74.440002 73.800003 66.520447
"2013-11-25" 75.379997 75.5 74.540001 66.932411
"2013-11-26" 74.879997 75.129997 74.389999 67.004059
"2013-11-27" 74.800003 75.120003 74.559998 66.771217
"2013-11-29" 74.589996 75.110001 74.349998 66.645836
"2013-12-02" 74.32 74.760002 74.150002 66.502571
"2013-12-03" 74.050003 74.230003 73.440002 66.207024
"2013-12-04" 73.650002 74.010002 72.760002 65.633888
"2013-12-05" 73.190002 73.690002 73.080002 65.517448
"2013-12-06" 73.940002 74.540001 73.809998 66.735382
"2013-12-09" 74.480003 74.660004 74.059998 66.815979
"2013-12-10" 74.349998 74.660004 74.010002 66.627922
"2013-12-11" 74.410004 74.449997 72.68 65.132401
"2013-12-12" 72.529999 72.620003 71.809998 64.335358
"2013-12-13" 72.040001 72.150002 71.220001 64.084602
"2013-12-16" 72.019997 72.209999 71.400002 64.084602
"2013-12-17" 71.800003 71.860001 71.239998 64.165222
"2013-12-18" 71.730003 73.809998 71.470001 66.054787
"2013-12-19" 73.620003 73.989998 73.050003 66.135384
"2013-12-20" 74.029999 74.809998 73.849998 66.91449
"2013-12-23" 75 75.080002 74.580002 67.174217
"2013-12-24" 74.889999 75.339996 74.75 67.165222
"2013-12-26" 75 75.550003 74.93 67.514496
"2013-12-27" 75.300003 75.330002 74.779999 67.49202
"2013-12-30" 75.190002 75.290001 74.900002 67.456062
"2013-12-31" 75.25 75.25 74.900002 67.563965
"2014-01-02" 75.120003 75.120003 74.400002 67.105354
"2014-01-03" 74.019997 75.18 74.019997 67.294205
"2014-01-06" 75.480003 75.599998 74.919998 67.752808
"2014-01-07" 74.870003 75.919998 74.870003 68.13945
"2014-01-08" 76.220001 77.209999 76.110001 69.254433
"2014-01-09" 77.230003 77.349998 76.650002 69.227425
"2014-01-10" 77.169998 78.529999 76.889999 70.27047
"2014-01-13" 77.830002 78.290001 77.360001 69.62307
"2014-01-14" 77.75 78.400002 77.480003 70.279457
"2014-01-15" 78.260002 78.489998 77.669998 70.360397
"2014-01-16" 78.230003 78.870003 78.089996 70.747055
"2014-01-17" 78.82 78.889999 78.080002 70.315437
"2014-01-21" 78.620003 79 78.260002 70.666107
"2014-01-22" 78.589996 79.239998 78.489998 70.65712
"2014-01-23" 77.540001 79 76.139999 69.937775
"2014-01-24" 77.660004 78.150002 76.110001 68.454124
"2014-01-27" 76.129997 76.779999 75.790001 68.624985
"2014-01-28" 76.75 77.459999 76.529999 69.632072
"2014-01-29" 77.239998 77.370003 76.480003 69.1465
"2014-01-30" 77.279999 78.449997 77.209999 70.261475
"2014-01-31" 76.959999 77.849998 76.940002 69.775948
"2014-02-03" 77.839996 77.839996 76.309998 68.75985
"2014-02-04" 76.849998 77.279999 76.230003 69.011627
"2014-02-05" 76.449997 77.419998 76.209999 69.236435
"2014-02-06" 77.279999 78.330002 77.169998 70.324417
"2014-02-07" 78.449997 79.540001 78.279999 71.42141
"2014-02-10" 79.43 80.440002 79.080002 72.3116
"2014-02-11" 80.339996 81.279999 80.169998 72.959
"2014-02-12" 81.18 81.419998 80.690002 72.788139
"2014-02-13" 80.519997 82.93 80.449997 74.406677
"2014-02-14" 83.080002 83.860001 82.470001 74.946159
"2014-02-18" 83.809998 83.82 82.550003 74.289787
"2014-02-19" 82.199997 82.599998 81.57 73.408607
"2014-02-20" 81.589996 82.849998 81.18 74.316742
"2014-02-21" 82.589996 83.120003 82 73.82222
"2014-02-24" 82.150002 83.059998 82.099998 74.280785
"2014-02-25" 82.32 82.68 81.459999 73.36364
"2014-02-26" 81.699997 81.970001 80.739998 72.950027
"2014-02-27" 81.120003 81.32 80.650002 72.98597
"2014-02-28" 81.169998 81.519997 79.839996 72.149734
"2014-03-03" 79.449997 80.309998 79.43 71.844032
"2014-03-04" 81.040001 82.050003 80.809998 73.615417
"2014-03-05" 81.800003 81.889999 80.970001 72.905037
"2014-03-06" 81.279999 81.419998 80.709999 72.788139
"2014-03-07" 81.360001 81.709999 80.690002 73.408607
"2014-03-10" 81.360001 81.879997 81.360001 73.552467
"2014-03-11" 81.730003 81.879997 81.269997 73.39962
"2014-03-12" 81.25 81.639999 81.239998 73.39962
"2014-03-13" 82.169998 82.269997 81.099998 73.030922
"2014-03-14" 81.139999 81.639999 80.129997 72.176712
"2014-03-17" 80.550003 81.160004 80.480003 72.644302
"2014-03-18" 80.860001 81.599998 80.239998 73.309639
"2014-03-19" 81.559998 81.970001 80.730003 73.030922
"2014-03-20" 81.07 81.330002 80.519997 73.102867
"2014-03-21" 81.910004 82.300003 80.730003 72.707222
"2014-03-24" 81.209999 81.25 79.18 71.31353
"2014-03-25" 79.57 80.629997 79.379997 71.879997
"2014-03-26" 80.309998 80.690002 79.589996 71.565277
"2014-03-27" 79.330002 79.980003 78.75 72.093323
"2014-03-28" 80.220001 81.150002 80.110001 72.698112
"2014-03-31" 80.779999 81.669998 80.43 73.537537
"2014-04-01" 81.879997 82.18 81.349998 73.907608
"2014-04-02" 81.790001 82.589996 81.790001 74.277702
"2014-04-03" 82.559998 84.230003 82.339996 75.938538
"2014-04-04" 84.360001 84.849998 82.489998 74.55751
"2014-04-07" 82.349998 82.489998 80.75 73.320908
"2014-04-08" 81.209999 81.650002 80.419998 73.347992
"2014-04-09" 81.279999 82.160004 80.919998 74.106201
"2014-04-10" 82.139999 82.209999 79.43 71.885727
"2014-04-11" 79.260002 80.029999 79.059998 71.63298
"2014-04-14" 80.260002 80.349998 79.129997 72.030159
"2014-04-15" 79.879997 80.07 77.389999 71.822525
"2014-04-16" 80.239998 80.25 78.279999 71.353165
"2014-04-17" 78.760002 79.449997 78.489998 71.109474
"2014-04-21" 78.870003 79.730003 78.800003 71.741318
"2014-04-22" 79.620003 79.779999 78.699997 71.073349
"2014-04-23" 78.739998 79.110001 78.029999 70.757423
"2014-04-24" 80.5 80.779999 76.889999 70.297104
"2014-04-25" 77.580002 78.449997 76.669998 69.250038
"2014-04-28" 77.129997 77.300003 75.779999 69.349335
"2014-04-29" 77.160004 78.269997 76.900002 70.315132
"2014-04-30" 77.900002 78.019997 77.290001 70.179733
"2014-05-01" 77.739998 77.940002 77.120003 69.890907
"2014-05-02" 77.43 78.029999 77.260002 70.242912
"2014-05-05" 77.690002 78.93 77.32 71.154579
"2014-05-06" 78.599998 79.43 78.459999 71.344131
"2014-05-07" 78.769997 79.480003 78.410004 71.687141
"2014-05-08" 79.410004 80.419998 79.349998 72.246758
"2014-05-09" 79.93 80.629997 79.410004 72.770309
"2014-05-12" 80.790001 81.389999 80.57 73.203568
"2014-05-13" 81.410004 81.440002 80.330002 72.526581
"2014-05-14" 80.190002 80.220001 79.290001 72.309944
"2014-05-15" 79.769997 79.800003 78.849998 71.416351
"2014-05-16" 79.029999 80.129997 78.889999 72.300926
"2014-05-19" 79.57 80.360001 79.459999 72.300926
"2014-05-20" 80.18 80.550003 79.699997 72.255806
"2014-05-21" 80.099998 80.419998 79.940002 72.544647
"2014-05-22" 80.379997 80.629997 79.910004 72.74324
"2014-05-23" 80.440002 80.580002 80.120003 72.454384
"2014-05-27" 80.43 80.480003 79.959999 72.535622
"2014-05-28" 83.5 83.860001 81.610001 74.59362
"2014-05-29" 83.220001 83.900002 83 75.721901
"2014-05-30" 85.379997 85.610001 83.120003 76.263489
"2014-06-02" 84.730003 85.089996 84.199997 76.570404
"2014-06-03" 84.720001 85.760002 84.400002 77.139053
"2014-06-04" 85.379997 86.080002 85.089996 77.202232
"2014-06-05" 85.459999 85.949997 85.239998 77.427872
"2014-06-06" 85.760002 86.120003 85.269997 77.229301
"2014-06-09" 85.400002 85.57 84.980003 77.175148
"2014-06-10" 85.739998 85.739998 84.68 76.814095
"2014-06-11" 85.279999 85.279999 84.449997 76.507187
"2014-06-12" 84.82 84.82 83.510002 75.622627
"2014-06-13" 84.019997 84.029999 83.279999 75.315735
"2014-06-16" 84.199997 86.519997 83.970001 76.371819
"2014-06-17" 84.209999 84.43 83.660004 75.640671
"2014-06-18" 83.519997 84.470001 83.519997 76.209343
"2014-06-19" 84.599998 85.669998 84.599998 77.301506
"2014-06-20" 86.239998 86.93 86.010002 77.698677
"2014-06-23" 85.879997 86.25 85.150002 76.958504
"2014-06-24" 85.07 85.589996 84.660004 76.480133
"2014-06-25" 85.599998 85.650002 85.089996 77.175148
"2014-06-26" 85.230003 85.230003 84.550003 76.645233
"2014-06-27" 84.470001 84.849998 83.809998 76.06546
"2014-06-30" 84.089996 84.489998 83.900002 76.382523
"2014-07-01" 84.989998 85.889999 84.720001 77.451431
"2014-07-02" 85.220001 85.599998 84.889999 77.360855
"2014-07-03" 85.529999 85.720001 85.110001 77.569191
"2014-07-07" 85.690002 85.910004 85 77.505783
"2014-07-08" 85.470001 85.470001 83.849998 76.029221
"2014-07-09" 84.089996 84.290001 83.519997 76.074554
"2014-07-10" 83.389999 83.910004 82.68 75.802773
"2014-07-11" 83.57 84.050003 83.459999 76.110741
"2014-07-14" 84.400002 84.489998 83.230003 75.594398
"2014-07-15" 81.860001 84 81.860001 74.951248
"2014-07-16" 83.239998 83.239998 82.139999 74.543602
"2014-07-17" 81.809998 82.790001 81.169998 74.018196
"2014-07-18" 82.139999 82.839996 81 74.425865
"2014-07-21" 81.889999 82.220001 81.209999 73.909485
"2014-07-22" 81.940002 82.379997 81.629997 74.181267
"2014-07-23" 82.260002 82.410004 81.620003 74.108803
"2014-07-24" 81.879997 81.879997 80.550003 73.184814
"2014-07-25" 80.839996 81.099998 80.110001 72.867783
"2014-07-28" 80.529999 80.529999 79.800003 72.550728
"2014-07-29" 80.139999 80.629997 79.940002 72.668488
"2014-07-30" 80.410004 80.790001 80.089996 72.840576
"2014-07-31" 80.139999 80.540001 79.699997 72.260841
"2014-08-01" 79.699997 80.260002 79.029999 72.469177
"2014-08-04" 80 80.760002 79.739998 72.994598
"2014-08-05" 80.269997 80.75 79.75 72.460114
"2014-08-06" 79.389999 80.199997 79.389999 72.306137
"2014-08-07" 79.900002 80.129997 78.970001 71.78978
"2014-08-08" 79.5 79.949997 78.910004 72.297073
"2014-08-11" 80.129997 80.129997 79.480003 72.061562
"2014-08-12" 79.980003 80.019997 79.43 72.097755
"2014-08-13" 79.989998 80.800003 79.889999 73.14859
"2014-08-14" 80.889999 81.379997 80.550003 73.302597
"2014-08-15" 81.220001 81.220001 79.779999 72.894936
"2014-08-18" 81.059998 81.370003 80.730003 73.664909
"2014-08-19" 81.25 82.019997 81.080002 74.262817
"2014-08-20" 81.639999 82.010002 81.300003 74.181267
"2014-08-21" 81.779999 82.949997 81.699997 75.096191
"2014-08-22" 82.779999 82.790001 82.029999 74.407753
"2014-08-25" 82.440002 82.989998 82.300003 75.123367
"2014-08-26" 82.519997 83.089996 82.099998 75.050911
"2014-08-27" 82.739998 82.830002 82.139999 74.579865
"2014-08-28" 82.129997 82.699997 81.889999 74.887825
"2014-08-29" 82.830002 83.480003 82.57 75.467628
"2014-09-02" 83.610001 83.610001 82.760002 75.295471
