"Index" "Open" "High" "Low" "Price"
"2013-01-10" 79.843903 79.882927 79.10244 68.613014
"2013-01-11" 79.951218 79.951218 79.258537 68.680206
"2013-01-14" 79.843903 80.302437 79.687805 69.133804
"2013-01-15" 79.94146 80.800003 79.258537 69.469818
"2013-01-16" 80.653656 81.082924 80.429268 69.721809
"2013-01-17" 81.190247 81.268295 80.819511 69.604248
"2013-01-18" 81.395119 81.912193 80.848778 70.511482
"2013-01-22" 81.52195 81.824387 80.702438 70.343445
"2013-01-23" 81.463417 81.707314 81.209755 70.293068
"2013-01-24" 81.79512 82.321953 81.278046 70.410667
"2013-01-25" 81.873169 82.565857 81.72683 71.057487
"2013-01-28" 82.40976 82.487808 81.648781 70.612259
"2013-01-29" 81.951218 82.458534 81.687805 70.797043
"2013-01-30" 82.380486 82.926826 81.765854 70.662659
"2013-01-31" 81.79512 82.341461 81.59024 70.595474
"2013-02-01" 82.790245 83.229271 82.400002 71.527878
"2013-02-04" 82.643906 83.79512 82.468292 71.536285
"2013-02-05" 84.400002 86.019508 84.390244 73.644745
"2013-02-06" 85.31707 85.834145 85.004875 73.821167
"2013-02-07" 85.756096 85.853661 84.936584 73.837936
"2013-02-08" 85.814636 86.507317 85.658539 74.131966
"2013-02-11" 85.668297 86.20488 85.639023 74.182343
"2013-02-12" 86.097565 86.780487 86.068291 74.383926
"2013-02-13" 86.721954 86.985367 86.087807 74.316765
"2013-02-14" 86.165855 86.253662 85.482925 74.24955
"2013-02-15" 86.253662 86.497559 85.892685 74.333565
"2013-02-19" 86.302437 86.595123 85.980492 74.400772
"2013-02-20" 86.214638 86.400002 85.180489 73.434715
"2013-02-21" 85.268295 85.482925 84.302437 72.939117
"2013-02-22" 84.858536 85.970734 84.536583 73.846344
"2013-02-25" 86.039024 86.40976 84.731705 72.95591
"2013-02-26" 85.141464 85.619514 84.27317 72.964348
"2013-02-27" 84.848778 86.175613 84.497559 74.064743
"2013-02-28" 86.097565 86.41951 85.746338 73.972359
"2013-03-01" 85.853661 86.604881 85.570732 74.551987
"2013-03-04" 86.341461 86.497559 85.404877 74.476379
"2013-03-05" 86.731705 87.121948 86.731705 74.921562
"2013-03-06" 86.546341 86.780487 85.892685 74.435852
"2013-03-07" 85.970734 86.556099 85.72683 74.537247
"2013-03-08" 86.292686 86.721954 85.824387 75.04406
"2013-03-11" 86.614632 87.560974 86.253662 75.694504
"2013-03-12" 87.209755 87.970734 86.819511 76.142189
"2013-03-13" 87.785362 88.848778 87.473167 76.927765
"2013-03-14" 88.868294 90.263412 88.497559 78.135666
"2013-03-15" 90.234146 90.341461 89.473167 77.966766
"2013-03-18" 89.541466 89.853661 89.112198 77.586647
"2013-03-19" 89.814636 89.834145 89.034149 77.493721
"2013-03-20" 89.970734 90.868294 89.804878 78.549599
"2013-03-21" 90.282928 90.731705 89.551224 77.654221
"2013-03-22" 89.94146 90.517075 89.668297 78.321533
"2013-03-25" 90.770729 90.946342 89.648781 78.076576
"2013-03-26" 90.585365 91.648781 90.165855 79.326729
"2013-03-27" 91.424393 92.878052 90.819511 80.382645
"2013-03-28" 93.121948 93.395119 92.497559 80.762756
"2013-04-01" 93.31707 93.892685 93.014633 80.847221
"2013-04-02" 93.785362 94.565857 93.599998 81.582108
"2013-04-03" 94.458534 94.770729 93.629265 81.438507
"2013-04-04" 94.195122 94.62439 94.05854 81.565208
"2013-04-05" 93.268295 94.185364 92.868294 81.185104
"2013-04-08" 93.59024 93.648781 92.936584 80.63604
"2013-04-09" 93.52195 94.068291 92.965851 81.125977
"2013-04-10" 93.882927 94.448776 93.678047 81.438507
"2013-04-11" 94.048782 94.731705 93.990242 81.641243
"2013-04-12" 93.843903 94.234146 93.512192 81.396271
"2013-04-15" 93.775612 94.029266 92.526833 80.112335
"2013-04-16" 92.936584 93.160973 92.126831 80.602264
"2013-04-17" 92.653656 92.731705 91.248779 79.867363
"2013-04-18" 92.370735 92.370735 90.790245 79.107094
"2013-04-19" 91.31707 92.448776 91.219513 79.875801
"2013-04-22" 92.263412 93.151222 92.097565 80.382645
"2013-04-23" 93.10244 94 92.62439 80.957001
"2013-04-24" 93.72683 93.814636 92.62439 80.213684
"2013-04-25" 93.073174 94.390244 92.848778 81.421608
"2013-04-26" 93.746338 93.951218 92.302437 79.926506
"2013-04-29" 92.526833 92.887802 92.341461 80.08696
"2013-04-30" 92.282928 92.312195 91.58049 79.656166
"2013-05-01" 92.009758 92.614632 91.034149 79.047989
"2013-05-02" 92.302437 95.59024 91.902435 81.227341
"2013-05-03" 94.507317 95.112198 94.20488 82.300125
"2013-05-06" 94.800003 95.239021 94.468292 81.860886
"2013-05-07" 94.819511 95.199997 94.731705 82.3339
"2013-05-08" 94.926826 95.258537 94.604881 82.426826
"2013-05-09" 95.082924 95.473167 94.965851 82.570419
"2013-05-10" 95.853661 97.180489 95.765854 84.141571
"2013-05-13" 96.790245 97.912193 96.780487 84.749779
"2013-05-14" 98.253662 99.921951 97.960976 85.966148
"2013-05-15" 99.024391 99.356094 98.585365 85.602943
"2013-05-16" 98.517075 98.741463 97.94146 84.893364
"2013-05-17" 98.321953 99.424393 98.234146 85.974625
"2013-05-20" 99.131706 99.531708 98.497559 85.417091
"2013-05-21" 98.751221 99.404877 98.468292 85.324181
"2013-05-22" 98.585365 100.214638 97.30732 84.487923
"2013-05-23" 97.121948 98.117073 96.819511 84.614594
"2013-05-24" 97.141464 98.390244 96.604881 85.172142
"2013-05-28" 99.170731 99.629265 98.829269 86.092827
"2013-05-29" 99.024391 99.0439 97.931709 85.15522
"2013-05-30" 98.604881 98.995125 98.107315 85.163704
"2013-05-31" 97.970734 98.487808 96.175613 83.305321
"2013-06-03" 96.546341 96.809753 95.853661 83.795242
"2013-06-04" 96.731705 96.995125 95.336586 83.094139
"2013-06-05" 95.092682 95.775612 94.390244 82.283371
"2013-06-06" 94.741463 95.365852 93.609756 82.988037
"2013-06-07" 95.765854 96.439026 95.356094 83.786064
"2013-06-10" 96.400002 96.507317 95.31707 83.641739
"2013-06-11" 95.053658 96.585365 94.839027 83.463455
"2013-06-12" 96.47805 96.565857 95.258537 82.920105
"2013-06-13" 94.887802 96.41951 94.458534 83.709656
"2013-06-14" 96.019508 96.800003 95.94146 83.743629
"2013-06-17" 97.151222 98.20488 96.68293 85.042542
"2013-06-18" 97.824387 98.107315 97.004875 85.237816
"2013-06-19" 97.863419 97.970734 96.331703 83.870979
"2013-06-20" 95.678047 95.678047 93.707314 81.714539
"2013-06-21" 94.380486 95.170731 93.463417 81.527779
"2013-06-24" 92.536583 95.37561 91.951218 82.93708
"2013-06-25" 96.195122 96.195122 95.053658 83.200279
"2013-06-26" 96.468292 97.434143 96.448776 84.185074
"2013-06-27" 97.209755 97.229271 96.302437 83.837013
"2013-06-28" 96.214638 96.770729 95.72683 83.904915
"2013-07-01" 97.004875 97.395119 96.390244 84.261475
"2013-07-02" 96.712196 96.731705 94.458534 82.470161
"2013-07-03" 94.634148 95.756096 94.41951 83.030464
"2013-07-05" 95.94146 96.282928 95.31707 83.769089
"2013-07-08" 96.907318 97.863419 96.770729 84.354858
"2013-07-09" 97.31707 97.37561 96.27317 83.84549
"2013-07-10" 96.458534 97.10244 96.175613 84.134125
"2013-07-11" 97.687805 97.775612 96.780487 84.906693
"2013-07-12" 97.873169 99.570732 97.619514 86.604668
"2013-07-15" 99.414635 99.824387 99.053658 86.740509
"2013-07-16" 99.619514 100.107315 99.239021 86.511292
"2013-07-17" 99.648781 100.136581 99.365852 86.562233
"2013-07-18" 99.502441 100.643906 99.414635 87.428207
"2013-07-19" 100.214638 101.453659 99.834145 87.988525
"2013-07-22" 100.907318 102.302437 100.800003 88.718636
"2013-07-23" 102.009758 102.41951 101.356094 88.55735
"2013-07-24" 102.136581 102.292686 100.946342 88.064949
"2013-07-25" 101.034149 101.52195 100.653656 87.886673
"2013-07-26" 100.68293 100.995125 99.639023 87.657425
"2013-07-29" 100.400002 100.780487 100.009758 87.538582
"2013-07-30" 100.995125 101.268295 100.429268 87.436699
"2013-07-31" 100.839027 101.717072 100.429268 88.056442
"2013-08-01" 101.463417 101.463417 99.541466 87.538582
"2013-08-02" 100.809753 100.9561 98.848778 86.180183
"2013-08-05" 99.073174 99.073174 98.234146 85.551956
"2013-08-06" 98.721954 98.721954 97.560974 85.042542
"2013-08-07" 97.658539 97.707314 97.112198 84.898247
"2013-08-08" 98.087807 98.175613 97.404877 85.161438
"2013-08-09" 97.658539 98.117073 97.31707 84.847298
"2013-08-12" 97.356094 97.629265 96.917076 84.898247
"2013-08-13" 97.541466 97.59024 96.702438 84.779366
"2013-08-14" 97.229271 97.453659 96.829269 84.499191
"2013-08-15" 96.790245 96.790245 95.365852 83.055923
"2013-08-16" 95.063416 95.482925 94.760979 82.648407
"2013-08-19" 94.751221 95.72683 94.751221 82.962563
"2013-08-20" 95.336586 95.970734 95.034149 83.353073
"2013-08-21" 95.473167 96.380486 95.395119 83.395554
"2013-08-22" 95.804878 96.731705 95.512192 83.921906
"2013-08-23" 96.546341 96.62439 96.136581 84.066216
"2013-08-26" 96.751221 97.092682 96.390244 84.134125
"2013-08-27" 95.960976 95.960976 94.819511 82.563522
"2013-08-28" 95.004875 95.59024 94.800003 82.852203
"2013-08-29" 94.936584 95.697563 94.68293 82.843681
"2013-08-30" 95.219513 95.229271 94.585365 82.673904
"2013-09-03" 96.019508 96.195122 94.370735 82.614464
"2013-09-04" 94.917076 96.47805 94.780487 83.811531
"2013-09-05" 96.156097 96.507317 95.58049 84.319229
"2013-09-06" 96.468292 97.619514 95.551224 84.79705
"2013-09-09" 96.780487 97.697563 96.487808 85.087166
"2013-09-10" 97.775612 98.05854 97.160973 85.061546
"2013-09-11" 97.336586 98.087807 97.024391 85.633247
"2013-09-12" 97.765854 97.980492 97.082924 85.027428
"2013-09-13" 97.278046 97.648781 96.89756 85.317543
"2013-09-16" 98.556099 98.702438 97.52195 85.948959
"2013-09-17" 98.27317 98.751221 98.117073 86.008698
"2013-09-18" 99.170731 100.380486 99.170731 87.305611
"2013-09-19" 100.117073 100.47805 99.892685 87.774933
"2013-09-20" 100.41951 100.458534 99.395119 87.083794
"2013-09-23" 99.551224 99.834145 99.092682 86.930199
"2013-09-24" 99.287804 99.512192 98.47805 86.256119
"2013-09-25" 98.634148 98.721954 97.804878 85.539383
"2013-09-26" 97.980492 98.634148 97.853661 86.111069
"2013-09-27" 98.029266 98.302437 97.10244 85.232216
"2013-09-30" 96.985367 98.019508 96.439026 85.343132
"2013-10-01" 97.668297 98.585365 97.492683 86.111069
"2013-10-02" 98.107315 98.263412 96.780487 85.880707
"2013-10-03" 97.834145 98.078049 96.673172 84.899437
"2013-10-04" 97.073174 98.20488 96.89756 85.684441
"2013-10-07" 97.297562 97.629265 97.004875 84.839706
"2013-10-08" 97.053658 97.268295 95.902435 83.901131
"2013-10-09" 96.05854 97.004875 96.039024 84.558121
"2013-10-10" 97.512192 98.69268 97.219513 86.315849
"2013-10-11" 98.839027 100.341461 98.653656 87.72374
"2013-10-14" 99.678047 100.47805 99.112198 87.681061
"2013-10-15" 99.804878 100.224388 98.585365 86.23053
"2013-10-16" 99.073174 100.370735 98.819511 87.783455
"2013-10-17" 100.097565 101.678047 99.843903 88.81591
"2013-10-18" 101.785362 102.458534 101.278046 89.430275
"2013-10-21" 101.804878 102.69268 101.268295 89.609421
"2013-10-22" 102.439026 103.668297 102.429268 89.967773
"2013-10-23" 103.170731 104.253662 102.68293 90.931976
"2013-10-24" 104.165855 104.292686 103.014633 90.454147
"2013-10-25" 103.404877 103.59024 102.595123 90.061699
"2013-10-28" 102.673172 103.970734 102.575607 90.744301
"2013-10-29" 103.970734 104.380486 103.365852 90.872261
"2013-10-30" 103.902435 104.136581 102.819511 90.147011
"2013-10-31" 103.092682 103.404877 102.565857 89.703293
"2013-11-01" 102.985367 103.473167 102.048782 89.737427
"2013-11-04" 103.063416 104.165855 102.653656 90.923454
"2013-11-05" 104.926826 105.248779 102.907318 91.307426
"2013-11-06" 104.165855 105.082924 103.853661 91.350075
"2013-11-07" 104.546341 104.975609 103.59024 90.701607
"2013-11-08" 103.37561 105.10244 103.336586 91.904716
"2013-11-11" 104.887802 105.609756 104.556099 92.152153
"2013-11-12" 105.541466 106.370735 105.073174 92.937149
"2013-11-13" 105.434143 105.707314 104.556099 92.177757
"2013-11-14" 105.804878 106.790245 105.512192 92.715332
"2013-11-15" 106.019508 106.663414 106.019508 93.107811
"2013-11-18" 106.800003 106.907318 105.258537 92.25457
"2013-11-19" 105.424393 105.960976 104.809753 92.527596
"2013-11-20" 105.639023 106.575607 105.482925 92.732376
"2013-11-21" 106.234146 107.131706 106.146339 93.141937
"2013-11-22" 106.47805 106.780487 106.087807 93.099251
"2013-11-25" 106.936584 107.443901 106.507317 93.210213
"2013-11-26" 106.526833 106.809753 106.20488 92.91156
"2013-11-27" 106.351219 106.858536 106.175613 92.954224
"2013-11-29" 106.526833 106.770729 105.79512 92.655571
"2013-12-02" 106.107315 106.224388 105.131706 92.25457
"2013-12-03" 103.424393 105.863419 103.424393 92.501991
"2013-12-04" 104.770729 105.492683 104.05854 91.648735
"2013-12-05" 104.790245 105.239021 104.312195 91.298904
"2013-12-06" 104.556099 105.746338 104.400002 92.924095
"2013-12-09" 105.746338 106.282928 105.268295 93.147064
"2013-12-10" 105.843903 106.117073 104.62439 92.040756
"2013-12-11" 104.926826 105.053658 102.985367 90.599922
"2013-12-12" 102.829269 103.121948 102.380486 90.051033
"2013-12-13" 102.497559 103.258537 102.497559 90.436989
"2013-12-16" 103.336586 103.960976 103.170731 90.805763
"2013-12-17" 103.619514 104.146339 102.68293 90.694244
"2013-12-18" 103.473167 106.068291 102.9561 93.095634
"2013-12-19" 105.717072 105.921951 104.595123 92.64109
"2013-12-20" 105.248779 106.312195 105.024391 93.378632
"2013-12-23" 106.585365 106.917076 106.321953 93.850357
"2013-12-24" 106.595123 107.268295 106.439026 94.064766
"2013-12-26" 107.278046 107.443901 106.702438 94.42495
"2013-12-27" 107.385368 108 107.385368 94.639359
"2013-12-30" 107.658539 107.912193 106.829269 94.853752
"2013-12-31" 108.048782 108.234146 107.414635 94.759407
"2014-01-02" 107.717072 107.717072 106.136581 93.601631
"2014-01-03" 106.663414 107.453659 106.585365 93.798882
"2014-01-06" 107.268295 107.756096 106.41951 93.8675
"2014-01-07" 107.59024 108.731705 107.59024 95.222542
"2014-01-08" 107.824387 108.751221 107.297562 95.265404
"2014-01-09" 108.731705 109.658539 108.400002 96.183105
"2014-01-10" 109.414635 109.960976 108.663414 96.51757
"2014-01-13" 109.297562 109.79512 108.078049 95.248253
"2014-01-14" 108.917076 108.985367 107.921951 95.797173
"2014-01-15" 109.160973 109.219513 108.556099 95.900085
"2014-01-16" 108.965851 109.648781 108.819511 96.045876
"2014-01-17" 108.702438 109.31707 108.41951 95.462692
"2014-01-21" 109.453659 109.775612 108.380486 95.582756
"2014-01-22" 109.151222 109.37561 108.370735 95.677086
"2014-01-23" 108.673172 108.673172 107.258537 94.68222
"2014-01-24" 106.195122 107.336586 105.112198 92.409515
"2014-01-27" 105.609756 105.697563 104.048782 91.680542
"2014-01-28" 104.40976 105.707314 104.302437 92.804016
"2014-01-29" 104.868294 105.824387 104.614632 92.400955
"2014-01-30" 105.72683 106.009758 105.014633 92.606781
"2014-01-31" 104.282928 105.853661 103.736588 92.72686
"2014-02-03" 105.678047 105.814636 102.643906 90.394112
"2014-02-04" 104.673172 105.707314 102.995125 90.917244
"2014-02-05" 103.658539 104.946342 103.30732 91.980705
"2014-02-06" 104.712196 105.121948 104.253662 91.912109
"2014-02-07" 104.965851 107.473167 104.878052 94.442101
"2014-02-10" 107.131706 108.380486 106.907318 95.14534
"2014-02-11" 107.814636 110.243904 107.785362 96.903496
"2014-02-12" 110.087807 110.604881 109.736588 97.177956
"2014-02-13" 110.05854 111.59024 109.687805 98.061325
"2014-02-14" 111.219513 111.697563 110.907318 98.11277
"2014-02-18" 111.707314 112.702438 111.346344 98.944656
"2014-02-19" 112.253662 113.082924 111.112198 97.761124
"2014-02-20" 111.502441 113.004875 111.219513 99.073288
"2014-02-21" 112.858536 113.024391 112.078049 98.610184
"2014-02-24" 112.234146 113.121948 112.185364 98.627357
"2014-02-25" 112.175613 112.809753 111.209755 98.22422
"2014-02-26" 111.668297 112.800003 111.414635 98.532997
"2014-02-27" 112.195122 112.517075 111.707314 98.713104
"2014-02-28" 112.263412 113.52195 111.668297 98.81604
"2014-03-03" 111.882927 113.502441 111.365852 98.575874
"2014-03-04" 113.414635 114 113.141464 100.085312
"2014-03-05" 113.853661 113.853661 112.546341 99.725082
"2014-03-06" 113.385368 113.52195 112.292686 99.229645
"2014-03-07" 113.004875 113.004875 112.146339 99.582924
"2014-03-10" 112.556099 113.170731 112.370735 99.617416
"2014-03-11" 112.800003 112.800003 112.253662 99.38475
"2014-03-12" 112.097565 112.702438 111.72683 99.496742
"2014-03-13" 112.917076 113.151222 112.078049 99.255493
"2014-03-14" 112.195122 113.297562 112.039024 99.393364
"2014-03-17" 112.731705 113.414635 112.653656 99.626022
"2014-03-18" 112.800003 114.009758 112.643906 100.65139
"2014-03-19" 113.873169 114.175613 112.243904 99.660469
"2014-03-20" 112.790245 112.985367 112.195122 99.660469
"2014-03-21" 113.658539 114.214638 111.717072 98.72126
"2014-03-24" 112.351219 112.926826 110.40976 97.850975
"2014-03-25" 111.219513 111.765854 110.380486 98.497231
"2014-03-26" 112.117073 113.112198 111.72683 98.686775
"2014-03-27" 111.980492 112.575607 111.248779 99.212379
"2014-03-28" 112.868294 113.863419 112.40976 99.557091
"2014-03-31" 113.278046 114.400002 112.829269 100.884064
"2014-04-01" 115.121948 115.121948 113.59024 101.039124
"2014-04-02" 114.20488 114.41951 113.775612 100.95298
"2014-04-03" 114.673172 114.800003 113.160973 101.168396
"2014-04-04" 114.995125 115.873169 113.463417 100.246414
"2014-04-07" 113.482925 114.009758 112.321953 99.470894
"2014-04-08" 112.331703 112.69268 110.702438 98.014702
"2014-04-09" 111.570732 112.69268 110.770729 99.505371
"2014-04-10" 112.526833 112.62439 109.512192 97.058212
"2014-04-11" 109.287804 110.068291 108.458534 95.800224
"2014-04-14" 108.89756 110.62439 108.800003 97.135803
"2014-04-15" 110.234146 111.151222 108.780487 98.023315
"2014-04-16" 111.385368 111.921951 109.863419 97.308128
"2014-04-17" 109.902435 110.858536 109.687805 97.50631
"2014-04-21" 110.400002 111.365852 110.380486 98.342148
"2014-04-22" 111.814636 112.05854 111.385368 98.393829
"2014-04-23" 111.512192 111.512192 110.439026 97.971634
"2014-04-24" 111.199997 111.512192 110.712196 98.264572
"2014-04-25" 110.946342 111.112198 109.599998 96.989288
"2014-04-28" 110.47805 110.721954 108.721954 97.204712
"2014-04-29" 110.292686 110.809753 109.336586 96.661888
"2014-04-30" 109.52195 110.292686 109.199997 97.394279
"2014-05-01" 110.175613 110.302437 108.360977 96.153496
"2014-05-02" 109.0439 110.878052 108.809753 97.023766
"2014-05-05" 109.599998 110.848778 109.209755 97.790657
"2014-05-06" 110.312195 112.039024 110.05854 98.523079
"2014-05-07" 111.678047 112.614632 110.546341 99.38475
"2014-05-08" 112.526833 114.62439 112.400002 100.384285
"2014-05-09" 113.824387 114.604881 112.790245 101.133919
"2014-05-12" 114.926826 115.639023 114.68293 101.676773
"2014-05-13" 115.112198 115.326828 114.663414 101.332092
"2014-05-14" 114.731705 114.780487 114.195122 100.996048
"2014-05-15" 113.94146 114.331703 112.604881 99.763878
"2014-05-16" 112.770729 113.609756 112.185364 100.255028
"2014-05-19" 113.199997 113.414635 112.760979 100.048203
"2014-05-20" 113.463417 113.463417 112.351219 99.427803
"2014-05-21" 112.848778 113.482925 112.848778 99.953438
"2014-05-22" 113.278046 113.278046 112.390244 99.557091
"2014-05-23" 112.809753 113.258537 112.487808 99.694954
"2014-05-27" 113.170731 113.834145 112.721954 100.435982
"2014-05-28" 114.029266 114.47805 113.443901 100.763405
"2014-05-29" 114.126831 114.497559 114.019508 100.815109
"2014-05-30" 114.087807 115.034149 113.921951 101.418266
"2014-06-02" 114.809753 115.453659 114.517075 101.719856
"2014-06-03" 114.634148 115.707314 114.575607 101.909424
"2014-06-04" 114.995125 116.458534 114.887802 102.72802
"2014-06-05" 115.736588 116.05854 114.868294 102.810257
"2014-06-06" 115.873169 116.41951 115.717072 103.234398
"2014-06-09" 116.351219 117.717072 116.126831 104.160614
"2014-06-10" 116.926826 117.151222 115.853661 103.39888
"2014-06-11" 116.27317 116.595123 115.912193 103.061272
"2014-06-12" 116.195122 116.370735 114.89756 102.316833
"2014-06-13" 115.707314 115.707314 114.507317 101.832077
"2014-06-16" 115.034149 116.868294 115.034149 102.334137
"2014-06-17" 114.936584 115.502441 114.41951 101.909996
"2014-06-18" 114.887802 115.629265 114.126831 102.559219
"2014-06-19" 115.629265 115.921951 114.839027 102.403381
"2014-06-20" 116.068291 116.107315 115.531708 102.541885
"2014-06-23" 115.804878 116.097565 115.229271 102.567879
"2014-06-24" 115.31707 116.243904 114.946342 102.057159
"2014-06-25" 115.170731 116.448776 115.170731 103.217072
"2014-06-26" 116.370735 116.868294 115.473167 103.589302
"2014-06-27" 116.331703 117.112198 116.312195 103.528725
"2014-06-30" 116.507317 116.965851 115.190247 102.403381
"2014-07-01" 115.902435 117.053658 115.707314 103.684517
"2014-07-02" 116.858536 117.024391 116.185364 103.762421
"2014-07-03" 116.936584 117.31707 116.517075 103.978844
"2014-07-07" 116.741463 117.365852 116.526833 104.05674
"2014-07-08" 117.297562 117.297562 116.185364 103.684517
"2014-07-09" 117.473167 117.473167 116.117073 103.416191
"2014-07-10" 115.278046 116.214638 115.151222 102.896805
"2014-07-11" 116.068291 116.536583 115.834145 103.320969
"2014-07-14" 117.073174 117.219513 116.019508 103.424828
"2014-07-15" 116.117073 116.926826 115.619514 103.035301
"2014-07-16" 116.731705 116.731705 115.639023 103.035301
"2014-07-17" 115.707314 116 114.62439 101.797455
"2014-07-18" 114.946342 116.243904 114.370735 102.671753
"2014-07-21" 115.092682 115.463417 114.27317 102.005234
"2014-07-22" 115.287804 116.048782 115.287804 102.351456
"2014-07-23" 115.37561 115.834145 115.239021 102.671753
"2014-07-24" 115.229271 116.126831 115.229271 102.567879
"2014-07-25" 115.599998 115.756096 115.082924 102.463989
"2014-07-28" 115.658539 116.126831 114.809753 102.853531
"2014-07-29" 115.892685 116.41951 115.443901 102.888161
"2014-07-30" 116.195122 116.595123 115.37561 103.33828
"2014-07-31" 115.482925 116.585365 113.112198 100.620209
"2014-08-01" 113.014633 113.902435 112.185364 100.481712
"2014-08-04" 113.141464 114.224388 112.175613 101.174225
"2014-08-05" 113.902435 114.507317 112.770729 100.265305
"2014-08-06" 112.614632 113.668297 112.321953 100.256668
"2014-08-07" 113.648781 113.648781 111.570732 99.3564
"2014-08-08" 112.321953 113.560974 111.609756 100.715431
"2014-08-11" 113.707314 114.146339 113.30732 100.949158
"2014-08-12" 113.599998 114.663414 113.531708 101.079018
"2014-08-13" 114.575607 114.868294 114.107315 101.918671
"2014-08-14" 115.004875 115.58049 114.858536 102.195663
"2014-08-15" 115.385368 115.912193 113.551224 101.511803
