"Index" "Open" "High" "Low" "Price"
"2014-08-25" 116.82 117.190002 116.239998 100.636749
"2014-08-26" 116.470001 117.190002 115.970001 100.204979
"2014-08-27" 116.360001 116.519997 115.419998 100.084076
"2014-08-28" 115.010002 115.190002 114.379997 99.091019
"2014-08-29" 115.190002 115.559998 114.449997 99.738663
"2014-09-02" 115.650002 116.440002 115.330002 100.170425
"2014-09-03" 116.690002 116.730003 115.080002 99.660957
"2014-09-04" 115.599998 117.209999 115.260002 101.06852
"2014-09-05" 117.040001 118.129997 116.110001 101.940697
"2014-09-08" 117.75 117.989998 117.360001 101.534821
"2014-09-09" 117.589996 119.330002 117.239998 102.234276
"2014-09-10" 118.25 118.550003 116.910004 102.277489
"2014-09-11" 117.919998 118.699997 117.709999 102.199745
"2014-09-12" 118.150002 118.709999 117.400002 101.707542
"2014-09-15" 117.470001 117.470001 116.080002 101.120316
"2014-09-16" 116.400002 117.25 115.629997 101.02536
"2014-09-17" 117.480003 118.040001 116.110001 100.697182
"2014-09-18" 116.730003 117.389999 116.459999 101.258499
"2014-09-19" 117.860001 118.220001 116.190002 100.71447
"2014-09-22" 116.169998 116.370003 114.160004 99.082375
"2014-09-23" 114.169998 114.379997 113.199997 98.175674
"2014-09-24" 113.470001 114.830002 112.559998 98.99604
"2014-09-25" 113.910004 114.300003 112.839996 97.441658
"2014-09-26" 112.93 114.25 112.330002 98.331093
"2014-09-29" 112.620003 114.089996 112.349998 98.469254
"2014-09-30" 114.260002 114.980003 113.519997 98.572884
"2014-10-01" 113.68 113.970001 111.370003 96.43132
"2014-10-02" 111.75 112.269997 110.269997 95.964996
"2014-10-03" 111.739998 112.559998 111.599998 96.914886
"2014-10-06" 112.75 113.260002 111.410004 96.949448
"2014-10-07" 111.300003 111.529999 109.669998 94.738785
"2014-10-08" 109.93 112.589996 108.989998 97.070335
"2014-10-09" 112.040001 112.260002 109.410004 94.583344
"2014-10-10" 109.269997 110.089996 107.540001 94.108391
"2014-10-13" 108.150002 108.550003 102.970001 89.022156
"2014-10-14" 104.029999 106.970001 103.739998 89.972038
"2014-10-15" 103.160004 103.330002 99.82 88.909897
"2014-10-16" 101.709999 105.379997 101.190002 90.757874
"2014-10-17" 106.300003 108.489998 104.419998 90.170654
"2014-10-20" 104.519997 107.010002 104.260002 92.251785
"2014-10-21" 108.260002 111.5 107.889999 96.103172
"2014-10-22" 111.07 111.610001 108.980003 94.246567
"2014-10-23" 118.519997 119.849998 115.75 100.507202
"2014-10-24" 116.260002 116.839996 115.199997 100.662682
"2014-10-27" 116.43 117.629997 115.349998 101.241226
"2014-10-28" 122.849998 126.040001 121.360001 106.172028
"2014-10-29" 122.919998 124.18 121.650002 107.052818
"2014-10-30" 122.93 125.209999 122.860001 107.657303
"2014-10-31" 126.389999 127.589996 125.910004 109.695259
"2014-11-03" 127.419998 127.690002 125.769997 109.470741
"2014-11-04" 126.760002 126.989998 125.339996 109.133965
"2014-11-05" 126.779999 127.860001 126.089996 110.342918
"2014-11-06" 127.82 128.690002 127.5 111.045853
"2014-11-07" 127.940002 128.699997 127.510002 111.514481
"2014-11-10" 128.470001 129.050003 127.940002 111.45372
"2014-11-11" 128.289993 129 127.589996 111.149994
"2014-11-12" 127.639999 129.259995 127.470001 111.575233
"2014-11-13" 128.589996 129.070007 126.720001 110.186714
"2014-11-14" 126.75 128.520004 126.75 111.462395
"2014-11-17" 127.790001 129 127.790001 111.618614
"2014-11-18" 128.850006 130.860001 128.429993 113.224068
"2014-11-19" 130.110001 130.110001 128.5 112.156639
"2014-11-20" 128.240005 130.619995 128.130005 113.189369
"2014-11-21" 131.210007 133.240005 130.660004 114.412956
"2014-11-24" 132.429993 132.869995 131.639999 115.098564
"2014-11-25" 132.860001 133.410004 131.509995 115.22876
"2014-11-26" 132.25 132.619995 131.399994 114.282784
"2014-11-28" 131.320007 131.339996 128.270004 111.974403
"2014-12-01" 129.190002 129.619995 127.160004 110.785492
"2014-12-02" 126.440002 129.070007 126.440002 111.644638
"2014-12-03" 129.190002 131.779999 129.169998 114.109253
"2014-12-04" 130.550003 131 129.75 112.6166
"2014-12-05" 129.899994 130.910004 129.479996 112.772797
"2014-12-08" 129.899994 130.570007 127.129997 110.828903
"2014-12-09" 126.360001 128.660004 126.010002 111.549187
"2014-12-10" 127.75 127.919998 124.970001 108.676712
"2014-12-11" 125.510002 127.769997 125.349998 109.414368
"2014-12-12" 124.620003 125.860001 123.059998 106.810883
"2014-12-15" 123.830002 124.370003 121.389999 105.804253
"2014-12-16" 121.470001 123.82 121.330002 105.292236
"2014-12-17" 121.190002 123.849998 120.540001 107.184067
"2014-12-18" 125.779999 126.68 123.639999 109.926353
"2014-12-19" 127.029999 128.899994 126.510002 111.314873
"2014-12-22" 128.759995 129.850006 128.110001 112.521133
"2014-12-23" 130.059998 131.949997 129.929993 113.736084
"2014-12-24" 131.220001 131.779999 129.990005 113.553833
"2014-12-26" 131.160004 132.080002 130.740005 113.501755
"2014-12-29" 130.320007 131.449997 130.009995 113.527802
"2014-12-30" 130.380005 131.089996 129.869995 113.093903
"2014-12-31" 130.850006 131.039993 128.820007 111.904999
"2015-01-02" 129.240005 129.539993 127.449997 112.087227
"2015-01-05" 124.970001 126.220001 123.199997 107.279533
"2015-01-06" 123.589996 124.540001 121.190002 105.708794
"2015-01-07" 123 123.980003 122.190002 106.533211
"2015-01-08" 124.82 126.660004 123.980003 109.900345
"2015-01-09" 127.050003 127.050003 124.919998 109.214752
"2015-01-12" 125.860001 126.800003 124.879997 109.162689
"2015-01-13" 126.889999 128.289993 122.459999 107.756805
"2015-01-14" 122.160004 122.989998 121.059998 106.194748
"2015-01-15" 123.220001 123.339996 119.870003 104.077286
"2015-01-16" 119.75 120.150002 117.879997 104.138039
"2015-01-20" 120.220001 121.650002 119.190002 105.109993
"2015-01-21" 120.68 122.400002 120.169998 105.969109
"2015-01-22" 122.699997 123.330002 121.230003 106.732819
"2015-01-23" 122.650002 123.43 121.849998 105.847626
"2015-01-26" 122.230003 122.889999 120.949997 106.533211
"2015-01-27" 122.480003 123.589996 119.160004 105.30957
"2015-01-28" 121.279999 121.279999 116.440002 101.595322
"2015-01-29" 117.220001 118.68 116.050003 102.923073
"2015-01-30" 117.510002 118.730003 116.260002 101.065956
"2015-02-02" 117.449997 119.660004 116.309998 103.825607
"2015-02-03" 120.529999 121.400002 120.160004 105.222801
"2015-02-04" 120.75 121.040001 119.129997 103.89505
"2015-02-05" 120 121.190002 119.230003 104.4244
"2015-02-06" 120.07 121.190002 119.870003 105.192116
"2015-02-09" 120.150002 121.510002 119.730003 105.418915
"2015-02-10" 121.540001 121.620003 119.949997 105.828934
"2015-02-11" 121.199997 121.379997 119 105.008934
"2015-02-12" 121.199997 122.190002 120.730003 106.2826
"2015-02-13" 122.120003 124.730003 121.970001 108.228012
"2015-02-17" 123.970001 124.309998 122.339996 107.47776
"2015-02-18" 123.099998 123.699997 122.169998 107.172432
"2015-02-19" 122.059998 123.379997 121.800003 107.52137
"2015-02-20" 122.879997 123.779999 121.910004 107.905235
"2015-02-23" 123.389999 123.68 122.220001 107.42543
"2015-02-24" 122.730003 123.879997 122.639999 107.76564
"2015-02-25" 123.150002 123.959999 122.489998 107.687141
"2015-02-26" 123.290001 123.910004 122.540001 107.486488
"2015-02-27" 122.919998 123.459999 121.07 107.032852
"2015-03-02" 122.690002 124.230003 121.610001 107.975014
"2015-03-03" 124.669998 125.940002 122.809998 107.626076
"2015-03-04" 122.580002 122.690002 120.639999 105.977234
"2015-03-05" 121.690002 122.230003 120.660004 106.62281
"2015-03-06" 120.75 121.209999 117.919998 103.17688
"2015-03-09" 118.150002 118.559998 117.510002 103.299057
"2015-03-10" 116.959999 117.620003 116.199997 101.938126
"2015-03-11" 117.290001 117.860001 115.860001 102.627312
"2015-03-12" 118.269997 118.629997 116.879997 103.299057
"2015-03-13" 118.010002 118.010002 116.870003 102.697105
"2015-03-16" 118.239998 120.139999 118 104.721016
"2015-03-17" 119 119.519997 117.959999 104.18885
"2015-03-18" 118.830002 121.849998 117.480003 106.116837
"2015-03-19" 120.769997 120.93 118.839996 104.310989
"2015-03-20" 119.739998 121 119.169998 104.843185
"2015-03-23" 120.849998 120.860001 118.739998 103.84864
"2015-03-24" 119.110001 120.050003 118.260002 104.276115
"2015-03-25" 119.949997 120.440002 116.910004 102.060265
"2015-03-26" 116.360001 117.800003 115.93 102.383034
"2015-03-27" 118.019997 118.230003 116.949997 103.072227
"2015-03-30" 119.089996 119.730003 118.5 104.084175
"2015-03-31" 118.690002 119.139999 117.5 103.621811
"2015-04-01" 118.43 119.510002 116.910004 103.299057
"2015-04-02" 118.300003 119.910004 117.879997 102.94136
"2015-04-06" 117.540001 122.550003 117.449997 105.959785
"2015-04-07" 121.220001 121.5 119.800003 104.633781
"2015-04-08" 119.239998 120 118.129997 104.433136
"2015-04-09" 119.540001 120.160004 118.120003 104.485466
"2015-04-10" 119.900002 120.830002 118.82 105.148476
"2015-04-13" 120.5 121.120003 119.769997 105.122314
"2015-04-14" 120.440002 121.550003 119.760002 105.715538
"2015-04-15" 121.540001 123.849998 121.540001 107.739479
"2015-04-16" 122.889999 123.690002 122.290001 107.582428
"2015-04-17" 122.239998 122.239998 121.330002 105.968552
"2015-04-20" 122.410004 123.43 122.050003 107.154984
"2015-04-21" 122.790001 123.099998 121.459999 106.553032
"2015-04-22" 122.150002 123.57 121.18 107.71328
"2015-04-23" 123.559998 124.18 122.410004 107.678413
"2015-04-24" 123.080002 123.25 121.949997 106.858368
"2015-04-27" 122.730003 124.980003 122.57 108.952065
"2015-04-28" 119 120.790001 117.029999 104.930397
"2015-04-29" 118.019997 120.860001 117.029999 104.406967
"2015-04-30" 118.980003 119.68 118.440002 104.127808
"2015-05-01" 120.089996 121.389999 119.449997 105.296791
"2015-05-04" 120.959999 121.989998 120.660004 106.108093
"2015-05-05" 121.980003 124.099998 121.610001 106.62281
"2015-05-06" 121.650002 121.93 120.360001 106.158058
"2015-05-07" 121.019997 121.449997 120.339996 106.070358
"2015-05-08" 122.410004 122.980003 121.220001 106.535118
"2015-05-11" 121.870003 123 121.760002 107.236649
"2015-05-12" 121.75 122.059998 120.870003 106.649117
"2015-05-13" 121.879997 123.790001 121.650002 108.008339
"2015-05-14" 124.360001 124.730003 123.690002 109.25354
"2015-05-15" 124.470001 124.75 121.629997 107.271721
"2015-05-18" 122.080002 122.919998 120.900002 107.604942
"2015-05-19" 122.620003 122.870003 121.089996 107.078796
"2015-05-20" 122.139999 123.050003 121.620003 107.604942
"2015-05-21" 122.779999 125.330002 122.75 109.744614
"2015-05-22" 125.169998 125.279999 124.309998 109.385063
"2015-05-26" 124.419998 124.5 122.349998 107.53479
"2015-05-27" 122.599998 123.5 121.75 108.166168
"2015-05-28" 123.260002 123.419998 121.260002 107.219116
"2015-05-29" 122.089996 122.089996 119.889999 105.605598
"2015-06-01" 120.709999 120.919998 119.5 105.631912
"2015-06-02" 120.160004 121.779999 119.510002 105.798515
"2015-06-03" 121.129997 122.139999 120.519997 106.324669
"2015-06-04" 120.699997 121.169998 119.330002 104.816414
"2015-06-05" 119.32 119.900002 118.57 105.026855
"2015-06-08" 119.419998 119.459999 118.620003 104.281487
"2015-06-09" 118.910004 120.120003 118.720001 104.491928
"2015-06-10" 119.93 120.349998 118.940002 105.412674
"2015-06-11" 120.589996 120.959999 119.900002 105.412674
"2015-06-12" 119.739998 120.18 118.739998 104.50071
"2015-06-15" 117.910004 118.839996 117.400002 103.650108
"2015-06-16" 118.230003 118.529999 117.370003 103.527359
"2015-06-17" 118.410004 118.720001 117.599998 103.790413
"2015-06-18" 118.849998 119.459999 118.209999 104.211334
"2015-06-19" 118.720001 118.970001 118.199997 103.930702
"2015-06-22" 118.970001 119.440002 118.660004 104.465622
"2015-06-23" 119.010002 119.489998 118.370003 104.211334
"2015-06-24" 118.669998 119.68 118.540001 104.825188
"2015-06-25" 119.440002 119.639999 118.050003 103.685173
"2015-06-26" 118.230003 118.379997 117.639999 103.623787
"2015-06-29" 116.620003 117.190002 115.650002 101.440315
"2015-06-30" 116.940002 117.620003 116.089996 102.0103
"2015-07-01" 117.07 117.32 116.489998 102.729332
"2015-07-02" 117.559998 117.980003 115.870003 101.992767
"2015-07-06" 115.290001 116.519997 114.769997 101.115845
"2015-07-07" 115.019997 115.989998 113.370003 101.414009
"2015-07-08" 114.879997 115.199997 112.209999 98.870972
"2015-07-09" 114.510002 114.510002 112.949997 99.098976
"2015-07-10" 113.760002 114 112.150002 99.300652
"2015-07-13" 113.82 114.449997 113.599998 99.870651
"2015-07-14" 113.639999 114.889999 113.040001 100.510803
"2015-07-15" 114.410004 114.519997 112.720001 99.125282
"2015-07-16" 113.440002 114.599998 113.440002 100.046043
"2015-07-17" 114.089996 114.419998 112.889999 99.265572
"2015-07-20" 113.160004 113.82 112.669998 99.616356
"2015-07-21" 113.089996 113.099998 111.790001 98.274673
"2015-07-22" 111.809998 112.339996 111.32 97.774849
"2015-07-23" 111.32 112.5 110.699997 97.266243
"2015-07-24" 110.970001 110.970001 109.650002 96.485794
"2015-07-27" 109.169998 109.639999 108.769997 95.722885
"2015-07-28" 109.669998 110.040001 109.330002 96.240257
"2015-07-29" 109.75 112.07 109.339996 97.976555
"2015-07-30" 111.300003 112.809998 110.93 98.721916
"2015-07-31" 113.169998 113.480003 112.559998 98.870972
"2015-08-03" 112.75 112.830002 111.269997 98.57283
"2015-08-04" 111.199997 112.849998 107.519997 94.617996
"2015-08-05" 108.169998 112.080002 108.169998 97.161011
"2015-08-06" 110.93 112.25 110.389999 97.353928
"2015-08-07" 111.019997 112.400002 110.620003 97.511772
"2015-08-10" 112.260002 114.989998 112.150002 100.659874
"2015-08-11" 113.629997 113.779999 112.300003 98.730682
"2015-08-12" 111.669998 113.669998 110.870003 99.291916
"2015-08-13" 112.830002 113.949997 112.019997 99.335724
"2015-08-14" 113.379997 114.730003 113.059998 99.677719
"2015-08-17" 113 113.07 111.519997 98.748222
"2015-08-18" 112.639999 113.389999 112.110001 98.870972
"2015-08-19" 112.110001 112.160004 110.610001 97.599487
"2015-08-20" 110.300003 111.07 108.110001 94.846001
"2015-08-21" 107.050003 108.419998 105.93 92.960663
"2015-08-24" 100.970001 106.459999 99.739998 90.014236
"2015-08-25" 105.279999 108.199997 100.379997 88.058769
"2015-08-26" 100.970001 103.129997 100.309998 90.961975
"2015-08-27" 104.43 107.230003 103.650002 94.606461
"2015-08-28" 106.639999 108.029999 106.07 94.403496
"2015-08-31" 106.580002 108.349998 105.889999 95.003563
"2015-09-01" 105.139999 106.959999 105 93.256317
"2015-09-02" 107.110001 107.110001 105.199997 94.032867
"2015-09-03" 106.370003 107.410004 105.019997 92.903358
"2015-09-04" 103.709999 104.449997 103.120003 91.597336
"2015-09-08" 105.879997 107.129997 105.269997 94.42997
"2015-09-09" 108.050003 108.139999 105.25 93.070992
"2015-09-10" 105.279999 106.019997 104.489998 92.788612
"2015-09-11" 104.870003 106.349998 104.559998 93.759315
"2015-09-14" 105.980003 105.980003 104.389999 92.60331
"2015-09-15" 105.32 108.43 105.089996 95.453606
"2015-09-16" 108.010002 109.089996 107.589996 96.05365
"2015-09-17" 108.669998 109.010002 106.32 94.138756
"2015-09-18" 105.139999 105.139999 101.699997 89.955986
"2015-09-21" 102.440002 103.389999 101.839996 90.432503
"2015-09-22" 101.089996 102.220001 100.43 89.761856
"2015-09-23" 101.980003 102.309998 100.489998 88.764717
"2015-09-24" 98.690002 98.709999 94.93 86.399757
"2015-09-25" 98.75 98.769997 96.410004 85.349655
"2015-09-28" 95.870003 96.400002 94.779999 83.717155
"2015-09-29" 95.330002 97.239998 94.639999 85.155533
"2015-09-30" 97.849998 98.209999 95.099998 85.861488
"2015-10-01" 96.949997 98.559998 95.230003 84.758415
"2015-10-02" 94.650002 98.150002 93.470001 86.602722
"2015-10-05" 98.199997 102.459999 98.199997 90.123665
"2015-10-06" 101.940002 103.610001 101.480003 90.432503
"2015-10-07" 103.290001 106.360001 102.5 91.809113
"2015-10-08" 103.559998 107.860001 103.400002 94.253479
"2015-10-09" 107.699997 107.790001 105.790001 93.415169
"2015-10-12" 106.099998 106.529999 105.580002 93.829903
"2015-10-13" 105.599998 105.860001 103.290001 91.385559
"2015-10-14" 103.220001 103.919998 101.209999 90.273682
"2015-10-15" 102.639999 102.639999 99.900002 90.335457
"2015-10-16" 102.040001 102.099998 99.610001 88.791176
"2015-10-19" 100.190002 100.370003 99.32 88.288185
"2015-10-20" 99.389999 102.849998 98.370003 90.132477
"2015-10-21" 102.5 104.629997 101.449997 89.788338
"2015-10-22" 97.419998 102.519997 97.419998 88.923538
"2015-10-23" 101.510002 103.139999 101.110001 90.953171
"2015-10-26" 102.809998 103.339996 101.129997 89.823624
"2015-10-27" 100.529999 101.580002 99.099998 89.558891
"2015-10-28" 101.93 104 99.379997 90.873734
"2015-10-29" 102.639999 104.610001 102.330002 92.223869
"2015-10-30" 104.739998 105.620003 104.160004 92.391533
"2015-11-02" 104.589996 107.18 104.110001 94.244659
"2015-11-03" 106.440002 107.830002 105.809998 94.535858
"2015-11-04" 107.300003 108 105.629997 93.362213
"2015-11-05" 105.68 106.5 104.080002 93.706352
"2015-11-06" 105.040001 105.629997 103.410004 93.093857
"2015-11-09" 104.620003 105.160004 102.25 91.078751
"2015-11-10" 102.330002 103.010002 101.260002 90.723671
"2015-11-11" 102.699997 102.839996 101.709999 91.052116
"2015-11-12" 101.349998 101.910004 99.150002 88.158203
"2015-11-13" 99.309998 100.980003 98.639999 88.637558
"2015-11-16" 99.830002 101.980003 99.510002 90.457352
"2015-11-17" 101.949997 102.589996 100.800003 89.54303
"2015-11-18" 101.5 102.68 101.260002 91.034363
"2015-11-19" 102.510002 104.029999 101.989998 92.064087
"2015-11-20" 104.260002 105.239998 103.489998 92.081863
"2015-11-23" 103.540001 104.629997 102.949997 91.682404
"2015-11-24" 102.760002 104.029999 102.57 91.957596
"2015-11-25" 103.779999 104.18 103.410004 92.099602
"2015-11-27" 103.57 104.410004 103.290001 92.055199
"2015-11-30" 104.279999 105.800003 104 92.90744
"2015-12-01" 104.779999 105.230003 102.68 91.877708
"2015-12-02" 103.5 103.669998 101.709999 90.501755
"2015-12-03" 102.360001 102.82 100.260002 89.933586
"2015-12-04" 101.379997 102.809998 100.959999 90.936714
"2015-12-07" 101.720001 102.169998 99.910004 88.974884
"2015-12-08" 99.040001 99.349998 97.519997 86.773384
"2015-12-09" 96.889999 99.059998 96.889999 86.711235
"2015-12-10" 97.580002 98.900002 97.5 86.995316
"2015-12-11" 96.510002 96.720001 95.43 84.829285
"2015-12-14" 95.599998 96.370003 94.339996 84.767159
"2015-12-15" 94.919998 95.790001 93.550003 84.944695
"2015-12-16" 96.099998 98.879997 95.410004 87.634445
"2015-12-17" 98.629997 98.629997 95.160004 84.500839
"2015-12-18" 94.57 95.739998 93.620003 83.107147
"2015-12-21" 94.419998 94.919998 93.629997 83.604248
"2015-12-22" 94.629997 96.980003 94.43 85.654846
"2015-12-23" 97.449997 100.059998 97.370003 88.309113
"2015-12-24" 99.220001 100.120003 99.089996 88.637558
"2015-12-28" 99.480003 100.050003 98.330002 87.554535
"2015-12-29" 99.279999 99.839996 98.480003 88.344612
"2015-12-30" 99.209999 99.730003 98.239998 87.297104
"2015-12-31" 97.760002 98.400002 96.980003 86.089844
"2016-01-04" 96.980003 96.980003 94.290001 85.805763
"2016-01-05" 97.269997 97.290001 94.650002 84.385429
"2016-01-06" 93.709999 94.620003 92.980003 83.26693
"2016-01-07" 92.209999 93.470001 91.610001 81.855476
"2016-01-08" 92.919998 93.440002 90.330002 80.381905
"2016-01-11" 91.029999 91.269997 89.43 80.222092
"2016-01-12" 91.309998 91.610001 88.860001 80.346382
"2016-01-13" 90.980003 91.599998 89.510002 79.645088
"2016-01-14" 89.889999 92.43 88.330002 80.470657
"2016-01-15" 87.989998 89.110001 87.389999 78.109367
"2016-01-19" 89.43 89.5 87.150002 78.002846
"2016-01-20" 86.410004 87.690002 83.32 76.795547
"2016-01-21" 86.660004 89.610001 85.900002 78.07386
"2016-01-22" 89.629997 91.540001 88.690002 79.733864
"2016-01-25" 88.849998 89.93 87.82 78.224739
"2016-01-26" 93.389999 94.800003 88.080002 81.46489
"2016-01-27" 91.5 93.400002 90.230003 81.393867
"2016-01-28" 92.669998 94.540001 92.639999 83.515488
"2016-01-29" 94.57 97.160004 94.370003 86.249619
"2016-02-01" 96.050003 96.959999 95.019997 85.548332
"2016-02-02" 95.389999 95.849998 94.160004 84.625145
"2016-02-03" 96.419998 97.900002 93.459999 86.755615
"2016-02-04" 97.690002 102.769997 97.57 89.773811
"2016-02-05" 100.919998 102.489998 99.900002 90.111153
"2016-02-08" 100.089996 101.389999 99.110001 90.298729
"2016-02-09" 99.849998 100.800003 98.830002 89.083893
"2016-02-10" 99.620003 99.620003 95.68 85.814613
"2016-02-11" 94.540001 97.279999 94.440002 86.547089
"2016-02-12" 97.889999 98.940002 96.849998 86.868637
"2016-02-16" 98.970001 99.870003 97.610001 89.012466
"2016-02-17" 100.389999 102.620003 100.389999 90.245125
"2016-02-18" 101.120003 102.230003 100.220001 90.00396
"2016-02-19" 100.18 100.540001 98.459999 89.226852
"2016-02-22" 101.300003 102.870003 100.709999 91.79937
"2016-02-23" 102.25 103.629997 100.709999 90.012901
"2016-02-24" 99.349998 101.300003 98.470001 90.370186
"2016-02-25" 101.690002 101.949997 100.010002 90.78109
"2016-02-26" 102.370003 103.089996 101.25 91.299171
"2016-02-29" 102.459999 102.720001 101.150002 90.396988
"2016-03-01" 103.18 105.410004 102.089996 93.407265
"2016-03-02" 104.160004 105.93 103.830002 94.470215
"2016-03-03" 105.5 107.110001 105.410004 95.291992
"2016-03-04" 106.410004 107.669998 105.349998 95.006165
"2016-03-07" 106 109.07 106 96.792679
"2016-03-08" 107.089996 107.900002 105.769997 95.149071
"2016-03-09" 106.949997 107.739998 106.120003 95.783295
"2016-03-10" 106.75 107.809998 105.18 95.283089
"2016-03-11" 108.019997 108.949997 107.910004 96.828392
"2016-03-14" 108.07 108.879997 107.769997 96.881981
"2016-03-15" 107.239998 108.529999 106.370003 96.676544
"2016-03-16" 108.07 110.540001 107.93 98.204018
"2016-03-17" 110.099998 112.910004 109.800003 100.508591
"2016-03-18" 112.919998 113.510002 111.809998 100.38353
"2016-03-21" 112.379997 113.160004 111.730003 100.329926
"2016-03-22" 111.599998 112.779999 111.349998 100.11557
"2016-03-23" 111.43 111.82 110.489998 98.811417
"2016-03-24" 109.580002 110.970001 109.019997 99.106178
"2016-03-28" 108.940002 110.790001 108.940002 98.525581
"2016-03-29" 109.669998 111.269997 109.389999 99.249107
"2016-03-30" 111.82 112.300003 110.300003 99.141891
"2016-03-31" 111.220001 111.660004 110.43 99.22229
"2016-04-01" 109.589996 112.050003 108.769997 99.883324
"2016-04-04" 111.889999 111.889999 109.610001 98.061058
"2016-04-05" 108.699997 109.699997 108.010002 97.230354
"2016-04-06" 108.629997 109.599998 107.389999 97.802048
"2016-04-07" 108.970001 109.790001 108.220001 97.391159
"2016-04-08" 109.559998 111.989998 109.379997 98.1772
"2016-04-11" 110.279999 111.669998 109.940002 98.69529
"2016-04-12" 110.82 112.449997 110.57 99.624275
"2016-04-13" 112.559998 112.949997 111.959999 100.231667
"2016-04-14" 112 112.580002 111.699997 100.285263
"2016-04-15" 112.050003 114.400002 110.360001 101.580498
"2016-04-18" 113.099998 114.080002 112.449997 101.276779
"2016-04-19" 114.029999 114.970001 113.730003 101.875267
"2016-04-20" 114.080002 114.370003 112.93 101.375053
"2016-04-21" 113.730003 114.019997 112.739998 100.803352
"2016-04-22" 113.300003 114.550003 113.260002 101.839523
"2016-04-25" 113.970001 114.739998 112.889999 101.303574
"2016-04-26" 113.620003 115.059998 112.169998 102.152184
"2016-04-27" 115 117.239998 114.93 104.438873
"2016-04-28" 116.019997 117.220001 115.150002 103.116898
"2016-04-29" 115.580002 116.599998 115.050003 103.634979
"2016-05-02" 116.150002 116.230003 114.269997 103.170479
"2016-05-03" 114.68 114.870003 113.150002 101.544769
"2016-05-04" 112.739998 113.07 110.199997 99.240181
"2016-05-05" 111.879997 112.779999 111.639999 99.999428
"2016-05-06" 111.120003 112.589996 110.989998 101.140282
"2016-05-09" 112.190002 112.440002 110.330002 99.756912
"2016-05-10" 111.440002 113.639999 111.059998 101.796051
"2016-05-11" 113.160004 113.980003 112.5 101.382828
"2016-05-12" 113.400002 113.830002 111.699997 101.095375
"2016-05-13" 112.360001 113.059998 109.389999 98.607071
"2016-05-16" 110.339996 112.830002 110.339996 100.834862
"2016-05-17" 112.279999 113.129997 111.440002 100.529442
"2016-05-18" 111.330002 112.150002 110 99.244843
"2016-05-19" 109.879997 110.040001 107.720001 97.915352
"2016-05-20" 109.690002 110.300003 109.019997 98.33757
"2016-05-23" 109.260002 109.879997 108.279999 98.454353
"2016-05-24" 109.900002 111.230003 109.489998 99.532303
"2016-05-25" 111.470001 113.25 110.910004 101.472672
"2016-05-26" 113.449997 114.5 112.919998 102.083504
"2016-05-27" 113.43 114.360001 113.339996 102.388954
"2016-05-31" 114.470001 115.269997 113.709999 103.161453
"2016-06-01" 113.980003 115.529999 112.910004 103.664528
"2016-06-02" 115.120003 115.900002 113.160004 104.095718
"2016-06-03" 115.980003 116.120003 115.169998 104.203506
"2016-06-06" 116.370003 117 115.980003 104.437057
"2016-06-07" 116.599998 117.410004 116.029999 104.311295
"2016-06-08" 115.980003 117.779999 115.980003 104.742477
"2016-06-09" 115.660004 116.139999 115.18 103.628593
"2016-06-10" 113.989998 114.379997 112.220001 101.239105
"2016-06-13" 111.639999 112.940002 111.220001 100.223999
"2016-06-14" 111.129997 112.279999 110.360001 100.511459
"2016-06-15" 112.379997 112.519997 111.330002 100.268944
"2016-06-16" 110.940002 111.790001 109.379997 100.170128
"2016-06-17" 111.739998 112.650002 111.25 100.771988
"2016-06-20" 113.839996 115.309998 113.459999 102.209274
"2016-06-21" 113.849998 113.849998 113.029999 101.858932
"2016-06-22" 113.790001 114.330002 112.959999 101.517586
"2016-06-23" 114.389999 115.07 113.699997 102.415878
"2016-06-24" 110.110001 110.889999 105.669998 95.13961
"2016-06-27" 103.809998 103.949997 99.099998 90.306717
"2016-06-28" 101.629997 102.480003 101.150002 91.986549
"2016-06-29" 103.779999 104.330002 102.489998 93.477722
"2016-06-30" 104.699997 108.050003 104.239998 97.061989
"2016-07-01" 108.050003 110.57 108.050003 98.220772
"2016-07-05" 108.550003 109.110001 106.139999 96.181641
"2016-07-06" 106.849998 108.559998 105 97.367416
"2016-07-07" 108.449997 109.559998 107.459999 97.214676
"2016-07-08" 109.68 111.389999 109.279999 100.008423
"2016-07-11" 111.400002 112.349998 111.010002 100.511459
"2016-07-12" 112.830002 113.470001 112 101.733185
"2016-07-13" 113.839996 113.889999 112 101.58046
"2016-07-14" 114.519997 114.669998 113.57 102.245201
"2016-07-15" 114.290001 114.559998 113.470001 102.119423
"2016-07-18" 113.330002 113.650002 112.260002 101.598419
"2016-07-19" 112.519997 113.080002 112.160004 101.005531
"2016-07-20" 112.550003 113.739998 112.080002 101.634361
"2016-07-21" 112.910004 113.739998 111.809998 100.861824
"2016-07-22" 112.029999 113.279999 111.360001 101.634361
"2016-07-25" 112.919998 113.150002 112.089996 101.059425
"2016-07-26" 112.720001 114.779999 112.720001 103.098595
"2016-07-27" 114.690002 115.400002 113.760002 103.24231
"2016-07-28" 114.489998 114.809998 113.419998 102.829117
"2016-07-29" 114.089996 114.639999 113.410004 102.577583
"2016-08-01" 113.919998 114.25 112.599998 101.733185
"2016-08-02" 113.510002 114.209999 112.260002 101.53553
"2016-08-03" 112.650002 114.029999 112.400002 102.209274
