"Index" "Open" "High" "Low" "Price"
"2012-11-09" 30.07 30.25 29.99 27.43911
"2012-11-12" 30.08 30.25 29.700001 27.393448
"2012-11-13" 29.870001 30 29.620001 27.110382
"2012-11-14" 29.68 29.780001 29.18 26.854715
"2012-11-15" 29.35 29.450001 29.110001 26.772526
"2012-11-16" 29.290001 29.73 29.110001 27.019073
"2012-11-19" 29.77 29.82 29.450001 26.918631
"2012-11-20" 29.49 29.51 29.299999 26.854715
"2012-11-21" 29.5 29.5 29.35 26.909498
"2012-11-23" 29.49 29.629999 29.48 26.991678
"2012-11-26" 29.540001 29.690001 29.43 26.927761
"2012-11-27" 29.43 29.690001 29.17 26.964287
"2012-11-28" 29.25 29.91 29.15 27.276329
"2012-11-29" 29.790001 29.860001 29.57 27.303864
"2012-11-30" 29.790001 30.030001 29.700001 27.514954
"2012-12-03" 30.08 30.15 29.610001 27.285503
"2012-12-04" 29.84 30 29.719999 27.377285
"2012-12-05" 29.860001 29.98 29.620001 27.395639
"2012-12-06" 29.879999 30.190001 29.780001 27.652618
"2012-12-07" 30.16 30.16 29.91 27.524132
"2012-12-10" 30.01 30.049999 29.860001 27.459887
"2012-12-11" 29.92 30.209999 29.75 27.450706
"2012-12-12" 29.950001 30.190001 29.950001 27.625088
"2012-12-13" 30.139999 30.200001 29.870001 27.533308
"2012-12-14" 29.950001 30.07 29.82 27.423172
"2012-12-17" 29.99 30.16 29.639999 27.423172
"2012-12-18" 29.969999 30.299999 29.870001 27.689329
"2012-12-19" 29.5 29.68 29.43 27.083599
"2012-12-20" 30.549999 30.790001 30.219999 28.157396
"2012-12-21" 30.4 30.450001 30.059999 27.661795
"2012-12-24" 30.120001 30.16 29.719999 27.423172
"2012-12-26" 29.77 29.77 29.139999 27.147842
"2012-12-27" 29.639999 29.639999 29.16 26.918398
"2012-12-28" 29.27 29.530001 29.110001 26.955107
"2012-12-31" 29.4 29.49 29.290001 27.037708
"2013-01-02" 29.74 30.209999 29.74 27.652618
"2013-01-03" 30 30.57 29.92 28.019732
"2013-01-04" 30.6 31.33 30.549999 28.680529
"2013-01-07" 31.27 31.440001 31.200001 28.763132
"2013-01-08" 31.41 31.42 31.15 28.662172
"2013-01-09" 31.41 31.68 31.190001 29.001753
"2013-01-10" 31.18 31.76 31.129999 29.130239
"2013-01-11" 31.700001 31.92 31.52 29.249554
"2013-01-14" 31.870001 31.99 31.84 29.33215
"2013-01-15" 31.75 32.27 31.75 29.598309
"2013-01-16" 32.169998 32.540001 32.060001 29.818571
"2013-01-17" 32.48 32.689999 32.380001 29.947063
"2013-01-18" 32.689999 33.330002 32.599998 30.396767
"2013-01-22" 33.139999 33.32 32.990002 30.506907
"2013-01-23" 33.25 33.259998 32.939999 30.424301
"2013-01-24" 33.130001 33.5 33.119999 30.653749
"2013-01-25" 33.349998 33.419998 33.07 30.644571
"2013-01-28" 33.470001 33.700001 33.369999 30.727171
"2013-01-29" 33.5 33.610001 33.369999 30.800592
"2013-01-30" 33.529999 33.700001 33.470001 30.828127
"2013-01-31" 33.529999 33.919998 33.509998 31.094282
"2013-02-01" 34 34.18 33.66 31.20442
"2013-02-04" 33.849998 34.09 33.66 31.140167
"2013-02-05" 33.950001 34.169998 33.869999 31.250296
"2013-02-06" 33.91 34.349998 33.84 31.415504
"2013-02-07" 34.27 34.369999 33.970001 31.479748
"2013-02-08" 34.389999 34.68 33.639999 31.626595
"2013-02-11" 34.5 34.869999 34.169998 31.920282
"2013-02-12" 34.900002 35.099998 34.799999 32.085476
"2013-02-13" 34.919998 35.080002 34.849998 32.11301
"2013-02-14" 35.049999 35.869999 34.59 32.755455
"2013-02-15" 35.720001 36.110001 35.689999 33.003262
"2013-02-19" 36.049999 36.049999 35.540001 32.856419
"2013-02-20" 35.889999 35.950001 35.27 32.461765
"2013-02-21" 35.389999 35.669998 35.240002 32.470951
"2013-02-22" 35.529999 35.630001 35.240002 32.617794
"2013-02-25" 35.599998 35.880001 34.720001 31.883566
"2013-02-26" 35 35.799999 34.900002 32.727928
"2013-02-27" 35.540001 36.16 35.52 33.078152
"2013-02-28" 35.84 36.189999 35.720001 33.105801
"2013-03-01" 35.84 35.919998 35.220001 32.644981
"2013-03-04" 35.5 35.880001 35.259998 33.041283
"2013-03-05" 36.029999 36.130001 35.860001 33.197968
"2013-03-06" 36.150002 36.200001 35.790001 33.05051
"2013-03-07" 35.950001 36.150002 35.68 32.976772
"2013-03-08" 36 36 35.57 32.866177
"2013-03-11" 35.740002 36 35.740002 33.078152
"2013-03-12" 35.939999 35.939999 35.619999 32.958336
"2013-03-13" 36.049999 36.049999 35.610001 33.05051
"2013-03-14" 36 36.830002 35.919998 33.511326
"2013-03-15" 36.369999 36.48 35.990002 33.336208
"2013-03-18" 35.880001 36.279999 35.799999 33.299347
"2013-03-19" 36.150002 36.240002 35.779999 33.142673
"2013-03-20" 36.02 36.59 35.93 33.557415
"2013-03-21" 36.18 36.630001 36.18 33.391521
"2013-03-22" 36.209999 36.389999 36.049999 33.538979
"2013-03-25" 36.380001 36.75 36.330002 33.723309
"2013-03-26" 36.639999 36.790001 36.32 33.714108
"2013-03-27" 36.389999 36.599998 36.200001 33.695671
"2013-03-28" 36.560001 36.990002 36.419998 34.045895
"2013-04-01" 36.889999 36.950001 36.34 33.833923
"2013-04-02" 36.959999 36.970001 36.75 33.972149
"2013-04-03" 37 37 35.93 33.299347
"2013-04-04" 36.240002 36.439999 36.060001 33.538979
"2013-04-05" 36.09 36.41 35.759998 33.557415
"2013-04-08" 36.419998 36.560001 36.080002 33.677231
"2013-04-09" 36.66 36.669998 36.119999 33.317791
"2013-04-10" 36.380001 37.18 36.27 34.036678
"2013-04-11" 36.950001 37.48 36.919998 34.322384
"2013-04-12" 37.150002 37.23 36.93 34.064323
"2013-04-15" 36.91 37.169998 36.18 33.354656
"2013-04-16" 36.490002 36.950001 36.23 33.843124
"2013-04-17" 36.48 36.48 35.939999 33.37307
"2013-04-18" 36.34 36.5 35.939999 33.317791
"2013-04-19" 36.220001 36.709999 36.220001 33.741749
"2013-04-22" 36.580002 36.610001 36.18 33.511326
"2013-04-23" 36.400002 36.810001 36.130001 33.59428
"2013-04-24" 36.560001 36.689999 36.299999 33.59428
"2013-04-25" 36.48 36.75 36.310001 33.741749
"2013-04-26" 36.57 36.66 36.34 33.668011
"2013-04-29" 36.650002 37.09 36.48 34.138065
"2013-04-30" 36.93 37.549999 36.709999 34.589668
"2013-05-01" 37.48 37.950001 37.27 34.377686
"2013-05-02" 37.349998 37.68 37.110001 34.571236
"2013-05-03" 38 39.459999 37.549999 35.714085
"2013-05-06" 39.290001 39.52 38.77 35.870762
"2013-05-07" 39.099998 39.259998 38.880001 36.06432
"2013-05-08" 39.220001 39.439999 38.880001 36.138046
"2013-05-09" 39.259998 39.5 38.98 35.999802
"2013-05-10" 39.110001 39.459999 39.049999 36.230209
"2013-05-13" 39.380001 39.91 39.27 36.543579
"2013-05-14" 39.59 39.990002 39.540001 36.856941
"2013-05-15" 39.970001 40.25 39.830002 36.893795
"2013-05-16" 40.040001 40.52 39.849998 37.114994
"2013-05-17" 40.330002 40.880001 40.18 37.557392
"2013-05-20" 40.790001 40.959999 40.540001 37.437569
"2013-05-21" 40.650002 40.919998 40.580002 37.61269
"2013-05-22" 40.77 41 40.009998 37.004402
"2013-05-23" 39.939999 40.540001 39.650002 37.363846
"2013-05-24" 40.439999 40.630001 40.009998 37.345413
"2013-05-28" 40.93 41 40.560001 37.538956
"2013-05-29" 40.560001 40.689999 40.32 37.520466
"2013-05-30" 40.720001 40.900002 40.509998 37.622223
"2013-05-31" 40.700001 40.869999 40.099998 37.131935
"2013-06-03" 40.439999 40.639999 39.75 37.390938
"2013-06-04" 40.630001 40.700001 39.73 36.974667
"2013-06-05" 39.950001 40.139999 39.77 36.937664
"2013-06-06" 39.880001 40.619999 39.880001 37.464947
"2013-06-07" 40.720001 41.34 40.360001 38.112503
"2013-06-10" 41.75 42.279999 41.400002 39.046803
"2013-06-11" 41.990002 42.619999 41.610001 38.676788
"2013-06-12" 42 42.389999 41.34 38.38076
"2013-06-13" 41.360001 42.349998 41.080002 39.10231
"2013-06-14" 42.41 43.150002 42.299999 39.379826
"2013-06-17" 42.939999 43.18 42.799999 39.897865
"2013-06-18" 43.150002 43.77 43.080002 40.119877
"2013-06-19" 43.490002 43.700001 42.939999 39.722107
"2013-06-20" 42.580002 42.98 42.080002 39.389088
"2013-06-21" 42.689999 43.130001 41.970001 39.416824
"2013-06-24" 42.759998 44 42.580002 40.499146
"2013-06-25" 44.189999 44.849998 43.799999 40.952435
"2013-06-26" 44.73 45.580002 44.380001 42.016254
"2013-06-27" 45.779999 46.950001 45.529999 43.339085
"2013-06-28" 47.130001 47.130001 46.34 43.144825
"2013-07-01" 46.759998 47.959999 46.75 43.838623
"2013-07-02" 47.25 47.529999 46.299999 43.200325
"2013-07-03" 46.91 47.310001 46.709999 43.450096
"2013-07-05" 47.48 47.59 47.080002 43.875629
"2013-07-08" 47.650002 48 47.5 44.051388
"2013-07-09" 47.939999 48 47.150002 43.968124
"2013-07-10" 47.639999 47.830002 46.91 43.542603
"2013-07-11" 47.310001 47.419998 46.869999 43.746117
"2013-07-12" 47.470001 47.889999 47.099998 43.709114
"2013-07-15" 47.52 47.720001 47.169998 44.042133
"2013-07-16" 47.790001 48.299999 47.619999 44.439903
"2013-07-17" 48.299999 49 47.950001 44.97644
"2013-07-18" 48.66 49.259998 48.639999 45.43898
"2013-07-19" 48.860001 49.099998 48.470001 45.022705
"2013-07-22" 48.57 49.66 48.18 45.78125
"2013-07-23" 49.490002 49.580002 48.560001 45.327972
"2013-07-24" 49.060001 49.790001 49.009998 45.947765
"2013-07-25" 49.5 49.799999 48.799999 45.568485
"2013-07-26" 49 49.509998 48.889999 45.772003
"2013-07-29" 49.240002 49.5 48.919998 45.762753
"2013-07-30" 49.5 50 49.299999 46.003269
"2013-07-31" 50 50.869999 49.34 46.345531
"2013-08-01" 50.639999 51 50.419998 46.99308
"2013-08-02" 50.950001 51.119999 49.650002 47.030087
"2013-08-05" 49.509998 49.91 48.200001 45.08746
"2013-08-06" 48.32 48.700001 47.150002 44.032879
"2013-08-07" 47.139999 47.73 46.799999 43.931133
"2013-08-08" 47.759998 48.400002 47.41 44.735947
"2013-08-09" 48.34 48.880001 48.119999 45.115204
"2013-08-12" 48.77 49.490002 48.77 45.45747
"2013-08-13" 49.32 49.779999 48.849998 45.846004
"2013-08-14" 49.52 49.700001 48.619999 45.374229
"2013-08-15" 48.43 48.650002 47.709999 44.319649
"2013-08-16" 47.740002 48.25 47.689999 44.273403
"2013-08-19" 47.700001 48.330002 47.560001 44.014389
"2013-08-20" 47.610001 48.25 47.459999 44.384415
"2013-08-21" 47.889999 48.290001 47.599998 44.264145
"2013-08-22" 47.990002 48.93 47.849998 45.226208
"2013-08-23" 48.98 49 48.259998 44.893192
"2013-08-26" 48.689999 48.959999 48.27 44.930195
"2013-08-27" 48.23 48.490002 46.27 42.987553
"2013-08-28" 46.389999 47.200001 46.09 43.468597
"2013-08-29" 46.990002 47.470001 46.990002 43.635113
"2013-08-30" 47.07 47.16 45.700001 42.451027
"2013-09-03" 46.299999 46.52 44.599998 41.655472
"2013-09-04" 44.919998 45.310001 44.610001 41.80349
"2013-09-05" 45.380001 45.779999 45.110001 41.886734
"2013-09-06" 45.330002 45.66 44.439999 41.840488
"2013-09-09" 45.209999 45.830002 45.150002 42.192017
"2013-09-10" 45.900002 46.23 45.619999 42.451027
"2013-09-11" 45.91 46.490002 45.790001 42.969067
"2013-09-12" 46.369999 46.59 45.959999 42.654549
"2013-09-13" 46.099998 46.650002 45.77 42.70079
"2013-09-16" 46.360001 46.490002 45.009998 41.821991
"2013-09-17" 45.169998 45.360001 44.860001 41.905251
"2013-09-18" 45.110001 45.740002 44.93 42.071743
"2013-09-19" 45.650002 45.740002 45.23 42.275265
"2013-09-20" 45.73 45.91 45.27 41.923737
"2013-09-23" 45.18 45.540001 44.900002 41.757233
"2013-09-24" 45.220001 45.580002 44.720001 41.766483
"2013-09-25" 45.07 45.369999 44.580002 41.646225
"2013-09-26" 45.139999 45.509998 45.02 42.034752
"2013-09-27" 45.169998 45.57 45.110001 41.960743
"2013-09-30" 44.919998 45.43 44.900002 41.840488
"2013-10-01" 45.200001 46.98 45.02 43.255821
"2013-10-02" 46.27 46.66 45.299999 42.210518
"2013-10-03" 45.41 46.18 44.860001 42.506538
"2013-10-04" 46.07 46.509998 45.77 42.728546
"2013-10-07" 45.830002 46.310001 45.689999 42.386269
"2013-10-08" 45.970001 46.080002 45.259998 42.043999
"2013-10-09" 45.400002 46 45.150002 42.016254
"2013-10-10" 45.860001 47.02 45.650002 43.385345
"2013-10-11" 46.799999 47.32 46.799999 43.524101
"2013-10-14" 46.650002 47.779999 46.630001 44.153137
"2013-10-15" 47.68 47.720001 47.18 43.709114
"2013-10-16" 47.34 48.400002 47.25 44.328903
"2013-10-17" 47.82 48.310001 47.82 44.495419
"2013-10-18" 48.98 49.919998 48.599998 45.772003
"2013-10-21" 49.650002 49.75 49.240002 45.855251
"2013-10-22" 49.68 50.41 49.459999 46.5028
"2013-10-23" 50.110001 50.75 49.709999 46.88208
"2013-10-24" 50.84 50.98 50.139999 46.512035
"2013-10-25" 50.419998 50.799999 50.209999 46.845066
"2013-10-28" 50.610001 50.82 49.41 45.89225
"2013-10-29" 50.200001 51 49.650002 46.169777
"2013-10-30" 50.150002 50.279999 49.189999 45.596237
"2013-10-31" 49.389999 49.75 48.369999 44.800682
"2013-11-01" 50.110001 51.5 48.25 45.318726
"2013-11-04" 48.779999 49.849998 48.779999 45.975521
"2013-11-05" 49.639999 50.349998 49.490002 46.345531
"2013-11-06" 50.41 50.75 50.119999 46.734058
"2013-11-07" 50.700001 50.970001 49.360001 45.679497
"2013-11-08" 49.560001 51.18 49.400002 47.289101
"2013-11-11" 51.02 52.02 51 47.557354
"2013-11-12" 51.200001 51.560001 50.130001 46.419548
"2013-11-13" 49.869999 50.650002 49.84 46.854321
"2013-11-14" 50.779999 50.84 50.419998 46.752567
"2013-11-15" 50.580002 51.610001 50.349998 47.714622
"2013-11-18" 51.52 51.810001 50.93 47.298347
"2013-11-19" 51.23 51.599998 50.93 47.51112
"2013-11-20" 51.360001 52.970001 51.209999 48.954208
"2013-11-21" 53.02 54.360001 53.02 50.082771
"2013-11-22" 54.310001 54.790001 53.849998 50.443554
"2013-11-25" 54.759998 54.759998 53.740002 49.768269
"2013-11-26" 53.630001 53.639999 52.869999 49.387703
"2013-11-27" 53.200001 53.32 52.450001 48.905064
"2013-11-29" 52.779999 52.950001 52.25 48.524525
"2013-12-02" 52.470001 53.849998 52.299999 49.174232
"2013-12-03" 52.73 52.799999 51.169998 47.58707
"2013-12-04" 50.849998 51.27 50.16 47.466412
"2013-12-05" 50.880001 51.18 50.349998 46.955914
"2013-12-06" 50.959999 51.869999 50.669998 47.754143
"2013-12-09" 51.5 52.18 51.07 47.512817
"2013-12-10" 50.709999 51.639999 50.68 47.698452
"2013-12-11" 52.040001 52.040001 50.509998 47.085865
"2013-12-12" 50.93 52.290001 50.720001 47.986191
"2013-12-13" 51.970001 52.240002 51.330002 48.032589
"2013-12-16" 52.060001 52.830002 52 48.821526
"2013-12-17" 52.5 52.77 52.259998 48.589493
"2013-12-18" 52.5 52.549999 51.34 48.663738
"2013-12-19" 52.25 52.490002 51.75 48.208946
"2013-12-20" 52.029999 52.43 51.669998 48.61734
"2013-12-23" 52.639999 53.310001 52.330002 49.294891
"2013-12-24" 53.259998 53.490002 52.740002 49.285614
"2013-12-26" 53.27 53.52 52.82 49.044292
"2013-12-27" 52.790001 53.110001 52.5 48.830814
"2013-12-30" 52.470001 52.669998 52.060001 48.4874
"2013-12-31" 51.950001 52.209999 51.599998 48.693565
"2014-01-02" 51.889999 51.98 50.759998 47.775169
"2014-01-03" 51.290001 51.900002 51.060001 48.412422
"2014-01-06" 51.73 51.919998 50.93 47.72831
"2014-01-07" 51.18 51.389999 50.369999 47.503395
"2014-01-08" 50.68 50.91 49.810001 46.875519
"2014-01-09" 50.029999 50.400002 49.48 46.631859
"2014-01-10" 49.669998 50.029999 49.400002 46.716206
"2014-01-13" 50 50 48.220001 45.422947
"2014-01-14" 48.490002 50.119999 48.450001 46.613121
"2014-01-15" 49.740002 50.02 49.169998 46.69746
"2014-01-16" 49.68 49.799999 48.990002 45.966503
"2014-01-17" 48.900002 50.34 48.75 46.74432
"2014-01-21" 50.880001 50.98 49.84 46.734947
"2014-01-22" 50.060001 50.970001 49.950001 47.55962
"2014-01-23" 50.709999 50.970001 50.110001 47.540882
"2014-01-24" 50.66 50.740002 49.810001 46.884888
"2014-01-27" 50.240002 50.459999 48.919998 45.938389
"2014-01-28" 49.310001 50.27 49.119999 47.034828
"2014-01-29" 49.990002 50.400002 49.709999 46.594376
"2014-01-30" 50.369999 51.639999 50.049999 48.168755
"2014-01-31" 50.75 52.450001 50.700001 48.749783
"2014-02-03" 52.099998 52.310001 49 46.04147
"2014-02-04" 49.990002 51.360001 49.540001 47.793907
"2014-02-05" 51 51.27 50.150002 47.531506
"2014-02-06" 51 51.709999 50.860001 48.43116
"2014-02-07" 52 53.599998 51.509998 50.061779
"2014-02-10" 53.93 54.5 53.419998 50.952061
"2014-02-11" 54.369999 55.509998 54.369999 51.298801
"2014-02-12" 54.869999 56.060001 54.700001 52.52644
"2014-02-13" 55.860001 57.259998 55.740002 53.098095
"2014-02-14" 56.73 57.09 55.849998 52.770111
"2014-02-18" 56.52 56.720001 56.07 52.938786
"2014-02-19" 56.310001 56.450001 55.290001 51.870449
"2014-02-20" 55.439999 55.75 54.349998 51.251934
"2014-02-21" 54.799999 54.950001 54.080002 50.764626
"2014-02-24" 54.560001 54.93 54.259998 50.858345
"2014-02-25" 54.34 54.549999 53.73 50.474106
"2014-02-26" 53.869999 54.389999 53.509998 50.511723
"2014-02-27" 53.700001 54.040001 53.349998 50.699787
"2014-02-28" 54 54.860001 53.900002 50.803219
"2014-03-03" 53.299999 55.450001 53 52.091393
"2014-03-04" 55.509998 56.68 55.509998 53.210331
"2014-03-05" 56.580002 57.259998 56.330002 53.830906
"2014-03-06" 57.259998 58.240002 57.009998 53.971954
"2014-03-07" 57.639999 57.709999 57.09 53.859112
"2014-03-10" 57.07 57.349998 56.439999 53.088089
"2014-03-11" 56.41 56.540001 55.84 52.758995
"2014-03-12" 55.77 56.689999 55.5 53.257339
"2014-03-13" 56.93 57.490002 56.700001 53.765095
"2014-03-14" 57.200001 58.740002 57.150002 55.043869
"2014-03-17" 58.860001 59.279999 58.400002 55.109688
"2014-03-18" 58.610001 58.93 57.07 53.689877
"2014-03-19" 57.16 57.330002 55.990002 52.84362
"2014-03-20" 55.959999 56.669998 55.84 53.276146
"2014-03-21" 56.810001 56.950001 55.939999 52.636757
"2014-03-24" 56.240002 56.619999 55.32 53.191513
"2014-03-25" 57 58.150002 56.66 53.577038
"2014-03-26" 57.259998 57.560001 56.009998 52.711979
"2014-03-27" 56.009998 56.52 55.32 53.106899
"2014-03-28" 56.560001 56.77 55.450001 52.42049
"2014-03-31" 56.290001 56.82 55.830002 53.219727
"2014-04-01" 56.720001 56.98 55.799999 52.956448
"2014-04-02" 56.02 56.040001 54.419998 51.950348
"2014-04-03" 55.209999 55.459999 54.32 51.480213
"2014-04-04" 55.09 55.34 53.130001 50.530537
"2014-04-07" 53.700001 53.970001 51.619999 48.584156
"2014-04-08" 51.669998 51.869999 50.650002 48.057606
"2014-04-09" 52.299999 52.560001 51.639999 49.242352
"2014-04-10" 52.209999 52.380001 51.119999 48.066994
"2014-04-11" 50.939999 51.57 50.330002 47.719101
"2014-04-14" 50.91 51.099998 49.950001 47.418217
"2014-04-15" 50.48 51.099998 49.299999 47.42762
"2014-04-16" 51.009998 51.630001 50.720001 48.433716
"2014-04-17" 51.419998 52.59 51.150002 49.082504
"2014-04-21" 52.16 52.310001 51.529999 48.941463
"2014-04-22" 52.07 52.93 51.619999 49.590252
"2014-04-23" 52.66 53.049999 52.34 49.524426
"2014-04-24" 53.029999 53.189999 52.34 49.768909
"2014-04-25" 52.630001 52.779999 52.360001 49.30817
"2014-04-28" 52.630001 53.040001 51.799999 49.336388
"2014-04-29" 52.709999 53.119999 52.5 49.750103
"2014-04-30" 53.02 53.400002 52.439999 50.173229
"2014-05-01" 53.349998 53.48 52.68 50.267254
"2014-05-02" 53.490002 53.73 52.75 49.627865
"2014-05-05" 52.48 53.43 52.029999 50.10741
"2014-05-06" 53.099998 53.48 51.419998 48.885048
"2014-05-07" 51.790001 52.290001 50.299999 48.019981
"2014-05-08" 50.91 52.169998 50.810001 47.925964
"2014-05-09" 50.970001 51.009998 50.169998 47.775524
"2014-05-12" 51.060001 51.849998 51.009998 48.471321
"2014-05-13" 51.459999 51.689999 50.790001 47.822536
"2014-05-14" 50.75 50.75 50.150002 47.183147
"2014-05-15" 49.919998 50.080002 48.709999 46.130024
"2014-05-16" 49.139999 49.41 48.279999 45.810345
"2014-05-19" 48.439999 49.150002 48.439999 45.932579
"2014-05-20" 48.720001 49.049999 48.169998 45.368404
"2014-05-21" 48.380001 49.400002 48.380001 46.111233
"2014-05-22" 49.139999 49.82 49.060001 46.412121
"2014-05-23" 49.5 50.150002 49.48 46.84465
"2014-05-27" 49.93 50.939999 49.93 47.794319
"2014-05-28" 50.709999 50.959999 49.880001 47.813198
"2014-05-29" 50.939999 50.98 50.310001 47.747143
"2014-05-30" 50.599998 50.93 50.529999 47.822639
"2014-06-02" 50.700001 50.860001 49.900002 47.416878
"2014-06-03" 49.759998 49.860001 47.939999 45.350349
"2014-06-04" 47.73 47.91 46.84 45.13332
"2014-06-05" 48.07 48.360001 47.57 45.491894
"2014-06-06" 48.580002 49.099998 48.419998 45.925953
"2014-06-09" 48.529999 48.970001 48.34 45.925953
"2014-06-10" 48.009998 48.450001 47.549999 44.916279
"2014-06-11" 47.43 48.200001 47.029999 45.369232
"2014-06-12" 48.07 49.720001 48 46.473263
"2014-06-13" 49.380001 50.34 49.25 47.369698
"2014-06-16" 50.009998 50.540001 49.889999 47.416878
"2014-06-17" 50.060001 51.59 50.029999 48.417107
"2014-06-18" 51.279999 51.5 50.279999 47.464054
"2014-06-19" 50.470001 50.549999 48.810001 46.671421
"2014-06-20" 49.439999 49.66 48.860001 46.124119
"2014-06-23" 48.959999 49.360001 48.77 46.454388
"2014-06-24" 48.860001 49.189999 48.259998 45.690052
"2014-06-25" 48.099998 49.290001 48.099998 45.992012
"2014-06-26" 48.669998 49.150002 48.330002 46.180729
"2014-06-27" 48.84 49.48 48.73 46.322281
"2014-06-30" 48.990002 49.34 48.869999 46.435509
"2014-07-01" 49.080002 49.57 48.880001 46.218483
"2014-07-02" 48.900002 49.07 48.279999 45.69949
"2014-07-03" 48.490002 48.830002 48.400002 45.727791
"2014-07-07" 48.439999 48.720001 47.900002 45.57682
"2014-07-08" 47.98 48.450001 47.27 44.699245
"2014-07-09" 47.740002 48.07 47.02 44.944592
"2014-07-10" 46.849998 47.290001 46.68 44.227444
"2014-07-11" 46.869999 47.09 46.560001 44.293499
"2014-07-14" 47.290001 47.919998 47.279999 44.982338
"2014-07-15" 47.240002 47.77 46.990002 44.538837
"2014-07-16" 47.310001 47.540001 46.52 44.123642
"2014-07-17" 46.650002 48.25 46.549999 45.435272
"2014-07-18" 48.099998 49.049999 48.029999 46.199612
"2014-07-21" 48.580002 49.619999 48.540001 46.79409
"2014-07-22" 49.669998 49.759998 48.080002 45.369232
"2014-07-23" 48.34 48.66 47.849998 45.718361
"2014-07-24" 48.59 48.990002 48.41 45.982574
"2014-07-25" 48.560001 48.959999 48.139999 46.076935
"2014-07-28" 48.759998 49.419998 48.540001 46.435509
"2014-07-29" 49.16 49.560001 48.68 45.992012
"2014-07-30" 48.970001 49.32 48.599998 46.341148
"2014-07-31" 49.119999 49.439999 48.470001 45.737236
"2014-08-01" 48.470001 49.799999 47.02 46.907326
"2014-08-04" 49.880001 50.150002 48.810001 46.426079
"2014-08-05" 48.799999 49.700001 48.779999 46.850708
"2014-08-06" 49.419998 50.209999 49.419998 47.322514
"2014-08-07" 50.009998 50.419998 49.869999 47.369698
"2014-08-08" 50.349998 50.73 50.049999 47.822639
"2014-08-11" 50.779999 50.970001 50.380001 47.822639
"2014-08-12" 50.560001 51.049999 50.130001 47.520683
"2014-08-13" 50.439999 50.93 50.439999 47.681087
"2014-08-14" 50.619999 50.709999 50.09 47.605602
"2014-08-15" 50.709999 51.200001 50.400002 48.228394
"2014-08-18" 51.25 52.110001 51.240002 48.832306
"2014-08-19" 51.849998 51.950001 51.380001 48.624706
"2014-08-20" 51.290001 51.549999 50.720001 48.143456
"2014-08-21" 51.02 51.119999 50.540001 48.134029
"2014-08-22" 50.91 51.330002 50.720001 48.181217
"2014-08-25" 52.02 53.360001 51.869999 50.059006
"2014-08-26" 53.18 54.16 52.869999 50.85165
"2014-08-27" 53.869999 53.970001 52.360001 50.103279
"2014-08-28" 52.720001 53.299999 52.599998 50.226425
"2014-08-29" 53.209999 53.310001 52.77 50.235893
"2014-09-02" 53.169998 53.66 52.799999 50.586399
"2014-09-03" 53.900002 53.900002 52.919998 50.283268
"2014-09-04" 53.349998 53.470001 52.509998 50.160114
"2014-09-05" 52.860001 53.419998 52.52 50.520092
"2014-09-08" 53.310001 54.029999 53.310001 51.126373
"2014-09-09" 53.82 54.189999 53.599998 50.936905
"2014-09-10" 53.919998 54.419998 53.540001 51.486351
"2014-09-11" 54.43 54.830002 54.049999 51.66634
"2014-09-12" 54.68 55.27 54.580002 51.922115
"2014-09-15" 54.77 54.91 54.509998 51.846321
