"Index" "Open" "High" "Low" "Price"
"2012-11-14" 37.036251 37.35405 36.134651 28.496506
"2012-11-15" 36.294727 36.777306 36.019302 28.383986
"2012-11-16" 36.259415 36.789078 36.122883 28.743694
"2012-11-19" 36.690208 37.306969 36.647835 28.959522
"2012-11-20" 36.96563 37.182201 36.76083 29.066509
"2012-11-21" 37.201035 37.365818 36.779659 28.930008
"2012-11-23" 37.04567 37.328156 36.98917 29.243599
"2012-11-26" 37.219868 37.507061 36.605461 29.013023
"2012-11-27" 36.066383 37.066856 35.790958 28.765837
"2012-11-28" 36.664314 38.194443 36.617233 29.902153
"2012-11-29" 38.25565 38.25565 37.674198 29.844967
"2012-11-30" 38.130886 38.152073 37.483521 29.60885
"2012-12-03" 38.074387 38.208569 37.815441 29.708458
"2012-12-04" 37.817799 37.893127 36.654896 28.811947
"2012-12-05" 36.763184 37.285782 36.000469 28.562908
"2012-12-06" 36.238232 36.631355 35.932201 28.382971
"2012-12-07" 36.06403 36.198212 35.433144 28.310625
"2012-12-10" 35.852165 35.915726 34.566856 27.57601
"2012-12-11" 35.084747 35.642654 34.985874 28.067604
"2012-12-12" 35.727402 35.727402 34.983521 27.774498
"2012-12-13" 35.237759 35.404896 34.604519 27.351534
"2012-12-14" 35.131828 35.310734 34.580978 27.488819
"2012-12-17" 34.875237 35.583805 34.821091 28.032358
"2012-12-18" 35.696796 36.08757 35.607346 28.167778
"2012-12-19" 35.835686 36.219398 35.581451 28.052774
"2012-12-20" 35.642654 35.703861 34.910545 27.947023
"2012-12-21" 35.426083 35.543785 35 27.844988
"2012-12-24" 35.331921 35.444916 34.957626 27.837572
"2012-12-26" 35.329567 35.45433 34.395008 27.457277
"2012-12-27" 34.89407 35.45433 34.698681 27.854271
"2012-12-28" 35.120056 35.421375 34.785782 27.509218
"2012-12-31" 34.759888 35.661488 34.724575 28.006388
"2013-01-02" 36.02401 36.29002 34.63512 27.893223
"2013-01-03" 35.49435 35.840397 35.369587 28.158503
"2013-01-04" 35.899246 36.252354 35.595573 28.53323
"2013-01-07" 35.838039 35.939266 34.905838 27.711426
"2013-01-08" 35.098869 35.484936 34.967045 27.694733
"2013-01-09" 35.211864 35.369587 34.656307 27.399776
"2013-01-10" 34.872883 35.529659 34.696327 27.997116
"2013-01-11" 35.736816 35.736816 35.065914 27.64093
"2013-01-14" 35.072975 36.252354 34.842278 28.546227
"2013-01-15" 36.099342 36.654896 35.887478 28.548075
"2013-01-16" 36.282955 36.362995 35.81921 28.364416
"2013-01-17" 36.059322 36.134651 34.992939 28.036066
"2013-01-18" 35.588512 35.588512 34.677494 27.444294
"2013-01-22" 34.915253 35.112995 34.696327 27.620522
"2013-01-23" 34.75518 35.522598 34.522129 27.967434
"2013-01-24" 35.451977 35.555557 33.613464 27.043591
"2013-01-25" 34.331451 35.127117 34.133709 27.635365
"2013-01-28" 35.009415 35.037666 34.479755 27.397915
"2013-01-29" 34.81403 34.849342 34.458569 27.269909
"2013-01-30" 34.477402 34.804615 34.303204 27.036173
"2013-01-31" 34.371468 35.04002 34.371468 27.377512
"2013-02-01" 35.108288 35.108288 34.701035 27.431311
"2013-02-04" 34.745762 35.247173 34.536251 27.275482
"2013-02-05" 34.63512 35.20245 34.632767 27.592695
"2013-02-06" 35.098869 36.038136 35.018833 28.060188
"2013-02-07" 35.607346 36.360641 35.428436 28.548075
"2013-02-08" 36.247646 36.454803 35.842751 28.388536
"2013-02-11" 35.859226 35.993408 35.515537 28.214163
"2013-02-12" 35.894539 36.245293 35.753296 28.323608
"2013-02-13" 35.936913 36.038136 35.675613 28.256826
"2013-02-14" 35.753296 36.141712 35.381355 28.347721
"2013-02-15" 36.287666 37.544727 36.212334 29.28826
"2013-02-19" 37.276363 38.460453 37.241055 30.308565
"2013-02-20" 38.545197 38.545197 37.70245 29.761316
"2013-02-21" 37.547081 37.838982 37.198681 29.490467
"2013-02-22" 37.723637 37.761299 36.909134 29.410692
"2013-02-25" 37.608288 37.787193 37.080978 29.223333
"2013-02-26" 36.624294 37.401131 36.624294 29.31609
"2013-02-27" 36.840866 37.897835 36.772598 29.841085
"2013-02-28" 37.822506 38.159134 37.60593 29.915287
"2013-03-01" 37.959042 37.959042 37.518833 29.809544
"2013-03-04" 37.843693 38.493408 37.843693 30.312273
"2013-03-05" 38.606403 38.877117 38.326271 30.471813
"2013-03-06" 38.460453 38.822975 38.260357 30.430779
"2013-03-07" 38.469868 38.658192 37.966103 30.305824
"2013-03-08" 38.312145 38.436913 37.996704 30.365507
"2013-03-11" 38.258003 38.382767 37.820152 30.165945
"2013-03-12" 37.911961 38.408665 37.890774 30.380426
"2013-03-13" 38.217983 38.761768 38.180321 30.606085
"2013-03-14" 38.745293 39.037193 38.54755 30.779535
"2013-03-15" 38.575802 39.133709 38.512241 30.820555
"2013-03-18" 38.745293 38.853577 38.246235 30.52775
"2013-03-19" 38.625237 39.03484 38.453388 30.89703
"2013-03-20" 39.194916 39.286724 38.938324 31.033175
"2013-03-21" 39.164314 39.192562 38.549908 31.01079
"2013-03-22" 39.420902 39.741055 39.041901 30.980944
"2013-03-25" 39.265537 39.477402 38.436913 30.893295
"2013-03-26" 39.131355 39.131355 38.674671 30.902624
"2013-03-27" 38.764126 39.11488 38.724106 30.951109
"2013-03-28" 39.187855 39.701035 39.056026 31.284933
"2013-04-01" 39.491524 39.496235 38.724106 30.885834
"2013-04-02" 39.008945 39.606873 38.964218 31.318508
"2013-04-03" 39.590397 39.919964 39.427967 31.372597
"2013-04-04" 39.665726 39.978813 39.50565 31.657932
"2013-04-05" 39.491524 39.903484 39.093693 31.53112
"2013-04-08" 39.748116 40.011768 39.628059 31.698963
"2013-04-09" 39.981167 40.150658 39.736347 31.508728
"2013-04-10" 39.891712 40.760357 39.875237 32.154022
"2013-04-11" 40.527306 41.040489 40.143597 31.960062
"2013-04-12" 40.167137 40.522598 39.931732 32.00296
"2013-04-15" 40.294254 40.3484 39.140774 31.008926
"2013-04-16" 39.456215 40.007061 39.211395 31.661657
"2013-04-17" 39.818737 40.249531 39.256123 31.564676
"2013-04-18" 39.943504 40.018833 39.249058 31.268156
"2013-04-19" 39.606873 40.084747 39.500942 31.546024
"2013-04-22" 39.978813 40.948681 39.978813 32.264053
"2013-04-23" 40.79567 41.139359 40.517891 32.416988
"2013-04-24" 41.035782 41.195858 40.555557 32.485985
"2013-04-25" 41.148777 42.116291 40.974575 33.336414
"2013-04-26" 41.772598 41.814972 40.282486 32.603481
"2013-04-29" 41.198212 41.647835 40.743877 32.601608
"2013-04-30" 41.151131 41.967983 41.042843 33.237572
"2013-05-01" 41.892654 42.083332 41.101696 32.709778
"2013-05-02" 41.626648 41.70433 40.962807 32.70232
"2013-05-03" 41.487759 41.946796 41.016949 33.112606
"2013-05-06" 41.676083 41.986816 41.560734 33.077171
"2013-05-07" 41.958569 42.375237 41.916195 33.560215
"2013-05-08" 42.361111 42.707157 42.033897 33.757893
"2013-05-09" 42.603577 42.838982 42.285782 33.685165
"2013-05-10" 42.561207 43.180321 42.488232 34.151405
"2013-05-13" 42.963749 43.102638 42.570621 33.998463
"2013-05-14" 42.911961 43.514595 42.869587 34.449795
"2013-05-15" 43.288605 44.025425 43.288605 34.625099
"2013-05-16" 43.707626 43.877117 42.558849 33.851151
"2013-05-17" 42.718925 43.467514 42.718925 34.265175
"2013-05-20" 43.274483 43.764126 43.220341 34.595268
"2013-05-21" 42.959042 43.947739 42.959042 34.716496
"2013-05-22" 43.903011 44.234936 43.382767 34.507622
"2013-05-23" 43.027306 43.837101 42.787193 34.524403
"2013-05-24" 43.354519 43.429848 42.8484 34.281956
"2013-05-28" 43.811207 43.987759 43.272129 34.453529
"2013-05-29" 43.349812 43.747646 43.196796 34.416225
"2013-05-30" 43.568737 43.768833 43.302731 34.492699
"2013-05-31" 43.512241 44.067799 43.281544 34.289417
"2013-06-03" 43.265064 43.712334 42.900188 34.617645
"2013-06-04" 43.608757 44.119587 42.963749 34.80788
"2013-06-05" 43.662899 44.07486 43.514595 34.567295
"2013-06-06" 43.163841 43.519302 42.876648 34.621643
"2013-06-07" 43.549908 44.100754 41.37241 35.071335
"2013-06-10" 44.091335 44.246704 43.780602 35.039478
"2013-06-11" 43.768833 44.642185 43.641712 35.238098
"2013-06-12" 44.628059 44.69162 44.293785 35.522915
"2013-06-13" 44.776363 44.872883 44.112522 35.320541
"2013-06-14" 44.171375 44.409134 43.903011 35.065716
"2013-06-17" 44.373821 44.588039 43.957157 35.256836
"2013-06-18" 44.324387 44.915253 44.209042 35.691544
"2013-06-19" 44.863464 45.45433 44.863464 36.070057
"2013-06-20" 45.080036 45.138889 43.841808 35.007622
"2013-06-21" 44.209042 44.696327 43.436913 34.855854
"2013-06-24" 43.415726 44.03484 42.949623 34.78653
"2013-06-25" 44.077213 44.498589 43.844162 35.266205
"2013-06-26" 44.908192 45.141243 44.548023 35.847084
"2013-06-27" 45.197739 45.433144 44.948212 35.991341
"2013-06-28" 45.150658 45.918079 44.790489 36.174984
"2013-07-01" 45.652073 46.37241 45.569679 36.544117
"2013-07-02" 45.802731 46.172318 45.237759 36.272427
"2013-07-03" 45.28484 45.706215 44.931732 36.317394
"2013-07-05" 45.682674 46.520718 45.682674 36.778351
"2013-07-08" 46.567799 46.956215 46.219398 36.913246
"2013-07-09" 47.182201 47.182201 45.840397 37.190575
"2013-07-10" 46.612522 46.925613 46.320621 37.080021
"2013-07-11" 46.96563 47.099812 46.767891 37.42292
"2013-07-12" 46.951508 47.210453 46.782017 37.392941
"2013-07-15" 46.92326 47.102165 46.741997 37.38356
"2013-07-16" 46.942089 47.125706 46.610168 37.132481
"2013-07-17" 46.741997 46.960922 46.381828 37.005066
"2013-07-18" 46.04755 47.04567 46.04755 37.387318
"2013-07-19" 46.421844 46.970341 45.729755 36.902004
"2013-07-22" 45.562618 46.22646 45.553204 36.512264
"2013-07-23" 45.98164 46.341808 45.863937 36.759602
"2013-07-24" 46.403011 46.572506 46.111111 36.858906
"2013-07-25" 46.278248 46.619587 46.122883 37.061275
"2013-07-26" 46.219398 46.916195 46.139359 37.304871
"2013-07-29" 46.76083 46.833805 46.285313 36.937603
"2013-07-30" 46.640774 46.786724 46.374763 37.010681
"2013-07-31" 46.600754 46.930321 46.285313 36.913246
"2013-08-01" 46.638416 47.429379 46.419491 37.675873
"2013-08-02" 47.257534 47.631828 47.059792 37.906342
"2013-08-05" 47.344631 47.634182 47.285782 37.690861
"2013-08-06" 47.238701 47.54002 47.085686 37.674007
"2013-08-07" 47.024483 47.259888 46.678436 37.158707
"2013-08-08" 47.019775 47.095104 46.767891 37.274879
"2013-08-09" 46.798492 47.165726 46.539547 37.267391
"2013-08-12" 46.581921 46.911488 46.532486 37.136227
"2013-08-13" 46.732578 47.015064 46.440678 37.312378
"2013-08-14" 46.836159 46.918549 46.094631 36.768967
"2013-08-15" 45.988701 46.00518 45.261299 36.173119
"2013-08-16" 45.200092 45.812145 45.200092 36.116901
"2013-08-19" 45.249531 45.550846 44.919964 35.770248
"2013-08-20" 44.995293 45.428436 44.679848 35.86768
"2013-08-21" 45.042374 45.423729 44.743408 35.699043
"2013-08-22" 44.931732 45.247173 44.364407 35.744019
"2013-08-23" 45.051788 45.628532 44.741055 35.805851
"2013-08-26" 45.009415 45.188324 44.453861 35.446095
"2013-08-27" 44.517422 44.590397 43.740585 34.887703
"2013-08-28" 43.740585 44.145481 43.714687 34.962669
"2013-08-29" 43.921844 44.267891 43.695858 35.013252
"2013-08-30" 44.152542 44.475048 43.910076 35.078842
"2013-09-03" 44.444443 44.764595 44.312618 35.423595
"2013-09-04" 44.682201 45.428436 44.682201 35.99699
"2013-09-05" 45.221279 45.677967 45.110641 36.219952
"2013-09-06" 45.480225 45.572033 44.580978 35.999741
"2013-09-09" 45.06356 45.327213 44.941151 36.076904
"2013-09-10" 45.18597 45.331921 44.69162 36.167255
"2013-09-11" 45.20245 45.423729 44.898777 36.31971
"2013-09-12" 45.383709 45.859226 45.320152 36.649109
"2013-09-13" 45.77919 46.068737 45.541431 36.797798
"2013-09-16" 46.464218 46.78437 46.075802 36.908855
"2013-09-17" 46.167606 46.546612 46.160545 37.206264
"2013-09-18" 46.428909 47.161018 46.038136 37.684349
"2013-09-19" 46.92326 48.17326 46.92326 38.489941
"2013-09-20" 48.185028 48.243877 47.537666 38.269718
"2013-09-23" 47.791901 47.850754 47.132767 38.104076
"2013-09-24" 47.74482 47.888416 47.455273 38.130417
"2013-09-25" 47.749531 47.758945 46.767891 37.501755
"2013-09-26" 47.015064 47.25518 46.777306 37.571396
"2013-09-27" 46.984463 47.078625 46.327682 37.358711
"2013-09-30" 46.410076 46.958569 46.377117 37.466003
"2013-10-01" 46.986816 47.080978 46.49482 37.426476
"2013-10-02" 47.177494 47.372883 45.619114 36.854267
"2013-10-03" 46.042843 46.650188 45.517891 36.617123
"2013-10-04" 45.9016 46.391243 45.830978 36.987904
"2013-10-07" 45.936913 46.221752 45.626179 36.487228
"2013-10-08" 45.65678 45.776836 44.576271 35.717407
"2013-10-09" 44.830509 45.541431 44.566856 36.218079
"2013-10-10" 45.96516 46.059322 45.689735 36.652874
"2013-10-11" 45.840397 46.174671 45.529659 36.910732
"2013-10-14" 45.527306 46.657249 45.527306 37.18932
"2013-10-15" 46.464218 46.765537 46.092278 36.905094
"2013-10-16" 46.386536 47.412899 46.386536 37.895149
"2013-10-17" 47.219868 47.881355 47.13512 38.000557
"2013-10-18" 47.775425 48.09322 47.412899 38.454178
"2013-10-21" 50.117702 50.47081 49.500942 39.758572
"2013-10-22" 49.967045 50.138889 49.508003 39.798092
"2013-10-23" 49.759888 50.065914 49.439735 39.986313
"2013-10-24" 50.24482 50.24482 49.599812 39.668224
"2013-10-25" 50.150658 50.190678 49.578625 39.946785
"2013-10-28" 49.952919 50.991055 49.865818 40.759911
"2013-10-29" 51.082863 51.245293 50.729755 40.656399
"2013-10-30" 50.915726 51.045197 50.230698 40.460644
"2013-10-31" 50.637947 50.903954 50.181263 40.468178
"2013-11-01" 50.612053 51.000469 50.569679 40.562286
"2013-11-04" 51.012241 51.537193 50.878059 41.151436
"2013-11-05" 51.478344 51.878532 51.111111 41.36224
"2013-11-06" 52.410545 53.102638 52.019775 41.872314
"2013-11-07" 52.368172 52.504707 51.019302 40.854027
"2013-11-08" 51.094631 51.504238 50.908665 41.172127
"2013-11-11" 51.553673 51.732578 51.478344 41.230488
"2013-11-12" 51.360641 51.610168 51.118172 41.000843
"2013-11-13" 51.188793 52.509415 51.141712 41.975849
"2013-11-14" 52.495293 52.890774 52.109226 42.258179
"2013-11-15" 52.761299 53.104992 52.535313 42.455811
"2013-11-18" 53.083805 53.4016 52.714218 42.24501
"2013-11-19" 52.763653 53.036724 52.518833 42.211128
"2013-11-20" 52.966103 53.323917 52.730698 42.301476
"2013-11-21" 53.069679 53.069679 52.565914 42.261951
"2013-11-22" 53.17326 54.710453 52.869587 43.686798
"2013-11-25" 54.870525 55.209511 54.73164 43.931503
"2013-11-26" 54.846989 55.473164 54.771656 44.119724
"2013-11-27" 55.409603 55.696796 55.112995 44.219479
"2013-11-29" 55.320152 55.833332 55.134182 44.153587
"2013-12-02" 55.600281 56.085217 55.251884 44.371941
"2013-12-03" 55.477871 55.548492 54.924671 44.051968
"2013-12-04" 55.035313 55.20245 54.508003 43.959732
"2013-12-05" 54.964687 55.428436 54.696327 43.856209
"2013-12-06" 57.269302 57.269302 54.752827 44.162518
"2013-12-09" 55 55.150658 54.628059 44.043385
"2013-12-10" 54.781075 54.882298 53.804142 43.72385
"2013-12-11" 54.56921 54.776363 53.832394 43.336246
"2013-12-12" 54.025425 54.870525 53.893597 43.911034
"2013-12-13" 55.084747 55.298965 54.425613 44.334572
"2013-12-16" 55.313087 55.484936 55.004707 44.374271
"2013-12-17" 55.381355 55.553204 55.051788 44.446125
"2013-12-18" 55.515537 56.410076 55 45.253479
"2013-12-19" 56.29002 56.5984 56.031075 45.090862
"2013-12-20" 56.332394 57.860168 56.02401 46.473019
"2013-12-23" 58.145008 58.286251 56.610168 46.104321
"2013-12-24" 57.485874 57.76836 57.193974 46.285828
"2013-12-26" 57.909603 58.559322 57.740112 46.951382
"2013-12-27" 58.700565 58.832394 57.410545 46.573223
"2013-12-30" 58.097927 58.653484 58.003765 46.943813
"2013-12-31" 58.625237 58.851223 58.455746 47.148029
"2014-01-02" 59.340866 59.745762 58.380413 47.178272
"2014-01-03" 58.512241 58.841808 58.135593 46.974072
"2014-01-06" 58.58757 58.775894 57.82486 46.671551
"2014-01-07" 58.380413 58.653484 58.013184 46.769855
"2014-01-08" 58.145008 58.192089 57.514126 46.641289
"2014-01-09" 58.314503 58.728813 57.871941 47.110199
"2014-01-10" 58.662899 58.832394 58.192089 47.24633
"2014-01-13" 58.427494 58.568737 56.468925 45.552223
"2014-01-14" 56.892654 57.485874 56.525425 45.711033
"2014-01-15" 56.967983 57.325802 56.647835 45.544655
"2014-01-16" 56.468925 56.685497 55.367233 44.780788
"2014-01-17" 57.796612 57.796612 55.357815 44.463139
"2014-01-21" 55.903954 55.903954 54.632767 44.455585
"2014-01-22" 55.59322 55.71563 55.376648 44.62196
"2014-01-23" 55.12241 55.338982 54.52919 43.979122
"2014-01-24" 54.387947 55.028248 54.340866 43.691704
"2014-01-27" 54.359699 54.887005 54.237289 43.797592
"2014-01-28" 54.613937 55.517891 54.482109 44.379959
"2014-01-29" 54.971752 55.367233 54.124294 43.548016
"2014-01-30" 55.263653 56.459511 55.263653 44.932053
"2014-01-31" 55.235405 55.367233 54.887005 44.205994
"2014-02-03" 55.028248 55.037666 53.069679 42.72364
"2014-02-04" 53.58757 53.719398 52.900188 42.632885
"2014-02-05" 53.060265 53.23917 52.090397 42.345482
"2014-02-06" 52.947269 54.246704 52.193974 43.434559
"2014-02-07" 54.397362 55.395481 54.397362 44.432892
"2014-02-10" 55.160076 55.809792 55.094162 44.697586
"2014-02-11" 55.59322 56.911488 55.47081 45.688347
"2014-02-12" 57.080978 57.269302 55.734463 44.871552
"2014-02-13" 55.612053 56.497173 55.508476 45.295067
"2014-02-14" 52.937855 53.775894 51.920902 42.995918
"2014-02-18" 53.521656 53.615818 52.82486 42.700939
"2014-02-19" 53.126179 53.860641 53.088512 42.859779
"2014-02-20" 53.455746 54.717514 53.455746 43.888344
"2014-02-21" 54.604519 55.338982 54.604519 44.236237
"2014-02-24" 55.047081 55.725048 55.047081 44.500957
"2014-02-25" 55.555557 55.772129 55.216572 44.62196
"2014-02-26" 55.809792 56.723164 55.621468 45.249702
"2014-02-27" 55.395481 55.951035 55.094162 44.614395
"2014-02-28" 55.395481 55.499058 54.811676 44.311874
"2014-03-03" 54.519775 55.216572 54.500942 44.289185
"2014-03-04" 55.696796 56.478344 55.696796 45.196751
"2014-03-05" 56.365349 56.657249 56.06403 45.272381
"2014-03-06" 56.271187 56.647835 56.007534 45.586113
"2014-03-07" 56.798492 58.370998 56.713749 46.626831
"2014-03-10" 57.730698 58.29567 57.721279 46.938271
"2014-03-11" 58.182674 58.333332 57.674198 46.679993
"2014-03-12" 57.495293 57.806026 57.278721 46.588848
"2014-03-13" 57.871941 58.352165 57.335217 46.421719
"2014-03-14" 57.241055 58.107346 57.118645 46.125462
"2014-03-17" 57.598869 58.841808 57.598869 47.348484
"2014-03-18" 58.70998 59.359699 58.493408 47.204155
"2014-03-19" 58.58757 58.794727 57.617702 46.862312
"2014-03-20" 57.900188 58.832394 57.636536 47.310509
"2014-03-21" 59.133709 59.519775 58.58757 47.325691
"2014-03-24" 58.785313 59.18079 57.99435 47.021835
"2014-03-25" 58.540489 58.615818 57.278721 46.322968
"2014-03-26" 57.363464 57.99435 57.071564 46.057095
"2014-03-27" 57.156307 57.608288 56.88324 46.231808
"2014-03-28" 57.485874 58.097927 57.212807 46.619221
"2014-03-31" 58.333332 58.578156 58.097927 47.006638
"2014-04-01" 58.446327 59.161961 58.323917 47.234535
"2014-04-02" 58.615818 59.293785 58.502827 47.576378
"2014-04-03" 59.001884 59.209042 57.806026 46.793949
"2014-04-04" 58.342751 58.389832 56.638416 45.851994
"2014-04-07" 56.779659 56.986816 55.800377 45.198692
"2014-04-08" 55.81921 56.666668 55.583805 45.434185
"2014-04-09" 55.828625 55.922787 54.802261 44.834072
"2014-04-10" 55.659134 56.41243 54.896423 44.385883
"2014-04-11" 54.613937 55.112995 54.209042 43.831337
"2014-04-14" 54.6516 55.150658 54.510357 44.340302
"2014-04-15" 55.084747 55.790958 54.783428 44.948013
"2014-04-16" 56.148777 56.629002 56.045197 45.677265
"2014-04-17" 56.600754 56.939735 56.271187 45.464584
"2014-04-21" 56.553673 57.109226 56.261768 45.631706
"2014-04-22" 56.70433 56.958569 56.195858 45.570927
"2014-04-23" 56.619587 57.203388 56.563087 45.965942
"2014-04-24" 57.033897 57.071564 56.092278 45.66209
"2014-04-25" 56.967983 58.58757 56.930321 46.672394
"2014-04-28" 58.305084 58.615818 56.195858 46.201424
"2014-04-29" 57.35405 57.928436 57.259888 46.566059
"2014-04-30" 57.617702 57.749531 57.146893 46.406532
"2014-05-01" 57.532955 57.937855 57.033897 46.474903
"2014-05-02" 57.787193 58.323917 57.467045 46.459702
"2014-05-05" 57.401131 57.909603 56.949154 46.581253
"2014-05-06" 57.674198 57.966103 57.306969 46.436913
"2014-05-07" 57.740112 57.796612 56.666668 46.300182
"2014-05-08" 57.419964 58.512241 57.156307 46.915482
"2014-05-09" 57.853107 58.267422 57.024483 46.915482
"2014-05-12" 58.418079 59.359699 58.154427 47.71312
"2014-05-13" 59.661018 60.254238 59.661018 48.267662
"2014-05-14" 59.990585 60.037666 59.28437 47.918205
"2014-05-15" 59.199623 59.199623 58.192089 47.371277
"2014-05-16" 58.653484 59.124294 58.370998 47.682728
"2014-05-19" 59.020718 59.661018 59.020718 47.925812
"2014-05-20" 59.124294 59.237289 58.201508 47.097797
"2014-05-21" 58.474575 58.766479 58.201508 47.188946
"2014-05-22" 58.559322 58.907722 58.286251 47.416855
"2014-05-23" 58.879475 59.143127 58.766479 47.644741
"2014-05-27" 59.40678 59.77401 59.124294 47.773884
"2014-05-28" 59.322033 59.369114 58.64407 47.614357
"2014-05-29" 59.265537 59.265537 58.832394 47.614357
"2014-05-30" 59.124294 59.717514 58.992466 47.872635
"2014-06-02" 59.416195 59.868172 59.152542 48.176498
"2014-06-03" 59.708099 59.839924 59.397362 48.222076
"2014-06-04" 59.698681 60.12241 59.378532 48.389194
"2014-06-05" 59.717514 60.310734 59.133709 48.601887
"2014-06-06" 60.254238 60.338982 59.632767 48.337215
"2014-06-09" 59.698681 59.990585 59.670433 48.466892
"2014-06-10" 59.783428 59.924671 59.463276 48.199913
"2014-06-11" 59.265537 59.387947 58.945385 47.9482
"2014-06-12" 58.93597 59.086628 58.182674 47.231178
"2014-06-13" 58.286251 58.286251 57.862522 47.017605
"2014-06-16" 57.787193 58.512241 57.70245 47.063377
"2014-06-17" 57.947269 58.474575 57.806026 47.170162
"2014-06-18" 58.418079 58.841808 58.003765 47.566803
"2014-06-19" 58.822975 58.851223 58.17326 47.368477
"2014-06-20" 58.691151 58.785313 58.370998 47.406624
"2014-06-23" 58.64407 59.048965 58.389832 47.78801
"2014-06-24" 58.860641 59.293785 58.559322 47.475277
"2014-06-25" 58.427494 59.303204 58.427494 47.932926
"2014-06-26" 59.161961 59.218456 58.512241 47.620201
"2014-06-27" 58.738232 59.237289 58.549908 47.841412
"2014-06-30" 59.077213 59.416195 58.888889 48.054981
"2014-07-01" 59.350281 59.924671 59.293785 48.337215
"2014-07-02" 59.52919 59.75518 59.227871 48.093121
"2014-07-03" 59.387947 59.839924 59.369114 48.337215
"2014-07-07" 59.274952 59.698681 59.209042 48.123642
"2014-07-08" 59.303204 59.359699 58.719398 47.742249
"2014-07-09" 59.039547 59.6516 58.945385 48.146526
"2014-07-10" 58.983051 59.519775 58.615818 47.925308
"2014-07-11" 59.133709 59.256123 58.46516 47.444767
"2014-07-14" 58.851223 59.585686 58.70998 47.757488
"2014-07-15" 58.738232 59.077213 58.521656 47.757488
"2014-07-16" 59.11488 59.378532 58.521656 47.803268
"2014-07-17" 58.728813 59.048965 58.003765 46.987087
"2014-07-18" 58.088512 58.276836 56.610168 46.491287
"2014-07-21" 57.344631 57.438793 57.090397 46.331104
"2014-07-22" 57.278721 57.391712 56.911488 46.270081
"2014-07-23" 57.193974 57.721279 57.090397 46.674351
"2014-07-24" 57.815441 59.199623 57.815441 47.665974
"2014-07-25" 58.625237 58.992466 58.069679 47.147278
"2014-07-28" 58.210922 58.455746 57.947269 47.254074
"2014-07-29" 58.380413 58.615818 57.881355 46.903179
"2014-07-30" 58.079098 58.822975 57.928436 47.620201
"2014-07-31" 58.427494 58.625237 57.64595 46.735382
"2014-08-01" 57.222221 57.909603 57.00565 46.270081
"2014-08-04" 57.052731 57.900188 56.327682 46.743011
"2014-08-05" 57.514126 57.947269 57.052731 46.590458
"2014-08-06" 57.250469 58.210922 57.080978 47.086246
"2014-08-07" 58.380413 58.559322 57.900188 47.093876
"2014-08-08" 58.23917 58.879475 57.881355 47.665974
"2014-08-11" 59.011299 59.18079 58.841808 47.765133
"2014-08-12" 59.020718 59.209042 58.427494 47.391369
"2014-08-13" 58.531075 58.64407 57.956684 47.025234
"2014-08-14" 58.314503 58.389832 57.966103 47.246433
"2014-08-15" 58.559322 58.766479 57.542374 46.918446
