"Index" "Open" "High" "Low" "Price"
"2013-02-26" 176.692307 178.07692 176.230774 145.374557
"2013-02-27" 177.07692 180 176.92308 147.392792
"2013-02-28" 179.769226 180.461533 178.461533 146.446716
"2013-03-01" 177.07692 179.538467 176.92308 146.257538
"2013-03-04" 178.07692 179.07692 177.153839 146.762009
"2013-03-05" 180.461533 182.384613 180.307693 148.780304
"2013-03-06" 183.384613 183.384613 182.07692 149.284866
"2013-03-07" 182.307693 183.307693 182.07692 149.347916
"2013-03-08" 183.538467 183.846161 182.153839 149.915543
"2013-03-11" 182.230774 182.692307 180.384613 148.969559
"2013-03-12" 181.461533 181.538467 179.461533 147.645004
"2013-03-13" 180.307693 180.92308 180 148.149612
"2013-03-14" 181.153839 182.769226 180.846161 149.411011
"2013-03-15" 180.307693 182.461533 179.692307 147.834259
"2013-03-18" 178.230774 179.615387 177.92308 146.636017
"2013-03-19" 179.230774 179.692307 178.230774 147.077484
"2013-03-20" 182.538467 183.07692 179.461533 147.960403
"2013-03-21" 180.153839 181.538467 179.153839 146.888245
"2013-03-22" 179.384613 180 179.07692 147.392792
"2013-03-25" 180.384613 180.615387 177.307693 146.572906
"2013-03-26" 179 179.230774 177 145.81604
"2013-03-27" 177.07692 178 175.769226 145.689911
"2013-03-28" 178 178.461533 176.846161 145.81604
"2013-04-01" 177.153839 177.692307 176.692307 145.563736
"2013-04-02" 178.230774 179.769226 177.692307 147.203598
"2013-04-03" 179.846161 180 176.307693 145.059235
"2013-04-04" 177 177.92308 176.615387 145.563736
"2013-04-05" 175.384613 176.461533 175.07692 144.617737
"2013-04-08" 177.307693 177.846161 175.615387 145.81604
"2013-04-09" 178.846161 178.846161 176.153839 145.437637
"2013-04-10" 177.692307 181.92308 177.384613 148.71727
"2013-04-11" 181.153839 182.461533 180.230774 148.780304
"2013-04-12" 180.692307 181.461533 179.461533 147.960403
"2013-04-15" 179.07692 179.230774 175.461533 143.860916
"2013-04-16" 177.461533 177.692307 176.153839 145.689911
"2013-04-17" 176.615387 177.153839 174.230774 143.545517
"2013-04-18" 175.07692 175.769226 173.615387 142.977905
"2013-04-19" 168.769226 169.461533 166.230774 137.175552
"2013-04-22" 166.692307 166.769226 162.384613 134.652786
"2013-04-23" 165.769226 166.846161 164.307693 135.598816
"2013-04-24" 166.846161 169.461533 166.538467 138.500031
"2013-04-25" 170.846161 171 168.538467 138.436951
"2013-04-26" 169.07692 172.307693 169 140.076752
"2013-04-29" 171.615387 171.692307 169.230774 140.4552
"2013-04-30" 171.461533 172.153839 170.846161 140.581314
"2013-05-01" 170 171.92308 170 139.698364
"2013-05-02" 171.153839 171.692307 170.384613 140.770554
"2013-05-03" 173.615387 175.769226 173.461533 142.34726
"2013-05-06" 173.538467 174.153839 171.692307 142.410339
"2013-05-07" 174.538467 175.307693 174 143.040985
"2013-05-08" 174.461533 177.07692 174 145.122284
"2013-05-09" 176.846161 177.692307 174.538467 143.671707
"2013-05-10" 175.153839 176.230774 173.769226 144.428513
"2013-05-13" 175.846161 176 174 144.113251
"2013-05-14" 175.769226 177.461533 175.461533 145.122284
"2013-05-15" 177.230774 178.846161 176.230774 146.572906
"2013-05-16" 177.692307 179.615387 177.692307 146.762009
"2013-05-17" 179 180.615387 178.461533 147.960403
"2013-05-20" 180.461533 181.384613 180.230774 148.65416
"2013-05-21" 181.461533 182.92308 181.461533 149.221786
"2013-05-22" 182.92308 185.615387 182.692307 150.483185
"2013-05-23" 180.92308 182.692307 180.384613 149.221786
"2013-05-24" 180.769226 182.07692 180.692307 148.401932
"2013-05-28" 182.846161 183.384613 181.384613 148.843369
"2013-05-29" 180.153839 182.307693 180 149.095688
"2013-05-30" 181.384613 182.769226 180.769226 148.843369
"2013-05-31" 181.461533 183 179.307693 147.077484
"2013-06-03" 179.769226 182.92308 179.384613 149.095688
"2013-06-04" 181.461533 182.769226 180.07692 149.221786
"2013-06-05" 181.153839 181.384613 178.538467 147.077484
"2013-06-06" 178.846161 179.92308 177.692307 147.455856
"2013-06-07" 181.07692 184.230774 180.538467 150.483185
"2013-06-10" 183.692307 184 181.846161 149.978653
"2013-06-11" 180.692307 182.230774 180.615387 148.71727
"2013-06-12" 182.307693 182.538467 180.153839 148.212662
"2013-06-13" 180.384613 183 179.538467 149.347916
"2013-06-14" 182.153839 182.692307 180.461533 148.338806
"2013-06-17" 182.692307 183.461533 181.92308 149.915543
"2013-06-18" 183.307693 188.07692 182.846161 153.447495
"2013-06-19" 186.153839 187.307693 184.461533 151.240005
"2013-06-20" 181.769226 182.230774 178.461533 147.807098
"2013-06-21" 181.384613 181.846161 178.538467 148.506348
"2013-06-24" 177.846161 178.07692 175.07692 145.772736
"2013-06-25" 178.230774 178.846161 176.461533 146.917053
"2013-06-26" 180.230774 180.307693 177.07692 147.807098
"2013-06-27" 180.07692 180.615387 178.92308 148.252106
"2013-06-28" 179.384613 180.307693 178.153839 147.425598
"2013-07-01" 178.538467 181.846161 178.384613 148.379227
"2013-07-02" 179 179.538467 176 145.582001
"2013-07-03" 175.615387 176.769226 175.07692 145.645569
"2013-07-05" 178.230774 178.769226 176.538467 147.743515
"2013-07-08" 179.692307 181 179 148.252106
"2013-07-09" 180.92308 183.07692 180.846161 150.159317
"2013-07-10" 182.461533 182.538467 179.692307 149.65065
"2013-07-11" 183.92308 184.307693 181.769226 152.193573
"2013-07-12" 184.538467 184.615387 181.461533 151.049301
"2013-07-15" 182.538467 182.615387 181.230774 150.222855
"2013-07-16" 182 182.07692 179.538467 148.951401
"2013-07-17" 181.07692 181.615387 180.230774 149.65065
"2013-07-18" 181.538467 184.153839 181.230774 150.222855
"2013-07-19" 186.230774 191.92308 185.384613 157.152298
"2013-07-22" 190.538467 191.692307 190.230774 158.042328
"2013-07-23" 191.307693 191.384613 189.461533 157.088699
"2013-07-24" 190.692307 191.07692 188.92308 156.516541
"2013-07-25" 189.307693 189.92308 188.615387 156.961578
"2013-07-26" 189.615387 189.692307 188.461533 156.70726
"2013-07-29" 188.692307 189.230774 188.153839 155.690125
"2013-07-30" 189 189.538467 187.692307 155.626572
"2013-07-31" 189 189.92308 187.384613 154.927185
"2013-08-01" 189.230774 191.307693 188.615387 156.516541
"2013-08-02" 188.615387 190 187.692307 157.025146
"2013-08-05" 189 189.230774 188.384613 155.880814
"2013-08-06" 188.384613 188.461533 186.538467 154.545761
"2013-08-07" 186.230774 187.230774 185.307693 154.736496
"2013-08-08" 188.230774 188.769226 186.307693 154.672974
"2013-08-09" 187.230774 188 186.230774 154.164352
"2013-08-12" 185.692307 186.92308 185.07692 154.29155
"2013-08-13" 186.92308 186.92308 185.384613 153.846451
"2013-08-14" 186.153839 186.846161 185 153.020065
"2013-08-15" 184.384613 186.615387 184 152.575027
"2013-08-16" 183.692307 185 183.538467 152.257141
"2013-08-19" 183.846161 184.307693 182.769226 151.621429
"2013-08-20" 182.846161 183.461533 181.769226 150.794983
"2013-08-21" 182.461533 183 181.230774 150.095718
"2013-08-22" 182 183.07692 181.615387 151.176422
"2013-08-23" 183.307693 183.461533 181.846161 151.176422
"2013-08-26" 182.615387 183 181.230774 150.095718
"2013-08-27" 179.692307 179.92308 177.769226 147.362015
"2013-08-28" 178.153839 180 178.153839 147.489227
"2013-08-29" 178.153839 179.230774 177.615387 146.917053
"2013-08-30" 180.307693 180.769226 177.230774 147.107758
"2013-09-03" 179.307693 180.384613 176.307693 146.599213
"2013-09-04" 176.846161 178.307693 176.615387 147.298477
"2013-09-05" 179.538467 179.615387 177.615387 147.234894
"2013-09-06" 178.07692 179.846161 176.615387 147.234894
"2013-09-09" 178.846161 180.461533 178.307693 148.697098
"2013-09-10" 182.07692 184.153839 181.692307 151.748566
"2013-09-11" 184.230774 185.307693 182.461533 153.147156
"2013-09-12" 185.846161 186.153839 182.846161 151.621429
"2013-09-13" 182.846161 183.846161 182.692307 151.176422
"2013-09-16" 185.07692 186.384613 184.07692 153.465057
"2013-09-17" 185.615387 188.230774 185.461533 155.435822
"2013-09-18" 188.230774 191.615387 187.692307 158.042328
"2013-09-19" 190.769226 191.461533 187.692307 156.697006
"2013-09-20" 188.846161 188.92308 184.615387 153.814194
"2013-09-23" 186.153839 187.538467 185.769226 155.543884
"2013-09-24" 186.307693 188.769226 186.307693 155.800079
"2013-09-25" 186.92308 188.307693 186.153839 155.223557
"2013-09-26" 186.92308 188.538467 184.307693 155.351685
"2013-09-27" 185.384613 185.384613 184.153839 154.07045
"2013-09-30" 183.692307 185.230774 183.230774 153.045425
"2013-10-01" 184.153839 186.307693 183.846161 154.839188
"2013-10-02" 185.692307 187.307693 185 155.864212
"2013-10-03" 186.307693 186.538467 183.384613 154.390747
"2013-10-04" 186 186 183.846161 154.07045
"2013-10-07" 183.384613 185.615387 183.07692 153.365707
"2013-10-08" 184 184 182.07692 151.636063
"2013-10-09" 183.384613 183.384613 180.769226 150.995438
"2013-10-10" 183.846161 186.538467 183.230774 155.351685
"2013-10-11" 187.07692 188.384613 186.153839 156.312637
"2013-10-14" 186.230774 187.538467 185.846161 156.184525
"2013-10-15" 186.692307 188.07692 185.769226 154.9673
"2013-10-16" 187.307693 187.692307 185.615387 156.056351
"2013-10-17" 187.538467 189.846161 186.384613 158.106369
"2013-10-18" 193.92308 198.07692 193 163.67984
"2013-10-21" 199 202.692307 198.384613 167.459534
"2013-10-22" 201.461533 201.846161 199.846161 166.690765
"2013-10-23" 199.92308 200 197.230774 164.640747
"2013-10-24" 198.769226 200.153839 197.461533 166.178299
"2013-10-25" 200.538467 200.615387 198.461533 165.793884
"2013-10-28" 199.07692 201.230774 198.153839 167.139221
"2013-10-29" 201.461533 202.307693 200.538467 167.907928
"2013-10-30" 202.230774 203.692307 201.461533 168.932983
"2013-10-31" 202.692307 203.384613 200.92308 167.459534
"2013-11-01" 200.384613 204.92308 200.230774 170.022003
"2013-11-04" 204.538467 204.538467 202.384613 169.317307
"2013-11-05" 202.461533 204 202 169.253281
"2013-11-06" 203.615387 207.538467 203.461533 172.328247
"2013-11-07" 207.230774 209.153839 204.615387 170.406403
"2013-11-08" 203.230774 208.153839 203.07692 173.2892
"2013-11-11" 207.846161 208 206.846161 173.032944
"2013-11-12" 207.07692 208.769226 206.230774 173.2892
"2013-11-13" 207.461533 208.846161 205.769226 173.929886
"2013-11-14" 208.846161 209.230774 206.615387 172.904816
"2013-11-15" 207.769226 211 207.461533 174.250137
"2013-11-18" 209.846161 211.538467 208.538467 174.378281
"2013-11-19" 208.692307 210.230774 207.07692 173.161072
"2013-11-20" 207.615387 209 206.769226 172.712631
"2013-11-21" 207.846161 207.846161 205.846161 172.392365
"2013-11-22" 206.692307 208.384613 206.615387 173.4814
"2013-11-25" 208.769226 209 205.615387 171.239258
"2013-11-26" 205.538467 207.307693 205.538467 171.559509
"2013-11-27" 206.384613 206.92308 205.769226 171.879852
"2013-11-29" 205.769226 206.692307 204.846161 170.790756
"2013-12-02" 205 205.692307 204.307693 170.790756
"2013-12-03" 204.615387 204.615387 202.615387 170.150146
"2013-12-04" 202.615387 205.07692 201.538467 170.662674
"2013-12-05" 204.846161 204.92308 202.692307 169.44548
"2013-12-06" 205.92308 207.538467 205.230774 172.584503
"2013-12-09" 207.153839 210.230774 206.769226 174.186066
"2013-12-10" 208.384613 210.692307 208.230774 173.865784
"2013-12-11" 208.538467 208.692307 204.153839 170.278259
"2013-12-12" 203.846161 205.384613 203.692307 170.022003
"2013-12-13" 204.538467 207.230774 203.92308 171.943863
"2013-12-16" 207.230774 208.384613 206.692307 172.840759
"2013-12-17" 208.461533 208.769226 207.230774 173.161072
"2013-12-18" 207.92308 211.307693 206.461533 175.595474
"2013-12-19" 209 210.769226 206.384613 176.434967
"2013-12-20" 209.769226 211.307693 207.846161 176.693329
"2013-12-23" 211 211.461533 209.769226 176.95163
"2013-12-24" 210.615387 212.769226 210.461533 178.307877
"2013-12-26" 212.92308 215.07692 212.307693 179.728622
"2013-12-27" 214.153839 214.92308 213.538467 179.728622
"2013-12-30" 214.153839 215.230774 213.846161 180.116104
"2013-12-31" 214.615387 216.07692 214.07692 181.020218
"2014-01-02" 214.307693 214.92308 210.846161 177.597473
"2014-01-03" 211.692307 212.307693 210.846161 177.468338
"2014-01-06" 212.769226 213.307693 208.846161 176.047501
"2014-01-07" 211.384613 211.461533 209.307693 176.241226
"2014-01-08" 210.384613 210.461533 208.615387 175.724655
"2014-01-09" 210.230774 210.461533 207.153839 175.789185
"2014-01-10" 209.153839 209.461533 206.615387 174.110046
"2014-01-13" 207.538467 208.461533 205.230774 172.624725
"2014-01-14" 206.461533 207.692307 205.692307 174.174667
"2014-01-15" 208.846161 210.769226 207.769226 176.564194
"2014-01-16" 209.384613 209.769226 208.307693 175.660049
"2014-01-17" 206.769226 207.07692 202.153839 171.656052
"2014-01-21" 205.615387 205.692307 200.307693 169.783188
"2014-01-22" 202.307693 202.384613 199.92308 167.845764
"2014-01-23" 199.846161 199.846161 196.384613 166.747894
"2014-01-24" 196.692307 196.846161 191.92308 161.129364
"2014-01-27" 194.307693 194.538467 191.538467 161.904266
"2014-01-28" 194.846161 197.07692 194.615387 164.422958
"2014-01-29" 194.92308 196.307693 193.538467 163.325119
"2014-01-30" 196.153839 196.846161 194.846161 164.68129
"2014-01-31" 193.92308 195.230774 192.92308 162.291748
"2014-02-03" 193.307693 193.92308 187.07692 157.254456
"2014-02-04" 188.692307 190.615387 187.692307 158.675247
"2014-02-05" 188.153839 189.538467 187.07692 158.352356
"2014-02-06" 190.769226 193.07692 189.384613 161.129364
"2014-02-07" 193.846161 194.461533 192.307693 162.67926
"2014-02-10" 195.307693 195.307693 191.769226 161.775192
"2014-02-11" 193.92308 196.307693 193.538467 164.229233
"2014-02-12" 196.692307 197.153839 195 163.970871
"2014-02-13" 194.07692 195.692307 193.153839 164.293793
"2014-02-14" 195.92308 198.846161 195.230774 166.231262
"2014-02-18" 200.07692 200.307693 197.307693 165.650024
"2014-02-19" 197.538467 198.230774 195.153839 164.035477
"2014-02-20" 194.692307 194.769226 192.461533 163.644592
"2014-02-21" 193.230774 193.769226 191.846161 162.472
"2014-02-24" 192.461533 195.769226 192 164.752075
"2014-02-25" 195.230774 196 193.615387 164.62175
"2014-02-26" 194.846161 195.07692 193.07692 164.81723
"2014-02-27" 193.92308 196.615387 193.461533 166.120117
"2014-02-28" 196.461533 197.615387 194.692307 165.924652
"2014-03-03" 193.92308 193.92308 191.692307 163.644592
"2014-03-04" 196.307693 197.92308 195.846161 167.097275
"2014-03-05" 198.307693 199.692307 197.307693 168.921356
"2014-03-06" 200.461533 202.153839 200.153839 170.810623
"2014-03-07" 202.538467 202.692307 199.769226 170.224243
"2014-03-10" 200.92308 201 198.769226 169.637955
"2014-03-11" 200.461533 200.769226 198.153839 168.725937
"2014-03-12" 197.538467 198.692307 197.153839 167.813873
"2014-03-13" 200 200 193.92308 165.077774
"2014-03-14" 194.230774 195.230774 193 163.579468
"2014-03-17" 194.307693 197.153839 194.230774 165.664108
"2014-03-18" 196.307693 197.92308 195.92308 167.097275
"2014-03-19" 197.230774 197.692307 193.153839 164.686935
"2014-03-20" 195.153839 195.153839 193.230774 164.62175
"2014-03-21" 197.615387 198.692307 194.92308 165.468658
"2014-03-24" 196.07692 196.384613 193.846161 165.533798
"2014-03-25" 196.769226 197.769226 195.307693 167.423004
"2014-03-26" 198.461533 199.384613 196.92308 166.901825
"2014-03-27" 196.769226 198.846161 196.230774 168.139587
"2014-03-28" 199.230774 200.153839 198.307693 168.595596
"2014-03-31" 200.153839 200.615387 198.538467 168.660751
"2014-04-01" 198.692307 199.92308 198.07692 168.530487
"2014-04-02" 199.384613 200.461533 199 169.637955
"2014-04-03" 201.153839 202 200.384613 170.875717
"2014-04-04" 202.846161 203.07692 199.92308 169.507614
"2014-04-07" 199.615387 200.307693 198 168.400177
"2014-04-08" 198.153839 199.384613 197.461533 167.748718
"2014-04-09" 198.92308 199.692307 196.846161 169.051666
"2014-04-10" 200.692307 200.846161 196.692307 166.641312
"2014-04-11" 196.230774 198.153839 195.615387 165.664108
"2014-04-14" 196.769226 198.07692 195.615387 167.48819
"2014-04-15" 197.461533 199.153839 196.769226 168.204803
"2014-04-16" 200.07692 201.538467 199.153839 170.159149
"2014-04-17" 203.615387 205.846161 203.461533 173.025513
"2014-04-21" 204.846161 205.461533 204.307693 173.220932
"2014-04-22" 205.384613 205.92308 204.384613 173.155823
"2014-04-23" 204.384613 205.07692 203 172.11348
"2014-04-24" 203.384613 204.92308 201.769226 172.374054
"2014-04-25" 204.384613 206.153839 204.230774 173.286072
"2014-04-28" 205.538467 206.538467 204.07692 174.458694
"2014-04-29" 206.384613 206.769226 204.538467 174.32843
"2014-04-30" 206.153839 206.92308 205 175.175308
"2014-05-01" 205.615387 206.384613 204.92308 174.393555
"2014-05-02" 205.92308 206.692307 205.07692 173.807236
"2014-05-05" 205.307693 205.307693 203.846161 173.155823
"2014-05-06" 203.92308 204.07692 201.461533 170.615143
"2014-05-07" 202.07692 204.07692 202.07692 172.830063
"2014-05-08" 203.692307 204.615387 202.307693 172.243729
"2014-05-09" 204.307693 204.384613 202.384613 172.11348
"2014-05-12" 204.461533 206.615387 203.92308 174.914734
"2014-05-13" 206.846161 207.307693 205.92308 175.370728
"2014-05-14" 207 207.384613 205.153839 174.32843
"2014-05-15" 205.538467 206.153839 202.461533 173.286072
"2014-05-16" 203.769226 205.230774 202.846161 173.742096
"2014-05-19" 204.230774 205.307693 203.692307 173.351242
"2014-05-20" 204.692307 204.769226 201.153839 171.331711
"2014-05-21" 202.846161 204 202.692307 172.569458
"2014-05-22" 203.230774 204.384613 202.384613 172.699753
"2014-05-23" 204.230774 204.461533 203.307693 172.699753
"2014-05-27" 204.230774 204.846161 203.461533 173.090637
"2014-05-28" 204.307693 205.461533 204.07692 173.676926
"2014-05-29" 205.307693 205.692307 204.230774 174.198105
"2014-05-30" 204.92308 206.07692 204.615387 174.523834
"2014-06-02" 205.461533 206.538467 204.692307 174.784454
"2014-06-03" 205.769226 206.230774 205.153839 174.523834
"2014-06-04" 205.692307 205.692307 204.153839 172.960403
"2014-06-05" 204.153839 206 203.461533 174.393555
"2014-06-06" 206.07692 209.538467 205.846161 177.064499
"2014-06-09" 208.153839 211.769226 207.769226 178.75824
"2014-06-10" 210.07692 211.230774 209.538467 178.562866
"2014-06-11" 210.153839 210.461533 208.153839 176.86908
"2014-06-12" 208.461533 208.92308 206.846161 175.631287
"2014-06-13" 206.769226 208.230774 206.769226 176.152435
"2014-06-16" 207.307693 207.461533 205.769226 174.719284
"2014-06-17" 206.07692 207.538467 205.230774 175.045029
"2014-06-18" 206.769226 207.230774 205.307693 175.175308
"2014-06-19" 205.07692 207.538467 205.07692 176.883011
"2014-06-20" 207.846161 208 206.692307 177.145782
"2014-06-23" 208.07692 208.153839 204.615387 175.240997
"2014-06-24" 205.07692 206.769226 203.92308 174.584167
"2014-06-25" 203.615387 203.92308 202.615387 173.533249
"2014-06-26" 203.538467 203.538467 201.538467 172.679352
"2014-06-27" 202.230774 203.307693 201.769226 173.598907
"2014-06-30" 203.384613 203.461533 201.692307 172.613647
"2014-07-01" 202.07692 203.846161 202 173.401871
"2014-07-02" 202.692307 205 202.615387 174.781204
"2014-07-03" 206.230774 206.846161 206 176.423248
"2014-07-07" 206.153839 206.461533 205.230774 175.70076
"2014-07-08" 204.769226 205 202.692307 173.204803
"2014-07-09" 203.307693 203.307693 202 172.876389
"2014-07-10" 201 202.230774 200.769226 172.088196
"2014-07-11" 201.461533 204.230774 200.92308 174.387131
"2014-07-14" 204.846161 206.615387 204.769226 175.109589
"2014-07-15" 205.769226 206.153839 204.230774 174.781204
"2014-07-16" 205.307693 208.846161 205.07692 177.474152
"2014-07-17" 207.07692 207.538467 204.615387 174.781204
"2014-07-18" 205.92308 206 201.92308 173.795944
"2014-07-21" 202.538467 202.538467 197.846161 170.643219
"2014-07-22" 200.538467 200.769226 198.846161 170.90593
"2014-07-23" 200.538467 200.692307 199.307693 170.183411
"2014-07-24" 199.615387 200.615387 199.230774 170.380447
"2014-07-25" 199.769226 199.92308 197.92308 169.395218
"2014-07-28" 197.461533 197.92308 195.692307 168.081635
"2014-07-29" 196.692307 197.846161 195.769226 167.162018
"2014-07-30" 196.769226 198.384613 195.384613 168.409973
"2014-07-31" 196.384613 196.615387 193.461533 165.191559
"2014-08-01" 192.846161 195.07692 190.384613 166.505173
"2014-08-04" 194.846161 195.538467 193.07692 165.979706
"2014-08-05" 193.07692 194.538467 191.92308 164.337677
"2014-08-06" 193.307693 196.692307 193 167.096344
"2014-08-07" 197 197.692307 195.538467 167.490433
"2014-08-08" 195.846161 197.461533 194.615387 168.541367
"2014-08-11" 198.769226 200 197.846161 169.395218
"2014-08-12" 198.846161 198.92308 196.846161 168.212936
"2014-08-13" 197.846161 199.384613 197.692307 169.657974
"2014-08-14" 199.153839 199.615387 197.92308 169.986389
"2014-08-15" 199.615387 199.769226 196.230774 168.409973
"2014-08-18" 199 200.538467 198.846161 171.234314
"2014-08-19" 201.07692 201.230774 200.384613 171.102997
"2014-08-20" 200.615387 203.07692 200.07692 173.139114
"2014-08-21" 203.230774 203.461533 202.307693 173.598907
"2014-08-22" 202.615387 202.846161 200.846161 171.759766
"2014-08-25" 201.153839 202.230774 200.153839 172.088196
"2014-08-26" 201.692307 202.153839 200.07692 170.84024
"2014-08-27" 200.384613 201.538467 200.153839 171.628448
"2014-08-28" 200.230774 200.692307 199.692307 170.84024
"2014-08-29" 200.230774 200.692307 199.230774 170.643219
"2014-09-02" 199.153839 200.230774 198.230774 169.789337
