"Index" "Open" "High" "Low" "Price"
"2014-08-29" 144.059998 144.389999 143.179993 113.500526
"2014-09-02" 143.300003 144.610001 143.300003 113.673912
"2014-09-03" 144.470001 144.720001 143.550003 113.358635
"2014-09-04" 144.210007 144.649994 143.350006 113.19313
"2014-09-05" 143.639999 144.320007 143.149994 113.658165
"2014-09-08" 144.410004 145.449997 144.110001 114.201996
"2014-09-09" 144.699997 145.259995 144.25 113.863106
"2014-09-10" 144.630005 144.990005 144 114.004974
"2014-09-11" 143.990005 144.380005 143.600006 113.776375
"2014-09-12" 144.449997 144.449997 143.5 113.453224
"2014-09-15" 144.169998 144.690002 143.660004 113.878838
"2014-09-16" 143.800003 144.990005 143.589996 114.170509
"2014-09-17" 144.919998 145.789993 144.270004 114.58036
"2014-09-18" 145.699997 147.059998 145.690002 115.739006
"2014-09-19" 147.419998 147.869995 146.520004 115.620796
"2014-09-22" 146.919998 147 145.5 114.848373
"2014-09-23" 145.229996 145.600006 144.350006 113.792183
"2014-09-24" 144.169998 145.119995 143.720001 114.194153
"2014-09-25" 144.410004 144.460007 142.070007 112.30249
"2014-09-26" 142.520004 142.889999 140.979996 112.255157
"2014-09-29" 140.940002 142.339996 140.660004 112.073891
"2014-09-30" 142.5 142.899994 141.279999 111.67189
"2014-10-01" 141.160004 141.669998 138.720001 109.701408
"2014-10-02" 138.570007 139.320007 137.949997 109.299431
"2014-10-03" 139.330002 140.449997 138.570007 110.481735
"2014-10-06" 140.550003 141.279999 139.589996 110.615738
"2014-10-07" 138.820007 140.179993 137.660004 108.519096
"2014-10-08" 138.25 141.479996 137.720001 111.459122
"2014-10-09" 141.149994 141.5 138.330002 109.275757
"2014-10-10" 139.330002 139.600006 133.820007 105.484573
"2014-10-13" 134.259995 135.350006 131.009995 104.751518
"2014-10-14" 133.649994 135.940002 133.210007 105.760429
"2014-10-15" 132.559998 134.639999 130.600006 105.791939
"2014-10-16" 133.419998 135.970001 132.75 106.446136
"2014-10-17" 135.75 137.850006 135.75 108.298416
"2014-10-20" 137.149994 137.75 136.759995 108.456047
"2014-10-21" 138.399994 141.100006 138.339996 111.080757
"2014-10-22" 140.899994 141.089996 138.699997 109.520126
"2014-10-23" 141.919998 147.919998 141.919998 114.328133
"2014-10-24" 145 148.789993 144.809998 117.118355
"2014-10-27" 148.089996 149.710007 147.339996 117.882919
"2014-10-28" 149.830002 151.130005 149.559998 119.065201
"2014-10-29" 151.389999 151.729996 150.199997 119.02578
"2014-10-30" 150.490005 152.399994 150 119.884918
"2014-10-31" 153.830002 154.440002 153.089996 121.201233
"2014-11-03" 153.139999 154.389999 152.979996 120.830803
"2014-11-04" 153.919998 155.229996 153.240005 122.210083
"2014-11-05" 155.679993 156.240005 154.139999 122.714539
"2014-11-06" 155.690002 156.679993 155.210007 122.998299
"2014-11-07" 156.149994 156.619995 155.479996 123.392426
"2014-11-10" 156.25 157.710007 156.050003 124.267281
"2014-11-11" 157.949997 158 156.649994 123.833794
"2014-11-12" 156.649994 157.869995 156.5 124.283089
"2014-11-13" 158 159.070007 157.479996 124.811142
"2014-11-14" 158.529999 158.880005 157.710007 125.205284
"2014-11-17" 158.089996 159.160004 158.089996 125.079155
"2014-11-18" 158.880005 160.460007 158.850006 126.22995
"2014-11-19" 159.330002 159.410004 157.970001 125.861404
"2014-11-20" 158.190002 159.550003 157.839996 126.281418
"2014-11-21" 160.309998 160.860001 159.589996 126.915359
"2014-11-24" 160.160004 160.559998 159.410004 126.693497
"2014-11-25" 159 159.679993 158.059998 125.251297
"2014-11-26" 157.970001 158.449997 157.5 125.449371
"2014-11-28" 159.580002 160.820007 158.800003 126.859909
"2014-12-01" 158.350006 159.509995 157.860001 125.330551
"2014-12-02" 158.779999 160.779999 158.539993 127.264046
"2014-12-03" 161.100006 162.440002 160.169998 128.579437
"2014-12-04" 162 162.919998 160.899994 128.579437
"2014-12-05" 162.399994 162.899994 161.880005 128.587402
"2014-12-08" 162.100006 162.800003 160.100006 127.525551
"2014-12-09" 159.889999 161.100006 159.110001 127.446312
"2014-12-10" 160.710007 160.809998 157.699997 125.39389
"2014-12-11" 159.179993 160.220001 158.419998 126.11499
"2014-12-12" 158.559998 158.990005 157.119995 124.506378
"2014-12-15" 158.119995 158.440002 155.589996 124.292419
"2014-12-16" 157.259995 161.440002 157.080002 126.035774
"2014-12-17" 159.289993 160.889999 157.779999 127.264046
"2014-12-18" 162.399994 165.300003 162 130.98848
"2014-12-19" 164.779999 166.089996 164.360001 131.131119
"2014-12-22" 166.220001 167.309998 166.139999 132.549545
"2014-12-23" 168.020004 168.160004 166.869995 132.232574
"2014-12-24" 166.169998 167.610001 166.169998 132.303864
"2014-12-26" 167.339996 167.809998 166.149994 131.749222
"2014-12-29" 166.300003 167.119995 165.809998 132.105743
"2014-12-30" 166.550003 166.740005 165.279999 131.416336
"2014-12-31" 166 167.169998 164.199997 130.211884
"2015-01-02" 164.710007 165.080002 162.729996 130.005814
"2015-01-05" 163 163.639999 160.080002 127.07383
"2015-01-06" 160.820007 161.369995 157.740005 125.718803
"2015-01-07" 159.899994 160.279999 158.940002 126.630112
"2015-01-08" 160.649994 163.690002 160.520004 129.6651
"2015-01-09" 163.850006 164 161.270004 128.072327
"2015-01-12" 162.389999 162.389999 160.020004 127.375
"2015-01-13" 162.229996 164.380005 159.449997 127.279854
"2015-01-14" 159.039993 160.529999 158.5 126.661781
"2015-01-15" 160.889999 161.440002 159.369995 126.519119
"2015-01-16" 159.860001 162.179993 159.089996 128.373444
"2015-01-20" 162.720001 163.399994 160.059998 128.325897
"2015-01-21" 161.660004 163.369995 161.020004 128.801346
"2015-01-22" 163.259995 165.990005 162.130005 131.455978
"2015-01-23" 165.75 165.979996 163.910004 129.974136
"2015-01-26" 163.619995 164.279999 161.800003 130.148514
"2015-01-27" 162.309998 165.139999 160.940002 129.6651
"2015-01-28" 164.610001 166.570007 163.759995 129.910767
"2015-01-29" 164.070007 166.160004 162.880005 131.646194
"2015-01-30" 164.75 165.220001 162.300003 128.611191
"2015-02-02" 162.119995 164.619995 160.889999 130.291138
"2015-02-03" 165.169998 166.190002 164.710007 131.495651
"2015-02-04" 165.779999 165.830002 164.240005 130.600098
"2015-02-05" 165.309998 166.589996 164.75 131.978989
"2015-02-06" 166.229996 167.679993 165.559998 131.598663
"2015-02-09" 164.380005 165.539993 163.839996 130.623932
"2015-02-10" 165.399994 166.139999 164.600006 131.400513
"2015-02-11" 164.520004 164.970001 163.470001 131.149353
"2015-02-12" 164.929993 165.949997 164.850006 132.289551
"2015-02-13" 165.899994 166.619995 165.330002 132.313538
"2015-02-17" 165.940002 166.919998 165.089996 133.09491
"2015-02-18" 166.919998 167.509995 166.009995 133.477646
"2015-02-19" 167.399994 167.550003 166.580002 133.230438
"2015-02-20" 166.740005 168.270004 165.130005 134.051712
"2015-02-23" 168.139999 168.869995 167.699997 134.601898
"2015-02-24" 168.270004 169.25 168.070007 134.849075
"2015-02-25" 168.970001 169.660004 168.619995 134.66571
"2015-02-26" 168.850006 169.979996 168.639999 135.239792
"2015-02-27" 169.660004 169.75 168.559998 134.474335
"2015-03-02" 168.160004 170.5 168.119995 135.949432
"2015-03-03" 169.570007 169.600006 167.360001 134.171326
"2015-03-04" 168.259995 168.259995 166.460007 133.286285
"2015-03-05" 167.210007 167.699997 166.690002 133.613174
"2015-03-06" 166.5 166.770004 164.009995 131.053665
"2015-03-09" 164.720001 166.779999 164.509995 132.656342
"2015-03-10" 164.809998 164.860001 162.25 129.379196
"2015-03-11" 162.699997 163.220001 161.660004 128.956619
"2015-03-12" 162.589996 164.520004 162.570007 131.141373
"2015-03-13" 164.020004 164.389999 161.779999 129.761932
"2015-03-16" 163.580002 166.270004 163.580002 132.528778
"2015-03-17" 165.520004 165.529999 163.380005 130.950043
"2015-03-18" 163.160004 166.949997 162.050003 132.736069
"2015-03-19" 166.160004 166.210007 164.850006 132.09024
"2015-03-20" 166.089996 167.130005 165.389999 132.752029
"2015-03-23" 166.830002 166.910004 165.830002 132.464996
"2015-03-24" 165.580002 167.649994 165.529999 132.616501
"2015-03-25" 166.240005 166.520004 162.660004 129.730057
"2015-03-26" 162 163.369995 161.210007 129.642334
"2015-03-27" 162.360001 163.899994 162.020004 130.36792
"2015-03-30" 164.199997 166.770004 164.199997 132.401245
"2015-03-31" 165.410004 166 164.619995 131.524109
"2015-04-01" 164.289993 164.539993 161.899994 129.586533
"2015-04-02" 163.380005 163.970001 162.119995 129.80983
"2015-04-06" 161.660004 165.990005 161.399994 131.946716
"2015-04-07" 165.399994 167.570007 165.279999 132.528778
"2015-04-08" 166.210007 167.220001 165.210007 132.57666
"2015-04-09" 166.25 167.179993 165.080002 132.991241
"2015-04-10" 167.5 167.699997 166.220001 133.214523
"2015-04-13" 166.759995 167.360001 165.600006 132.233749
"2015-04-14" 165.320007 166.479996 164.169998 132.353394
"2015-04-15" 166.720001 167.339996 165.860001 132.712158
"2015-04-16" 165.729996 166.649994 165.100006 132.273636
"2015-04-17" 164.529999 164.539993 161.130005 128.940659
"2015-04-20" 163 165.389999 162.729996 131.173294
"2015-04-21" 165.649994 165.699997 163.619995 130.766617
"2015-04-22" 163.809998 164.889999 162.570007 131.300873
"2015-04-23" 159.539993 161.449997 158.610001 127.306053
"2015-04-24" 159.809998 159.809998 157.850006 126.771835
"2015-04-27" 159.479996 160.070007 157.809998 125.96656
"2015-04-28" 157.690002 158.360001 156.179993 126.245567
"2015-04-29" 157.419998 157.929993 156.179993 125.161186
"2015-04-30" 156.820007 157.919998 156.009995 124.698715
"2015-05-01" 156.789993 158.089996 156.789993 125.727348
"2015-05-04" 158.399994 159.850006 157.880005 126.795761
"2015-05-05" 158.860001 159.449997 157.410004 125.910713
"2015-05-06" 157.919998 159.080002 156.550003 125.695419
"2015-05-07" 157.229996 159.199997 157.229996 126.468849
"2015-05-08" 160.25 161.399994 160.059998 128.055634
"2015-05-11" 160.259995 161 159.800003 127.497482
"2015-05-12" 158.710007 160.399994 158.009995 127.633003
"2015-05-13" 160.429993 161.740005 160.360001 128.621719
"2015-05-14" 162.089996 163.300003 161.800003 130.088852
"2015-05-15" 163.149994 163.770004 162.649994 130.20842
"2015-05-18" 163 163.589996 162.309998 129.865601
"2015-05-19" 163.070007 163.589996 162.550003 130.064941
"2015-05-20" 162.419998 163.070007 161.839996 129.908478
"2015-05-21" 161.899994 162.350006 161.800003 130.036835
"2015-05-22" 161.990005 162.330002 160.660004 129.170273
"2015-05-26" 160.979996 161.320007 159.039993 128.054947
"2015-05-27" 159.820007 161.309998 159.529999 129.202377
"2015-05-28" 160.350006 160.889999 159.610001 129.082001
"2015-05-29" 160.440002 160.789993 158.740005 127.645714
"2015-06-01" 159.100006 159.759995 158.570007 127.56543
"2015-06-02" 158.279999 159.880005 157.949997 127.645714
"2015-06-03" 159.610001 160.5 158.979996 128.512329
"2015-06-04" 159.509995 160.380005 158.089996 127.059921
"2015-06-05" 157.5 157.970001 156.970001 126.040924
"2015-06-08" 156.5 157.410004 156.300003 125.64772
"2015-06-09" 156.850006 158.259995 156.600006 125.960693
"2015-06-10" 156.949997 159.570007 156.949997 127.613632
"2015-06-11" 159.119995 160.360001 159 128.271591
"2015-06-12" 159.850006 159.990005 157.880005 126.811203
"2015-06-15" 157.080002 157.320007 155.389999 125.07
"2015-06-16" 155.490005 157.039993 155.369995 125.567513
"2015-06-17" 156.600006 157.589996 155.75 125.9366
"2015-06-18" 157.589996 160.240005 157.389999 128.079025
"2015-06-19" 159.360001 159.880005 158.940002 127.541367
"2015-06-22" 159.850006 160.699997 159.449997 128.127151
"2015-06-23" 160.410004 160.869995 159.509995 128.255539
"2015-06-24" 159.679993 159.960007 157.539993 126.409973
"2015-06-25" 157.850006 158.320007 155.919998 125.110115
"2015-06-26" 156.160004 157.990005 155.929993 126.048904
"2015-06-29" 155.919998 156.440002 153.919998 123.529373
"2015-06-30" 155 155.300003 154.070007 123.810234
"2015-07-01" 156.130005 156.429993 154.660004 124.893471
"2015-07-02" 156.080002 156.080002 154.899994 124.676819
"2015-07-06" 153.889999 155.580002 153.830002 124.436127
"2015-07-07" 155.139999 155.630005 153.160004 124.716942
"2015-07-08" 154.080002 154.5 152.699997 122.534439
"2015-07-09" 154.589996 155.5 153.75 123.368942
"2015-07-10" 154.740005 155.860001 154.5 124.331795
"2015-07-13" 156.419998 156.770004 155.649994 125.551453
"2015-07-14" 156.490005 157.080002 156.279999 125.800194
"2015-07-15" 156.570007 157 155.899994 125.174339
"2015-07-16" 157.580002 157.940002 156.690002 126.113144
"2015-07-17" 156.5 157.369995 156.429993 125.727959
"2015-07-20" 156.770004 157.649994 156.270004 126.072998
"2015-07-21" 156.75 157.179993 155.339996 124.98172
"2015-07-22" 155.589996 156.309998 154.440002 124.700912
"2015-07-23" 151.919998 153.690002 149.020004 119.958733
"2015-07-24" 148.860001 150.800003 148.699997 119.822327
"2015-07-27" 148.639999 149 147.699997 119.324844
"2015-07-28" 148.850006 151.720001 148.320007 121.25058
"2015-07-29" 151.440002 151.690002 150.710007 121.523384
"2015-07-30" 151 151.729996 150.330002 121.619713
"2015-07-31" 152.529999 152.809998 151.029999 121.435081
"2015-08-03" 150.789993 151.779999 148.940002 120.4562
"2015-08-04" 150.929993 151.539993 150.110001 120.680885
"2015-08-05" 151.850006 153.240005 150.919998 121.170334
"2015-08-06" 150.889999 151.220001 148.899994 119.766159
"2015-08-07" 148.479996 150 148.160004 119.469254
"2015-08-10" 150 151.399994 149.889999 121.354881
"2015-08-11" 150 150 148.259995 119.140259
"2015-08-12" 147.240005 148.710007 146.070007 119.172356
"2015-08-13" 148 148.559998 147.080002 118.273689
"2015-08-14" 147.660004 148.509995 147.320007 118.979774
"2015-08-17" 147.429993 149.309998 146.360001 119.750099
"2015-08-18" 148.630005 148.919998 147.880005 119.003853
"2015-08-19" 146.199997 147.550003 145.279999 117.860565
"2015-08-20" 144.509995 144.869995 143.339996 115.824463
"2015-08-21" 143.520004 145.320007 141.919998 114.806374
"2015-08-24" 137.119995 142.089996 134 111.970367
"2015-08-25" 141.860001 142.059998 137.389999 111.210861
"2015-08-26" 140 142.789993 138.529999 115.315437
"2015-08-27" 143.75 144.949997 141.330002 116.268875
"2015-08-28" 143.020004 144.320007 142.800003 116.519325
"2015-08-31" 143 143.830002 142.020004 114.846809
"2015-09-01" 139.479996 140.490005 137.940002 111.905739
"2015-09-02" 140.539993 141.240005 139.240005 114.119637
"2015-09-03" 141.940002 142.899994 141.309998 114.523636
"2015-09-04" 139.940002 140.669998 139.160004 112.988396
"2015-09-08" 142.050003 143.550003 141.520004 115.889091
"2015-09-09" 144.860001 145.350006 140.570007 113.812561
"2015-09-10" 141 141.910004 140.149994 113.747932
"2015-09-11" 140.610001 141.330002 139.770004 114.135765
"2015-09-14" 141.520004 141.580002 140.029999 113.772179
"2015-09-15" 141.559998 143.839996 141.039993 116.026474
"2015-09-16" 143.509995 144.460007 143.210007 116.511246
"2015-09-17" 143.809998 145.550003 142.520004 115.501259
"2015-09-18" 141.169998 141.300003 139.210007 112.810684
"2015-09-21" 140.5 141.080002 139.350006 113.149994
"2015-09-22" 138.270004 138.509995 137.25 111.517906
"2015-09-23" 138.529999 138.899994 136.860001 111.227043
"2015-09-24" 136.630005 138.029999 135.389999 111.162376
"2015-09-25" 139.619995 140.119995 138.570007 112.762199
"2015-09-28" 138.300003 139.699997 138.300003 111.808807
"2015-09-29" 138.619995 142.160004 138.429993 114.370094
"2015-09-30" 142.520004 143.229996 140.5 114.547829
"2015-10-01" 142.210007 142.5 139.580002 113.764084
"2015-10-02" 139.080002 143.300003 138.570007 115.703255
"2015-10-05" 144.300003 146.600006 143.630005 118.224174
"2015-10-06" 145.990005 146.639999 145.399994 117.795921
"2015-10-07" 146.740005 148.539993 146.130005 119.209915
"2015-10-08" 146.649994 149.559998 146.589996 120.777405
"2015-10-09" 149.559998 150.649994 149.300003 121.116753
"2015-10-12" 150.259995 150.559998 149.539993 121.246025
"2015-10-13" 148.910004 150 148.729996 120.478455
"2015-10-14" 149 149.660004 148.179993 119.840134
"2015-10-15" 149.639999 149.880005 148.020004 120.543076
"2015-10-16" 149.770004 149.779999 147.479996 120.147148
"2015-10-19" 147.970001 148.419998 147.229996 119.581596
"2015-10-20" 147.449997 149.669998 147.130005 120.478455
"2015-10-21" 149.5 151.389999 148.899994 121.052116
"2015-10-22" 151.339996 157.039993 150.649994 126.045464
"2015-10-23" 156.539993 157.190002 154.5 125.875786
"2015-10-26" 156.059998 156.759995 155.639999 126.48175
"2015-10-27" 156 157 155.080002 126.635254
"2015-10-28" 156.490005 158.330002 156.199997 127.726051
"2015-10-29" 157.75 157.910004 156.880005 127.346306
"2015-10-30" 157.800003 158.679993 157.210007 127.023117
"2015-11-02" 157.509995 160.089996 157.339996 129.212738
"2015-11-03" 159.479996 159.800003 158.669998 128.267441
"2015-11-04" 159 159.479996 158.610001 128.396637
"2015-11-05" 159.380005 159.580002 158.270004 128.461319
"2015-11-06" 158.020004 159.259995 157.729996 128.679489
"2015-11-09" 158.669998 158.669998 156.75 127.2332
"2015-11-10" 157.229996 157.639999 156.429993 127.330139
"2015-11-11" 157.860001 159.490005 157.539993 128.509796
"2015-11-12" 157.779999 158.289993 156.160004 126.287857
"2015-11-13" 156 156.919998 155.600006 125.762642
"2015-11-16" 155.610001 158.259995 155.610001 127.831116
"2015-11-17" 158.360001 158.529999 156.520004 126.87764
"2015-11-18" 156.179993 157.5 156.080002 128.004074
"2015-11-19" 157.630005 158.509995 156.710007 128.809235
"2015-11-20" 158.679993 159.839996 158.339996 129.272797
"2015-11-23" 158.899994 159.770004 158.160004 129.028824
"2015-11-24" 157.369995 158.339996 156.889999 128.296844
"2015-11-25" 158.059998 158.470001 157.630005 128.199265
"2015-11-27" 157.509995 158.490005 156.940002 128.49205
"2015-11-30" 158.100006 158.470001 156.570007 127.345299
"2015-12-01" 156.410004 157.669998 156.169998 127.60556
"2015-12-02" 156.880005 157.25 155.509995 126.629616
"2015-12-03" 156.559998 156.899994 153.710007 125.556099
"2015-12-04" 154.789993 158.389999 154.570007 128.679123
"2015-12-07" 157.529999 158 156.809998 128.296844
"2015-12-08" 156.440002 157.860001 155.679993 127.516106
"2015-12-09" 156.169998 158.240005 154.940002 126.914284
"2015-12-10" 155.729996 158.690002 155.589996 128.109833
"2015-12-11" 155.550003 156.399994 154.419998 125.922058
"2015-12-14" 155.289993 157.770004 154.339996 128.199265
"2015-12-15" 151.990005 153.020004 147.080002 120.472992
"2015-12-16" 148.149994 150.539993 147.740005 121.953178
"2015-12-17" 150.149994 150.860001 148.830002 121.058571
"2015-12-18" 148.210007 148.600006 146.759995 119.488914
"2015-12-21" 147.580002 148.330002 146.690002 119.944344
"2015-12-22" 148.119995 149.490005 147.279999 121.156151
"2015-12-23" 149.690002 151.580002 149.520004 122.937279
"2015-12-24" 150.820007 151.800003 150.580002 122.961685
"2015-12-28" 151.130005 151.770004 150.270004 122.986092
"2015-12-29" 152.199997 153.259995 152 124.344254
"2015-12-30" 152.789993 153.699997 151.729996 123.547249
"2015-12-31" 151.729996 152.119995 150.630005 122.514351
"2016-01-04" 148.050003 148.320007 145.399994 119.4076
"2016-01-05" 146.820007 147.5 145.610001 119.928101
"2016-01-06" 145.589996 145.759995 143.419998 117.512589
"2016-01-07" 142.520004 143.130005 140.630005 114.649788
"2016-01-08" 141.360001 142.5 140.220001 114.25946
"2016-01-11" 140.970001 141.429993 139.410004 114.235046
"2016-01-12" 141.360001 142.149994 139.130005 114.560341
"2016-01-13" 140.889999 142.190002 138.539993 112.819923
"2016-01-14" 139.740005 142.440002 138.860001 114.82058
"2016-01-15" 138.300003 140.100006 137.210007 112.795532
"2016-01-19" 140.100006 140.800003 137.410004 112.551514
"2016-01-20" 136.949997 137.75 134.639999 111.388519
"2016-01-21" 136.960007 138.669998 136.149994 112.039146
"2016-01-22" 140.139999 140.429993 138.080002 113.470551
"2016-01-25" 138.960007 139.369995 137.529999 111.884628
"2016-01-26" 141.789993 145.020004 140.330002 117.748466
"2016-01-27" 144.949997 147.970001 144.050003 118.374687
"2016-01-28" 146.160004 147.839996 145.220001 119.814232
"2016-01-29" 148.240005 151 148 122.807121
"2016-02-01" 149.330002 149.789993 148.100006 120.96096
"2016-02-02" 147.589996 148.279999 146.050003 120.261551
"2016-02-03" 149.360001 152.850006 148.960007 124.043327
"2016-02-04" 152.419998 154.380005 151.779999 124.791557
"2016-02-05" 153.199997 153.880005 151.820007 124.815979
"2016-02-08" 151.630005 154.429993 151.009995 125.165665
"2016-02-09" 152.949997 155.759995 152.449997 125.848839
"2016-02-10" 154.429993 155.490005 152.119995 124.882187
"2016-02-11" 149.910004 152 149 123.424133
"2016-02-12" 150.669998 154.070007 150.669998 126.119156
"2016-02-16" 155 155.899994 154.259995 127.405296
"2016-02-17" 156 157.130005 155.600006 128.298157
"2016-02-18" 156.350006 156.970001 155.970001 128.42923
"2016-02-19" 157 157.089996 155.869995 128.158905
"2016-02-22" 156.449997 158.479996 156.449997 129.182861
"2016-02-23" 157.630005 157.690002 155.169998 127.929489
"2016-02-24" 154.839996 157.619995 153.639999 128.789627
"2016-02-25" 157.539993 159 157.009995 130.239594
"2016-02-26" 159.149994 159.5 158.080002 129.649811
"2016-02-29" 158.009995 159.119995 156.820007 128.502945
"2016-03-01" 158.75 159.699997 157.610001 130.73114
"2016-03-02" 158.880005 159.880005 158.539993 130.583603
"2016-03-03" 159.410004 159.690002 158.509995 130.559082
"2016-03-04" 159.460007 160.289993 158.919998 131.124344
"2016-03-07" 159.979996 160.570007 158.169998 131.533875
"2016-03-08" 159.399994 160.610001 159.350006 131.230804
"2016-03-09" 160.5 160.779999 159.520004 131.140686
"2016-03-10" 160.770004 160.800003 158.279999 130.976822
"2016-03-11" 161.139999 162.050003 160.649994 132.60701
"2016-03-14" 161.610001 162.770004 161 132.549667
"2016-03-15" 160.160004 162.5 159.350006 133.041107
"2016-03-16" 161.960007 163.300003 161.520004 133.434341
"2016-03-17" 163.160004 164.360001 162.839996 134.13884
"2016-03-18" 164.149994 165.330002 163.899994 135.433105
"2016-03-21" 165.050003 165.309998 164.410004 135.031708
"2016-03-22" 164.5 165.5 164.389999 135.089096
"2016-03-23" 164.600006 164.990005 163.460007 134.564789
"2016-03-24" 163.679993 164.539993 163.050003 134.720474
"2016-03-28" 164.929993 166.649994 164.580002 136.211304
"2016-03-29" 164.929993 164.990005 163.119995 134.663147
"2016-03-30" 165.369995 167.220001 165.160004 136.59639
"2016-03-31" 166.75 167.5 166.5 136.498062
"2016-04-01" 165.630005 167.740005 164.789993 137.235275
"2016-04-04" 167.110001 167.490005 165.919998 136.309631
"2016-04-05" 165.179993 166.550003 164.649994 135.826294
"2016-04-06" 165.339996 167.080002 164.839996 136.645462
"2016-04-07" 165.880005 167.229996 165.25 136.932236
"2016-04-08" 167.710007 167.990005 166.100006 136.498062
"2016-04-11" 167.119995 167.960007 166.570007 136.465256
"2016-04-12" 167.009995 168.399994 166.929993 137.644882
"2016-04-13" 168.470001 168.899994 167.710007 138.103607
"2016-04-14" 169 169 167.880005 137.751358
"2016-04-15" 168.320007 169 168.199997 138.259232
"2016-04-18" 168.470001 169.869995 168.389999 138.890045
"2016-04-19" 169.919998 170.770004 169.070007 138.971893
"2016-04-20" 170.139999 170.449997 168.619995 138.390305
"2016-04-21" 168.970001 169.699997 168.410004 138.160919
"2016-04-22" 169.089996 169.759995 167.850006 138.160919
"2016-04-25" 168 168.509995 166.639999 137.93158
"2016-04-26" 167.5 167.789993 164.970001 136.12941
"2016-04-27" 166.990005 168.380005 166.100006 137.423676
"2016-04-28" 166.850006 168.770004 166.199997 136.801163
"2016-04-29" 166.979996 167.779999 166.5 137.112427
"2016-05-02" 167.300003 168.5 166.940002 137.898788
"2016-05-03" 167.389999 168.070007 166.660004 137.595734
"2016-05-04" 166.369995 167.699997 166.289993 136.932236
"2016-05-05" 167.460007 168.330002 167.190002 137.431915
"2016-05-06" 167.839996 169.050003 167 138.349365
"2016-05-09" 168.589996 169.050003 167.690002 138.04628
"2016-05-10" 169.229996 170.389999 169 139.471619
"2016-05-11" 170.199997 171.270004 169.570007 139.070236
"2016-05-12" 169.860001 170.630005 168.759995 139.3815
"2016-05-13" 170.050003 170.380005 167.820007 137.882462
"2016-05-16" 168.5 169.899994 168.429993 138.890045
"2016-05-17" 169.570007 169.940002 167.089996 137.464676
"2016-05-18" 166.5 167.929993 165.759995 137.563629
"2016-05-19" 165.369995 166.059998 163.169998 136.153549
"2016-05-20" 165.25 166.470001 164.929993 136.071045
"2016-05-23" 165.279999 166.559998 164.520004 136.978119
"2016-05-24" 167.160004 168.789993 166.699997 139.056168
"2016-05-25" 169 170.360001 168.75 140.177658
"2016-05-26" 170.009995 170.770004 168.529999 139.287048
"2016-05-27" 168.910004 169.029999 168.279999 139.270615
"2016-05-31" 169.320007 169.75 167.660004 138.800583
"2016-06-01" 167.779999 168.929993 167.089996 139.105667
"2016-06-02" 168.710007 168.710007 167.270004 138.569672
"2016-06-03" 168.050003 168.660004 167.509995 138.850052
"2016-06-06" 168.850006 170.589996 168.589996 140.251892
"2016-06-07" 170.25 171.490005 170.220001 140.936295
"2016-06-08" 170.949997 171.929993 170.649994 141.356903
"2016-06-09" 170.5 171.470001 169.399994 140.293106
"2016-06-10" 169.270004 169.300003 167.880005 138.998459
"2016-06-13" 168.449997 168.639999 167.110001 137.819275
"2016-06-14" 167.289993 167.809998 166.600006 138.215088
"2016-06-15" 167.949997 168.860001 167.470001 138.371735
"2016-06-16" 167.350006 170.389999 166.619995 140.128204
"2016-06-17" 169.990005 170 168.419998 139.311813
"2016-06-20" 170.899994 172.800003 170.529999 141.200241
"2016-06-21" 171.179993 171.970001 171.059998 141.315613
"2016-06-22" 171.830002 172.600006 170.990005 141.200241
"2016-06-23" 172.710007 174.149994 172.460007 143.575089
"2016-06-24" 168.869995 171.539993 168.399994 139.46022
"2016-06-27" 167.779999 167.830002 165.160004 137.868729
"2016-06-28" 168.139999 169.669998 167.960007 139.847855
"2016-06-29" 171.020004 171.850006 170.360001 141.439362
"2016-06-30" 172.059998 175.139999 172.059998 144.40802
"2016-07-01" 175.139999 176.080002 174.910004 144.754303
"2016-07-05" 174.860001 175.779999 173.509995 144.828568
"2016-07-06" 175.199997 175.470001 174.059998 144.440979
"2016-07-07" 175.089996 175.639999 174.130005 144.201843
"2016-07-08" 175.869995 177.789993 175.820007 146.057266
"2016-07-11" 177.410004 178.470001 177.190002 146.791138
"2016-07-12" 178.75 179.630005 178.029999 147.739441
"2016-07-13" 179.220001 179.669998 178.690002 147.780746
"2016-07-14" 180.149994 181.320007 179.880005 149.174316
"2016-07-15" 181.5 181.839996 180.559998 149.586639
"2016-07-18" 181.440002 181.699997 180.75 149.347473
"2016-07-19" 181.110001 181.649994 180.289993 149.454681
"2016-07-20" 181.729996 182.270004 181.320007 149.603119
"2016-07-21" 181.289993 181.559998 179.699997 148.646515
"2016-07-22" 180.419998 180.529999 179.360001 148.794968
"2016-07-25" 180.199997 180.419998 178.919998 148.12706
"2016-07-26" 177.169998 178.990005 176.139999 146.502548
"2016-07-27" 177.410004 178.940002 177.410004 147.005539
"2016-07-28" 177.649994 178.369995 177.029999 146.766388
"2016-07-29" 178.110001 178.820007 177.619995 147.079742
"2016-08-01" 177.080002 178.539993 177.080002 147.022049
"2016-08-02" 178.580002 178.619995 177.240005 147.079742
"2016-08-03" 178.720001 179.130005 177.970001 147.096252
"2016-08-04" 178.960007 179.419998 177.639999 146.626175
"2016-08-05" 178.25 179.009995 177.369995 147.25296
"2016-08-08" 178.899994 179.020004 178.270004 147.261169
"2016-08-09" 178.369995 178.899994 177.940002 147.104477
