"Index" "Open" "High" "Low" "Price"
"2013-08-01" 133.509995 134.759995 133.179993 132.758835
"2013-08-02" 134.100006 134.979996 132.309998 131.978394
"2013-08-05" 133.289993 134.570007 131.960007 132.106781
"2013-08-06" 134.050003 134.050003 131 130.901672
"2013-08-07" 130.440002 132.410004 128.720001 128.432007
"2013-08-08" 131.020004 131.360001 129.690002 128.244324
"2013-08-09" 129.720001 131.130005 129.050003 128.451736
"2013-08-12" 130.050003 133.600006 129.559998 131.020203
"2013-08-13" 132.410004 133.360001 131.210007 130.328674
"2013-08-14" 131.789993 132.589996 128.550003 127.019333
"2013-08-15" 127.580002 128.559998 125.949997 125.280693
"2013-08-16" 126.309998 128.009995 126.199997 125.507904
"2013-08-19" 126.610001 128.089996 125.709999 124.292831
"2013-08-20" 125.910004 130.259995 125.620003 127.819489
"2013-08-21" 129.020004 131.190002 128.800003 128.678986
"2013-08-22" 130.520004 131 129.710007 129.28157
"2013-08-23" 130.889999 131 129.119995 128.886383
"2013-08-26" 130.289993 130.720001 129.089996 127.786613
"2013-08-27" 127.57 130.059998 127.529999 126.492119
"2013-08-28" 127.82 128.570007 126.629997 125.899246
"2013-08-29" 127.169998 129.449997 127.110001 127.401215
"2013-08-30" 129.009995 129.440002 127.959999 127.223366
"2013-09-03" 130.410004 130.910004 128.600006 127.806381
"2013-09-04" 129.270004 131.100006 129.160004 128.962479
"2013-09-05" 130.759995 131 128.960007 127.766815
"2013-09-06" 129.899994 130.949997 127.629997 128.428864
"2013-09-09" 130.300003 132.289993 129.279999 130.543533
"2013-09-10" 127.040001 128 122.769997 123.181847
"2013-09-11" 124.440002 124.739998 121.150002 121.343903
"2013-09-12" 122.510002 123.830002 121.07 122.292534
"2013-09-13" 124.349998 124.940002 123.760002 122.974358
"2013-09-16" 125.529999 125.919998 123.510002 122.272736
"2013-09-17" 123.919998 124.57 122.43 121.254959
"2013-09-18" 122.93 126.730003 122.769997 124.940735
"2013-09-19" 126.529999 128.009995 126.389999 125.49411
"2013-09-20" 127 127.029999 125.029999 123.606743
"2013-09-23" 123.989998 124.360001 121.330002 121.116653
"2013-09-24" 122.25 124.059998 121.410004 121.640358
"2013-09-25" 122.879997 123.230003 119.419998 118.330078
"2013-09-26" 120.18 121.330002 119.370003 118.389374
"2013-09-27" 119.559998 119.559998 116.910004 117.104782
"2013-09-30" 117.440002 119.269997 116.639999 117.282646
"2013-10-01" 118.360001 118.860001 115.120003 113.843895
"2013-10-02" 115.169998 117.629997 114.519997 116.156166
"2013-10-03" 121.190002 125.790001 120.209999 121.235199
"2013-10-04" 122.690002 124.260002 121.330002 122.480286
"2013-10-07" 123.059998 123.150002 121.519997 120.286598
"2013-10-08" 121.580002 121.849998 117.599998 116.294495
"2013-10-09" 117.699997 118.529999 115.629997 116.571182
"2013-10-10" 119.379997 120.050003 118.769997 118.458534
"2013-10-11" 119.589996 119.989998 118.209999 117.509911
"2013-10-14" 118.739998 119.230003 117.580002 117.62851
"2013-10-15" 118.910004 119.410004 117.440002 117.717445
"2013-10-16" 119.529999 122.349998 119.330002 119.407135
"2013-10-17" 120.110001 121.199997 119.900002 118.774727
"2013-10-18" 121.050003 122.550003 120.660004 120.968414
"2013-10-21" 122.669998 123.190002 121.970001 121.689774
"2013-10-22" 123.089996 124.620003 122.510002 121.492111
"2013-10-23" 122.510002 122.970001 121.019997 119.920982
"2013-10-24" 121.360001 122.389999 118.900002 117.638382
"2013-10-25" 119.529999 119.870003 118.389999 117.14431
"2013-10-28" 118.550003 121.720001 118.32 119.456528
"2013-10-29" 121.410004 123.339996 120.800003 121.768814
"2013-10-30" 123.660004 127.160004 123.400002 123.27079
"2013-10-31" 124.400002 125.370003 123.519997 123.092911
"2013-11-01" 124.839996 125.709999 124.029999 123.053406
"2013-11-04" 125.230003 126.07 124.959999 124.189758
"2013-11-05" 125.540001 125.639999 124.68 123.359711
"2013-11-06" 125.940002 126.540001 124.900002 124.575111
"2013-11-07" 126.949997 127.290001 124.449997 123.162109
"2013-11-08" 124.459999 125.650002 124.410004 124.081085
"2013-11-11" 125.919998 127.110001 125.5 125.306389
"2013-11-12" 126.989998 127.449997 125.760002 125.681862
"2013-11-13" 128.320007 133.589996 127.489998 131.324142
"2013-11-14" 132.740005 133.830002 131.470001 131.847839
"2013-11-15" 133.5 133.779999 131.940002 131.472397
"2013-11-18" 133.570007 134.149994 131.470001 130.500748
"2013-11-19" 131.699997 133.059998 131.25 130.184509
"2013-11-20" 132.850006 132.850006 130.100006 129.196045
"2013-11-21" 131.320007 131.610001 130.820007 129.749542
"2013-11-22" 131.630005 132.990005 131.169998 130.480957
"2013-11-25" 132.529999 133.740005 131.949997 131.261826
"2013-11-26" 133.199997 135.259995 133 132.932281
"2013-11-27" 134.380005 135.429993 133.580002 133.278214
"2013-11-29" 134.710007 135.190002 133.149994 132.368866
"2013-12-02" 133.669998 133.759995 131.259995 130.47113
"2013-12-03" 131.529999 133.350006 131.199997 130.392014
"2013-12-04" 132 132.860001 130.470001 130.579849
"2013-12-05" 129.779999 131.589996 129.779999 129.245453
"2013-12-06" 132.570007 132.720001 129.429993 128.602997
"2013-12-09" 130.210007 130.699997 127.279999 125.954079
"2013-12-10" 125.720001 134.330002 125.720001 130.342575
"2013-12-11" 132.149994 133.910004 130.410004 129.1763
"2013-12-12" 130 130.160004 127.93 126.517448
"2013-12-13" 128.389999 129.169998 126.970001 127.565163
"2013-12-16" 130.660004 131.419998 129.820007 128.968719
"2013-12-17" 130.800003 132.309998 130.389999 129.887955
"2013-12-18" 131.070007 132.740005 130 131.093826
"2013-12-19" 132.529999 134.649994 130.899994 129.462967
"2013-12-20" 131.669998 131.789993 130.75 129.364105
"2013-12-23" 132 134.720001 132 132.833435
"2013-12-24" 134.449997 134.949997 133.5 132.882843
"2013-12-26" 134.419998 136.320007 134.020004 133.406708
"2013-12-27" 134.789993 135.529999 134.059998 132.942154
"2013-12-30" 134.380005 135.089996 133.539993 133.129959
"2013-12-31" 134.729996 136.309998 134.440002 134.444534
"2014-01-02" 135.759995 137.660004 135.490005 134.998032
"2014-01-03" 136.589996 138.940002 136.449997 136.026016
"2014-01-06" 137.600006 137.990005 135.169998 133.782318
"2014-01-07" 136.119995 136.449997 134.360001 133.505554
"2014-01-08" 135.289993 135.570007 131.770004 130.767609
"2014-01-09" 133.050003 133.600006 131.669998 131.47934
"2014-01-10" 133 133.470001 130.979996 130.599594
"2014-01-13" 132 132.699997 129.410004 128.049484
"2014-01-14" 129.610001 130.220001 126.150002 125.034805
"2014-01-15" 125.989998 127.139999 125.269997 125.410416
"2014-01-16" 126.18 126.300003 124.040001 123.690567
"2014-01-17" 125.57 126.139999 123.610001 122.366081
"2014-01-21" 123.879997 124.540001 122.080002 120.784599
"2014-01-22" 122.040001 123.449997 121.260002 121.486404
"2014-01-23" 122.150002 122.540001 120.25 119.984009
"2014-01-24" 120.589996 122.190002 120.550003 119.410721
"2014-01-27" 120.910004 122.230003 120.730003 119.756676
"2014-01-28" 121.019997 123 120.800003 120.814278
"2014-01-29" 121.07 122.279999 119.809998 119.104301
"2014-01-30" 121.739998 122.389999 121.25 120.043274
"2014-01-31" 119.809998 121.230003 119.699997 119.470016
"2014-02-03" 120.639999 120.650002 115.629997 115.239594
"2014-02-04" 117.080002 119.029999 116.449997 115.368088
"2014-02-05" 116.720001 117.589996 114.790001 115.793106
"2014-02-06" 117.339996 121.480003 117.040001 119.301994
"2014-02-07" 121.580002 123.769997 121.410004 120.448547
"2014-02-10" 121.629997 122.07 119.089996 119.381073
"2014-02-11" 120.800003 121.190002 119.059998 118.926384
"2014-02-12" 120.809998 121.580002 117.199997 116.178604
"2014-02-13" 117.400002 120.150002 116.900002 118.076355
"2014-02-14" 119 119.43 117.870003 116.880363
"2014-02-18" 118.5 119.330002 116.989998 116.218132
"2014-02-19" 117.57 118.839996 117.209999 116.83091
"2014-02-20" 118.07 118.830002 117.160004 116.722237
"2014-02-21" 118.089996 122.629997 118.089996 119.835739
"2014-02-24" 122 124.209999 121.040001 121.791451
"2014-02-25" 122.989998 127.050003 122.980003 124.105064
"2014-02-26" 126.290001 126.790001 125.110001 124.332481
"2014-02-27" 125.68 126.57 125.279999 124.787285
"2014-02-28" 125.989998 126.760002 125.410004 125.004799
"2014-03-03" 125.220001 126.110001 124.510002 123.590935
"2014-03-04" 126.25 127.050003 126.050003 124.915817
"2014-03-05" 126.360001 126.720001 124.989998 124.253326
"2014-03-06" 125.730003 126.360001 125.139999 124.431343
"2014-03-07" 126.110001 127.25 125.660004 124.876297
"2014-03-10" 126.300003 126.720001 124.160004 123.304184
"2014-03-11" 125 125.199997 122.43 121.3564
"2014-03-12" 122.489998 123.209999 121.419998 120.664291
"2014-03-13" 118.949997 119.970001 115.019997 113.743202
"2014-03-14" 114.629997 116.75 114.099998 113.743202
"2014-03-17" 115.660004 116.529999 114.57 115.018654
"2014-03-18" 118.290001 120.440002 117.760002 117.717857
"2014-03-19" 119.269997 119.730003 117.589996 117.114746
"2014-03-20" 117.940002 119.459999 117.730003 117.777199
"2014-03-21" 120.07 120.5 118.519997 118.528625
"2014-03-24" 114.230003 120.459999 114.230003 117.945297
"2014-03-25" 119.290001 119.769997 116.43 115.928284
"2014-03-26" 125.059998 125.889999 120.730003 120.06115
"2014-03-27" 122.589996 125.25 121.889999 121.692543
"2014-03-28" 124.099998 124.129997 122.779999 122.414345
"2014-03-31" 123.870003 125.239998 123.18 123.363503
"2014-04-01" 126.169998 127.169998 125.389999 124.500534
"2014-04-02" 125.82 126.709999 125.099998 124.312691
"2014-04-03" 126.459999 126.849998 124.120003 123.126221
"2014-04-04" 126.010002 126.470001 123.809998 123.561256
"2014-04-07" 124.470001 125.019997 122.330002 121.188316
"2014-04-08" 122.5 123.690002 122.220001 122.097961
"2014-04-09" 123.529999 125.449997 123.519997 123.768883
"2014-04-10" 125.5 126.260002 123.379997 122.2957
"2014-04-11" 122.690002 123.580002 121.639999 120.33802
"2014-04-14" 122.279999 123.25 121.339996 120.960884
"2014-04-15" 122.5 123.459999 120.989998 120.575294
"2014-04-16" 122.93 124.059998 122.300003 122.651627
"2014-04-17" 123.879997 124.650002 122.540001 121.208107
"2014-04-21" 122.75 122.870003 121.160004 120.021614
"2014-04-22" 121.720001 122.300003 120.489998 120.110603
"2014-04-23" 121.589996 122.669998 121.010002 119.685448
"2014-04-24" 121.769997 121.940002 120.050003 119.586578
"2014-04-25" 121.459999 122.860001 121.190002 120.862007
"2014-04-28" 122.910004 125.379997 122.370003 122.859268
"2014-04-29" 124.239998 125.540001 123.480003 124.016083
"2014-04-30" 125.449997 125.860001 123.779999 124.154503
"2014-05-01" 125.470001 127.040001 125.080002 125.172874
"2014-05-02" 126.889999 128.699997 126.300003 126.774628
"2014-05-05" 127.43 128.25 125.839996 126.715309
"2014-05-06" 127.690002 128.220001 126.599998 125.232216
"2014-05-07" 127.080002 127.5 124.949997 125.944061
"2014-05-08" 127.580002 130.660004 126.830002 128.050079
"2014-05-09" 127.68 130.449997 127.370003 128.781738
"2014-05-12" 130.949997 133.119995 130.350006 131.382095
"2014-05-13" 132.970001 133.889999 132.050003 131.144791
"2014-05-14" 132.25 132.970001 131.429993 130.403244
"2014-05-15" 131.649994 131.699997 129.720001 129.127823
"2014-05-16" 130.970001 133.119995 130.559998 131.550186
"2014-05-19" 132.740005 133.720001 132.199997 132.15329
"2014-05-20" 133 133.350006 130.25 129.038803
"2014-05-21" 131.059998 131.550003 129.919998 129.986267
"2014-05-22" 130.860001 132.199997 130.149994 129.729141
"2014-05-23" 131.509995 131.649994 130.710007 130.035721
"2014-05-27" 132.070007 132.949997 131.669998 131.390686
"2014-05-28" 132.75 132.75 130.119995 129.511551
"2014-05-29" 131 132.059998 130.720001 130.579712
"2014-05-30" 132.039993 132.529999 131.160004 130.184097
"2014-06-02" 131.75 131.910004 130.649994 129.897278
"2014-06-03" 131.080002 132.339996 130.020004 128.898361
"2014-06-04" 129.850006 130.940002 127.879997 129.244492
"2014-06-05" 121.839996 123.389999 119.57 118.770851
"2014-06-06" 120.099998 120.620003 119.110001 118.365341
"2014-06-09" 119.68 122.379997 119.559998 120.234589
"2014-06-10" 121.050003 121.510002 119.93 118.751068
"2014-06-11" 120.25 120.489998 118.379997 117.247749
"2014-06-12" 118.410004 118.779999 116.580002 115.833488
"2014-06-13" 117.019997 117.480003 115.93 115.220299
"2014-06-16" 116.089996 117 115.900002 115.319168
"2014-06-17" 116.269997 116.849998 116.010002 115.358742
"2014-06-18" 116.809998 117.559998 115.900002 115.744446
"2014-06-19" 117 117.300003 115.839996 114.893921
"2014-06-20" 116.230003 116.709999 114.809998 113.924675
"2014-06-23" 114.980003 115.349998 114.25 113.440056
"2014-06-24" 114.620003 115.660004 113.989998 112.787315
"2014-06-25" 114.57 116.349998 114.120003 114.943359
"2014-06-26" 116.019997 117.540001 115.610001 115.269745
"2014-06-27" 116.639999 118.209999 116.589996 116.209297
"2014-06-30" 117.230003 117.559998 115.709999 115.319168
"2014-07-01" 117.25 118.080002 116.919998 116.417
"2014-07-02" 117.18 118.5 117.019997 116.585144
"2014-07-03" 118.309998 119.650002 118.139999 118.286232
"2014-07-07" 119.379997 119.620003 117.730003 116.693939
"2014-07-08" 117.809998 117.910004 116.43 115.408195
"2014-07-09" 117.290001 117.580002 116.599998 115.823601
"2014-07-10" 116.269997 116.540001 114.849998 113.637848
"2014-07-11" 114.989998 115.010002 111.959999 110.937859
"2014-07-14" 112.730003 114.089996 112.300003 111.42247
"2014-07-15" 111.970001 112.940002 111.209999 110.49279
"2014-07-16" 112.029999 112.519997 110.169998 109.10817
"2014-07-17" 109.959999 111.5 109.5 109.246628
"2014-07-18" 110.68 111.139999 110.190002 109.632339
"2014-07-21" 110.5 111.089996 110.110001 108.959808
"2014-07-22" 110.440002 111.18 110.190002 109.582901
"2014-07-23" 110.879997 112.029999 110.330002 110.591698
"2014-07-24" 112.32 114.339996 112.169998 112.816986
"2014-07-25" 113.620003 114.489998 113.150002 112.104889
"2014-07-28" 112.959999 114.599998 112.959999 112.579613
"2014-07-29" 113.75 114.129997 112.279999 111.066429
"2014-07-30" 112.940002 113.32 112.050003 111.946648
"2014-07-31" 112.339996 112.650002 110.099998 108.969704
"2014-08-01" 110.129997 110.940002 107.5 106.803749
"2014-08-04" 108 108.470001 107.349998 106.685089
"2014-08-05" 107.550003 110.099998 107.050003 108.079605
"2014-08-06" 108.190002 110.610001 108.190002 109.256531
"2014-08-07" 111.290001 111.290001 109.410004 108.336754
"2014-08-08" 109.769997 114.540001 109.5 113.173019
"2014-08-11" 114.889999 116.260002 114.639999 113.885117
"2014-08-12" 115.110001 116.699997 114.169998 113.014786
"2014-08-13" 113.75 113.75 111.510002 110.957626
"2014-08-14" 112.099998 113.07 112.010002 111.42247
"2014-08-15" 112.900002 112.959999 110 109.286194
"2014-08-18" 111.269997 112.839996 111.230003 111.303772
"2014-08-19" 112.510002 114.459999 112.510002 112.401581
"2014-08-20" 113.480003 115.860001 113.260002 114.498299
"2014-08-21" 115.769997 116 113.970001 112.787315
"2014-08-22" 114.160004 117.720001 114.160004 116.288445
"2014-08-25" 118 118.360001 117.040001 116.723602
"2014-08-26" 117.800003 119.290001 117.550003 117.156914
"2014-08-27" 117.959999 118.290001 116.879997 116.998619
"2014-08-28" 117.5 117.519997 116.269997 116.207146
"2014-08-29" 117.75 118 116.110001 115.494835
"2014-09-02" 116.970001 117.550003 115.07 115.089218
