"Index" "Open" "High" "Low" "Price"
"2013-11-01" 71.959999 72.790001 71.879997 49.633266
"2013-11-04" 72.68 72.709999 71.68 49.6059
"2013-11-05" 72.559998 73.019997 72.279999 49.592186
"2013-11-06" 72.440002 73.25 72.220001 50.112415
"2013-11-07" 73.209999 73.529999 72.720001 49.913914
"2013-11-08" 72.660004 72.699997 71.099998 49.57851
"2013-11-11" 72.449997 72.889999 72.019997 49.592186
"2013-11-12" 72.190002 72.389999 71.410004 49.092518
"2013-11-13" 70.599998 70.940002 70.029999 49.078674
"2013-11-14" 71.120003 71.860001 70.959999 49.486958
"2013-11-15" 71.07 71.800003 71.050003 49.68766
"2013-11-18" 71.82 71.849998 71.260002 49.507736
"2013-11-19" 71.540001 71.690002 70.830002 49.217083
"2013-11-20" 71.230003 71.349998 70.010002 48.462761
"2013-11-21" 70.199997 70.989998 69.800003 48.961029
"2013-11-22" 70.57 71.559998 70.209999 49.223999
"2013-11-25" 71.169998 71.32 70.910004 49.127106
"2013-11-26" 70.989998 71.080002 70.5 48.788013
"2013-11-27" 70.489998 70.75 69.739998 48.462761
"2013-11-29" 70.099998 70.660004 69.75 48.414322
"2013-12-02" 70.129997 70.129997 69.139999 48.172104
"2013-12-03" 69.410004 69.970001 69.040001 48.269001
"2013-12-04" 69.419998 70.25 69.089996 48.386639
"2013-12-05" 69.800003 69.93 69.260002 48.165188
"2013-12-06" 70 70.540001 69.709999 48.57349
"2013-12-09" 70.190002 70.190002 69.360001 48.310516
"2013-12-10" 69.730003 69.910004 69.18 47.936813
"2013-12-11" 69.25 69.269997 68.290001 47.286316
"2013-12-12" 68.43 68.82 68.110001 47.189423
"2013-12-13" 68.449997 68.639999 67.919998 47.189423
"2013-12-16" 69.099998 69.190002 68.260002 47.410889
"2013-12-17" 68.5 68.68 67.970001 47.320923
"2013-12-18" 68.400002 69.790001 67.919998 48.255154
"2013-12-19" 69.459999 69.470001 68.470001 47.881458
"2013-12-20" 69.260002 69.870003 69.089996 48.095985
"2013-12-23" 69.93 69.93 69.050003 47.78458
"2013-12-24" 68.870003 69.449997 68.629997 47.943741
"2013-12-26" 69.260002 69.370003 68.660004 47.590816
"2013-12-27" 68.940002 69.269997 68.760002 47.715374
"2013-12-30" 68.800003 69.209999 68.800003 47.826096
"2013-12-31" 69.099998 69.199997 68.760002 47.756901
"2014-01-02" 69.199997 69.239998 68 47.154827
"2014-01-03" 68.190002 68.400002 67.709999 47.002586
"2014-01-06" 68 68.199997 67.660004 47.030277
"2014-01-07" 68.029999 68.529999 68 47.397045
"2014-01-08" 68.330002 68.400002 67.639999 46.954147
"2014-01-09" 67.889999 68.010002 67.449997 46.967999
"2014-01-10" 68.190002 69.5 68.139999 47.466232
"2014-01-13" 68.040001 68.199997 67.589996 46.898777
"2014-01-14" 67.82 68 67.529999 46.760372
"2014-01-15" 67.459999 67.669998 67.050003 46.455864
"2014-01-16" 67.25 67.519997 67.050003 46.615059
"2014-01-17" 67.370003 67.699997 67.199997 46.760372
"2014-01-21" 67.879997 68.580002 67.769997 47.410889
"2014-01-22" 68.5 68.970001 68.440002 47.507771
"2014-01-23" 68.339996 68.730003 67.970001 47.424721
"2014-01-24" 68.169998 69.330002 68 47.237873
"2014-01-27" 68.300003 68.989998 68.269997 47.563126
"2014-01-28" 68.75 68.949997 68.470001 47.625408
"2014-01-29" 68.690002 69.309998 68.540001 47.743061
"2014-01-30" 69.139999 69.919998 69.110001 48.365879
"2014-01-31" 69.370003 70.68 69.349998 48.871056
"2014-02-03" 70.68 71.75 70.089996 48.760334
"2014-02-04" 70.690002 70.690002 69.459999 48.40049
"2014-02-05" 69.879997 69.879997 69.279999 48.179035
"2014-02-06" 69.699997 70.110001 69.18 48.448936
"2014-02-07" 69.68 70.110001 69.349998 48.435078
"2014-02-10" 69.870003 70.839996 69.519997 48.954086
"2014-02-11" 70.669998 71.480003 70.5 49.341644
"2014-02-12" 70.440002 70.900002 70.25 49.586533
"2014-02-13" 70.75 71.540001 70.629997 49.978363
"2014-02-14" 71.18 71.599998 70.839996 49.99234
"2014-02-18" 71.760002 72.669998 71.290001 50.027332
"2014-02-19" 71.400002 72.400002 70.720001 50.181274
"2014-02-20" 71.760002 72.120003 71.43 50.195248
"2014-02-21" 71.610001 72.220001 71.459999 50.020325
"2014-02-24" 71.5 72.110001 71.089996 49.754456
"2014-02-25" 71.089996 71.809998 70.940002 49.698483
"2014-02-26" 71.120003 71.330002 70.720001 49.593521
"2014-02-27" 70.760002 71.07 70.25 49.278671
"2014-02-28" 70.400002 71.169998 70.349998 49.593521
"2014-03-03" 70.589996 71.050003 70 49.012791
"2014-03-04" 70.540001 70.580002 69.879997 49.061771
"2014-03-05" 70.150002 70.709999 69.949997 49.054771
"2014-03-06" 70.25 70.279999 69.620003 48.998795
"2014-03-07" 69.900002 70.190002 69.410004 49.019791
"2014-03-10" 69.879997 70.07 69.389999 48.711933
"2014-03-11" 69.790001 69.849998 69.019997 48.606968
"2014-03-12" 69.43 70.389999 69.410004 49.229687
"2014-03-13" 70.389999 70.989998 70.269997 49.376625
"2014-03-14" 70.489998 71.129997 70.339996 49.467571
"2014-03-17" 70.959999 71.360001 70.5 49.747452
"2014-03-18" 71.190002 71.230003 69.980003 49.145721
"2014-03-19" 70 70.150002 68.199997 48.075214
"2014-03-20" 68.610001 69.260002 68.099998 48.397072
"2014-03-21" 69.739998 69.970001 69.019997 48.334099
"2014-03-24" 68.610001 69.440002 68.610001 48.502029
"2014-03-25" 69.410004 70.089996 69.230003 48.921841
"2014-03-26" 69.949997 70.25 69.440002 48.627968
"2014-03-27" 69.650002 70.459999 69.25 49.27166
"2014-03-28" 70.43 70.5 69.919998 49.285664
"2014-03-31" 70.669998 71.290001 70.559998 49.831421
"2014-04-01" 71.389999 71.389999 70.489998 49.446602
"2014-04-02" 70.669998 70.669998 70.110001 49.159714
"2014-04-03" 70.489998 70.75 70.199997 49.292664
"2014-04-04" 70.690002 71.459999 70.470001 49.320644
"2014-04-07" 70.589996 71.669998 70.470001 49.775436
"2014-04-08" 71.059998 72.550003 70.559998 50.734005
"2014-04-09" 72.400002 72.5 71.129997 50.251247
"2014-04-10" 71.879997 72.5 71.410004 50.090305
"2014-04-11" 71.529999 72.279999 71.360001 50.265228
"2014-04-14" 72.050003 72.379997 71.629997 50.426159
"2014-04-15" 72.059998 72.82 71.989998 50.943909
"2014-04-16" 73 73.239998 72.559998 51.237778
"2014-04-17" 72.910004 73.529999 72.309998 50.775986
"2014-04-21" 72.639999 73.07 72.099998 50.69902
"2014-04-22" 72.360001 72.910004 71.989998 50.929909
"2014-04-23" 72.82 73.610001 72.580002 50.803989
"2014-04-24" 72.599998 73.339996 72.150002 51.118832
"2014-04-25" 73.080002 74.050003 73.080002 51.77655
"2014-04-28" 74 74.860001 73.75 52.336281
"2014-04-29" 74.739998 75.129997 74.309998 52.147362
"2014-04-30" 74.589996 75.059998 74.459999 52.11937
"2014-05-01" 74.599998 74.779999 73.720001 52.182354
"2014-05-02" 74.25 74.25 72.480003 50.978905
"2014-05-05" 72.860001 73.599998 72.760002 51.440681
"2014-05-06" 73.260002 73.559998 72.860001 51.125851
"2014-05-07" 73.120003 73.910004 72.910004 51.6506
"2014-05-08" 73.769997 73.769997 72.589996 50.964916
"2014-05-09" 72.82 73.040001 71.839996 50.363186
"2014-05-12" 72.209999 72.339996 71.559998 50.209248
"2014-05-13" 72.019997 72.220001 71.550003 50.181274
"2014-05-14" 71.139999 71.720001 70.849998 50.414688
"2014-05-15" 71.410004 72.199997 71.32 50.492504
"2014-05-16" 71.32 71.620003 71.059998 50.471272
"2014-05-19" 71.260002 71.379997 69.949997 49.728531
"2014-05-20" 70.389999 70.800003 69.730003 49.580006
"2014-05-21" 70.25 70.389999 69.779999 49.466816
"2014-05-22" 70.010002 70.639999 70.010002 49.905396
"2014-05-23" 70.449997 70.93 70.239998 49.71439
"2014-05-27" 71.059998 71.260002 70.43 49.841721
"2014-05-28" 70.480003 70.919998 70.449997 50.053936
"2014-05-29" 70.900002 70.980003 70.370003 50.174187
"2014-05-30" 70.739998 71.110001 70.410004 50.2803
"2014-06-02" 70.949997 71.150002 70.610001 50.117611
"2014-06-03" 70.830002 70.900002 70.269997 50.011486
"2014-06-04" 70.599998 71.040001 70.410004 50.230785
"2014-06-05" 70.870003 71.849998 70.790001 50.740089
"2014-06-06" 71.709999 71.940002 71.25 50.464199
"2014-06-09" 71.129997 71.260002 70.599998 50.124676
"2014-06-10" 70.699997 71.040001 70.419998 49.877094
"2014-06-11" 70.389999 70.589996 69.589996 49.254585
"2014-06-12" 69.620003 70.739998 68.809998 49.926605
"2014-06-13" 70.43 70.989998 70.050003 50.103455
"2014-06-16" 71.110001 71.82 70.809998 50.308594
"2014-06-17" 70.839996 70.889999 70.25 50.018578
"2014-06-18" 70.68 72.43 70.580002 51.221096
"2014-06-19" 72.480003 73.400002 71.360001 51.801155
"2014-06-20" 73.269997 73.32 72.220001 51.157433
"2014-06-23" 72.389999 72.510002 71.82 51.178669
"2014-06-24" 72.389999 72.57 72.190002 51.185715
"2014-06-25" 72.220001 73.110001 72.120003 51.666752
"2014-06-26" 72.900002 73.209999 72.75 51.758701
"2014-06-27" 72.889999 73.879997 72.720001 52.133629
"2014-06-30" 73.769997 74.389999 73.540001 52.480232
"2014-07-01" 74.199997 74.239998 73.510002 52.084084
"2014-07-02" 73.5 73.550003 71.879997 51.086697
"2014-07-03" 71.949997 71.949997 70.809998 50.499577
"2014-07-07" 71.25 71.709999 71.129997 50.633976
"2014-07-08" 71.720001 72.720001 71.639999 51.157433
"2014-07-09" 72.18 72.519997 71.699997 51.008888
"2014-07-10" 72.029999 72.739998 72.029999 51.206955
"2014-07-11" 72.5 72.690002 72.110001 51.04427
"2014-07-14" 72.209999 72.32 71.519997 50.60569
"2014-07-15" 71.620003 72.400002 71.620003 50.952301
"2014-07-16" 72.099998 72.489998 71.699997 51.228188
"2014-07-17" 72.699997 72.830002 72.099998 51.185715
"2014-07-18" 72.599998 73.18 72.089996 51.716274
"2014-07-21" 72.919998 73.610001 72.830002 51.893116
"2014-07-22" 73.43 73.540001 73.150002 51.843586
"2014-07-23" 73.290001 73.5 73.099998 51.921402
"2014-07-24" 73.5 74.309998 73.449997 52.36705
"2014-07-25" 73.849998 74.18 73.099998 51.787014
"2014-07-28" 73.309998 74.480003 73.230003 52.621712
"2014-07-29" 74.400002 74.480003 73.760002 52.331688
"2014-07-30" 74.029999 74.199997 72.580002 51.67382
"2014-07-31" 72.610001 73.099998 72.059998 51.023029
"2014-08-01" 72.239998 73.370003 72.150002 51.59602
"2014-08-04" 72.93 72.970001 70.860001 51.072552
"2014-08-05" 71.519997 72.199997 70.669998 50.209557
"2014-08-06" 70.870003 70.900002 69.480003 49.403145
"2014-08-07" 70.279999 71.57 70.050003 49.940746
"2014-08-08" 70.949997 71.769997 70.93 50.754234
"2014-08-11" 72 72.25 71.5 50.633976
"2014-08-12" 71.639999 71.919998 71.260002 50.492504
"2014-08-13" 70.800003 71.120003 70.419998 50.7393
"2014-08-14" 70.959999 72.099998 70.959999 51.561954
"2014-08-15" 71.879997 72.699997 71.849998 51.569107
"2014-08-18" 72.300003 72.650002 71.919998 51.569107
"2014-08-19" 72.169998 72.919998 72.040001 52.134212
"2014-08-20" 72.580002 72.849998 72.309998 52.048382
"2014-08-21" 72.809998 73.389999 72.639999 52.248669
"2014-08-22" 73.480003 73.849998 72.599998 52.127071
"2014-08-25" 73.18 73.519997 72.919998 52.205753
"2014-08-26" 72.93 73.129997 72.230003 51.733627
"2014-08-27" 72.449997 72.959999 72.330002 52.169971
"2014-08-28" 72.629997 73.440002 72.57 52.441811
"2014-08-29" 73.410004 74 73.349998 52.928246
"2014-09-02" 74.019997 74.089996 73.089996 52.541962
