"Index" "Open" "High" "Low" "Price"
"2013-02-06" 64.769997 65.309998 64.660004 54.706665
"2013-02-07" 65.269997 65.860001 65.129997 55.117821
"2013-02-08" 65.620003 66.139999 65.620003 55.453423
"2013-02-11" 65.959999 66.25 65.779999 55.478615
"2013-02-12" 66.339996 66.559998 65.910004 55.6632
"2013-02-13" 66.459999 66.75 65.540001 55.176544
"2013-02-14" 65.419998 66.239998 65.269997 55.210114
"2013-02-15" 65.5 65.739998 65.400002 55.067463
"2013-02-19" 65.75 66.290001 65.650002 55.545731
"2013-02-20" 66.139999 66.949997 66.010002 55.411488
"2013-02-21" 65.959999 65.959999 65.129997 54.849323
"2013-02-22" 65.459999 66.32 65.440002 55.352749
"2013-02-25" 66.209999 66.669998 64.75 54.329105
"2013-02-26" 65.059998 65.199997 64.449997 54.589203
"2013-02-27" 64.93 66.309998 64.82 55.352749
"2013-02-28" 65.760002 66.169998 65.440002 55.572746
"2013-03-01" 65.389999 65.879997 64.669998 55.437359
"2013-03-04" 65.290001 65.410004 64.199997 54.472778
"2013-03-05" 64.709999 65.230003 64.5 54.921227
"2013-03-06" 64.959999 65.32 64.639999 54.963547
"2013-03-07" 65.129997 65.699997 65.019997 55.225834
"2013-03-08" 65.5 66.019997 65.5 55.809654
"2013-03-11" 65.949997 66.260002 65.900002 55.945038
"2013-03-12" 66.160004 66.410004 65.949997 56.038105
"2013-03-13" 66.290001 67.419998 66.18 56.841911
"2013-03-14" 67.349998 67.739998 67.089996 57.1465
"2013-03-15" 67.32 68.830002 67.230003 58.212605
"2013-03-18" 68.220001 68.970001 68.150002 57.899551
"2013-03-19" 68.650002 68.720001 67.949997 57.908031
"2013-03-20" 68.75 68.989998 68.510002 58.077244
"2013-03-21" 68.269997 68.75 67.730003 57.535732
"2013-03-22" 68.139999 68.440002 67.849998 57.578033
"2013-03-25" 68.279999 68.529999 67.769997 57.459591
"2013-03-26" 68.279999 69.360001 68.279999 58.62722
"2013-03-27" 68.940002 70 68.540001 59.143341
"2013-03-28" 69.870003 70.209999 69.459999 59.354889
"2013-04-01" 70.099998 70.540001 69.589996 59.143341
"2013-04-02" 70.190002 70.209999 69.129997 58.720287
"2013-04-03" 69.510002 70.540001 69.410004 59.38026
"2013-04-04" 70.290001 71.169998 70.129997 60.133297
"2013-04-05" 70.43 71.769997 70.330002 60.547882
"2013-04-08" 71.75 71.879997 71.18 60.683247
"2013-04-09" 71.860001 71.889999 71.269997 60.547882
"2013-04-10" 71.75 72.269997 71.650002 60.725574
"2013-04-11" 72.040001 72.669998 71.900002 61.30093
"2013-04-12" 72.029999 72.18 71.489998 61.013252
"2013-04-15" 71.849998 71.860001 70.540001 59.930233
"2013-04-16" 71.32 71.610001 70.739998 60.319424
"2013-04-17" 70.93 71.129997 69.540001 59.329491
"2013-04-18" 70.120003 70.199997 69.230003 59.117954
"2013-04-19" 69.940002 71.040001 69.919998 60.057156
"2013-04-22" 70.980003 71.129997 70.300003 59.887936
"2013-04-23" 71.169998 71.800003 70.660004 60.488655
"2013-04-24" 71.830002 73.860001 71.080002 62.417786
"2013-04-25" 73.82 74.970001 72.860001 63.027008
"2013-04-26" 74.559998 74.779999 74.190002 62.815449
"2013-04-29" 74.480003 74.980003 74.040001 63.424671
"2013-04-30" 74.849998 75.779999 74.849998 64.084633
"2013-05-01" 75.449997 76.480003 75.32 64.008499
"2013-05-02" 75.650002 76.550003 75.459999 64.566933
"2013-05-03" 76.690002 77 76.370003 65.015366
"2013-05-06" 77.019997 77.790001 76.93 65.201508
"2013-05-07" 77.029999 77.309998 76.910004 65.328445
"2013-05-08" 77.25 77.82 77.080002 65.827637
"2013-05-09" 77.75 78.160004 77.5 65.709175
"2013-05-10" 77.690002 78.07 77.269997 65.937645
"2013-05-13" 77.720001 78.099998 77.349998 65.624557
"2013-05-14" 77.779999 79.019997 77.730003 66.809135
"2013-05-15" 78.529999 79.480003 78.07 67.206795
"2013-05-16" 79.400002 79.599998 78.809998 66.859879
"2013-05-17" 80.239998 83.279999 80.239998 69.542076
"2013-05-20" 82.220001 82.610001 81.489998 69.051346
"2013-05-21" 81.580002 82.449997 81.169998 68.9244
"2013-05-22" 81.5 81.779999 80.769997 68.416718
"2013-05-23" 79.779999 81 79.589996 68.749245
"2013-05-24" 80.300003 81.529999 80.120003 69.277832
"2013-05-28" 81.650002 82.489998 81.650002 69.99395
"2013-05-29" 81.540001 82.379997 81.029999 69.79789
"2013-05-30" 82.690002 83.989998 82.690002 71.179008
"2013-05-31" 83.18 84.059998 82.389999 70.241203
"2013-06-03" 82.480003 83.129997 81.790001 70.795357
"2013-06-04" 82.860001 83.269997 82.150002 70.266739
"2013-06-05" 82.129997 83.059998 81.360001 69.439796
"2013-06-06" 81.480003 82.410004 80.919998 70.121834
"2013-06-07" 82.550003 84 82.550003 71.511467
"2013-06-10" 84.169998 84.300003 83.480003 71.400658
"2013-06-11" 83.080002 83.730003 82.849998 70.735687
"2013-06-12" 83.510002 83.57 82.5 70.428741
"2013-06-13" 82.669998 84.139999 82.5 70.641891
"2013-06-14" 82.730003 83.68 82.599998 70.658936
"2013-06-17" 83.279999 84.300003 83.260002 71.332458
"2013-06-18" 83.790001 84.339996 83.269997 71.554115
"2013-06-19" 83.860001 84.32 82.970001 70.744194
"2013-06-20" 82.300003 83.160004 81.949997 69.88311
"2013-06-21" 82.559998 82.769997 81.839996 69.78083
"2013-06-24" 81.419998 81.800003 80.68 69.115845
"2013-06-25" 81.669998 81.730003 80.639999 68.808922
"2013-06-26" 81.5 82.120003 81.339996 69.772293
"2013-06-27" 82.449997 83.449997 82.370003 70.940269
"2013-06-28" 83 83.57 82.559998 70.590736
"2013-07-01" 82.779999 84 82.510002 71.059631
"2013-07-02" 83.080002 83.239998 81.800003 70.053612
"2013-07-03" 81.989998 83.199997 81.739998 70.701584
"2013-07-05" 83.18 83.970001 83.029999 71.571159
"2013-07-08" 84.440002 85.199997 84.07 72.543083
"2013-07-09" 85.510002 86 85 72.91819
"2013-07-10" 85.529999 87.190002 85.5 74.086197
"2013-07-11" 87.709999 87.889999 87.370003 74.810837
"2013-07-12" 87.830002 88.120003 87.129997 75.041031
"2013-07-15" 88.25 88.629997 88.010002 75.245651
"2013-07-16" 88.470001 88.559998 87.169998 74.350456
"2013-07-17" 87.400002 87.879997 87.260002 74.682968
"2013-07-18" 86.75 88.349998 86.75 75.126289
"2013-07-19" 87.800003 88.410004 87.800003 75.330864
"2013-07-22" 88.669998 88.809998 88.290001 75.399086
"2013-07-23" 89.010002 89.300003 88.230003 75.671913
"2013-07-24" 90.860001 92.989998 89.370003 76.984825
"2013-07-25" 90.309998 90.57 89.730003 77.078621
"2013-07-26" 90.040001 90.559998 89.730003 77.206505
"2013-07-29" 90.220001 91.540001 90.209999 77.914116
"2013-07-30" 91.769997 92.519997 90.419998 77.530457
"2013-07-31" 90.900002 92.82 90.800003 78.485306
"2013-08-01" 92.449997 93.489998 92.449997 79.363419
"2013-08-02" 94.459999 96.260002 93.290001 80.897995
"2013-08-05" 94.889999 95.620003 94.5 81.349869
"2013-08-06" 95.300003 95.849998 94.790001 80.889488
"2013-08-07" 94.360001 95.879997 94.360001 81.699394
"2013-08-08" 96.089996 96.419998 95.550003 81.511864
"2013-08-09" 95.599998 95.900002 95.040001 81.409538
"2013-08-12" 95.410004 95.669998 94.889999 80.932114
"2013-08-13" 95.290001 95.580002 94.43 81.213455
"2013-08-14" 95.209999 95.419998 94.690002 80.880981
"2013-08-15" 93.980003 94.839996 93.449997 79.960205
"2013-08-16" 93.57 94.639999 93.449997 80.156288
"2013-08-19" 93.879997 94.980003 93.720001 79.917572
"2013-08-20" 93.790001 94.470001 93.690002 79.917572
"2013-08-21" 93.57 94.669998 93.519997 80.139252
"2013-08-22" 94.300003 94.860001 93.900002 80.164795
"2013-08-23" 94.019997 94.690002 93.849998 80.625183
"2013-08-26" 94.809998 95.150002 94.260002 80.608154
"2013-08-27" 94.400002 95.019997 92.830002 79.22702
"2013-08-28" 93.07 93.540001 92.599998 79.244057
"2013-08-29" 92.470001 93.489998 91.989998 79.861938
"2013-08-30" 93.169998 93.349998 91.970001 79.184021
"2013-09-03" 93.43 93.949997 92.889999 79.930573
"2013-09-04" 92.949997 94.290001 92.949997 80.291039
"2013-09-05" 93.610001 93.730003 93.260002 80.291039
"2013-09-06" 93.709999 93.830002 92.32 79.913452
"2013-09-09" 93.349998 93.830002 93.349998 80.248161
"2013-09-10" 93.470001 94.720001 93.239998 81.05484
"2013-09-11" 94.559998 95.110001 94.5 81.621216
"2013-09-12" 95.040001 96.080002 95.040001 82.161865
"2013-09-13" 96.050003 96.269997 95.25 82.54805
"2013-09-16" 97.040001 98 96.620003 83.92112
"2013-09-17" 97.720001 98.830002 97.599998 84.744987
"2013-09-18" 98.720001 99.050003 97.440002 84.607658
"2013-09-19" 98.610001 99.099998 98.019997 84.144272
"2013-09-20" 98.290001 98.300003 96.089996 82.642456
"2013-09-23" 96.300003 96.730003 95.400002 82.264832
"2013-09-24" 96.040001 96.459999 95.760002 82.342079
"2013-09-25" 96.040001 96.120003 95.470001 82.15329
"2013-09-26" 95.690002 96.449997 95.559998 82.70253
"2013-09-27" 96.110001 96.489998 95.639999 82.599548
"2013-09-30" 95.449997 95.760002 95.150002 81.749954
"2013-10-01" 95.190002 96.190002 95 82.505119
"2013-10-02" 95.839996 95.900002 94.379997 81.681297
"2013-10-03" 95.089996 95.089996 92.610001 79.879135
"2013-10-04" 93.089996 93.529999 92.510002 80.085075
"2013-10-07" 92.919998 95.559998 92.82 81.509644
"2013-10-08" 94.800003 95 93.690002 80.745872
"2013-10-09" 94.099998 94.639999 93.330002 80.754448
"2013-10-10" 94.849998 97.110001 94.82 83.328957
"2013-10-11" 97.150002 98.410004 97.059998 84.410278
"2013-10-14" 97.699997 99.029999 97.160004 84.796478
"2013-10-15" 98.830002 98.910004 97.150002 83.543541
"2013-10-16" 98.019997 98.720001 97.830002 84.684898
"2013-10-17" 98.510002 100.730003 98.129997 86.444176
"2013-10-18" 100.879997 101.599998 100.449997 87.182205
"2013-10-21" 101.739998 101.800003 99.889999 85.989349
"2013-10-22" 100.660004 101.900002 100.629997 87.070641
"2013-10-23" 102.5 105.709999 102.25 90.589165
"2013-10-24" 105.959999 108.010002 105.690002 92.236862
"2013-10-25" 107.279999 108.779999 106.879997 93.000648
"2013-10-28" 108.089996 108.330002 107.629997 92.562965
"2013-10-29" 107.889999 108.400002 106.93 92.949165
"2013-10-30" 108.550003 108.860001 107.199997 92.339851
"2013-10-31" 107.739998 108.690002 107.279999 92.262619
"2013-11-01" 107.57 109.410004 107.529999 92.786095
"2013-11-04" 108.449997 109.25 108.360001 93.240929
"2013-11-05" 108.489998 109.650002 108.209999 93.644272
"2013-11-06" 109.330002 109.889999 108.610001 94.073372
"2013-11-07" 109.68 110.470001 108.580002 93.258095
"2013-11-08" 108.730003 110.760002 108.610001 95.02594
"2013-11-11" 110.230003 110.290001 109.610001 94.545349
"2013-11-12" 110 110.010002 109 93.841667
"2013-11-13" 109.010002 109.32 106.669998 93.807327
"2013-11-14" 109.980003 110.169998 109.139999 94.485306
"2013-11-15" 109.629997 109.709999 108.339996 93.996147
"2013-11-18" 110.480003 111.339996 110.080002 94.897217
"2013-11-19" 110.760002 111.139999 109.860001 94.614029
"2013-11-20" 110.160004 110.660004 109.480003 94.210678
"2013-11-21" 110.349998 111.050003 110.209999 95.060249
"2013-11-22" 110.389999 112.25 110.339996 96.124435
"2013-11-25" 112.120003 112.529999 110.970001 95.815468
"2013-11-26" 111.650002 112.400002 111.650002 96.090073
"2013-11-27" 111.860001 114.330002 111.660004 98.324944
"2013-11-29" 113.980003 114.480003 112.5 97.22908
"2013-12-02" 112.599998 113.150002 111.610001 96.487015
"2013-12-03" 111.970001 113.239998 111.510002 97.091019
"2013-12-04" 111.989998 112.760002 109.660004 95.339363
"2013-12-05" 110.080002 111.169998 109.43 94.519646
"2013-12-06" 110.07 110.349998 109.239998 95.140892
"2013-12-09" 110.18 110.349998 109.160004 94.864815
"2013-12-10" 109.849998 110.540001 109.559998 95.02874
"2013-12-11" 110.290001 110.5 107.220001 92.776611
"2013-12-12" 107.650002 108.32 107.209999 93.216713
"2013-12-13" 108.160004 109.239998 107.790001 93.98468
"2013-12-16" 108.959999 110 108.419998 94.623161
"2013-12-17" 109.82 110.139999 109.339996 94.545517
"2013-12-18" 109.93 111.519997 108.470001 96.193642
"2013-12-19" 111.449997 111.849998 110.169998 95.391136
"2013-12-20" 110.660004 113.050003 110.309998 96.866684
"2013-12-23" 113 113.260002 112.040001 97.099655
"2013-12-24" 112.559998 114.300003 112.559998 98.557915
"2013-12-26" 114.449997 115.879997 114.370003 99.507095
"2013-12-27" 115.519997 116.190002 114.120003 98.972115
"2013-12-30" 114.720001 115.07 113.519997 98.307701
"2013-12-31" 114.25 114.779999 113.849998 98.894424
"2014-01-02" 114.18 114.489998 112.760002 97.703674
"2014-01-03" 113.230003 114.459999 113.230003 98.005669
"2014-01-06" 114.010002 115.089996 113.43 98.195496
"2014-01-07" 113.809998 114.919998 113.150002 98.808144
"2014-01-08" 114.230003 115.330002 113.650002 99.39492
"2014-01-09" 115.5 116.269997 115.25 99.77459
"2014-01-10" 115.989998 116.57 115.019997 100.413109
"2014-01-13" 116.440002 117.529999 115.279999 99.77459
"2014-01-14" 116.309998 117.160004 115.18 101.051636
"2014-01-15" 117.139999 118.459999 117.010002 101.716042
"2014-01-16" 117.93 118.550003 117.459999 102.069832
"2014-01-17" 118.269997 118.660004 117.82 102.026695
"2014-01-21" 119.059998 120.440002 118.510002 102.846436
"2014-01-22" 119.800003 120.43 118.860001 103.821465
"2014-01-23" 119.400002 120.68 117.449997 101.38813
"2014-01-24" 116.68 116.709999 113.43 97.893501
"2014-01-27" 113.449997 113.919998 111.470001 97.246346
"2014-01-28" 113.440002 113.589996 111.660004 96.650963
"2014-01-29" 111.080002 112.779999 110.5 96.754509
"2014-01-30" 123.650002 123.650002 112.040001 97.720932
"2014-01-31" 112.269997 116.550003 112.019997 99.705528
"2014-02-03" 116.089996 117.209999 112.169998 97.720932
"2014-02-04" 111.010002 111.989998 109.169998 95.606857
"2014-02-05" 110.129997 112.050003 109.699997 96.124596
"2014-02-06" 111.720001 112.790001 111.459999 96.883926
"2014-02-07" 113.080002 115.989998 112.940002 99.205086
"2014-02-10" 114.720001 114.970001 113.120003 98.644211
"2014-02-11" 114.339996 117.400002 114.309998 100.87043
"2014-02-12" 117.059998 118.32 116.82 101.87999
"2014-02-13" 117.040001 119.300003 117 102.561676
"2014-02-14" 118.68 120.790001 117.980003 103.786972
"2014-02-18" 120.540001 120.860001 119.620003 103.597137
"2014-02-19" 119.989998 121.370003 118.910004 102.725624
"2014-02-20" 120.959999 121.190002 118.970001 104.071693
"2014-02-21" 121.449997 121.449997 119.139999 103.950912
"2014-02-24" 120.760002 123.300003 120.760002 105.374649
"2014-02-25" 122 122.68 119.449997 103.269211
"2014-02-26" 120.050003 120.690002 118.669998 102.440857
"2014-02-27" 118.510002 120.07 118.099998 104.097466
"2014-02-28" 119.68 121.830002 119.510002 104.973488
"2014-03-03" 119.739998 121.790001 119.690002 104.964798
"2014-03-04" 123 124.529999 122.940002 107.766296
"2014-03-05" 124.550003 124.709999 123.07 107.245903
"2014-03-06" 123.660004 124.190002 123.139999 107.280594
"2014-03-07" 124.220001 125.370003 123.849998 107.809662
"2014-03-10" 123.580002 123.849998 122.07 106.439262
"2014-03-11" 122.940002 123.099998 121.550003 105.615303
"2014-03-12" 121.290001 122.629997 120.440002 106.179085
"2014-03-13" 122.559998 124.150002 120.75 104.895439
"2014-03-14" 120.900002 122.57 120.699997 105.329094
"2014-03-17" 121.779999 122.660004 121.110001 106.257133
"2014-03-18" 122.970001 124.059998 122.900002 107.540817
"2014-03-19" 124.339996 125.360001 122.120003 106.578049
"2014-03-20" 122.739998 123.599998 122.120003 106.109703
"2014-03-21" 123.400002 123.550003 121.449997 105.710709
"2014-03-24" 122.059998 122.370003 119.919998 104.964798
"2014-03-25" 121.809998 122.410004 121.309998 105.927551
"2014-03-26" 122.339996 123.480003 121.639999 105.519905
"2014-03-27" 121.139999 121.269997 119.68 104.028069
"2014-03-28" 120.489998 122.589996 120.419998 105.650002
"2014-03-31" 122.610001 123.790001 122.599998 107.011726
"2014-04-01" 123.160004 124 122.75 107.506081
"2014-04-02" 123.860001 125.529999 123.550003 108.06118
"2014-04-03" 124.910004 125.129997 124.199997 108.434143
"2014-04-04" 125.550003 126 120.470001 104.678566
"2014-04-07" 120.57 121.620003 119.239998 103.464325
"2014-04-08" 119.199997 119.650002 117.639999 103.100029
"2014-04-09" 119.400002 120.389999 118.589996 104.357666
"2014-04-10" 120.379997 120.639999 117.110001 101.61692
"2014-04-11" 117.07 118.349998 116.620003 101.191895
"2014-04-14" 117.769997 118.739998 116.830002 102.345459
"2014-04-15" 118.32 119.290001 116.110001 103.143379
"2014-04-16" 119.580002 120.839996 118.879997 104.600525
"2014-04-17" 121.419998 122.220001 117.300003 105.814789
"2014-04-21" 122.07 122.550003 121.550003 105.996933
"2014-04-22" 122.660004 123.389999 119.760002 103.897972
"2014-04-23" 119.260002 122.25 117.169998 105.519905
"2014-04-24" 121.75 122 118.349998 103.368912
"2014-04-25" 119.150002 119.150002 118.139999 103.204109
"2014-04-28" 119.489998 119.779999 117.779999 103.308212
"2014-04-29" 119.529999 120.830002 119.080002 104.479095
"2014-04-30" 120.129997 121.830002 119.709999 105.389793
"2014-05-01" 121.220001 121.550003 120.279999 104.609192
"2014-05-02" 120.389999 121.32 120 104.71328
"2014-05-05" 120.379997 121.440002 120.019997 104.904083
"2014-05-06" 120.449997 120.809998 119.540001 103.750549
"2014-05-07" 120.080002 121.07 119.349998 104.878082
"2014-05-08" 121 121.919998 120.68 105.146965
"2014-05-09" 121 121.120003 120.150002 104.999496
"2014-05-12" 121.410004 122.699997 121.370003 106.196434
"2014-05-13" 122.589996 123.480003 122.220001 106.742836
"2014-05-14" 123.160004 123.160004 121.639999 105.589272
"2014-05-15" 121.68 121.779999 119.07 103.377609
"2014-05-16" 119.209999 119.470001 118.300003 103.108704
"2014-05-19" 119.239998 119.790001 118.370003 103.802567
"2014-05-20" 119.050003 119.580002 117.5 102.067909
"2014-05-21" 117.889999 118.989998 117.889999 102.570961
"2014-05-22" 118.269997 118.889999 118.010002 102.779121
"2014-05-23" 118.82 120.110001 118.470001 104.097466
"2014-05-27" 119.949997 120.330002 119.209999 104.227585
"2014-05-28" 120.43 121.599998 119.900002 104.314323
"2014-05-29" 119.650002 120.309998 119.220001 104.863945
"2014-05-30" 119.849998 121.800003 119.690002 106.041672
"2014-06-02" 121.32 122.279999 120.620003 106.399384
"2014-06-03" 121.150002 122.099998 120.480003 105.989319
"2014-06-04" 121.5 122.379997 120.919998 106.661079
"2014-06-05" 122.199997 123.830002 122.010002 107.899925
"2014-06-06" 123.900002 124.559998 123.629997 108.179062
"2014-06-09" 123.75 124.919998 123.279999 108.580399
"2014-06-10" 124.010002 124.029999 123.029999 107.960999
"2014-06-11" 122.970001 123.459999 122.199997 106.643646
"2014-06-12" 121.739998 122 119.300003 104.279419
"2014-06-13" 119.959999 121.419998 119.650002 105.387367
"2014-06-16" 120.360001 122.139999 120.360001 106.050392
"2014-06-17" 121.389999 121.839996 120.489998 105.64035
"2014-06-18" 121.010002 121.68 120.160004 105.945709
"2014-06-19" 121.550003 122.870003 121.18 106.722168
"2014-06-20" 123.120003 124.110001 122.650002 107.699265
"2014-06-23" 123.589996 123.589996 122.190002 106.896629
"2014-06-24" 121.959999 122.559998 120.559998 105.212898
"2014-06-25" 120.519997 120.980003 120.160004 105.300133
"2014-06-26" 120.809998 120.809998 119.540001 105.038399
"2014-06-27" 120.18 120.739998 119.93 105.273964
"2014-06-30" 121.110001 121.139999 119.389999 104.366646
"2014-07-01" 119.330002 121.25 118.290001 105.06459
"2014-07-02" 120.010002 120.809998 119.540001 104.462593
"2014-07-03" 120.230003 121.5 120.040001 105.727608
"2014-07-07" 121 121 119.889999 104.785385
"2014-07-08" 119.870003 120.43 118.769997 104.122368
"2014-07-09" 119.790001 120.199997 119.169998 104.514969
"2014-07-10" 118.230003 120.709999 118.230003 104.619652
"2014-07-11" 120.209999 121.900002 119.599998 106.146378
"2014-07-14" 121.57 122.699997 121.410004 106.730873
"2014-07-15" 122.690002 123.82 122.440002 107.437531
"2014-07-16" 123.440002 123.639999 122.68 107.472458
"2014-07-17" 122.419998 124 122.349998 106.922821
"2014-07-18" 123 124.400002 122.800003 108.065689
"2014-07-21" 123.739998 125.300003 123.379997 109.156204
"2014-07-22" 125.519997 127.010002 125.209999 110.386284
"2014-07-23" 124.959999 127.970001 124.93 110.456093
"2014-07-24" 127.010002 128.289993 126.010002 111.598946
"2014-07-25" 127.410004 128.309998 127.349998 111.284866
"2014-07-28" 127.970001 128.460007 126.599998 111.485535
"2014-07-29" 127.559998 127.970001 126.209999 110.246696
"2014-07-30" 127.080002 127.230003 125.309998 109.793068
"2014-07-31" 124.910004 125 123.029999 107.542229
"2014-08-01" 122.910004 124.849998 122.849998 108.109291
"2014-08-04" 123.529999 123.970001 122.220001 107.620758
"2014-08-05" 123.120003 125.230003 122.879997 107.367744
"2014-08-06" 122 122.199997 120.580002 105.544418
"2014-08-07" 121.800003 122.360001 119.970001 104.951164
"2014-08-08" 120.75 122.959999 120.540001 107.184532
"2014-08-11" 123.260002 124.019997 123.18 107.734192
"2014-08-12" 123.580002 124.389999 122.800003 107.33287
"2014-08-13" 123.5 125.68 123.160004 109.191109
"2014-08-14" 125.379997 125.93 124.940002 109.060211
"2014-08-15" 125.510002 125.980003 123.68 108.93811
"2014-08-18" 125.620003 126.940002 125.620003 110.560783
"2014-08-19" 127.07 127.419998 126.449997 110.805054
"2014-08-20" 127.019997 128.389999 126.760002 111.817047
"2014-08-21" 128.559998 128.559998 127.660004 111.694908
"2014-08-22" 128.300003 128.660004 127.449997 111.319771
"2014-08-25" 128.309998 128.440002 127.489998 111.686218
"2014-08-26" 128.039993 128.059998 127.019997 111.031883
"2014-08-27" 127.57 127.860001 126.940002 111.337234
"2014-08-28" 126.309998 127.190002 126.309998 111.302139
"2014-08-29" 126.900002 127.68 126.769997 111.600395
