"Index" "Open" "High" "Low" "Price"
"2012-11-23" 73.906586 74.351944 73.541168 47.047489
"2012-11-26" 73.87233 75.037109 73.849495 47.119785
"2012-11-27" 74.112137 74.112137 72.661873 46.324341
"2012-11-28" 73.084389 73.198586 72.422066 46.143555
"2012-11-29" 73.130066 73.130066 71.782578 45.977245
"2012-11-30" 72.741806 73.130066 72.353546 46.027851
"2012-12-03" 72.958778 73.792397 72.810326 46.382198
"2012-12-04" 73.16433 74.226334 73.02729 46.64975
"2012-12-05" 73.632523 73.838074 72.890259 46.367718
"2012-12-06" 73.41555 74.100716 73.404137 46.902843
"2012-12-07" 74.203491 74.591759 73.963684 47.177654
"2012-12-10" 74.580338 74.648849 74.089302 46.996857
"2012-12-11" 74.420464 74.763046 74.100716 47.264423
"2012-12-12" 74.249168 74.568916 73.141487 47.054707
"2012-12-13" 74.123558 74.203491 72.147995 46.390327
"2012-12-14" 72.661873 72.684708 71.508507 45.777042
"2012-12-17" 71.862511 72.376389 71.679802 46.273525
"2012-12-18" 72.536255 72.993034 72.296448 46.645855
"2012-12-19" 72.924515 73.335617 72.673286 46.499844
"2012-12-20" 72.83316 73.87233 72.70755 47.229935
"2012-12-21" 73.255684 73.552589 72.981613 46.733467
"2012-12-24" 73.107231 73.997948 72.810326 47.186134
"2012-12-26" 73.883751 73.883751 73.038712 46.886803
"2012-12-27" 73.404137 73.758133 72.696129 46.996311
"2012-12-28" 73.175743 73.860909 73.015877 46.682358
"2012-12-31" 73.015877 73.906586 72.730385 47.251839
"2013-01-02" 74.865822 74.900078 73.952271 47.573082
"2013-01-03" 74.431885 74.648849 73.758133 47.222633
"2013-01-04" 73.860909 74.249168 73.621101 47.441673
"2013-01-07" 74.1464 74.431885 73.87233 47.281044
"2013-01-08" 75.002853 75.071373 74.043625 47.50737
"2013-01-09" 74.488983 74.671692 74.06646 47.653397
"2013-01-10" 74.626015 74.637436 73.849495 47.573082
"2013-01-11" 74.283432 74.523239 73.838074 47.594975
"2013-01-14" 74.500397 74.648849 74.089302 47.470871
"2013-01-15" 73.929428 74.557495 73.564003 47.616882
"2013-01-16" 74.237755 74.488983 73.758133 47.558475
"2013-01-17" 74.397629 75.014275 74.317688 47.84322
"2013-01-18" 74.968597 75.105629 74.374786 48.003834
"2013-01-22" 74.92292 75.334015 74.774467 48.164455
"2013-01-23" 75.002853 75.448212 74.911499 48.135262
"2013-01-24" 75.43679 75.745117 75.139885 48.252071
"2013-01-25" 75.550987 76.133377 75.31118 48.660915
"2013-01-28" 76.316093 76.338928 75.653763 48.624409
"2013-01-29" 76.019188 76.418861 75.984924 48.814243
"2013-01-30" 76.099121 76.304672 75.43679 48.675526
"2013-01-31" 75.996346 76.167641 75.57383 48.39809
"2013-02-01" 75.882149 77.035515 75.745117 48.952961
"2013-02-04" 76.247574 76.727188 76.179054 48.887257
"2013-02-05" 76.590157 76.658676 75.802216 48.587894
"2013-02-06" 75.539566 76.133377 75.425377 48.668221
"2013-02-07" 76.224731 76.373184 75.779373 48.668221
"2013-02-08" 76.258995 77.012672 76.053444 49.223103
"2013-02-11" 76.978416 77.492294 76.887062 49.427517
"2013-02-12" 77.298164 78.051842 77.024094 49.763371
"2013-02-13" 77.960487 78.143204 77.469452 49.726875
"2013-02-14" 77.697845 77.7892 77.172546 49.485924
"2013-02-15" 77.98333 79.376495 77.229645 50.719788
"2013-02-19" 79.42218 79.719086 78.268814 50.632175
"2013-02-20" 79.07959 79.730499 79.011078 50.800117
"2013-02-21" 79.570625 80.118759 79.045334 50.690582
"2013-02-22" 79.547791 80.164436 79.467857 51.201653
"2013-02-25" 80.290054 80.507027 78.622818 50.267143
"2013-02-26" 78.976822 79.604889 78.874046 50.77821
"2013-02-27" 79.353661 80.644058 78.942558 51.325771
"2013-02-28" 80.312897 81.226448 80.267212 51.67622
"2013-03-01" 80.255798 82.105743 79.93605 52.02668
"2013-03-04" 81.226448 82.334129 81.032318 52.2822
"2013-03-05" 82.162842 82.334129 81.55761 52.428204
"2013-03-06" 81.923035 81.923035 80.655479 52.251339
"2013-03-07" 80.9067 81.454834 80.803925 52.20713
"2013-03-08" 81.077995 81.077995 79.719086 51.838657
"2013-03-11" 80.427086 80.621216 80.061668 52.030243
"2013-03-12" 80.849609 80.963799 80.175858 51.927082
"2013-03-13" 80.51844 80.769669 80.00457 51.809155
"2013-03-14" 80.449928 81.100838 80.335732 51.971287
"2013-03-15" 80.095924 80.849609 79.719086 52.096588
"2013-03-18" 80.141602 80.461342 79.878952 51.742828
"2013-03-19" 80.095924 80.301476 79.582047 51.507008
"2013-03-20" 80.164436 80.495605 79.867538 51.683868
"2013-03-21" 80.244377 80.758247 80.015984 51.772305
"2013-03-22" 80.232956 81.135094 80.187279 52.310303
"2013-03-25" 81.317802 81.808838 81.100838 52.516663
"2013-03-26" 81.591866 82.448326 81.454834 53.054642
"2013-03-27" 81.865936 82.391228 81.728905 53.14307
"2013-03-28" 82.494003 83.613113 82.128586 53.946377
"2013-04-01" 83.590271 83.932854 83.179169 54.167469
"2013-04-02" 84.35537 84.834991 84.126984 54.550694
"2013-04-03" 84.743637 84.972023 83.807243 54.189587
"2013-04-04" 84.16124 85.383125 84.092728 55.014973
"2013-04-05" 84.389633 85.417381 84.332535 55.08131
"2013-04-08" 85.565834 86.399452 85.177574 55.678272
"2013-04-09" 86.273834 86.525063 85.657188 55.663532
"2013-04-10" 86.490807 87.164551 86.159645 56.120449
"2013-04-11" 87.10746 87.758362 86.856232 56.238354
"2013-04-12" 86.993263 88.135208 86.753456 56.879539
"2013-04-15" 87.587074 88.93457 87.358681 56.474201
"2013-04-16" 87.004684 88.843208 86.148224 57.31435
"2013-04-17" 88.260818 88.991661 87.290169 57.137482
"2013-04-18" 88.649078 88.991661 87.929657 57.277508
"2013-04-19" 89.151535 90.327736 88.39785 58.257668
"2013-04-22" 90.441933 90.510452 89.574059 58.309269
"2013-04-23" 90.818771 90.898712 89.916641 58.508247
"2013-04-24" 90.316315 90.853035 89.870956 58.375587
"2013-04-25" 90.521866 90.830193 89.551216 57.926041
"2013-04-26" 89.745346 90.636063 88.945984 57.786015
"2013-04-29" 89.928055 90.316315 89.368507 58.220818
"2013-04-30" 90.202126 90.944389 90.042252 58.68512
"2013-05-01" 90.978645 91.983559 90.556129 58.552444
"2013-05-02" 91.332649 91.812263 90.670319 59.149414
"2013-05-03" 92.166267 92.291878 91.275551 58.943031
"2013-05-06" 91.195618 92.017815 91.104256 59.230465
"2013-05-07" 91.789429 92.303299 91.115677 59.436829
"2013-05-08" 91.755165 91.755165 90.601807 58.707214
"2013-05-09" 90.910126 90.910126 89.574059 57.999722
"2013-05-10" 90.29348 90.521866 89.676826 58.4198
"2013-05-13" 90.578964 91.34407 90.41909 58.869354
"2013-05-14" 91.435425 92.006393 91.241295 59.348404
"2013-05-15" 91.823685 93.410988 91.446846 60.284332
"2013-05-16" 92.999886 93.251114 92.406075 59.864288
"2013-05-17" 92.931366 93.879181 92.531693 60.188541
"2013-05-20" 93.764992 94.370216 93.502342 60.652824
"2013-05-21" 94.347382 95.032547 94.084732 61.11713
"2013-05-22" 94.79274 96.048874 91.65239 59.481033
"2013-05-23" 90.990067 91.138519 88.523468 57.535431
"2013-05-24" 88.671921 88.888885 86.319519 56.496311
"2013-05-28" 88.443527 88.683342 85.08622 55.155018
"2013-05-29" 84.583763 84.720795 81.671806 53.474731
"2013-05-30" 82.836586 83.761559 82.653877 53.644203
"2013-05-31" 82.80233 83.830078 81.44342 52.597725
"2013-06-03" 81.374901 82.048645 79.696243 53.148247
"2013-06-04" 81.546188 81.717484 80.1987 52.255508
"2013-06-05" 80.050247 80.792511 79.113853 51.704975
"2013-06-06" 79.433594 81.477676 79.011078 53.036663
"2013-06-07" 81.740318 81.980133 80.1987 53.006912
"2013-06-10" 81.397736 81.614708 80.1987 52.441483
"2013-06-11" 79.604889 80.940964 79.182365 52.039772
"2013-06-12" 80.061668 80.118759 78.131783 51.00565
"2013-06-13" 77.743523 79.707664 77.378098 51.704975
"2013-06-14" 79.239464 81.283546 79.239464 52.396854
"2013-06-17" 80.71257 82.002968 80.71257 53.118481
"2013-06-18" 81.671806 82.208519 80.97522 53.319366
"2013-06-19" 81.83168 82.094322 78.074684 51.013073
"2013-06-20" 77.903389 77.903389 73.107231 47.895916
"2013-06-21" 74.043625 75.722282 73.210007 48.699371
"2013-06-24" 74.203491 76.373184 72.878838 48.543159
"2013-06-25" 75.162727 77.343842 74.568916 50.12035
"2013-06-26" 78.348747 79.650566 77.663582 51.206524
"2013-06-27" 79.136688 80.084503 78.988235 51.920723
"2013-06-28" 79.639145 80.278633 78.69133 51.675205
"2013-07-01" 80.00457 80.564117 78.154617 51.042854
"2013-07-02" 78.360168 79.844696 78.360168 51.972782
"2013-07-03" 79.365082 79.627724 78.017586 51.49667
"2013-07-05" 79.170952 79.319405 75.57383 50.618816
"2013-07-08" 77.640747 78.782684 77.617905 50.618816
"2013-07-09" 77.743523 79.068176 77.675003 51.347885
"2013-07-10" 78.657074 78.771271 77.537971 51.072628
"2013-07-11" 79.673401 81.534775 79.673401 53.006912
"2013-07-12" 81.36348 81.523354 79.970306 52.486122
"2013-07-15" 80.564117 80.97522 80.141602 52.590294
"2013-07-16" 80.803925 81.16935 80.621216 52.739071
"2013-07-17" 81.146507 82.105743 81.146507 53.282181
"2013-07-18" 81.843094 82.425491 81.477676 53.683914
"2013-07-19" 82.425491 82.585358 81.477676 53.148247
"2013-07-22" 81.489098 81.980133 81.123672 53.274704
"2013-07-23" 81.911613 82.002968 81.123672 53.17057
"2013-07-24" 81.603287 81.603287 78.405846 51.303242
"2013-07-25" 78.520042 79.228043 77.846291 51.444595
"2013-07-26" 79.330818 79.479271 77.857712 50.908939
"2013-07-29" 77.880554 78.782684 77.880554 50.879169
"2013-07-30" 78.131783 78.702751 77.195389 50.462559
"2013-07-31" 77.560806 77.606483 74.568916 48.907692
"2013-08-01" 75.402534 75.562408 73.849495 48.148861
"2013-08-02" 73.906586 75.139885 73.860909 48.319981
"2013-08-05" 74.06646 74.774467 73.883751 48.528282
"2013-08-06" 74.648849 75.037109 73.918007 48.16375
"2013-08-07" 73.895172 73.940849 73.084389 47.762005
"2013-08-08" 73.575424 73.860909 73.09581 47.858719
"2013-08-09" 73.358459 74.214912 73.152908 48.067017
"2013-08-12" 73.701042 74.192078 73.255684 47.933113
"2013-08-13" 73.723877 73.735298 71.976707 47.032921
"2013-08-14" 72.147995 72.364967 71.519928 46.638618
"2013-08-15" 71.017471 71.028893 69.612885 45.440861
"2013-08-16" 69.430168 69.555786 67.420349 44.287731
"2013-08-19" 67.614479 67.945641 66.837959 43.78928
"2013-08-20" 67.420349 69.270294 67.420349 44.882896
"2013-08-21" 68.66507 71.280121 67.637321 45.567318
"2013-08-22" 69.989723 70.058243 68.973396 45.321835
"2013-08-23" 69.521523 71.234444 69.464432 46.400558
"2013-08-26" 71.382896 71.451408 70.560692 46.132744
"2013-08-27" 70.343727 72.022385 69.966881 46.765114
"2013-08-28" 71.65696 71.873932 70.869019 46.690704
"2013-08-29" 71.371475 71.474251 70.526436 46.534473
"2013-08-30" 71.451408 72.010963 70.88044 46.318729
"2013-09-03" 71.873932 71.873932 69.658562 45.805401
"2013-09-04" 70.457916 70.81192 69.829849 45.916988
"2013-09-05" 70.469337 70.697731 68.916298 44.964737
"2013-09-06" 70.092499 71.165924 70.023979 45.723568
"2013-09-09" 70.469337 70.983215 69.989723 46.244324
"2013-09-10" 71.188766 71.360054 69.555786 45.619411
"2013-09-11" 69.544365 70.172432 69.338814 46.160976
"2013-09-12" 70.046822 70.766243 69.236038 45.664551
"2013-09-13" 69.395912 70.537857 69.133263 46.221142
"2013-09-16" 73.621101 73.803818 71.908188 47.56002
"2013-09-17" 72.090897 72.844582 71.816833 47.304276
"2013-09-18" 71.736893 74.945755 70.149597 49.29755
"2013-09-19" 75.162727 75.448212 73.404137 48.387405
"2013-09-20" 73.347038 73.41555 71.851089 47.334366
"2013-09-23" 71.839668 72.444901 71.325798 46.995892
"2013-09-24" 71.360054 72.12516 70.731987 46.943241
"2013-09-25" 71.245857 72.022385 71.051727 47.364452
"2013-09-26" 71.908188 72.342125 71.577026 47.59763
"2013-09-27" 71.896767 72.205093 71.00605 47.131283
"2013-09-30" 71.177345 72.045219 69.795593 46.258759
"2013-10-01" 69.932625 72.63903 69.932625 47.469753
"2013-10-02" 72.010963 72.570518 70.960373 47.748058
"2013-10-03" 72.170837 72.376389 70.286629 46.657413
"2013-10-04" 70.81192 71.439995 70.195274 46.409187
"2013-10-07" 69.84127 71.39431 69.784172 46.725117
"2013-10-08" 70.903275 71.634125 70.823341 46.695023
"2013-10-09" 70.960373 71.485672 70.640633 46.672459
"2013-10-10" 71.565605 72.798904 71.234444 47.89098
"2013-10-11" 72.741806 73.187164 71.988121 48.206882
"2013-10-14" 72.467743 73.107231 71.942444 47.853367
"2013-10-15" 72.364967 73.072968 71.885345 47.612667
"2013-10-16" 72.844582 73.963684 72.593353 48.643143
"2013-10-17" 73.997948 75.368279 73.723877 49.508144
"2013-10-18" 75.50531 76.042023 74.603172 49.29755
"2013-10-21" 74.865822 74.865822 73.689621 48.755966
"2013-10-22" 74.1464 75.596664 73.735298 49.52319
"2013-10-23" 75.082794 75.688019 74.831566 49.643536
"2013-10-24" 75.345436 75.448212 74.831566 49.658588
"2013-10-25" 76.795708 77.241066 75.733696 50.643944
"2013-10-28" 76.94416 76.94416 75.196983 50.094849
"2013-10-29" 76.133377 76.270409 75.082794 49.726288
"2013-10-30" 75.653763 75.927826 74.968597 49.508144
"2013-10-31" 75.276924 75.619507 74.363365 49.071892
"2013-11-01" 74.648849 75.105629 74.306267 49.29755
"2013-11-04" 74.968597 75.322601 74.226334 49.508144
"2013-11-05" 74.72879 75.037109 72.867416 48.131683
"2013-11-06" 73.426971 73.712456 72.947357 48.161762
"2013-11-07" 73.22142 73.655357 72.444901 47.860889
"2013-11-08" 72.068062 72.079475 69.258881 46.311405
"2013-11-11" 70.366562 70.960373 70.001144 46.243713
"2013-11-12" 70.10392 70.275208 68.939133 45.679581
"2013-11-13" 69.258881 69.407333 68.687904 45.514107
"2013-11-14" 69.612885 70.161011 69.087585 45.784897
"2013-11-15" 69.498688 70.286629 69.498688 46.01807
"2013-11-18" 69.864105 70.115334 69.578621 45.83754
"2013-11-19" 69.761337 69.761337 68.710747 45.431374
"2013-11-20" 69.327393 69.864105 67.306152 44.506195
"2013-11-21" 67.831451 68.413841 67.420349 44.949982
"2013-11-22" 68.242546 68.40242 67.1577 44.491138
"2013-11-25" 67.717255 67.877129 65.981499 43.738964
"2013-11-26" 66.449699 66.700928 65.513306 43.23502
"2013-11-27" 65.60466 65.912987 65.136459 43.355358
"2013-11-29" 65.935822 65.970078 64.885239 42.746105
"2013-12-02" 64.885239 65.090782 63.948841 42.317356
"2013-12-03" 64.177231 64.234329 63.697613 42.099232
"2013-12-04" 63.263676 64.725365 63.217999 42.279762
"2013-12-05" 64.120132 64.942329 63.571999 42.633274
"2013-12-06" 65.090782 65.262077 63.93742 42.385059
"2013-12-09" 64.542648 65.399109 64.154388 43.069534
"2013-12-10" 65.558983 66.620987 65.433365 43.611107
"2013-12-11" 66.06144 66.198471 64.291428 42.370018
"2013-12-12" 63.377869 63.731873 62.681286 42.107132
"2013-12-13" 63.594837 64.611168 63.400707 42.655762
"2013-12-16" 64.005936 64.611168 63.960258 42.922455
"2013-12-17" 64.451294 64.805298 64.234329 43.112934
"2013-12-18" 64.805298 66.107117 63.469227 44.012089
"2013-12-19" 65.421951 65.53614 63.81181 43.166283
"2013-12-20" 64.988007 65.524719 64.805298 43.699673
"2013-12-23" 65.741692 66.175629 65.182137 43.539665
"2013-12-24" 65.2164 65.627495 64.965172 43.532032
"2013-12-26" 65.227821 65.753113 65.2164 43.631096
"2013-12-27" 65.399109 65.67318 64.919495 43.615856
"2013-12-30" 65.284912 66.209892 65.284912 43.958748
"2013-12-31" 65.935822 66.152794 65.227821 43.646339
"2014-01-02" 65.033684 65.34201 64.43988 43.295818
"2014-01-03" 65.125046 65.2164 64.668266 43.272957
"2014-01-06" 65.855888 66.986412 65.239235 44.347355
"2014-01-07" 66.449699 66.837959 65.73027 44.36261
"2014-01-08" 66.31266 66.860794 65.741692 44.111145
"2014-01-09" 66.084274 66.917892 65.833046 44.225441
"2014-01-10" 66.815117 69.635719 66.815117 46.252323
"2014-01-13" 69.647141 69.772751 67.797188 45.642723
"2014-01-14" 68.66507 68.66507 68.048416 45.673206
"2014-01-15" 68.27681 69.007652 68.27681 45.939903
"2014-01-16" 68.756424 69.898369 68.562294 46.633308
"2014-01-17" 70.115334 70.183853 69.144684 46.450424
"2014-01-21" 69.944046 70.640633 69.669975 47.0905
"2014-01-22" 70.572113 71.07457 70.115334 46.968582
"2014-01-23" 69.966881 70.389404 69.966881 46.839054
"2014-01-24" 70.081078 70.652046 69.84127 46.778099
"2014-01-27" 70.286629 70.983215 70.069656 46.755211
"2014-01-28" 70.195274 70.983215 70.183853 47.105736
"2014-01-29" 70.001144 70.766243 69.727074 46.938107
"2014-01-30" 70.834763 71.485672 70.526436 47.113342
"2014-01-31" 70.0354 71.599861 69.932625 47.540062
"2014-02-03" 71.325798 71.348633 70.0354 46.899994
"2014-02-04" 70.457916 70.914696 70.206696 47.235275
"2014-02-05" 70.629211 70.971794 69.658562 46.892376
"2014-02-06" 70.286629 70.891861 70.069656 47.0905
"2014-02-07" 70.766243 71.00605 70.10392 47.197178
"2014-02-10" 70.869019 71.988121 70.629211 47.966785
"2014-02-11" 71.725479 71.839668 70.709145 47.722939
"2014-02-12" 71.428574 71.508507 70.377983 47.075249
"2014-02-13" 70.240952 71.759735 70.22953 47.700081
"2014-02-14" 71.599861 72.056641 69.418755 46.877148
"2014-02-18" 70.240952 70.355141 68.996231 46.800945
"2014-02-19" 70.012558 71.714058 69.921204 47.174316
"2014-02-20" 70.743408 71.360054 69.5672 46.595207
"2014-02-21" 69.807014 70.218109 69.121841 46.191345
"2014-02-24" 69.37307 71.302956 69.37307 47.021912
"2014-02-25" 70.594955 70.948952 70.046822 46.854282
"2014-02-26" 70.549278 71.028893 69.658562 47.197178
"2014-02-27" 70.789085 71.46283 70.720566 47.578163
"2014-02-28" 71.302956 71.611282 70.800499 47.570541
"2014-03-03" 70.81192 71.816833 70.81192 47.844864
"2014-03-04" 72.376389 72.787483 72.033798 48.515404
"2014-03-05" 71.919609 72.033798 71.280121 48.58091
"2014-03-06" 71.93103 72.113739 70.640633 47.763924
"2014-03-07" 70.629211 70.652046 68.619392 46.63089
"2014-03-10" 69.099007 69.258881 68.539452 46.638607
"2014-03-11" 69.156105 70.149597 69.041908 47.139599
"2014-03-12" 69.807014 70.663467 69.658562 47.178131
"2014-03-13" 70.069656 70.069656 69.030487 46.615479
"2014-03-14" 69.064751 70.023979 69.019073 46.831291
"2014-03-17" 69.647141 69.875526 68.904877 46.72337
"2014-03-18" 69.064751 69.578621 68.813522 46.931492
"2014-03-19" 69.704239 69.818428 66.974991 45.413097
"2014-03-20" 67.123444 67.614479 66.689507 45.567249
"2014-03-21" 67.979904 68.151192 67.134865 45.960331
"2014-03-24" 68.322487 68.390999 67.386093 45.783062
"2014-03-25" 68.299644 68.824944 67.751511 46.291756
"2014-03-26" 69.236038 69.361656 67.751511 45.767654
"2014-03-27" 67.728676 68.676491 67.374672 46.199268
"2014-03-28" 68.710747 69.236038 68.562294 46.522991
"2014-03-31" 69.395912 69.453011 68.528038 46.684849
"2014-04-01" 69.224617 70.138176 68.950554 47.316875
"2014-04-02" 69.886948 70.640633 69.658562 47.23978
"2014-04-03" 70.058243 70.286629 69.453011 47.324577
"2014-04-04" 70.389404 71.360054 70.10392 47.779339
"2014-04-07" 70.652046 72.456322 70.652046 48.557781
"2014-04-08" 72.12516 73.175743 71.919609 49.33625
"2014-04-09" 73.152908 73.244263 72.581932 49.020252
"2014-04-10" 72.627609 73.232841 71.953865 48.657982
"2014-04-11" 71.999542 72.867416 71.46283 48.673405
"2014-04-14" 72.456322 73.301361 72.090897 49.467297
"2014-04-15" 73.267097 75.710861 73.072968 50.87006
"2014-04-16" 75.50531 75.550987 74.157814 50.430748
"2014-04-17" 74.500397 74.740211 73.895172 50.199509
"2014-04-21" 74.386208 74.763046 73.883751 50.099316
"2014-04-22" 74.112137 74.237755 72.924515 49.713928
"2014-04-23" 73.838074 73.918007 73.335617 49.783298
"2014-04-24" 73.735298 74.055038 73.175743 49.567482
"2014-04-25" 73.689621 74.797302 73.050133 49.598312
"2014-04-28" 73.849495 75.071373 73.495491 50.661961
"2014-04-29" 75.162727 75.3797 74.763046 50.808395
"2014-04-30" 75.048531 75.50531 74.671692 50.931725
"2014-05-01" 75.356857 76.110542 75.059952 51.363361
"2014-05-02" 75.779373 76.030602 75.356857 51.286285
"2014-05-05" 75.665184 76.624413 75.50531 51.625404
"2014-05-06" 76.144798 76.715767 75.870735 51.66396
"2014-05-07" 76.658676 77.59507 76.521637 52.319088
"2014-05-08" 77.640747 78.348747 77.343842 52.719883
"2014-05-09" 78.166039 78.896881 77.126869 52.226597
"2014-05-12" 77.492294 77.640747 76.099121 51.586868
"2014-05-13" 76.521637 77.206802 75.642342 51.347939
"2014-05-14" 76.201897 76.955582 75.779373 51.71019
"2014-05-15" 76.647255 77.012672 76.247574 51.972263
"2014-05-16" 76.578735 77.960487 76.258995 52.58115
"2014-05-19" 77.903389 77.903389 76.909904 51.979954
"2014-05-20" 77.05835 77.72068 76.795708 51.848934
"2014-05-21" 76.955582 77.206802 75.688019 51.116711
"2014-05-22" 75.539566 76.110542 75.459633 50.970253
"2014-05-23" 75.882149 76.624413 75.733696 51.66396
"2014-05-27" 76.715767 77.001259 76.430283 51.825802
"2014-05-28" 76.350349 76.533058 75.139885 51.047348
"2014-05-29" 75.904991 76.224731 75.596664 51.209194
"2014-05-30" 75.859314 76.47596 75.722282 51.486668
"2014-06-02" 73.564003 75.265503 73.175743 50.045357
"2014-06-03" 74.100716 74.283432 73.392715 49.97599
"2014-06-04" 73.175743 73.849495 72.947357 49.956493
"2014-06-05" 73.48407 75.002853 73.152908 51.188053
"2014-06-06" 75.002853 75.059952 74.26059 50.962021
"2014-06-09" 74.626015 74.854401 73.210007 50.151371
"2014-06-10" 73.187164 73.438393 72.536255 49.761623
"2014-06-11" 72.856003 73.141487 72.262192 49.62912
"2014-06-12" 72.70755 72.958778 72.045219 49.636921
"2014-06-13" 72.616196 72.787483 71.611282 49.60574
"2014-06-16" 72.433479 72.753227 72.056641 49.309532
"2014-06-17" 72.113739 72.113739 70.948952 48.880817
"2014-06-18" 71.428574 72.010963 71.017471 49.067917
"2014-06-19" 72.296448 73.792397 72.010963 49.995472
"2014-06-20" 73.621101 73.883751 72.970192 50.385208
"2014-06-23" 73.643944 74.192078 73.369873 50.151371
"2014-06-24" 73.48407 73.815231 73.392715 50.190338
"2014-06-25" 73.28994 73.769554 72.63903 49.683685
"2014-06-26" 72.878838 73.267097 72.753227 49.746033
"2014-06-27" 72.844582 73.381294 72.684708 49.995472
"2014-06-30" 73.210007 73.301361 72.399223 49.964291
"2014-07-01" 73.255684 73.518326 72.627609 50.143566
"2014-07-02" 72.913101 73.324196 72.364967 49.940922
"2014-07-03" 72.981613 72.993034 72.033798 49.8162
"2014-07-07" 72.684708 73.838074 72.547676 50.315063
"2014-07-08" 73.495491 73.986526 73.198586 50.065632
"2014-07-09" 73.541168 73.723877 72.890259 50.151371
"2014-07-10" 73.438393 74.420464 73.09581 50.354038
"2014-07-11" 73.906586 73.906586 73.084389 50.042244
"2014-07-14" 73.426971 73.495491 72.970192 50.073414
"2014-07-15" 72.798904 73.632523 72.798904 49.886356
"2014-07-16" 73.438393 73.666779 72.913101 50.205936
"2014-07-17" 73.586845 73.883751 73.278519 50.018845
"2014-07-18" 73.723877 74.1464 73.426971 50.455364
"2014-07-21" 73.940849 74.123558 73.472649 50.213726
"2014-07-22" 73.940849 74.317688 73.41555 50.127987
"2014-07-23" 73.883751 74.043625 73.198586 50.112389
"2014-07-24" 73.769554 73.952271 73.404137 50.416374
"2014-07-25" 73.723877 73.975105 73.255684 50.050034
"2014-07-28" 73.335617 74.226334 73.335617 50.541103
"2014-07-29" 73.895172 74.203491 73.426971 50.268288
"2014-07-30" 73.564003 74.077881 72.867416 49.777222
"2014-07-31" 72.741806 73.404137 72.490578 49.49662
"2014-08-01" 72.570518 73.518326 72.102318 49.621323
"2014-08-04" 72.741806 73.301361 72.273613 49.909729
"2014-08-05" 72.764648 73.198586 71.816833 49.153645
"2014-08-06" 72.022385 72.342125 71.382896 48.943184
"2014-08-07" 71.736893 71.965286 71.302956 48.982166
"2014-08-08" 71.748314 72.490578 71.46283 49.449841
"2014-08-11" 72.581932 72.878838 72.216515 49.621323
"2014-08-12" 72.718971 72.970192 71.873932 49.286152
"2014-08-13" 72.616196 74.134979 72.444901 50.509933
"2014-08-14" 74.214912 74.568916 73.975105 50.7048
"2014-08-15" 74.294853 74.671692 73.952271 50.611267
