"Index" "Open" "High" "Low" "Price"
"2013-03-18" 49.142307 49.906487 49.075272 41.106575
"2013-03-19" 49.598133 49.805939 48.968018 40.934109
"2013-03-20" 49.524399 49.611542 48.934502 40.822857
"2013-03-21" 49.43055 49.51099 48.358013 40.249844
"2013-03-22" 48.532299 48.840656 48.264168 40.494621
"2013-03-25" 48.994831 49.175823 48.022846 40.177528
"2013-03-26" 48.746807 48.921097 48.545708 40.477932
"2013-03-27" 48.505486 48.525597 48.022846 40.244289
"2013-03-28" 48.492081 48.907688 48.344604 40.544689
"2013-04-01" 48.773621 48.914391 47.942406 39.927185
"2013-04-02" 48.290977 48.478672 47.553612 39.593384
"2013-04-03" 47.640755 48.109989 47.138 39.454304
"2013-04-04" 47.694382 48.337902 47.65416 40.010616
"2013-04-05" 47.553612 48.27087 47.339104 39.916061
"2013-04-08" 48.431751 49.001534 48.431751 40.578075
"2013-04-09" 48.914391 49.175823 48.485378 40.628139
"2013-04-10" 49.014942 49.879677 48.968018 41.395859
"2013-04-11" 49.859566 50.114292 49.537804 41.557198
"2013-04-12" 49.872971 50.033852 48.968018 40.839535
"2013-04-15" 48.880875 48.981426 47.211739 39.203964
"2013-04-16" 47.714493 48.418343 47.238552 40.177528
"2013-04-17" 48.217243 48.807137 46.447556 38.892418
"2013-04-18" 46.983826 47.117893 45.723595 38.158073
"2013-04-19" 45.971619 46.233047 45.609638 37.913284
"2013-04-22" 45.703484 45.790627 45.214138 37.829842
"2013-04-23" 45.897881 46.320194 45.656559 38.441799
"2013-04-24" 46.487778 47.09108 46.219643 38.981426
"2013-04-25" 46.889977 47.365917 46.802834 38.9091
"2013-04-26" 46.910088 46.910088 46.025246 38.441799
"2013-04-29" 46.55481 46.863163 46.065464 38.775585
"2013-04-30" 46.722393 46.735802 46.058762 38.375034
"2013-05-01" 46.098984 46.21294 45.569416 37.846535
"2013-05-02" 45.844254 46.541405 45.663265 38.569748
"2013-05-03" 46.80954 48.123394 46.80954 39.587807
"2013-05-06" 47.607239 48.639553 47.459763 40.044003
"2013-05-07" 48.244057 48.565819 48.042953 40.166393
"2013-05-08" 48.391529 48.941204 48.143505 40.616993
"2013-05-09" 48.900986 49.350109 48.807137 40.744961
"2013-05-10" 49.303185 49.671871 49.135601 41.167767
"2013-05-13" 49.437252 49.879677 49.216042 41.162212
"2013-05-14" 49.604836 50.630451 49.564617 41.963306
"2013-05-15" 50.369019 51.086281 50.295284 42.280411
"2013-05-16" 50.677376 51.06617 50.576824 42.152454
"2013-05-17" 50.898586 51.756615 50.898586 42.953556
"2013-05-20" 51.562218 52.286179 51.48848 43.292923
"2013-05-21" 52.286179 52.540909 52.018044 43.320732
"2013-05-22" 52.205738 52.514095 50.958916 42.508511
"2013-05-23" 52.795635 53.868172 52.621349 44.24979
"2013-05-24" 53.298386 53.298386 52.406841 44.055065
"2013-05-28" 53.76762 53.928501 52.923 44.055065
"2013-05-29" 52.319695 52.795635 52.145409 43.557755
"2013-05-30" 52.426949 52.909592 52.252663 43.904202
"2013-05-31" 52.413544 53.566521 52.259365 43.725384
"2013-06-03" 52.540909 53.023548 51.910793 44.161255
"2013-06-04" 52.855965 53.479378 52.581127 44.261826
"2013-06-05" 53.070473 53.392235 51.930901 43.356594
"2013-06-06" 52.051563 52.98333 51.615845 44.16684
"2013-06-07" 53.512894 53.620148 52.916294 44.435047
"2013-06-10" 53.439156 53.465969 52.601238 44.027145
"2013-06-11" 52.239258 52.916294 52.058266 43.725384
"2013-06-12" 52.835854 52.862667 51.723099 43.194534
"2013-06-13" 51.790131 52.896187 51.676174 43.926552
"2013-06-14" 52.708492 53.258167 52.487282 43.920967
"2013-06-17" 53.20454 53.34531 52.80904 44.222717
"2013-06-18" 53.231354 54.129604 53.090584 45.049721
"2013-06-19" 54.08268 54.116196 53.217945 44.362411
"2013-06-20" 52.628052 52.715195 51.555515 43.060436
"2013-06-21" 51.957714 52.158817 50.985729 43.23365
"2013-06-24" 51.361118 51.481777 50.663967 42.373112
"2013-06-25" 51.387932 51.736504 51.213642 42.859261
"2013-06-26" 51.816944 52.333103 51.42815 43.390114
"2013-06-27" 52.420246 52.5275 52.111893 43.608032
"2013-06-28" 52.219147 52.648163 52.02475 43.395706
"2013-07-01" 52.614643 52.748711 52.111893 43.496288
"2013-07-02" 52.118595 52.393433 51.280678 42.892784
"2013-07-03" 51.153313 51.441559 50.918694 42.792221
"2013-07-05" 51.790131 52.319695 51.656063 43.585701
"2013-07-08" 52.654865 52.80904 52.292885 43.831554
"2013-07-09" 53.057068 53.848061 53.003441 44.440651
"2013-07-10" 53.224651 53.512894 53.137505 44.440651
"2013-07-11" 54.263672 54.558617 54.096085 45.446476
"2013-07-12" 54.437958 54.458069 54.089382 45.262074
"2013-07-15" 54.297188 54.384331 54.055866 45.100018
"2013-07-16" 54.370926 54.833454 53.693886 44.798271
"2013-07-17" 53.928501 54.129604 53.526302 44.932381
"2013-07-18" 55.376427 56.335007 54.538506 46.731682
"2013-07-19" 56.107094 57.414246 55.979729 47.670456
"2013-07-22" 56.978531 57.508095 56.938309 47.648109
"2013-07-23" 57.3204 58.037659 57.09919 48.279541
"2013-07-24" 58.071175 58.352718 57.018749 47.620152
"2013-07-25" 56.871277 57.46117 56.475777 47.743092
"2013-07-26" 56.991936 57.105892 56.254566 47.312832
"2013-07-29" 56.777428 57.63546 56.770725 47.53075
"2013-07-30" 57.300289 57.387432 56.777428 47.424591
"2013-07-31" 56.911495 57.896889 56.911495 47.854855
"2013-08-01" 57.977329 58.942612 57.883484 48.978024
"2013-08-02" 58.265575 58.392937 57.923702 48.620392
"2013-08-05" 58.165024 58.681183 57.977329 48.754513
"2013-08-06" 58.272278 58.319199 57.575127 48.413651
"2013-08-07" 58.064472 58.553818 57.876778 48.732166
"2013-08-08" 58.634258 59.056568 58.486786 49.061825
"2013-08-09" 58.600742 59.197338 58.533707 49.128906
"2013-08-12" 58.687885 59.318001 58.506893 49.324478
"2013-08-13" 59.170528 59.411846 58.949314 49.514469
"2013-08-14" 59.311298 59.458771 59.01635 49.480938
"2013-08-15" 58.681183 58.721401 58.185135 48.676285
"2013-08-16" 58.439861 58.989536 58.232056 48.698624
"2013-08-19" 58.426453 58.674477 58.064472 48.419235
"2013-08-20" 58.171726 58.553818 57.883484 48.51981
"2013-08-21" 58.051067 58.124802 57.528206 48.039257
"2013-08-22" 57.85667 58.506893 57.749416 48.408062
"2013-08-23" 58.265575 58.500191 57.769524 48.665108
"2013-08-26" 58.640961 58.855469 58.366123 48.665108
"2013-08-27" 57.695789 57.849964 57.079079 47.636925
"2013-08-28" 56.971825 57.581833 56.911495 48.04945
"2013-08-29" 57.233257 57.990734 57.226555 48.223442
"2013-08-30" 57.829857 57.896889 56.844463 47.735142
"2013-09-03" 57.534908 58.225353 56.938309 48.066292
"2013-09-04" 57.347214 58.285683 57.286884 48.762253
"2013-09-05" 58.158321 58.761623 57.970627 49.115845
"2013-09-06" 58.888985 59.230858 57.66227 49.16637
"2013-09-09" 58.87558 59.230858 58.748215 49.475056
"2013-09-10" 59.525806 60.088886 59.445366 50.255196
"2013-09-11" 60.028557 60.082184 59.592838 50.199078
"2013-09-12" 59.954819 60.182732 59.485584 49.946495
"2013-09-13" 59.65987 59.827457 59.344814 49.946495
"2013-09-16" 60.672077 60.73241 60.263172 50.47971
"2013-09-17" 60.303394 60.504494 59.921303 50.328156
"2013-09-18" 60.142513 61.060871 60.075481 51.024136
"2013-09-19" 61.201645 62.03286 61.127907 51.89407
"2013-09-20" 61.845165 62.25407 60.75922 50.878197
"2013-09-23" 60.631859 61.020653 60.283283 51.024136
"2013-09-24" 60.87318 61.389339 60.819553 51.012901
"2013-09-25" 60.926807 61.174831 60.357021 50.631256
"2013-09-26" 60.658672 61.087688 60.149216 50.519005
"2013-09-27" 59.934708 60.269878 59.881081 50.154167
"2013-09-30" 59.29789 60.263172 59.190636 50.417973
"2013-10-01" 60.202843 61.027355 59.968227 50.883816
"2013-10-02" 60.464275 60.578232 59.646465 50.631256
"2013-10-03" 60.142513 60.39724 59.076679 49.660271
"2013-10-04" 59.264374 59.726906 59.103493 49.935287
"2013-10-07" 59.163822 59.854267 59.049866 49.677105
"2013-10-08" 59.351517 59.840862 58.62085 49.110237
"2013-10-09" 58.707996 58.714699 57.816448 48.751022
"2013-10-10" 58.929207 59.760422 58.70129 50.030704
"2013-10-11" 59.512398 60.605045 59.425255 50.709831
"2013-10-14" 60.129108 60.87318 59.887787 50.95116
"2013-10-15" 60.73241 60.93351 59.65987 50.227131
"2013-10-16" 60.330208 60.330208 58.95602 49.570477
"2013-10-17" 58.386234 58.707996 57.045563 49.054092
"2013-10-18" 59.036461 59.867676 58.768326 49.912834
"2013-10-21" 59.847565 60.410648 59.720203 50.182236
"2013-10-22" 60.169327 60.779331 60.015148 50.743496
"2013-10-23" 60.497791 60.611748 59.887787 50.726658
"2013-10-24" 60.786037 61.684284 60.638561 51.49559
"2013-10-25" 61.590439 61.724506 60.806145 51.046585
"2013-10-28" 60.839661 61.288788 60.739113 51.276688
"2013-10-29" 61.369228 61.758022 61.067577 51.675186
"2013-10-30" 61.918903 62.106598 61.349117 51.546097
"2013-10-31" 61.516701 61.925606 61.040764 51.518036
"2013-11-01" 61.570328 61.952419 60.87318 51.220577
"2013-11-04" 61.241863 61.409447 60.946915 51.37772
"2013-11-05" 61.21505 61.342415 60.651966 51.259857
"2013-11-06" 61.489887 61.543514 60.960323 51.287922
"2013-11-07" 61.335712 61.530109 60.357021 50.61441
"2013-11-08" 60.464275 61.865276 60.377132 51.770611
"2013-11-11" 61.851868 62.099892 61.489887 51.585392
"2013-11-12" 61.530109 61.650768 61.168125 51.568554
"2013-11-13" 61.107796 62.327808 61.107796 52.157871
"2013-11-14" 62.461876 62.817154 62.140114 52.533928
"2013-11-15" 62.897594 62.937813 62.441765 52.365547
"2013-11-18" 62.569126 62.93111 61.992641 52.112972
"2013-11-19" 62.160225 62.187038 61.288788 51.49559
"2013-11-20" 61.530109 61.657471 60.779331 51.035355
"2013-11-21" 61.221752 62.287586 61.047466 52.068073
"2013-11-22" 62.066376 62.64957 61.677582 52.427273
"2013-11-25" 62.662975 62.937813 61.57703 51.574169
"2013-11-26" 61.489887 61.871979 61.235161 51.520618
"2013-11-27" 61.550217 61.637363 60.672077 51.075413
"2013-11-29" 60.806145 61.121204 60.631859 51.137409
"2013-12-02" 59.264374 60.450867 59.264374 50.461143
"2013-12-03" 59.780533 60.551418 59.780533 50.399143
"2013-12-04" 59.606243 60.102291 59.137009 49.82431
"2013-12-05" 59.170528 60.310097 59.09679 50.562584
"2013-12-06" 60.859772 61.442963 60.698891 51.650242
"2013-12-09" 61.476482 61.704395 61.114498 51.481171
"2013-12-10" 61.208347 61.382633 60.846367 51.21067
"2013-12-11" 60.879883 60.913399 59.907894 50.421684
"2013-12-12" 60.035259 60.296692 59.921303 50.528759
"2013-12-13" 60.169327 60.524605 59.847565 50.489311
"2013-12-16" 60.370426 61.684284 60.269878 51.684048
"2013-12-17" 61.684284 61.771427 61.087688 51.402283
"2013-12-18" 61.342415 61.650768 60.169327 51.796764
"2013-12-19" 61.536812 62.495392 61.201645 52.506855
"2013-12-20" 62.45517 63.427158 62.240665 53.290199
"2013-12-23" 63.782436 64.017052 63.547817 53.464897
"2013-12-24" 63.554523 64.157822 63.547817 53.808685
"2013-12-26" 64.151123 64.673981 64.131012 54.169361
"2013-12-27" 64.620354 64.667282 64.285187 54.282078
"2013-12-30" 64.560028 64.734314 64.432663 54.31588
"2013-12-31" 64.734314 65.02256 64.446068 54.406048
"2014-01-02" 64.714203 64.848267 63.63496 53.679062
"2014-01-03" 63.983536 64.271782 63.594742 53.662151
"2014-01-06" 64.198044 64.224854 63.279682 53.307121
"2014-01-07" 63.407047 63.829357 63.232761 53.402912
"2014-01-08" 63.521004 63.534412 62.964626 53.087326
"2014-01-09" 63.346718 63.822655 62.864075 53.014057
"2014-01-10" 63.085285 63.480785 62.522205 53.222584
"2014-01-13" 63.058472 63.775734 62.307697 52.495579
"2014-01-14" 62.736713 63.970131 62.528908 53.774868
"2014-01-15" 64.070679 64.801346 63.976833 54.304611
"2014-01-16" 64.466179 64.747719 63.447269 54.158085
"2014-01-17" 64.238266 64.338814 63.621555 53.600166
"2014-01-21" 64.312004 64.606949 63.715401 54.113003
"2014-01-22" 64.446068 64.499695 64.010353 54.039734
"2014-01-23" 64.010353 64.050568 62.823856 53.019699
"2014-01-24" 61.979233 62.730007 60.53801 50.906349
"2014-01-27" 60.719002 61.020653 59.706795 50.466763
"2014-01-28" 60.276581 61.007244 60.276581 50.996525
"2014-01-29" 60.330208 60.859772 59.814049 50.540031
"2014-01-30" 58.775028 60.075481 57.534908 50.308971
"2014-01-31" 58.104694 58.788437 57.843262 48.781715
"2014-02-03" 57.849964 58.258869 55.510494 46.752911
"2014-02-04" 55.651264 56.261269 55.282581 47.124855
"2014-02-05" 55.751816 55.93951 54.753014 46.651459
"2014-02-06" 55.68478 56.154015 55.349613 46.572571
"2014-02-07" 55.812145 57.454468 55.537308 48.150536
"2014-02-10" 57.139408 57.333809 56.301491 47.592613
"2014-02-11" 56.589733 57.146114 56.435558 47.767323
"2014-02-12" 57.005344 57.548313 56.78413 48.11673
"2014-02-13" 56.750614 57.293587 56.64336 48.071636
"2014-02-14" 57.126003 57.816448 56.924904 48.499943
"2014-02-18" 57.789635 58.62085 57.642162 49.086048
"2014-02-19" 58.225353 58.634258 57.963924 48.792999
"2014-02-20" 58.13821 59.552616 57.957218 49.920105
"2014-02-21" 59.364925 59.820751 58.989536 50.151173
"2014-02-24" 59.753719 60.202843 59.626354 50.421684
"2014-02-25" 59.995041 60.363724 59.941414 50.720371
"2014-02-26" 60.524605 61.054169 60.249767 51.272667
"2014-02-27" 60.672077 61.523403 60.672077 51.712242
"2014-02-28" 61.711098 63.266277 61.617252 53.143669
"2014-03-03" 62.915993 64.48304 62.705978 53.715977
"2014-03-04" 64.951538 65.218094 63.820679 53.97403
"2014-03-05" 64.523422 64.919228 64.151855 54.238869
"2014-03-06" 64.644585 65.904686 64.628433 55.400108
"2014-03-07" 66.130859 66.817444 65.815834 55.868694
"2014-03-10" 66.268173 66.744751 65.864296 56.031681
"2014-03-11" 66.785133 67.334412 65.936996 55.631012
"2014-03-12" 65.306946 65.936996 65.161552 55.470684
"2014-03-13" 66.042 66.389336 64.773827 55.034077
"2014-03-14" 64.983849 65.573509 64.40226 54.440536
"2014-03-17" 65.016151 66.348953 65.016151 55.552536
"2014-03-18" 66.033928 66.518578 65.864296 55.880005
"2014-03-19" 66.235863 66.373184 65.347336 55.607121
"2014-03-20" 65.646202 65.969307 65.024231 55.579826
"2014-03-21" 67.924072 67.924072 65.201942 55.068188
"2014-03-24" 65.549271 65.735054 64.96769 55.170513
"2014-03-25" 65.969307 66.187401 65.00808 55.450214
"2014-03-26" 66.171242 66.300484 65.250404 55.129578
"2014-03-27" 65.04039 65.226173 64.571892 54.945385
"2014-03-28" 64.054924 65.977386 64.054924 55.25238
"2014-03-31" 65.799675 66.066238 65.581581 55.770855
"2014-04-01" 66.235863 66.865913 65.961227 56.446243
"2014-04-02" 68.546043 69.014542 67.819061 58.090382
"2014-04-03" 68.820679 69.410339 68.465263 58.254112
"2014-04-04" 69.386108 69.39418 67.407104 56.930614
"2014-04-07" 67.180939 67.479805 65.969307 55.975529
"2014-04-08" 66.421646 66.946686 65.775444 56.207474
"2014-04-09" 66.599358 67.673668 66.599358 57.087517
"2014-04-10" 67.504036 67.891762 66.15509 56.064205
"2014-04-11" 66.058159 66.510498 65.121162 55.109112
"2014-04-14" 65.961227 66.15509 65.258484 55.641239
"2014-04-15" 66.1147 66.502426 65.218094 55.907303
"2014-04-16" 66.898224 67.415184 66.809372 56.746414
"2014-04-17" 69.192245 69.749596 66.08239 58.301868
"2014-04-21" 68.707596 69.547661 68.35218 58.57476
"2014-04-22" 69.313408 70.03231 69.063004 58.765781
"2014-04-23" 69.281097 70.137321 69.281097 58.909031
"2014-04-24" 70.105011 70.105011 69.046852 58.799881
"2014-04-25" 69.240707 69.458801 68.432953 57.919819
"2014-04-28" 69.159935 69.361877 68.029076 58.31551
"2014-04-29" 69.216476 69.539581 68.707596 58.438297
"2014-04-30" 69.184166 69.789986 68.84491 58.943142
"2014-05-01" 69.757675 69.935379 68.982231 58.68391
"2014-05-02" 69.48304 69.911148 69.264946 58.595226
"2014-05-05" 69.071083 69.466881 68.707596 58.57476
"2014-05-06" 69.200325 69.676895 68.780289 58.138145
"2014-05-07" 69.240707 69.48304 68.586433 58.642971
"2014-05-08" 69.378029 70.306946 69.038773 58.602047
"2014-05-09" 69.240707 69.418419 68.190628 58.165432
"2014-05-12" 69.006462 70.589661 69.006462 59.509392
"2014-05-13" 70.460419 70.468498 69.814217 59.065956
"2014-05-14" 69.951538 70.185783 69.636513 58.929501
"2014-05-15" 69.450729 69.684975 68.546043 58.513351
"2014-05-16" 69.232635 69.935379 69.127625 58.94997
"2014-05-19" 69.466881 70.452339 69.386108 59.147812
"2014-05-20" 69.911148 69.911148 68.39257 58.035805
"2014-05-21" 68.974152 69.676895 68.91761 58.752121
"2014-05-22" 69.47496 70.088852 69.39418 58.677086
"2014-05-23" 69.628433 70.339256 69.571892 59.359306
"2014-05-27" 70.51696 71.203552 70.371567 59.673092
"2014-05-28" 70.339256 70.823914 70.080772 59.471012
"2014-05-29" 70.298866 70.52504 69.749596 59.731331
"2014-05-30" 70.298866 70.48465 69.943459 59.731331
"2014-06-02" 70.51696 70.945076 69.95961 59.984875
"2014-06-03" 70.468498 70.581581 69.943459 59.477844
"2014-06-04" 70 70.444267 69.838448 59.477844
"2014-06-05" 70.234245 71.138931 69.943459 60.252075
"2014-06-06" 70.880455 71.696281 70.872375 60.49873
"2014-06-09" 71.316643 72.334412 71.025848 60.889263
"2014-06-10" 71.615509 71.938614 71.001617 61.012596
"2014-06-11" 71.567047 72.043617 71.316643 61.019444
"2014-06-12" 71.801292 71.898224 71.1147 60.848145
"2014-06-13" 71.760902 72.366722 71.542809 61.0811
"2014-06-16" 71.777061 72.116318 71.583199 61.0811
"2014-06-17" 71.833603 72.495964 71.615509 61.259258
"2014-06-18" 72.213249 72.746368 71.526657 61.594971
"2014-06-19" 72.576736 73.206787 72.180939 61.9855
"2014-06-20" 73.271408 73.432953 72.705978 62.149948
"2014-06-23" 73.255249 73.27948 72.495964 61.663456
"2014-06-24" 72.689819 73.109856 72.20517 61.266087
"2014-06-25" 72.16478 72.75444 71.970924 61.505898
"2014-06-26" 72.609047 72.786751 71.68013 61.40313
"2014-06-27" 72.285942 72.681747 72.027466 61.574398
"2014-06-30" 72.746368 73.80452 72.342491 62.314377
"2014-07-01" 73.537964 74.184166 73.441032 62.34177
"2014-07-02" 73.231018 73.441032 72.891762 62.081429
"2014-07-03" 73.408722 73.91761 73.303719 62.396584
"2014-07-07" 73.416801 73.505653 72.495964 61.642937
"2014-07-08" 72.673668 72.83522 72.156708 61.362022
"2014-07-09" 72.681747 72.79483 72.148628 61.375717
"2014-07-10" 71.550888 71.591278 70.872375 60.601475
"2014-07-11" 71.534737 72.043617 71.130859 60.800186
"2014-07-14" 72.447495 72.447495 71.71244 60.944054
"2014-07-15" 71.849754 72.003227 71.058159 60.375397
"2014-07-16" 71.510498 72.140549 71.163162 60.937222
"2014-07-17" 70.888527 71.478188 69.870758 59.703949
"2014-07-18" 70.662361 71.760902 70.395798 60.786491
"2014-07-21" 71.63974 72.560585 71.437805 61.348309
"2014-07-22" 72.72213 73.142166 72.609047 61.711449
"2014-07-23" 72.786751 72.988693 72.285942 61.368855
"2014-07-24" 72.560585 72.76252 71.623589 60.85498
"2014-07-25" 71.486267 71.841682 71.332794 60.676868
"2014-07-28" 71.332794 71.348953 70.59774 60.368538
"2014-07-29" 70.799675 71.478188 70.218094 59.594315
"2014-07-30" 70.411957 70.848145 69.854607 59.793015
"2014-07-31" 69.903069 70.613892 69.264946 58.75845
"2014-08-01" 68.723747 69.071083 68.093697 58.251438
"2014-08-04" 68.982231 69.854607 68.642975 59.053047
"2014-08-05" 69.418419 69.571892 68.441032 58.244583
"2014-08-06" 68.142166 68.594505 67.859451 57.79924
"2014-08-07" 68.602585 68.893379 67.907913 57.723866
"2014-08-08" 68.424881 69.192245 67.940224 58.64196
"2014-08-11" 69.596123 69.95961 69.248787 58.963985
"2014-08-12" 69.240707 70.096931 69.224556 59.135281
"2014-08-13" 69.878838 70.848145 69.773827 59.772453
"2014-08-14" 70.51696 70.945076 70.395798 60.128735
"2014-08-15" 71.243942 71.332794 70.113083 59.868378
