"Index" "Open" "High" "Low" "Price"
"2013-04-10" 64.779999 65.209999 63.049999 46.103348
"2013-04-11" 63.810001 63.860001 61.810001 44.767746
"2013-04-12" 61.369999 61.740002 59.07 43.800346
"2013-04-15" 59.18 59.990002 57.080002 41.526222
"2013-04-16" 58.150002 59.32 57.77 42.796837
"2013-04-17" 58.549999 58.790001 57.16 41.865536
"2013-04-18" 57.919998 58.540001 56.130001 41.316845
"2013-04-19" 58.139999 58.139999 56.459999 41.757229
"2013-04-22" 58.119999 60.34 58.07 42.905132
"2013-04-23" 59.59 61.419998 59.360001 44.14687
"2013-04-24" 61.41 63.049999 61.310001 44.630577
"2013-04-25" 62.040001 63.09 61.779999 44.688335
"2013-04-26" 61.849998 62.080002 61.139999 44.471741
"2013-04-29" 61.970001 62.299999 61.48 44.616131
"2013-04-30" 61.93 62.200001 60.02 44.002491
"2013-05-01" 61.110001 61.939999 59.549999 43.078403
"2013-05-02" 60.07 60.68 59.16 43.533222
"2013-05-03" 60.799999 62.66 60.490002 44.890484
"2013-05-06" 62.490002 64.239998 62.32 46.110554
"2013-05-07" 64.25 65.339996 64.019997 46.550961
"2013-05-08" 64.230003 64.470001 62.849998 45.778469
"2013-05-09" 63.23 63.27 61.880001 44.854382
"2013-05-10" 61.73 62.200001 61 44.312923
"2013-05-13" 61.130001 62.279999 60.389999 44.738876
"2013-05-14" 62.060001 64.18 62 46.262188
"2013-05-15" 63.73 65.480003 63.73 46.890274
"2013-05-16" 64.709999 65.410004 63.720001 46.312088
"2013-05-17" 64.199997 65.919998 64.18 47.487305
"2013-05-20" 65.32 66.849998 65.32 47.850029
"2013-05-21" 66.099998 66.709999 64.889999 47.458282
"2013-05-22" 65.300003 66.620003 64.800003 47.43652
"2013-05-23" 64.440002 65.559998 63.900002 47.334961
"2013-05-24" 64.769997 65.5 63.799999 47.494556
"2013-05-28" 66.389999 66.980003 65.919998 48.256252
"2013-05-29" 66.209999 67.339996 65.650002 48.488403
"2013-05-30" 66.349998 67.110001 65.68 48.437614
"2013-05-31" 66.639999 67.889999 66.279999 48.292549
"2013-06-03" 67.040001 67.089996 64.279999 47.93708
"2013-06-04" 65.800003 66.18 64.300003 47.28418
"2013-06-05" 64.940002 65.349998 63.529999 46.145248
"2013-06-06" 63.68 65.150002 63.349998 47.153599
"2013-06-07" 65.440002 66.199997 65.18 47.784737
"2013-06-10" 65.93 66.389999 65.010002 47.233395
"2013-06-11" 64.050003 64.730003 63.700001 46.399147
"2013-06-12" 64.879997 65.209999 63.18 45.927597
"2013-06-13" 63.09 64.82 62.369999 46.79813
"2013-06-14" 64.709999 64.970001 63.77 46.290333
"2013-06-17" 64.199997 64.690002 63.98 46.616772
"2013-06-18" 64.480003 65 64.25 46.711082
"2013-06-19" 64.269997 64.870003 63.509998 46.159744
"2013-06-20" 62.580002 62.689999 60.060001 43.809311
"2013-06-21" 61.02 61.23 58.060001 42.982307
"2013-06-24" 58.459999 58.77 56.84 41.487904
"2013-06-25" 58.290001 59.709999 58.290001 43.098392
"2013-06-26" 60.099998 60.959999 59.560001 43.323273
"2013-06-27" 60.32 60.41 58.450001 42.960556
"2013-06-28" 59.139999 59.75 58.77 42.735661
"2013-07-01" 59.240002 60.240002 58.669998 42.728413
"2013-07-02" 58.849998 59.209999 56.610001 41.408115
"2013-07-03" 56.75 57.709999 54.799999 41.84338
"2013-07-05" 57.84 57.889999 55.41 41.524181
"2013-07-08" 57.709999 59.169998 57.639999 42.619602
"2013-07-09" 59.02 59.369999 58.41 42.445488
"2013-07-10" 58.41 58.630001 55.939999 40.689926
"2013-07-11" 57.049999 57.900002 56.02 41.901413
"2013-07-12" 56.900002 59.639999 56.900002 42.866245
"2013-07-15" 59.450001 59.849998 58.779999 42.967804
"2013-07-16" 59.209999 59.419998 57.150002 41.814362
"2013-07-17" 57.82 58.419998 57.099998 42.104538
"2013-07-18" 58.189999 58.279999 56.709999 41.292042
"2013-07-19" 57.439999 57.830002 56.720001 41.705551
"2013-07-22" 57.880001 58.450001 57.18 42.046501
"2013-07-23" 58.470001 59.709999 58.349998 43.156414
"2013-07-24" 59.650002 59.650002 57.700001 42.684879
"2013-07-25" 58.68 59.700001 58.240002 43.105648
"2013-07-26" 59.25 59.84 58.709999 42.800961
"2013-07-29" 59 59.290001 58.57 42.77195
"2013-07-30" 59.049999 59.25 57.91 42.41647
"2013-07-31" 57.32 61.970001 57.130001 44.614555
"2013-08-01" 61.869999 61.91 60.32 43.903622
"2013-08-02" 60.130001 60.130001 58.07 42.372944
"2013-08-05" 58.279999 58.299999 57.299999 41.930435
"2013-08-06" 57.639999 59.150002 57.639999 42.300407
"2013-08-07" 58.240002 58.689999 57.560001 42.046501
"2013-08-08" 58.02 59.360001 57.900002 42.800961
"2013-08-09" 59 59.310001 58.57 42.742916
"2013-08-12" 58.439999 58.98 57.720001 42.198837
"2013-08-13" 58.389999 59.189999 58 42.866245
"2013-08-14" 59 59.18 58.380001 42.875725
"2013-08-15" 58.27 58.43 57.040001 41.679668
"2013-08-16" 56.889999 56.990002 56.07 41.059761
"2013-08-19" 56.279999 56.849998 55.25 40.359627
"2013-08-20" 55.23 57.689999 54.900002 41.577557
"2013-08-21" 56.73 58.490002 56.299999 42.263119
"2013-08-22" 57.98 58.869999 57.52 42.37981
"2013-08-23" 58.450001 59.240002 57.939999 42.37981
"2013-08-26" 58.169998 59.09 57.880001 42.394394
"2013-08-27" 57.709999 58 57.09 41.6432
"2013-08-28" 57.200001 58.299999 57.200001 42.321445
"2013-08-29" 57.869999 58.470001 57.380001 42.095383
"2013-08-30" 57.950001 58.5 56.950001 41.6432
"2013-09-03" 57.759998 58.439999 57.330002 42.37981
"2013-09-04" 57.919998 59.32 57.580002 43.05077
"2013-09-05" 58.68 59.099998 57.790001 42.153717
"2013-09-06" 57.91 58.110001 56.900002 41.876579
"2013-09-09" 57.07 57.919998 57.02 41.913052
"2013-09-10" 57.439999 57.439999 56.68 41.417114
"2013-09-11" 56.830002 57.029999 56.060001 41.519218
"2013-09-12" 56.990002 57.34 56.330002 41.169159
"2013-09-13" 56.639999 57.73 56.57 41.665085
"2013-09-16" 57.619999 57.700001 56.709999 41.446297
"2013-09-17" 56.709999 56.799999 55.810001 40.877441
"2013-09-18" 56.049999 57.5 56.02 41.75259
"2013-09-19" 58.34 59.209999 57.900002 42.40897
"2013-09-20" 58.209999 59.299999 57.689999 42.248524
"2013-09-23" 57.73 57.73 56.900002 41.869289
"2013-09-24" 57.240002 58.549999 57.029999 42.131832
"2013-09-25" 57.82 58.549999 57.529999 42.33604
"2013-09-26" 58.009998 59 58.009998 42.649647
"2013-09-27" 58.099998 58.869999 58.099998 42.686104
"2013-09-30" 58.009998 58.09 56.880001 42.168301
"2013-10-01" 57.650002 58.220001 57.189999 42.22665
"2013-10-02" 57.59 59.310001 57.330002 43.16016
"2013-10-03" 58.860001 59.830002 58.599998 43.43729
"2013-10-04" 59 59.349998 58.389999 43.152859
"2013-10-07" 58.759998 58.900002 57.900002 42.22665
"2013-10-08" 57.919998 58.09 56.5 41.490047
"2013-10-09" 56.82 57.279999 56.509998 41.497341
"2013-10-10" 57.669998 58.790001 57.619999 42.715282
"2013-10-11" 58.549999 60.810001 58.470001 43.707127
"2013-10-14" 59.57 60.720001 59.25 44.108246
"2013-10-15" 60.389999 60.849998 59.34 43.393539
"2013-10-16" 60.02 60.75 59.860001 44.290577
"2013-10-17" 60.57 62.389999 60.5 45.377243
"2013-10-18" 62.509998 63.5 62.25 46.296158
"2013-10-21" 63.77 64.190002 63.490002 46.609764
"2013-10-22" 64.339996 65.239998 64.160004 47.317184
"2013-10-23" 64.370003 65.400002 64.330002 47.156734
"2013-10-24" 64.540001 64.599998 62.700001 46.113831
"2013-10-25" 63.32 63.720001 62.75 46.23782
"2013-10-28" 63.77 64.419998 63.139999 46.150299
"2013-10-29" 63.389999 64.32 63.23 46.7775
"2013-10-30" 64.099998 65.639999 63.049999 47.572437
"2013-10-31" 64.980003 65.529999 64.410004 46.988987
"2013-11-01" 64.470001 64.830002 63.290001 46.770218
"2013-11-04" 64.279999 64.540001 63.389999 46.996292
"2013-11-05" 64.25 64.809998 63.619999 46.872311
"2013-11-06" 64.75 65.559998 64.150002 46.937946
"2013-11-07" 64.279999 64.860001 63.619999 46.55872
"2013-11-08" 63.919998 65.389999 63.66 47.667248
"2013-11-11" 65.150002 65.580002 64.790001 47.762058
"2013-11-12" 64.93 66.230003 64.830002 47.989498
"2013-11-13" 65.279999 66.059998 64.529999 48.459057
"2013-11-14" 66.239998 68.360001 66.230003 49.566895
"2013-11-15" 67.300003 67.620003 66.519997 49.229404
"2013-11-18" 67.620003 68.050003 67.050003 49.310112
"2013-11-19" 67.139999 68.540001 66.919998 49.720955
"2013-11-20" 68.220001 68.389999 66.800003 49.17804
"2013-11-21" 67.059998 67.639999 65.839996 49.522869
"2013-11-22" 67.849998 68.800003 67.540001 50.241871
"2013-11-25" 68.480003 69.349998 68.129997 50.359249
"2013-11-26" 68.790001 69.230003 68.129997 50.43996
"2013-11-27" 68.599998 71 68.400002 51.445091
"2013-11-29" 70.029999 70.720001 69.410004 51.070919
"2013-12-02" 70 71.75 69.669998 52.354862
"2013-12-03" 71.059998 71.269997 69.540001 51.797253
"2013-12-04" 69.699997 70.480003 68.330002 51.056248
"2013-12-05" 69.82 70.5 69.169998 51.158978
"2013-12-06" 70.330002 72.5 70 52.2668
"2013-12-09" 72.300003 73.169998 71.699997 52.699669
"2013-12-10" 71.25 72.440002 69.540001 52.538269
"2013-12-11" 71.639999 71.690002 70.290001 51.980667
"2013-12-12" 70.800003 71.690002 70.440002 52.252136
"2013-12-13" 71.25 72.019997 70.57 52.530937
"2013-12-16" 71.68 73.260002 71.529999 53.271938
"2013-12-17" 72.610001 73.269997 72.25 53.264599
"2013-12-18" 72.559998 74.120003 72.209999 54.277065
"2013-12-19" 73.550003 74.389999 72.699997 53.499378
"2013-12-20" 73.199997 74.529999 73.050003 54.313744
"2013-12-23" 74.5 75.389999 74.279999 54.59256
"2013-12-24" 74.739998 74.970001 74.290001 54.834663
"2013-12-26" 75 75.290001 74.68 55.113464
"2013-12-27" 75.139999 75.18 74.190002 54.841995
"2013-12-30" 75.010002 75.599998 74.690002 54.819973
"2013-12-31" 75.269997 77.290001 75.18 56.588142
"2014-01-02" 77.169998 77.32 76.360001 56.089237
"2014-01-03" 76.360001 76.989998 76.150002 55.971848
"2014-01-06" 76.510002 77.489998 76.400002 56.500099
"2014-01-07" 77.07 77.830002 76.669998 56.50742
"2014-01-08" 77.25 77.410004 76.150002 56.397385
"2014-01-09" 77.010002 78.25 76.879997 57.321804
"2014-01-10" 78.389999 79 77.239998 57.226437
"2014-01-13" 78.199997 78.199997 75.489998 55.619678
"2014-01-14" 76.150002 76.709999 75.800003 56.118595
"2014-01-15" 76.5 76.529999 74.75 55.421593
"2014-01-16" 75.309998 75.730003 74.669998 55.311543
"2014-01-17" 74.870003 76.620003 74.849998 55.773746
"2014-01-21" 76.029999 77.400002 76.029999 56.419395
"2014-01-22" 77.300003 77.599998 76.089996 56.566135
"2014-01-23" 77.519997 78.099998 76.040001 56.639492
"2014-01-24" 76.220001 76.349998 73.599998 54.614555
"2014-01-27" 74.57 75.699997 73.779999 54.952049
"2014-01-28" 73.919998 75.459999 73.919998 55.08411
"2014-01-29" 74.029999 76.900002 70.809998 54.423801
"2014-01-30" 74.440002 74.970001 73.370003 53.968945
"2014-01-31" 73.099998 74.580002 72.75 53.624111
"2014-02-03" 73.120003 73.580002 71.139999 52.354862
"2014-02-04" 71.510002 71.75 68.779999 52.193439
"2014-02-05" 70.75 71.550003 69.110001 51.848614
"2014-02-06" 71.300003 73.620003 70.889999 53.778179
"2014-02-07" 73.699997 74.43 72.910004 54.497169
"2014-02-10" 74.349998 74.690002 72.029999 53.022491
"2014-02-11" 72.300003 74.260002 72.239998 54.357796
"2014-02-12" 74.169998 74.599998 73.360001 54.027622
"2014-02-13" 72.75 74.919998 72.629997 55.060223
"2014-02-14" 74.470001 75.980003 74.260002 56.00433
"2014-02-18" 76.209999 76.989998 75.269997 55.598671
"2014-02-19" 75.220001 76.949997 75.019997 55.517517
"2014-02-20" 75.019997 75.760002 74.75 55.532276
"2014-02-21" 75.080002 75.690002 74.809998 55.281483
"2014-02-24" 75.010002 77.769997 75.010002 56.240353
"2014-02-25" 76.230003 78.309998 75.900002 57.184448
"2014-02-26" 77.440002 77.93 76.449997 56.616524
"2014-02-27" 76.480003 76.800003 74.330002 55.12661
"2014-02-28" 74.779999 78.889999 74.379997 55.21513
"2014-03-03" 74.650002 75.769997 74.370003 55.21513
"2014-03-04" 75.550003 76.199997 74.900002 56.11496
"2014-03-05" 75.800003 76.93 75.449997 56.653408
"2014-03-06" 76.980003 78.790001 76.949997 57.634373
"2014-03-07" 78.5 78.779999 77.349998 57.590111
"2014-03-10" 78 79.199997 77.82 58.017918
"2014-03-11" 78.629997 79.379997 78.010002 58.327717
"2014-03-12" 79.089996 80.290001 79.059998 59.006279
"2014-03-13" 80.07 80.389999 77.720001 57.634373
"2014-03-14" 78.029999 79.410004 78 58.040066
"2014-03-17" 78.860001 79.720001 78.739998 58.526848
"2014-03-18" 79.32 80.360001 78.910004 59.264431
"2014-03-19" 80.239998 80.25 77.919998 57.848282
"2014-03-20" 78.07 78.959999 77.529999 57.899902
"2014-03-21" 80.120003 80.120003 77.82 57.49424
"2014-03-24" 78.370003 78.699997 77.019997 57.103321
"2014-03-25" 77.239998 78.739998 77.239998 57.678627
"2014-03-26" 78.470001 78.800003 76.919998 56.948433
"2014-03-27" 77.290001 77.669998 76.730003 56.690269
"2014-03-28" 77 77.400002 76.510002 56.535404
"2014-03-31" 77.300003 77.559998 76.870003 56.837799
"2014-04-01" 77.220001 79.639999 76.93 58.696487
"2014-04-02" 79.169998 79.5 77.889999 58.445709
"2014-04-03" 79.669998 80.910004 79.669998 59.448811
"2014-04-04" 81.010002 81.43 79.150002 58.689121
"2014-04-07" 79.099998 79.949997 77.879997 57.49424
"2014-04-08" 78.059998 78.669998 77.010002 57.20657
"2014-04-09" 78.029999 78.709999 77.230003 57.774529
"2014-04-10" 78.269997 79.379997 76.669998 56.564888
"2014-04-11" 76.629997 78.059998 76.18 56.609146
"2014-04-14" 77.110001 78.029999 76.639999 57.538506
"2014-04-15" 77.760002 78.709999 76.739998 58.032673
"2014-04-16" 79.419998 81.150002 78.629997 59.824982
"2014-04-17" 80.669998 81.349998 80 59.212811
"2014-04-21" 80.360001 82.150002 80.190002 60.348671
"2014-04-22" 81.330002 82.470001 80.730003 60.466682
"2014-04-23" 81.849998 82.949997 81.5 60.702721
"2014-04-24" 82.599998 83.050003 81.760002 60.901844
"2014-04-25" 82.529999 83.099998 82.029999 60.916611
"2014-04-28" 82.889999 84.400002 81.870003 61.993473
"2014-04-29" 84.529999 84.849998 83.339996 61.772179
"2014-04-30" 83.910004 84.5 83.110001 61.381287
"2014-05-01" 83.269997 84.669998 83.089996 61.993473
"2014-05-02" 83.989998 84.550003 83.43 61.609921
"2014-05-05" 83.139999 83.989998 82.650002 61.904953
"2014-05-06" 84.129997 85.419998 83.660004 62.148357
"2014-05-07" 84.669998 85.25 83.470001 62.716309
"2014-05-08" 84.209999 84.75 82.489998 61.160015
"2014-05-09" 82.720001 83.190002 80.82 60.415054
"2014-05-12" 82.639999 84.080002 82.559998 61.617302
"2014-05-13" 83.779999 84.739998 83.470001 62.148357
"2014-05-14" 84.059998 84.68 82.959999 61.632042
"2014-05-15" 83.010002 83.010002 81.290001 60.852947
"2014-05-16" 81.849998 82.370003 81.230003 60.741619
"2014-05-19" 81.989998 83.099998 81.860001 61.387203
"2014-05-20" 82.449997 83.239998 81.860001 60.823261
"2014-05-21" 82.239998 82.620003 80.900002 60.541264
"2014-05-22" 81.690002 82.860001 81.589996 61.127487
"2014-05-23" 82.349998 82.709999 82.029999 60.867775
"2014-05-27" 82.260002 82.410004 81.459999 60.97908
"2014-05-28" 82.050003 83.449997 82.040001 61.58012
"2014-05-29" 83.239998 84.410004 82.82 62.567001
"2014-05-30" 84.360001 85.120003 84.169998 62.915745
"2014-06-02" 84.989998 85.449997 84.410004 63.24966
"2014-06-03" 84.889999 85.18 84.379997 62.730244
"2014-06-04" 84.059998 84.660004 83.550003 62.10693
"2014-06-05" 84.07 84.639999 83.419998 61.973381
"2014-06-06" 83.949997 84.599998 83.550003 62.59668
"2014-06-09" 84.18 84.510002 83.339996 62.129208
"2014-06-10" 83.599998 83.900002 82.440002 61.461399
"2014-06-11" 82.360001 83.160004 82.190002 61.505917
"2014-06-12" 83.370003 83.709999 82.43 61.439144
"2014-06-13" 82.800003 83.57 82.400002 61.951118
"2014-06-16" 83.519997 83.650002 82.940002 61.914021
"2014-06-17" 83.010002 84.099998 82.5 62.381496
"2014-06-18" 83.879997 84.550003 82.93 62.700565
"2014-06-19" 84.709999 85.540001 84.620003 63.2645
"2014-06-20" 85.589996 86.279999 85.25 63.769073
"2014-06-23" 86.25 86.82 85.919998 64.058441
"2014-06-24" 86.019997 87.050003 84.669998 63.02705
"2014-06-25" 80.949997 82.660004 79.160004 60.370613
"2014-06-26" 81.919998 82.459999 81.089996 60.919708
"2014-06-27" 81.68 82.07 81.019997 60.467068
"2014-06-30" 81.059998 81.190002 80.050003 59.68055
"2014-07-01" 80.599998 80.830002 79.940002 59.806694
"2014-07-02" 80.639999 81.510002 80.599998 60.103504
"2014-07-03" 81.199997 81.949997 81 60.47451
"2014-07-07" 81.330002 81.440002 79.940002 59.732498
"2014-07-08" 80.309998 80.529999 79.029999 58.827229
"2014-07-09" 79.660004 80.190002 78.529999 59.220493
"2014-07-10" 78.720001 80.089996 78.690002 59.161129
"2014-07-11" 79.550003 80.550003 79.510002 59.576656
"2014-07-14" 80.879997 80.900002 79.629997 59.324383
"2014-07-15" 79.739998 81.5 79.419998 60.192524
"2014-07-16" 81.209999 81.870003 80.410004 59.98476
"2014-07-17" 80.400002 80.980003 79.400002 59.020149
"2014-07-18" 79.910004 81.040001 79.449997 59.999596
"2014-07-21" 80.400002 80.800003 80 59.480202
"2014-07-22" 80.739998 81.150002 80.239998 59.732498
"2014-07-23" 80.550003 81.730003 80.449997 60.303848
"2014-07-24" 81.730003 82.830002 81.300003 60.919708
"2014-07-25" 82.139999 82.870003 81.830002 61.327831
"2014-07-28" 83 83 81.660004 61.298157
"2014-07-29" 82.919998 83.25 82.470001 61.194256
"2014-07-30" 82.190002 83.410004 81.309998 60.637753
"2014-07-31" 81.139999 82.510002 80.559998 60.185112
"2014-08-01" 80.620003 81.010002 79.25 59.762157
"2014-08-04" 80.809998 82.040001 80.239998 60.756477
"2014-08-05" 81.440002 81.650002 80.580002 60.110909
"2014-08-06" 80.75 82.900002 80.75 61.053276
"2014-08-07" 82.5 83.029999 81.169998 60.489334
"2014-08-08" 82 83.169998 81.309998 61.624634
"2014-08-11" 83.510002 83.849998 82.300003 61.134899
"2014-08-12" 82.580002 82.93 82.139999 61.261024
"2014-08-13" 82.559998 82.879997 81.970001 61.798546
"2014-08-14" 82.949997 83.910004 82.550003 62.477905
"2014-08-15" 83.849998 84.370003 83.5 62.552547
"2014-08-18" 84.269997 86.080002 84.269997 63.911255
"2014-08-19" 85.610001 86.400002 85.339996 64.269608
"2014-08-20" 85.989998 86.790001 85.650002 64.650314
"2014-08-21" 86.699997 86.720001 86.010002 64.381569
"2014-08-22" 86.050003 86.279999 85.470001 64.269608
"2014-08-25" 86.379997 87.099998 86.120003 64.874321
"2014-08-26" 86.870003 87.099998 86.260002 64.702606
"2014-08-27" 86.699997 87 86.029999 64.530884
"2014-08-28" 86.029999 86.919998 85.82 64.657799
"2014-08-29" 86.580002 87.150002 86.449997 64.963875
"2014-09-02" 86.910004 87.199997 86.019997 64.911621
"2014-09-03" 87.199997 87.980003 86.800003 65.128105
"2014-09-04" 87.220001 87.870003 86.540001 64.859367
"2014-09-05" 86.940002 87.660004 86.059998 65.329697
"2014-09-08" 87.449997 87.599998 87.019997 64.993752
