"Index" "Open" "High" "Low" "Price"
"2014-05-09" 101.980003 102.739998 101.849998 85.576332
"2014-05-12" 103.059998 103.239998 102.730003 85.834755
"2014-05-13" 103.029999 103.5 102.68 86.234871
"2014-05-14" 103.25 103.5 102.400002 85.60968
"2014-05-15" 102.330002 102.650002 101.779999 85.267929
"2014-05-16" 102.169998 102.550003 101.720001 85.409637
"2014-05-19" 102.150002 103.029999 102.080002 85.751404
"2014-05-20" 102.870003 103 102.220001 85.584679
"2014-05-21" 103.089996 103.43 102.730003 85.934799
"2014-05-22" 103.220001 103.449997 102.860001 85.809776
"2014-05-23" 103.209999 103.239998 102.470001 85.78476
"2014-05-27" 103.400002 103.620003 103.089996 86.15152
"2014-05-28" 103.32 103.5 102.57 85.918129
"2014-05-29" 103.290001 103.75 102.790001 86.318268
"2014-05-30" 103.589996 103.800003 103.230003 86.451614
"2014-06-02" 103.82 104.050003 103.440002 86.309898
"2014-06-03" 103.419998 103.559998 102.660004 85.734726
"2014-06-04" 102.889999 104.290001 102.75 86.826744
"2014-06-05" 104.480003 104.540001 103.830002 87.118484
"2014-06-06" 104.580002 105.010002 104.529999 87.460251
"2014-06-09" 105.25 105.25 104.639999 87.518631
"2014-06-10" 104.559998 105.089996 104.559998 87.510277
"2014-06-11" 104.480003 104.790001 103.959999 86.8601
"2014-06-12" 104.279999 104.669998 103.669998 86.48497
"2014-06-13" 103.849998 104.129997 103.639999 86.610016
"2014-06-16" 104.059998 104.07 103.279999 86.384911
"2014-06-17" 103.07 104.559998 102.980003 87.068466
"2014-06-18" 104.449997 104.949997 103.879997 87.368568
"2014-06-19" 104.790001 105.580002 104.589996 87.793694
"2014-06-20" 105.980003 108.620003 104.93 87.551941
"2014-06-23" 105.190002 105.449997 104.720001 87.551941
"2014-06-24" 104.690002 105.470001 104.370003 87.076813
"2014-06-25" 104.199997 104.5 103.849998 86.868401
"2014-06-26" 104.279999 104.279999 103.230003 86.193214
"2014-06-27" 103.290001 103.830002 103.040001 86.184868
"2014-06-30" 103.330002 103.93 103.300003 86.443275
"2014-07-01" 104.169998 105.050003 104.089996 87.360245
"2014-07-02" 104.879997 105.260002 104.379997 87.026787
"2014-07-03" 104.760002 105.18 104.519997 87.651993
"2014-07-07" 104.650002 105.32 104.400002 87.693665
"2014-07-08" 105.349998 105.349998 104.389999 87.068466
"2014-07-09" 104.779999 104.879997 104.199997 87.251862
"2014-07-10" 103.370003 104.269997 103.370003 86.91011
"2014-07-11" 104.220001 104.669998 103.739998 87.193504
"2014-07-14" 105.220001 105.660004 104.75 87.351883
"2014-07-15" 105.07 105.32 104.809998 87.618645
"2014-07-16" 105.470001 105.470001 104.5 87.243492
"2014-07-17" 104.360001 104.970001 103.269997 86.109856
"2014-07-18" 103.220001 104.110001 103.129997 86.760056
"2014-07-21" 103.510002 103.75 102.980003 86.911057
"2014-07-22" 103.400002 103.400002 102.400002 86.65937
"2014-07-23" 103.790001 105.32 103.760002 87.607254
"2014-07-24" 104.620003 105.029999 104.199997 87.900856
"2014-07-25" 104.349998 104.580002 103.410004 86.810379
"2014-07-28" 103.209999 103.480003 102.540001 86.65937
"2014-07-29" 103.459999 103.660004 102.669998 86.130928
"2014-07-30" 102.699997 102.879997 101.519997 85.426285
"2014-07-31" 101.440002 101.809998 100.07 83.966736
"2014-08-01" 99.779999 100.730003 99.699997 84.058998
"2014-08-04" 100.199997 100.370003 99.629997 83.966736
"2014-08-05" 99.839996 100.379997 99.599998 83.840927
"2014-08-06" 99.650002 100.32 99.449997 84.000305
"2014-08-07" 100.540001 100.540001 99.690002 83.866119
"2014-08-08" 100.110001 100.650002 99.739998 84.151276
"2014-08-11" 100.349998 100.769997 99.940002 84.243561
"2014-08-12" 100.440002 101.440002 100.25 85.006889
"2014-08-13" 101.82 102.269997 101.339996 85.736679
"2014-08-14" 102.449997 103.309998 102.220001 86.634209
"2014-08-15" 103.57 103.889999 102.550003 86.818771
"2014-08-18" 103.860001 104.300003 103.800003 87.414322
"2014-08-19" 104.529999 104.620003 104.169998 87.431122
"2014-08-20" 104 104.519997 103.709999 87.556923
"2014-08-21" 104.589996 105.480003 104.209999 88.328667
"2014-08-22" 105.110001 105.57 104.669998 87.875671
"2014-08-25" 105.18 105.470001 104.839996 88.311874
"2014-08-26" 105.449997 105.889999 105.110001 88.597069
"2014-08-27" 105.379997 106.050003 105.379997 88.83194
