"Index" "Open" "High" "Low" "Price"
"2013-01-17" 69.269997 69.949997 69.209999 51.332005
"2013-01-18" 70.160004 71.339996 70 52.513245
"2013-01-22" 71.059998 72 70.889999 53.103889
"2013-01-23" 71.699997 71.849998 70.940002 52.84549
"2013-01-24" 71.550003 72.650002 71.470001 52.934071
"2013-01-25" 72.160004 72.360001 71.5 53.221989
"2013-01-28" 72.610001 72.610001 71.519997 53.288429
"2013-01-29" 70 71.650002 68.010002 52.867638
"2013-01-30" 71.330002 71.620003 70.68 52.387737
"2013-01-31" 71.059998 72.129997 70.75 52.719975
"2013-02-01" 71.650002 73.220001 70.849998 53.952892
"2013-02-04" 72.410004 72.410004 71.470001 52.815929
"2013-02-05" 72.160004 72.599998 71.839996 53.317978
"2013-02-06" 72.800003 73.059998 72.279999 53.886436
"2013-02-07" 73.199997 73.379997 72.25 53.82
"2013-02-08" 73 73.550003 72.769997 54.093159
"2013-02-11" 73.220001 73.360001 72.82 53.989803
"2013-02-12" 73.260002 73.919998 73.260002 54.447536
"2013-02-13" 74.199997 74.440002 73.650002 54.787121
"2013-02-14" 74.029999 74.330002 73.699997 54.513977
"2013-02-15" 73.400002 73.57 72.620003 53.989803
"2013-02-19" 73.360001 73.910004 73.089996 54.49181
"2013-02-20" 73.699997 73.790001 72.07 53.229382
"2013-02-21" 72.029999 72.32 71.139999 52.719975
"2013-02-22" 71.849998 72.169998 71.360001 53.089108
"2013-02-25" 72.519997 72.610001 70.040001 51.760227
"2013-02-26" 70.449997 70.809998 69.860001 52.03339
"2013-02-27" 69.970001 72.040001 69.849998 52.948845
"2013-02-28" 71.339996 71.860001 71.150002 52.55756
"2013-03-01" 71.209999 71.860001 70.230003 52.963604
"2013-03-04" 71.559998 72.580002 71.300003 53.583748
"2013-03-05" 72.970001 74.209999 72.669998 54.58041
"2013-03-06" 74.360001 74.650002 73.910004 54.794521
"2013-03-07" 74.470001 74.889999 73.959999 55.230091
"2013-03-08" 75.449997 75.449997 74.459999 55.518028
"2013-03-11" 74.589996 75.269997 74.199997 55.79258
"2013-03-12" 75.050003 75.260002 74.209999 55.369614
"2013-03-13" 74.779999 75.160004 74.550003 55.688694
"2013-03-14" 75.440002 76 75.230003 55.978096
"2013-03-15" 75.029999 75.949997 74.769997 56.06712
"2013-03-18" 74.769997 75.190002 74.360001 55.436394
"2013-03-19" 75.029999 75.110001 73.779999 55.13958
"2013-03-20" 75.059998 75.800003 74.480003 55.495754
"2013-03-21" 74.43 74.75 73.400002 54.69437
"2013-03-22" 71.669998 74.75 71.669998 54.998608
"2013-03-25" 74.540001 74.650002 73.5 54.820507
"2013-03-26" 74.089996 74.790001 73.93 55.473507
"2013-03-27" 74.099998 74.589996 73.709999 55.020859
"2013-03-28" 74.169998 75.080002 74.029999 55.555115
"2013-04-01" 75 75.110001 74.010002 55.102493
"2013-04-02" 74.769997 75.019997 74.32 55.540279
"2013-04-03" 74.669998 74.970001 73.07 54.353046
"2013-04-04" 73.639999 74.400002 73.370003 54.827923
"2013-04-05" 72.839996 73.379997 72.190002 54.360481
"2013-04-08" 73.230003 74.199997 72.940002 55.050564
"2013-04-09" 74.389999 75.029999 74.080002 55.236061
"2013-04-10" 74.610001 76.169998 74.449997 56.438122
"2013-04-11" 76.260002 77.139999 76 57.054005
"2013-04-12" 76.75 76.989998 76.07 56.987213
"2013-04-15" 76.620003 76.769997 74.330002 55.176693
"2013-04-16" 75.040001 76.120003 74.739998 56.445538
"2013-04-17" 75.18 75.330002 73.959999 55.339935
"2013-04-18" 74.629997 74.889999 73.279999 54.531124
"2013-04-19" 73.800003 74.769997 73.129997 55.302822
"2013-04-22" 75.269997 75.269997 73.760002 55.644154
"2013-04-23" 75.57 76.410004 75.199997 56.608799
"2013-04-24" 75 75 71.550003 53.982037
"2013-04-25" 72.599998 73.040001 71.32 53.188076
"2013-04-26" 71.790001 72.129997 71.010002 52.698338
"2013-04-29" 71.470001 71.809998 70.93 53.039688
"2013-04-30" 71.760002 72.669998 71.5 53.79652
"2013-05-01" 72.290001 72.800003 71.699997 53.21032
"2013-05-02" 71.809998 72.900002 71.660004 53.692635
"2013-05-03" 73.209999 73.889999 73.019997 54.353046
"2013-05-06" 73.18 73.610001 72.839996 54.375301
"2013-05-07" 73.620003 74.019997 73.150002 54.575668
"2013-05-08" 73.629997 74.900002 73.239998 55.547688
"2013-05-09" 74.629997 75.129997 74.300003 55.243465
"2013-05-10" 74.809998 75.190002 74.25 55.79258
"2013-05-13" 75.139999 75.68 74.580002 55.79258
"2013-05-14" 75.080002 76.699997 75.059998 56.875919
"2013-05-15" 76.459999 77.599998 75.800003 57.565998
"2013-05-16" 77.480003 78.209999 77.110001 57.321129
"2013-05-17" 77.489998 78.449997 77.489998 58.144783
"2013-05-20" 78.379997 79.589996 78.010002 58.144783
"2013-05-21" 78.989998 79.410004 78.43 58.337685
"2013-05-22" 78.559998 80.129997 77.360001 57.677319
"2013-05-23" 76.459999 77.370003 75.900002 57.024323
"2013-05-24" 76.139999 76.93 75.900002 57.076279
"2013-05-28" 77.919998 78.379997 77.660004 57.847973
"2013-05-29" 77.43 77.889999 76.82 57.298862
"2013-05-30" 77.480003 78.07 76.690002 57.51405
"2013-05-31" 77.25 77.889999 75.830002 56.326836
"2013-06-03" 76.389999 76.57 75.029999 56.378761
"2013-06-04" 75.949997 76.580002 74.879997 55.822243
"2013-06-05" 74.970001 75.419998 73.190002 54.360481
"2013-06-06" 73.080002 73.989998 72.510002 54.902149
"2013-06-07" 74.839996 75.769997 73.900002 56.156162
"2013-06-10" 76.080002 76.290001 75.059998 55.992916
"2013-06-11" 74.440002 74.949997 73.730003 55.150162
"2013-06-12" 74.760002 74.809998 72.370003 54.038971
"2013-06-13" 72.459999 74.370003 72.239998 55.44849
"2013-06-14" 74.400002 74.400002 73.110001 54.740002
"2013-06-17" 73.510002 75.050003 72.660004 55.560371
"2013-06-18" 74.669998 75.839996 74.190002 56.395641
"2013-06-19" 75.800003 76.25 74.660004 55.716984
"2013-06-20" 73.720001 74.25 72.470001 54.203053
"2013-06-21" 72.93 73.160004 71.360001 53.748127
"2013-06-24" 72.339996 72.389999 70.07 52.621998
"2013-06-25" 71.809998 72.699997 71.089996 53.94949
"2013-06-26" 73.150002 73.68 72.830002 54.583393
"2013-06-27" 73.550003 74.139999 73.309998 54.933922
"2013-06-28" 73.019997 73.660004 72.459999 54.590866
"2013-07-01" 73.589996 74.519997 73.459999 54.94136
"2013-07-02" 72.900002 74.25 72.900002 55.180016
"2013-07-03" 73.459999 74.25 73.190002 55.232235
"2013-07-05" 74.830002 75.389999 74.18 56.209183
"2013-07-08" 75.739998 76.190002 75.330002 56.596989
"2013-07-09" 76.620003 76.849998 75.550003 57.096653
"2013-07-10" 76.199997 76.510002 74.980003 56.350876
"2013-07-11" 76.620003 77.790001 76.519997 57.752934
"2013-07-12" 77.419998 77.709999 76.709999 57.760403
"2013-07-15" 77.489998 78.360001 77.449997 58.133289
"2013-07-16" 78.150002 78.290001 77.440002 57.857368
"2013-07-17" 78.290001 78.300003 77.629997 58.297356
"2013-07-18" 78.139999 78.949997 78.139999 58.431595
"2013-07-19" 78.480003 79.190002 77.629997 59.050602
"2013-07-22" 79.849998 80.099998 78.809998 59.66959
"2013-07-23" 80 80.260002 79.529999 59.356361
"2013-07-24" 74.599998 76.989998 74.599998 56.388165
"2013-07-25" 75.82 76.529999 75.199997 56.477669
"2013-07-26" 75.599998 76.300003 75.07 56.86549
"2013-07-29" 74.209999 75.879997 74.029999 55.65731
"2013-07-30" 75.010002 75.330002 74.449997 55.612572
"2013-07-31" 73.910004 75.959999 73.910004 56.11224
"2013-08-01" 76.029999 77.029999 75.639999 57.238369
"2013-08-02" 76.360001 76.739998 75.790001 56.940044
"2013-08-05" 76.32 76.32 75.699997 56.582077
"2013-08-06" 75.790001 76.059998 75.25 56.253933
"2013-08-07" 75.419998 75.419998 74.330002 55.552925
"2013-08-08" 75.080002 75.389999 74.400002 56.11224
"2013-08-09" 74.720001 75.510002 74.370003 55.694595
"2013-08-12" 74.230003 74.440002 73.639999 55.180016
"2013-08-13" 76.959999 76.959999 73.75 55.620022
"2013-08-14" 74.610001 74.870003 73.699997 55.090523
"2013-08-15" 73.18 73.370003 72.199997 54.23288
"2013-08-16" 72.75 73.099998 72.160004 54.255264
"2013-08-19" 72.660004 72.730003 71.730003 53.502022
"2013-08-20" 71.760002 72.900002 71.449997 54.121017
"2013-08-21" 72 72.589996 71.449997 53.509464
"2013-08-22" 72 72.870003 72 54.15831
"2013-08-23" 72.68 72.699997 71.879997 54.128471
"2013-08-26" 72.349998 72.809998 71.690002 53.539314
"2013-08-27" 70.870003 71.209999 70.220001 52.428101
"2013-08-28" 70.169998 71.010002 70.050003 52.577251
"2013-08-29" 70.25 71.25 70.089996 52.771152
"2013-08-30" 70.989998 71 69.970001 52.308765
"2013-09-03" 70.940002 71.550003 69.949997 52.726418
"2013-09-04" 70.879997 71.269997 70.339996 52.823368
"2013-09-05" 70.889999 71.419998 70.650002 52.905392
"2013-09-06" 71.230003 71.260002 69.900002 52.741337
"2013-09-09" 71.120003 71.209999 70.75 53.062019
"2013-09-10" 71.82 72.220001 71.220001 53.725742
"2013-09-11" 71.629997 71.889999 71.120003 53.665783
"2013-09-12" 71.489998 71.849998 71.190002 53.688263
"2013-09-13" 71.879997 71.889999 70.970001 53.650761
"2013-09-16" 72.839996 72.839996 72.050003 54.438
"2013-09-17" 72.610001 72.860001 72.459999 54.572948
"2013-09-18" 72.889999 73.040001 72.449997 54.580444
"2013-09-19" 73.300003 74.849998 73.220001 55.967464
"2013-09-20" 74.589996 74.989998 73.809998 55.45013
"2013-09-23" 73.639999 73.720001 72.57 54.857834
"2013-09-24" 73.080002 73.43 72.529999 54.647911
"2013-09-25" 73.089996 73.379997 72.230003 54.580444
"2013-09-26" 72.889999 73.379997 72.07 54.408005
"2013-09-27" 71.940002 72.580002 71.870003 54.318039
"2013-09-30" 71.550003 71.959999 71.300003 53.928181
"2013-10-01" 71.989998 72.269997 71.660004 54.063126
"2013-10-02" 71.519997 72.059998 71.440002 53.965656
"2013-10-03" 71.959999 72.389999 71.269997 53.965656
"2013-10-04" 72.199997 72.870003 71.760002 54.512966
"2013-10-07" 71.870003 72.470001 71.660004 53.823219
"2013-10-08" 71.919998 72.230003 70.959999 53.215935
"2013-10-09" 71.580002 72.199997 71.129997 53.71825
"2013-10-10" 72.510002 74.110001 72.389999 55.412655
"2013-10-11" 73.779999 75.010002 73.559998 55.974957
"2013-10-14" 73.870003 74.730003 73.620003 55.839993
"2013-10-15" 74.389999 74.739998 74.059998 55.63755
"2013-10-16" 74.879997 75.919998 74.580002 56.59721
"2013-10-17" 75.019997 76.489998 74.690002 57.234493
"2013-10-18" 76.779999 77.360001 76.349998 57.60186
"2013-10-21" 77.07 77.150002 76.559998 57.609352
"2013-10-22" 77.220001 77.779999 76.809998 57.93924
"2013-10-23" 76.93 77.940002 76.309998 58.359081
"2013-10-24" 76.93 77 74.610001 56.574741
"2013-10-25" 75.449997 76.290001 75.440002 56.792152
"2013-10-28" 77.099998 77.849998 76.019997 58.314095
"2013-10-29" 77.449997 78.82 77.449997 58.52401
"2013-10-30" 78.610001 78.629997 77.68 58.591503
"2013-10-31" 78.099998 78.269997 77.400002 58.036705
"2013-11-01" 77.459999 77.889999 76.629997 58.201626
"2013-11-04" 77.57 78.010002 77.32 58.089203
"2013-11-05" 77.059998 77.339996 76.660004 57.699318
"2013-11-06" 77.360001 77.75 77.120003 58.186634
"2013-11-07" 78.110001 78.139999 76.580002 57.444412
"2013-11-08" 76.790001 78.870003 76.790001 59.078838
"2013-11-11" 78.550003 79.199997 78.410004 59.071339
"2013-11-12" 78.410004 78.900002 78.050003 58.79393
"2013-11-13" 78.129997 78.849998 77.809998 59.101315
"2013-11-14" 78.790001 79.209999 78.360001 59.19878
"2013-11-15" 79.150002 80.190002 79.150002 59.971012
"2013-11-18" 79.910004 80.660004 79.769997 59.978512
"2013-11-19" 80.339996 80.440002 79.68 59.978512
"2013-11-20" 80.370003 80.540001 79.599998 59.971012
"2013-11-21" 80.169998 80.800003 80 60.315895
"2013-11-22" 80.800003 81.18 80.400002 60.825703
"2013-11-25" 81.419998 81.620003 80.57 60.540802
"2013-11-26" 80.599998 81.209999 80.419998 60.293407
"2013-11-27" 80.690002 81.18 80.25 60.585781
"2013-11-29" 80.900002 81.300003 80.440002 60.323383
"2013-12-02" 80.650002 81.459999 80.470001 60.495827
"2013-12-03" 80.349998 80.510002 79.410004 59.731091
"2013-12-04" 79.519997 80.32 78.779999 59.641144
"2013-12-05" 79.580002 79.730003 78.480003 58.883904
"2013-12-06" 80 80.129997 79.519997 59.84354
"2013-12-09" 80.129997 80.57 79.870003 60.023502
"2013-12-10" 79.970001 80.120003 79.190002 59.618637
"2013-12-11" 79.660004 79.959999 78.540001 58.936394
"2013-12-12" 78.419998 78.800003 77.940002 58.778152
"2013-12-13" 78.370003 78.790001 77.720001 59.041836
"2013-12-16" 79.169998 80.449997 79 60.390381
"2013-12-17" 80.029999 80.360001 79.459999 60.126701
"2013-12-18" 79.989998 83.080002 79.690002 62.4245
"2013-12-19" 82.519997 83.209999 82.07 61.874523
"2013-12-20" 82.260002 83.470001 81.900002 62.439552
"2013-12-23" 83.300003 83.830002 83.230003 62.816265
"2013-12-24" 83.379997 83.690002 83.059998 62.808716
"2013-12-26" 83.480003 83.879997 83.32 62.974472
"2013-12-27" 83.629997 83.919998 83.150002 62.853924
"2013-12-30" 83.400002 83.550003 82.910004 62.801182
"2013-12-31" 83.419998 83.989998 83.410004 63.110065
"2014-01-02" 83.580002 83.760002 82.190002 62.198467
"2014-01-03" 82.660004 83.669998 82.459999 62.755985
"2014-01-06" 83.669998 83.970001 82.870003 62.658035
"2014-01-07" 83.809998 84.339996 83.089996 63.185398
"2014-01-08" 84.050003 84.150002 83.519997 63.223087
"2014-01-09" 84 84.220001 82.860001 62.748425
"2014-01-10" 83.589996 83.790001 82.940002 62.853924
"2014-01-13" 82.940002 83.290001 82.059998 62.040272
"2014-01-14" 82.760002 83.330002 82.269997 62.673119
"2014-01-15" 83.300003 83.989998 83.050003 63.223087
"2014-01-16" 84.410004 84.410004 83.050003 63.140194
"2014-01-17" 83.870003 83.940002 82.029999 61.987537
"2014-01-21" 81.43 82.339996 81.089996 61.610863
"2014-01-22" 82.110001 82.379997 80.940002 61.414982
"2014-01-23" 80.760002 81.099998 79.589996 60.209583
"2014-01-24" 79.230003 79.410004 77.209999 58.296021
"2014-01-27" 77.400002 78.150002 76.5 57.640583
"2014-01-28" 80.160004 81.400002 78.610001 60.797222
"2014-01-29" 80.660004 80.660004 78.540001 59.486343
"2014-01-30" 79.589996 80.029999 78.970001 59.930836
"2014-01-31" 78.32 79.519997 77.68 59.094597
"2014-02-03" 78.480003 78.620003 75.57 57.007725
"2014-02-04" 76.209999 78.540001 75.809998 58.522003
"2014-02-05" 77.290001 77.860001 76.290001 57.859047
"2014-02-06" 76.989998 77.540001 76.900002 58.326138
"2014-02-07" 78.099998 79.540001 77.529999 59.772625
"2014-02-10" 79.459999 79.730003 78.830002 59.855492
"2014-02-11" 79.32 80.510002 79.010002 60.405449
"2014-02-12" 80.080002 81.07 79.900002 60.804752
"2014-02-13" 80.199997 80.889999 79.599998 60.736961
"2014-02-14" 80.580002 81.050003 80.279999 60.895164
"2014-02-18" 80.690002 81.07 80.110001 60.767071
"2014-02-19" 80.139999 81.510002 79.809998 60.186985
"2014-02-20" 80.230003 80.459999 79.309998 60.345188
"2014-02-21" 80.269997 80.660004 79.709999 60.269848
"2014-02-24" 80.019997 81.389999 80.019997 60.917755
"2014-02-25" 80.93 81.059998 80.019997 60.345188
"2014-02-26" 80.099998 80.599998 79.300003 59.908226
"2014-02-27" 79.360001 80.599998 78.889999 60.586285
"2014-02-28" 80.559998 81.690002 80.120003 61.151287
"2014-03-03" 80.099998 80.300003 79.220001 60.141785
"2014-03-04" 80.980003 81.849998 80.68 61.53553
"2014-03-05" 81.720001 81.860001 81.309998 61.43005
"2014-03-06" 81.160004 82.940002 81.160004 62.055355
"2014-03-07" 82.93 83.68 82.330002 62.529984
"2014-03-10" 83.370003 83.730003 82.709999 63.064869
"2014-03-11" 83.900002 83.949997 82.440002 62.303963
"2014-03-12" 81.940002 82.239998 81.190002 61.978279
"2014-03-13" 82.379997 83.080002 80.43 61.167858
"2014-03-14" 80.809998 81.730003 79.949997 60.804302
"2014-03-17" 81.099998 81.959999 80.889999 61.788944
"2014-03-18" 81.589996 82.110001 81.209999 61.902538
"2014-03-19" 81.709999 82 80.580002 61.296619
"2014-03-20" 80.839996 82.660004 80.650002 62.500874
"2014-03-21" 83.589996 84.400002 82.5 62.803841
"2014-03-24" 83.150002 83.510002 81.940002 62.341835
"2014-03-25" 83.040001 83.769997 81.589996 62.410011
"2014-03-26" 82.800003 83.050003 81.480003 61.72834
"2014-03-27" 81.349998 81.760002 80.690002 61.349632
"2014-03-28" 81.169998 82.550003 80.629997 61.857075
"2014-03-31" 82.389999 83.110001 82.120003 62.372124
"2014-04-01" 83.019997 83.470001 82.540001 63.008331
"2014-04-02" 83.699997 84.080002 83.169998 63.583973
"2014-04-03" 84.209999 84.730003 82.970001 63.243126
"2014-04-04" 83.910004 83.910004 81.43 61.788944
"2014-04-07" 81.529999 82.300003 79.43 60.21352
"2014-04-08" 79.620003 79.879997 79.099998 60.281696
"2014-04-09" 79.809998 80 79.5 60.493767
"2014-04-10" 79.980003 80.480003 78.010002 59.160744
"2014-04-11" 77.540001 77.709999 76.760002 58.509365
"2014-04-14" 77.949997 78.290001 77.25 59.069855
"2014-04-15" 78.089996 79.290001 77.599998 60.024189
"2014-04-16" 80.169998 80.699997 79.470001 60.849751
"2014-04-17" 80.510002 80.980003 80.330002 61.069401
"2014-04-21" 80.839996 80.989998 80.370003 61.054234
"2014-04-22" 80.610001 81.540001 80.480003 61.516258
"2014-04-23" 82.970001 83.300003 80.699997 61.485958
"2014-04-24" 82.68 84.449997 81.639999 61.970676
"2014-04-25" 82.620003 82.800003 80.809998 61.614723
"2014-04-28" 81.43 82.139999 79.690002 61.342064
"2014-04-29" 81.669998 82.099998 81.260002 61.955563
"2014-04-30" 81.379997 82.199997 81.019997 62.205475
"2014-05-01" 82.099998 82.650002 81.199997 61.62228
"2014-05-02" 81.459999 82.650002 81.389999 61.910114
"2014-05-05" 80.82 81.440002 80.279999 61.652592
"2014-05-06" 81.040001 81.449997 80.279999 60.827019
"2014-05-07" 80.650002 81.669998 80.040001 61.819202
"2014-05-08" 81.620003 82.150002 80.970001 61.614723
"2014-05-09" 81.5 81.620003 80.690002 61.470806
"2014-05-12" 81.360001 81.959999 80.989998 61.970676
"2014-05-13" 82 82.110001 81.059998 61.592022
"2014-05-14" 81.449997 81.449997 80.57 61.372356
"2014-05-15" 80.940002 80.940002 78.57 59.857544
"2014-05-16" 79.239998 79.940002 78.849998 60.395309
"2014-05-19" 79.599998 80.339996 79.400002 60.751266
"2014-05-20" 80.610001 80.610001 79.230003 60.296879
"2014-05-21" 80.110001 80.75 80.110001 60.902756
"2014-05-22" 80.540001 80.980003 80.169998 61.228458
"2014-05-23" 80.849998 81.169998 80.559998 61.198143
"2014-05-27" 81.040001 81.540001 80.739998 61.357239
"2014-05-28" 81.199997 81.5 80.730003 61.523827
"2014-05-29" 81.360001 81.730003 81.050003 61.834362
"2014-05-30" 81.309998 81.800003 81.099998 61.751038
"2014-06-02" 81.800003 81.800003 80.860001 61.902538
"2014-06-03" 81.629997 82.080002 80.959999 62.099453
"2014-06-04" 81.769997 82.459999 81.220001 62.432732
"2014-06-05" 82.849998 83.959999 82.110001 63.493084
"2014-06-06" 83.919998 84.5 83.800003 63.932388
"2014-06-09" 84.419998 84.690002 83.959999 63.992962
"2014-06-10" 84.089996 84.699997 83.470001 63.30373
"2014-06-11" 83.089996 83.139999 82.370003 62.846897
"2014-06-12" 82.5 82.5 81.75 62.511848
"2014-06-13" 82.459999 82.529999 81.57 62.313889
"2014-06-16" 81.349998 82.129997 81.199997 62.123531
"2014-06-17" 81.720001 83.059998 81.230003 62.99157
"2014-06-18" 83.029999 83.510002 81.910004 63.577824
"2014-06-19" 84.019997 84.239998 82.849998 63.585442
"2014-06-20" 84.040001 84.040001 83.07 63.37986
"2014-06-23" 83.459999 83.730003 83.019997 63.554985
"2014-06-24" 83.190002 83.779999 82.720001 63.105755
"2014-06-25" 82.669998 83.690002 82.489998 63.60828
"2014-06-26" 83.769997 83.769997 82.5 63.486473
"2014-06-27" 83.010002 83.889999 82.830002 63.791023
"2014-06-30" 83.769997 84.889999 83.669998 64.270721
"2014-07-01" 84.519997 85.400002 84.519997 64.765633
"2014-07-02" 84.910004 85.029999 84.370003 64.613365
"2014-07-03" 85.309998 85.739998 85.059998 65.199631
"2014-07-07" 85.419998 85.419998 84.82 64.849388
"2014-07-08" 85.169998 85.349998 84.010002 64.354462
"2014-07-09" 84.900002 85.089996 83.389999 63.966156
"2014-07-10" 82.93 82.93 81.220001 62.123531
"2014-07-11" 81 81.699997 81 62.115955
"2014-07-14" 82.580002 82.760002 81.580002 62.755512
"2014-07-15" 82.540001 82.980003 81.849998 62.572765
"2014-07-16" 82.620003 82.809998 81.43 62.36721
"2014-07-17" 81.5 81.910004 80.160004 61.217461
"2014-07-18" 80.830002 81.379997 80.019997 61.857059
"2014-07-21" 80.970001 81.529999 80.790001 61.872276
"2014-07-22" 81.650002 82.25 81.5 62.412888
"2014-07-23" 80.949997 82.32 80.949997 62.62608
"2014-07-24" 80.309998 80.739998 79.57 61.16415
"2014-07-25" 80 80.480003 79.370003 61.133701
"2014-07-28" 80.089996 80.480003 79.559998 61.103256
"2014-07-29" 80.230003 80.660004 79.360001 60.425598
"2014-07-30" 81.629997 81.629997 79.089996 60.707317
"2014-07-31" 79.330002 79.620003 77.639999 59.131187
"2014-08-01" 77.5 78.050003 76.940002 59.131187
"2014-08-04" 76.610001 77.839996 75.610001 59.062664
"2014-08-05" 77.849998 77.849998 76.830002 58.704788
"2014-08-06" 76.900002 78.290001 76.849998 59.161667
"2014-08-07" 78.010002 78.290001 76.580002 58.483986
"2014-08-08" 77.309998 78.209999 76.339996 59.473835
"2014-08-11" 78.349998 78.730003 78 59.687035
"2014-08-12" 78.129997 78.910004 78.07 59.656567
"2014-08-13" 76.309998 79.110001 76.309998 59.816475
"2014-08-14" 78.769997 78.830002 78.449997 59.808865
"2014-08-15" 78.730003 78.970001 77.349998 59.199722
"2014-08-18" 78.580002 78.830002 76.889999 60.014435
"2014-08-19" 78.68 79.029999 78.610001 59.915462
"2014-08-20" 78.709999 79.559998 78.629997 60.524563
"2014-08-21" 79.43 79.919998 79.290001 60.74538
"2014-08-22" 79.639999 80.190002 79.5 60.676872
"2014-08-25" 80 80.839996 79.910004 61.461113
"2014-08-26" 80.93 81.339996 80.68 61.605766
"2014-08-27" 81.559998 81.559998 80.370003 61.415432
"2014-08-28" 80.879997 80.989998 79.959999 61.522022
