"Index" "Open" "High" "Low" "Price"
"2013-01-09" 203.839996 206.669998 203.839996 171.211029
"2013-01-10" 203.990005 203.990005 201.490005 170.117279
"2013-01-11" 203.179993 205.990005 203.179993 170.852005
"2013-01-14" 206.539993 208.270004 206.449997 172.822495
"2013-01-15" 206.970001 208.220001 205.660004 173.724213
"2013-01-16" 207.600006 208.639999 206.520004 173.824356
"2013-01-17" 208.970001 210.440002 202.830002 175.619492
"2013-01-18" 210.399994 210.399994 208.399994 175.527557
"2013-01-22" 210.119995 211.229996 209.080002 175.728027
"2013-01-23" 210.210007 211.009995 208.240005 175.160233
"2013-01-24" 204.979996 215.789993 204.190002 178.934128
"2013-01-25" 214.619995 217.110001 213.710007 181.25528
"2013-01-28" 216.850006 217.479996 215.070007 180.887909
"2013-01-29" 216.539993 219.289993 215.889999 182.524384
"2013-01-30" 218.25 219.259995 216.860001 182.474289
"2013-01-31" 217.679993 218.910004 216.229996 181.864792
"2013-02-01" 219.360001 222.050003 218.279999 183.367599
"2013-02-04" 217.309998 219.330002 215.229996 181.297012
"2013-02-05" 217.889999 218.740005 216.839996 182.599503
"2013-02-06" 217.350006 218.660004 216.330002 181.906525
"2013-02-07" 216.770004 218.210007 215.089996 180.892563
"2013-02-08" 216.279999 218.240005 215.600006 181.604843
"2013-02-11" 216.399994 217.990005 216.380005 182.359039
"2013-02-12" 219.699997 223.199997 218.850006 186.95134
"2013-02-13" 222.460007 226.320007 222.460007 189.071518
"2013-02-14" 225.100006 226.539993 224.630005 189.632889
"2013-02-15" 226.929993 231.020004 226.850006 192.306183
"2013-02-19" 229.190002 230.410004 228.679993 192.012878
"2013-02-20" 229.440002 230.220001 226.509995 189.934616
"2013-02-21" 226.020004 226.410004 223.179993 187.504364
"2013-02-22" 224.020004 225.910004 224.020004 188.434616
"2013-02-25" 225.539993 226.119995 221.479996 185.602112
"2013-02-26" 222.080002 224.399994 221.070007 186.95134
"2013-02-27" 223.240005 228.570007 222.029999 190.747513
"2013-02-28" 227.669998 228.199997 225.710007 189.775406
"2013-03-01" 225.429993 228.470001 223.839996 190.588272
"2013-03-04" 227.110001 229.470001 225.490005 192.214035
"2013-03-05" 230.229996 233.820007 229.770004 194.233566
"2013-03-06" 232.490005 233.949997 229.869995 193.269867
"2013-03-07" 231.259995 231.669998 230.050003 192.934769
"2013-03-08" 231.520004 231.779999 230.5 193.579941
"2013-03-11" 230.740005 232.449997 229.809998 193.219604
"2013-03-12" 226 226.630005 220.970001 189.222321
"2013-03-13" 223.300003 227 221.740005 188.644073
"2013-03-14" 225.059998 225.860001 224.029999 188.635696
"2013-03-15" 225 226.320007 224.119995 188.602203
"2013-03-18" 224.270004 225.580002 222.110001 187.110535
"2013-03-19" 224.020004 224.979996 221.630005 187.429001
"2013-03-20" 225.160004 226.389999 224 189.607819
"2013-03-21" 224.649994 226.169998 222.550003 186.984848
"2013-03-22" 223.289993 224.779999 222.979996 188.283737
"2013-03-25" 225 225 218.580002 183.456833
"2013-03-26" 220.149994 221.610001 218.869995 185.132843
"2013-03-27" 219.970001 222.720001 218.289993 186.046249
"2013-03-28" 222.460007 225.160004 221.380005 188.535172
"2013-04-01" 224.399994 224.720001 219.429993 184.202682
"2013-04-02" 220.679993 221.940002 218.479996 183.272461
"2013-04-03" 219.070007 219.369995 216.639999 181.831055
"2013-04-04" 217.429993 224.729996 217.380005 188.258575
"2013-04-05" 221.789993 223.169998 220.020004 186.046249
"2013-04-08" 233.360001 233.360001 222.039993 188.23349
"2013-04-09" 224.199997 226.839996 223.039993 189.582642
"2013-04-10" 225.520004 228.669998 222.020004 190.504501
"2013-04-11" 227.460007 232.580002 226.75 191.794998
"2013-04-12" 228.210007 229.399994 227 191.065933
"2013-04-15" 225.800003 227.649994 223.690002 189.138565
"2013-04-16" 238.839996 245.460007 236.199997 202.697464
"2013-04-17" 237.039993 239.5 234.929993 199.58017
"2013-04-18" 236.630005 241.149994 236.630005 201.624863
"2013-04-19" 241.830002 244.809998 238.800003 203.677963
"2013-04-22" 242.660004 244.580002 241.059998 204.247772
"2013-04-23" 245 246.899994 243.029999 206.03273
"2013-04-24" 247.229996 248.210007 244.580002 206.401459
"2013-04-25" 245.410004 247.830002 245.190002 205.764618
"2013-04-26" 249.539993 249.539993 243.820007 205.513199
"2013-04-29" 242.600006 247.229996 237.470001 205.798111
"2013-04-30" 241.889999 246.490005 241.889999 206.543961
"2013-05-01" 246.240005 246.460007 240.809998 201.876297
"2013-05-02" 241.919998 244.589996 241.139999 203.166779
"2013-05-03" 244.479996 249.490005 244.039993 208.395935
"2013-05-06" 246.600006 249.949997 246.600006 208.270248
"2013-05-07" 249.220001 253.210007 249.020004 212.150253
"2013-05-08" 253.110001 253.380005 251.399994 211.639023
"2013-05-09" 251.070007 254 250.460007 211.6138
"2013-05-10" 252.470001 256.619995 251.720001 215.785721
"2013-05-13" 257.170013 259.5 256.290009 216.568008
"2013-05-14" 257.230011 262.119995 256.619995 220.327698
"2013-05-15" 261.149994 262.429993 259.190002 220.201569
"2013-05-16" 260.98999 261.899994 257.880005 217.392212
"2013-05-17" 258.459991 263.410004 258.459991 221.505234
"2013-05-20" 263.019989 263.910004 261.519989 221.454697
"2013-05-21" 263.149994 269.149994 263.049988 224.861267
"2013-05-22" 266.98999 269.170013 258.950012 218.620255
"2013-05-23" 258.850006 260.23999 256.200012 217.467896
"2013-05-24" 256.5 259.079987 254.639999 216.820282
"2013-05-28" 260.450012 260.589996 257.079987 218.552948
"2013-05-29" 257.589996 259.410004 254.860001 214.473572
"2013-05-30" 256.290009 256.609985 252.669998 212.883896
"2013-05-31" 252.899994 261.339996 252.899994 216.534256
"2013-06-03" 257.230011 258.75 252.580002 217.434296
"2013-06-04" 258.660004 259.049988 253.339996 215.937149
"2013-06-05" 255.559998 255.559998 251.5 211.664261
"2013-06-06" 251.779999 253.330002 250.020004 212.984848
"2013-06-07" 255.820007 260.76001 254.990005 219.200562
"2013-06-10" 261 261 255.210007 215.390366
"2013-06-11" 252.699997 256.899994 252 214.481979
"2013-06-12" 256.209991 256.559998 252.059998 212.009155
"2013-06-13" 252.149994 254.649994 251.449997 213.430603
"2013-06-14" 252.479996 255.179993 252.190002 213.96051
"2013-06-17" 256.040009 256.420013 253.039993 213.943695
"2013-06-18" 253.539993 256.019989 252.380005 215.213776
"2013-06-19" 255.660004 256.190002 251.660004 211.706299
"2013-06-20" 249.470001 251.229996 248.270004 209.872787
"2013-06-21" 251.350006 253.039993 248.539993 211.311035
"2013-06-24" 249.440002 253.229996 247.399994 211.067108
"2013-06-25" 248.039993 255.839996 248.039993 214.860504
"2013-06-26" 257.059998 258.130005 253.720001 213.565201
"2013-06-27" 255.5 257.029999 253.509995 214.204407
"2013-06-28" 254.050003 254.869995 250.610001 212.110062
"2013-07-01" 253.470001 256.799988 252.410004 214.078201
"2013-07-02" 254.529999 255.940002 252.529999 213.523117
"2013-07-03" 252.020004 255.389999 250.970001 214.616531
"2013-07-05" 257.619995 257.899994 253.429993 215.407166
"2013-07-08" 256.119995 258.01001 254.820007 215.289474
"2013-07-09" 257.040009 264.309998 256.850006 220.159439
"2013-07-10" 261.190002 261.880005 259.549988 220.075363
"2013-07-11" 265 265.940002 263.079987 222.379944
"2013-07-12" 264.209991 266.320007 263.700012 223.103287
"2013-07-15" 266.579987 267.290009 263.609985 222.724808
"2013-07-16" 265 266.160004 261.5 220.94165
"2013-07-17" 259.570007 264.339996 256.859985 220.916473
"2013-07-18" 262.649994 265.269989 260.040009 221.379074
"2013-07-19" 263.640015 264.209991 261.880005 220.807083
"2013-07-22" 261.100006 263.269989 260.299988 220.033234
"2013-07-23" 262.5 262.5 257.480011 216.778259
"2013-07-24" 258.429993 259.350006 254.399994 214.608124
"2013-07-25" 254.059998 255.850006 252.830002 214.868927
"2013-07-26" 255.460007 257.690002 254.089996 215.869858
"2013-07-29" 255.25 258.170013 253.529999 216.424911
"2013-07-30" 258.630005 261.679993 256.630005 218.81369
"2013-07-31" 261.230011 264.529999 260.459991 220.487457
"2013-08-01" 265.299988 270.470001 265.299988 226.703262
"2013-08-02" 268.540009 269.279999 266.839996 225.374329
"2013-08-05" 266.119995 266.899994 264.5 223.809784
"2013-08-06" 265.100006 266.059998 262.559998 221.673416
"2013-08-07" 262.440002 263.130005 260.369995 219.663208
"2013-08-08" 261.51001 265 260.709991 220.313202
"2013-08-09" 260.290009 262.799988 259.149994 219.325592
"2013-08-12" 257.450012 259.619995 255 217.806122
"2013-08-13" 258.230011 258.920013 255.669998 217.063354
"2013-08-14" 256.829987 257.48999 253.800003 214.303085
"2013-08-15" 251.970001 253.25 247.210007 212.665527
"2013-08-16" 250.789993 253.710007 250.059998 213.906357
"2013-08-19" 253 254.800003 251.600006 212.403839
"2013-08-20" 252.039993 253.479996 249.75 212.133713
"2013-08-21" 251.020004 252.470001 248.289993 210.605865
"2013-08-22" 249.820007 251.529999 248.309998 212.175919
"2013-08-23" 251.279999 254.179993 250.110001 214.429733
"2013-08-26" 253.860001 256.140015 251.350006 212.927155
"2013-08-27" 250.710007 251.679993 247.380005 209.078033
"2013-08-28" 247.119995 250.029999 245.009995 210.040344
"2013-08-29" 247.910004 249.839996 246.929993 208.664398
"2013-08-30" 247.960007 248.529999 246 208.791031
"2013-09-03" 249.389999 252.029999 248.869995 212.099945
"2013-09-04" 252 256.480011 251.080002 215.940735
"2013-09-05" 255.929993 260.399994 255.880005 219.089188
"2013-09-06" 259.799988 261.359985 257 218.017212
"2013-09-09" 258.929993 264.380005 258.089996 222.811707
"2013-09-10" 264.869995 269.410004 264.670013 227.369904
"2013-09-11" 269.459991 270 267.26001 227.648529
"2013-09-12" 267.700012 271.320007 265.549988 226.289429
"2013-09-13" 268.950012 268.950012 265.079987 225.622665
"2013-09-16" 272.429993 272.470001 269.070007 227.943939
"2013-09-17" 270.720001 271.709991 268.390015 227.378433
"2013-09-18" 269.529999 274.01001 268.920013 231.295074
"2013-09-19" 273.929993 276.380005 272.929993 230.873032
"2013-09-20" 272.929993 275.220001 270.149994 228.036789
"2013-09-23" 270.690002 270.850006 267.440002 226.264145
"2013-09-24" 267.880005 270.589996 266.910004 226.441391
"2013-09-25" 269.100006 270.269989 267.089996 225.512955
"2013-09-26" 268.170013 271.959991 267.970001 227.108261
"2013-09-27" 269.049988 269.549988 263.549988 222.777969
"2013-09-30" 261.720001 263.720001 261.040009 220.912491
"2013-10-01" 261.769989 264.649994 261 223.394196
"2013-10-02" 263.160004 265 261.029999 223.394196
"2013-10-03" 263.709991 265.399994 261.399994 222.626068
"2013-10-04" 264.850006 265.859985 263.440002 223.588333
"2013-10-07" 262.309998 263.170013 259.959991 220.422882
"2013-10-08" 260.630005 262.25 257.859985 217.814651
"2013-10-09" 256.149994 258.059998 251.210007 213.020035
"2013-10-10" 254.550003 256.470001 253.649994 216.008194
"2013-10-11" 256.829987 258.609985 256.209991 217.696396
"2013-10-14" 256.329987 260.119995 255.070007 218.295761
"2013-10-15" 258.290009 258.519989 255.190002 215.603027
"2013-10-16" 260.350006 266.369995 253.25 217.586639
"2013-10-17" 256.290009 262.440002 254.809998 221.072876
"2013-10-18" 262.980011 264.380005 260.809998 223.098694
"2013-10-21" 263.119995 264.26001 260.910004 222.372772
"2013-10-22" 265.380005 266.320007 262.950012 224.018921
"2013-10-23" 265.149994 265.459991 262.600006 222.989014
"2013-10-24" 264.309998 265.059998 263.040009 222.035126
"2013-10-25" 263.679993 267.459991 262.130005 225.715515
"2013-10-28" 267.309998 269.799988 264.940002 227.234894
"2013-10-29" 268.579987 273.109985 265.899994 230.476242
"2013-10-30" 273.600006 274.369995 268.799988 227.960785
"2013-10-31" 269.940002 271.26001 268.630005 227.04071
"2013-11-01" 269.459991 271.859985 267.459991 227.960785
"2013-11-04" 270.769989 272.170013 269.790009 229.497116
"2013-11-05" 269.190002 271.130005 267.660004 227.032303
"2013-11-06" 269.540009 272.220001 268.329987 230.505142
"2013-11-07" 273 273 263.470001 223.347672
"2013-11-08" 264.420013 268.109985 264.049988 227.099976
"2013-11-11" 267.799988 270.190002 267.76001 228.717911
"2013-11-12" 268.779999 269.320007 266.920013 227.210205
"2013-11-13" 267.130005 269.149994 262.75 224.465759
"2013-11-14" 265 267.320007 262.929993 224.97403
"2013-11-15" 263.859985 264.369995 259.529999 220.865799
"2013-11-18" 259.790009 261.559998 257.809998 218.58728
"2013-11-19" 258.140015 260.299988 255.889999 216.969452
"2013-11-20" 257.380005 259.5 252.550003 214.504578
"2013-11-21" 253 256.910004 252.660004 216.181717
"2013-11-22" 255.860001 256.880005 255.220001 217.17276
"2013-11-25" 256.890015 257.799988 255.389999 217.570847
"2013-11-26" 257.119995 259.26001 255.899994 218.646622
"2013-11-27" 258 259.98999 257 218.934631
"2013-11-29" 259.070007 259.959991 256.5 218.468674
"2013-12-02" 257.910004 259.970001 256.390015 218.807541
"2013-12-03" 257.850006 258.950012 254.110001 215.902191
"2013-12-04" 254.889999 256.279999 251 216.037689
"2013-12-05" 255.160004 257.299988 254.009995 216.139374
"2013-12-06" 258.73999 260 256.109985 218.350189
"2013-12-09" 258.910004 259.730011 256.369995 217.841888
"2013-12-10" 257.160004 259.269989 256.570007 217.443771
"2013-12-11" 256.5 258.630005 253.399994 215.190659
"2013-12-12" 254 254.800003 246.860001 213.479675
"2013-12-13" 251.880005 253.339996 251.020004 213.07309
"2013-12-16" 252.149994 255.279999 251.190002 215.080582
"2013-12-17" 255.309998 256.839996 249.889999 211.811005
"2013-12-18" 250.929993 255.100006 248.690002 215.842865
"2013-12-19" 255.139999 256.709991 252.660004 214.631622
"2013-12-20" 251 253.070007 247.779999 210.354034
"2013-12-23" 253 253.070007 250.539993 213.801514
"2013-12-24" 253.059998 254.759995 252.5 215.427795
"2013-12-26" 255.610001 256.149994 253.880005 216.351151
"2013-12-27" 255.660004 257.019989 254.570007 216.376511
"2013-12-30" 255.729996 256.290009 254.720001 216.317245
"2013-12-31" 255.960007 256.380005 254.25 216.351151
"2014-01-02" 254.699997 255.479996 252.820007 214.352097
"2014-01-03" 253.070007 254.240005 251.899994 214.165787
"2014-01-06" 253.690002 253.720001 249.789993 212.581787
"2014-01-07" 252.279999 253.770004 251.169998 214.233521
"2014-01-08" 252.919998 253.970001 250.820007 214.673981
"2014-01-09" 254.440002 256.26001 252.559998 215.571823
"2014-01-10" 255.490005 267.48999 255.380005 223.373032
"2014-01-13" 262.76001 264.190002 260.899994 221.636581
"2014-01-14" 262.25 264.440002 258 223.838974
"2014-01-15" 263.480011 266.179993 261.890015 223.432388
"2014-01-16" 263.730011 266.299988 262.130005 225.262024
"2014-01-17" 266.579987 266.959991 262.880005 223.703415
"2014-01-21" 263.690002 264.98999 262.690002 223.669586
"2014-01-22" 265 265.839996 261.040009 221.950058
"2014-01-23" 260.359985 262.76001 256.019989 217.401459
"2014-01-24" 248.600006 252.130005 240.380005 204.856766
"2014-01-27" 241.679993 243.360001 236.899994 202.383408
"2014-01-28" 239.460007 239.479996 237.330002 201.477051
"2014-01-29" 236.75 240.490005 235.889999 201.731186
"2014-01-30" 238.169998 239.800003 236.919998 200.892593
"2014-01-31" 234.009995 236.110001 232.259995 198.614136
"2014-02-03" 234.5 234.5 228.190002 194.217972
"2014-02-04" 230.630005 231.850006 228.770004 195.912033
"2014-02-05" 230.229996 233.809998 229.970001 195.556274
"2014-02-06" 231.479996 234.169998 230.330002 198.966599
"2014-02-07" 234.619995 236.029999 231.630005 199.009171
"2014-02-10" 233.229996 236.720001 232.520004 199.255798
"2014-02-11" 231.899994 239.009995 230.110001 202.291977
"2014-02-12" 238.509995 239.610001 237.449997 202.453568
"2014-02-13" 237.210007 239.720001 235.330002 203.805771
"2014-02-14" 242.639999 245.960007 241 208.934097
"2014-02-18" 246.160004 248.039993 245.039993 210.711563
"2014-02-19" 247.300003 249.350006 246.029999 210.915665
"2014-02-20" 247.160004 250.440002 246.830002 210.949707
"2014-02-21" 248.619995 250.639999 247.869995 211.970291
"2014-02-24" 250.240005 252.360001 249.580002 213.985886
"2014-02-25" 251.570007 252.850006 249.839996 212.735718
"2014-02-26" 250.679993 252.100006 249.389999 213.866821
"2014-02-27" 245.580002 252.949997 237.259995 215.091492
"2014-02-28" 253.490005 255.679993 252.929993 216.885986
"2014-03-03" 253.160004 253.779999 250.800003 215.414673
"2014-03-04" 256 256.480011 253.419998 216.783936
"2014-03-05" 255.080002 257.649994 254.380005 218.544418
"2014-03-06" 257.23999 259.380005 256.200012 218.978134
"2014-03-07" 258.470001 259.329987 256.529999 218.52739
"2014-03-10" 253.910004 256.690002 253.910004 217.523834
"2014-03-11" 257.630005 257.630005 253.25 215.88237
"2014-03-12" 250.759995 252.440002 248.589996 214.173019
"2014-03-13" 253.600006 253.679993 245.539993 209.078674
"2014-03-14" 245 248.520004 243.990005 210.090729
"2014-03-17" 247.490005 251.800003 247.490005 214.045364
"2014-03-18" 251.679993 253.580002 250.720001 215.270081
"2014-03-19" 253.320007 253.449997 247.889999 212.582611
"2014-03-20" 248.850006 251.199997 247.089996 213.501114
"2014-03-21" 253.279999 254.520004 250.690002 214.292084
"2014-03-24" 253.100006 253.539993 250.75 213.858353
"2014-03-25" 252.419998 255.240005 252.419998 216.537308
"2014-03-26" 255.649994 255.929993 250.710007 213.228958
"2014-03-27" 251.509995 252.360001 249.289993 212.82077
"2014-03-28" 250.889999 251.960007 249.179993 212.148895
"2014-03-31" 251.800003 253.360001 250.190002 214.878891
"2014-04-01" 253.949997 254.970001 252.410004 215.210541
"2014-04-02" 252.970001 256.149994 252.910004 216.851929
"2014-04-03" 255.5 257.200012 254.479996 218.348724
"2014-04-04" 257.440002 259.339996 254.399994 216.520264
"2014-04-07" 253.850006 253.970001 246.429993 209.74205
"2014-04-08" 246.490005 253.880005 245.229996 215.525238
"2014-04-09" 255.309998 258.980011 254.899994 219.91362
"2014-04-10" 258.790009 259.220001 252.059998 214.513138
"2014-04-11" 251.990005 254.910004 250 212.81221
"2014-04-14" 251.550003 251.550003 246.949997 211.70665
"2014-04-15" 249.960007 251.270004 246.740005 213.27153
"2014-04-16" 256 258 248.559998 212.786697
"2014-04-17" 249.539993 254.600006 248.639999 214.445099
"2014-04-21" 251.830002 253.350006 251.320007 214.49617
"2014-04-22" 253.360001 255.710007 252.5 216.911484
"2014-04-23" 254.399994 255.919998 254.399994 216.84346
"2014-04-24" 255.759995 255.800003 250.880005 214.768326
"2014-04-25" 251.520004 251.539993 247.5 212.046814
"2014-04-28" 250.470001 251.539993 246.520004 212.64212
"2014-04-29" 251.080002 251.869995 248.050003 211.102798
"2014-04-30" 248.089996 254.820007 246.119995 216.358673
"2014-05-01" 255.240005 255.240005 251.850006 214.955383
"2014-05-02" 252.309998 254.419998 252.089996 214.530212
"2014-05-05" 250.619995 252.440002 250 214.062363
"2014-05-06" 251.020004 251.740005 250.080002 213.356522
"2014-05-07" 250.440002 252.800003 250.220001 214.572739
"2014-05-08" 249.190002 253.970001 248.330002 215.486603
"2014-05-09" 251.929993 252 249.559998 214.290802
"2014-05-12" 251.520004 254.880005 251.520004 217.476746
"2014-05-13" 254.940002 255.809998 252.399994 216.92157
"2014-05-14" 254.550003 254.940002 252.600006 216.57991
"2014-05-15" 253.190002 254.699997 250.970001 215.43541
"2014-05-16" 252.479996 254.300003 251.449997 217.100952
"2014-05-19" 254.029999 256.269989 252.679993 218.749374
"2014-05-20" 255.149994 255.820007 248.529999 213.385452
"2014-05-21" 250.169998 252.740005 249.360001 215.546387
"2014-05-22" 252.399994 253.699997 251.539993 215.367035
"2014-05-23" 252.300003 253.619995 250.470001 216.289429
"2014-05-27" 254.25 255.160004 252.490005 215.93074
"2014-05-28" 253.539993 255.539993 252.369995 217.382782
"2014-05-29" 255.720001 256.730011 253.669998 219.202057
"2014-05-30" 256.429993 259.339996 255.770004 220.679718
"2014-06-02" 258.73999 261.570007 257.5 222.123199
"2014-06-03" 259.579987 263.51001 259.200012 224.728165
"2014-06-04" 262.899994 265 261.290009 223.327484
"2014-06-05" 261.540009 265.029999 259.540009 226.351074
"2014-06-06" 265.369995 268.649994 265.01001 228.70842
"2014-06-09" 267.769989 269.230011 265.850006 228.383865
"2014-06-10" 267.579987 269.119995 266.829987 229.852966
"2014-06-11" 267.950012 269.690002 266.869995 229.946899
"2014-06-12" 264.600006 265 259.339996 222.251251
"2014-06-13" 260.540009 261.279999 259.049988 221.909576
"2014-06-16" 259.459991 260.359985 258.170013 222.165909
"2014-06-17" 259.040009 259.73999 257.25 220.602814
"2014-06-18" 258.109985 259.549988 255.300003 221.550888
"2014-06-19" 259.429993 263.109985 258.630005 223.011459
"2014-06-20" 262.26001 263.369995 260.950012 223.301849
"2014-06-23" 262.119995 262.119995 259.440002 222.012054
"2014-06-24" 259.25 259.98999 256 218.740845
"2014-06-25" 256.100006 256.779999 254.990005 218.339401
"2014-06-26" 255.759995 255.850006 253.570007 217.698822
"2014-06-27" 254 254.979996 252.979996 217.288818
"2014-06-30" 254.509995 255 253.720001 217.177795
"2014-07-01" 255 255 251.710007 215.04248
"2014-07-02" 251.5 252.800003 250.199997 214.846008
"2014-07-03" 252.759995 256.420013 252.759995 218.296677
"2014-07-07" 253.479996 253.479996 248.669998 213.983383
"2014-07-08" 250.529999 251.130005 248.649994 214.222549
"2014-07-09" 249.649994 250.940002 249.070007 213.581924
"2014-07-10" 248.020004 248.539993 246.419998 211.523483
"2014-07-11" 240.699997 246 240.699997 209.080704
"2014-07-14" 246.619995 247.220001 244.770004 209.157593
"2014-07-15" 244.880005 246.429993 243.910004 209.977539
"2014-07-16" 246.990005 247 244.149994 209.157593
"2014-07-17" 242.940002 247.490005 240 206.176697
"2014-07-18" 242.25 243.039993 240.279999 207.423721
"2014-07-21" 242.699997 245.029999 239.630005 205.211533
"2014-07-22" 241.580002 242.710007 241.130005 206.552475
"2014-07-23" 241.75 241.889999 239.600006 205.869186
"2014-07-24" 241.130005 241.919998 239.839996 205.407974
"2014-07-25" 241.770004 242.699997 239.619995 205.980225
"2014-07-28" 241.190002 241.690002 238.479996 204.955307
"2014-07-29" 239.729996 240.309998 238.160004 203.913254
"2014-07-30" 239.759995 240.970001 237.259995 205.015045
"2014-07-31" 238.089996 239.110001 234.800003 200.846924
"2014-08-01" 233.820007 235.929993 233.130005 200.898224
"2014-08-04" 235.449997 235.449997 231.210007 200.727386
"2014-08-05" 233.449997 236.160004 232.800003 200.607773
"2014-08-06" 234.100006 236.699997 232.320007 201.256958
"2014-08-07" 236 236.940002 232.699997 199.987
"2014-08-08" 234 236.720001 233.279999 203.00737
"2014-08-11" 237.839996 239.929993 237.479996 203.882584
"2014-08-12" 237.339996 239.389999 236.679993 204.869339
"2014-08-13" 239.020004 240.529999 237.050003 205.572998
"2014-08-14" 239.990005 240.539993 238.160004 204.603348
"2014-08-15" 239.080002 239.970001 235.360001 203.556564
"2014-08-18" 239.130005 242.869995 237.550003 208.361633
"2014-08-19" 242.809998 246.169998 242.059998 210.798508
"2014-08-20" 245.720001 245.990005 244.580002 210.403793
"2014-08-21" 245.039993 248.399994 243.860001 212.677643
"2014-08-22" 247.470001 248.110001 246.679993 211.956909
"2014-08-25" 248.410004 250.660004 248.110001 214.144928
"2014-08-26" 249.729996 250.350006 247.789993 213.475647
"2014-08-27" 248.270004 248.369995 245.440002 211.081696
