"Index" "Open" "High" "Low" "Price"
"2013-05-31" 64.57 65.029999 63.07 57.345581
"2013-06-03" 63.060001 63.82 62.529999 58.000122
"2013-06-04" 63.93 64.93 63.860001 58.500122
"2013-06-05" 64.050003 64.120003 62.799999 57.381935
"2013-06-06" 63.099998 63.32 62.040001 57.400124
"2013-06-07" 63.630001 64.870003 63.25 58.954674
"2013-06-10" 64.910004 64.970001 63.700001 58.027397
"2013-06-11" 63.32 64.300003 62.970001 58.000122
"2013-06-12" 64.32 64.449997 62.869999 57.26376
"2013-06-13" 62.990002 64.400002 62.52 58.454678
"2013-06-14" 64.010002 64.43 63.630001 58.000122
"2013-06-17" 64.300003 65.129997 64.25 58.627396
"2013-06-18" 64.610001 65.489998 64.559998 59.354679
"2013-06-19" 65.190002 65.550003 64.330002 58.481945
"2013-06-20" 63.220001 63.52 61.82 56.345577
"2013-06-21" 62.619999 63.080002 61.82 57.027393
"2013-06-24" 62.25 62.990002 61.82 56.763756
"2013-06-25" 62.880001 63.099998 62.5 56.881939
"2013-06-26" 62.950001 63.459999 62.75 57.46376
"2013-06-27" 63.650002 63.970001 63.450001 57.927399
"2013-06-28" 63.759998 64.519997 63.150002 57.409218
"2013-07-01" 63.84 64.919998 63.630001 58.118301
"2013-07-02" 63.830002 64.139999 63.080002 57.509209
"2013-07-03" 62.849998 63.830002 62.57 57.827393
"2013-07-05" 63.880001 63.950001 63.110001 58.018307
"2013-07-08" 64.279999 64.790001 64.160004 58.827389
"2013-07-09" 65.32 65.540001 64.650002 59.036495
"2013-07-10" 64.860001 65.300003 64.57 59.00922
"2013-07-11" 65.650002 66.830002 65.650002 60.527401
"2013-07-12" 66.389999 67 65.93 60.891045
"2013-07-15" 67.019997 67.360001 65.889999 59.936493
"2013-07-16" 65.949997 66.099998 64.93 59.118309
"2013-07-17" 65.419998 65.459999 64.760002 59.418312
"2013-07-18" 65.699997 66.370003 65.660004 59.836494
"2013-07-19" 65.889999 66.029999 64.910004 59.2365
"2013-07-22" 65.150002 65.330002 64.260002 58.545582
"2013-07-23" 64.599998 64.769997 64.330002 58.591026
"2013-07-24" 64.589996 65.120003 64.529999 58.76376
"2013-07-25" 64.32 64.739998 64.260002 58.68195
"2013-07-26" 64.470001 65.07 64.110001 59.072853
"2013-07-29" 64.800003 65.029999 64.470001 58.736492
"2013-07-30" 64.699997 64.870003 64.099998 58.345585
"2013-07-31" 64.43 65.120003 64.379997 58.77285
"2013-08-01" 65.160004 65.870003 65.129997 59.418312
"2013-08-02" 65.559998 66.589996 65.330002 60.463772
"2013-08-05" 66.5 66.540001 65.610001 60.018303
"2013-08-06" 66.089996 67.160004 65.970001 60.954678
"2013-08-07" 64.93 66.300003 64.120003 59.918316
"2013-08-08" 66.339996 66.459999 65.199997 59.772858
"2013-08-09" 65.470001 65.75 64.599998 58.845585
"2013-08-12" 64.260002 64.43 63.669998 58.118301
"2013-08-13" 64.260002 64.260002 63.41 58.163761
"2013-08-14" 63.950001 64.169998 63.470001 58.14558
"2013-08-15" 63.279999 63.32 62.200001 56.709217
"2013-08-16" 61.970001 62.5 61.709999 56.518303
"2013-08-19" 62.150002 62.18 61.830002 56.209213
"2013-08-20" 61.790001 62.389999 61.790001 56.254669
"2013-08-21" 61.619999 61.880001 61.09 55.581936
"2013-08-22" 61.32 61.82 61.16 56.036484
"2013-08-23" 61.959999 61.990002 61.459999 56.118294
"2013-08-26" 61.759998 62.110001 61.330002 55.772854
"2013-08-27" 60.900002 61.349998 60.57 55.172844
"2013-08-28" 60.439999 61.150002 60.41 55.28194
"2013-08-29" 60.77 61.52 60.549999 55.527393
"2013-08-30" 61.139999 61.27 60.549999 55.300117
"2013-09-03" 61.419998 61.990002 60.599998 55.391033
"2013-09-04" 60.919998 61.220001 60.52 55.554665
"2013-09-05" 61.07 61.599998 60.959999 55.727386
"2013-09-06" 61.470001 61.830002 60.630001 55.809208
"2013-09-09" 61.599998 61.84 61.27 55.991028
"2013-09-10" 62.09 62.970001 61.93 57.118309
"2013-09-11" 63.119999 63.939999 62.98 58.127388
"2013-09-12" 63.799999 66.349998 63.41 59.53648
"2013-09-13" 65.870003 67.029999 65.5 60.627399
"2013-09-16" 67.32 67.650002 66.879997 60.854675
"2013-09-17" 66.830002 67.199997 66.720001 60.891045
"2013-09-18" 66.669998 67.370003 66.209999 61.009216
"2013-09-19" 66.389999 66.5 65.400002 59.745579
"2013-09-20" 65.610001 65.839996 64.910004 59.100132
"2013-09-23" 65.040001 65.480003 64.68 58.863766
"2013-09-24" 64.940002 65.160004 64.279999 58.472855
"2013-09-25" 64.419998 64.93 64.199997 58.591026
"2013-09-26" 64.360001 65.290001 64.25 59.309219
"2013-09-27" 64.970001 65.440002 64.690002 59.263767
"2013-09-30" 64.730003 64.949997 64.389999 58.627396
"2013-10-01" 64.370003 65.25 64.360001 58.936489
"2013-10-02" 64.449997 65.339996 64.400002 58.981945
"2013-10-03" 64.720001 64.93 63.830002 58.200123
"2013-10-04" 64.019997 65.43 63.970001 59.363762
"2013-10-07" 64.809998 65.309998 64.57 58.7183
"2013-10-08" 64.519997 64.769997 63.970001 58.181942
"2013-10-09" 64.019997 64.18 63.099998 57.809212
"2013-10-10" 64.480003 65.669998 64.290001 59.61832
"2013-10-11" 65.660004 66.589996 65.5 60.191044
"2013-10-14" 65.879997 66.980003 65.779999 60.754673
"2013-10-15" 66.730003 66.940002 65.93 60.400131
"2013-10-16" 66.639999 66.860001 66.129997 60.31831
"2013-10-17" 66.190002 66.589996 65.980003 60.38195
"2013-10-18" 66.5 67.269997 65.989998 61.045597
"2013-10-21" 67.269997 67.629997 67.160004 61.463764
"2013-10-22" 67.940002 69.129997 67.75 62.727398
"2013-10-23" 68.809998 69.199997 68.019997 61.927402
"2013-10-24" 68.18 69.190002 68.019997 62.772861
"2013-10-25" 69.32 69.870003 68.970001 62.963776
"2013-10-28" 69.349998 69.480003 68.919998 62.727398
"2013-10-29" 69.120003 69.389999 68.779999 62.654675
"2013-10-30" 69.220001 69.300003 67.93 62.24559
"2013-10-31" 68.470001 69.300003 68.349998 62.354683
"2013-11-01" 68.709999 69.18 68.5 62.736488
"2013-11-04" 69.410004 69.550003 68.410004 62.554676
"2013-11-05" 68.769997 69.059998 68.059998 62.591042
"2013-11-06" 69.18 69.620003 68.620003 62.727398
"2013-11-07" 69.339996 69.339996 67.089996 61.045597
"2013-11-08" 66.870003 69.410004 66.720001 62.3456
"2013-11-11" 68.480003 68.739998 68.190002 62.127399
"2013-11-12" 68.330002 68.449997 67.419998 61.609219
"2013-11-13" 67.43 68.989998 67.300003 62.700138
"2013-11-14" 69.139999 70.150002 69 63.654682
"2013-11-15" 69.769997 70.169998 69.550003 63.636497
"2013-11-18" 70.059998 70.089996 69.330002 63.181946
"2013-11-19" 69.489998 69.720001 69.040001 62.836498
"2013-11-20" 69.120003 69.919998 69.080002 62.936512
"2013-11-21" 69.459999 70.010002 69.269997 63.581955
"2013-11-22" 69.949997 70.330002 69.800003 63.818306
"2013-11-25" 70.540001 70.580002 69.599998 63.400127
"2013-11-26" 69.919998 71.690002 69.900002 64.709229
"2013-11-27" 71.209999 71.25 70.459999 64.336502
"2013-11-29" 71.040001 71.269997 70.389999 64.127426
"2013-12-02" 70.790001 71.309998 70.760002 64.463776
"2013-12-03" 70.220001 70.410004 69.379997 63.545605
"2013-12-04" 69.419998 70.480003 69.32 63.609226
"2013-12-05" 70.290001 70.68 70.080002 63.845592
"2013-12-06" 70.970001 71.489998 70.769997 64.963768
"2013-12-09" 71.360001 71.480003 70.919998 64.645599
"2013-12-10" 70.910004 71.650002 70.900002 65.063774
"2013-12-11" 71.730003 72.129997 70.43 64.109222
"2013-12-12" 69.279999 70.019997 68.800003 64.081612
"2013-12-13" 69.900002 70.129997 69.279999 64.072418
"2013-12-16" 69.910004 70.849998 69.910004 64.891502
"2013-12-17" 70.690002 70.910004 69.830002 65.029556
"2013-12-18" 70.959999 72.199997 70.139999 66.446823
"2013-12-19" 72.139999 73.080002 72.099998 67.155487
"2013-12-20" 73.099998 73.559998 72.339996 66.63089
"2013-12-23" 72.889999 73.330002 72.660004 67.440781
"2013-12-24" 73.25 73.860001 73.25 67.965363
"2013-12-26" 73.949997 74.690002 73.910004 68.674004
"2013-12-27" 74.650002 74.779999 73.93 68.425499
"2013-12-30" 74.989998 76.540001 74.889999 70.155708
"2013-12-31" 76.279999 76.5 75.809998 70.312172
"2014-01-02" 76.040001 76.5 75.900002 70.192513
"2014-01-03" 76.300003 76.699997 76.010002 70.045265
"2014-01-06" 76.529999 76.839996 75.489998 69.778366
"2014-01-07" 76.120003 76.699997 75.900002 70.256943
"2014-01-08" 76.129997 76.279999 74.809998 69.226189
"2014-01-09" 75.459999 75.459999 74.32 68.931686
"2014-01-10" 75.080002 75.510002 74.559998 69.382637
"2014-01-13" 74.900002 75.129997 73.050003 67.431549
"2014-01-14" 73.709999 74.580002 73.290001 68.51754
"2014-01-15" 74.300003 75.099998 74.25 68.361084
"2014-01-16" 74.389999 74.400002 73.720001 68.296677
"2014-01-17" 74.43 74.629997 73.68 68.085007
"2014-01-21" 73.989998 74.879997 73.300003 68.28746
"2014-01-22" 74.080002 75.43 74.050003 69.309006
"2014-01-23" 74.529999 74.949997 74.150002 68.830444
"2014-01-24" 74.099998 74.230003 72.720001 66.9254
"2014-01-27" 72.470001 72.910004 71.720001 66.492844
"2014-01-28" 72.260002 73 72.239998 67.072655
"2014-01-29" 71.970001 72.239998 71.120003 65.646156
"2014-01-30" 72.089996 73.629997 72 67.385559
"2014-01-31" 72.199997 73.32 71.800003 66.824158
"2014-02-03" 72.660004 72.730003 69.849998 64.412926
"2014-02-04" 70.940002 71.25 69.879997 65.388466
"2014-02-05" 72.050003 72.050003 70.370003 66.041893
"2014-02-06" 75.610001 76.730003 74.779999 69.539085
"2014-02-07" 75.080002 75.699997 74.610001 69.640312
"2014-02-10" 75.669998 77.309998 75.57 70.919556
"2014-02-11" 77.150002 77.919998 77.110001 71.591408
"2014-02-12" 77.660004 78.010002 77.639999 71.701836
"2014-02-13" 77.519997 78.239998 77.199997 71.692642
"2014-02-14" 77.879997 79.470001 77.769997 72.916649
"2014-02-18" 79.5 80 79.43 73.238762
"2014-02-19" 79.5 79.779999 78.800003 72.585335
"2014-02-20" 79.209999 79.650002 78.839996 72.879845
"2014-02-21" 79.07 80.449997 78.800003 73.744949
"2014-02-24" 80.5 81.589996 80.459999 74.297127
"2014-02-25" 80.720001 81.349998 80.040001 73.818565
"2014-02-26" 80.629997 80.949997 79.589996 73.698921
"2014-02-27" 80 80.589996 79.860001 74.067055
"2014-02-28" 80.839996 81.589996 80.169998 74.370758
"2014-03-03" 80.300003 80.650002 78.849998 73.128326
"2014-03-04" 80.599998 82.169998 80.540001 75.199036
"2014-03-05" 82.220001 83.209999 82.019997 76.091743
"2014-03-06" 82.860001 83.419998 82.839996 76.69915
"2014-03-07" 83.599998 83.650002 82.019997 75.659203
"2014-03-10" 82.18 82.43 81.690002 75.438324
"2014-03-11" 82.190002 82.330002 80.720001 74.591621
"2014-03-12" 80.589996 81.389999 80.050003 74.895332
"2014-03-13" 81.75 81.980003 79.660004 73.560867
"2014-03-14" 79.849998 80.410004 79.57 73.68972
"2014-03-17" 80.5 81.599998 80.309998 74.904526
"2014-03-18" 81.529999 82.25 81.279999 75.456726
"2014-03-19" 82.25 82.300003 80.040001 74.103836
"2014-03-20" 80.589996 81.019997 79.760002 74.370758
"2014-03-21" 81.959999 82.050003 80.050003 73.947403
"2014-03-24" 80.709999 80.93 79.379997 73.15593
"2014-03-25" 80.239998 80.339996 78.599998 73.211151
"2014-03-26" 79.93 80.239998 78.610001 72.355255
"2014-03-27" 78.300003 78.610001 77.279999 72.226418
"2014-03-28" 78.730003 79.459999 78.309998 72.695778
"2014-03-31" 79.699997 80.389999 79.660004 73.68972
"2014-04-01" 80.389999 81.610001 80.389999 75.07019
"2014-04-02" 81.720001 81.970001 81.300003 75.162216
"2014-04-03" 81.919998 82.239998 81.139999 75.180641
"2014-04-04" 82.32 82.849998 80.400002 74.021027
"2014-04-07" 80.419998 80.800003 78.559998 72.824631
"2014-04-08" 79.269997 79.650002 78.120003 73.229568
"2014-04-09" 79.970001 80.529999 79.260002 74.057854
"2014-04-10" 80.919998 80.919998 77.480003 71.333717
"2014-04-11" 77.510002 77.949997 76.809998 70.873566
"2014-04-14" 77.699997 77.830002 76.849998 71.434952
"2014-04-15" 77.889999 78.209999 76.309998 71.471764
"2014-04-16" 78.379997 78.980003 78.190002 72.658958
"2014-04-17" 78.699997 80.220001 78.599998 73.616089
"2014-04-21" 79.959999 79.980003 78.690002 72.806213
"2014-04-22" 79.220001 79.889999 79.209999 73.119125
"2014-04-23" 79.529999 79.949997 78.970001 73.183548
"2014-04-24" 79.739998 80.059998 79.110001 73.247971
"2014-04-25" 79.459999 79.459999 78.160004 71.996353
"2014-04-28" 78.760002 79.059998 76.879997 71.582199
"2014-04-29" 78.349998 78.68 77.739998 72.373672
"2014-04-30" 78.5 79.529999 78.18 73.017899
"2014-05-01" 79.349998 79.870003 79.260002 73.220337
"2014-05-02" 79.620003 80.550003 79.620003 73.910599
"2014-05-05" 80.419998 81.309998 79.800003 74.748077
"2014-05-06" 81.589996 81.629997 80.800003 74.573227
"2014-05-07" 81.650002 82.440002 80.120003 73.892189
"2014-05-08" 80.209999 82.269997 80.07 75.097809
"2014-05-09" 81.269997 82.019997 80.900002 75.419899
"2014-05-12" 82.080002 82.940002 82.080002 75.852455
"2014-05-13" 82.43 82.75 81.75 75.539558
"2014-05-14" 81.769997 82.18 80.629997 74.472
"2014-05-15" 80.639999 80.830002 79.209999 73.763336
"2014-05-16" 80.169998 80.419998 79.339996 73.984215
"2014-05-19" 80.43 81.379997 80.139999 74.591621
"2014-05-20" 80.940002 81.760002 80.519997 74.628448
"2014-05-21" 81.419998 82.339996 81.419998 75.640793
"2014-05-22" 82.190002 82.790001 82.040001 75.78804
"2014-05-23" 82.190002 83.360001 82.190002 76.68074
"2014-05-27" 83.559998 83.980003 83.32 77.067268
"2014-05-28" 83.800003 83.900002 83.25 76.938431
"2014-05-29" 83.919998 84.089996 83.43 77.334167
"2014-05-30" 83.809998 84.389999 83.620003 77.315758
"2014-06-02" 84.269997 84.419998 84.010002 77.555046
"2014-06-03" 84.07 84.230003 83.720001 77.196098
"2014-06-04" 83.849998 84.400002 83.309998 77.527435
"2014-06-05" 84.370003 84.949997 83.900002 78.024414
"2014-06-06" 84.910004 84.989998 84.269997 77.867958
"2014-06-09" 84.599998 85.860001 84.529999 78.668625
"2014-06-10" 85.400002 85.400002 84.699997 77.996796
"2014-06-11" 84.599998 84.809998 84.169998 77.59185
"2014-06-12" 84.029999 84.199997 82.599998 76.202194
"2014-06-13" 82.75 82.989998 81.800003 76.202194
"2014-06-16" 82.639999 83.440002 82.559998 76.662346
"2014-06-17" 82.980003 83.459999 82.610001 76.533508
"2014-06-18" 83.18 83.75 82.809998 76.920029
"2014-06-19" 83.650002 83.919998 83.25 77.094887
"2014-06-20" 84.07 84.080002 82.790001 76.220581
"2014-06-23" 82.849998 82.93 82.32 76.165367
"2014-06-24" 82.68 83.57 82.489998 76.091743
"2014-06-25" 82.669998 84.32 82.480003 77.214523
"2014-06-26" 84.68 84.68 83.769997 77.720711
"2014-06-27" 84.129997 85.389999 84.129997 78.502983
"2014-06-30" 85.440002 86.07 85.07 78.907921
"2014-07-01" 85.809998 86.870003 85.760002 79.57975
"2014-07-02" 86.580002 86.709999 86.199997 79.552147
"2014-07-03" 86.699997 86.980003 86.5 79.92025
"2014-07-07" 86.610001 86.82 86.32 79.690186
"2014-07-08" 86.190002 86.32 85.68 79.018356
"2014-07-09" 86 87.290001 85.849998 80.269981
"2014-07-10" 86.529999 87.610001 86.190002 79.938667
"2014-07-11" 87 87.360001 86.370003 79.966286
"2014-07-14" 87.459999 87.489998 86.660004 79.846634
"2014-07-15" 86.580002 86.650002 85.540001 79.285248
"2014-07-16" 86.690002 87.629997 85.120003 78.548988
"2014-07-17" 85.330002 86.190002 84.870003 78.254478
"2014-07-18" 85.440002 85.980003 85.169998 78.972336
"2014-07-21" 85.809998 86 85.5 78.907921
"2014-07-22" 86.370003 86.559998 85.510002 79.340454
"2014-07-23" 86.309998 86.529999 85.760002 79.184006
"2014-07-24" 86.5 86.959999 86.309998 79.883453
"2014-07-25" 86.300003 86.699997 86.050003 79.358864
"2014-07-28" 86.43 87.220001 85.809998 80.205559
"2014-07-29" 87.290001 87.300003 86.160004 79.331253
"2014-07-30" 86.620003 87.269997 86.089996 80.260773
"2014-07-31" 86.589996 86.949997 85.690002 79.036758
"2014-08-01" 85.389999 86.010002 85.209999 78.576607
"2014-08-04" 86.169998 87.519997 86.010002 80.288376
"2014-08-05" 87.139999 87.239998 86.019997 79.83744
"2014-08-06" 86.18 87.620003 86.169998 79.690186
"2014-08-07" 86.989998 87.010002 85.230003 78.696251
"2014-08-08" 85.650002 86.889999 85.620003 79.929474
"2014-08-11" 87.07 87.980003 87.050003 80.527672
"2014-08-12" 87.150002 87.620003 86.779999 80.260773
"2014-08-13" 87.739998 87.949997 87.419998 80.61969
"2014-08-14" 88.029999 88.910004 87.809998 81.549217
"2014-08-15" 89.019997 89.470001 88.690002 82.165833
"2014-08-18" 89.660004 90.370003 89.580002 82.80085
"2014-08-19" 90.129997 90.290001 89.639999 82.911278
"2014-08-20" 89.919998 90.050003 89.669998 82.68119
"2014-08-21" 90.059998 90.529999 89.980003 83.178177
"2014-08-22" 90.129997 90.900002 90.120003 83.279419
"2014-08-25" 90.949997 91.139999 90.300003 83.178177
"2014-08-26" 90.610001 90.669998 89.940002 82.846863
"2014-08-27" 90.139999 90.410004 89.980003 83.168976
"2014-08-28" 89.980003 90.489998 89.959999 83.040131
"2014-08-29" 90.32 90.379997 89.330002 82.718025
"2014-09-02" 90.18 90.93 90.150002 83.564713
"2014-09-03" 91.059998 91.160004 90.669998 83.693558
