"Index" "Open" "High" "Low" "Price"
"2012-11-30" 68.199997 69.230003 68.080002 67.225639
"2012-12-03" 69.139999 69.279999 68.099998 66.834885
"2012-12-04" 69.120003 69.629997 68.5 66.932571
"2012-12-05" 68.610001 68.610001 67.339996 66.317169
"2012-12-06" 67.889999 68.5 67.660004 66.737206
"2012-12-07" 68.419998 69.160004 68.279999 67.479599
"2012-12-10" 69.010002 69.360001 68.589996 67.303772
"2012-12-11" 68.900002 69.290001 68.080002 66.952118
"2012-12-12" 68.809998 70.050003 68.480003 67.616371
"2012-12-13" 69.339996 69.610001 68.910004 67.46006
"2012-12-14" 68.870003 70.059998 68.870003 68.007088
"2012-12-17" 69.839996 70.339996 69.260002 68.495522
"2012-12-18" 70.230003 70.349998 69.510002 68.19268
"2012-12-19" 69.559998 70.010002 69.199997 68.182922
"2012-12-20" 69.860001 70.269997 69.139999 68.456444
"2012-12-21" 70.110001 70.940002 69.339996 69.257446
"2012-12-24" 70.459999 70.980003 70.190002 69.101151
"2012-12-26" 70.550003 70.739998 69.669998 68.788544
"2012-12-27" 70.360001 70.949997 69.440002 68.95462
"2012-12-28" 70.339996 70.769997 69.900002 68.642036
"2012-12-31" 70.599998 71.169998 69.940002 69.335594
"2013-01-02" 72.129997 72.769997 71.419998 70.908279
"2013-01-03" 71.610001 72.25 71.059998 69.804466
"2013-01-04" 71.360001 71.690002 70.309998 69.003471
"2013-01-07" 70.699997 70.900002 69.349998 68.173149
"2013-01-08" 69.519997 69.940002 68.82 68.007088
"2013-01-09" 69.599998 70.309998 69.410004 68.163368
"2013-01-10" 70.019997 70.690002 69.849998 68.983932
"2013-01-11" 70.790001 71 70.510002 69.169518
"2013-01-14" 70.910004 70.949997 70.269997 68.896019
"2013-01-15" 70.779999 70.779999 69.93 68.466202
"2013-01-16" 70.339996 70.970001 69.720001 69.140221
"2013-01-17" 70.82 71.580002 70.779999 69.833794
"2013-01-18" 71.260002 71.709999 70.949997 69.648186
"2013-01-22" 71.589996 71.720001 71.050003 69.941216
"2013-01-23" 71.480003 71.730003 71.309998 69.687233
"2013-01-24" 71.669998 72.260002 70.900002 70.185432
"2013-01-25" 71.800003 71.93 70.800003 69.697006
"2013-01-28" 71.529999 71.699997 71.129997 69.765388
"2013-01-29" 71.300003 71.32 70.82 69.394196
"2013-01-30" 70.949997 71.099998 69.75 68.466202
"2013-01-31" 70.010002 70.050003 68.889999 68.036392
"2013-02-01" 69.760002 70.790001 69.760002 68.729958
"2013-02-04" 70.269997 70.690002 69.400002 68.016846
"2013-02-05" 69.940002 70.550003 69.699997 68.739723
"2013-02-06" 70.209999 70.400002 69.610001 68.319679
"2013-02-07" 70.260002 70.260002 68.940002 67.645676
"2013-02-08" 69.339996 70.120003 68.980003 67.880104
"2013-02-11" 69.470001 69.620003 69.18 67.674988
"2013-02-12" 69.300003 69.370003 68.190002 66.68837
"2013-02-13" 68.209999 68.279999 66.910004 65.88736
"2013-02-14" 67.080002 68.5 66.68 66.532089
"2013-02-15" 68.080002 69.209999 68.029999 67.098656
"2013-02-19" 68.989998 68.989998 67.550003 66.32695
"2013-02-20" 67.879997 68.160004 67.400002 66.160873
"2013-02-21" 67.470001 68.220001 67.269997 66.180412
"2013-02-22" 68.089996 70.879997 68.089996 68.378304
"2013-02-25" 70.309998 71.5 70.059998 68.505272
"2013-02-26" 70.18 70.860001 69.919998 68.778801
"2013-02-27" 70.360001 71.169998 70.339996 69.081612
"2013-02-28" 70.709999 71.669998 70.629997 69.472351
"2013-03-01" 70.540001 71.660004 70.470001 69.97052
"2013-03-04" 71.620003 72.550003 71.269997 70.73246
"2013-03-05" 72.540001 73.330002 72.419998 71.338097
"2013-03-06" 73.989998 74.040001 72.620003 71.299026
"2013-03-07" 73.080002 73.32 72.580002 71.445534
"2013-03-08" 73.370003 73.540001 72.480003 71.621376
"2013-03-11" 73.139999 73.599998 72.68 71.367378
"2013-03-12" 72.660004 73.230003 72.099998 70.70314
"2013-03-13" 72.260002 72.510002 72 70.527328
"2013-03-14" 72.43 72.580002 71.75 70.204948
"2013-03-15" 71.709999 71.910004 71.019997 69.57003
"2013-03-18" 70.699997 71.050003 70.290001 69.110924
"2013-03-19" 70.879997 71.010002 70.279999 69.013237
"2013-03-20" 70.760002 71.349998 70.57 69.482109
"2013-03-21" 70.93 71.459999 70.82 69.443031
"2013-03-22" 71.449997 72.68 71.290001 70.234276
"2013-03-25" 72.190002 72.209999 71.169998 70.156113
"2013-03-26" 72.209999 72.349998 71.389999 70.156113
"2013-03-27" 71.470001 72.400002 71.470001 70.615234
"2013-03-28" 72.25 72.540001 71.360001 70.331955
"2013-04-01" 72.150002 72.610001 71.849998 70.429626
"2013-04-02" 72.349998 72.849998 72.300003 70.898521
"2013-04-03" 72.75 72.75 71.5 70.419861
"2013-04-04" 72.160004 73.019997 71.919998 70.810585
"2013-04-05" 71.989998 73.040001 71.809998 71.250183
"2013-04-08" 72.989998 74.379997 72.870003 72.012108
"2013-04-09" 73.970001 74.339996 73.279999 72.168396
"2013-04-10" 74.18 75.129997 74 73.272232
"2013-04-11" 74.980003 75.57 74.919998 73.389442
"2013-04-12" 75.190002 75.559998 74.940002 73.741104
"2013-04-15" 75.199997 75.860001 74.160004 72.695885
"2013-04-16" 74.669998 76.120003 74.370003 73.985313
"2013-04-17" 75.099998 75.370003 74.529999 73.223381
"2013-04-18" 75.190002 76.139999 74.540001 74.063446
"2013-04-19" 75.790001 76.669998 75.790001 74.307663
"2013-04-22" 76.169998 76.739998 75.860001 74.77655
"2013-04-23" 76.699997 77.18 76.379997 75.167274
"2013-04-24" 76.949997 77.150002 75.519997 74.610474
"2013-04-25" 76.830002 78.870003 76.660004 76.280861
"2013-04-26" 78.010002 78.760002 77.769997 76.339478
"2013-04-29" 78.150002 78.5 77.529999 76.065964
"2013-04-30" 79.099998 79.989998 77.830002 77.160019
"2013-05-01" 82.309998 82.309998 78.480003 76.906036
"2013-05-02" 78.769997 79.730003 78.639999 77.091629
"2013-05-03" 79.43 79.949997 79.010002 77.423767
"2013-05-06" 79.199997 79.379997 78.290001 76.818115
"2013-05-07" 78.639999 79.510002 78.559998 77.472595
"2013-05-08" 79.389999 80.379997 79.279999 78.15638
"2013-05-09" 80.470001 80.470001 79.449997 77.824257
"2013-05-10" 79.900002 80.32 79.720001 78.088013
"2013-05-13" 79.989998 80.379997 79.709999 78.136841
"2013-05-14" 80.089996 80.959999 80 78.976936
"2013-05-15" 80.639999 81.07 80.400002 78.859718
"2013-05-16" 80.519997 80.709999 80.010002 78.195457
"2013-05-17" 80.82 80.839996 79.779999 78.908546
"2013-05-20" 80.440002 80.830002 80.209999 78.762016
"2013-05-21" 80.5 80.860001 80.360001 78.820641
"2013-05-22" 80.580002 80.660004 77.370003 76.700912
"2013-05-23" 77.68 78.839996 77.470001 76.779053
"2013-05-24" 78.389999 78.669998 77.769997 76.319946
"2013-05-28" 78.800003 79.07 77.330002 75.597069
"2013-05-29" 77.370003 77.389999 74.82 73.643417
"2013-05-30" 75.559998 76.709999 75.279999 73.985313
"2013-05-31" 75.669998 76.290001 74.900002 73.526192
"2013-06-03" 75.160004 75.410004 74.169998 73.516418
"2013-06-04" 74.900002 76.370003 74.900002 73.711792
"2013-06-05" 75.099998 76.040001 74.580002 73.115929
"2013-06-06" 74.919998 76.18 74.639999 74.366264
"2013-06-07" 75 76.25 75 74.415108
"2013-06-10" 76.209999 76.919998 74.790001 73.223381
"2013-06-11" 74.269997 75.150002 74.099998 72.744728
"2013-06-12" 74.68 75.010002 73.93 72.266075
"2013-06-13" 73.75 75.760002 73.279999 73.877861
"2013-06-14" 75.339996 77.019997 75.339996 74.473732
"2013-06-17" 76.720001 77.220001 75.220001 73.858322
"2013-06-18" 75.790001 76.519997 75.43 74.112305
"2013-06-19" 75.980003 75.980003 73.82 72.148865
"2013-06-20" 73.050003 73.089996 71.349998 70.253792
"2013-06-21" 72.110001 72.5 71.110001 70.087738
"2013-06-24" 71.029999 71.68 70.550003 69.843552
"2013-06-25" 71.68 72.25 71.370003 69.853317
"2013-06-26" 71.769997 72.75 71.440002 70.156113
"2013-06-27" 72.349998 75.139999 72.010002 72.715416
"2013-06-28" 74.290001 74.720001 73.970001 72.402847
"2013-07-01" 74.599998 75.019997 73.800003 72.441902
"2013-07-02" 74.440002 74.800003 73.410004 72.441902
"2013-07-03" 73.949997 74.540001 73.580002 72.266075
"2013-07-05" 74.580002 74.580002 72.459999 72.051193
"2013-07-08" 74.029999 74.279999 73.389999 72.559128
"2013-07-09" 74.349998 74.839996 73.93 72.676353
"2013-07-10" 74.139999 76.160004 74.110001 74.180679
"2013-07-11" 76.910004 78.379997 76.769997 76.183182
"2013-07-12" 78 79.150002 77.629997 77.091629
"2013-07-15" 79.300003 79.300003 77.650002 77.023239
"2013-07-16" 78.669998 79.43 78.339996 76.837662
"2013-07-17" 78.400002 78.510002 76.800003 76.593468
"2013-07-18" 78.540001 79.529999 78.459999 76.87674
"2013-07-19" 78.739998 79.800003 78.669998 77.580055
"2013-07-22" 79.900002 79.970001 78.660004 76.974419
"2013-07-23" 79.339996 79.699997 78.580002 76.866959
"2013-07-24" 78.610001 78.860001 78.010002 76.310173
"2013-07-25" 78.239998 78.519997 76.129997 75.069588
"2013-07-26" 76.720001 77.040001 76.260002 74.737473
"2013-07-29" 76.510002 76.910004 75.980003 74.424904
"2013-07-30" 76.330002 76.5 75.5 73.809486
"2013-07-31" 75.75 75.809998 73.739998 72.37352
"2013-08-01" 74.309998 75.169998 74.230003 72.58844
"2013-08-02" 75 75.449997 73.160004 71.679985
"2013-08-05" 73.25 75.419998 73.059998 73.623894
"2013-08-06" 75.400002 75.900002 74.5 72.871712
"2013-08-07" 74.639999 74.860001 73.57 71.875359
"2013-08-08" 73.519997 73.839996 73.099998 71.57254
"2013-08-09" 73.419998 74.050003 73.129997 71.738602
"2013-08-12" 73.690002 74.349998 73.330002 71.748375
"2013-08-13" 73.25 73.599998 72.540001 71.562752
"2013-08-14" 73.080002 73.629997 72.650002 71.064575
"2013-08-15" 72.050003 72.589996 71.93 70.58593
"2013-08-16" 72.260002 72.510002 71.43 69.980293
"2013-08-19" 71.599998 72.32 71.099998 70.058426
"2013-08-20" 71.93 73.43 71.470001 71.308777
"2013-08-21" 73.120003 73.120003 72.110001 70.664078
"2013-08-22" 72.220001 72.660004 71.870003 70.751976
"2013-08-23" 72.5 73.57 72.199997 71.767899
"2013-08-26" 73.529999 74.449997 72.980003 71.826508
"2013-08-27" 73.209999 74.529999 72.720001 72.578682
"2013-08-28" 74.279999 75.059998 73.790001 72.881485
"2013-08-29" 74.290001 75.57 74.139999 73.369904
"2013-08-30" 75.290001 75.529999 74.75 73.262451
"2013-09-03" 75.480003 75.82 74.870003 73.467583
"2013-09-04" 75.019997 75.669998 74.739998 73.858322
"2013-09-05" 75.870003 76.110001 74.519997 73.584808
"2013-09-06" 75.959999 77.660004 75.730003 74.063446
"2013-09-09" 76.129997 77.349998 75.989998 75.235641
"2013-09-10" 77.18 78.260002 77.110001 76.44693
"2013-09-11" 78.080002 78.790001 77.709999 76.749725
"2013-09-12" 78.75 78.75 77.129997 75.450562
"2013-09-13" 77.5 77.5 76.400002 74.727699
"2013-09-16" 77.389999 77.489998 76.790001 75.479866
"2013-09-17" 77.269997 77.699997 77.040001 75.489632
"2013-09-18" 77.349998 77.709999 76.18 75.606842
"2013-09-19" 77.580002 78.139999 77.209999 75.645912
"2013-09-20" 77.440002 77.959999 77.120003 75.43103
"2013-09-23" 77.190002 77.879997 76.959999 75.43103
"2013-09-24" 76.449997 77.989998 76.449997 75.626381
"2013-09-25" 77.419998 78.120003 76.660004 76.183182
"2013-09-26" 78.309998 79.709999 78.080002 77.843796
"2013-09-27" 79.510002 80.050003 79.260002 77.980568
"2013-09-30" 79.059998 80.650002 78.800003 78.595963
"2013-10-01" 80.559998 80.730003 78.959999 77.580055
"2013-10-02" 78.790001 79.470001 78.529999 76.896271
"2013-10-03" 78.559998 78.639999 77.360001 75.841301
"2013-10-04" 77.830002 78.389999 77.260002 75.714302
"2013-10-07" 77.339996 78.300003 77.209999 76.241791
"2013-10-08" 78.050003 78.339996 76.910004 75.323578
"2013-10-09" 77.440002 77.440002 76.769997 75.313812
"2013-10-10" 77.879997 78.599998 77.580002 76.622765
"2013-10-11" 78.489998 79.370003 78.139999 77.521446
"2013-10-14" 79.190002 79.919998 78.879997 78.058708
"2013-10-15" 79.75 80.510002 79.650002 78.088013
"2013-10-16" 80.410004 81.589996 80.150002 79.621635
"2013-10-17" 81.690002 84.300003 81.580002 82.220009
"2013-10-18" 84.419998 85.160004 84.150002 82.70842
"2013-10-21" 84.480003 87.029999 84.099998 84.066208
"2013-10-22" 86.339996 87.199997 85.970001 84.730476
"2013-10-23" 86.230003 86.709999 85.389999 83.499649
"2013-10-24" 85.5 87.470001 85.5 85.424019
"2013-10-25" 88.519997 88.529999 86.809998 85.267731
"2013-10-28" 87.440002 87.769997 86.510002 85.326332
"2013-10-29" 87.739998 88.989998 87.449997 86.566917
"2013-10-30" 90.129997 90.129997 87.82 86.869728
"2013-10-31" 88.459999 88.720001 86.620003 85.36541
"2013-11-01" 87.849998 88.129997 86.279999 85.463097
"2013-11-04" 87.349998 88.029999 87.040001 85.697533
"2013-11-05" 90 92.129997 88.019997 88.852699
"2013-11-06" 91.5 91.870003 91 89.702545
"2013-11-07" 91.839996 92.209999 90.800003 89.341133
"2013-11-08" 91.349998 91.849998 89.760002 89.477882
"2013-11-11" 91.910004 91.910004 91.220001 89.165291
"2013-11-12" 90.959999 91.360001 90.459999 88.64756
"2013-11-13" 90.260002 90.75 89.68 88.061478
"2013-11-14" 90.839996 90.839996 89.089996 87.328842
"2013-11-15" 89.75 90.550003 89.220001 87.914932
"2013-11-18" 90 90.699997 89.57 87.817253
"2013-11-19" 89.529999 89.879997 88.220001 86.537613
"2013-11-20" 88.379997 89.330002 86.099998 84.525337
"2013-11-21" 86.540001 88.489998 85.089996 83.499649
"2013-11-22" 85.620003 85.919998 83.970001 82.786583
"2013-11-25" 85.059998 85.449997 84.379997 82.962395
"2013-11-26" 84.669998 85.980003 84.07 83.734093
"2013-11-27" 85.379997 85.779999 84.809998 83.607101
"2013-11-29" 85.779999 85.989998 85.029999 83.196831
"2013-12-02" 84.970001 86.379997 84.690002 83.939232
"2013-12-03" 85.809998 85.970001 84.860001 83.441048
"2013-12-04" 85 86 84.559998 83.988083
"2013-12-05" 85.709999 86.699997 85.260002 84.290909
"2013-12-06" 87.559998 88.120003 86.400002 85.091896
"2013-12-09" 87.290001 87.519997 86.57 85.297043
"2013-12-10" 86.949997 87.699997 86.690002 84.886757
"2013-12-11" 86.970001 87.459999 86.349998 84.750008
"2013-12-12" 86.540001 87.309998 85.959999 84.476486
"2013-12-13" 86.910004 87.769997 86.57 85.51194
"2013-12-16" 86.809998 87.150002 84.989998 83.470345
"2013-12-17" 85.050003 85.669998 84.699997 83.021011
"2013-12-18" 85.040001 86.220001 84.709999 83.880623
"2013-12-19" 86.879997 87.449997 86.309998 85.189583
"2013-12-20" 87.339996 87.620003 86.300003 85.043045
"2013-12-23" 87.050003 87.989998 86.889999 85.541237
"2013-12-24" 87.470001 88.449997 87.400002 86.09803
"2013-12-26" 88.330002 88.709999 86.690002 86.21524
"2013-12-27" 88.349998 88.709999 87.620003 86.058945
"2013-12-30" 88.110001 89.440002 87.949997 87.270226
"2013-12-31" 89.629997 90 89.389999 87.758659
"2014-01-02" 89.199997 89.690002 87.660004 86.371559
"2014-01-03" 88.400002 88.989998 87.779999 85.775665
"2014-01-06" 88.239998 88.25 87.290001 85.785446
"2014-01-07" 88 88.93 87.660004 86.508293
"2014-01-08" 88.540001 89.339996 88.010002 86.97718
"2014-01-09" 89.349998 89.389999 87.669998 85.804985
"2014-01-10" 88.279999 88.470001 87.419998 86.273857
"2014-01-13" 88.150002 89.129997 87.589996 87.055321
"2014-01-14" 89.239998 90.730003 88.959999 88.471733
"2014-01-15" 90.910004 91.379997 90.25 88.56942
"2014-01-16" 90.639999 90.860001 89.980003 88.618271
"2014-01-17" 90.470001 90.830002 89.910004 87.924706
"2014-01-21" 90.540001 90.82 89.690002 88.549873
"2014-01-22" 90.720001 92.550003 90.690002 89.350891
"2014-01-23" 91.370003 92.779999 90.5 90.630531
"2014-01-24" 92.68 92.720001 89.900002 87.866081
"2014-01-27" 89.949997 90.790001 88.809998 87.524216
"2014-01-28" 89.599998 90.459999 89.540001 87.846565
"2014-01-29" 89.43 91.010002 89.040001 88.471733
"2014-01-30" 91.010002 92.580002 90.580002 90.151886
"2014-01-31" 91.080002 93.790001 90.18 90.601212
"2014-02-03" 92.860001 93.279999 91.309998 89.858833
"2014-02-04" 92.199997 92.739998 90.059998 89.497414
"2014-02-05" 91.75 91.989998 90.82 89.595093
"2014-02-06" 92.260002 93.489998 91.080002 89.868599
"2014-02-07" 91.290001 93.129997 89.82 90.757515
"2014-02-10" 92.639999 93.199997 91.860001 91.011505
"2014-02-11" 93.440002 95.169998 93.040001 92.535362
"2014-02-12" 94.75 94.919998 93.529999 91.988335
"2014-02-13" 93.440002 95.660004 93.440002 92.935875
"2014-02-14" 94.769997 96.410004 94.769997 94.127609
"2014-02-18" 96.889999 96.910004 96.209999 94.362038
"2014-02-19" 96.610001 97.809998 96 95.426781
"2014-02-20" 98.370003 99.529999 97.779999 96.911575
"2014-02-21" 99.459999 99.639999 97.080002 94.987221
"2014-02-24" 97.169998 98.290001 95.870003 93.678253
"2014-02-25" 96.360001 96.379997 94.93 93.131226
"2014-02-26" 94 95.300003 92 90.640297
"2014-02-27" 93.68 96.019997 93.25 92.691643
"2014-02-28" 95.209999 96.419998 94.129997 92.965164
"2014-03-03" 94.059998 95.730003 94.050003 92.974937
"2014-03-04" 96.150002 96.419998 94.730003 93.590347
"2014-03-05" 96.010002 96.010002 94.480003 93.033539
"2014-03-06" 95.199997 95.769997 94.910004 93.316818
"2014-03-07" 96.190002 96.220001 94.769997 92.877258
"2014-03-10" 94.970001 95.540001 93.970001 92.369301
"2014-03-11" 95.25 96.239998 94.550003 92.78933
"2014-03-12" 94.43 95.5 94.239998 92.994469
"2014-03-13" 95.669998 96.07 94.400002 92.672119
"2014-03-14" 94.449997 96.120003 94.029999 92.760033
"2014-03-17" 94.980003 95.300003 94.449997 92.32045
"2014-03-18" 94.400002 95.690002 94.209999 92.525581
"2014-03-19" 94.970001 95.050003 93.040001 91.568298
"2014-03-20" 93.209999 94.349998 93.160004 91.343636
"2014-03-21" 93.879997 94.25 91.779999 89.761147
"2014-03-24" 92.230003 92.489998 90.190002 89.272736
"2014-03-25" 91.709999 91.949997 89.949997 88.442421
"2014-03-26" 90.809998 91.089996 90.160004 88.276367
"2014-03-27" 90.489998 93.580002 90.160004 91.099419
"2014-03-28" 93.589996 93.900002 91.970001 90.112823
"2014-03-31" 92.669998 93.029999 90.720001 88.852699
"2014-04-01" 90.93 91.660004 90.760002 89.028519
"2014-04-02" 91.379997 91.389999 89.480003 87.895393
"2014-04-03" 90.160004 90.559998 89.970001 88.061478
"2014-04-04" 90.580002 90.779999 87.029999 86.09803
"2014-04-07" 87.830002 88.470001 87.230003 85.375191
"2014-04-08" 87.370003 88.529999 87.25 85.824516
"2014-04-09" 88.410004 90.410004 88.019997 88.13961
"2014-04-10" 90.400002 91.110001 88.870003 87.016258
"2014-04-11" 88.769997 89.489998 87.849998 86.176186
"2014-04-14" 88.489998 89.18 87.779999 85.971046
"2014-04-15" 88.129997 88.580002 87.110001 85.961273
"2014-04-16" 88.57 90.010002 88.370003 87.817253
"2014-04-17" 90.349998 91.699997 89.779999 89.057838
"2014-04-21" 91.029999 92.010002 91.029999 89.790459
"2014-04-22" 91.68 92.669998 91.599998 90.083511
"2014-04-23" 92.25 92.43 90.889999 88.901543
"2014-04-24" 91.639999 92.07 90.169998 88.540108
"2014-04-25" 90.519997 90.980003 89.720001 87.846565
"2014-04-28" 90.480003 90.839996 87.980003 87.035797
"2014-04-29" 89.199997 90.199997 89.089996 87.612129
"2014-04-30" 89.279999 89.989998 88.739998 87.680511
"2014-05-01" 89.93 91.059998 89.349998 88.461967
"2014-05-02" 93.75 98.150002 92 92.691643
"2014-05-05" 94.580002 97.209999 94.239998 94.283905
"2014-05-06" 96.589996 97.110001 96.029999 94.293663
"2014-05-07" 96.699997 97.379997 95.870003 94.127609
"2014-05-08" 96.209999 97.860001 96.050003 94.557396
"2014-05-09" 96.779999 97.669998 96.309998 94.948135
"2014-05-12" 97.419998 98.309998 96.949997 95.837059
"2014-05-13" 98.199997 100.010002 97.989998 96.862724
"2014-05-14" 99.18 101.059998 98.709999 98.503792
"2014-05-15" 100.639999 100.830002 98.699997 97.312073
"2014-05-16" 100.139999 100.580002 99.230003 97.868874
"2014-05-19" 100.139999 100.440002 99.440002 97.780945
"2014-05-20" 100.040001 100.5 99.529999 97.898186
"2014-05-21" 100.639999 101.440002 99.900002 98.503792
"2014-05-22" 100.900002 101.830002 100.610001 99.138763
"2014-05-23" 101.830002 101.900002 100.43 98.269371
"2014-05-27" 101.209999 101.470001 100.089996 98.06424
"2014-05-28" 100.290001 100.540001 99.739998 98.122841
"2014-05-29" 100.949997 101.099998 99.830002 98.376823
"2014-05-30" 100.849998 101.629997 99.839996 99.148514
"2014-06-02" 101.300003 101.300003 99.650002 98.074013
"2014-06-03" 100.370003 100.620003 99.400002 97.468353
"2014-06-04" 100.010002 100.699997 99.589996 98.181465
"2014-06-05" 100.629997 100.860001 99.18 97.761421
"2014-06-06" 100.480003 101 100.029999 98.103302
"2014-06-09" 100.309998 101.089996 100.07 97.927475
"2014-06-10" 100.32 100.839996 99.720001 97.927475
"2014-06-11" 99.870003 100.489998 99.699997 97.888412
"2014-06-12" 100.239998 100.5 99.449997 97.526978
"2014-06-13" 99.489998 99.720001 97.93 95.885902
"2014-06-16" 98.199997 98.339996 96.639999 95.504929
"2014-06-17" 97.82 98.400002 97.290001 95.377937
"2014-06-18" 97.739998 97.959999 96.650002 95.475624
"2014-06-19" 97.43 98.940002 97.360001 96.247322
"2014-06-20" 98.68 98.910004 97.339996 96.403618
"2014-06-23" 98.43 98.989998 97.790001 95.954269
"2014-06-24" 97.739998 99.110001 97.620003 96.364548
"2014-06-25" 98.760002 101.330002 98.419998 97.888412
"2014-06-26" 99.790001 100.330002 98.519997 97.487907
"2014-06-27" 99.059998 101.730003 98.800003 99.285286
"2014-06-30" 101.279999 102.57 100.459999 99.929993
"2014-07-01" 102.269997 102.459999 101.279999 99.578339
"2014-07-02" 101.75 101.989998 101.18 99.255966
"2014-07-03" 101.919998 101.949997 101 99.373192
"2014-07-07" 101.650002 101.980003 100.959999 99.02153
"2014-07-08" 101.480003 101.919998 99.699997 98.28891
"2014-07-09" 100.970001 103.629997 100.629997 101.043579
"2014-07-10" 102.339996 105.910004 102.339996 101.727379
"2014-07-11" 104.209999 104.279999 103.129997 101.238922
"2014-07-14" 103.93 104.709999 103.730003 101.639458
"2014-07-15" 104.010002 104.57 103.129997 101.365913
"2014-07-16" 104.199997 104.910004 103.449997 102.010628
"2014-07-17" 103.82 104.860001 102.919998 100.779823
"2014-07-18" 103.580002 104.449997 102.910004 101.580826
"2014-07-21" 104.290001 104.639999 103.370003 102.118088
"2014-07-22" 104.82 106.040001 104.260002 101.922714
"2014-07-23" 104.449997 104.68 103.889999 102.069252
"2014-07-24" 104.339996 104.940002 103.190002 101.082657
"2014-07-25" 102.910004 106.709999 102.559998 100.828682
"2014-07-28" 103.339996 107.550003 103.339996 104.198738
"2014-07-29" 107.029999 107.809998 105.800003 104.013153
"2014-07-30" 106.879997 109.519997 106.800003 106.435684
"2014-07-31" 108.379997 108.379997 106.779999 104.452721
"2014-08-01" 107.220001 107.5 105.230003 103.710312
"2014-08-04" 106.519997 106.669998 104.949997 102.518593
"2014-08-05" 104.580002 105.489998 104.379997 102.333
"2014-08-06" 105.18 108.290001 105.050003 104.218277
"2014-08-07" 106.709999 107.339996 105.790001 104.599243
"2014-08-08" 107.169998 111.150002 106.849998 107.930237
"2014-08-11" 110.419998 111.730003 109.449997 106.953392
"2014-08-12" 109.230003 109.940002 107.989998 107.099937
"2014-08-13" 109.720001 110.75 108.540001 106.416153
"2014-08-14" 109.209999 109.660004 108.440002 106.591988
"2014-08-15" 110.150002 110.150002 107.949997 106.05471
"2014-08-18" 109.349998 109.860001 108.599998 106.758034
"2014-08-19" 109.25 109.769997 107.650002 105.517479
"2014-08-20" 108.230003 109.300003 107.32 106.728737
"2014-08-21" 108.989998 109.879997 108.029999 106.806885
"2014-08-22" 109.57 109.57 107.830002 106.074265
"2014-08-25" 108.900002 110.290001 108.900002 107.490669
"2014-08-26" 109.849998 110.330002 108.860001 107.559044
"2014-08-27" 110.339996 111.5 109.650002 108.047462
