"Index" "Open" "High" "Low" "Price"
"2013-09-26" 145.679993 146.869995 144.949997 119.569771
"2013-09-27" 145.179993 146.020004 144.529999 119.520447
"2013-09-30" 144.660004 145.860001 143.550003 119.48764
"2013-10-01" 145.800003 147.050003 145.139999 119.89846
"2013-10-02" 147.110001 149.380005 145.990005 122.355431
"2013-10-03" 149.020004 149.690002 146.570007 120.851707
"2013-10-04" 147.440002 148.110001 146.869995 121.3283
"2013-10-07" 146.429993 148.380005 146.429993 121.081787
"2013-10-08" 147.75 148.389999 145.639999 119.865646
"2013-10-09" 146.279999 146.550003 144.300003 118.994591
"2013-10-10" 146.320007 148.020004 145.339996 121.131126
"2013-10-11" 147.589996 148.630005 146.75 121.673409
"2013-10-14" 147.139999 148.660004 146.800003 122.051445
"2013-10-15" 148.720001 149.410004 147.809998 121.73912
"2013-10-16" 148.720001 150.429993 148.580002 123.440125
"2013-10-17" 149.800003 152.449997 149.800003 124.985008
"2013-10-18" 152.630005 153 151.360001 125.691673
"2013-10-21" 152.949997 154.050003 152.949997 126.365509
"2013-10-22" 154.509995 155.649994 153.990005 127.05574
"2013-10-23" 153.75 154.759995 151.410004 125.256165
"2013-10-24" 148.5 150.759995 145.059998 121.509064
"2013-10-25" 148.720001 150.960007 148.029999 124.031807
"2013-10-28" 150.949997 151.429993 149.710007 123.826332
"2013-10-29" 151.619995 153.5 150.830002 126.118965
"2013-10-30" 153.919998 153.919998 152.600006 126.0532
"2013-10-31" 153.649994 154.229996 152.580002 126.332626
"2013-11-01" 153.929993 154.580002 151.800003 126.160065
"2013-11-04" 153.509995 154.179993 152.259995 125.864204
"2013-11-05" 153.050003 154.339996 152.050003 125.22332
"2013-11-06" 153.649994 155.100006 153.649994 127.409103
"2013-11-07" 155.470001 155.880005 154.130005 126.751709
"2013-11-08" 154.520004 156.580002 154.220001 128.534882
"2013-11-11" 156.669998 157.419998 155.869995 128.452698
"2013-11-12" 156 157.940002 155.339996 129.767471
"2013-11-13" 157.470001 159.190002 156.710007 130.761749
"2013-11-14" 159.539993 159.660004 157.809998 129.972885
"2013-11-15" 158.220001 158.529999 157.190002 129.693451
"2013-11-18" 158.380005 159.860001 155.979996 128.534882
"2013-11-19" 156.729996 157.199997 155.600006 129.134689
"2013-11-20" 157.520004 158.389999 155.770004 128.444519
"2013-11-21" 157.520004 157.639999 155.990005 129.110077
"2013-11-22" 155.5 157.389999 155.020004 129.192276
"2013-11-25" 157.690002 158.490005 157.020004 129.438797
"2013-11-26" 157.520004 158.119995 156.779999 128.896423
"2013-11-27" 157.529999 159.25 157.050003 129.627808
"2013-11-29" 157.699997 158.990005 156.729996 128.871796
"2013-12-02" 153.979996 156.75 147.300003 127.963509
"2013-12-03" 154.509995 154.929993 152.740005 127.030548
"2013-12-04" 153.710007 155.100006 151.669998 126.741508
"2013-12-05" 153.169998 154.279999 150.919998 126.469025
"2013-12-06" 154.910004 155.279999 153.490005 127.542427
"2013-12-09" 155.020004 155.660004 153.589996 127.06353
"2013-12-10" 154.020004 154.389999 152 125.519531
"2013-12-11" 151.889999 152.589996 150.589996 124.454384
"2013-12-12" 150.699997 151.990005 150.259995 125.139771
"2013-12-13" 151.679993 152.289993 149.059998 123.182861
"2013-12-16" 149.410004 149.970001 148.169998 122.81958
"2013-12-17" 148.490005 148.75 147.119995 121.63884
"2013-12-18" 148.630005 149.800003 147.279999 123.488342
"2013-12-19" 149.289993 151.029999 148.389999 124.049812
"2013-12-20" 150.600006 153.190002 150.169998 126.369965
"2013-12-23" 153.509995 154 152 126.03968
"2013-12-24" 152.169998 153.600006 151.830002 126.700249
"2013-12-26" 153.850006 153.899994 152.929993 126.725021
"2013-12-27" 153.509995 154.320007 152.75 126.815826
"2013-12-30" 153.559998 155.199997 153.559998 127.517639
"2013-12-31" 154.759995 156.070007 154.759995 128.698395
"2014-01-02" 155.050003 155.389999 149.600006 124.735146
"2014-01-03" 151.089996 151.759995 150.460007 124.71862
"2014-01-06" 151.910004 152.800003 150.029999 124.371826
"2014-01-07" 150.75 152.490005 149.300003 123.97554
"2014-01-08" 149.869995 150.630005 148.360001 122.827805
"2014-01-09" 148.919998 149.490005 147.509995 122.447998
"2014-01-10" 149.210007 149.300003 147.970001 122.307655
"2014-01-13" 148.320007 148.929993 146.75 121.382851
"2014-01-14" 147.639999 148.649994 147.130005 122.596611
"2014-01-15" 148.970001 149.429993 148 122.62133
"2014-01-16" 148.029999 148.660004 146.619995 121.589294
"2014-01-17" 147.119995 147.960007 146.309998 120.846199
"2014-01-21" 147.339996 147.699997 145.330002 121.927826
"2014-01-22" 148.020004 150.229996 148.020004 123.793846
"2014-01-23" 149.179993 149.809998 146.080002 120.887459
"2014-01-24" 146.389999 147.080002 142.880005 117.981087
"2014-01-27" 143.360001 145.479996 142.679993 119.401245
"2014-01-28" 144.850006 146.75 144.850006 120.771881
"2014-01-29" 145.600006 146.520004 143.339996 118.848068
"2014-01-30" 145.360001 148.279999 144.850006 122.299377
"2014-01-31" 145.809998 146.860001 144.759995 119.525063
"2014-02-03" 145.009995 145.649994 141 116.420517
"2014-02-04" 141.960007 143.949997 140.630005 117.361824
"2014-02-05" 141.979996 142.830002 140.850006 117.485687
"2014-02-06" 144 144.869995 136.839996 113.514168
"2014-02-07" 137.309998 138.929993 136.350006 114.604065
"2014-02-10" 138.490005 140.960007 137.449997 116.032494
"2014-02-11" 141.039993 145.020004 140.820007 119.128761
"2014-02-12" 144.059998 144.830002 142.5 119.037949
"2014-02-13" 143.539993 146.830002 143.300003 121.176483
"2014-02-14" 146.759995 148.169998 146.279999 121.564491
"2014-02-18" 147.800003 149.179993 146.789993 123.058983
"2014-02-19" 148.929993 150.520004 148.289993 123.017708
"2014-02-20" 149.240005 150.300003 148.75 123.281937
"2014-02-21" 149.770004 149.910004 148.479996 122.81958
"2014-02-24" 148.690002 149.869995 146.320007 121.151688
"2014-02-25" 146.800003 147.429993 145.509995 120.581955
"2014-02-26" 146.690002 148.410004 145.660004 122.23333
"2014-02-27" 148.039993 149.600006 146.839996 123.141609
"2014-02-28" 149.179993 150.639999 148.589996 123.224113
"2014-03-03" 148.139999 148.539993 146.690002 121.531509
"2014-03-04" 148.25 149.160004 147.830002 122.695732
"2014-03-05" 148.669998 148.970001 148.070007 122.80304
"2014-03-06" 149.009995 149.669998 148.570007 123.009445
"2014-03-07" 149.990005 150.100006 148.179993 123.678238
"2014-03-10" 148.350006 149.669998 147.399994 124.20105
"2014-03-11" 149.880005 149.880005 148.199997 123.728058
"2014-03-12" 148.130005 149.899994 147.800003 124.11808
"2014-03-13" 149.910004 150.380005 148.929993 123.761292
"2014-03-14" 149.080002 151.199997 148.789993 124.906441
"2014-03-17" 151.479996 152.490005 150.970001 125.686485
"2014-03-18" 151.619995 152.509995 151.220001 126.142899
"2014-03-19" 152.649994 152.649994 150.160004 124.972794
"2014-03-20" 150.369995 151.160004 150.029999 124.956215
"2014-03-21" 151.350006 152.070007 150.529999 125.230095
"2014-03-24" 151.5 152.100006 150.570007 125.188515
"2014-03-25" 151.539993 152.220001 150.050003 125.437553
"2014-03-26" 151.830002 152.149994 149.910004 124.433434
"2014-03-27" 150.330002 150.490005 148.350006 123.553795
"2014-03-28" 150 150.589996 148.669998 124.20105
"2014-03-31" 150.75 153.100006 150.240005 127.005913
"2014-04-01" 152.979996 152.979996 149.960007 126.043312
"2014-04-02" 152.100006 153.119995 150.990005 126.649086
"2014-04-03" 152.949997 154.009995 151.940002 127.595047
"2014-04-04" 154.199997 154.759995 152.410004 126.549484
"2014-04-07" 152.229996 152.75 150.580002 125.147125
"2014-04-08" 151.190002 153.070007 150.279999 126.740364
"2014-04-09" 153.009995 154.139999 152.330002 127.802483
"2014-04-10" 154.259995 155.850006 153.240005 127.26313
"2014-04-11" 153.199997 154.419998 152.169998 127.354424
"2014-04-14" 154.850006 155.940002 153.440002 129.180023
"2014-04-15" 156 156.470001 154.720001 129.105347
"2014-04-16" 156.350006 157.539993 156.029999 130.391617
"2014-04-17" 156.690002 158.720001 156.539993 131.453751
"2014-04-21" 158.759995 158.839996 157.089996 131.470398
"2014-04-22" 158.410004 159.479996 158.179993 131.412354
"2014-04-23" 158.179993 161.320007 157.770004 133.860336
"2014-04-24" 161.199997 161.520004 157.080002 130.690308
"2014-04-25" 157.669998 159.289993 156.690002 131.254623
"2014-04-28" 158.399994 158.740005 156.309998 130.034805
"2014-04-29" 157.080002 158.809998 156.520004 131.594894
"2014-04-30" 158.369995 158.440002 155.630005 131.138428
"2014-05-01" 158.600006 160.229996 157.759995 132.856232
"2014-05-02" 160.119995 160.5 158.979996 132.200668
"2014-05-05" 159.309998 160.059998 158.25 131.860367
"2014-05-06" 158.690002 159.389999 158.259995 131.777451
"2014-05-07" 159 160.300003 158.5 132.95578
"2014-05-08" 160.080002 161.289993 159.440002 132.632202
"2014-05-09" 159.270004 159.679993 157.520004 131.412354
"2014-05-12" 159.320007 160.190002 158.169998 131.586548
"2014-05-13" 158.570007 159.419998 157.429993 131.569977
"2014-05-14" 158.119995 159.029999 156.850006 130.325211
"2014-05-15" 156.619995 157.830002 155.919998 130.117783
"2014-05-16" 156.800003 157.320007 155.759995 130.524384
"2014-05-19" 157.229996 158.839996 156.600006 131.337616
"2014-05-20" 157.880005 158.339996 157.419998 131.063797
"2014-05-21" 158.649994 159.059998 157.660004 131.694443
"2014-05-22" 158.830002 159.899994 157.490005 132.325104
"2014-05-23" 159.460007 160.089996 158.740005 132.208923
"2014-05-27" 160.080002 161.449997 159.360001 133.918381
"2014-05-28" 161.410004 162.179993 159.960007 132.748322
"2014-05-29" 160.110001 160.770004 159.259995 132.773209
"2014-05-30" 160.270004 160.839996 159.550003 132.78981
"2014-06-02" 159.729996 159.830002 158.429993 132.656418
"2014-06-03" 158.960007 159.630005 158.020004 133.056625
"2014-06-04" 159.539993 161.839996 158.800003 134.932541
"2014-06-05" 161.820007 162.25 160.720001 134.95755
"2014-06-06" 162.050003 163.070007 161.75 134.899185
"2014-06-09" 161.639999 162.110001 160.229996 134.023758
"2014-06-10" 160.75 161.860001 160.75 134.907516
"2014-06-11" 161.179993 162.240005 160.449997 133.982056
"2014-06-12" 160.660004 160.919998 158.419998 133.02327
"2014-06-13" 160 160.5 159.029999 133.640259
"2014-06-16" 160.160004 160.619995 158.869995 132.66478
"2014-06-17" 159.089996 160.880005 158.660004 133.315018
"2014-06-18" 160.059998 161.020004 159.179993 133.506882
"2014-06-19" 160.490005 160.979996 159.380005 133.164963
"2014-06-20" 159.679993 160.5 159.279999 132.864792
"2014-06-23" 159.869995 160 158.899994 132.814819
"2014-06-24" 158.839996 159.809998 158.770004 132.681427
"2014-06-25" 159.039993 160.300003 158.779999 133.53186
"2014-06-26" 159.779999 160.929993 157.210007 132.181213
"2014-06-27" 157.910004 159.809998 157.889999 132.781525
"2014-06-30" 159.149994 161 158.559998 133.807007
"2014-07-01" 161.539993 162.630005 160.800003 135.015884
"2014-07-02" 161.229996 162.039993 160.020004 133.656952
"2014-07-03" 160.990005 162.110001 160.110001 135.149323
"2014-07-07" 161.440002 162.740005 160.690002 134.532364
"2014-07-08" 161.529999 163.800003 161.050003 136.408279
"2014-07-09" 163.720001 164.460007 163.179993 136.641724
"2014-07-10" 163.009995 163.929993 161.470001 136.466629
"2014-07-11" 163.649994 164.389999 162.649994 136.574966
"2014-07-14" 164.949997 165.630005 164.220001 137.150299
"2014-07-15" 164.899994 165.5 164.229996 137.500443
"2014-07-16" 165.649994 165.649994 163.309998 136.625031
"2014-07-17" 163.300003 163.759995 161.100006 134.357254
"2014-07-18" 161.520004 162.919998 161.029999 135.432816
"2014-07-21" 162.419998 162.5 161.639999 135.057587
"2014-07-22" 162 163.600006 161.630005 136.23317
"2014-07-23" 163.449997 165.229996 162.740005 137.750565
"2014-07-24" 161.399994 163.539993 160.259995 135.616196
"2014-07-25" 161.979996 162.449997 160.559998 133.998764
"2014-07-28" 160.460007 161.369995 159.259995 134.323883
"2014-07-29" 160.880005 161.710007 159.610001 133.08168
"2014-07-30" 158.639999 159.479996 155.960007 130.0802
"2014-07-31" 155.770004 157.210007 155.490005 129.988464
"2014-08-01" 155.330002 157.839996 155.229996 131.464172
"2014-08-04" 157.639999 159.059998 156.979996 132.214584
"2014-08-05" 157.419998 159.389999 156.830002 131.831024
"2014-08-06" 157.710007 158.710007 157.550003 132.106171
"2014-08-07" 158.880005 159.119995 157.580002 131.764297
"2014-08-08" 158.220001 159.380005 157.089996 132.648087
"2014-08-11" 159.699997 160.949997 158.25 133.240036
"2014-08-12" 160.119995 161.160004 159.529999 133.606903
"2014-08-13" 160.300003 161.509995 160.300003 134.190506
"2014-08-14" 161.130005 162.139999 160.919998 135.007614
"2014-08-15" 163.169998 163.889999 162.059998 135.624542
"2014-08-18" 163.179993 164.059998 162.5 135.624542
"2014-08-19" 163.080002 163.300003 162.440002 135.557816
"2014-08-20" 162.190002 163.259995 161.679993 135.716263
"2014-08-21" 162.529999 164.490005 162.529999 136.658401
"2014-08-22" 163.589996 164.039993 162.089996 135.182648
"2014-08-25" 162.179993 163.210007 161.690002 136.455872
"2014-08-26" 162.630005 163.190002 161.820007 135.810852
