"Index" "Open" "High" "Low" "Price"
"2013-01-24" 57.41 58.240002 57.349998 56.231087
"2013-01-25" 58.200001 58.48 57.810001 56.550182
"2013-01-28" 58.73 59.139999 58.099998 56.530846
"2013-01-29" 58.27 59.139999 58.189999 56.830616
"2013-01-30" 58.610001 59 58.380001 56.859634
"2013-01-31" 58.610001 58.759998 58.220001 56.414818
"2013-02-01" 58.639999 58.959999 58.330002 56.936996
"2013-02-04" 58.59 59.080002 58.279999 56.42448
"2013-02-05" 60.330002 60.889999 60.009998 58.387497
"2013-02-06" 60 60.330002 59.32 57.70092
"2013-02-07" 59.900002 61.380001 59.599998 59.325485
"2013-02-08" 61.700001 62.220001 61.009998 59.886345
"2013-02-11" 61.91 61.939999 61.18 59.789646
"2013-02-12" 61.869999 62.150002 61.68 59.934696
"2013-02-13" 62.119999 62.139999 61.470001 59.847656
"2013-02-14" 61.75 61.900002 61.310001 59.422184
"2013-02-15" 61.450001 61.98 60.970001 59.064384
"2013-02-19" 56.98 60.669998 55.970001 58.435844
"2013-02-20" 60.57 60.580002 59.220001 57.314117
"2013-02-21" 59.18 59.790001 58.689999 57.217426
"2013-02-22" 59.279999 59.630001 58.619999 56.772602
"2013-02-25" 58.810001 59.209999 57.630001 55.737915
"2013-02-26" 57.810001 58.07 57.110001 55.969994
"2013-02-27" 57.740002 59.07 57.740002 57.033684
"2013-02-28" 58.919998 59.029999 58.18 56.530846
"2013-03-01" 58.259998 58.599998 57.529999 56.337448
"2013-03-04" 57.950001 58.52 57.799999 56.25042
"2013-03-05" 58.299999 59.439999 58.02 57.430164
"2013-03-06" 59.380001 59.5 59 57.53653
"2013-03-07" 59.5 59.75 58.889999 56.995003
"2013-03-08" 59.23 59.740002 58.93 57.730431
"2013-03-11" 59.860001 60.669998 59.650002 58.611
"2013-03-12" 60.34 61.650002 60.310001 59.559303
"2013-03-13" 61.41 62.110001 61.330002 60.043129
"2013-03-14" 62.119999 62.290001 61.59 60.246338
"2013-03-15" 62.029999 62.77 61.540001 60.604374
"2013-03-18" 62.139999 62.540001 61.799999 60.101185
"2013-03-19" 62.400002 62.66 61.849998 60.197956
"2013-03-20" 62.740002 63.189999 61.900002 60.1399
"2013-03-21" 61.900002 62.139999 61.509998 59.74316
"2013-03-22" 61.900002 62.110001 61.310001 59.752842
"2013-03-25" 61.91 62.470001 61.470001 59.617359
"2013-03-26" 61.830002 62.470001 61.799999 60.226986
"2013-03-27" 62.029999 62.639999 61.869999 60.497936
"2013-03-28" 62.52 62.799999 62.209999 60.352783
"2013-04-01" 62.310001 63.419998 61.880001 60.875317
"2013-04-02" 64.910004 66.669998 64.260002 62.655815
"2013-04-03" 64.330002 65.190002 63.389999 61.552677
"2013-04-04" 63.709999 64.57 63.580002 62.007473
"2013-04-05" 63.41 64.599998 63.41 62.452606
"2013-04-08" 64.199997 65.239998 63.630001 63.129955
"2013-04-09" 65.470001 65.5 64.839996 62.829994
"2013-04-10" 65.110001 65.529999 64.730003 63.158981
"2013-04-11" 65.389999 65.910004 65.279999 63.768608
"2013-04-12" 65.699997 66.75 65.68 64.56208
"2013-04-15" 66.480003 66.940002 65.169998 63.062222
"2013-04-16" 65.709999 66.459999 65.239998 64.252434
"2013-04-17" 66.029999 66.089996 64.519997 62.771931
"2013-04-18" 64.339996 64.339996 63.029999 61.939743
"2013-04-19" 64.379997 65.199997 64.040001 63.042873
"2013-04-22" 65.239998 65.349998 64.330002 62.936436
"2013-04-23" 65.379997 65.959999 64.830002 63.517021
"2013-04-24" 65.779999 66.480003 65.099998 63.110615
"2013-04-25" 65.580002 66.18 65.540001 63.594448
"2013-04-26" 65.860001 66.239998 65.440002 63.681519
"2013-04-29" 65.830002 66.139999 65.690002 63.933109
"2013-04-30" 66 66.489998 65.18 64.029877
"2013-05-01" 66.199997 66.919998 65.330002 63.265419
"2013-05-02" 66.360001 68.870003 66.32 65.868431
"2013-05-03" 68.43 68.489998 66.919998 64.958824
"2013-05-06" 67.139999 67.879997 67 64.92012
"2013-05-07" 67.050003 67.489998 66.699997 64.765305
"2013-05-08" 66.93 68.379997 66.93 66.168404
"2013-05-09" 68.330002 68.5 67.610001 65.829727
"2013-05-10" 68.139999 68.82 67.779999 66.59417
"2013-05-13" 68.650002 69.059998 68.139999 66.797394
"2013-05-14" 68.360001 68.360001 67.599998 65.684555
"2013-05-15" 67.93 68.32 67.309998 65.897469
"2013-05-16" 67.93 68.239998 67.290001 65.181381
"2013-05-17" 67.440002 68.050003 67.440002 65.703918
"2013-05-20" 67.779999 67.849998 66.809998 64.755623
"2013-05-21" 66.889999 67.919998 66.889999 65.413643
"2013-05-22" 67.879997 69.199997 67.489998 65.761978
"2013-05-23" 67.519997 68.169998 66.879997 65.723274
"2013-05-24" 67.529999 67.699997 66.830002 65.055603
"2013-05-28" 67.919998 69.559998 67.919998 66.836067
"2013-05-29" 68.639999 69.029999 68.199997 66.623199
"2013-05-30" 68.910004 69.870003 68.599998 67.494102
"2013-05-31" 69.449997 69.650002 67.900002 65.703918
"2013-06-03" 68.019997 68.080002 66.309998 64.774994
"2013-06-04" 66.910004 67.650002 66.75 65.33622
"2013-06-05" 67.300003 67.650002 65.769997 63.836349
"2013-06-06" 65.970001 66.970001 65.540001 64.794342
"2013-06-07" 67.5 68.889999 67.410004 66.23613
"2013-06-10" 68.540001 69.190002 68.529999 66.768356
"2013-06-11" 69.099998 70.449997 68.400002 67.687622
"2013-06-12" 70.139999 70.379997 69.419998 67.19413
"2013-06-13" 69.290001 69.529999 68.07 67.184448
"2013-06-14" 68.940002 69.5 68.139999 65.955521
"2013-06-17" 68.620003 69.029999 67.870003 66.071632
"2013-06-18" 68.209999 69.779999 68.050003 67.407013
"2013-06-19" 69.75 69.93 68.93 66.70063
"2013-06-20" 68.459999 70.029999 68.019997 67.000587
"2013-06-21" 69.940002 71.400002 69.790001 68.742378
"2013-06-24" 70.629997 71.900002 70.290001 68.548836
"2013-06-25" 71.239998 71.339996 70.360001 68.384331
"2013-06-26" 71.290001 71.699997 70.699997 69.061707
"2013-06-27" 71.669998 72.809998 71.639999 70.213211
"2013-06-28" 72.410004 73.129997 72.290001 70.145477
"2013-07-01" 73.169998 73.589996 72.540001 70.455116
"2013-07-02" 72.610001 72.82 71.900002 69.787453
"2013-07-03" 71.550003 72.940002 71.120003 70.561569
"2013-07-05" 72.959999 73.949997 72.699997 71.548584
"2013-07-08" 74.209999 74.650002 73.589996 71.442139
"2013-07-09" 74.080002 74.989998 73.839996 72.235611
"2013-07-10" 74.660004 75.449997 74.589996 72.45816
"2013-07-11" 75.709999 76.470001 75.269997 73.677414
"2013-07-12" 76.699997 76.769997 75.650002 73.570984
"2013-07-15" 75.860001 76.290001 75.739998 73.435509
"2013-07-16" 75.830002 75.860001 74.480003 72.525902
"2013-07-17" 75.339996 76.150002 75.25 73.048431
"2013-07-18" 76.029999 78.68 76.029999 75.041824
"2013-07-19" 77.709999 77.879997 76.629997 75.322449
"2013-07-22" 77.839996 78.870003 77.550003 75.864334
"2013-07-23" 78.540001 78.800003 77.980003 75.632088
"2013-07-24" 78.540001 79.25 77.809998 75.58371
"2013-07-25" 77.860001 78.099998 77.300003 75.477272
"2013-07-26" 77.57 78.199997 76.739998 75.061188
"2013-07-29" 77.489998 77.779999 77.059998 74.70314
"2013-07-30" 77.660004 77.739998 76.07 73.977394
"2013-07-31" 76.290001 78.650002 76.25 75.312767
"2013-08-01" 78.059998 78.489998 76.169998 74.770874
"2013-08-02" 77.139999 77.550003 76.540001 74.799911
"2013-08-05" 77.190002 78.470001 76.629997 75.322449
"2013-08-06" 77.639999 77.940002 76.739998 75.245041
"2013-08-07" 77.720001 78.239998 77.470001 75.303101
"2013-08-08" 78.529999 79.120003 77.860001 76.125587
"2013-08-09" 78.900002 79.25 77.959999 75.903046
"2013-08-12" 78.089996 78.540001 77.559998 75.951431
"2013-08-13" 78.790001 79.330002 77.669998 76.415886
"2013-08-14" 78.75 78.910004 77.879997 75.46759
"2013-08-15" 77.379997 78.059998 75.790001 74.228989
"2013-08-16" 76.529999 77.989998 76.5 74.857948
"2013-08-19" 77.309998 77.889999 77.309998 74.925697
"2013-08-20" 77.339996 78.779999 77.160004 76.028831
"2013-08-21" 78.440002 78.459999 77.419998 75.322449
"2013-08-22" 78.010002 79.449997 77.910004 76.522331
"2013-08-23" 78.989998 79.449997 78.760002 76.764252
"2013-08-26" 79.440002 79.989998 79 76.957779
"2013-08-27" 78.989998 79.029999 77.989998 75.690147
"2013-08-28" 78.089996 78.75 77.779999 75.912712
"2013-08-29" 78.110001 79.620003 78.040001 76.483635
"2013-08-30" 79.330002 79.589996 78.410004 76.144951
"2013-09-03" 79.449997 80 78.839996 76.89003
"2013-09-04" 79.300003 80.449997 78.919998 77.741577
"2013-09-05" 80.309998 81.75 80.309998 78.622147
"2013-09-06" 81.389999 81.660004 79.949997 78.215744
"2013-09-09" 80.889999 81.279999 80.510002 78.060913
"2013-09-10" 80.93 81.75 80.830002 79.04792
"2013-09-11" 81.739998 82.620003 81.559998 79.638199
"2013-09-12" 82.470001 83.18 82.199997 79.996223
"2013-09-13" 83.059998 84.139999 83.050003 80.944519
"2013-09-16" 84.300003 84.68 83.809998 81.544456
"2013-09-17" 84.25 84.269997 83.199997 81.012276
"2013-09-18" 83.610001 84 80.360001 78.622147
"2013-09-19" 81.25 81.43 76.830002 75.206322
"2013-09-20" 77.839996 79.489998 77.730003 76.048172
"2013-09-23" 78.18 78.559998 76.589996 75.709488
"2013-09-24" 78.389999 79.099998 77.730003 75.777237
"2013-09-25" 78.519997 78.839996 78.029999 75.786919
"2013-09-26" 78.580002 79.160004 77.330002 75.515968
"2013-09-27" 77.629997 78.099998 77.379997 75.138588
"2013-09-30" 77.059998 77.129997 76.309998 74.37413
"2013-10-01" 76.900002 78.889999 76.739998 76.009483
"2013-10-02" 78.190002 78.559998 77.470001 75.88369
"2013-10-03" 78.169998 78.5 77.760002 75.57402
"2013-10-04" 78.129997 79.720001 77.910004 76.66748
"2013-10-07" 78.440002 78.839996 78.129997 75.612747
"2013-10-08" 78.029999 78.209999 77.379997 74.896675
"2013-10-09" 77.470001 77.809998 77.019997 74.683784
"2013-10-10" 77.879997 79.510002 77.779999 76.522331
"2013-10-11" 79.059998 79.860001 78.730003 77.02552
"2013-10-14" 79.139999 79.610001 78.620003 76.686852
"2013-10-15" 79.07 79.459999 78.099998 75.622414
"2013-10-16" 78.830002 80.510002 78.650002 77.867371
"2013-10-17" 79.559998 79.559998 77.459999 74.974083
"2013-10-18" 77.470001 77.599998 74.459999 72.525902
"2013-10-21" 74.779999 76.199997 74.150002 73.493576
"2013-10-22" 76.099998 77.410004 76.099998 73.99675
"2013-10-23" 76.349998 76.379997 73.730003 71.50988
"2013-10-24" 74.260002 74.589996 72.639999 70.803474
"2013-10-25" 73.07 74.019997 72.790001 71.50988
"2013-10-28" 74.099998 74.580002 73.730003 71.829201
"2013-10-29" 74.139999 74.400002 73.68 71.896927
"2013-10-30" 74.440002 75.550003 74.440002 72.225945
"2013-10-31" 76.889999 78.410004 75.57 74.49025
"2013-11-01" 76.989998 78.5 76.610001 75.844978
"2013-11-04" 78.760002 79.639999 78.400002 77.035194
"2013-11-05" 79.129997 80.440002 78.790001 76.938431
"2013-11-06" 79.610001 81.139999 79.300003 77.809326
"2013-11-07" 80.730003 81.139999 79.220001 76.715858
"2013-11-08" 79.43 80.690002 79.290001 78.070587
"2013-11-11" 80.769997 81.349998 80.610001 78.486671
"2013-11-12" 80.989998 81.25 80.580002 78.476997
"2013-11-13" 81.089996 82.199997 80.989998 79.512398
"2013-11-14" 82.190002 83.050003 82.059998 80.344574
"2013-11-15" 82.910004 83.660004 82.790001 80.934853
"2013-11-18" 83.699997 84.25 83.529999 81.389656
"2013-11-19" 84.449997 84.800003 84.18 81.912178
"2013-11-20" 84.779999 86.449997 84.519997 83.044342
"2013-11-21" 86.400002 87.419998 85.68 82.957245
"2013-11-22" 85.739998 86.870003 85.580002 83.818474
"2013-11-25" 86.760002 88.339996 86.519997 85.328011
"2013-11-26" 88.029999 88.57 87.779999 85.105461
"2013-11-27" 88.199997 88.360001 87.790001 85.173172
"2013-11-29" 88.440002 88.489998 87.339996 84.62162
"2013-12-02" 87.370003 88.089996 87.010002 84.350677
"2013-12-03" 86.860001 87.040001 86.010002 83.373344
"2013-12-04" 85.900002 86.830002 85.089996 83.170143
"2013-12-05" 85.870003 85.919998 84.230003 81.59285
"2013-12-06" 85.32 86.629997 85.209999 83.702362
"2013-12-09" 87.510002 87.93 86.919998 84.331322
"2013-12-10" 86.809998 87.010002 86.080002 83.315292
"2013-12-11" 85.970001 86.489998 84.849998 82.376648
"2013-12-12" 84.860001 85.32 84.019997 81.554161
"2013-12-13" 84.559998 85.260002 83.160004 80.55748
"2013-12-16" 84.059998 84.449997 83.019997 81.234825
"2013-12-17" 84.150002 84.18 83.519997 81.07032
"2013-12-18" 83.989998 85.050003 83.160004 82.289581
"2013-12-19" 84.639999 85.379997 83.980003 82.560524
"2013-12-20" 85.489998 85.720001 84.720001 82.492783
"2013-12-23" 85.800003 86.18 85.470001 83.208839
"2013-12-24" 86.169998 86.550003 85.830002 83.383026
"2013-12-26" 86.309998 86.980003 86.209999 84.002319
"2013-12-27" 86.849998 87.230003 86.419998 83.731392
"2013-12-30" 86.529999 86.75 85.720001 83.808792
"2013-12-31" 86.690002 87.730003 86.43 84.650642
"2014-01-02" 86.989998 87.449997 86.190002 83.412056
"2014-01-03" 86.290001 87 86.080002 83.605591
"2014-01-06" 86.809998 86.849998 86.080002 83.344315
"2014-01-07" 86.290001 88.559998 86.290001 85.492523
"2014-01-08" 88.25 88.349998 87.739998 85.066757
"2014-01-09" 87.949997 90.510002 87.949997 87.13755
"2014-01-10" 90.410004 90.629997 88.779999 86.324699
"2014-01-13" 88.93 89.82 88.730003 85.9086
"2014-01-14" 88.730003 89.839996 88.559998 86.595642
"2014-01-15" 89.639999 90.019997 89.339996 86.95369
"2014-01-16" 89.5 89.660004 88.589996 85.947319
"2014-01-17" 89.080002 89.629997 88.209999 86.566612
"2014-01-21" 89.809998 90.550003 89.360001 87.214958
"2014-01-22" 90.349998 90.480003 89.290001 86.760139
"2014-01-23" 88.720001 89.620003 88.629997 86.644028
"2014-01-24" 89.410004 89.440002 86.5 83.895889
"2014-01-27" 86.550003 87.75 86.129997 84.18618
"2014-01-28" 86.959999 87.480003 85.900002 83.160469
"2014-01-29" 85.480003 87.43 84.75 83.102402
"2014-01-30" 86.620003 88.050003 86.589996 84.81517
"2014-01-31" 86.699997 87.129997 85.980003 83.518501
"2014-02-03" 86.459999 86.660004 84.449997 81.786392
"2014-02-04" 84.75 85.010002 83.68 82.202492
"2014-02-05" 84.230003 85.730003 84.110001 82.318604
"2014-02-06" 85.510002 85.57 84.68 82.60891
"2014-02-07" 80.110001 80.93 76.129997 74.964409
"2014-02-10" 77.449997 77.470001 76.290001 74.258018
"2014-02-11" 76.699997 77.739998 76.370003 74.722496
"2014-02-12" 77.389999 77.629997 75.68 73.48391
"2014-02-13" 75.699997 76.440002 75.370003 73.677414
"2014-02-14" 75.989998 78.110001 75.940002 75.196648
"2014-02-18" 77.860001 78.660004 77.559998 75.080521
"2014-02-19" 77.5 77.839996 76.370003 73.96772
"2014-02-20" 76.760002 77.580002 76.480003 74.606369
"2014-02-21" 76.68 78.279999 76.68 74.838615
"2014-02-24" 77.099998 79.629997 77.019997 76.628792
"2014-02-25" 79 79.169998 77.849998 75.632088
"2014-02-26" 78.029999 78.57 77.419998 75.49662
"2014-02-27" 78.199997 78.480003 77.489998 75.283737
"2014-02-28" 77.879997 80.040001 77.650002 77.015854
"2014-03-03" 78.769997 79.339996 78.169998 76.067543
"2014-03-04" 79.209999 79.900002 79.089996 77.131966
"2014-03-05" 79.809998 80 78.959999 77.151314
"2014-03-06" 80 80.279999 79.019997 76.512665
"2014-03-07" 79.330002 79.519997 78.68 76.493301
"2014-03-10" 78.790001 79.709999 78.57 77.122589
"2014-03-11" 79.68 80.470001 79.650002 77.413048
"2014-03-12" 79.07 79.760002 78.900002 76.774063
"2014-03-13" 79.629997 79.779999 77.669998 75.205673
"2014-03-14" 77.720001 77.970001 76.410004 74.111656
"2014-03-17" 76.919998 77.93 76.629997 75.302483
"2014-03-18" 77.669998 77.919998 77.330002 75.215355
"2014-03-19" 77.900002 80.940002 77.730003 77.722855
"2014-03-20" 80.309998 83.830002 80.150002 80.152916
"2014-03-21" 83.559998 84.370003 82 79.426796
"2014-03-24" 82.25 82.82 80.559998 78.245651
"2014-03-25" 81.610001 81.620003 80.099998 77.751884
"2014-03-26" 80.410004 80.870003 79.769997 77.451782
"2014-03-27" 80.110001 80.110001 76.790001 75.021721
"2014-03-28" 78.07 79.550003 77.889999 76.880577
"2014-03-31" 80.18 84.279999 80.129997 81.062958
"2014-04-01" 83.93 84.730003 83 80.404617
"2014-04-02" 82.940002 83.110001 82.220001 79.86245
"2014-04-03" 82.379997 83.209999 82.309998 80.375572
"2014-04-04" 83.349998 83.739998 81.739998 79.194435
"2014-04-07" 81.470001 82.230003 80.660004 78.294052
"2014-04-08" 80.790001 81.910004 80.349998 78.729721
"2014-04-09" 81.519997 82.230003 81.239998 78.981445
"2014-04-10" 81.580002 82 78.769997 76.570755
"2014-04-11" 78.690002 78.989998 76.959999 74.653824
"2014-04-14" 77.790001 77.919998 76.459999 74.886177
"2014-04-15" 77.730003 77.779999 76.269997 74.866829
"2014-04-16" 77.889999 77.889999 76.440002 74.334312
"2014-04-17" 73.480003 76.139999 73.470001 73.230644
"2014-04-21" 76.099998 76.769997 75.68 73.869621
"2014-04-22" 76.300003 77.639999 76.160004 74.818405
"2014-04-23" 77.150002 77.650002 76.510002 74.895866
"2014-04-24" 78.120003 79.669998 77.739998 76.948341
"2014-04-25" 79.25 79.699997 78.220001 76.435211
"2014-04-28" 79.019997 79.059998 77.660004 75.283119
"2014-04-29" 78.150002 78.150002 77.800003 75.370239
"2014-04-30" 78.349998 80.25 78.050003 77.490494
"2014-05-01" 82.970001 83.449997 81.699997 79.436462
"2014-05-02" 82.459999 83.739998 82.150002 80.027046
"2014-05-05" 82.220001 83.949997 82 81.111374
"2014-05-06" 83.779999 84.400002 83.269997 81.198494
"2014-05-07" 84 85.400002 83.790001 82.650726
"2014-05-08" 85.389999 85.839996 85.199997 82.873398
"2014-05-09" 85.519997 86.650002 85.330002 83.735054
"2014-05-12" 86.660004 88.599998 86.629997 85.710075
"2014-05-13" 88.5 88.959999 88.040001 85.584213
"2014-05-14" 88.400002 88.559998 87.849998 85.574516
"2014-05-15" 88.120003 88.400002 87.139999 84.674149
"2014-05-16" 87.279999 87.589996 86.699997 84.703201
"2014-05-19" 87.620003 88.589996 87.519997 85.642288
"2014-05-20" 88.489998 88.68 87.629997 85.574516
"2014-05-21" 88.540001 89.389999 88.540001 86.339355
"2014-05-22" 89.120003 89.269997 88.5 85.942406
"2014-05-23" 89 89.550003 88.599998 86.397453
"2014-05-27" 89.300003 89.550003 88.949997 86.281273
"2014-05-28" 89.559998 89.940002 89 86.620125
"2014-05-29" 89.860001 90.190002 89.160004 87.230057
"2014-05-30" 89.760002 90.269997 89.290001 86.920242
"2014-06-02" 90.129997 90.550003 89.639999 87.568893
"2014-06-03" 90.389999 90.589996 90.120003 87.520515
"2014-06-04" 90.269997 90.779999 90.150002 87.530182
"2014-06-05" 90.440002 91 90.139999 87.414009
"2014-06-06" 90.5 91 90.150002 87.452728
"2014-06-09" 90.010002 90.510002 89.489998 86.978325
"2014-06-10" 89.82 90.059998 89.160004 86.978325
"2014-06-11" 89.690002 91.629997 89.669998 88.546738
"2014-06-12" 91.019997 91.410004 90.099998 87.849663
"2014-06-13" 90.449997 91.040001 89.879997 88.120735
"2014-06-16" 90.870003 91.349998 89.989998 87.810944
"2014-06-17" 90.480003 90.739998 89.550003 87.13324
"2014-06-18" 89.919998 90.610001 89.519997 87.694763
"2014-06-19" 90.790001 91.809998 90.279999 88.459602
"2014-06-20" 91.650002 91.980003 91.169998 88.93399
"2014-06-23" 91.980003 91.989998 91.269997 88.546738
"2014-06-24" 91.470001 91.769997 90.269997 87.40432
"2014-06-25" 90.480003 92.110001 90.349998 89.176033
"2014-06-26" 91.739998 91.870003 90.739998 88.440239
"2014-06-27" 91.580002 92.169998 91.07 88.992096
"2014-06-30" 92.129997 93.199997 91.68 89.040489
"2014-07-01" 92 93.309998 92 89.669792
"2014-07-02" 92.290001 92.940002 91.25 89.882782
"2014-07-03" 93.269997 94.239998 93.129997 90.676651
"2014-07-07" 92.800003 93.389999 92.029999 89.485832
"2014-07-08" 92.279999 92.339996 91.559998 88.992096
"2014-07-09" 92.019997 92.589996 91.970001 89.57296
"2014-07-10" 91.669998 92.93 91.580002 89.359993
"2014-07-11" 92.139999 93.610001 91.949997 90.386215
"2014-07-14" 93.650002 95.169998 93.639999 91.218819
"2014-07-15" 93.879997 94.93 93.620003 91.054237
"2014-07-16" 94.279999 94.559998 93.769997 90.967102
"2014-07-17" 95.220001 95.870003 93.650002 91.480217
"2014-07-18" 94.68 96.389999 94.199997 93.251945
"2014-07-21" 95.769997 95.959999 94.879997 92.487099
"2014-07-22" 96.080002 97.129997 95.910004 93.319695
"2014-07-23" 96.639999 97.279999 96.099998 93.716644
"2014-07-24" 96.709999 97.239998 96.510002 93.668236
"2014-07-25" 95.290001 96.300003 94.400002 92.709778
"2014-07-28" 95.790001 96.949997 95.529999 93.784409
"2014-07-29" 96.599998 96.629997 93.620003 91.615761
"2014-07-30" 95.290001 95.290001 92.209999 90.521744
"2014-07-31" 90.059998 91.639999 87.330002 87.171967
"2014-08-01" 90.220001 91.769997 90 87.869034
"2014-08-04" 91.080002 92.080002 90.230003 88.885582
"2014-08-05" 91.650002 92.459999 90.629997 87.975525
"2014-08-06" 90.599998 92.269997 90.599998 88.556419
"2014-08-07" 91.489998 91.589996 88.660004 85.923058
"2014-08-08" 88.839996 90.68 88.690002 87.714142
"2014-08-11" 90.809998 90.940002 89.970001 87.142929
"2014-08-12" 90.150002 91.279999 90.010002 87.588264
"2014-08-13" 90.93 91.620003 90.349998 88.430534
"2014-08-14" 91.449997 93.209999 91.190002 90.008636
"2014-08-15" 93 93.169998 91.529999 89.611694
"2014-08-18" 93 93.160004 92.269997 90.182899
"2014-08-19" 93.129997 93.760002 92.720001 90.696022
"2014-08-20" 93.559998 93.989998 93.019997 90.957405
"2014-08-21" 93.949997 94.519997 93.459999 90.976776
"2014-08-22" 94 94.059998 92.93 90.173225
"2014-08-25" 93.379997 93.870003 93.059998 90.308769
"2014-08-26" 93.559998 93.959999 93.230003 90.773483
"2014-08-27" 93.769997 94.510002 93.300003 91.470551
"2014-08-28" 94.25 95.309998 94.25 91.518936
"2014-08-29" 94.760002 95.650002 94.279999 91.586723
"2014-09-02" 94.919998 95.099998 93.449997 91.199455
