"Index" "Open" "High" "Low" "Price"
"2014-08-26" 87.419998 87.720001 87.059998 80.031456
"2014-08-27" 87.120003 87.519997 86.690002 79.801689
"2014-08-28" 86.43 87.190002 86.349998 79.875229
"2014-08-29" 87.209999 87.449997 86.760002 80.10498
"2014-09-02" 87.389999 88.349998 87.220001 80.601265
"2014-09-03" 87.989998 88.139999 87.709999 80.683975
"2014-09-04" 87.870003 88.610001 87.519997 80.858604
"2014-09-05" 87.760002 87.779999 87.089996 80.445015
"2014-09-08" 87.230003 88 87.120003 80.399078
"2014-09-09" 87.239998 87.489998 86.389999 79.47084
"2014-09-10" 86.68 87.120003 86.410004 79.691414
"2014-09-11" 86.239998 87.139999 86.209999 79.810875
"2014-09-12" 86.910004 87.300003 86.68 80.031456
"2014-09-15" 87.099998 87.660004 86.769997 80.233643
"2014-09-16" 87.089996 87.400002 86.650002 79.96711
"2014-09-17" 87.389999 87.660004 86.68 79.948753
"2014-09-18" 87.419998 88 87.139999 80.785065
"2014-09-19" 87.800003 87.82 86.809998 79.884392
"2014-09-22" 86.730003 86.809998 86.239998 79.49839
"2014-09-23" 86.190002 86.580002 86.080002 79.287018
"2014-09-24" 86.209999 87.440002 86.160004 80.224442
"2014-09-25" 86.940002 87.029999 86.18 79.314598
"2014-09-26" 86.470001 87.470001 86.269997 80.132538
"2014-09-29" 86.410004 87.620003 86.339996 80.426651
"2014-09-30" 87.400002 87.879997 87.230003 80.573692
"2014-10-01" 87.489998 87.639999 86.370003 79.636253
"2014-10-02" 86.730003 87.239998 86.230003 79.829269
"2014-10-03" 87.330002 88.010002 86.949997 80.490959
"2014-10-06" 87.790001 87.959999 87.029999 80.20607
"2014-10-07" 86.650002 86.980003 85.419998 78.514999
"2014-10-08" 84.879997 84.879997 82.5 76.722855
"2014-10-09" 83.43 84.160004 81.260002 74.691719
"2014-10-10" 81.75 82.589996 80.419998 73.938087
"2014-10-13" 80.629997 80.949997 79.510002 73.11097
"2014-10-14" 79.830002 80.739998 79.669998 73.57048
"2014-10-15" 79.290001 80.330002 78.260002 73.524498
"2014-10-16" 79.239998 80.510002 79.239998 73.460197
"2014-10-17" 80.610001 81.480003 79.93 74.416
"2014-10-20" 80.419998 81.330002 80.050003 73.708336
"2014-10-21" 80.910004 81.959999 80.760002 75.298317
"2014-10-22" 82.18 82.379997 81.639999 75.068558
"2014-10-23" 82.480003 82.839996 81.339996 74.976631
"2014-10-24" 81.5 82.410004 81.339996 75.711876
"2014-10-27" 82.449997 82.839996 82.110001 75.80381
"2014-10-28" 82.919998 83.5 82.739998 76.732033
"2014-10-29" 83.900002 83.900002 82.459999 76.143822
"2014-10-30" 82.559998 83.779999 82.360001 76.595566
"2014-10-31" 83.529999 86.059998 83.529999 79.278091
"2014-11-03" 86.190002 87.32 85.879997 80.365845
"2014-11-04" 87.260002 88.529999 86.800003 81.536591
"2014-11-05" 88.800003 88.839996 88.169998 81.739395
"2014-11-06" 88.510002 89.18 88.349998 82.209518
"2014-11-07" 89 89.879997 88.809998 82.799507
"2014-11-10" 89.480003 90.709999 89.449997 83.619934
"2014-11-11" 90.5 91 89.800003 83.131378
"2014-11-12" 90.150002 90.599998 89.610001 83.315742
"2014-11-13" 90.260002 90.93 89.839996 82.882469
"2014-11-14" 89.809998 90.690002 89.559998 82.827164
"2014-11-17" 90.449997 90.730003 90.160004 83.398705
"2014-11-18" 90.440002 90.949997 90.169998 83.509323
"2014-11-19" 90.290001 90.75 90.040001 83.324966
"2014-11-20" 89.760002 90.949997 89.760002 83.260429
"2014-11-21" 91.220001 91.519997 90.410004 84.24678
"2014-11-24" 91.639999 92.400002 91.400002 85.094879
"2014-11-25" 92.5 92.5 91.900002 84.744583
"2014-11-26" 92.139999 92.139999 91.269997 84.624748
"2014-11-28" 91.800003 92.699997 91.480003 85.260834
"2014-12-01" 92.279999 92.730003 91.839996 85.196289
"2014-12-02" 92.25 92.720001 92.18 85.380669
"2014-12-03" 92.529999 93.849998 92.110001 86.431572
"2014-12-04" 93.489998 95.419998 93.489998 87.242752
"2014-12-05" 94.870003 95.809998 94.540001 87.666809
"2014-12-08" 95.099998 97.730003 94.830002 89.97142
"2014-12-09" 96.739998 98.099998 96.660004 89.593452
"2014-12-10" 97.019997 97.779999 96.129997 88.791458
"2014-12-11" 96.529999 97.5 96.120003 88.763794
"2014-12-12" 95.559998 96.360001 94.989998 87.583839
"2014-12-15" 96.220001 96.559998 94.440002 87.445564
"2014-12-16" 94.529999 95.970001 94.480003 87.122932
"2014-12-17" 95.010002 96.07 94.309998 88.17382
"2014-12-18" 96.620003 96.949997 95.830002 89.141762
"2014-12-19" 97.230003 97.360001 96.589996 89.13253
"2014-12-22" 97 97.25 96.580002 89.455185
"2014-12-23" 97.160004 97.400002 96.620003 89.114082
"2014-12-24" 96.779999 97 96.300003 88.9758
"2014-12-26" 96.849998 96.849998 96 88.736145
"2014-12-29" 96.019997 96.529999 95.639999 88.431946
"2014-12-30" 95.940002 96.5 95.730003 88.708496
"2014-12-31" 96.349998 96.650002 94.790001 87.417908
"2015-01-02" 95.489998 96.050003 93.599998 86.957008
"2015-01-05" 93.879997 94.309998 93.029999 86.118126
"2015-01-06" 93.970001 94.93 92.639999 85.601898
"2015-01-07" 92.709999 93.980003 92.300003 86.579041
"2015-01-08" 94.540001 95.860001 94.459999 87.851151
"2015-01-09" 95.269997 95.489998 94.470001 87.371826
"2015-01-12" 94.660004 95.230003 93.400002 86.136551
"2015-01-13" 94.199997 95.639999 93.230003 86.496094
"2015-01-14" 92.639999 93.730003 92.160004 86.367027
"2015-01-15" 93.75 94.57 93.040001 86.237968
"2015-01-16" 93.730003 95.620003 93.629997 88.090851
"2015-01-20" 95.919998 96.160004 94.099998 87.270409
"2015-01-21" 94.290001 95.400002 93.349998 87.159813
"2015-01-22" 94.889999 96.040001 94.129997 88.219933
"2015-01-23" 95.980003 96.300003 94.349998 87.039963
"2015-01-26" 94.239998 94.599998 93.739998 86.809525
"2015-01-27" 93.589996 94.169998 92.82 86.04435
"2015-01-28" 93.839996 94.050003 91.040001 83.970245
"2015-01-29" 90.830002 91.43 90.339996 84.284531
"2015-01-30" 90.220001 90.940002 89.349998 83.23999
"2015-02-02" 90.360001 91.879997 89.650002 84.90387
"2015-02-03" 92.209999 92.809998 91.989998 85.754295
"2015-02-04" 92.599998 93.690002 92.489998 86.07782
"2015-02-05" 93.199997 93.989998 92.879997 86.632469
"2015-02-06" 94.989998 97 94.959999 89.128242
"2015-02-09" 96.18 96.959999 95.760002 89.331619
"2015-02-10" 97 98.339996 96.959999 90.764381
"2015-02-11" 98.269997 100.25 98.010002 92.51149
"2015-02-12" 100.019997 100.989998 99.889999 93.121552
"2015-02-13" 100.580002 101.300003 100.300003 92.955154
"2015-02-17" 100.300003 101.18 100.300003 93.093811
"2015-02-18" 100.690002 101.220001 99.769997 92.955154
"2015-02-19" 100.32 100.660004 99.949997 92.696335
"2015-02-20" 100 100.489998 99.230003 92.751823
"2015-02-23" 99.980003 100.709999 99.410004 92.908958
"2015-02-24" 100.300003 100.949997 100.099998 92.982903
"2015-02-25" 100.239998 101 100.209999 92.853493
"2015-02-26" 100.239998 100.449997 99.449997 92.640884
"2015-02-27" 100.349998 107.080002 99.650002 92.770309
"2015-03-02" 100.32 100.32 99.779999 92.659355
"2015-03-03" 99.949997 100.57 99.410004 92.363579
"2015-03-04" 99.809998 99.970001 99.120003 92.095497
"2015-03-05" 99.690002 100.300003 99.339996 92.650116
"2015-03-06" 100.059998 101 98.580002 91.319031
"2015-03-09" 98.779999 99.160004 98.059998 91.448433
"2015-03-10" 97.959999 98.410004 96 88.758507
"2015-03-11" 95.959999 96.660004 95.559998 89.137512
"2015-03-12" 97.099998 98.309998 96.550003 90.847626
"2015-03-13" 98.18 98.290001 96.349998 89.553467
"2015-03-16" 96.400002 98.849998 96.400002 91.282066
"2015-03-17" 98.269997 98.730003 97.32 91.050964
"2015-03-18" 98.230003 100 97.370003 92.003052
"2015-03-19" 99.209999 99.209999 97.82 91.429977
"2015-03-20" 99.169998 99.940002 98.410004 91.790474
"2015-03-23" 99.849998 99.849998 99.07 91.596367
"2015-03-24" 98.82 99.290001 98.160004 90.755142
"2015-03-25" 98.239998 98.5 95.940002 88.69381
"2015-03-26" 95.519997 96.279999 95.290001 88.767746
"2015-03-27" 95.940002 96.699997 95.510002 88.619865
"2015-03-30" 96.57 98.25 96.370003 90.68119
"2015-03-31" 97.400002 97.559998 95.959999 88.850945
"2015-04-01" 95.839996 96.949997 95.32 88.952637
"2015-04-02" 96.220001 96.760002 95.75 89.32238
"2015-04-06" 96.169998 98.440002 95.830002 90.431625
"2015-04-07" 97.839996 98 97.300003 89.96019
"2015-04-08" 97.540001 98.720001 97.330002 91.180374
"2015-04-09" 98.410004 98.940002 97.610001 90.97702
"2015-04-10" 98.300003 98.690002 97.93 90.819885
"2015-04-13" 98.269997 98.989998 98.07 91.161911
"2015-04-14" 98.43 98.790001 97.440002 91.124901
"2015-04-15" 98.940002 99.029999 98.400002 91.032501
"2015-04-16" 97.800003 98.019997 97.199997 90.237541
"2015-04-17" 97.110001 97.139999 95.690002 88.897156
"2015-04-20" 96.730003 97.470001 96.580002 90.034172
"2015-04-21" 97.5 97.82 96.730003 89.756828
"2015-04-22" 96.449997 97.459999 96.260002 89.849266
"2015-04-23" 96.800003 97.830002 96.5 90.043396
"2015-04-24" 97.300003 98.150002 96.669998 90.44088
"2015-04-27" 98.510002 98.629997 97.660004 90.514809
"2015-04-28" 97.589996 98.120003 96.980003 90.644264
"2015-04-29" 97.760002 98.410004 97.239998 90.755501
"2015-04-30" 97.349998 98.150002 95.870003 89.225609
"2015-05-01" 96.879997 99.260002 96.720001 91.256195
"2015-05-04" 98.5 98.959999 97.989998 91.608521
"2015-05-05" 98.790001 99.309998 97.650002 90.579346
"2015-05-06" 97.870003 98 96.669998 90.291893
"2015-05-07" 97.550003 98.139999 96.830002 90.78331
"2015-05-08" 98.980003 100 98.660004 92.619209
"2015-05-11" 99.629997 100.849998 99.629997 92.897362
"2015-05-12" 99.540001 99.940002 98.720001 91.895958
"2015-05-13" 99.029999 99.5 98.199997 91.450905
"2015-05-14" 99.400002 100.040001 98.730003 92.70266
"2015-05-15" 99.959999 100.300003 99 92.303963
"2015-05-18" 99.629997 101.110001 99.400002 93.694771
"2015-05-19" 101.279999 101.830002 100.919998 94.047096
"2015-05-20" 101.489998 102.360001 101.059998 94.770317
"2015-05-21" 101.800003 102.419998 101.699997 94.909386
"2015-05-22" 101.870003 103.330002 101.870003 95.400833
"2015-05-26" 102.379997 102.889999 101.599998 94.714676
"2015-05-27" 102.519997 103.400002 102.019997 95.474998
"2015-05-28" 102.550003 102.970001 102.139999 95.410118
"2015-05-29" 102.980003 102.980003 101.18 93.852386
"2015-06-01" 101.470001 101.809998 100.860001 93.564941
"2015-06-02" 100.75 101.57 100.089996 93.833839
"2015-06-03" 101.629997 102.199997 101.199997 94.492165
"2015-06-04" 101.290001 102.099998 100.620003 93.472221
"2015-06-05" 101.139999 101.790001 100.580002 93.62059
"2015-06-08" 100.720001 101.190002 100.43 93.156975
"2015-06-09" 100.5 101.07 100.379997 93.286774
"2015-06-10" 100.790001 102.599998 100.620003 94.937218
"2015-06-11" 102.410004 103.300003 102.260002 95.679001
"2015-06-12" 103.110001 103.410004 102.150002 94.788857
"2015-06-15" 101.43 102.669998 101.330002 95.094849
"2015-06-16" 102.389999 103.510002 102.230003 95.836609
"2015-06-17" 103.699997 104.199997 102.989998 96.170418
"2015-06-18" 104.110001 104.699997 103.800003 96.912178
"2015-06-19" 104.309998 104.459999 102.989998 95.493553
"2015-06-22" 103.440002 103.949997 103.32 96.142616
"2015-06-23" 103.730003 104.139999 103.580002 96.439323
"2015-06-24" 103.720001 103.93 103.410004 96.003487
"2015-06-25" 104 104 103.040001 95.549194
"2015-06-26" 103.459999 103.5 102.580002 95.271011
"2015-06-29" 102 102.330002 99.970001 92.767555
"2015-06-30" 101.059998 101.410004 99.510002 92.424477
"2015-07-01" 100.940002 101.400002 99.489998 92.452286
"2015-07-02" 99.989998 100.089996 99.150002 92.266861
"2015-07-06" 98.540001 99.860001 98.379997 92.433746
"2015-07-07" 99.699997 100.230003 98.330002 92.888069
"2015-07-08" 99.18 100.120003 99.07 92.035065
"2015-07-09" 100.18 100.610001 99.830002 92.860275
"2015-07-10" 101.550003 102.129997 100.910004 94.371628
"2015-07-13" 102.57 102.739998 101.760002 94.603416
"2015-07-14" 102 102.290001 101.559998 94.631241
"2015-07-15" 102.57 102.690002 101.699997 94.445808
"2015-07-16" 102.800003 102.910004 102.190002 95.308083
"2015-07-17" 102.599998 102.860001 102.150002 94.955772
"2015-07-20" 102.360001 102.709999 101.919998 94.872337
"2015-07-21" 102.43 102.970001 101.760002 94.696144
"2015-07-22" 102.25 102.480003 101.709999 94.501427
"2015-07-23" 102.010002 102.07 101.419998 94.17691
"2015-07-24" 101.610001 101.959999 101.209999 93.908012
"2015-07-27" 100.970001 101.290001 100.379997 93.676201
"2015-07-28" 101.440002 101.480003 100.639999 93.796761
"2015-07-29" 101.300003 102.129997 101.260002 94.464333
"2015-07-30" 101.459999 102.07 101.059998 94.799133
"2015-07-31" 102 103.379997 100.599998 93.711075
"2015-08-03" 100.790001 100.900002 98.339996 92.567253
"2015-08-04" 99.550003 101.110001 99.550003 93.18103
"2015-08-05" 100.599998 101.779999 100.279999 94.231857
"2015-08-06" 101.82 102.5 100.68 93.850571
"2015-08-07" 100.68 101.480003 100.25 94.222549
"2015-08-10" 102.220001 103.120003 102.220001 95.570992
"2015-08-11" 101.769997 101.980003 100.489998 94.222549
"2015-08-12" 100.589996 101.489998 99.580002 94.138893
"2015-08-13" 101 101.68 100.230003 94.129562
"2015-08-14" 100.839996 102.190002 100.589996 94.203957
"2015-08-17" 100.75 102.669998 100.480003 95.375702
"2015-08-18" 102.43 102.830002 102.019997 95.254791
"2015-08-19" 101.919998 102.669998 100.650002 93.962189
"2015-08-20" 100.089996 100.650002 99.209999 92.362663
"2015-08-21" 98.610001 99.400002 96.5 89.768105
"2015-08-24" 91.830002 95.620003 90.040001 85.304329
"2015-08-25" 93.879997 93.93 89.269997 83.128235
"2015-08-26" 91.589996 92.800003 89.889999 86.132027
"2015-08-27" 93.669998 94.449997 92.620003 87.777985
"2015-08-28" 94.150002 94.830002 92.970001 86.987564
"2015-08-31" 92.949997 93.800003 92.150002 86.894562
"2015-09-01" 91.440002 92.099998 89.699997 83.955902
"2015-09-02" 91.709999 91.839996 90.110001 84.671974
"2015-09-03" 91.440002 92.019997 91.099998 85.043915
"2015-09-04" 90.230003 90.730003 89.589996 83.965195
"2015-09-08" 91.419998 92.779999 91.400002 86.197113
"2015-09-09" 93.32 93.699997 91.309998 85.127647
"2015-09-10" 91.199997 91.919998 91.080002 85.257843
"2015-09-11" 91.339996 91.879997 90.419998 84.923042
"2015-09-14" 91.32 91.449997 90.510002 84.439484
"2015-09-15" 91.190002 92.379997 90.410004 85.639114
"2015-09-16" 91.970001 92.279999 91.230003 85.536819
"2015-09-17" 92.239998 93.669998 91.970001 85.704224
"2015-09-18" 90.489998 91.559998 89 83.053833
"2015-09-21" 90.169998 90.889999 89.510002 84.067505
"2015-09-22" 89.029999 90 89 83.258446
"2015-09-23" 89.620003 89.709999 88.5 82.849281
"2015-09-24" 88.32 89.129997 87.75 82.71907
"2015-09-25" 89.790001 90.809998 89.559998 83.714119
"2015-09-28" 89.300003 90.059998 88.040001 82.216904
"2015-09-29" 88.330002 88.800003 87.580002 82.207588
"2015-09-30" 89.410004 89.779999 87.830002 82.402885
"2015-10-01" 88.739998 89.300003 87.790001 82.3564
"2015-10-02" 87.019997 89.800003 86.379997 83.490944
"2015-10-05" 90.290001 91.639999 89.919998 85.109032
"2015-10-06" 91 91.889999 90.169998 83.965195
"2015-10-07" 90.760002 91.470001 90.220001 84.774277
"2015-10-08" 90.879997 92.089996 90.43 85.490334
"2015-10-09" 91.650002 92.330002 90.919998 84.895142
"2015-10-12" 91.160004 91.550003 91.010002 84.885864
"2015-10-13" 90.910004 91.230003 90.220001 84.420883
"2015-10-14" 90.559998 90.800003 89.919998 83.742027
"2015-10-15" 90.839996 91.730003 90.540001 84.857964
"2015-10-16" 91.949997 92.290001 91.059998 85.202049
"2015-10-19" 91.57 91.720001 90.379997 84.281403
"2015-10-20" 90.099998 91.599998 90.099998 85.14624
"2015-10-21" 92.07 92.370003 91.230003 84.923042
"2015-10-22" 91.82 93.339996 91.800003 85.936707
"2015-10-23" 92.900002 93.169998 91.620003 86.011108
"2015-10-26" 92.669998 92.919998 92.089996 86.225006
"2015-10-27" 91.900002 92.790001 91.559998 86.280785
"2015-10-28" 93.199997 94.82 92.660004 88.149979
"2015-10-29" 94.220001 94.93 93.540001 88.467171
"2015-10-30" 93 93.690002 92.050003 87.049156
"2015-11-02" 93.370003 94.849998 92.919998 88.345879
"2015-11-03" 94.290001 95.139999 93.769997 88.271271
"2015-11-04" 94.620003 95.129997 94.330002 88.121986
"2015-11-05" 94.459999 95.25 94.459999 88.439171
"2015-11-06" 95.75 95.75 93.410004 87.29171
"2015-11-09" 93.400002 93.660004 92.18 86.228203
"2015-11-10" 92.260002 93.089996 91.75 86.741302
"2015-11-11" 93.25 94.050003 92.709999 87.590256
"2015-11-12" 93.190002 93.730003 92.800003 86.573395
"2015-11-13" 92.839996 93.349998 92.330002 86.853264
"2015-11-16" 92.769997 94.370003 92.389999 88.038048
"2015-11-17" 94.260002 94.32 93.540001 87.385002
"2015-11-18" 93.75 95.059998 93.639999 88.635078
"2015-11-19" 94.860001 95.349998 93.480003 87.524925
"2015-11-20" 93.919998 95.089996 93.440002 88.495155
"2015-11-23" 94.860001 95.269997 94.459999 88.364548
"2015-11-24" 94.089996 95.169998 93.739998 88.392532
"2015-11-25" 94.660004 94.839996 94.169998 88.168655
"2015-11-27" 94.68 94.940002 94.169998 88.299263
"2015-11-30" 94.32 95.110001 94.32 88.383186
"2015-12-01" 95.040001 95.82 94.779999 89.278809
"2015-12-02" 95.580002 95.669998 94.360001 88.187317
"2015-12-03" 94.529999 94.989998 93.150002 87.39431
"2015-12-04" 94.029999 96.690002 93.75 90.165054
"2015-12-07" 96.190002 96.900002 95.919998 90.249008
"2015-12-08" 96.019997 96.269997 94.970001 88.719032
"2015-12-09" 94.43 95.800003 93.989998 87.90744
"2015-12-10" 94.230003 94.389999 93.510002 87.534286
"2015-12-11" 92.660004 94.010002 92.300003 87.039825
"2015-12-14" 93.589996 94.489998 92.199997 87.767509
"2015-12-15" 94.82 96.949997 94.620003 90.202377
"2015-12-16" 97.139999 97.790001 95.580002 90.416939
"2015-12-17" 96.760002 97.410004 93.25 87.011841
"2015-12-18" 92.650002 93.25 90.809998 84.884804
"2015-12-21" 91.470001 92.169998 89.940002 84.707581
"2015-12-22" 90.849998 91.669998 89.199997 84.959457
"2015-12-23" 91.400002 91.779999 90.029999 85.603172
"2015-12-24" 91.809998 92.529999 91.190002 85.873711
"2015-12-28" 91.739998 92.18 91.230003 85.827049
"2015-12-29" 92.699997 93.940002 92.629997 87.54361
"2015-12-30" 93.82 94.160004 93.269997 87.263733
"2015-12-31" 93.110001 93.510002 92.190002 86.022957
"2016-01-04" 90.709999 90.879997 89.720001 84.623627
"2016-01-05" 90.720001 91.449997 90.360001 85.136703
"2016-01-06" 90.400002 90.589996 89.279999 83.849281
"2016-01-07" 88.330002 88.970001 88.150002 82.627197
"2016-01-08" 88.809998 89.089996 86.830002 81.181198
"2016-01-11" 87.529999 87.699997 85.559998 80.612137
"2016-01-12" 87.199997 87.290001 85.720001 81.302467
"2016-01-13" 87.709999 87.889999 85.519997 80.145683
"2016-01-14" 86.110001 88.089996 85.800003 81.526382
"2016-01-15" 87.650002 87.650002 85.089996 80.313591
"2016-01-19" 86.760002 87.080002 85.57 80.210976
"2016-01-20" 84.580002 85.839996 83.830002 79.240776
"2016-01-21" 85.230003 85.959999 84.239998 78.942215
"2016-01-22" 85.919998 86.68 85.720001 80.612137
"2016-01-25" 86.190002 86.629997 85.239998 79.987099
"2016-01-26" 86.190002 86.75 85.650002 80.257622
"2016-01-27" 86.019997 86.389999 85.25 80.145683
"2016-01-28" 86.099998 87.989998 85.43 80.595032
"2016-01-29" 86.730003 87.980003 86.300003 82.223953
"2016-02-01" 87.529999 87.970001 86.989998 81.989937
"2016-02-02" 86.489998 87.010002 85.910004 80.698006
"2016-02-03" 87.059998 88.110001 86.309998 82.139717
"2016-02-04" 87.449997 89.040001 87.209999 83.272469
"2016-02-05" 89.199997 92.889999 89.010002 86.942307
"2016-02-08" 92.269997 93.699997 91.959999 87.045265
"2016-02-09" 92.470001 93.5 92.110001 86.95163
"2016-02-10" 93.040001 94.790001 92.650002 86.904854
"2016-02-11" 91.309998 93.230003 90.860001 86.773788
"2016-02-12" 93.760002 94.980003 93.720001 87.812935
"2016-02-16" 94.650002 94.989998 93.900002 88.140564
"2016-02-17" 95.089996 95.580002 94.709999 88.936325
"2016-02-18" 94.75 95.019997 93.989998 88.533791
"2016-02-19" 94.279999 94.419998 92.980003 87.606956
"2016-02-22" 94.360001 94.690002 93.43 87.784843
"2016-02-23" 93.209999 95.019997 92.879997 88.065681
"2016-02-24" 93.080002 95.120003 92.919998 88.61805
"2016-02-25" 94.910004 95.449997 94.519997 89.22654
"2016-02-26" 95.68 96.5 95.440002 89.64782
"2016-02-29" 95.440002 96.449997 95.260002 89.207825
"2016-03-01" 95.989998 96.809998 95.690002 89.825668
"2016-03-02" 95.980003 97.410004 95.599998 91.173775
"2016-03-03" 97.129997 98.349998 97.07 91.950806
"2016-03-04" 98 99.459999 97.949997 92.615501
"2016-03-07" 98.330002 99.290001 98.040001 92.812073
"2016-03-08" 98.470001 99.589996 98.199997 92.156761
"2016-03-09" 98.739998 98.949997 98.300003 92.418869
"2016-03-10" 99.190002 99.540001 97.620003 92.269089
"2016-03-11" 99.629997 100.589996 98.919998 94.066551
"2016-03-14" 99.93 100.639999 99.769997 93.40184
"2016-03-15" 98.910004 99.93 98.910004 93.514191
"2016-03-16" 99.110001 100.550003 99.080002 93.420593
"2016-03-17" 99.940002 102.580002 99.580002 95.48954
"2016-03-18" 102.169998 102.480003 100.980003 94.993355
"2016-03-21" 101.080002 101.860001 100.93 95.105721
"2016-03-22" 101.309998 102.230003 100.970001 94.984001
"2016-03-23" 101.459999 101.459999 100.050003 94.094643
"2016-03-24" 100.029999 101.32 99.669998 94.675072
"2016-03-28" 101.510002 102.489998 101.25 95.620613
"2016-03-29" 102.050003 103.059998 101.739998 96.369553
"2016-03-30" 103.199997 104.120003 102.93 97.324432
"2016-03-31" 103.959999 104.760002 103.620003 97.783157
"2016-04-01" 104.089996 105.010002 103.629997 98.176346
"2016-04-04" 104.629997 105.239998 104.5 98.157623
"2016-04-05" 103.599998 104.059998 101.849998 95.405273
"2016-04-06" 101.57 102.129997 100.980003 95.58316
"2016-04-07" 101.669998 102.089996 100.68 94.581451
"2016-04-08" 102 102.260002 101.040001 94.843582
"2016-04-11" 101.959999 102.559998 101.459999 94.993355
"2016-04-12" 101.849998 102.540001 101.239998 95.96698
"2016-04-13" 103.080002 103.779999 102.529999 97.127831
"2016-04-14" 103.75 104.400002 103.459999 97.26828
"2016-04-15" 103.470001 104.389999 103.32 97.642723
"2016-04-18" 103.889999 105.660004 103.769997 98.915916
"2016-04-19" 105.989998 106.169998 105.110001 98.475914
"2016-04-20" 105.639999 105.699997 103.949997 97.764442
"2016-04-21" 104.080002 104.660004 103.18 96.603577
"2016-04-22" 103.360001 104 102.940002 96.641037
"2016-04-25" 103.040001 103.510002 102.269997 96.84697
"2016-04-26" 103.900002 104.769997 103.720001 98.045288
"2016-04-27" 104.5 104.730003 103.970001 97.652092
"2016-04-28" 103.110001 104.160004 102.82 96.881996
"2016-04-29" 102.660004 105.370003 102.559998 98.722733
"2016-05-02" 105.550003 106.779999 105.110001 100.131439
"2016-05-03" 105.809998 106.139999 104.68 99.333153
"2016-05-04" 105.32 106.209999 104.739998 99.520988
"2016-05-05" 106.019997 106.690002 105.269997 98.995087
"2016-05-06" 105.169998 105.339996 104.300003 98.403397
"2016-05-09" 104.68 105.110001 104.360001 98.337662
"2016-05-10" 105.440002 106.309998 105.010002 99.661858
"2016-05-11" 106.07 106.419998 105.440002 99.088974
"2016-05-12" 105.809998 106 104.709999 99.286224
"2016-05-13" 105.75 106.160004 105.160004 99.370705
"2016-05-16" 105.599998 106.470001 105.540001 99.718193
"2016-05-17" 106.139999 106.5 105.400002 99.286224
"2016-05-18" 105.739998 106.639999 104.910004 98.97628
"2016-05-19" 104.949997 105.209999 103.940002 98.403397
"2016-05-20" 105.190002 105.779999 104.639999 98.97628
"2016-05-23" 104.959999 105.489998 103.879997 98.732117
"2016-05-24" 105.529999 106.970001 105.120003 100.422562
"2016-05-25" 107 107.470001 106.489998 100.225372
"2016-05-26" 107 107.220001 106.290001 100.469513
"2016-05-27" 107.220001 109 106.870003 102.019096
"2016-05-31" 108.870003 109.650002 108.510002 102.620132
"2016-06-01" 108.620003 109.410004 108.07 102.685875
"2016-06-02" 109.150002 109.440002 108.57 102.770424
"2016-06-03" 108.879997 108.900002 107.790001 102.103653
"2016-06-06" 108.800003 109.449997 108.489998 102.742256
"2016-06-07" 109.459999 110.040001 108.739998 102.854935
"2016-06-08" 109.279999 110.019997 108.940002 103.089737
"2016-06-09" 109.589996 110.010002 109.269997 103.17424
"2016-06-10" 108.800003 109.830002 108.800003 102.714073
"2016-06-13" 108.860001 109.480003 108.029999 101.455627
"2016-06-14" 107.75 108.360001 107.139999 100.939072
"2016-06-15" 107.419998 107.599998 106.379997 100.093857
"2016-06-16" 105.720001 107.040001 105.089996 100.478912
"2016-06-17" 107.010002 107.07 105.860001 100.356819
"2016-06-20" 107.980003 108.550003 107.309998 100.845161
"2016-06-21" 107.980003 108.330002 107.589996 101.239624
"2016-06-22" 107.959999 108.309998 107.57 101.173859
"2016-06-23" 108.669998 109.019997 108.169998 102.27269
"2016-06-24" 104.389999 105.209999 103.410004 97.68026
"2016-06-27" 102.57 102.879997 100.550003 94.665619
"2016-06-28" 101.849998 103.949997 101.589996 97.595749
"2016-06-29" 104.720001 106.5 104.720001 99.95298
"2016-06-30" 106.949997 109.239998 106.580002 102.582588
"2016-07-01" 109.290001 110.169998 109.110001 103.089737
"2016-07-05" 109.129997 109.529999 107.730003 101.699799
"2016-07-06" 107.639999 108.379997 107.330002 101.511971
"2016-07-07" 108.099998 109.349998 107.949997 102.319641
"2016-07-08" 109.540001 109.760002 109.120003 102.901894
"2016-07-11" 109.980003 110.410004 109.57 103.465393
"2016-07-12" 111.120003 111.459999 110.43 103.83165
"2016-07-13" 110.800003 111.010002 110.150002 103.549896
"2016-07-14" 111.440002 111.599998 110.489998 103.822266
"2016-07-15" 110.790001 111.099998 110.18 104.094612
"2016-07-18" 110.959999 111.129997 110.410004 103.79409
"2016-07-19" 110.019997 110.32 109.089996 103.052177
"2016-07-20" 110 110.169998 109.639999 103.286942
"2016-07-21" 109.839996 110.169998 108.989998 102.629555
"2016-07-22" 109.739998 110.589996 109.519997 103.83165
"2016-07-25" 110.5 110.589996 110.160004 103.606247
"2016-07-26" 110.550003 111.07 110.330002 104.263649
"2016-07-27" 110.879997 111.220001 109.860001 103.756523
"2016-07-28" 109.959999 110.629997 109.57 103.954323
"2016-07-29" 107.919998 108.400002 105.349998 100.855309
"2016-08-01" 107.07 108.779999 106.93 102.03273
"2016-08-02" 108.330002 108.940002 107.760002 102.117531
"2016-08-03" 108.360001 109.709999 108.339996 103.342064
"2016-08-04" 109.629997 110.339996 109.610001 103.568123
"2016-08-05" 110.760002 110.919998 110.160004 104.227486
