"Index" "Open" "High" "Low" "Price"
"2014-09-10" 88.279999 89.099998 87.720001 70.977135
"2014-09-11" 88.910004 89.110001 87.82 71.032967
"2014-09-12" 89.010002 89.07 87.400002 70.060013
"2014-09-15" 88.139999 88.239998 86.269997 69.150894
"2014-09-16" 86.370003 88.269997 85.669998 70.115852
"2014-09-17" 87.970001 88.43 87.370003 70.227921
"2014-09-18" 88.18 89.529999 88.029999 71.652611
"2014-09-19" 90.129997 90.879997 88.900002 71.316444
"2014-09-22" 88.639999 89.169998 86.419998 69.779663
"2014-09-23" 87.010002 87.949997 86.379997 70.083809
"2014-09-24" 87.690002 89.050003 87.349998 71.252426
"2014-09-25" 88.839996 88.839996 85.769997 69.203384
"2014-09-26" 86.550003 87.660004 86.459999 70.03582
"2014-09-29" 86.410004 87.309998 86.07 69.723648
"2014-09-30" 87.610001 87.919998 86.199997 69.635597
"2014-10-01" 87.120003 87.120003 84.839996 68.467018
"2014-10-02" 85.080002 85.400002 80.839996 66.602036
"2014-10-03" 83.620003 84.449997 83.050003 66.810158
"2014-10-06" 84.07 84.510002 82.540001 66.337914
"2014-10-07" 82.419998 82.68 80.970001 64.857155
"2014-10-08" 81 83.760002 79.300003 66.674072
"2014-10-09" 82.919998 83.300003 80.580002 64.51297
"2014-10-10" 77.75 77.779999 68.75 57.117214
"2014-10-13" 70.800003 72.129997 68.800003 55.260262
"2014-10-14" 72.059998 72.910004 69.059998 57.645466
"2014-10-15" 70.260002 73.449997 69.860001 58.069695
"2014-10-16" 70.669998 76.089996 70.5 60.510948
"2014-10-17" 77.419998 79.699997 76.830002 61.751568
"2014-10-20" 76.669998 78.059998 75.800003 62.423912
"2014-10-21" 78.989998 82.459999 78.959999 65.937721
"2014-10-22" 82.480003 82.989998 80.730003 64.721092
"2014-10-23" 82.139999 82.900002 81.120003 65.137314
"2014-10-24" 81.699997 82.410004 80.769997 65.513458
"2014-10-27" 81.510002 81.959999 80.120003 65.289368
"2014-10-28" 82.160004 84.239998 81.580002 67.39447
"2014-10-29" 84.57 85.139999 83.559998 67.938744
"2014-10-30" 83.839996 84.57 81.18 65.945717
"2014-10-31" 85.110001 87.919998 84.5 69.035278
"2014-11-03" 86.440002 87.879997 86.089996 69.107315
"2014-11-04" 85.900002 86.559998 84.860001 68.322937
"2014-11-05" 85.790001 86.790001 84.809998 69.403503
"2014-11-06" 86.440002 87.889999 86.339996 70.139862
"2014-11-07" 87.839996 87.93 84.739998 68.066795
"2014-11-10" 84.919998 86.080002 83.5 68.763176
"2014-11-11" 85.839996 86.290001 85.379997 68.963242
"2014-11-12" 85.910004 87.290001 85.610001 69.675636
"2014-11-13" 87.07 88.370003 86.529999 69.995789
"2014-11-14" 87.559998 89.050003 86.309998 71.252426
"2014-11-17" 88.779999 89.050003 87.589996 70.852219
"2014-11-18" 88.349998 91.769997 88.339996 73.165413
"2014-11-19" 91.510002 92 89.099998 71.436546
"2014-11-20" 88.839996 90.919998 88.019997 71.980797
"2014-11-21" 91.699997 91.730003 89.449997 72.204918
"2014-11-24" 90.550003 91.349998 90.379997 72.949287
"2014-11-25" 91.839996 92.559998 91.07 72.957306
"2014-11-26" 91.580002 93.860001 91.580002 75.062378
"2014-11-28" 94.129997 94.43 92.669998 74.758217
"2014-12-01" 93.050003 93.360001 90.019997 72.797226
"2014-12-02" 90.690002 92.410004 89.720001 73.797737
"2014-12-03" 93.029999 95.510002 93.029999 76.142921
"2014-12-04" 101.550003 103.779999 99.510002 82.498154
"2014-12-05" 103.839996 105 101.730003 83.23455
"2014-12-08" 104 104.169998 99.660004 80.6092
"2014-12-09" 99.889999 103.029999 97.25 82.154015
"2014-12-10" 102 103.5 99.169998 79.44062
"2014-12-11" 100.080002 102.800003 99.849998 80.481155
"2014-12-12" 98.980003 101.18 98.830002 79.400597
"2014-12-15" 99.970001 100.849998 97.239998 78.608192
"2014-12-16" 97.75 99.68 96.010002 77.903831
"2014-12-17" 97.330002 99.849998 95.5 79.518471
"2014-12-18" 100.900002 102 100 81.655235
"2014-12-19" 101.739998 102.349998 99.449997 80.450279
"2014-12-22" 101 101.599998 100 81.462425
"2014-12-23" 102.339996 102.5 100.57 80.956345
"2014-12-24" 100.919998 101.230003 100.279999 80.90818
"2014-12-26" 100.970001 101.330002 100.209999 80.827843
"2014-12-29" 100.620003 101.389999 99.190002 81.366066
"2014-12-30" 101.07 101.940002 100.599998 81.012573
"2014-12-31" 101.099998 103.029999 100.43 80.803749
"2015-01-02" 100.93 102.209999 99.129997 80.402077
"2015-01-05" 100.07 100.82 98.400002 79.116806
"2015-01-06" 98.949997 99.080002 95.18 77.317421
"2015-01-07" 97.050003 99.389999 96.529999 79.405998
"2015-01-08" 100.529999 104.300003 100.360001 83.37429
"2015-01-09" 104.470001 105.800003 102.580002 84.265938
"2015-01-12" 105.07 105.639999 102.720001 82.868202
"2015-01-13" 103.779999 107.379997 101.730003 82.402313
"2015-01-14" 101.110001 103.489998 100.010002 83.052979
"2015-01-15" 103.559998 105.540001 101.050003 81.390129
"2015-01-16" 100.690002 103.910004 100.309998 83.398399
"2015-01-20" 103.690002 105.239998 102.580002 84.241852
"2015-01-21" 104.330002 106.879997 104.110001 84.65155
"2015-01-22" 105.980003 106.489998 101.519997 84.50692
"2015-01-23" 105.029999 107.5 104.25 85.93679
"2015-01-26" 106.739998 107.059998 104.620003 85.736
"2015-01-27" 105.07 105.980003 102.82 84.177589
"2015-01-28" 107.120003 108.339996 104.860001 84.346283
"2015-01-29" 104.629997 106.599998 102.269997 85.575317
"2015-01-30" 105.290001 106.730003 102.620003 82.643288
"2015-02-02" 103.25 103.489998 99.160004 82.273758
"2015-02-03" 102.5 103.720001 101.360001 82.900345
"2015-02-04" 102.93 105.279999 102.449997 84.185646
"2015-02-05" 104.739998 106.220001 103.75 85.310226
"2015-02-06" 106.269997 107.110001 104.260002 84.137413
"2015-02-09" 103.949997 104.349998 101.82 82.129166
"2015-02-10" 103.040001 107.459999 102.889999 85.984993
"2015-02-11" 106.790001 108.300003 106.330002 86.707985
"2015-02-12" 108.800003 110.040001 108.459999 88.12178
"2015-02-13" 110 110.199997 108.089996 88.483261
"2015-02-17" 110.199997 111.349998 109.089996 89.06163
"2015-02-18" 110.32 110.589996 109.290001 88.362755
"2015-02-19" 110 111.099998 109.650002 89.085732
"2015-02-20" 111.43 112.160004 110.459999 90.017578
"2015-02-23" 113 113.230003 111.959999 90.652184
"2015-02-24" 113.5 113.599998 111.610001 90.917259
"2015-02-25" 113.290001 113.900002 112.309998 90.515602
"2015-02-26" 123.239998 129.889999 123.050003 103.826248
"2015-02-27" 128.699997 128.699997 126.139999 102.516861
"2015-03-02" 127.209999 130.869995 127.209999 103.641487
"2015-03-03" 128.240005 128.940002 127.57 102.998863
"2015-03-04" 127.690002 129.880005 124.370003 103.946732
"2015-03-05" 129.360001 131.539993 128.779999 104.886597
"2015-03-06" 130 130.490005 127.5 102.733772
"2015-03-09" 127.790001 128.589996 126.93 102.115219
"2015-03-10" 125.720001 126.93 124.510002 100.508636
"2015-03-11" 125.300003 126.470001 124.519997 100.139122
"2015-03-12" 122.879997 126.209999 121.550003 101.311928
"2015-03-13" 125.709999 126.75 123.940002 100.412216
"2015-03-16" 126.870003 130.449997 126.699997 104.324272
"2015-03-17" 128.809998 129.600006 127.5 103.705734
"2015-03-18" 128.660004 131.279999 127.690002 105.091507
"2015-03-19" 130.5 132.949997 130.020004 106.380569
"2015-03-20" 133.429993 134.179993 132.199997 107.387657
"2015-03-23" 135 136.279999 133.889999 108.314178
"2015-03-24" 134.970001 135.369995 132.880005 107.250702
"2015-03-25" 132.619995 133.330002 124.400002 100.24942
"2015-03-26" 120.260002 125.139999 116.959999 100.475029
"2015-03-27" 124.989998 129 124.849998 103.294868
"2015-03-30" 129.830002 130.899994 128.300003 105.180138
"2015-03-31" 129.309998 129.5 126.730003 102.303902
"2015-04-01" 126.660004 126.959999 123.610001 101.21624
"2015-04-02" 126.110001 126.910004 124.629997 100.72477
"2015-04-06" 123.370003 126.730003 122.5 101.37738
"2015-04-07" 126.510002 127.169998 125.400002 101.232346
"2015-04-08" 125.470001 127.470001 125.300003 102.150826
"2015-04-09" 125.839996 127.940002 125.650002 102.497253
"2015-04-10" 127.559998 127.970001 126.07 102.174988
"2015-04-13" 127.25 127.470001 125.099998 100.990639
"2015-04-14" 125.059998 125.339996 122.139999 99.886902
"2015-04-15" 124.769997 126.300003 124.650002 101.433777
"2015-04-16" 125.07 126.160004 124.800003 100.974533
"2015-04-17" 123.690002 124.279999 120.940002 98.170807
"2015-04-20" 122.5 123.82 122.199997 99.121513
"2015-04-21" 124.32 125.050003 122.940002 99.177879
"2015-04-22" 123.910004 128 122.75 103.045128
"2015-04-23" 125.220001 125.459999 122.550003 99.959396
"2015-04-24" 123.730003 123.730003 115.870003 96.277473
"2015-04-27" 120 121.940002 118.720001 96.801163
"2015-04-28" 120.379997 121 114.559998 94.625854
"2015-04-29" 116.019997 117.519997 114.75 94.287468
"2015-04-30" 116.690002 118.940002 116.260002 94.166649
"2015-05-01" 117.919998 123.43 117.879997 98.936195
"2015-05-04" 122.830002 123.849998 120.860001 97.614891
"2015-05-05" 120.099998 120.669998 116.629997 94.094116
"2015-05-06" 117.839996 118.370003 115.389999 94.086067
"2015-05-07" 120 123.639999 120 98.678383
"2015-05-08" 123.199997 124.93 122.730003 99.36322
"2015-05-11" 123.57 123.860001 122.599998 98.94426
"2015-05-12" 122.019997 123.580002 121.300003 99.057037
"2015-05-13" 123.629997 124.839996 122.309998 99.202065
"2015-05-14" 124.139999 128.679993 123.639999 102.27166
"2015-05-15" 127.790001 129.5 126.57 103.02095
"2015-05-18" 127.949997 130.399994 127.279999 104.882027
"2015-05-19" 130.860001 131.850006 129.25 104.310013
"2015-05-20" 129.940002 131.070007 128.110001 104.019958
"2015-05-21" 129.509995 130.029999 127.839996 104.406693
"2015-05-22" 129.820007 133.830002 129.820007 106.863998
"2015-05-26" 134.360001 134.529999 130.639999 105.78437
"2015-05-27" 132.089996 144.820007 131.619995 113.994148
"2015-05-28" 145.009995 145.470001 136 114.711235
"2015-05-29" 144.119995 149.240005 144.110001 119.295433
"2015-06-01" 148.240005 150.5 145.149994 118.127251
"2015-06-02" 146.410004 146.669998 143.139999 116.145294
"2015-06-03" 146 146 142.809998 115.259071
"2015-06-04" 142.490005 143.440002 140.479996 113.760498
"2015-06-05" 140.970001 144.039993 139.309998 115.863312
"2015-06-08" 143.570007 143.770004 137.529999 111.689949
"2015-06-09" 138.949997 140.729996 136.509995 112.962875
"2015-06-10" 139.929993 143.979996 139.839996 115.097946
"2015-06-11" 142.179993 143.259995 141.020004 114.396996
"2015-06-12" 141.289993 141.479996 139.880005 113.172401
"2015-06-15" 139.160004 144.020004 139.009995 115.307426
"2015-06-16" 142.699997 143.490005 141.380005 114.396996
"2015-06-17" 141.5 142.5 139.460007 113.669838
"2015-06-18" 140.729996 143.75 140.729996 115.536186
"2015-06-19" 143.009995 143.910004 141.600006 115.447342
"2015-06-22" 144.160004 145.139999 142 115.762444
"2015-06-23" 143.960007 143.960007 140.860001 114.437408
"2015-06-24" 142.059998 142.220001 139.830002 113.088127
"2015-06-25" 140.130005 141.050003 138.830002 112.490219
"2015-06-26" 138.850006 139.039993 134.75 109.193825
"2015-06-29" 132.850006 135.210007 131.039993 106.656845
"2015-06-30" 133.800003 134.380005 132.119995 107.400177
"2015-07-01" 134.410004 137.699997 134.320007 109.476593
"2015-07-02" 135.600006 137.75 135.350006 111.205635
"2015-07-06" 136.160004 137.610001 133.869995 108.426292
"2015-07-07" 133.949997 134.449997 126.160004 107.327461
"2015-07-08" 130.100006 131.339996 126.860001 103.457397
"2015-07-09" 130.179993 131.360001 123.720001 100.734619
"2015-07-10" 126.610001 130.820007 126.5 104.903625
"2015-07-13" 131.380005 131.380005 128.460007 104.370384
"2015-07-14" 129.350006 132.479996 128.509995 106.891197
"2015-07-15" 131.669998 133.490005 130.820007 106.422569
"2015-07-16" 133.630005 134.770004 130.889999 108.830254
"2015-07-17" 134.960007 135 131.960007 107.98999
"2015-07-20" 134.550003 135.619995 133.75 108.781792
"2015-07-21" 135.100006 136.380005 134.139999 108.676727
"2015-07-22" 127.040001 130 125.379997 104.701653
"2015-07-23" 131.179993 135 130.5 106.624542
"2015-07-24" 133.509995 133.850006 128.339996 103.804825
"2015-07-27" 127.349998 127.5 124.099998 100.710388
"2015-07-28" 125.580002 129.550003 123.519997 103.756355
"2015-07-29" 128.369995 129.119995 125.449997 103.88562
"2015-07-30" 125.739998 128.789993 125.07 103.134247
"2015-07-31" 128.339996 128.339996 124.959999 101.106285
"2015-08-03" 126.419998 127.489998 124.239998 101.639526
"2015-08-04" 125.550003 125.550003 118.760002 99.757019
"2015-08-05" 123 125.690002 121 100.791191
"2015-08-06" 125.040001 125.400002 120.599998 99.595413
"2015-08-07" 121.019997 123.980003 120.82 99.01371
"2015-08-10" 123.489998 127.400002 123 102.835289
"2015-08-11" 125.639999 126.230003 122.919998 100.354874
"2015-08-12" 121.589996 126.68 120.620003 101.58297
"2015-08-13" 125.620003 126.82 124.010002 100.338753
"2015-08-14" 124 124.5 121.169998 98.53701
"2015-08-17" 121.32 125.519997 120.800003 101.4133
"2015-08-18" 125.769997 125.769997 121.779999 98.763245
"2015-08-19" 121.580002 122.779999 119.300003 98.124977
"2015-08-20" 120.080002 120.639999 115.029999 92.937981
"2015-08-21" 112.75 115.489998 111.330002 90.045517
"2015-08-24" 101.089996 115.010002 100 88.825516
"2015-08-25" 114.129997 115 108.199997 87.670181
"2015-08-26" 112.599998 116.739998 111.18 93.88324
"2015-08-27" 120.5 127 120.379997 102.011185
"2015-08-28" 125.529999 127.720001 124.690002 103.109985
"2015-08-31" 126.639999 128.039993 125 101.776863
"2015-09-01" 121.519997 125.019997 118.099998 96.444435
"2015-09-02" 122.150002 124.07 120.160004 100.217529
"2015-09-03" 125.400002 126.900002 123.209999 99.999413
"2015-09-04" 121.239998 123.809998 120.650002 97.882576
"2015-09-08" 125.400002 129.330002 124.82 104.354233
"2015-09-09" 130.179993 131.789993 126.300003 102.746407
"2015-09-10" 128.539993 129.160004 124.800003 103.998726
"2015-09-11" 128.160004 131.220001 126.940002 105.905472
"2015-09-14" 132.5 133.729996 130.600006 105.994354
"2015-09-15" 132.130005 134.949997 131 108.571716
"2015-09-16" 133.889999 133.889999 130.259995 106.569817
"2015-09-17" 131.509995 133.059998 130.199997 105.856621
"2015-09-18" 128.539993 129.490005 126.599998 103.408936
"2015-09-21" 128.369995 129.380005 126.220001 103.14151
"2015-09-22" 124.989998 125.839996 123.699997 101.06665
"2015-09-23" 124.82 127.800003 123.809998 101.747482
"2015-09-24" 124.099998 125.349998 119.449997 100.580399
"2015-09-25" 125.959999 128.929993 125.199997 102.720047
"2015-09-28" 125.959999 128.169998 120.809998 97.94635
"2015-09-29" 121.910004 122.480003 118.059998 96.989952
"2015-09-30" 121.790001 125.230003 121 101.317917
"2015-10-01" 123.110001 124.900002 119.5 98.991852
"2015-10-02" 119.989998 123.360001 118.209999 99.956322
"2015-10-05" 123.959999 124.870003 120.959999 98.246201
"2015-10-06" 120.760002 121.010002 111.529999 94.915146
"2015-10-07" 118.650002 119.540001 115.82 96.155144
"2015-10-08" 117.519997 117.959999 113.790001 94.574753
"2015-10-09" 116.559998 118.080002 115.540001 94.753044
"2015-10-12" 117.589996 117.980003 115.760002 95.377113
"2015-10-13" 116.339996 116.669998 113.209999 91.924484
"2015-10-14" 113 117.760002 112.379997 95.198814
"2015-10-15" 118 121.989998 117.690002 98.77301
"2015-10-16" 121.900002 121.980003 119.900002 98.124634
"2015-10-19" 121 121.260002 117.370003 96.414513
"2015-10-20" 118.470001 120.07 117.599998 97.168274
"2015-10-21" 121.760002 122.68 120.110001 97.662689
"2015-10-22" 121.620003 125.620003 121.209999 101.585365
"2015-10-23" 127.470001 129.839996 124.059998 105.021797
"2015-10-26" 128.059998 128.059998 122.739998 100.183258
"2015-10-27" 123.089996 125.150002 120.940002 98.46505
"2015-10-28" 124.790001 127.849998 123.699997 103.003731
"2015-10-29" 121 124.160004 118.720001 97.330353
"2015-10-30" 120.849998 124.019997 120.169998 99.79422
"2015-11-02" 123.660004 125.209999 122.459999 100.33725
"2015-11-03" 121.480003 124.949997 121.480003 98.991852
"2015-11-04" 122.5 124.860001 120.059998 100.588478
"2015-11-05" 124.910004 125 120.599998 98.116539
"2015-11-06" 123.25 129.789993 123.230003 105.094749
"2015-11-09" 128.369995 128.940002 125.709999 102.525551
"2015-11-10" 123.110001 124.080002 119.769997 97.143959
"2015-11-11" 120.209999 122.699997 119.82 97.216896
"2015-11-12" 120.209999 121.410004 118.919998 97.135849
"2015-11-13" 119 119.889999 115.209999 95.263672
"2015-11-16" 117.470001 121.769997 117.080002 98.44883
"2015-11-17" 121.459999 123.68 121 98.92701
"2015-11-18" 121.919998 126.099998 121.599998 102.055473
"2015-11-19" 126.099998 126.129997 123.010002 101.480003
"2015-11-20" 126.209999 126.669998 123.730003 102.444504
"2015-11-23" 126.75 126.75 124.209999 100.831635
"2015-11-24" 123.410004 128.589996 123.410004 104.016823
"2015-11-25" 129 129.169998 127.660004 104.057327
"2015-11-27" 128.630005 130.449997 127.860001 105.39463
"2015-11-30" 129.429993 130.699997 127.120003 105.726906
"2015-12-01" 131.169998 133.770004 130.910004 107.704514
"2015-12-02" 133.070007 135 131.539993 107.153381
"2015-12-03" 144.860001 146.860001 142.880005 117.341072
"2015-12-04" 144.800003 147.889999 143.240005 119.594215
"2015-12-07" 146.690002 149.720001 145.550003 120.623535
"2015-12-08" 146.839996 148.589996 145.770004 119.772514
"2015-12-09" 147.139999 148 144.419998 118.046204
"2015-12-10" 146.110001 149.440002 145.190002 119.407822
"2015-12-11" 144.619995 147.720001 144.300003 117.049294
"2015-12-14" 144.139999 145.360001 141.240005 115.501282
"2015-12-15" 142.679993 144.229996 141.309998 116.11731
"2015-12-16" 143.169998 144.279999 140.399994 116.970879
"2015-12-17" 144.929993 145.5 140.410004 114.206787
"2015-12-18" 140.229996 141.910004 138.550003 113.979141
"2015-12-21" 143.100006 146 141.860001 118.531815
"2015-12-22" 147.229996 147.229996 142.759995 117.962708
"2015-12-23" 146.020004 146.660004 144.389999 119.109001
"2015-12-24" 146.410004 147.289993 145.720001 118.954544
"2015-12-28" 145.899994 146.399994 143.929993 118.978958
"2015-12-29" 147 148.779999 145.009995 120.271561
"2015-12-30" 147.509995 148.889999 147.119995 119.808167
"2015-12-31" 146.580002 147.5 145.119995 118.003365
"2016-01-04" 142.070007 142.350006 139.880005 115.67012
"2016-01-05" 143.139999 143.300003 137.210007 111.800369
"2016-01-06" 134.570007 136.059998 132.279999 108.361473
"2016-01-07" 131.309998 133.770004 128.190002 104.914467
"2016-01-08" 130.029999 133.460007 128.059998 104.223427
"2016-01-11" 129.5 129.970001 125.419998 104.093361
"2016-01-12" 129.860001 131.669998 126.860001 105.62175
"2016-01-13" 127.75 129.979996 123.080002 100.247978
"2016-01-14" 124.190002 126.68 120.290001 101.776382
"2016-01-15" 120.209999 123.790001 119.300003 97.532654
"2016-01-19" 122.760002 124.800003 119.010002 97.613953
"2016-01-20" 117.830002 125.580002 117.169998 100.670731
"2016-01-21" 124.800003 126 123.349998 101.239822
"2016-01-22" 126.480003 126.480003 124.230003 101.223572
"2016-01-25" 124.43 124.980003 124 101.207291
"2016-01-26" 125 126.510002 124 101.125999
"2016-01-27" 123.650002 125.410004 120.089996 99.467514
"2016-01-28" 122.940002 126.550003 122 102.735695
"2016-01-29" 129.440002 134.339996 128.110001 108.702927
"2016-02-01" 133.339996 138.690002 132.960007 111.930435
"2016-02-02" 135.009995 137.589996 131.699997 108.320824
"2016-02-03" 137.25 137.610001 130.289993 106.792427
"2016-02-04" 131.399994 137.270004 130.5 110.662209
"2016-02-05" 137 137 126.980003 104.353508
"2016-02-08" 126.989998 126.989998 119.220001 99.069145
"2016-02-09" 119.830002 125.720001 118.769997 97.321281
"2016-02-10" 122.489998 123.669998 118.650002 96.906631
"2016-02-11" 116.5 117.639999 114.25 94.557137
"2016-02-12" 117.760002 122.330002 115.730003 98.906586
"2016-02-16" 123.269997 126.790001 122.949997 102.630013
"2016-02-17" 127 130.820007 126.730003 106.239616
"2016-02-18" 131.759995 131.990005 126.080002 103.304764
"2016-02-19" 127.050003 128.789993 125 104.60553
"2016-02-22" 130 132.429993 129.490005 106.2071
"2016-02-23" 130.160004 130.5 128.059998 104.190903
"2016-02-24" 126.510002 131.25 125.410004 105.963181
"2016-02-25" 130.779999 132.490005 128.690002 107.694832
"2016-02-26" 134.199997 134.970001 132.25 108.215149
"2016-02-29" 133.339996 137.919998 132.899994 108.914299
"2016-03-01" 135.369995 138.639999 134.619995 112.540161
"2016-03-02" 137.850006 138.240005 135.050003 111.353249
"2016-03-03" 137.75 138.850006 134.300003 111.645912
"2016-03-04" 146 147.860001 141.720001 118.743172
"2016-03-07" 144.759995 146.229996 140.570007 116.670082
"2016-03-08" 142.289993 142.820007 139.410004 113.51577
"2016-03-09" 140.75 142.529999 140.470001 115.409981
"2016-03-10" 143.460007 145.800003 142 117.409866
"2016-03-11" 145.990005 150.020004 145.75 120.986992
"2016-03-14" 147.110001 149.190002 147 120.434158
"2016-03-15" 148.5 149.979996 146.080002 120.702431
"2016-03-16" 147.460007 149.270004 146.850006 121.232635
"2016-03-17" 147.369995 151.720001 147.369995 123.614365
"2016-03-18" 151.940002 153 150.869995 124.381149
"2016-03-21" 152.589996 153 150.830002 124.707397
"2016-03-22" 152.399994 155.610001 151.550003 126.232689
"2016-03-23" 154.820007 155.320007 152.339996 124.788956
"2016-03-24" 151.759995 153.289993 151.119995 124.797089
"2016-03-28" 153.279999 153.5 152.070007 124.878624
"2016-03-29" 153.270004 154.929993 152.179993 125.718803
"2016-03-30" 155 157.279999 154.539993 128.002655
"2016-03-31" 157.020004 157.369995 154.449997 126.020599
"2016-04-01" 154.039993 157.919998 151.160004 128.712326
"2016-04-04" 158 158.330002 155.660004 127.252243
"2016-04-05" 154.449997 157.050003 154.449997 126.452873
"2016-04-06" 154.699997 157.770004 153.710007 128.500214
"2016-04-07" 157.479996 157.949997 154.690002 126.403946
"2016-04-08" 156.279999 156.899994 154.639999 127.36644
"2016-04-11" 157.429993 157.800003 155.600006 126.925972
"2016-04-12" 156.009995 156.369995 153 126.779167
"2016-04-13" 156.470001 159.649994 155.610001 130.082596
"2016-04-14" 157.289993 159.110001 156 129.544281
"2016-04-15" 158.130005 158.339996 154.520004 126.828079
"2016-04-18" 155.350006 156.399994 153.809998 127.162483
"2016-04-19" 156.449997 156.770004 150.789993 123.222855
"2016-04-20" 151.460007 154.100006 150.399994 124.984657
"2016-04-21" 152.899994 153.279999 150.449997 123.451233
"2016-04-22" 150.399994 152.940002 148.729996 122.619278
"2016-04-25" 150.25 150.860001 148.770004 121.616013
"2016-04-26" 151.490005 154.110001 150.039993 122.969933
"2016-04-27" 147.210007 153.360001 146.5 123.598045
"2016-04-28" 150.389999 154.020004 147.330002 120.710579
"2016-04-29" 146.309998 147.789993 143.25 118.883499
"2016-05-02" 146.160004 146.830002 144.5 119.152695
"2016-05-03" 145.100006 145.990005 142.330002 116.803574
"2016-05-04" 142.509995 144.419998 141.270004 115.881844
"2016-05-05" 143.820007 144.899994 142.089996 116.297852
"2016-05-06" 141.759995 142.5 139.179993 115.735031
"2016-05-09" 142 143.919998 141.259995 116.151016
"2016-05-10" 142.5 145.139999 141.5 117.953621
"2016-05-11" 144.089996 146.220001 143.509995 117.333733
"2016-05-12" 144.070007 144.729996 139.520004 115.04171
"2016-05-13" 140.940002 143.130005 139.619995 114.2342
"2016-05-16" 140.869995 143.619995 140.690002 116.354912
"2016-05-17" 142.509995 142.990005 139.880005 115.147743
"2016-05-18" 140.529999 145.050003 140.330002 117.3582
"2016-05-19" 143.029999 144.660004 141.119995 116.428352
"2016-05-20" 144.130005 147.669998 143.710007 119.682861
"2016-05-23" 148.190002 150.339996 147.880005 120.800339
"2016-05-24" 148.600006 151.679993 148.350006 123.508362
"2016-05-25" 151.839996 154 150.490005 125.262039
"2016-05-26" 153.770004 154.25 151.820007 124.8134
"2016-05-27" 153 153.929993 152.460007 125.041771
"2016-05-31" 154 154.949997 153.300003 125.90638
"2016-06-01" 153.410004 155.320007 153.339996 126.240829
"2016-06-02" 155.210007 155.520004 153.389999 126.355034
"2016-06-03" 165.770004 166 161.199997 132.594864
"2016-06-06" 163.399994 163.940002 161.020004 132.823257
"2016-06-07" 163.339996 165.949997 162.809998 134.45459
"2016-06-08" 164.089996 164.619995 163.339996 133.524704
"2016-06-09" 162.139999 165.050003 162.119995 133.883591
"2016-06-10" 162.169998 162.979996 160 131.175629
"2016-06-13" 160.139999 162.25 159.639999 130.514893
"2016-06-14" 159.270004 160.529999 158.130005 129.682938
"2016-06-15" 158.820007 160.119995 158.179993 129.609268
"2016-06-16" 157.050003 158.839996 155.600006 129.797455
"2016-06-17" 158.970001 159.75 154.929993 127.645523
"2016-06-20" 158.399994 159.600006 156.690002 128.406464
"2016-06-21" 157.610001 158.399994 155.610001 127.490097
"2016-06-22" 155.729996 157.169998 154.800003 126.941833
"2016-06-23" 157.350006 158.630005 155.970001 129.789322
"2016-06-24" 152 154.869995 148.399994 121.688713
"2016-06-27" 146.5 147.25 142.270004 117.523872
"2016-06-28" 146.699997 149.929993 146.580002 122.54789
"2016-06-29" 152.009995 155.649994 150.779999 126.827286
"2016-06-30" 155 157.240005 154.169998 127.154556
"2016-07-01" 154.470001 155.869995 153.619995 126.189041
"2016-07-05" 151.580002 151.710007 149.529999 123.357872
"2016-07-06" 149.360001 151.270004 147.160004 123.251579
"2016-07-07" 150.139999 153 150.139999 123.546158
"2016-07-08" 152.649994 155.25 151.940002 126.941833
"2016-07-11" 157.100006 158.470001 156.279999 128.758301
"2016-07-12" 158.580002 160.910004 158.25 129.76474
"2016-07-13" 158.910004 160.380005 157.339996 128.799255
"2016-07-14" 159.550003 161.059998 158.860001 131.564865
"2016-07-15" 161.110001 161.570007 159.660004 131.86763
"2016-07-18" 162.419998 163.699997 161.949997 132.824982
"2016-07-19" 161.470001 162 159.789993 131.352158
"2016-07-20" 161.600006 163.770004 160.919998 133.103195
"2016-07-21" 163.009995 163.479996 159.820007 131.253967
"2016-07-22" 159.589996 160.300003 156.690002 130.648453
"2016-07-25" 159.639999 160.699997 159.270004 130.738449
"2016-07-26" 161.410004 163.5 160.369995 133.733231
"2016-07-27" 165.940002 167.600006 162.710007 135.549744
"2016-07-28" 165 166.970001 163.919998 134.379623
"2016-07-29" 163.929993 164.649994 161.100006 132.538605
"2016-08-01" 162.779999 163.880005 161.899994 133.790482
"2016-08-02" 163.100006 163.990005 162.270004 133.283157
"2016-08-03" 161.880005 164.149994 161.279999 134.281464
"2016-08-04" 164.270004 167 164.199997 136.637955
"2016-08-05" 167.949997 170.199997 167.229996 139.199081
"2016-08-08" 170 171.229996 167.860001 137.750824
"2016-08-09" 168.940002 172.169998 168.699997 140.058228
"2016-08-10" 171.220001 172.179993 169.839996 140.614655
"2016-08-11" 172.070007 173.160004 170.899994 140.811005
"2016-08-12" 172.130005 172.619995 171.380005 141.121933
"2016-08-15" 173.369995 175.809998 172.5 143.633926
"2016-08-16" 174.809998 174.990005 172.100006 141.064651
"2016-08-17" 172.25 173.279999 171.759995 141.580139
"2016-08-18" 172.820007 174.179993 172.639999 142.316528
"2016-08-19" 174.179993 175.059998 173.429993 143.134796
"2016-08-22" 175 176.309998 174.059998 143.953018
"2016-08-23" 176.720001 177.470001 176.119995 145.106781
"2016-08-24" 177.570007 177.690002 174.369995 143.437576
"2016-08-25" 175.520004 177.139999 174.690002 144.043045
