"Index" "Open" "High" "Low" "Price"
"2014-09-11" 47.799999 48.220001 47.700001 39.04163
"2014-09-12" 47.93 48.18 47.459999 38.782139
"2014-09-15" 47.110001 47.950001 47.110001 38.587555
"2014-09-16" 47.349998 48.080002 47.099998 38.855122
"2014-09-17" 47.970001 48.630001 47.91 39.220013
"2014-09-18" 48.470001 49.040001 48.34 39.714619
"2014-09-19" 49 49.369999 48.650002 39.528114
"2014-09-22" 48.689999 48.75 48.259998 39.455143
"2014-09-23" 48.32 48.959999 48.32 39.455143
"2014-09-24" 48.66 48.950001 48.560001 39.576763
"2014-09-25" 48.740002 48.84 48.060001 39.033508
"2014-09-26" 48.18 48.470001 48.040001 39.187569
"2014-09-29" 48.009998 48.470001 47.91 39.13081
"2014-09-30" 48.200001 48.529999 47.549999 38.66864
"2014-10-01" 47.509998 47.720001 46.82 38.011871
"2014-10-02" 46.77 47.07 46.130001 37.979435
"2014-10-03" 47 47.400002 46.619999 37.963211
"2014-10-06" 46.970001 47.25 46.310001 37.809155
"2014-10-07" 46.369999 46.52 45.900002 37.306442
"2014-10-08" 46.169998 47.110001 45.700001 38.060513
"2014-10-09" 46.709999 47.040001 45.98 37.314537
"2014-10-10" 44.299999 44.299999 41.57 34.65501
"2014-10-13" 42.57 43.150002 41.470001 33.998241
"2014-10-14" 42.610001 43.049999 42.119999 34.306347
"2014-10-15" 41.740002 43.130001 41.700001 34.671227
"2014-10-16" 42.040001 43.900002 42.040001 35.344223
"2014-10-17" 43.950001 44.619999 43.580002 35.409092
"2014-10-20" 43.490002 44.5 43.189999 36.009109
"2014-10-21" 45.540001 46.84 45.080002 37.92268
"2014-10-22" 47.41 47.68 46.59 37.801037
"2014-10-23" 47.18 47.43 46.84 38.10915
"2014-10-24" 47.130001 47.630001 46.77 38.571335
"2014-10-27" 47.639999 48.060001 47.130001 38.879456
"2014-10-28" 48.099998 48.5 47.84 39.325409
"2014-10-29" 48.130001 48.560001 47.990002 39.464233
"2014-10-30" 48.139999 48.32 46.880001 38.810974
"2014-10-31" 49.150002 50.209999 48.75 40.550251
"2014-11-03" 49.650002 50.299999 49.549999 40.893196
"2014-11-04" 49.970001 50.459999 49.75 41.154503
"2014-11-05" 50.48 51.18 50.27 41.750584
"2014-11-06" 51.049999 51.349998 50.560001 41.570942
"2014-11-07" 51.099998 51.169998 50.580002 41.562782
"2014-11-10" 50.900002 51.630001 50.849998 42.101704
"2014-11-11" 51.799999 51.799999 51.130001 41.905735
"2014-11-12" 51.32 51.450001 50.75 41.873062
"2014-11-13" 51.150002 51.689999 50.93 41.791409
"2014-11-14" 50.880001 51.650002 50.880001 42.158859
"2014-11-17" 51.549999 51.619999 51.080002 42.093548
"2014-11-18" 51.549999 52.080002 51.349998 42.330345
"2014-11-19" 51.799999 51.959999 51.349998 42.411991
"2014-11-20" 51.75 52.259998 51.5 42.648792
"2014-11-21" 52.639999 52.98 52.040001 42.918251
"2014-11-24" 53 53.119999 52.450001 43.15506
"2014-11-25" 52.849998 53.040001 52.32 42.820271
"2014-11-26" 52.529999 54.349998 52.509998 44.363579
"2014-11-28" 54.549999 54.740002 54.259998 44.437073
"2014-12-01" 54.27 54.470001 53.619999 44.298237
"2014-12-02" 54.330002 54.650002 54.029999 44.551388
"2014-12-03" 54.860001 55.68 54.549999 45.416931
"2014-12-04" 55.299999 55.779999 55.16 45.245457
"2014-12-05" 55.650002 55.720001 55.240002 45.38427
"2014-12-08" 55.139999 56 54.810001 44.975994
"2014-12-09" 54.540001 55.41 54.310001 44.918831
"2014-12-10" 54.919998 55.200001 54.029999 44.175758
"2014-12-11" 54.290001 54.860001 54.150002 44.494217
"2014-12-12" 53.939999 54.599998 52.950001 43.367363
"2014-12-15" 53.639999 53.990002 52.779999 43.334709
"2014-12-16" 53 53.759998 52.419998 42.844776
"2014-12-17" 52.450001 53.669998 51.959999 43.685833
"2014-12-18" 54.509998 54.529999 54 44.47789
"2014-12-19" 54.950001 54.950001 54.02 44.281906
"2014-12-22" 54.490002 54.950001 54.330002 44.76368
"2014-12-23" 54.959999 55.34 54.73 44.731022
"2014-12-24" 54.990002 55.09 54.84 44.796341
"2014-12-26" 54.91 55.02 54.700001 44.706524
"2014-12-29" 54.700001 54.810001 54.380001 44.469719
"2014-12-30" 54.369999 54.369999 53.91 44.036953
"2014-12-31" 54.200001 54.25 53.439999 43.661335
"2015-01-02" 53.560001 54.080002 53.009998 43.669487
"2015-01-05" 53.189999 53.490002 52.599998 42.991756
"2015-01-06" 52.889999 53.02 51.720001 42.281334
"2015-01-07" 52.009998 52.869999 51.790001 43.040756
"2015-01-08" 53.130001 53.950001 53.009998 43.742985
"2015-01-09" 53.48 53.98 53.09 43.767483
"2015-01-12" 53.740002 53.75 52.900002 43.37553
"2015-01-13" 53.57 54.279999 52.459999 43.106071
"2015-01-14" 52.549999 53.310001 52.240002 43.040756
"2015-01-15" 52.91 53.240002 52.200001 42.779449
"2015-01-16" 52.48 53.419998 52.119999 43.514355
"2015-01-20" 53.490002 54.150002 53.189999 43.938957
"2015-01-21" 53.299999 54.470001 53.200001 44.322746
"2015-01-22" 54.32 54.98 53.34 44.886169
"2015-01-23" 54.959999 55.290001 54.540001 44.959663
"2015-01-26" 54.700001 55.299999 54.360001 44.951488
"2015-01-27" 54.529999 55.459999 54.209999 44.771847
"2015-01-28" 54.75 55.25 53.849998 44.319931
"2015-01-29" 53.720001 54.860001 53.41 44.919746
"2015-01-30" 53.98 54.599998 53.349998 43.917336
"2015-02-02" 53.5 53.759998 52.41 43.950199
"2015-02-03" 53.709999 54.48 53.610001 44.730762
"2015-02-04" 54.009998 54.900002 54.009998 44.87867
"2015-02-05" 54.639999 55.34 54.48 45.445606
"2015-02-06" 55.290001 55.450001 54.27 44.665028
"2015-02-09" 54.310001 54.759998 54.029999 44.591091
"2015-02-10" 54.75 55.869999 54.57 45.864643
"2015-02-11" 55.639999 56.23 55.5 46.012539
"2015-02-12" 56.490002 57.5 56.299999 47.195721
"2015-02-13" 57.599998 57.98 57.209999 47.631203
"2015-02-17" 57.669998 58.459999 57.549999 47.820168
"2015-02-18" 57.799999 58.139999 57.599998 47.606544
"2015-02-19" 57.889999 58.189999 57.740002 47.688713
"2015-02-20" 58.040001 58.540001 57.59 48.083107
"2015-02-23" 58.459999 58.490002 57.91 47.877693
"2015-02-24" 58.09 59.009998 58 48.44463
"2015-02-25" 58.919998 59.290001 58.75 48.559666
"2015-02-26" 59.27 59.490002 58.91 48.822594
"2015-02-27" 59.490002 59.490002 58.720001 48.313171
"2015-03-02" 59.07 59.990002 58.959999 49.249847
"2015-03-03" 59.799999 59.810001 58.5 48.124203
"2015-03-04" 58.52 58.669998 57.860001 47.918774
"2015-03-05" 58.299999 58.790001 58.02 47.935204
"2015-03-06" 58.200001 58.310001 57.450001 47.36005
"2015-03-09" 57.759998 58.630001 57.610001 48.000935
"2015-03-10" 57.849998 58.169998 57.07 46.916359
"2015-03-11" 57.43 57.77 57.119999 46.973888
"2015-03-12" 56.5 57.34 56.349998 47.014961
"2015-03-13" 57.389999 57.5 56.610001 46.932793
"2015-03-16" 57.490002 58.439999 57.380001 47.926994
"2015-03-17" 58.189999 58.23 57.48 47.631203
"2015-03-18" 58.169998 58.689999 56.93 47.902336
"2015-03-19" 58.349998 58.73 58.09 48.09132
"2015-03-20" 58.900002 59.529999 58.73 48.707561
"2015-03-23" 59.18 59.259998 58.630001 48.198139
"2015-03-24" 58.790001 59.02 58.41 48.017372
"2015-03-25" 58.41 58.599998 55.73 45.790684
"2015-03-26" 55.09 56.25 54.619999 45.848209
"2015-03-27" 55.77 57.18 55.560001 46.636997
"2015-03-30" 57.099998 58.119999 56.84 47.655853
"2015-03-31" 57.740002 57.91 57.080002 46.990295
"2015-04-01" 57.049999 57.23 56.23 46.456234
"2015-04-02" 56.68 57.200001 56.419998 46.60413
"2015-04-06" 56.189999 57.150002 55.860001 46.678085
"2015-04-07" 56.689999 57.43 56.57 46.784897
"2015-04-08" 56.799999 57.290001 56.560001 46.809551
"2015-04-09" 56.720001 57.84 56.529999 47.475079
"2015-04-10" 57.830002 57.849998 57.540001 47.409351
"2015-04-13" 57.82 57.990002 57.189999 47.006741
"2015-04-14" 57.150002 57.41 56.580002 46.628792
"2015-04-15" 57.110001 58.689999 56.990002 48.066669
"2015-04-16" 58.139999 58.580002 58.080002 47.992733
"2015-04-17" 57.84 58.200001 57.200001 47.105335
"2015-04-20" 57.599998 58.529999 57.599998 47.795525
"2015-04-21" 58.869999 58.869999 58.029999 47.787312
"2015-04-22" 58.540001 58.860001 57.970001 48.25565
"2015-04-23" 54.299999 54.93 53.93 44.960831
"2015-04-24" 54.68 54.830002 54.130001 44.969036
"2015-04-27" 55.32 56.299999 55.09 45.651012
"2015-04-28" 55.310001 55.52 54.639999 45.543552
"2015-04-29" 54.669998 55.32 54.369999 45.485676
"2015-04-30" 54.91 55.150002 53.919998 44.816036
"2015-05-01" 54.709999 55.43 54.419998 45.725418
"2015-05-04" 55.299999 55.610001 55.009998 45.717148
"2015-05-05" 54.970001 55.029999 53.849998 44.650688
"2015-05-06" 54.130001 54.549999 53.34 44.394421
"2015-05-07" 53.970001 54.400002 53.82 44.692032
"2015-05-08" 54.5 55.169998 54.34 45.221127
"2015-05-11" 54.619999 54.75 54.310001 45.00618
"2015-05-12" 54.200001 54.59 53.75 44.78297
"2015-05-13" 54.16 54.959999 54.130001 45.212856
"2015-05-14" 55.119999 55.860001 55 45.973438
"2015-05-15" 55.900002 56 55.27 45.973438
"2015-05-18" 55.509998 55.900002 55.279999 46.122242
"2015-05-19" 55.889999 56.130001 55.57 46.113972
"2015-05-20" 55.810001 56.27 55.560001 45.989967
"2015-05-21" 55.509998 56 55.259998 45.882504
"2015-05-22" 55.23 55.599998 55.23 45.775013
"2015-05-26" 55.25 55.25 54.200001 45.105396
"2015-05-27" 54.709999 56.23 54.59 46.271049
"2015-05-28" 55.959999 56.400002 55.720001 46.221455
"2015-05-29" 56.02 56.34 55.57 46.229717
"2015-06-01" 55.700001 56.34 55.419998 46.056095
"2015-06-02" 55.419998 55.599998 54.880001 45.675819
"2015-06-03" 55.459999 55.580002 54.82 45.378204
"2015-06-04" 54.66 54.880001 53.830002 44.625889
"2015-06-05" 53.98 54.259998 53.580002 44.468815
"2015-06-08" 53.669998 53.720001 52.709999 43.666904
"2015-06-09" 52.84 53.290001 52.439999 43.749569
"2015-06-10" 53.139999 54.389999 52.919998 44.7995
"2015-06-11" 54.169998 54.259998 53.57 44.344807
"2015-06-12" 53.349998 53.509998 52.990002 43.823982
"2015-06-15" 52.450001 53.110001 52.32 43.857052
"2015-06-16" 52.91 53.200001 52.66 43.890118
"2015-06-17" 53.310001 53.529999 52.869999 44.055458
"2015-06-18" 53.48 54.369999 53.34 44.824303
"2015-06-19" 54.25 54.59 53.540001 45.064045
"2015-06-22" 54.619999 55.52 54.619999 45.882504
"2015-06-23" 55.310001 55.599998 54.709999 45.328594
"2015-06-24" 54.650002 54.810001 53.93 44.634151
"2015-06-25" 54.23 54.419998 53.740002 44.477077
"2015-06-26" 53.389999 53.75 52.43 43.733047
"2015-06-29" 52.560001 52.66 51.470001 42.592186
"2015-06-30" 51.98 51.990002 51.299999 42.583904
"2015-07-01" 52.150002 52.310001 51.759998 42.9146
"2015-07-02" 52.189999 52.240002 51.77 42.964207
"2015-07-06" 51.450001 52.009998 51.060001 42.484707
"2015-07-07" 51.310001 51.459999 49.98 42.335903
"2015-07-08" 50.619999 50.689999 49.459999 40.947029
"2015-07-09" 50.049999 50.400002 48.09 39.77309
"2015-07-10" 48.93 49.27 48.599998 40.517132
"2015-07-13" 49.200001 49.549999 49 40.781681
"2015-07-14" 49.389999 50 49.310001 41.137173
"2015-07-15" 49.23 49.799999 49.150002 40.913956
"2015-07-16" 49.48 49.650002 48.779999 40.806492
"2015-07-17" 49.27 49.450001 48.77 40.806492
"2015-07-20" 51.060001 51.060001 49.830002 41.409981
"2015-07-21" 50.029999 51.080002 49.900002 41.525719
"2015-07-22" 48.299999 49.639999 48 40.756889
"2015-07-23" 49.84 51.259998 49.59 41.757206
"2015-07-24" 50.48 50.560001 48.880001 40.533665
"2015-07-27" 48.880001 49.360001 48.470001 40.533665
"2015-07-28" 49.150002 50.57 48.849998 41.401726
"2015-07-29" 49.720001 50.200001 49.18 41.584843
"2015-07-30" 49.59 50.43 49.5 41.817905
"2015-07-31" 50.380001 50.380001 49.810001 41.601486
"2015-08-03" 50.080002 50.240002 49.700001 41.69305
"2015-08-04" 50.18 50.369999 49.380001 41.484951
"2015-08-05" 50.110001 51.119999 50.07 42.333961
"2015-08-06" 50.759998 50.91 49.84 41.826221
"2015-08-07" 49.830002 50.380001 49.66 41.884483
"2015-08-10" 52.240002 52.450001 51.049999 43.349445
"2015-08-11" 51.540001 51.549999 50.34 42.150848
"2015-08-12" 50.189999 51.360001 49.799999 42.542057
"2015-08-13" 51.16 51.310001 50.529999 42.142521
"2015-08-14" 50.5 50.84 50.060001 42.150848
"2015-08-17" 50.450001 51.029999 50.18 42.367264
"2015-08-18" 50.459999 50.77 49.669998 41.543209
"2015-08-19" 50.130001 50.150002 49.049999 40.952236
"2015-08-20" 48.650002 48.779999 47.369999 39.478951
"2015-08-21" 46.959999 47.630001 45.959999 38.255386
"2015-08-24" 45.02 47.040001 43.75 37.36475
"2015-08-25" 46.02 46.32 43.490002 36.224419
"2015-08-26" 44.830002 45.470001 43.75 37.797585
"2015-08-27" 45.779999 47.150002 45.5 39.170994
"2015-08-28" 46.84 48 46.5 39.945084
"2015-08-31" 47.75 48.439999 47.310001 39.820232
"2015-09-01" 46.400002 47.57 46.009998 38.571678
"2015-09-02" 47.240002 47.349998 46.41 39.412361
"2015-09-03" 47.669998 48.02 47.279999 39.503937
"2015-09-04" 46.689999 47.189999 46.41 38.729832
"2015-09-08" 47.630001 48.759998 47.540001 40.527744
"2015-09-09" 49.02 49.630001 47.470001 39.628792
"2015-09-10" 47.360001 47.959999 46.900002 39.462311
"2015-09-11" 47.200001 47.630001 46.82 39.595497
"2015-09-14" 47.869999 48 47.549999 39.811905
"2015-09-15" 48 48.740002 47.66 40.203106
"2015-09-16" 48.330002 48.77 47.799999 40.536068
"2015-09-17" 48.630001 49.029999 48.09 40.078259
"2015-09-18" 47.75 48.639999 47.099998 39.786938
"2015-09-21" 47.869999 48.080002 47.049999 39.495605
"2015-09-22" 46.68 46.990002 46.279999 38.796432
"2015-09-23" 46.610001 46.799999 46.27 38.771446
"2015-09-24" 46.169998 46.919998 45.330002 38.912949
"2015-09-25" 47.02 47.549999 46.799999 39.262543
"2015-09-28" 47.049999 47.439999 46.880001 39.07943
"2015-09-29" 47.16 47.610001 46.790001 39.562191
"2015-09-30" 48.09 49.549999 47.919998 41.218605
"2015-10-01" 49.84 49.869999 47.889999 40.319645
"2015-10-02" 47.779999 48.790001 47.119999 40.594326
"2015-10-05" 49.130001 50.41 49 41.726341
"2015-10-06" 50.130001 50.639999 49.23 42.001011
"2015-10-07" 51 51.599998 50.310001 42.483791
"2015-10-08" 50.68 51.540001 50.360001 42.883327
"2015-10-09" 51.349998 51.759998 50.639999 42.342285
"2015-10-12" 50.73 51.419998 50.560001 42.733501
"2015-10-13" 50.990002 51.419998 50.810001 42.375584
"2015-10-14" 51.110001 53.150002 51.029999 43.823906
"2015-10-15" 52.950001 53.099998 52.310001 43.64077
"2015-10-16" 52.290001 52.66 52 43.757301
"2015-10-19" 52.560001 52.93 52.240002 43.815575
"2015-10-20" 52.450001 52.599998 52.18 43.64077
"2015-10-21" 52.580002 53.18 51.810001 43.199623
"2015-10-22" 56.099998 58.119999 55.740002 48.351948
"2015-10-23" 58.150002 59.669998 57.57 49.092751
"2015-10-26" 58.900002 59.23 58.400002 48.951256
"2015-10-27" 58.389999 59.330002 58.220001 48.626625
"2015-10-28" 58.52 58.779999 57.189999 49.154446
"2015-10-29" 57.740002 57.830002 56.310001 47.395042
"2015-10-30" 56.990002 57 56.400002 47.52071
"2015-11-02" 56.900002 57.189999 56.709999 47.746922
"2015-11-03" 56.990002 57.43 56.810001 47.88097
"2015-11-04" 57.209999 57.41 56.799999 47.713409
"2015-11-05" 57 57.740002 56.830002 48.090424
"2015-11-06" 57.25 57.849998 56.700001 48.283119
"2015-11-09" 57.23 57.650002 56.860001 47.931244
"2015-11-10" 56.490002 57.220001 56.380001 47.78043
"2015-11-11" 57.470001 58.509998 57.040001 48.257988
"2015-11-12" 57.139999 57.369999 56.66 47.478821
"2015-11-13" 56.669998 57.119999 56.009998 47.026398
"2015-11-16" 56.02 56.889999 56 47.654762
"2015-11-17" 56.900002 57.48 56.75 47.813961
"2015-11-18" 57.209999 58.009998 56.880001 48.559597
"2015-11-19" 58.099998 58.290001 57.5 48.55122
"2015-11-20" 58.349998 58.349998 57.810001 48.693645
"2015-11-23" 58.200001 58.25 57.310001 48.048523
"2015-11-24" 57.299999 57.950001 56.860001 48.467445
"2015-11-25" 57.849998 57.860001 57.23 47.981506
"2015-11-27" 57.279999 57.77 57.009998 48.216087
"2015-11-30" 57.619999 58.34 57.5 48.693645
"2015-12-01" 57.470001 58.849998 57.419998 48.852829
"2015-12-02" 58.200001 58.330002 57.439999 48.216087
"2015-12-03" 57.970001 58.220001 57.119999 48.333393
"2015-12-04" 57.52 58.959999 57.490002 49.330383
"2015-12-07" 58.799999 58.830002 58.110001 48.886349
"2015-12-08" 57.759998 57.91 57.02 48.316635
"2015-12-09" 57.5 57.669998 56.290001 47.554226
"2015-12-10" 56.98 57.470001 56.630001 47.696655
"2015-12-11" 56.139999 56.759998 56.099998 47.09343
"2015-12-14" 56.450001 56.720001 55.830002 47.10181
"2015-12-15" 57.299999 57.939999 56.849998 48.216087
"2015-12-16" 58.259998 58.259998 56.900002 48.651756
"2015-12-17" 58.189999 58.23 56.5 47.361538
"2015-12-18" 56.040001 56.490002 54.799999 46.029404
"2015-12-21" 55.349998 55.830002 54.93 46.766674
"2015-12-22" 56.189999 56.419998 55.209999 46.59074
"2015-12-23" 56.060001 56.709999 55.169998 47.503956
"2015-12-24" 56.970001 56.970001 56.529999 47.545845
"2015-12-28" 56.41 56.669998 55.77 47.269371
"2015-12-29" 56.75 57.439999 56.419998 47.77206
"2015-12-30" 57.02 57.18 56.09 47.051537
"2015-12-31" 56.049999 56.299999 54.810001 45.920494
"2016-01-04" 53.549999 54.34 53.369999 45.526718
"2016-01-05" 54.27 54.470001 53.549999 45.049171
"2016-01-06" 52.950001 53.889999 52.720001 44.755924
"2016-01-07" 52.389999 52.950001 51.369999 43.314892
"2016-01-08" 51.52 51.98 50.240002 42.192226
"2016-01-11" 50.830002 51.5 50.48 42.904369
"2016-01-12" 51.73 51.84 50.830002 43.172474
"2016-01-13" 51.52 51.810001 49.799999 41.739803
"2016-01-14" 49.98 50.669998 49.529999 41.915752
"2016-01-15" 47.889999 48.689999 46.73 40.240112
"2016-01-19" 48.619999 48.93 47.810001 40.399303
"2016-01-20" 47.91 49.279999 47.400002 41.06118
"2016-01-21" 49.66 50.860001 49.009998 41.748188
"2016-01-22" 50.84 51.23 50.139999 42.141956
"2016-01-25" 50.349998 51.009998 50 41.957638
"2016-01-26" 50.380001 51.060001 50.029999 42.477081
"2016-01-27" 50.41 51.57 49.970001 42.451939
"2016-01-28" 50.68 52 50.389999 43.161022
"2016-01-29" 51.32 52.939999 50.990002 44.680473
"2016-02-01" 52.299999 53.27 52.299999 44.596077
"2016-02-02" 52.119999 52.5 50.639999 42.747402
"2016-02-03" 50.150002 50.709999 49.099998 42.418179
"2016-02-04" 50.459999 51.619999 50.009998 43.270779
"2016-02-05" 51.200001 51.41 49.509998 42.105854
"2016-02-08" 49.259998 51.23 49.099998 42.966873
"2016-02-09" 50.529999 51.630001 50.09 42.781158
"2016-02-10" 51.330002 51.700001 50.59 42.840248
"2016-02-11" 49.849998 50.779999 49.740002 42.527924
"2016-02-12" 51.060001 51.400002 49.990002 43.169468
"2016-02-16" 51.139999 52.77 51.139999 44.351273
"2016-02-17" 52.959999 53.720001 52.73 45.322029
"2016-02-18" 53.639999 53.82 53 44.790226
"2016-02-19" 52.830002 52.939999 52.41 44.536983
"2016-02-22" 53.290001 53.580002 53.049999 44.992813
"2016-02-23" 53.029999 53.369999 52.119999 44.098034
"2016-02-24" 51.830002 52.580002 51.310001 44.283741
"2016-02-25" 52.810001 53.110001 51.860001 44.832424
"2016-02-26" 53.490002 53.5 53.110001 44.992813
"2016-02-29" 53.400002 53.830002 52.970001 44.756462
"2016-03-01" 53.470001 54.220001 53 45.769428
"2016-03-02" 54.34 54.630001 53.98 45.938255
"2016-03-03" 54.59 54.93 54.07 46.318119
"2016-03-04" 55 55.27 54.400002 46.335011
"2016-03-07" 54.540001 55.540001 54.490002 46.841492
"2016-03-08" 54.990002 55.150002 54.419998 46.031109
"2016-03-09" 54.700001 55.139999 54.540001 46.216827
"2016-03-10" 55.450001 55.639999 54.619999 46.841492
"2016-03-11" 55.93 56.209999 55.75 47.322647
"2016-03-14" 55.799999 56 55.259998 46.942783
"2016-03-15" 55.419998 55.740002 55.07 47.044083
"2016-03-16" 55.700001 56.279999 55.349998 47.390182
"2016-03-17" 55.93 56.810001 55.919998 47.778488
"2016-03-18" 56.790001 57.25 56.52 48.192116
"2016-03-21" 56.900002 57.060001 56.380001 48.133034
"2016-03-22" 56.740002 57.200001 56.52 48.031731
"2016-03-23" 56.970001 56.990002 56.549999 47.778488
"2016-03-24" 56.490002 56.73 56.189999 47.8629
"2016-03-28" 57.049999 57.150002 56.34 47.710964
"2016-03-29" 56.459999 57.509998 56.080002 48.462242
"2016-03-30" 57.73 58.779999 57.580002 49.272621
"2016-03-31" 58.119999 58.209999 57.369999 48.470695
"2016-04-01" 57.490002 58 57.130001 48.909637
"2016-04-04" 57.790001 58 57.560001 48.723927
"2016-04-05" 57.549999 58.279999 57.380001 48.715492
"2016-04-06" 57.59 58.369999 57.25 49.264179
"2016-04-07" 57.84 58.080002 56.98 48.242771
"2016-04-08" 57.57 58.080002 57.57 48.867439
"2016-04-11" 57.900002 58.639999 57.790001 48.808342
"2016-04-12" 57.82 58.669998 57.43 49.331711
"2016-04-13" 58.720001 59.259998 58.419998 49.947941
"2016-04-14" 58.77 59.27 58.130001 49.990143
"2016-04-15" 59.470001 59.470001 58.759998 49.745342
"2016-04-18" 58.639999 59.07 58.619999 49.762226
"2016-04-19" 58.869999 59.310001 57.77 49.314827
"2016-04-20" 58.59 59.470001 58.110001 49.846642
"2016-04-21" 58.889999 59.130001 58.549999 49.686253
"2016-04-22" 58.810001 59.599998 58.439999 49.534313
"2016-04-25" 58.709999 59.130001 58.619999 49.821323
"2016-04-26" 59.150002 59.93 59.07 50.142101
"2016-04-27" 59.029999 60 58.759998 50.581043
"2016-04-28" 60 60.599998 58.490002 49.858944
"2016-04-29" 57.709999 58.200001 56.830002 48.457218
"2016-05-02" 57.299999 57.959999 56.950001 49.14534
"2016-05-03" 57.220001 57.59 57 48.593143
"2016-05-04" 56.950001 57.200001 56.330002 47.939007
"2016-05-05" 56.529999 57.09 56.34 48.117413
"2016-05-06" 56.240002 57.299999 56.189999 48.593143
"2016-05-09" 57.169998 57.529999 56.880001 48.346786
"2016-05-10" 57.119999 57.66 56.790001 48.958443
"2016-05-11" 57.619999 58.169998 57.450001 48.958443
"2016-05-12" 57.790001 58 56.580002 48.559162
"2016-05-13" 57.080002 57.599998 56.98 48.525173
"2016-05-16" 57.459999 58.509998 57.27 49.289753
"2016-05-17" 57.740002 58.150002 57.169998 48.788532
"2016-05-18" 57.23 58.509998 57.18 49.281265
"2016-05-19" 57.540001 57.880001 56.790001 48.618629
"2016-05-20" 57.490002 58.830002 57.470001 49.723019
"2016-05-23" 58.810001 59.279999 58.599998 49.892921
"2016-05-24" 58.990002 60.18 58.98 51.048283
"2016-05-25" 60.150002 60.509998 59.970001 51.345619
"2016-05-26" 60.349998 60.82 60.150002 51.625969
"2016-05-27" 60.82 61.080002 60.650002 51.838352
"2016-05-31" 61.02 61.209999 60.290001 51.481556
"2016-06-01" 60.509998 61.240002 60.209999 51.880829
"2016-06-02" 60.84 60.93 60.43 51.61747
"2016-06-03" 61.169998 61.169998 60.150002 51.422081
"2016-06-06" 60.68 61.470001 60.549999 52.067715
"2016-06-07" 61.5 61.77 61.400002 52.2971
"2016-06-08" 61.599998 62.290001 61.59 52.738853
"2016-06-09" 62.290001 62.290001 61.509998 52.789833
"2016-06-10" 61.41 62.18 61.32 52.59444
"2016-06-13" 61.799999 62.310001 61.41 52.271614
"2016-06-14" 61.529999 62.110001 61.209999 52.585941
"2016-06-15" 62.27 62.279999 61.419998 52.407536
"2016-06-16" 61.389999 62.130001 61.09 52.72187
"2016-06-17" 62.080002 62.130001 60.900002 52.348068
"2016-06-20" 62.43 62.59 61.959999 52.679379
"2016-06-21" 62.150002 62.349998 61.790001 52.704876
"2016-06-22" 62.330002 62.529999 61.93 52.72187
"2016-06-23" 62.650002 63.310001 62.369999 53.77528
"2016-06-24" 60.509998 61.900002 60.360001 51.43058
"2016-06-27" 59.869999 60 58.610001 50.181763
"2016-06-28" 59.41 60.299999 59.099998 51.201199
"2016-06-29" 60.700001 61.310001 60.400002 52.033749
"2016-06-30" 61.509998 62.650002 61.16 53.223087
"2016-07-01" 62.330002 62.439999 61.889999 52.764336
"2016-07-05" 61.59 61.84 60.990002 52.033749
"2016-07-06" 60.990002 61.349998 60.459999 51.87233
"2016-07-07" 61.07 61.939999 61.040001 52.475494
"2016-07-08" 62.290001 63.279999 62.049999 53.749798
"2016-07-11" 63.5 63.880001 63.259998 53.860237
"2016-07-12" 63.77 64.410004 63.73 54.692772
"2016-07-13" 64.540001 64.800003 64.349998 54.828697
"2016-07-14" 65 65.220001 64.730003 55.058067
"2016-07-15" 65.260002 65.260002 64.540001 55.092049
"2016-07-18" 64.849998 65.519997 64.849998 55.380901
"2016-07-19" 64.889999 65.260002 64.760002 55.168514
"2016-07-20" 65.32 65.68 65 55.601772
"2016-07-21" 65.389999 65.5 64.800003 55.143021
"2016-07-22" 65.129997 65.669998 64.739998 55.635757
"2016-07-25" 65.5 66.220001 65.32 56.255909
"2016-07-26" 70.650002 72.580002 69.93 60.673458
"2016-07-27" 70.980003 71.57 70.160004 60.54604
"2016-07-28" 70.629997 70.809998 69.830002 59.982349
"2016-07-29" 70.32 70.470001 69.629997 59.572388
"2016-08-01" 69.830002 70.260002 69.519997 59.683414
"2016-08-02" 69.690002 69.879997 68.440002 58.803715
"2016-08-03" 68.839996 69.089996 68.510002 58.829319
"2016-08-04" 69.5 69.709999 68.540001 59.452808
"2016-08-05" 70 70.209999 69.709999 59.914028
"2016-08-08" 70.029999 70.32 69.989998 59.905468
"2016-08-09" 70.419998 70.849998 70.169998 59.999428
"2016-08-10" 70.230003 70.309998 69.809998 59.691944
"2016-08-11" 70 70.199997 69.769997 59.785892
"2016-08-12" 70 70.220001 69.779999 59.649246
"2016-08-15" 70.190002 70.699997 69.93 60.067768
"2016-08-16" 70.089996 70.330002 69.82 59.632164
"2016-08-17" 69.919998 70.019997 69.540001 59.632164
"2016-08-18" 69.980003 70.169998 69.790001 59.896942
"2016-08-19" 70.120003 70.540001 69.940002 60.016495
"2016-08-22" 70.349998 70.610001 69.839996 59.785892
"2016-08-23" 70.419998 70.540001 69.93 59.768833
"2016-08-24" 70.110001 70.220001 69.709999 59.700485
"2016-08-25" 69.900002 70.059998 69.699997 59.632164
"2016-08-26" 69.989998 70.349998 69.400002 59.572388
"2016-08-29" 69.900002 70.370003 69.849998 59.768833
"2016-08-30" 70 70.199997 69.089996 59.196587
"2016-08-31" 69.360001 69.610001 69.230003 59.393002
"2016-09-01" 68.779999 69.790001 68.300003 59.529686
