"Index" "Open" "High" "Low" "Price"
"2012-12-31" 48.5 49.349998 48.380001 38.763634
"2013-01-02" 49.939999 50.310001 49.189999 38.912979
"2013-01-03" 49.52 49.849998 49.209999 39.078026
"2013-01-04" 51.060001 51.900002 50.689999 40.5242
"2013-01-07" 51.310001 51.900002 51.009998 40.469193
"2013-01-08" 51.419998 52.02 51.279999 40.775715
"2013-01-09" 52.189999 53.060001 52 41.632404
"2013-01-10" 53.25 53.529999 52.869999 41.85247
"2013-01-11" 53.360001 53.400002 52.959999 41.742447
"2013-01-14" 53.200001 53.419998 52.75 41.498802
"2013-01-15" 52.66 53.360001 52.650002 41.883919
"2013-01-16" 53.169998 53.310001 52.720001 41.600983
"2013-01-17" 52.610001 53.470001 52.52 41.915363
"2013-01-18" 53.310001 53.77 52.93 42.261173
"2013-01-22" 53.720001 53.77 53.119999 42.001808
"2013-01-23" 52.75 52.959999 52.200001 41.18441
"2013-01-24" 52.599998 53.259998 52.599998 41.781746
"2013-01-25" 53.169998 53.669998 53.09 41.821045
"2013-01-28" 53.119999 53.25 52.459999 41.373047
"2013-01-29" 52.759998 54.869999 52.759998 42.693451
"2013-01-30" 54.23 54.779999 53.990002 42.559849
"2013-01-31" 54.07 54.16 53.209999 42.198303
"2013-02-01" 53.549999 54.48 53.549999 42.59914
"2013-02-04" 53.84 53.880001 53.470001 42.08828
"2013-02-05" 53.759998 54.389999 53.759998 42.520535
"2013-02-06" 53.93 54.16 53.630001 42.386929
"2013-02-07" 53.849998 53.919998 53.220001 42.269028
"2013-02-08" 53.639999 54 53.560001 42.221889
"2013-02-11" 53.560001 54.060001 53.48 42.363358
"2013-02-12" 53.740002 53.91 53.68 42.284767
"2013-02-13" 53.400002 53.450001 53.259998 42.387875
"2013-02-14" 53.220001 53.580002 53.18 42.435471
"2013-02-15" 53.5 54 53.5 42.506847
"2013-02-19" 53.619999 54.18 53.599998 42.974819
"2013-02-20" 54.16 54.68 54.099998 43.062077
"2013-02-21" 54.110001 54.25 53.93 42.847923
"2013-02-22" 54.07 54.27 53.529999 43.046215
"2013-02-25" 54.5 54.93 53.77 42.649632
"2013-02-26" 54.080002 54.52 53.720001 43.173126
"2013-02-27" 54.5 54.990002 54.259998 43.46661
"2013-02-28" 54.68 54.98 54.580002 43.355568
"2013-03-01" 54.310001 54.849998 54.310001 43.450741
"2013-03-04" 54.66 54.91 54.529999 43.434883
"2013-03-05" 54.970001 55.740002 54.91 44.053574
"2013-03-06" 55.580002 55.669998 54.919998 43.688702
"2013-03-07" 55.09 55.560001 55.080002 43.902859
"2013-03-08" 55.5 55.59 54.970001 43.752144
"2013-03-11" 55.060001 55.240002 54.790001 43.680771
"2013-03-12" 55.060001 55.43 54.950001 43.688702
"2013-03-13" 55.150002 55.27 55 43.672832
"2013-03-14" 55.459999 55.650002 54.810001 43.680771
"2013-03-15" 54.68 55.130001 54.389999 43.728359
"2013-03-18" 54.630001 54.950001 54.540001 43.355568
"2013-03-19" 54.830002 54.959999 54.5 43.458675
"2013-03-20" 55.049999 55.450001 55.02 43.863197
"2013-03-21" 55.040001 55.290001 54.880001 43.688702
"2013-03-22" 55.25 55.68 55.130001 44.077366
"2013-03-25" 55.700001 55.790001 55.259998 44.117023
"2013-03-26" 55.900002 56.68 55.779999 44.648453
"2013-03-27" 56.029999 56.459999 55.950001 44.711903
"2013-03-28" 56.509998 56.939999 56.32 45.045048
"2013-04-01" 56.669998 56.799999 56.220001 44.902283
"2013-04-02" 56.630001 57.139999 56.290001 44.815022
"2013-04-03" 56.669998 57.23 56.580002 45.092636
"2013-04-04" 56.849998 57.279999 56.560001 45.156097
"2013-04-05" 56.450001 56.610001 56.220001 44.79916
"2013-04-08" 56.450001 56.82 55.880001 45.068844
"2013-04-09" 56.959999 57.23 56.580002 45.005394
"2013-04-10" 57.220001 57.68 57.209999 45.679596
"2013-04-11" 57.650002 58.259998 57.580002 46.004799
"2013-04-12" 57.77 58.34 57.360001 45.616138
"2013-04-15" 57.02 57.75 56.48 44.807091
"2013-04-16" 56.799999 57.330002 56.540001 45.354393
"2013-04-17" 56.98 57.630001 56.740002 45.584423
"2013-04-18" 57.48 57.509998 56.169998 44.648453
"2013-04-19" 56.560001 57.439999 56.369999 45.544754
"2013-04-22" 57.459999 57.630001 56.990002 45.671665
"2013-04-23" 57.939999 58.400002 57.52 46.266548
"2013-04-24" 57.91 58.330002 56.02 44.458084
"2013-04-25" 56.380001 56.5 55.02 44.759502
"2013-04-26" 56.450001 56.75 56.279999 44.783295
"2013-04-29" 56.59 56.630001 55.790001 44.42635
"2013-04-30" 55.900002 55.900002 55.16 43.926655
"2013-05-01" 55.099998 55.130001 54.150002 43.022419
"2013-05-02" 54.32 54.830002 54.150002 43.387291
"2013-05-03" 55.189999 55.189999 54.580002 43.617321
"2013-05-06" 55.02 55.16 54.299999 43.204845
"2013-05-07" 54.52 54.59 53.849998 42.966904
"2013-05-08" 54.23 54.779999 54.16 43.244518
"2013-05-09" 54.580002 54.939999 54.349998 43.276234
"2013-05-10" 53.970001 54.82 53.880001 43.482468
"2013-05-13" 54.720001 56.310001 54.549999 44.640518
"2013-05-14" 55.810001 56.18 55.709999 44.704529
"2013-05-15" 55.919998 57.099998 55.919998 45.38467
"2013-05-16" 56.560001 56.560001 55.82 44.76054
"2013-05-17" 55.970001 56.23 55.349998 44.728539
"2013-05-20" 55.900002 55.939999 54.880001 44.024406
"2013-05-21" 55.07 55.43 54.66 44.12043
"2013-05-22" 55.259998 56.060001 54.66 43.944393
"2013-05-23" 54.669998 55.299999 54.509998 43.800373
"2013-05-24" 54.5 54.5 53.889999 43.320267
"2013-05-28" 54.709999 55.189999 54.32 43.640335
"2013-05-29" 54.240002 54.360001 53.439999 43.008209
"2013-05-30" 53.93 54.619999 53.790001 43.272259
"2013-05-31" 53.919998 54.060001 53.150002 42.536133
"2013-06-03" 53.080002 53.240002 52.52 42.520123
"2013-06-04" 53.139999 53.419998 52.220001 42.008018
"2013-06-05" 52.32 52.869999 51.759998 41.455914
"2013-06-06" 51.889999 52.43 51.34 41.679947
"2013-06-07" 52.580002 53.060001 52.279999 42.000023
"2013-06-10" 52.700001 52.830002 52.150002 42.120037
"2013-06-11" 52.23 52.32 51.779999 41.559929
"2013-06-12" 52.310001 52.610001 51.759998 41.431908
"2013-06-13" 51.68 51.889999 50.830002 41.487919
"2013-06-14" 51.470001 52.279999 51.389999 41.647953
"2013-06-17" 52.419998 53.049999 52.200001 41.895996
"2013-06-18" 52.470001 52.720001 51.689999 41.887981
"2013-06-19" 52.279999 52.380001 51.32 41.103851
"2013-06-20" 50.959999 50.959999 49.209999 39.535549
"2013-06-21" 50.02 50.43 49.529999 39.935623
"2013-06-24" 49.310001 49.599998 48.68 39.255482
"2013-06-25" 49.540001 49.540001 48.91 39.383518
"2013-06-26" 49.66 49.900002 49.220001 39.839607
"2013-06-27" 50.110001 50.330002 49.720001 39.783596
"2013-06-28" 49.619999 49.860001 49.049999 39.303505
"2013-07-01" 49.349998 50.310001 49.27 40.135662
"2013-07-02" 50.080002 50.93 50.07 40.407711
"2013-07-03" 50.48 50.48 49.5 40.119663
"2013-07-05" 50.59 50.82 49.970001 40.471722
"2013-07-08" 50.799999 51.189999 50.66 40.911812
"2013-07-09" 51.41 51.810001 51.16 41.439907
"2013-07-10" 51.779999 51.91 51.25 41.14386
"2013-07-11" 52.060001 52.060001 51.43 41.23988
"2013-07-12" 51.630001 51.630001 51.099998 41.167873
"2013-07-15" 51.41 51.720001 51.169998 41.23988
"2013-07-16" 51.549999 51.790001 50.799999 40.807781
"2013-07-17" 51.200001 51.240002 50.610001 40.543736
"2013-07-18" 50.630001 50.669998 49.830002 39.943626
"2013-07-19" 49.93 50.610001 49.459999 40.487736
"2013-07-22" 50.549999 50.830002 50.330002 40.511734
"2013-07-23" 50.77 51.060001 50.560001 40.799797
"2013-07-24" 52 52.68 51.75 42.048038
"2013-07-25" 52.41 52.639999 51.880001 42.080036
"2013-07-26" 52.41 53.400002 52.25 42.696148
"2013-07-29" 53.23 53.830002 53.150002 42.856186
"2013-07-30" 53.799999 53.98 53.209999 42.664146
"2013-07-31" 53.360001 53.650002 52.93 42.496113
"2013-08-01" 53.43 53.669998 53.110001 42.808178
"2013-08-02" 53.470001 53.919998 53.220001 43.112228
"2013-08-05" 53.869999 54.450001 53.59 43.104225
"2013-08-06" 53.900002 54.189999 53.23 42.664146
"2013-08-07" 53.32 53.75 53.049999 42.904194
"2013-08-08" 53.880001 53.919998 53.220001 42.864185
"2013-08-09" 53.57 54.209999 53.349998 43.352268
"2013-08-12" 53.860001 54.09 53.580002 43.248245
"2013-08-13" 56 56.5 54.73 44.378712
"2013-08-14" 54.959999 55.099998 54.009998 43.765041
"2013-08-15" 53.759998 53.93 53.27 43.110989
"2013-08-16" 53.169998 53.32 52.790001 42.683025
"2013-08-19" 52.709999 53.150002 52.68 42.626511
"2013-08-20" 52.790001 53.080002 52.73 42.634586
"2013-08-21" 52.73 52.93 52.32 42.327728
"2013-08-22" 52.400002 52.77 52.310001 42.360039
"2013-08-23" 52.459999 52.619999 51.93 42.489231
"2013-08-26" 52.700001 52.77 52.040001 42.028973
"2013-08-27" 51.689999 51.740002 51.240002 41.399147
"2013-08-28" 51.189999 51.75 51 41.560646
"2013-08-29" 51.259998 51.740002 51.099998 41.544495
"2013-08-30" 51.459999 51.619999 51.169998 41.504116
"2013-09-03" 51.77 51.900002 51.040001 41.431438
"2013-09-04" 51.360001 52.400002 51.279999 42.133945
"2013-09-05" 52.290001 52.349998 51.919998 42.158157
"2013-09-06" 52.220001 52.73 51.689999 42.31966
"2013-09-09" 52.41 52.580002 52.09 42.424641
"2013-09-10" 52.889999 53.130001 52.529999 42.691101
"2013-09-11" 52.869999 53.150002 52.689999 42.634586
"2013-09-12" 52.900002 53.220001 52.759998 42.723396
"2013-09-13" 53.009998 53.290001 52.93 43.014088
"2013-09-16" 53.77 53.84 53.43 43.312859
"2013-09-17" 53.639999 54.18 53.610001 43.466267
"2013-09-18" 53.869999 54.25 53.220001 43.732746
"2013-09-19" 53.900002 54.119999 53.630001 43.490498
"2013-09-20" 54.040001 54.18 53.720001 43.547016
"2013-09-23" 53.84 53.860001 52.830002 42.828373
"2013-09-24" 52.990002 53.09 52.330002 42.335815
"2013-09-25" 52.599998 52.950001 52.360001 42.481159
"2013-09-26" 51.200001 51.950001 50.150002 41.213417
"2013-09-27" 50.68 50.82 50.07 40.777386
"2013-09-30" 50.299999 50.66 50.209999 40.640125
"2013-10-01" 50.41 50.689999 50.240002 40.914658
"2013-10-02" 50.450001 50.669998 50.220001 40.809677
"2013-10-03" 50.25 50.290001 48.5 39.40469
"2013-10-04" 48.860001 48.860001 48.009998 39.065548
"2013-10-07" 48.169998 48.209999 47.560001 38.476089
"2013-10-08" 47.75 48.360001 47.529999 38.799084
"2013-10-09" 48.09 48.259998 47.529999 38.726402
"2013-10-10" 48.82 49.16 48.509998 39.687294
"2013-10-11" 48.630001 49.09 48.509998 39.469288
"2013-10-14" 48.630001 49.049999 48.470001 39.590405
"2013-10-15" 48.799999 49.080002 48.599998 39.412766
"2013-10-16" 48.939999 49.009998 48.509998 39.493507
"2013-10-17" 48.91 49.759998 48.91 40.131413
"2013-10-18" 49.970001 50.009998 49.279999 40.01836
"2013-10-21" 49.57 49.720001 49.389999 40.091042
"2013-10-22" 49.720001 50.369999 49.529999 40.494781
"2013-10-23" 50.52 51 49.939999 40.623978
"2013-10-24" 50.82 51 50.360001 40.81776
"2013-10-25" 50.48 51 50.310001 40.90659
"2013-10-28" 50.700001 51.139999 50.599998 41.084221
"2013-10-29" 50.959999 50.98 50.130001 40.535152
"2013-10-30" 50.240002 50.27 48.970001 39.735752
"2013-10-31" 49.27 50.209999 49.220001 40.22831
"2013-11-01" 49.91 50.43 49.810001 40.680485
"2013-11-04" 50.389999 50.549999 50.099998 40.704723
"2013-11-05" 50.279999 50.689999 50.209999 40.672417
"2013-11-06" 50.560001 50.560001 50.259998 40.76931
"2013-11-07" 50.549999 50.619999 49.970001 40.381733
"2013-11-08" 49.950001 50.669998 49.880001 40.882366
"2013-11-11" 49.73 50.32 49.509998 40.599743
"2013-11-12" 50.080002 50.279999 49.970001 40.4221
"2013-11-13" 49.279999 50.669998 49.27 41.221249
"2013-11-14" 50.5 51.139999 50.490002 41.612663
"2013-11-15" 50.869999 51.130001 50.84 41.596348
"2013-11-18" 51.099998 51.099998 50.77 41.612663
"2013-11-19" 50.939999 51.09 50.779999 41.539268
"2013-11-20" 50.889999 51 50.48 41.319099
"2013-11-21" 50.709999 50.82 50.290001 41.172318
"2013-11-22" 50.52 51.240002 50.400002 41.775757
"2013-11-25" 51.389999 51.619999 51.220001 41.865452
"2013-11-26" 51.400002 51.450001 50.540001 41.213085
"2013-11-27" 50.310001 50.650002 50.200001 41.066319
"2013-11-29" 50.630001 50.77 50.099998 40.952145
"2013-12-02" 50.299999 50.490002 49.869999 40.96846
"2013-12-03" 50.16 50.290001 49.650002 40.593338
"2013-12-04" 49.790001 50.029999 49.529999 40.66674
"2013-12-05" 49.830002 50.18 49.73 40.740131
"2013-12-06" 50.34 50.68 50.25 41.286488
"2013-12-09" 50.580002 51.049999 50.490002 41.416958
"2013-12-10" 50.860001 50.880001 50.32 41.172318
"2013-12-11" 50.599998 50.639999 49.869999 40.756443
"2013-12-12" 49.799999 49.950001 49.139999 40.14484
"2013-12-13" 49.279999 49.669998 49.080002 40.275322
"2013-12-16" 49.610001 49.939999 49.169998 40.112225
"2013-12-17" 49.310001 49.310001 48.880001 40.136692
"2013-12-18" 49.240002 50.580002 49.130001 41.188637
"2013-12-19" 50.189999 50.509998 49.889999 40.886913
"2013-12-20" 50.220001 50.93 49.990002 40.935848
"2013-12-23" 50.48 50.900002 50.279999 41.221249
"2013-12-24" 50.580002 50.900002 50.509998 41.376194
"2013-12-26" 50.759998 51.25 50.619999 41.580051
"2013-12-27" 51.099998 51.380001 50.91 41.792057
"2013-12-30" 51.150002 51.220001 50.630001 41.726826
"2013-12-31" 51.189999 51.259998 50.849998 41.588196
"2014-01-02" 50.970001 51.09 50.560001 41.368023
"2014-01-03" 50.779999 51.200001 50.669998 41.669746
"2014-01-06" 51.18 51.939999 51.169998 42.020393
"2014-01-07" 51.529999 52.080002 51.150002 41.743126
"2014-01-08" 50.830002 51.150002 50.52 41.677902
"2014-01-09" 51.240002 51.740002 51.189999 42.142715
"2014-01-10" 51.490002 52.110001 51.25 42.346573
"2014-01-13" 52.029999 52.52 51.91 42.460739
"2014-01-14" 52.139999 52.549999 51.869999 42.762463
"2014-01-15" 52.650002 53.580002 52.419998 43.553463
"2014-01-16" 53.59 55.639999 53.59 45.094654
"2014-01-17" 55.349998 55.450001 54.860001 44.980492
"2014-01-21" 55.349998 55.790001 54.889999 45.331142
"2014-01-22" 55.740002 55.779999 55.27 45.339291
"2014-01-23" 55.380001 55.380001 54.619999 44.972347
"2014-01-24" 54.709999 54.98 54 44.13242
"2014-01-27" 54.220001 54.669998 53.810001 44.140575
"2014-01-28" 54.259998 54.529999 53.860001 44.222111
"2014-01-29" 54.189999 54.220001 53.57 43.961174
"2014-01-30" 54.09 54.560001 53.029999 43.439281
"2014-01-31" 53.119999 54.060001 52.869999 44.042725
"2014-02-03" 54.110001 54.380001 52.509998 42.941864
"2014-02-04" 52.849998 53.200001 52.400002 43.300655
"2014-02-05" 53.060001 53.48 52.459999 42.990788
"2014-02-06" 52.919998 52.98 52.450001 42.990788
"2014-02-07" 52.810001 53.549999 52.75 43.390362
"2014-02-10" 52.75 53.990002 52.290001 44.010098
"2014-02-11" 53.82 54.630001 53.66 44.450451
"2014-02-12" 54.150002 54.150002 53.119999 43.874443
"2014-02-13" 53.040001 53.700001 52.889999 44.006107
"2014-02-14" 53.41 54.369999 53.330002 44.598564
"2014-02-18" 54.139999 55.34 54.029999 45.462559
"2014-02-19" 57.299999 58.200001 56.549999 47.799454
"2014-02-20" 57.849998 58.52 57.400002 47.766541
"2014-02-21" 58.099998 58.759998 57.77 47.692486
"2014-02-24" 58.099998 58.900002 57.889999 47.750084
"2014-02-25" 57.990002 58.84 57.93 48.120365
"2014-02-26" 58.470001 58.889999 58.380001 48.268486
"2014-02-27" 58.549999 59.650002 58.450001 48.992584
"2014-02-28" 59.529999 60.119999 59.330002 49.05019
"2014-03-03" 58.950001 59.5 58.810001 48.572937
"2014-03-04" 59.549999 60.099998 59.549999 49.247677
"2014-03-05" 59.939999 59.970001 59.220001 48.902077
"2014-03-06" 59.450001 59.919998 58.689999 48.317848
"2014-03-07" 58.889999 59.080002 58.150002 48.210888
"2014-03-10" 58.509998 58.919998 58.200001 48.465969
"2014-03-11" 58.919998 59.02 58.32 48.07922
"2014-03-12" 58.16 59.209999 58.119999 48.712818
"2014-03-13" 59.240002 59.330002 58.23 48.005165
"2014-03-14" 58.310001 58.98 58.23 48.44128
"2014-03-17" 59.119999 59.290001 58.650002 48.44128
"2014-03-18" 58.91 59.700001 58.810001 48.877392
"2014-03-19" 59.349998 59.740002 58.630001 48.589382
"2014-03-20" 58.880001 58.889999 58.299999 48.194424
"2014-03-21" 58.880001 59.75 57.759998 47.544369
"2014-03-24" 57.779999 57.990002 56.810001 47.231686
"2014-03-25" 57.450001 57.84 56.939999 47.075352
"2014-03-26" 57.389999 58.299999 57.240002 47.297504
"2014-03-27" 57.5 58.119999 57.169998 47.33865
"2014-03-28" 57.669998 58.470001 57.400002 47.404491
"2014-03-31" 57.939999 59.130001 57.810001 48.433044
"2014-04-01" 59.130001 59.91 58.509998 48.400131
"2014-04-02" 59.169998 59.279999 58.75 48.67168
"2014-04-03" 59.830002 60.18 58.75 48.523556
"2014-04-04" 59.220001 59.959999 58.93 48.556477
"2014-04-07" 59.259998 60.080002 58.580002 48.235565
"2014-04-08" 58 58.93 57.599998 48.202652
"2014-04-09" 58.700001 60.459999 58.66 49.724918
"2014-04-10" 60.400002 60.400002 58.529999 48.268486
"2014-04-11" 58.380001 58.889999 58.029999 48.095688
"2014-04-14" 58.919998 59.650002 58.299999 48.507111
"2014-04-15" 59.189999 59.689999 58.279999 48.893845
"2014-04-16" 59.400002 60 59.349998 49.338188
"2014-04-17" 59.73 60.450001 59.619999 49.724918
"2014-04-21" 60.439999 60.889999 59.950001 50.078751
"2014-04-22" 60.970001 61.150002 59.970001 49.395794
"2014-04-23" 59.669998 60.009998 59.23 49.009045
"2014-04-24" 58.310001 59.18 57.349998 48.284943
"2014-04-25" 58.700001 59.130001 58.279999 48.136822
"2014-04-28" 59.669998 59.669998 58.16 48.523556
"2014-04-29" 59.200001 59.669998 59.119999 49.058414
"2014-04-30" 59.5 59.580002 58.66 48.630531
"2014-05-01" 59.18 59.709999 58.790001 48.976131
"2014-05-02" 59.360001 59.630001 58.75 48.614075
"2014-05-05" 58.77 58.970001 58.040001 48.449516
"2014-05-06" 58.740002 59.599998 58.450001 48.186192
"2014-05-07" 58.68 59.169998 58.049999 48.67168
"2014-05-08" 59.080002 59.509998 58.790001 48.959675
"2014-05-09" 59.439999 59.5 58.43 48.844475
"2014-05-12" 59.959999 60.049999 59.060001 48.893845
"2014-05-13" 59.040001 60.349998 58.759998 49.814808
"2014-05-14" 60.049999 60.490002 60 49.864582
"2014-05-15" 59.599998 59.810001 58.009998 48.296467
"2014-05-16" 57.98 58.5 57.810001 48.404324
"2014-05-19" 58.279999 58.759998 58.220001 48.661545
"2014-05-20" 58.650002 58.869999 58.34 48.669834
"2014-05-21" 58.759998 59.099998 58.650002 49.009998
"2014-05-22" 59.130001 59.860001 58.700001 49.549313
"2014-05-23" 59.630001 59.860001 59.400002 49.615673
"2014-05-27" 60 60.009998 59.439999 49.557602
"2014-05-28" 60.23 60.25 59.700001 49.532711
"2014-05-29" 59.91 60 59.360001 49.341885
"2014-05-30" 59.380001 60.099998 59.299999 49.665466
"2014-06-02" 59.75 59.860001 58.849998 49.358471
"2014-06-03" 59.310001 59.630001 59.110001 49.242321
"2014-06-04" 59.18 59.450001 58.990002 49.134457
"2014-06-05" 59.279999 59.759998 59.07 49.43314
"2014-06-06" 59.849998 59.849998 59.380001 49.474628
"2014-06-09" 59.57 59.759998 59.189999 49.565899
"2014-06-10" 59.82 59.82 59.09 49.574192
"2014-06-11" 59.25 59.84 59.209999 49.341885
"2014-06-12" 59.27 59.5 58.709999 48.852371
"2014-06-13" 59.950001 59.950001 58.84 48.868961
"2014-06-16" 58.939999 59.169998 58.5 48.810875
"2014-06-17" 58.759998 59.330002 58.630001 49.159344
"2014-06-18" 59.369999 60 59.060001 49.773323
"2014-06-19" 60.049999 60.200001 59.650002 49.657169
"2014-06-20" 60.669998 62.139999 60.290001 51.465889
"2014-06-23" 62.080002 62.400002 61.720001 51.499092
"2014-06-24" 61.990002 62.400002 61.59 51.349739
"2014-06-25" 61.970001 63.099998 61.970001 52.270706
"2014-06-26" 62.84 63.099998 62.439999 52.303886
"2014-06-27" 62.970001 63.259998 62.689999 52.353664
"2014-06-30" 63.34 63.380001 62.060001 51.582043
"2014-07-01" 62.630001 62.849998 62 51.855854
"2014-07-02" 62.450001 63.080002 62.119999 52.021797
"2014-07-03" 62.900002 63.099998 62.439999 52.320496
"2014-07-07" 62.830002 63.23 62.32 51.947124
"2014-07-08" 62.490002 62.540001 61.869999 51.82267
"2014-07-09" 62.529999 62.709999 62.27 51.955418
"2014-07-10" 62.130001 62.709999 62 51.880737
"2014-07-11" 62.439999 62.950001 62.27 52.137951
"2014-07-14" 63 63.290001 62.709999 52.278999
"2014-07-15" 63 63.119999 62.73 52.154545
"2014-07-16" 63.049999 63.169998 62.07 52.11306
"2014-07-17" 62.360001 62.869999 62.139999 51.656719
"2014-07-18" 62.48 63.5 62.32 52.660648
"2014-07-21" 63 63.689999 62.75 52.801701
"2014-07-22" 63.82 64.150002 63.439999 52.868076
"2014-07-23" 63.93 64.440002 63.799999 53.307819
"2014-07-24" 64.099998 65.699997 63.799999 53.407387
"2014-07-25" 64.019997 64.099998 63.490002 52.917858
"2014-07-28" 63.779999 64.800003 62.869999 52.594284
"2014-07-29" 63.700001 63.810001 62.610001 52.079884
"2014-07-30" 63.139999 63.18 62.27 51.955418
"2014-07-31" 61.970001 62.450001 60.939999 50.661098
"2014-08-01" 61.009998 61.060001 60.189999 50.34581
"2014-08-04" 61 61.689999 60.75 51.13401
"2014-08-05" 61.5 61.700001 60.740002 50.503448
"2014-08-06" 60.91 61.419998 60.709999 50.702583
"2014-08-07" 61.400002 61.419998 60.139999 50.072002
"2014-08-08" 60.48 61.040001 60.34 50.594711
"2014-08-11" 61.349998 61.869999 61.060001 50.677681
"2014-08-12" 61.07 61.459999 61 50.918304
"2014-08-13" 61.240002 61.490002 60.459999 50.675743
"2014-08-14" 60.779999 61.220001 60.779999 51.177563
"2014-08-15" 61.330002 61.459999 60.5 50.884838
"2014-08-18" 61.18 61.450001 61.07 51.31139
"2014-08-19" 61.889999 62.360001 61.32 51.988853
"2014-08-20" 61.939999 62.240002 61.669998 51.863407
"2014-08-21" 62.369999 62.439999 61.91 51.880123
"2014-08-22" 62.009998 62.810001 61.900002 52.122662
"2014-08-25" 62.43 63.130001 62.189999 52.465591
"2014-08-26" 62.709999 63.02 62.619999 52.532494
"2014-08-27" 63.189999 63.290001 62.799999 52.691406
"2014-08-28" 62.810001 63.27 62.540001 52.783409
"2014-08-29" 63.369999 63.59 62.970001 53.159771
"2014-09-02" 63.599998 63.869999 63.48 53.260136
"2014-09-03" 63.91 64.160004 63.75 53.65324
"2014-09-04" 64.120003 64.370003 64 53.711777
"2014-09-05" 64.110001 64.82 63.970001 54.129967
"2014-09-08" 64.620003 65.25 64.589996 54.364151
"2014-09-09" 64.730003 64.830002 64.099998 53.895775
