"Index" "Open" "High" "Low" "Price"
"2013-01-03" 3.18 3.2175 3.145 2.940341
"2013-01-04" 3.1875 3.2975 3.1775 3.037353
"2013-01-07" 3.285 3.295 3.17 2.949581
"2013-01-08" 3.2 3.21 3.1 2.884908
"2013-01-09" 3.1475 3.1625 3.0325 2.820234
"2013-01-10" 3.08 3.095 3.04 2.824853
"2013-01-11" 3.07 3.0725 3.0225 2.820234
"2013-01-14" 3.0725 3.0725 3.015 2.817924
"2013-01-15" 3.035 3.035 2.9775 2.767108
"2013-01-16" 2.99 3.0475 2.99 2.792516
"2013-01-17" 3.0325 3.075 3.025 2.829473
"2013-01-18" 3.0625 3.0625 3.005 2.810995
"2013-01-22" 3.04 3.0675 3.0125 2.797136
"2013-01-23" 3.0375 3.04 3 2.801755
"2013-01-24" 3.0225 3.06 3.0075 2.815614
"2013-01-25" 3.0525 3.105 3.0375 2.86643
"2013-01-28" 3.1175 3.1725 3.11 2.912625
"2013-01-29" 3.14 3.1475 3.0725 2.850261
"2013-01-30" 3.0875 3.13 3.07 2.845641
"2013-01-31" 3.08 3.115 3.045 2.831782
"2013-02-01" 3.09 3.1025 3.065 2.857189
"2013-02-04" 3.075 3.1375 3.0375 2.808685
"2013-02-05" 3.055 3.1275 3.045 2.873358
"2013-02-06" 3.035 3.11 3.0175 2.850261
"2013-02-07" 3.075 3.1 3.0425 2.838712
"2013-02-08" 3.0925 3.1175 3.0725 2.857189
"2013-02-11" 3.1175 3.16 3.0875 2.889527
"2013-02-12" 3.1 3.1425 3.095 2.871048
"2013-02-13" 3.11 3.1675 3.0825 2.857189
"2013-02-14" 3.05 3.185 3.0125 2.940341
"2013-02-15" 3.175 3.1975 3.1125 2.940341
"2013-02-19" 3.185 3.1875 3.12 2.901076
"2013-02-20" 3.15 3.2 3.085 2.859501
"2013-02-21" 3.09 3.125 3.065 2.838712
"2013-02-22" 3.0925 3.1325 3.075 2.891836
"2013-02-25" 3.1375 3.1625 3.07 2.841022
"2013-02-26" 3.0625 3.11 3.0525 2.874719
"2013-02-27" 3.0925 3.1725 3.085 2.92817
"2013-02-28" 3.14 3.2125 3.1275 2.942113
"2013-03-01" 3.1425 3.1875 3.115 2.953733
"2013-03-04" 3.155 3.195 3.13 2.942113
"2013-03-05" 3.1825 3.205 3.1675 2.974648
"2013-03-06" 3.22 3.25 3.1825 2.972325
"2013-03-07" 3.215 3.2475 3.1725 2.965352
"2013-03-08" 3.1975 3.22 3.1825 2.979296
"2013-03-11" 3.1725 3.1875 3.1475 2.951408
"2013-03-12" 3.17 3.195 3.14 2.960705
"2013-03-13" 3.185 3.24 3.155 2.960705
"2013-03-14" 3.205 3.215 3.1675 2.963029
"2013-03-15" 3.1875 3.1875 3.1475 2.937466
"2013-03-18" 3.14 3.1675 3.115 2.91655
"2013-03-19" 3.14 3.155 3.095 2.897958
"2013-03-20" 3.1475 3.165 3.12 2.932818
"2013-03-21" 3.1375 3.1425 3.1 2.886339
"2013-03-22" 3.115 3.1325 3.1025 2.900281
"2013-03-25" 3.1375 3.14 3.08 2.884015
"2013-03-26" 3.11 3.1275 3.0975 2.90493
"2013-03-27" 3.1125 3.18 3.105 2.939789
"2013-03-28" 3.155 3.21 3.1325 2.98162
"2013-04-01" 3.2 3.2 3.08 2.884015
"2013-04-02" 3.105 3.1125 3.05 2.853803
"2013-04-03" 3.065 3.0825 3.01 2.818944
"2013-04-04" 3.0225 3.0725 3.0125 2.846831
"2013-04-05" 3.0175 3.115 3.01 2.895635
"2013-04-08" 3.1175 3.1175 3.05 2.888663
"2013-04-09" 3.11 3.18 3.0875 2.935142
"2013-04-10" 3.16 3.2125 3.1525 2.98162
"2013-04-11" 3.1625 3.2125 3.075 2.967677
"2013-04-12" 3.2075 3.3075 3.18 3.042043
"2013-04-15" 3.2625 3.2725 3.185 2.979296
"2013-04-16" 3.235 3.2625 3.2175 3.011832
"2013-04-17" 3.215 3.245 3.1775 2.972325
"2013-04-18" 3.205 3.225 3.135 2.914226
"2013-04-19" 3.1325 3.1525 3.0925 2.921198
"2013-04-22" 3.14 3.175 3.115 2.925845
"2013-04-23" 3.175 3.2625 3.17 3.002536
"2013-04-24" 3.24 3.3675 3.2375 3.104789
"2013-04-25" 3.3575 3.375 3.3275 3.130353
"2013-04-26" 3.3625 3.3675 3.335 3.116409
"2013-04-29" 3.3575 3.405 3.3425 3.153592
"2013-04-30" 3.4 3.4425 3.3775 3.200071
"2013-05-01" 3.4425 3.465 3.4 3.172183
"2013-05-02" 3.41 3.4625 3.39 3.209367
"2013-05-03" 3.475 3.4925 3.455 3.22331
"2013-05-06" 3.4675 3.4875 3.4375 3.214015
"2013-05-07" 3.4575 3.465 3.38 3.172183
"2013-05-08" 3.4175 3.495 3.405 3.230282
"2013-05-09" 3.4125 3.4925 3.4075 3.232606
"2013-05-10" 3.55 3.65 3.55 3.379014
"2013-05-13" 3.61 3.625 3.545 3.309297
"2013-05-14" 3.6025 3.6425 3.5675 3.3581
"2013-05-15" 3.595 3.6875 3.595 3.416198
"2013-05-16" 3.67 3.7075 3.645 3.39993
"2013-05-17" 3.675 3.7425 3.6475 3.455705
"2013-05-20" 3.7025 3.725 3.69 3.448733
"2013-05-21" 3.7125 3.745 3.67 3.484938
"2013-05-22" 3.745 3.745 3.585 3.363478
"2013-05-23" 3.5575 3.67 3.5475 3.4172
"2013-05-24" 3.6375 3.6675 3.595 3.396178
"2013-05-28" 3.6625 3.6725 3.5975 3.393844
"2013-05-29" 3.61 3.6325 3.595 3.372821
"2013-05-30" 3.605 3.695 3.595 3.4172
"2013-05-31" 3.6375 3.69 3.6175 3.379828
"2013-06-03" 3.6225 3.65 3.5375 3.375158
"2013-06-04" 3.635 3.7 3.595 3.379828
"2013-06-05" 3.6125 3.64 3.53 3.30742
"2013-06-06" 3.54 3.59 3.5375 3.328441
"2013-06-07" 3.5875 3.635 3.5725 3.375158
"2013-06-10" 3.6025 3.6325 3.5825 3.372821
"2013-06-11" 3.5625 3.6125 3.5425 3.309757
"2013-06-12" 3.56 3.59 3.4925 3.281728
"2013-06-13" 3.5 3.61 3.4975 3.356471
"2013-06-14" 3.605 3.61 3.5625 3.3518
"2013-06-17" 3.615 3.655 3.595 3.384501
"2013-06-18" 3.64 3.68 3.57 3.363478
"2013-06-19" 3.6325 3.87 3.62 3.466251
"2013-06-20" 3.68 3.685 3.585 3.372821
"2013-06-21" 3.63 3.6425 3.545 3.36815
"2013-06-24" 3.5525 3.5975 3.4775 3.298078
"2013-06-25" 3.5675 3.575 3.5175 3.321435
"2013-06-26" 3.595 3.6 3.52 3.302749
"2013-06-27" 3.545 3.55 3.465 3.272384
"2013-06-28" 3.5025 3.545 3.4575 3.279391
"2013-07-01" 3.535 3.5425 3.5025 3.293406
"2013-07-02" 3.505 3.575 3.49 3.29107
"2013-07-03" 3.4925 3.575 3.4925 3.300413
"2013-07-05" 3.5425 3.5675 3.52 3.326107
"2013-07-08" 3.57 3.5875 3.5225 3.309757
"2013-07-09" 3.55 3.5825 3.54 3.326107
"2013-07-10" 3.56 3.6175 3.55 3.370486
"2013-07-11" 3.6275 3.6625 3.62 3.4172
"2013-07-12" 3.65 3.695 3.6375 3.419537
"2013-07-15" 3.6675 3.6675 3.595 3.412529
"2013-07-16" 3.6675 3.6925 3.65 3.431215
"2013-07-17" 3.6725 3.685 3.6425 3.412529
"2013-07-18" 3.6475 3.66 3.59 3.398515
"2013-07-19" 3.615 3.6325 3.5225 3.326107
"2013-07-22" 3.5875 3.62 3.5425 3.32377
"2013-07-23" 3.6025 3.6025 3.535 3.3191
"2013-07-24" 3.585 3.595 3.5475 3.3191
"2013-07-25" 3.55 3.6125 3.525 3.330778
"2013-07-26" 3.5225 3.5725 3.5225 3.316763
"2013-07-29" 3.5425 3.5875 3.5325 3.309757
"2013-07-30" 3.555 3.65 3.5525 3.365814
"2013-07-31" 3.585 3.645 3.5825 3.372821
"2013-08-01" 3.6225 3.6675 3.58 3.419537
"2013-08-02" 3.6525 3.6975 3.6275 3.447564
"2013-08-05" 3.68 3.72 3.66 3.463916
"2013-08-06" 3.71 3.7175 3.645 3.412529
"2013-08-07" 3.6325 3.6875 3.63 3.410194
"2013-08-08" 3.67 3.6925 3.6275 3.433551
"2013-08-09" 3.53 3.6775 3.5275 3.384501
"2013-08-12" 3.475 3.645 3.2775 3.356471
"2013-08-13" 3.5975 3.62 3.575 3.36815
"2013-08-14" 3.5975 3.78 3.595 3.510631
"2013-08-15" 3.7175 3.8125 3.7025 3.533988
"2013-08-16" 3.775 3.85 3.7675 3.548002
"2013-08-19" 3.775 3.7875 3.735 3.491945
"2013-08-20" 3.7175 3.7625 3.7125 3.509551
"2013-08-21" 3.715 3.7625 3.705 3.493119
"2013-08-22" 3.7175 3.775 3.7175 3.511898
"2013-08-23" 3.745 3.775 3.7325 3.511898
"2013-08-26" 3.7425 3.7575 3.7325 3.518942
"2013-08-27" 3.7125 3.7375 3.6875 3.474338
"2013-08-28" 3.7075 3.735 3.685 3.474338
"2013-08-29" 3.6875 3.7275 3.6775 3.467296
"2013-08-30" 3.695 3.705 3.67 3.4626
"2013-09-03" 3.6975 3.7425 3.6675 3.464948
"2013-09-04" 3.69 3.7475 3.685 3.497813
"2013-09-05" 3.71 3.75 3.7075 3.507203
"2013-09-06" 3.7375 3.7575 3.6925 3.493119
"2013-09-09" 3.75 3.7825 3.74 3.551807
"2013-09-10" 3.81 3.865 3.7925 3.626927
"2013-09-11" 3.8575 3.9375 3.83 3.687963
"2013-09-12" 3.9075 3.975 3.9075 3.685615
"2013-09-13" 3.9375 3.9675 3.91 3.709091
"2013-09-16" 3.9825 4.01 3.9375 3.711438
"2013-09-17" 3.9675 3.9975 3.95 3.723176
"2013-09-18" 3.9675 4.01 3.9475 3.756042
"2013-09-19" 4.0175 4.025 3.965 3.739608
"2013-09-20" 3.9925 4.0175 3.94 3.706743
"2013-09-23" 3.945 3.9775 3.8875 3.67153
"2013-09-24" 3.9125 3.94 3.89 3.685615
"2013-09-25" 3.9175 3.96 3.9 3.690311
"2013-09-26" 3.94 3.9475 3.895 3.678573
"2013-09-27" 3.8875 3.92 3.8725 3.657445
"2013-09-30" 3.855 3.9175 3.8325 3.652751
"2013-10-01" 3.895 3.9125 3.865 3.650402
"2013-10-02" 3.8475 3.9 3.8475 3.648055
"2013-10-03" 3.8875 3.9225 3.8275 3.610495
"2013-10-04" 3.84 3.93 3.83 3.659793
"2013-10-07" 3.8825 3.925 3.8625 3.659793
"2013-10-08" 3.8875 3.9425 3.835 3.629275
"2013-10-09" 3.89 3.8925 3.785 3.572935
"2013-10-10" 3.8325 3.8575 3.805 3.612843
"2013-10-11" 3.7875 3.835 3.775 3.582324
"2013-10-14" 3.805 3.8725 3.805 3.636317
"2013-10-15" 3.8725 3.895 3.85 3.617537
"2013-10-16" 3.875 3.915 3.87 3.662141
"2013-10-17" 3.87 3.9175 3.87 3.669183
"2013-10-18" 3.9 3.965 3.885 3.711438
"2013-10-21" 4 4.0025 3.95 3.720828
"2013-10-22" 3.9625 3.965 3.9075 3.702049
"2013-10-23" 3.935 3.935 3.8625 3.638665
"2013-10-24" 3.885 3.91 3.84 3.612843
"2013-10-25" 3.8675 3.87 3.7975 3.57763
"2013-10-28" 3.805 3.8225 3.75 3.570586
"2013-10-29" 3.7975 3.815 3.7625 3.575282
"2013-10-30" 3.82 3.8375 3.7725 3.572935
"2013-10-31" 3.81 3.8375 3.79 3.565892
"2013-11-01" 3.8175 3.8325 3.7875 3.582324
"2013-11-04" 3.8275 3.8275 3.6975 3.479033
"2013-11-05" 3.6825 3.7175 3.6425 3.474338
"2013-11-06" 3.7 3.7275 3.6625 3.497813
"2013-11-07" 3.7125 3.7225 3.63 3.41565
"2013-11-08" 3.75 3.9025 3.735 3.652751
"2013-11-11" 3.875 3.9325 3.8675 3.683268
"2013-11-12" 3.94 3.9625 3.885 3.690311
"2013-11-13" 3.92 4.0375 3.9125 3.791254
"2013-11-14" 4.025 4.08 4.0225 3.807687
"2013-11-15" 4.07 4.075 4.0025 3.79595
"2013-11-18" 3.955 3.99 3.935 3.704395
"2013-11-19" 3.905 3.94 3.855 3.64421
"2013-11-20" 3.8625 3.8725 3.795 3.589924
"2013-11-21" 3.8075 3.84 3.79 3.618247
"2013-11-22" 3.8375 3.8375 3.7875 3.582843
"2013-11-25" 3.795 3.8825 3.795 3.660731
"2013-11-26" 3.92 3.9525 3.895 3.691414
"2013-11-27" 3.9075 3.9375 3.8825 3.705576
"2013-11-29" 3.925 3.935 3.875 3.681974
"2013-12-02" 3.885 3.965 3.8775 3.717377
"2013-12-03" 3.9375 3.99 3.91 3.715017
"2013-12-04" 3.925 3.9975 3.915 3.766943
"2013-12-05" 3.9975 3.9975 3.92 3.705576
"2013-12-06" 3.9725 3.9725 3.8575 3.65129
"2013-12-09" 3.8675 3.88 3.795 3.589924
"2013-12-10" 3.8025 3.9075 3.7975 3.672534
"2013-12-11" 3.8975 3.9025 3.845 3.637129
"2013-12-12" 3.84 3.86 3.77 3.566321
"2013-12-13" 3.785 3.8125 3.75 3.54508
"2013-12-16" 3.7575 3.7925 3.755 3.549801
"2013-12-17" 3.7575 3.7875 3.725 3.566321
"2013-12-18" 3.785 3.8375 3.7375 3.615886
"2013-12-19" 3.825 3.85 3.8 3.630048
"2013-12-20" 3.8525 3.925 3.8425 3.703216
"2013-12-23" 3.945 3.9775 3.9125 3.724457
"2013-12-24" 3.9675 3.9675 3.915 3.733899
"2013-12-26" 3.97 3.9825 3.9075 3.698496
"2013-12-27" 3.9375 3.9475 3.915 3.719737
"2013-12-30" 3.9425 3.995 3.9375 3.769302
"2013-12-31" 4 4.025 3.975 3.781104
"2014-01-02" 3.98 3.995 3.93 3.74334
"2014-01-03" 3.9725 3.98 3.905 3.698496
"2014-01-06" 3.9575 4 3.92 3.74806
"2014-01-07" 4.01 4.05 3.9825 3.809427
"2014-01-08" 4.05 4.11 4.035 3.861351
"2014-01-09" 4.0275 4.035 3.925 3.717377
"2014-01-10" 3.95 3.9775 3.8975 3.712657
"2014-01-13" 3.9325 3.9575 3.8325 3.625328
"2014-01-14" 3.86 3.9675 3.8425 3.738619
"2014-01-15" 3.9775 4.0175 3.96 3.778744
"2014-01-16" 4.0025 4.0225 3.985 3.790545
"2014-01-17" 4.015 4.0625 3.9725 3.774023
"2014-01-21" 4.0025 4.0375 3.97 3.788184
"2014-01-22" 4.02 4.025 3.96 3.783463
"2014-01-23" 3.995 4.0375 3.9625 3.769302
"2014-01-24" 3.96 3.975 3.89 3.672534
"2014-01-27" 3.89 3.945 3.8425 3.64893
"2014-01-28" 3.8575 3.905 3.8425 3.684334
"2014-01-29" 3.8875 3.91 3.8625 3.64893
"2014-01-30" 3.8875 3.9375 3.875 3.710296
"2014-01-31" 3.875 3.9475 3.8725 3.705576
"2014-02-03" 3.9525 3.9575 3.8575 3.656012
"2014-02-04" 3.87 3.9025 3.85 3.677253
"2014-02-05" 3.8675 3.88 3.83 3.64421
"2014-02-06" 3.865 3.92 3.86 3.691414
"2014-02-07" 3.92 3.9725 3.885 3.7457
"2014-02-10" 3.9625 4.0325 3.96 3.757502
"2014-02-11" 4.0025 4.0725 3.9825 3.835388
"2014-02-12" 4.075 4.2375 4.075 3.972283
"2014-02-13" 4.3125 4.365 4.2375 4.097377
"2014-02-14" 4.3 4.4875 4.2975 4.227189
"2014-02-18" 4.48 4.495 4.4375 4.224828
"2014-02-19" 4.475 4.575 4.455 4.281475
"2014-02-20" 4.545 4.705 4.5375 4.43253
"2014-02-21" 4.6875 4.7475 4.63 4.399486
"2014-02-24" 4.65 4.7625 4.6075 4.463213
"2014-02-25" 4.7 4.72 4.635 4.443059
"2014-02-26" 4.675 4.745 4.6625 4.435946
"2014-02-27" 4.6775 4.725 4.6125 4.38616
"2014-02-28" 4.6 4.645 4.5275 4.357708
"2014-03-03" 4.4925 4.5725 4.4525 4.33637
"2014-03-04" 4.595 4.65 4.5875 4.381417
"2014-03-05" 4.615 4.6625 4.595 4.419351
"2014-03-06" 4.6675 4.6925 4.5875 4.357708
"2014-03-07" 4.615 4.6225 4.555 4.352969
"2014-03-10" 4.575 4.595 4.5025 4.288952
"2014-03-11" 4.545 4.6075 4.53 4.331628
"2014-03-12" 4.545 4.6075 4.5275 4.343482
"2014-03-13" 4.59 4.6075 4.4125 4.205972
"2014-03-14" 4.39 4.495 4.39 4.224937
"2014-03-17" 4.4675 4.5 4.45 4.224937
"2014-03-18" 4.4725 4.59 4.4525 4.324516
"2014-03-19" 4.595 4.7275 4.5825 4.400383
"2014-03-20" 4.615 4.6825 4.595 4.402755
"2014-03-21" 4.6825 4.72 4.61 4.395642
"2014-03-24" 4.6375 4.675 4.545 4.374305
"2014-03-25" 4.6625 4.6675 4.5775 4.374305
"2014-03-26" 4.655 4.7425 4.4675 4.274726
"2014-03-27" 4.4975 4.535 4.3975 4.217825
"2014-03-28" 4.44 4.5025 4.4275 4.243904
"2014-03-31" 4.4825 4.5225 4.4525 4.246275
"2014-04-01" 4.62 4.7175 4.565 4.421721
"2014-04-02" 4.6625 4.6725 4.6125 4.393272
"2014-04-03" 4.6425 4.795 4.64 4.440689
"2014-04-04" 4.7075 4.735 4.5175 4.303177
"2014-04-07" 4.54 4.64 4.515 4.317401
"2014-04-08" 4.5525 4.7275 4.545 4.47151
"2014-04-09" 4.7375 4.7775 4.6725 4.466769
"2014-04-10" 4.69 4.755 4.58 4.357708
"2014-04-11" 4.56 4.63 4.47 4.296067
"2014-04-14" 4.56 4.5975 4.53 4.343482
"2014-04-15" 4.585 4.6375 4.54 4.374305
"2014-04-16" 4.635 4.64 4.565 4.383788
"2014-04-17" 4.605 4.6825 4.595 4.400383
"2014-04-21" 4.6425 4.69 4.6125 4.435946
"2014-04-22" 4.685 4.7475 4.66 4.473882
"2014-04-23" 4.725 4.785 4.7175 4.526042
"2014-04-24" 4.805 4.865 4.805 4.566347
"2014-04-25" 4.805 4.85 4.6725 4.440689
"2014-04-28" 4.72 4.745 4.605 4.421721
"2014-04-29" 4.68 4.69 4.62 4.431205
"2014-04-30" 4.665 4.67 4.6075 4.379046
"2014-05-01" 4.6875 4.6975 4.605 4.402755
"2014-05-02" 4.665 4.665 4.58 4.369564
"2014-05-05" 4.6025 4.6925 4.5975 4.416979
"2014-05-06" 4.7025 4.7425 4.55 4.326885
"2014-05-07" 4.5625 4.605 4.5175 4.331628
"2014-05-08" 4.55 4.6975 4.5275 4.38616
"2014-05-09" 4.485 4.5275 4.4275 4.279469
"2014-05-12" 4.5225 4.655 4.52 4.405125
"2014-05-13" 4.5825 4.6575 4.555 4.334
"2014-05-14" 4.5725 4.59 4.5225 4.291324
"2014-05-15" 4.515 4.54 4.455 4.267614
"2014-05-16" 4.465 4.5225 4.465 4.258131
"2014-05-19" 4.5375 4.66 4.5175 4.395642
"2014-05-20" 4.615 4.6275 4.5375 4.344435
"2014-05-21" 4.5775 4.6175 4.5325 4.344435
"2014-05-22" 4.55 4.605 4.55 4.363488
"2014-05-23" 4.605 4.645 4.5775 4.403978
"2014-05-27" 4.65 4.705 4.635 4.482578
"2014-05-28" 4.7225 4.775 4.6775 4.520687
"2014-05-29" 4.7425 4.7825 4.7275 4.513544
"2014-05-30" 4.7375 4.7625 4.7125 4.525451
"2014-06-02" 4.765 4.795 4.695 4.51116
"2014-06-03" 4.745 4.75 4.6525 4.492105
"2014-06-04" 4.7025 4.755 4.7 4.49687
"2014-06-05" 4.7275 4.755 4.7 4.515922
"2014-06-06" 4.7625 4.8 4.745 4.532598
"2014-06-09" 4.7525 4.8075 4.72 4.537361
"2014-06-10" 4.745 4.81 4.725 4.561177
"2014-06-11" 4.77 4.8625 4.77 4.620724
"2014-06-12" 4.85 4.9025 4.8075 4.649306
"2014-06-13" 4.93 4.9325 4.8375 4.654069
"2014-06-16" 4.8625 4.9025 4.8275 4.639778
"2014-06-17" 4.875 4.9225 4.85 4.670744
"2014-06-18" 4.89 4.92 4.845 4.665978
"2014-06-19" 4.8075 4.8325 4.75 4.558796
"2014-06-20" 4.7975 4.815 4.695 4.508779
"2014-06-23" 4.67 4.68 4.615 4.456378
"2014-06-24" 4.67 4.7075 4.585 4.387306
"2014-06-25" 4.6175 4.655 4.575 4.43256
"2014-06-26" 4.6525 4.655 4.575 4.373015
"2014-06-27" 4.585 4.6225 4.5575 4.377779
"2014-06-30" 4.5775 4.6475 4.5775 4.415888
"2014-07-01" 4.63 4.715 4.615 4.465907
"2014-07-02" 4.67 4.69 4.6425 4.449234
"2014-07-03" 4.6275 4.725 4.6275 4.489723
"2014-07-07" 4.72 4.7225 4.6675 4.453997
"2014-07-08" 4.6625 4.6825 4.5925 4.418271
"2014-07-09" 4.6775 4.7975 4.6425 4.551651
"2014-07-10" 4.6875 4.7725 4.65 4.527832
"2014-07-11" 4.7575 4.7775 4.74 4.537361
"2014-07-14" 4.7825 4.835 4.765 4.594524
"2014-07-15" 4.83 4.855 4.7975 4.613578
"2014-07-16" 4.8625 4.9 4.81 4.608815
"2014-07-17" 4.7825 4.875 4.7825 4.596907
"2014-07-18" 4.725 4.7625 4.6025 4.392068
"2014-07-21" 4.5925 4.67 4.5925 4.418271
"2014-07-22" 4.6725 4.6975 4.6075 4.399215
"2014-07-23" 4.62 4.6225 4.515 4.306323
"2014-07-24" 4.545 4.5575 4.495 4.31347
"2014-07-25" 4.5125 4.5225 4.44 4.237251
"2014-07-28" 4.4675 4.4675 4.355 4.22058
"2014-07-29" 4.4325 4.505 4.43 4.234869
"2014-07-30" 4.4725 4.5325 4.46 4.306323
"2014-07-31" 4.465 4.5 4.3675 4.168179
"2014-08-01" 4.375 4.4475 4.36 4.213432
"2014-08-04" 4.4175 4.455 4.39 4.203905
"2014-08-05" 4.4 4.48 4.3625 4.206288
"2014-08-06" 4.385 4.465 4.3525 4.201524
"2014-08-07" 4.4475 4.4875 4.335 4.158651
"2014-08-08" 4.555 4.775 4.555 4.525451
"2014-08-11" 4.755 4.775 4.7125 4.501633
"2014-08-12" 4.7225 4.75 4.6725 4.501633
"2014-08-13" 4.7325 4.7925 4.7025 4.527832
"2014-08-14" 4.77 4.77 4.68 4.477814
"2014-08-15" 4.715 4.7875 4.67 4.534978
"2014-08-18" 4.78 4.83 4.7325 4.596907
"2014-08-19" 4.805 4.8675 4.7875 4.633986
"2014-08-20" 4.825 4.8475 4.8 4.605279
"2014-08-21" 4.8 4.825 4.76 4.562216
"2014-08-22" 4.7625 4.81 4.7325 4.564608
"2014-08-25" 4.79 4.8225 4.7675 4.571785
"2014-08-26" 4.79 4.8725 4.7725 4.653126
"2014-08-27" 4.8325 4.87 4.8 4.600494
"2014-08-28" 4.7975 4.8575 4.7825 4.638772
"2014-08-29" 4.865 4.8725 4.8125 4.653126
"2014-09-02" 4.875 4.875 4.83 4.665087
"2014-09-03" 4.9 4.9375 4.8675 4.70815
"2014-09-04" 4.9125 5.0375 4.91 4.791882
"2014-09-05" 5.0025 5.025 4.96 4.777528
"2014-09-08" 4.9875 4.9975 4.9275 4.734464
"2014-09-09" 4.925 4.9575 4.88 4.674657
"2014-09-10" 4.9125 4.92 4.8575 4.691405
"2014-09-11" 4.8675 4.885 4.8 4.643557
"2014-09-12" 4.8825 4.8825 4.775 4.574179
"2014-09-15" 4.795 4.8025 4.695 4.511977
"2014-09-16" 4.7025 4.81 4.6875 4.578962
"2014-09-17" 4.7725 4.8325 4.75 4.581355
"2014-09-18" 4.8175 4.865 4.8025 4.650734
"2014-09-19" 4.875 4.88 4.7625 4.564608
"2014-09-22" 4.8675 4.8675 4.7175 4.519155
"2014-09-23" 4.6975 4.755 4.68 4.500015
"2014-09-24" 4.7 4.745 4.695 4.526331
