"Index" "Open" "High" "Low" "Price"
"2021-03-11" 38.639999 40.07 38.599998 38.58252
"2021-03-12" 39.459999 40.384998 39.389999 39.16013
"2021-03-15" 40.349998 40.740002 39.619999 39.25803
"2021-03-16" 40.880001 42.139999 40.549999 40.569893
"2021-03-17" 41.299999 41.419998 39.25 39.600681
"2021-03-18" 40.099998 41.259998 39.945 39.551731
"2021-03-19" 40.360001 40.939999 40.029999 39.502777
"2021-03-22" 40.605 41.330002 40.035 40.285984
"2021-03-23" 40.799999 40.950001 39.169998 38.386719
"2021-03-24" 39.279999 39.509998 37.900002 37.153172
"2021-03-25" 37.939999 38.959999 37.75 37.6133
"2021-03-26" 38.459999 38.48 33.959999 35.410549
"2021-03-29" 36.25 36.509998 35.369999 35.067898
"2021-03-30" 35.830002 36.459999 35.380001 35.087475
"2021-03-31" 36.130001 36.130001 34.862 34.196583
"2021-04-01" 35.18 35.419998 34.549999 34.265114
"2021-04-05" 35.349998 35.41 34.310001 34.392384
"2021-04-06" 34.77 36.07 34.77 35.018948
"2021-04-07" 36.049999 36.540001 35.650002 35.156006
"2021-04-08" 35.900002 36.189999 35.209999 34.881886
"2021-04-09" 35.73 36.189999 35.310001 35.322437
"2021-04-12" 36.5 36.73 35.970001 35.342014
"2021-04-13" 35.98 36.790001 35.895 35.586765
"2021-04-14" 36.060001 36.790001 35.900002 35.390968
"2021-04-15" 36.52 37.279999 36.27 35.997948
"2021-04-16" 36.896999 37.240002 36.52 35.949001
"2021-04-19" 36.59 36.98 36.285 35.821728
"2021-04-20" 36.630001 37.110001 36.310001 35.88047
"2021-04-21" 36.650002 37.59 36.349998 36.575562
"2021-04-22" 37.41 37.740002 36.91 36.321018
"2021-04-23" 37.119999 37.646 37.080002 36.555981
"2021-04-26" 37.369999 37.490002 36.685001 36.291653
"2021-04-27" 37.099998 37.48 36.84 36.467869
"2021-04-28" 37.23 37.23 36.59 36.105637
"2021-04-29" 37.080002 37.259998 36.560001 36.05669
"2021-04-30" 36.82 36.830002 36.189999 35.616138
"2021-05-03" 36.630001 36.720001 35.759998 35.028732
"2021-05-04" 35.860001 36.150002 35.310001 35.048317
"2021-05-05" 35.686001 35.900002 35.349998 34.793774
"2021-05-06" 35.860001 37.360001 35.779999 35.92942
"2021-05-07" 36.759998 37.459999 36.521999 36.389549
"2021-05-10" 37.259998 37.84 36.910999 36.467869
"2021-05-11" 37.049999 37.459999 36.810001 36.604931
"2021-05-12" 37.41 37.669998 36.389999 35.723831
"2021-05-13" 36.459999 37.509998 36.439999 36.291653
"2021-05-14" 36.959999 37.105 36.207001 35.50845
"2021-05-17" 36.630001 37.099998 35.82 35.087475
"2021-05-18" 35.98 36.799999 35.98 35.5574
"2021-05-19" 35.990002 36.43 35.77 35.459499
"2021-05-20" 36.150002 36.580002 36.040001 35.381176
"2021-05-21" 36.220001 36.650002 36.07 35.616138
"2021-05-24" 36.380001 36.779999 36.009998 35.547611
"2021-05-25" 36.48 36.740002 35.779999 35.146217
"2021-05-26" 35.91 36.77 35.740002 35.400757
"2021-05-27" 36.439999 37.049999 36.299999 36.037113
"2021-05-28" 37.02 37.02 35.98 35.518234
"2021-06-01" 36.599998 36.654999 35.950001 35.234325
"2021-06-02" 36.09 36.23 35.360001 34.842724
"2021-06-03" 35.580002 35.799999 34.775002 34.421757
"2021-06-04" 35.23 35.799999 35.099998 34.921043
"2021-06-07" 35.68 36 35.380001 34.852512
"2021-06-08" 35.560001 35.650002 34.950001 34.421757
"2021-06-09" 35.619999 36.419998 35.470001 35.273483
"2021-06-10" 36.009998 36.259998 35.73 35.107056
"2021-06-11" 35.91 36.240002 35.849998 35.439919
"2021-06-14" 36.25 36.369999 35.650002 35.204956
"2021-06-15" 36.07 36.380001 35.720001 35.224533
"2021-06-16" 35.919998 36.18 35.630001 35.175583
"2021-06-17" 35.900002 36.240002 35.349998 34.695869
"2021-06-18" 35.279999 36.209999 35.23 35.028732
"2021-06-21" 36.009998 36.279999 35.66 35.018948
"2021-06-22" 35.790001 35.93 35.18 34.989578
"2021-06-23" 35.689999 36.035 35.59 34.950413
"2021-06-24" 35.790001 36.43 35.73 35.518234
"2021-06-25" 36.290001 36.889999 36.16 35.625923
"2021-06-28" 36.549999 36.73 36.029999 35.439919
"2021-06-29" 35.700001 35.959999 34.974998 34.304276
"2021-06-30" 35.189999 35.25 34.73 34.460915
"2021-07-01" 35.27 35.860001 34.970001 34.813358
"2021-07-02" 35.709999 35.709999 35.23 34.627346
"2021-07-06" 35.23 35.490002 34.005001 34.000782
"2021-07-07" 34.68 35 34.200001 33.775612
"2021-07-08" 34.380001 34.380001 33.580002 33.100101
"2021-07-09" 33.799999 34.630001 33.75 33.7854
"2021-07-12" 34.41 34.91 34.029999 34.167213
"2021-07-13" 34.974998 34.98 33.91 33.256744
"2021-07-14" 33.959999 34.490002 33.959999 33.658134
"2021-07-15" 34.209999 34.57 33.77 33.168633
"2021-07-16" 33.880001 33.950001 33.310001 32.669338
"2021-07-19" 33.119999 33.189999 32.400002 31.915501
"2021-07-20" 32.599998 33 32.369999 32.179836
"2021-07-21" 32.869999 34.16 32.779999 33.168633
"2021-07-22" 33.950001 33.950001 33.18 33.041359
"2021-07-23" 33.830002 34.09 33.52 33.295898
"2021-07-26" 33.790001 34.619999 33.790001 33.599392
"2021-07-27" 34.119999 34.279999 33.849998 33.246948
"2021-07-28" 33.970001 34.32 33.32 33.305691
"2021-07-29" 34.16 34.595001 33.919998 33.227367
"2021-07-30" 33.669998 33.825001 33.139999 32.542065
"2021-08-02" 33.290001 33.540001 33.23 32.591019
"2021-08-03" 33.380001 33.380001 31.870001 32.130886
"2021-08-04" 32.669998 33.029999 32.380001 31.954668
"2021-08-05" 33.380001 34.860001 33.18 33.570023
"2021-08-06" 34.23 34.509998 33.669998 33.03157
"2021-08-09" 33.610001 33.66 33.32 32.796608
"2021-08-10" 33.450001 34.099998 33.240002 33.28611
"2021-08-11" 34.029999 34.619999 33.799999 33.81477
"2021-08-12" 34.470001 34.610001 33.880001 33.432961
"2021-08-13" 34.290001 34.485001 34.009998 33.354641
"2021-08-16" 33.950001 34.41 33.59 33.530861
"2021-08-17" 33.77 34.25 33.68 33.364433
"2021-08-18" 34 34.700001 33.779999 33.100101
"2021-08-19" 33.73 33.830002 33.25 32.757446
"2021-08-20" 33.299999 34.150002 33.27 33.295898
"2021-08-23" 34.099998 34.439999 33.950001 33.599392
"2021-08-24" 34.290001 34.529999 34.130001 33.521072
"2021-08-25" 34.290001 34.599998 34 33.570023
"2021-08-26" 34.240002 34.450001 34 33.28611
"2021-08-27" 33.82 34.580002 33.82 33.804981
"2021-08-30" 34.52 34.57 34.130001 33.599392
"2021-08-31" 34.09 34.799999 34.07 34.141632
"2021-09-01" 34.66 34.77 34.16 33.757137
"2021-09-02" 34.389999 34.689999 34.240002 34.033188
"2021-09-03" 34.349998 34.43 33.830002 33.648685
"2021-09-07" 34 34.419998 33.830002 33.559956
"2021-09-08" 33.950001 34.349998 33.290001 32.830387
"2021-09-09" 33.360001 33.779999 33.139999 33.195171
"2021-09-10" 33.709999 33.849998 33.169998 32.830387
"2021-09-13" 33.580002 33.880001 33.34 33.254326
"2021-09-14" 33.900002 33.900002 32.779999 32.376881
"2021-09-15" 32.779999 34.169998 32.639999 33.579674
"2021-09-16" 34.049999 34.849998 33.869999 34.20079
"2021-09-17" 34.630001 35.580002 34.599998 34.605007
"2021-09-20" 34.900002 34.900002 33.98 34.043045
"2021-09-21" 34.73 35.169998 34.240002 33.993748
"2021-09-22" 34.709999 35.84 34.709999 34.920494
"2021-09-23" 35.389999 36.119999 35.389999 35.176826
"2021-09-24" 35.5 36.560001 35.5 35.797947
"2021-09-27" 36.240002 37.200001 36.23 36.409199
"2021-09-28" 36.849998 37.369999 36.759998 36.340187
"2021-09-29" 36.84 37.330002 36.629002 36.724686
"2021-09-30" 37.610001 38.040001 37.099998 36.596519
"2021-10-01" 37.529999 37.950001 37.110001 37.148624
"2021-10-04" 37.66 38.400002 37.66 37.710587
"2021-10-05" 38.369999 38.860001 38.259998 38.085228
"2021-10-06" 38.32 38.52 37.880001 37.819031
"2021-10-07" 38.709999 39.240002 38.52 38.292263
"2021-10-08" 39 39.869999 38.987999 38.528881
"2021-10-11" 39.080002 39.380001 38.880001 38.351418
"2021-10-12" 38.860001 39.259998 38.57 38.272545
"2021-10-13" 38.959999 39.34 38.849998 38.558456
"2021-10-14" 39.389999 39.639999 39.049999 38.854225
"2021-10-15" 39.459999 39.669998 38.849998 38.420433
"2021-10-18" 38.830002 39.259998 38.709999 38.538738
"2021-10-19" 39.23 39.950001 39.040001 39.366894
"2021-10-20" 39.759998 40.509998 39.700001 39.633083
"2021-10-21" 40.150002 40.389999 39.5 39.080982
"2021-10-22" 39.540001 39.68 39.23 38.962677
"2021-10-25" 39.715 39.73 38.849998 38.380993
"2021-10-26" 39 39.130001 38.59 38.173958
"2021-10-27" 38.709999 38.740002 37.439999 36.951443
"2021-10-28" 37.509998 37.959999 37.400002 37.3951
"2021-10-29" 37.959999 37.959999 36.514999 36.438774
"2021-11-01" 37.060001 38.259998 37.060001 37.641571
"2021-11-02" 38.119999 38.82 37.950001 38.134518
"2021-11-03" 38.400002 39.099998 37.779999 38.085228
"2021-11-04" 38.639999 38.639999 36.849998 37.878181
"2021-11-05" 38.810001 39.540001 38.349998 38.065506
"2021-11-08" 38.799999 38.91 37.490002 37.365524
"2021-11-09" 37.919998 38.200001 37.560001 37.168343
"2021-11-10" 37.810001 38.5 37.639999 37.276787
"2021-11-11" 37.599998 38.389999 37.25 37.681011
"2021-11-12" 37.93 38.509998 37.93 37.611996
"2021-11-15" 38.169998 38.93 38.169998 37.878181
"2021-11-16" 38.439999 38.439999 37.580002 37.079609
"2021-11-17" 37.610001 37.740002 37.279999 37.010597
"2021-11-18" 37.490002 37.66 36.880001 36.399338
"2021-11-19" 36.720001 36.900002 36.119999 35.8078
"2021-11-22" 36.360001 36.470001 35.93 35.561325
"2021-11-23" 36.360001 36.709999 36.060001 35.837376
"2021-11-24" 36.080002 36.134998 35.66 35.374008
"2021-11-26" 35.130001 35.240002 34.560001 34.575432
"2021-11-29" 35.27 35.27 34.400002 34.003613
"2021-11-30" 34.330002 34.455002 33.334999 33.12616
"2021-12-01" 33.919998 34.259998 32.189999 31.765621
"2021-12-02" 32.380001 33.18 32.110001 32.445889
"2021-12-03" 32.919998 33.580002 32.919998 33.067009
"2021-12-06" 33.970001 34.369999 33.77 33.441647
"2021-12-07" 34.099998 34.639999 33.860001 33.471226
"2021-12-08" 34.09 34.73 34.009998 33.796566
"2021-12-09" 34.009998 34.639999 33.959999 33.668407
"2021-12-10" 34.349998 34.389999 33.82 33.757137
"2021-12-13" 33.939999 34.130001 33.279999 33.323341
"2021-12-14" 33.669998 34.044998 33.299999 32.997993
"2021-12-15" 33.470001 33.810001 32.849998 33.254326
"2021-12-16" 33.880001 34.48 33.73 33.836006
"2021-12-17" 34.560001 35.139999 33.990002 33.737415
"2021-12-20" 33.93 34.07 33.279999 33.343056
"2021-12-21" 34.099998 34.794998 33.82 33.727558
"2021-12-22" 34.09 34.27 33.830002 33.648685
"2021-12-23" 34.25 34.669998 34.23 34.023323
"2021-12-27" 34.560001 34.619999 34.040001 34.131775
"2021-12-28" 34.580002 34.93 34.580002 34.279659
"2021-12-29" 34.720001 34.880001 34.220001 33.895161
"2021-12-30" 34.48 34.990002 34.435001 34.259945
"2021-12-31" 34.834999 34.869999 34.240002 33.786713
"2022-01-03" 34.419998 35.330002 34.310001 34.496559
"2022-01-04" 35.189999 35.630001 35.060001 34.634586
"2022-01-05" 35.139999 35.599998 34.68 34.269798
"2022-01-06" 34.939999 35.91 34.889999 34.979649
"2022-01-07" 35.48 36.220001 35.48 35.492313
"2022-01-10" 36.150002 36.345001 35.544998 35.462738
"2022-01-11" 36.049999 36.380001 35.630001 35.35429
"2022-01-12" 35.939999 36.334999 35.890999 35.709209
"2022-01-13" 36.290001 37.16 36.23 36.320469
"2022-01-14" 36.709999 37.759998 36.514999 37.168343
"2022-01-18" 37.700001 38.084999 36.52 36.182442
"2022-01-19" 36.869999 37.209999 36.279999 35.965542
"2022-01-20" 36.48 37.119999 35.259998 34.77261
"2022-01-21" 35.099998 35.529999 34.619999 34.328953
"2022-01-24" 34.700001 35.91 34.689999 35.35429
"2022-01-25" 35.639999 36.029999 34.970001 35.374008
"2022-01-26" 35.939999 36.240002 34.549999 34.37825
"2022-01-27" 34.880001 35.720001 34.869999 34.516273
"2022-01-28" 34.959999 36.75 34.790001 36.192299
"2022-01-31" 36.549999 37.23 36.150002 36.655674
"2022-02-01" 37.349998 37.560001 36.919998 36.468353
"2022-02-02" 36.759998 37.419998 36.32 36.744404
"2022-02-03" 37.25 37.75 36.990002 36.921867
"2022-02-04" 37.369999 37.68 36.939999 36.724686
"2022-02-07" 37.41 37.724998 37.080002 36.655674
"2022-02-08" 37.369999 37.709999 37.049999 36.823273
"2022-02-09" 37.82 39.990002 37.77 39.357029
"2022-02-10" 39.599998 40.91 39.290001 39.485199
"2022-02-11" 39.810001 40.5 39.330002 38.893661
"2022-02-14" 39.59 39.75 38.630001 38.203533
"2022-02-15" 39.02 39.740002 38.889999 38.558456
"2022-02-16" 38.66 39.060001 38.189999 38.361275
"2022-02-17" 38.817001 39.240002 38.43 38.114803
"2022-02-18" 38.599998 39.049999 37.84 37.996498
"2022-02-22" 38.439999 38.810001 38.060001 37.641571
"2022-02-23" 38.529999 38.529999 37.360001 36.902145
"2022-02-24" 36.900002 37.380001 36.445 36.734543
"2022-02-25" 37.43 38.535 37.099998 37.690865
"2022-02-28" 37.720001 38.459999 37.509998 37.72044
"2022-03-01" 37.900002 38.240002 37.400002 37.343437
"2022-03-02" 37.91 39.779999 37.830002 39.010201
"2022-03-03" 39.34 39.869999 39.09 39.218544
"2022-03-04" 39.150002 39.255001 38.68 38.762169
"2022-03-07" 38.950001 39.305 37.990002 37.730362
"2022-03-08" 38.119999 38.860001 37.799999 37.899025
"2022-03-09" 38.740002 38.919998 37.369999 37.13509
"2022-03-10" 37.060001 37.369999 36.189999 36.321552
"2022-03-11" 36.740002 37.349998 36.110001 35.894939
"2022-03-14" 36.669998 37.279999 35.57 35.438564
"2022-03-15" 36.09 36.650002 35.66 36.33147
"2022-03-16" 36.790001 37.5 36.57 37.125168
"2022-03-17" 37.169998 37.169998 35.919998 36.758083
"2022-03-18" 37.040001 37.740002 36.48 37.383121
"2022-03-21" 37.639999 38.669998 37.25 37.244225
"2022-03-22" 37.799999 38.279999 37.650002 37.46249
"2022-03-23" 37.599998 37.84 37.18 36.887062
"2022-03-24" 37.169998 37.740002 37.110001 37.273987
"2022-03-25" 37.59 38.290001 37.59 37.522018
"2022-03-28" 37.75 37.84 36.810001 36.976353
"2022-03-29" 37.66 37.799999 37.27 37.264069
"2022-03-30" 37.529999 37.740002 36.695 36.539822
"2022-03-31" 36.689999 37.200001 36.240002 35.994148
"2022-04-01" 36.619999 36.735001 35.91 35.885017
"2022-04-04" 36.080002 36.419998 35.240002 36.123127
"2022-04-05" 36.200001 36.560001 35.380001 35.269901
"2022-04-06" 35.529999 35.689999 35.119999 35.339352
"2022-04-07" 35.5 35.77 34.75 35.05164
"2022-04-08" 35.349998 36.029999 35.349998 35.478249
"2022-04-11" 35.740002 36.290001 35.389999 35.230217
"2022-04-12" 35.700001 36.09 35.34 35.32943
"2022-04-13" 35.68 36.02 35.630001 35.646908
"2022-04-14" 35.990002 36.400002 35.810001 35.567539
"2022-04-18" 35.91 36.169998 35.700001 35.686596
"2022-04-19" 36.130001 36.34 35.740002 35.914783
"2022-04-20" 36.130001 36.610001 35 36.192574
"2022-04-21" 36.68 37.060001 35.790001 35.597305
"2022-04-22" 35.779999 35.91 35.195 35.05164
"2022-04-25" 35.119999 35.34 34.540001 34.902817
"2022-04-26" 34.93 35.060001 33.970001 33.742035
"2022-04-27" 34.049999 34.25 33.25 33.513847
"2022-04-28" 33.959999 34.389999 33.66 33.652744
"2022-04-29" 33.889999 34.16 33.16 32.978104
"2022-05-02" 33.419998 33.970001 33.310001 33.59322
"2022-05-03" 33.93 34.154999 33.41 33.365032
"2022-05-04" 33.560001 34.419998 33.439999 34.099197
"2022-05-05" 34.07 34.369999 33.540001 33.454323
"2022-05-06" 33.560001 33.639999 31.709999 31.807402
"2022-05-09" 31.790001 31.966999 30.469999 30.32914
"2022-05-10" 30.889999 30.950001 28.959999 29.664419
"2022-05-11" 29.950001 31.190001 29.950001 30.319218
"2022-05-12" 30.5 31.01 29.84 30.616856
"2022-05-13" 31.370001 31.540001 30.9 30.99386
"2022-05-16" 31.190001 31.360001 30.879999 30.864885
"2022-05-17" 31.4 32.169998 31.389999 31.718109
"2022-05-18" 31.790001 31.83 30.790001 30.646618
"2022-05-19" 30.76 31.110001 30.49 30.547407
"2022-05-20" 31.040001 31.26 30.58 30.696226
"2022-05-23" 31.41 31.82 30.83 31.370869
"2022-05-24" 31.41 31.41 29.83 29.763632
"2022-05-25" 29.98 30.950001 29.98 30.527565
"2022-05-26" 30.889999 31.870001 30.83 31.55937
"2022-05-27" 31.85 32.75 31.75 32.432434
"2022-05-31" 32.720001 32.880001 32.400002 32.452278
"2022-06-01" 32.900002 32.990002 31.58 31.896692
"2022-06-02" 31.889999 32.209999 31.290001 31.608976
"2022-06-03" 31.66 31.860001 31.43 31.400631
"2022-06-06" 31.83 31.93 31.405001 31.341105
"2022-06-07" 31.299999 32.110001 31.209999 31.78756
"2022-06-08" 31.809999 32.310001 31.43 31.241892
"2022-06-09" 31.450001 31.559999 30.959999 30.735909
"2022-06-10" 30.58 30.709999 30.02 29.793396
"2022-06-13" 29.700001 29.700001 28.99 28.979855
"2022-06-14" 29.23 29.895 29.07 29.416388
"2022-06-15" 29.879999 30.879999 29.790001 30.200165
"2022-06-16" 29.85 30.139999 29.200001 29.565207
"2022-06-17" 29.780001 30.34 29.530001 29.456074
"2022-06-21" 29.870001 30.58 29.790001 29.902527
"2022-06-22" 29.85 30.120001 29.48 29.485836
"2022-06-23" 29.74 29.83 29.280001 29.436232
"2022-06-24" 29.92 30.65 29.780001 30.110874
"2022-06-27" 30.42 30.58 30.1 30.279535
"2022-06-28" 30.59 30.940001 30.191999 29.981897
"2022-06-29" 30.25 30.41 29.58 29.902527
"2022-06-30" 29.93 30.27 29.52 29.465996
"2022-07-01" 29.52 30.610001 29.52 30.348982
"2022-07-05" 30.15 30.629999 29.709999 30.388666
"2022-07-06" 30.700001 31.030001 30.030001 30.32914
"2022-07-07" 30.690001 31.1 30.6 30.577169
"2022-07-08" 30.93 31.09 30.48 30.388666
"2022-07-11" 30.440001 30.559999 30.07 30.041426
"2022-07-12" 30.110001 31.01 30.110001 30.378748
"2022-07-13" 30.360001 30.52 29.49 30.130716
"2022-07-14" 30.030001 30.17 29.74 29.783474
"2022-07-15" 30.450001 31.059999 30.299999 30.785517
"2022-07-18" 30.75 31.139999 30.309999 30.487879
"2022-07-19" 31.129999 31.719999 31.09 31.400631
"2022-07-20" 31.76 32.32 31.58 31.916533
"2022-07-21" 32.23 32.419998 31.879999 32.164562
"2022-07-22" 32.400002 32.759998 32.200001 32.313381
"2022-07-25" 32.759998 32.970001 32.455002 32.392754
"2022-07-26" 32.419998 32.580002 31.33 31.32126
"2022-07-27" 31.809999 32.16 31.540001 31.847084
"2022-07-28" 32.060001 32.419998 31.549999 32.114956
"2022-07-29" 32.279999 32.325001 30.73 30.65654
"2022-08-01" 30.790001 31.17 30.629999 30.854965
"2022-08-02" 31.110001 31.41 30.860001 30.686304
"2022-08-03" 30.969999 31.5 30.92 31.043468
"2022-08-04" 31.25 31.65 31.030001 30.944256
"2022-08-05" 30.860001 31.190001 30.6 30.755753
"2022-08-08" 31.139999 31.450001 31.01 30.884727
"2022-08-09" 31.23 31.620001 31.059999 31.102995
"2022-08-10" 32 32.990002 31.85 32.114956
"2022-08-11" 32.689999 33.75 32.689999 33.394794
"2022-08-12" 33.759998 34 33.380001 33.484085
"2022-08-15" 33.490002 33.650002 33.220001 33.305504
"2022-08-16" 33.490002 33.865002 33.380001 33.474167
"2022-08-17" 33.52 33.75 33.259998 33.166607
"2022-08-18" 33.540001 33.669998 33.125 32.968182
"2022-08-19" 33.080002 33.150002 32.73 32.650703
"2022-08-22" 32.599998 32.599998 31.83 31.737951
"2022-08-23" 32.009998 32.439999 31.695 31.569292
"2022-08-24" 31.82 32.404999 31.610001 31.827246
"2022-08-25" 32.310001 32.400002 32.055 32.035591
"2022-08-26" 32.330002 32.68 31.639999 31.470079
"2022-08-29" 31.690001 31.959999 31.33 31.48
"2022-08-30" 31.75 31.85 31.379999 31.639999
"2022-08-31" 31.700001 32.119999 31.6 31.620001
"2022-09-01" 31.549999 31.620001 31.209999 31.530001
"2022-09-02" 31.860001 32.029999 31.155001 31.24
"2022-09-06" 31.32 31.32 30.24 30.549999
"2022-09-07" 30.52 30.98 30.4 30.870001
"2022-09-08" 30.65 30.950001 30.139999 30.940001
"2022-09-09" 31.059999 32.040001 31.059999 31.969999
"2022-09-12" 32.150002 32.41 32.029999 32.299999
"2022-09-13" 31.75 31.940001 31.040001 31.1
"2022-09-14" 31.17 31.17 30.34 31.030001
"2022-09-15" 31.030001 32.278999 31.01 32.029999
"2022-09-16" 32.009998 32.07 30.82 31.190001
