"Index" "Open" "High" "Low" "Price"
"2013-09-04" 61.41 62.200001 61.299999 56.523251
"2013-09-05" 62.049999 62.400002 61.799999 56.486862
"2013-09-06" 62.150002 62.389999 61.09 56.022892
"2013-09-09" 62.040001 63.07 62.040001 57.351135
"2013-09-10" 63.740002 64.730003 63.400002 58.861324
"2013-09-11" 64.269997 65 64.099998 59.171597
"2013-09-12" 64.919998 65.370003 64.529999 59.545769
"2013-09-13" 65.300003 66.18 64.910004 60.339722
"2013-09-16" 66.82 66.980003 65.809998 60.46748
"2013-09-17" 66.410004 66.860001 65.93 61.015018
"2013-09-18" 66.900002 67.419998 66.290001 61.398304
"2013-09-19" 67.209999 67.709999 67.080002 61.708572
"2013-09-20" 67.699997 67.699997 66.199997 60.905502
"2013-09-23" 66.639999 67.209999 65.93 61.124523
"2013-09-24" 66.959999 67.800003 66.589996 61.425682
"2013-09-25" 67.209999 67.529999 66.379997 61.042404
"2013-09-26" 66.940002 67.769997 66.809998 61.735958
"2013-09-27" 67.43 67.75 67.010002 61.644695
"2013-09-30" 66.5 68.379997 66.470001 62.009758
"2013-10-01" 68.120003 69.550003 67.989998 63.44249
"2013-10-02" 68.059998 69.919998 68.059998 63.542866
"2013-10-03" 68.480003 69.410004 67.970001 62.365658
"2013-10-04" 68.260002 69.059998 67.919998 62.721558
"2013-10-07" 68.050003 68.860001 68.010002 62.383904
"2013-10-08" 68.360001 68.699997 67.400002 61.535194
"2013-10-09" 67.419998 67.540001 66.540001 60.768616
"2013-10-10" 67.290001 67.400002 66.629997 61.307056
"2013-10-11" 66.919998 68.389999 66.919998 62.383904
"2013-10-14" 68.080002 69.040001 67.75 62.831051
"2013-10-15" 67.339996 67.339996 64.889999 59.226364
"2013-10-16" 65.599998 66.82 65.449997 60.83252
"2013-10-17" 66.440002 66.68 65.93 60.80513
"2013-10-18" 67 67.290001 66.32 61.188416
"2013-10-21" 66.989998 67.389999 66.870003 61.124523
"2013-10-22" 67.089996 67.300003 66.559998 61.334419
"2013-10-23" 67 67.209999 66.050003 60.549614
"2013-10-24" 66.610001 67.489998 66.209999 61.498692
"2013-10-25" 67.550003 67.900002 67.150002 61.608219
"2013-10-28" 67.669998 67.989998 67.209999 61.717705
"2013-10-29" 67.879997 68.410004 67.529999 62.383904
"2013-10-30" 68.580002 68.610001 67.550003 61.936729
"2013-10-31" 67.919998 67.919998 66.900002 61.19754
"2013-11-01" 67.190002 67.400002 66.580002 61.042404
"2013-11-04" 67.080002 67.629997 66.919998 61.234043
"2013-11-05" 66.900002 68.480003 66.589996 62.064491
"2013-11-06" 68.370003 68.550003 67.830002 61.991486
"2013-11-07" 68.040001 68.269997 66.660004 60.869022
"2013-11-08" 66.669998 67.769997 66.669998 61.690323
"2013-11-11" 67.760002 68.459999 67.760002 61.881969
"2013-11-12" 67.75 68.470001 67.589996 62.456886
"2013-11-13" 67.93 69.220001 67.779999 63.159584
"2013-11-14" 69.18 69.25 68.68 63.168736
"2013-11-15" 69.220001 69.449997 68.349998 62.821926
"2013-11-18" 68.919998 69.019997 67.540001 61.936729
"2013-11-19" 67.660004 67.910004 67.160004 61.745087
"2013-11-20" 67.949997 68.339996 67.620003 62.046253
"2013-11-21" 68.290001 69.419998 68.07 63.104816
"2013-11-22" 69.139999 70.099998 69.110001 63.652359
"2013-11-25" 69.900002 69.940002 68.980003 63.44249
"2013-11-26" 69.480003 69.629997 69.260002 63.33297
"2013-11-27" 69.5 69.769997 69.019997 63.250854
"2013-11-29" 69.440002 69.639999 69.059998 63.086571
"2013-12-02" 68.940002 69.129997 68.389999 62.575504
"2013-12-03" 68.099998 68.510002 67.779999 62.27438
"2013-12-04" 67.919998 69.050003 67.919998 62.7033
"2013-12-05" 68.879997 69.589996 68.449997 63.250854
"2013-12-06" 69.349998 69.940002 69.169998 63.679745
"2013-12-09" 70.410004 71.169998 70.25 64.446304
"2013-12-10" 70.599998 70.769997 69.739998 63.643242
"2013-12-11" 69.529999 69.860001 68.730003 63.167351
"2013-12-12" 68.75 69.260002 68.279999 63.176498
"2013-12-13" 69.099998 69.389999 68.900002 63.322926
"2013-12-16" 69.370003 70.059998 69.279999 63.615814
"2013-12-17" 69.470001 69.730003 69.279999 63.624962
"2013-12-18" 69.660004 69.959999 68.529999 64.027634
"2013-12-19" 69.830002 69.989998 68.459999 62.85619
"2013-12-20" 67.849998 68.980003 67.690002 63.103283
"2013-12-23" 68.989998 69.800003 68.910004 63.771385
"2013-12-24" 69.779999 70.150002 69.720001 63.936127
"2013-12-26" 69.93 71.059998 69.849998 64.686607
"2013-12-27" 70.93 71.050003 70.07 64.247261
"2013-12-30" 70.160004 70.220001 69.610001 63.991009
"2013-12-31" 70.150002 70.379997 69.330002 63.743919
"2014-01-02" 69.650002 69.650002 68.739998 63.094124
"2014-01-03" 69.010002 69.25 68.809998 63.130741
"2014-01-06" 69.110001 69.400002 68.68 63.240559
"2014-01-07" 69.540001 69.970001 69.349998 63.762207
"2014-01-08" 69.620003 70.18 69.410004 63.862907
"2014-01-09" 70.120003 70.589996 69.540001 64.320511
"2014-01-10" 70.459999 71.360001 70.239998 65.171646
"2014-01-13" 71.269997 71.970001 70.68 64.933701
"2014-01-14" 71.07 71.279999 70.669998 64.979424
"2014-01-15" 71.120003 71.720001 70.389999 65.171646
"2014-01-16" 71.129997 71.620003 70.790001 65.052658
"2014-01-17" 71.190002 71.68 71.040001 65.574318
"2014-01-21" 72 72.209999 71.650002 65.903801
"2014-01-22" 72.010002 73.410004 72 67.166794
"2014-01-23" 73.309998 73.400002 72.699997 66.672569
"2014-01-24" 72.510002 72.690002 71.18 65.144165
"2014-01-27" 71.349998 71.449997 69.620003 64.164925
"2014-01-28" 70.239998 70.730003 69.650002 63.936127
"2014-01-29" 69.370003 69.529999 68.519997 62.874462
"2014-01-30" 69.370003 69.959999 68.790001 63.6707
"2014-01-31" 68.809998 71 68.5 64.622513
"2014-02-03" 70.690002 71.050003 67.190002 61.849453
"2014-02-04" 67.800003 68.800003 67.660004 62.508392
"2014-02-05" 68.139999 68.18 66.18 61.474228
"2014-02-06" 67.230003 68.25 67.019997 61.922668
"2014-02-07" 67.949997 69.519997 67.739998 63.60664
"2014-02-10" 69.389999 69.970001 69.029999 63.954418
"2014-02-11" 70.050003 70.779999 69.720001 64.485222
"2014-02-12" 70.260002 70.910004 70 64.805557
"2014-02-13" 70.440002 71.989998 70.220001 65.711609
"2014-02-14" 71.629997 72.400002 71.400002 66.059395
"2014-02-18" 72.239998 72.540001 71.849998 65.94957
"2014-02-19" 71.75 72.800003 71.57 65.748207
"2014-02-20" 71.93 72.519997 71.720001 66.132607
"2014-02-21" 72.43 73.360001 72.089996 67.038696
"2014-02-24" 73.25 74.839996 73.230003 68.356552
"2014-02-25" 76.949997 77.739998 74.18 68.667732
"2014-02-26" 75.5 77.889999 75.260002 71.065544
"2014-02-27" 77.5 78.349998 77.129997 71.376724
"2014-02-28" 78.269997 79.400002 78.110001 72.355988
"2014-03-03" 78.279999 79.010002 77.68 72.099724
"2014-03-04" 79.480003 79.93 79.139999 72.740372
"2014-03-05" 79.629997 79.629997 78.860001 72.401749
"2014-03-06" 79.080002 79.669998 78.900002 72.474976
"2014-03-07" 79.459999 79.669998 78.900002 72.612251
"2014-03-10" 79.379997 79.779999 78.919998 72.813591
"2014-03-11" 79.68 80.129997 78.709999 72.346832
"2014-03-12" 78.550003 79.980003 78.410004 73.375114
"2014-03-13" 80.309998 80.470001 78.610001 72.447853
"2014-03-14" 79.690002 80.139999 79.25 73.044601
"2014-03-17" 80 80.519997 79.75 73.466934
"2014-03-18" 80.199997 80.610001 79.690002 73.430206
"2014-03-19" 79.790001 80 78.139999 71.860229
"2014-03-20" 78.089996 79.019997 77.870003 72.383568
"2014-03-21" 79.089996 79.57 77.489998 71.180824
"2014-03-24" 77.809998 78.099998 75.809998 70.547325
"2014-03-25" 77.470001 78.080002 76.510002 70.363739
"2014-03-26" 76.959999 77.089996 75.5 69.353813
"2014-03-27" 75.349998 75.559998 74.75 69.096725
"2014-03-28" 75.300003 77.050003 75.300003 69.987305
"2014-03-31" 76.68 77.269997 76.610001 70.66671
"2014-04-01" 77 78.669998 77 72.181572
"2014-04-02" 78.800003 78.910004 77.900002 71.795944
"2014-04-03" 78.43 78.940002 77.379997 71.263474
"2014-04-04" 78.07 78.07 75.190002 69.252815
"2014-04-07" 75.150002 75.199997 73.010002 67.646126
"2014-04-08" 73.900002 75.769997 73.610001 69.546608
"2014-04-09" 75.800003 76.68 75.279999 70.336174
"2014-04-10" 76.57 76.720001 74.089996 68.206169
"2014-04-11" 73.629997 74.269997 72.419998 66.755562
"2014-04-14" 73.68 74.589996 73.150002 67.710388
"2014-04-15" 73.739998 74.489998 73.32 68.095985
"2014-04-16" 74.919998 75.07 74.480003 68.83049
"2014-04-17" 74.980003 75.449997 74.25 68.196976
"2014-04-21" 74.150002 74.809998 74 68.270462
"2014-04-22" 74.470001 75.620003 74.309998 69.326271
"2014-04-23" 75.669998 75.860001 75.040001 69.096725
"2014-04-24" 75.629997 75.660004 74.470001 68.940659
"2014-04-25" 74.620003 75.040001 73.730003 67.719597
"2014-04-28" 74.120003 74.370003 71.669998 66.737213
"2014-04-29" 73.019997 73.5 72.059998 66.636215
"2014-04-30" 72.5 74.540001 72.25 68.288795
"2014-05-01" 74.580002 74.639999 71.519997 65.920113
"2014-05-02" 72.010002 73.470001 71.849998 67.012627
"2014-05-05" 72.580002 72.989998 71.910004 66.571922
"2014-05-06" 72.220001 72.900002 71.919998 66.333221
"2014-05-07" 72.550003 72.830002 71.07 65.690559
"2014-05-08" 71.290001 72.260002 70.690002 65.304924
"2014-05-09" 71.089996 71.440002 70.580002 65.369209
"2014-05-12" 71.589996 72.559998 71.309998 66.516838
"2014-05-13" 72.389999 72.589996 71.589996 65.837471
"2014-05-14" 71.510002 71.660004 71 65.415138
"2014-05-15" 71.120003 71.339996 70.300003 65.37838
"2014-05-16" 71.129997 71.620003 70.830002 65.672203
"2014-05-19" 71.309998 72.589996 71.309998 66.122078
"2014-05-20" 71.910004 71.910004 70.790001 65.40596
"2014-05-21" 71.279999 71.940002 70.959999 65.864967
"2014-05-22" 71.779999 73.269997 71.779999 67.168716
"2014-05-23" 73.300003 73.32 72.620003 66.93
"2014-05-27" 73.230003 73.400002 72.919998 67.333961
"2014-05-28" 73.370003 73.440002 72.419998 66.489311
"2014-05-29" 72.669998 72.900002 72.080002 66.535202
"2014-05-30" 72.300003 72.510002 71.959999 66.516838
"2014-06-02" 72.589996 73.040001 71.690002 67.012627
"2014-06-03" 72.75 73.019997 72.279999 66.718803
"2014-06-04" 72.5 73.459999 72.470001 67.232979
"2014-06-05" 73.370003 73.75 72.870003 67.306427
"2014-06-06" 73.349998 74.110001 73.099998 67.857292
"2014-06-09" 73.870003 74.059998 73.239998 67.40741
"2014-06-10" 73.730003 73.940002 72.300003 67.076897
"2014-06-11" 72.540001 73.519997 72.360001 67.583588
"2014-06-12" 73.379997 73.379997 72.25 66.662331
"2014-06-13" 72.370003 72.889999 72.129997 66.828156
"2014-06-16" 72.389999 72.580002 72.059998 66.496498
"2014-06-17" 70.870003 71.300003 70.230003 65.409393
"2014-06-18" 70.900002 71.989998 70.559998 66.321465
"2014-06-19" 72.419998 72.68 71.769997 66.183273
"2014-06-20" 71.660004 72 71.540001 66.146439
"2014-06-23" 71.949997 71.949997 71.190002 65.943756
"2014-06-24" 71.599998 72.400002 71.260002 66.441246
"2014-06-25" 71.879997 72.720001 71.57 66.717636
"2014-06-26" 72.419998 72.709999 71.959999 66.855797
"2014-06-27" 72.440002 73.349998 72.279999 67.233521
"2014-06-30" 72.809998 73.129997 72.459999 67.334846
"2014-07-01" 73.239998 74.32 73.239998 68.210045
"2014-07-02" 73.860001 74.050003 73.099998 67.638847
"2014-07-03" 73.43 73.769997 73.169998 67.832344
"2014-07-07" 73.580002 73.889999 73.32 67.758636
"2014-07-08" 73.379997 73.93 73.019997 67.620445
"2014-07-09" 73.68 74.68 73.68 68.753586
"2014-07-10" 73.699997 74.07 73.339996 67.896805
"2014-07-11" 73.580002 73.830002 73.220001 67.78627
"2014-07-14" 73.830002 73.980003 73.470001 67.850769
"2014-07-15" 73.629997 73.879997 72.860001 67.482269
"2014-07-16" 73.629997 73.870003 72.690002 67.288788
"2014-07-17" 72.559998 73.169998 72 66.883438
"2014-07-18" 73.010002 73.879997 72.699997 67.463837
"2014-07-21" 73.18 73.599998 72.949997 67.611244
"2014-07-22" 74.279999 76.440002 74.050003 70.117035
"2014-07-23" 76.290001 76.43 75.360001 69.490608
"2014-07-24" 75.540001 75.610001 74.589996 68.735176
"2014-07-25" 74.449997 74.639999 73.970001 68.385086
"2014-07-28" 74.379997 74.639999 73.959999 68.210045
"2014-07-29" 74.419998 74.610001 73.82 68.053444
"2014-07-30" 74.160004 74.32 73.120003 67.758636
"2014-07-31" 72.709999 73.269997 72 66.330688
"2014-08-01" 71.599998 72.410004 69.760002 64.64476
"2014-08-04" 71.379997 71.589996 70.849998 65.685814
"2014-08-05" 71.059998 71.860001 70.940002 65.685814
"2014-08-06" 71.099998 72.040001 71.040001 65.713432
"2014-08-07" 71.650002 72.129997 71.230003 65.722656
"2014-08-08" 71.480003 72.059998 71.400002 66.385963
"2014-08-11" 72.43 72.769997 71.989998 67.021622
"2014-08-12" 72.779999 73.809998 72.760002 67.896805
"2014-08-13" 74 74.629997 73.57 68.624596
"2014-08-14" 74.459999 74.769997 74.120003 68.864128
"2014-08-15" 74.989998 74.989998 74.029999 68.679886
"2014-08-18" 74.809998 75.360001 74.809998 69.131325
"2014-08-19" 75.300003 75.400002 74.970001 69.232628
"2014-08-20" 75.040001 75.150002 74.410004 68.781219
"2014-08-21" 74.82 74.910004 74.209999 68.864128
"2014-08-22" 74.599998 74.599998 74.019997 68.200836
"2014-08-25" 74.599998 75.089996 74.349998 69.122116
"2014-08-26" 75.010002 75.519997 74.730003 69.324768
"2014-08-27" 75.339996 75.410004 74.980003 69.241859
"2014-08-28" 74.959999 75.419998 74.629997 69.333977
"2014-08-29" 75.290001 75.709999 75.029999 69.509003
"2014-09-02" 75.650002 76.150002 75.43 70.015709
"2014-09-03" 76.150002 76.239998 75.309998 69.656433
"2014-09-04" 75.550003 75.940002 75.139999 69.444534
