"Index" "Open" "High" "Low" "Price"
"2013-01-04" 35.860001 36.599998 35.799999 29.772251
"2013-01-07" 36.25 36.759998 36.25 29.968328
"2013-01-08" 36.630001 36.68 35.970001 29.388252
"2013-01-09" 36.02 36.509998 36.02 29.576164
"2013-01-10" 36.41 36.419998 35.950001 29.453606
"2013-01-11" 36 36.25 35.790001 29.29837
"2013-01-14" 35.889999 36.009998 35.689999 29.380068
"2013-01-15" 35.779999 35.98 35.52 29.380068
"2013-01-16" 35.869999 36.02 35.740002 29.290203
"2013-01-17" 36 36.060001 35.740002 29.396412
"2013-01-18" 35.849998 36.02 35.68 29.35557
"2013-01-22" 35.869999 35.990002 35.560001 29.249355
"2013-01-23" 35.68 36.02 35.66 29.404573
"2013-01-24" 36.009998 36.130001 35.779999 29.363743
"2013-01-25" 36.07 36.110001 35.84 29.412764
"2013-01-28" 36 36.099998 35.919998 29.420929
"2013-01-29" 35.939999 36.220001 35.919998 29.527142
"2013-01-30" 39.880001 40 37.650002 31.40629
"2013-01-31" 38.450001 38.93 38.419998 31.46347
"2013-02-01" 38.599998 39.32 38.540001 31.626877
"2013-02-04" 38.610001 38.619999 38.099998 31.3491
"2013-02-05" 38.560001 39.299999 38.560001 31.667728
"2013-02-06" 38.580002 39.200001 38.459999 32.019051
"2013-02-07" 39.139999 39.240002 38.580002 31.945518
"2013-02-08" 39.110001 39.43 39.060001 32.068073
"2013-02-11" 39.169998 39.330002 39.09 32.035397
"2013-02-12" 39.209999 39.700001 39.200001 32.215149
"2013-02-13" 39.5 39.860001 39.43 32.362206
"2013-02-14" 39.580002 40.720001 39.549999 32.427559
"2013-02-15" 39.720001 40.040001 39.5 32.460251
"2013-02-19" 39.709999 40.209999 39.68 32.738037
"2013-02-20" 40.060001 40.110001 39.57 32.386711
"2013-02-21" 39.549999 39.619999 38.970001 32.1171
"2013-02-22" 39.48 39.68 39.240002 32.354046
"2013-02-25" 39.75 39.889999 38.799999 31.70042
"2013-02-26" 38.98 39.84 38.959999 32.533794
"2013-02-27" 39.900002 40.869999 39.790001 33.269108
"2013-02-28" 40.720001 41.290001 40.52 33.37532
"2013-03-01" 40.630001 41.009998 40.349998 33.39983
"2013-03-04" 40.41 41.220001 40.27 33.827492
"2013-03-05" 41.34 41.93 41.34 34.378532
"2013-03-06" 41.919998 42.16 41.610001 34.296303
"2013-03-07" 41.77 42 41.610001 34.362087
"2013-03-08" 41.93 42.220001 41.810001 34.674625
"2013-03-11" 42.060001 42.650002 42 35.061176
"2013-03-12" 42.630001 42.880001 42.560001 35.266792
"2013-03-13" 42.869999 43.279999 42.68 35.373695
"2013-03-14" 43.080002 43.639999 43.080002 35.842503
"2013-03-15" 43.349998 43.52 42.48 35.587543
"2013-03-18" 43 43.540001 42.75 35.694466
"2013-03-19" 43.57 43.639999 42.73 35.283237
"2013-03-20" 43.110001 43.279999 42.900002 35.447723
"2013-03-21" 42.919998 43.049999 42.57 35.168087
"2013-03-22" 42.900002 43.060001 42.650002 35.32436
"2013-03-25" 43.110001 43.380001 42.610001 35.242111
"2013-03-26" 43.099998 43.220001 42.810001 35.291454
"2013-03-27" 42.619999 42.919998 42.369999 35.192776
"2013-03-28" 42.860001 43.150002 42.41 35.423061
"2013-04-01" 43.080002 43.139999 42.299999 34.863789
"2013-04-02" 42.540001 42.759998 42.07 34.707527
"2013-04-03" 42.189999 42.41 41.09 34.189369
"2013-04-04" 41.630001 42.240002 41.459999 34.394989
"2013-04-05" 41.23 41.73 41.119999 34.14003
"2013-04-08" 41.580002 42.560001 41.389999 34.921352
"2013-04-09" 42.599998 43.169998 42.349998 35.423061
"2013-04-10" 43.139999 43.25 42.450001 35.464172
"2013-04-11" 43.110001 43.490002 43.009998 35.710915
"2013-04-12" 43.310001 43.310001 42.669998 35.209221
"2013-04-15" 42.66 42.740002 41.25 33.926189
"2013-04-16" 41.540001 41.889999 41.450001 34.263401
"2013-04-17" 41.41 42.869999 40.43 33.539635
"2013-04-18" 40.900002 40.93 39.919998 33.005047
"2013-04-19" 40.240002 41.139999 40.23 33.564301
"2013-04-22" 40.900002 41.189999 40.509998 33.630108
"2013-04-23" 41.119999 41.459999 40.889999 33.959103
"2013-04-24" 41.220001 42.799999 40.169998 34.748646
"2013-04-25" 42.450001 42.52 41.380001 34.172932
"2013-04-26" 41.48 41.740002 41.290001 34.090691
"2013-04-29" 41.57 41.860001 41.060001 34.304512
"2013-04-30" 41.700001 41.700001 41.029999 34.090691
"2013-05-01" 41.220001 41.419998 40.669998 33.465622
"2013-05-02" 40.599998 41.400002 39.720001 33.967304
"2013-05-03" 41.66 42.619999 41.66 34.863789
"2013-05-06" 42.34 42.580002 42.080002 34.987152
"2013-05-07" 42.580002 43.060001 42.43 35.381935
"2013-05-08" 42.98 43.490002 42.860001 35.752037
"2013-05-09" 43.43 43.610001 42.799999 35.291454
"2013-05-10" 42.889999 43.450001 42.889999 35.72736
"2013-05-13" 43.369999 43.509998 42.779999 35.258575
"2013-05-14" 42.740002 43.759998 42.650002 35.784924
"2013-05-15" 43.400002 44.450001 43.200001 36.484024
"2013-05-16" 44.18 44.919998 44.130001 36.344208
"2013-05-17" 44.240002 44.66 44.080002 36.418217
"2013-05-20" 44.150002 44.700001 44.150002 36.566261
"2013-05-21" 44.59 44.720001 43.939999 36.42646
"2013-05-22" 44.220001 44.669998 43.259998 35.710915
"2013-05-23" 43.139999 43.959999 43.02 35.924751
"2013-05-24" 43.43 43.709999 43.139999 35.908302
"2013-05-28" 44.07 44.75 44.07 36.492245
"2013-05-29" 44.080002 44.32 43.459999 35.998768
"2013-05-30" 43.779999 44.349998 43.73 36.196163
"2013-05-31" 43.799999 44.32 43.5 35.776699
"2013-06-03" 43.400002 43.43 42.48 35.818108
"2013-06-04" 43.27 43.599998 42.619999 35.685631
"2013-06-05" 42.939999 42.939999 41.830002 35.023258
"2013-06-06" 42.27 42.799999 41.849998 35.428967
"2013-06-07" 43.09 43.450001 42.650002 35.925743
"2013-06-10" 43.509998 43.580002 43.09 36.058216
"2013-06-11" 43.080002 43.48 42.830002 35.578003
"2013-06-12" 43.290001 43.349998 42.599998 35.346165
"2013-06-13" 42.66 43.34 42.540001 35.768417
"2013-06-14" 43.189999 43.32 42.810001 35.635956
"2013-06-17" 43.310001 43.709999 43.150002 35.967144
"2013-06-18" 43.52 44.25 43.439999 36.521885
"2013-06-19" 44.09 44.09 43.400002 35.934025
"2013-06-20" 42.880001 42.900002 41.759998 34.667221
"2013-06-21" 42.150002 42.240002 41.25 34.501644
"2013-06-24" 41.209999 41.43 40.709999 34.01313
"2013-06-25" 41.48 42.259998 41.419998 34.849392
"2013-06-26" 42.369999 42.549999 41.889999 34.907337
"2013-06-27" 42.439999 43.009998 42.220001 35.379284
"2013-06-28" 42.580002 42.98 42.349998 35.404118
"2013-07-01" 42.959999 43.66 42.849998 36.033382
"2013-07-02" 43.439999 43.959999 43.16 35.917469
"2013-07-03" 43.029999 43.689999 43.029999 36.049946
"2013-07-05" 43.869999 44.439999 43.650002 36.795116
"2013-07-08" 44.639999 45.02 44.549999 37.200832
"2013-07-09" 45.23 45.439999 44.869999 37.258781
"2013-07-10" 44.950001 44.950001 44.169998 36.761993
"2013-07-11" 45.009998 45.049999 44.599998 37.051788
"2013-07-12" 44.59 44.82 44.43 37.010399
"2013-07-15" 44.73 44.77 44.560001 37.060062
"2013-07-16" 44.77 44.82 43.98 36.480492
"2013-07-17" 44.259998 44.490002 43.950001 36.637798
"2013-07-18" 44.32 45.049999 44.240002 37.258781
"2013-07-19" 44.900002 44.990002 44.66 37.084911
"2013-07-22" 44.630001 44.970001 44.110001 36.761993
"2013-07-23" 45.98 46.959999 44.459999 36.944153
"2013-07-24" 44.810001 44.990002 43.720001 36.372852
"2013-07-25" 43.779999 44.290001 43.709999 36.596397
"2013-07-26" 43.939999 44.169998 43.490002 36.554996
"2013-07-29" 44.040001 44.310001 43.970001 36.563282
"2013-07-30" 44.209999 44.599998 44.209999 36.712311
"2013-07-31" 44.529999 44.889999 44.209999 37.035217
"2013-08-01" 45.09 46.18 45.09 38.169548
"2013-08-02" 45.970001 46.029999 45.540001 37.863186
"2013-08-05" 45.73 45.860001 45.290001 37.614819
"2013-08-06" 45.34 45.419998 44.509998 37.026943
"2013-08-07" 44.560001 44.91 44.09 37.14286
"2013-08-08" 45.02 46.029999 44.98 38.003956
"2013-08-09" 45.82 46.200001 45.650002 37.970829
"2013-08-12" 45.91 46.060001 45.470001 37.681042
"2013-08-13" 45.639999 46.18 45.380001 38.210953
"2013-08-14" 46.09 46.27 45.119999 37.482338
"2013-08-15" 44.799999 44.880001 44.049999 36.480492
"2013-08-16" 43.970001 44.75 43.799999 36.654362
"2013-08-19" 44.32 44.580002 44.130001 36.679203
"2013-08-20" 44.419998 44.59 44.139999 36.720615
"2013-08-21" 44.220001 44.330002 43.790001 36.39769
"2013-08-22" 44.029999 44.540001 44.029999 36.770275
"2013-08-23" 44.450001 44.52 43.880001 36.621239
"2013-08-26" 44.259998 44.84 44.16 36.803406
"2013-08-27" 43.950001 44.240002 43.130001 35.751884
"2013-08-28" 43.139999 43.32 42.599998 35.818108
"2013-08-29" 43.07 43.889999 43.060001 36.107899
"2013-08-30" 43.360001 43.77 42.630001 35.641125
"2013-09-03" 43.299999 43.66 42.77 35.749481
"2013-09-04" 42.849998 43.18 42.790001 35.841187
"2013-09-05" 42.990002 43.290001 42.91 35.974548
"2013-09-06" 43.110001 43.52 42.470001 35.824505
"2013-09-09" 43 43.869999 43 36.516327
"2013-09-10" 44.110001 44.75 44.060001 37.299828
"2013-09-11" 44.73 44.900002 44.389999 37.324837
"2013-09-12" 44.66 44.779999 43.900002 36.64135
"2013-09-13" 44.099998 44.18 43.740002 36.791382
"2013-09-16" 44.830002 44.900002 44.150002 36.891388
"2013-09-17" 44.259998 44.439999 43.990002 36.824718
"2013-09-18" 44.220001 44.529999 44.130001 37.041435
"2013-09-19" 44.59 44.740002 44.259998 36.899742
"2013-09-20" 44.41 44.669998 44.07 36.791382
"2013-09-23" 43.990002 44.23 43.459999 36.416294
"2013-09-24" 43.73 44.200001 43.57 36.474632
"2013-09-25" 43.75 43.869999 43.299999 36.232933
"2013-09-26" 43.52 43.91 43.349998 36.582996
"2013-09-27" 43.59 43.73 43.380001 36.31628
"2013-09-30" 43.189999 43.560001 43 36.274609
"2013-10-01" 43.490002 43.59 43.18 36.074554
"2013-10-02" 43.139999 43.240002 42.630001 35.766151
"2013-10-03" 42.77 43.029999 42.549999 35.691139
"2013-10-04" 42.810001 43.209999 42.59 35.882835
"2013-10-07" 42.599998 43.029999 42.5 35.591114
"2013-10-08" 42.529999 42.75 42.009998 35.241047
"2013-10-09" 42.310001 42.599998 42.029999 35.241047
"2013-10-10" 42.73 43.439999 42.73 36.149574
"2013-10-11" 43.200001 43.32 42.959999 35.899509
"2013-10-14" 42.689999 43.18 42.68 35.966198
"2013-10-15" 43.029999 43.299999 42.669998 35.699478
"2013-10-16" 43.049999 43.290001 42.900002 36.082893
"2013-10-17" 43.130001 44.139999 42.939999 36.76638
"2013-10-18" 44.400002 44.66 44.110001 37.208134
"2013-10-21" 44.599998 44.759998 43.759998 36.674694
"2013-10-22" 44.110001 44.5 43.889999 36.749714
"2013-10-23" 43.939999 43.970001 43.560001 36.491333
"2013-10-24" 43.799999 44.259998 43.57 36.716362
"2013-10-25" 46.98 49.970001 46.490002 39.792042
"2013-10-28" 47.830002 48.18 47.189999 39.875381
"2013-10-29" 48.029999 48.099998 47.150002 39.416954
"2013-10-30" 47.43 47.580002 46.880001 39.375275
"2013-10-31" 47.040001 47.470001 46.900002 39.275253
"2013-11-01" 47.299999 47.52 47.049999 39.483639
"2013-11-04" 47.540001 47.689999 47.310001 39.633667
"2013-11-05" 47.259998 47.290001 46.639999 39.133553
"2013-11-06" 47.080002 47.5 46.880001 39.166897
"2013-11-07" 47.080002 47.169998 46.029999 38.483418
"2013-11-08" 46.16 47.68 46.049999 39.650337
"2013-11-11" 47.509998 47.889999 47.130001 39.425293
"2013-11-12" 47.139999 47.639999 47.009998 39.516979
"2013-11-13" 47.16 47.849998 46.889999 39.883724
"2013-11-14" 47.740002 48.130001 47.700001 39.983757
"2013-11-15" 47.849998 48.450001 47.66 40.242134
"2013-11-18" 48.580002 48.91 48.189999 40.242134
"2013-11-19" 48.299999 48.52 47.98 40.042088
"2013-11-20" 48.169998 48.549999 47.98 40.092102
"2013-11-21" 48.279999 49.189999 48.279999 40.942276
"2013-11-22" 49.119999 49.52 48.639999 41.150665
"2013-11-25" 49.41 49.470001 48.93 40.808922
"2013-11-26" 48.990002 49.400002 48.66 40.617222
"2013-11-27" 48.919998 49.509998 48.759998 40.908951
"2013-11-29" 49.049999 49.509998 48.77 40.758923
"2013-12-02" 48.599998 49.509998 48.419998 41.387779
"2013-12-03" 49.25 49.25 48.720001 41.111073
"2013-12-04" 48.919998 49.490002 48.459999 41.1614
"2013-12-05" 48.810001 49.150002 48.16 40.708607
"2013-12-06" 49 49.689999 48.950001 41.639332
"2013-12-09" 49.740002 49.889999 49.279999 41.362621
"2013-12-10" 49.220001 49.68 49.009998 41.094307
"2013-12-11" 49.139999 49.360001 48.029999 40.356445
"2013-12-12" 48.099998 48.32 47.939999 40.297745
"2013-12-13" 48.150002 48.830002 48.110001 40.80085
"2013-12-16" 48.759998 49.279999 48.299999 41.136238
"2013-12-17" 49.119999 49.200001 48.57 41.178154
"2013-12-18" 49.110001 49.740002 48.66 41.614178
"2013-12-19" 49.540001 49.540001 49.200001 41.362621
"2013-12-20" 49.419998 49.709999 49.259998 41.572254
"2013-12-23" 49.880001 49.950001 49.41 41.639332
"2013-12-24" 49.740002 49.900002 49.619999 41.832188
"2013-12-26" 50 50.66 49.860001 42.469429
"2013-12-27" 50.75 50.880001 50.43 42.326889
"2013-12-30" 50.48 50.48 50.07 42.100498
"2013-12-31" 50.459999 50.540001 50.099998 42.083736
"2014-01-02" 50.09 50.189999 49.450001 41.597401
"2014-01-03" 49.73 49.849998 49.419998 41.547096
"2014-01-06" 49.790001 50 49.330002 41.446484
"2014-01-07" 49.509998 49.779999 49.34 41.605797
"2014-01-08" 49.75 49.869999 49.259998 41.471619
"2014-01-09" 49.849998 50.639999 49.849998 41.823803
"2014-01-10" 50.459999 51.139999 50.43 42.662292
"2014-01-13" 50.580002 51.119999 50.189999 42.226276
"2014-01-14" 50.389999 51.27 50.380001 42.989296
"2014-01-15" 51.279999 51.369999 50.970001 42.980907
"2014-01-16" 51.32 51.32 50.540001 42.955761
"2014-01-17" 51.310001 51.34 50.889999 42.888676
"2014-01-21" 51.529999 51.630001 50.84 43.022839
"2014-01-22" 51.5 52.169998 51.400002 43.718777
"2014-01-23" 51.700001 51.759998 50.700001 42.964149
"2014-01-24" 50.779999 50.990002 49.110001 41.194931
"2014-01-27" 49.169998 49.209999 48.369999 41.010479
"2014-01-28" 48.91 49.349998 48.810001 41.312321
"2014-01-29" 48.799999 49.759998 48.650002 41.027233
"2014-01-30" 49.509998 49.849998 48.720001 41.68964
"2014-01-31" 48.360001 49.509998 47.900002 41.312321
"2014-02-03" 49.439999 49.900002 47.740002 40.088123
"2014-02-04" 48.110001 48.299999 47.41 39.895275
"2014-02-05" 47.189999 47.360001 46.25 39.400562
"2014-02-06" 46.93 47.630001 46.84 39.895275
"2014-02-07" 47.849998 48.060001 47.32 40.155201
"2014-02-10" 47.98 49.150002 47.82 41.136238
"2014-02-11" 49.25 49.5 47.830002 41.287163
"2014-02-12" 49.290001 49.709999 49.110001 41.303928
"2014-02-13" 48.959999 49.5 48.75 41.463249
"2014-02-14" 49.41 49.709999 49.189999 41.421329
"2014-02-18" 49.490002 49.630001 49.200001 41.521942
"2014-02-19" 49.490002 50.049999 49.150002 41.287163
"2014-02-20" 49.34 49.5 48.91 41.337482
"2014-02-21" 49.400002 49.400002 48.860001 40.993694
"2014-02-24" 48.970001 49.169998 48.639999 40.909843
"2014-02-25" 48.799999 49.07 48.43 40.951775
"2014-02-26" 49.09 49.759998 49.09 41.513554
"2014-02-27" 49.380001 49.580002 48.91 41.178154
"2014-02-28" 49.130001 50.060001 48.950001 41.773487
"2014-03-03" 49.049999 49.669998 48.990002 41.663845
"2014-03-04" 51.169998 52.099998 50.779999 43.679573
"2014-03-05" 51.400002 51.560001 50.599998 43.063881
"2014-03-06" 51.23 51.400002 50.889999 43.089184
"2014-03-07" 51.380001 51.810001 51.25 43.485584
"2014-03-10" 51.5 51.529999 50.650002 43.190392
"2014-03-11" 51.400002 51.48 50.549999 42.659054
"2014-03-12" 50.34 50.869999 50.27 42.734966
"2014-03-13" 50.970001 51.16 50.240002 42.406025
"2014-03-14" 50.169998 50.950001 50.169998 42.574715
"2014-03-17" 50.650002 50.98 50.369999 42.574715
"2014-03-18" 50.580002 51.110001 50.580002 42.962662
"2014-03-19" 50.860001 51.279999 50.290001 42.633759
"2014-03-20" 50.639999 50.900002 50.200001 42.903633
"2014-03-21" 51.029999 51.549999 50.970001 43.139786
"2014-03-24" 51.259998 51.619999 50.27 42.650623
"2014-03-25" 51 51.060001 50.16 42.566277
"2014-03-26" 50.759998 50.900002 49.540001 41.781921
"2014-03-27" 49.529999 49.650002 48.939999 41.790356
"2014-03-28" 49.610001 50.419998 49.580002 42.153011
"2014-03-31" 50.369999 50.77 50.169998 42.734966
"2014-04-01" 50.93 51.150002 50.560001 43.106064
"2014-04-02" 51.169998 51.73 51.099998 43.561493
"2014-04-03" 51.630001 51.799999 51.41 43.628963
"2014-04-04" 51.950001 52.240002 50.82 43.122921
"2014-04-07" 51 51.169998 50.240002 42.583141
"2014-04-08" 50.580002 51.009998 50.299999 42.726524
"2014-04-09" 50.900002 51.27 50.400002 43.181957
"2014-04-10" 51.139999 51.25 49.150002 41.46986
"2014-04-11" 48.889999 49.310001 48.490002 41.014427
"2014-04-14" 49.09 49.48 48.779999 41.461426
"2014-04-15" 49.240002 49.619999 48.439999 41.790356
"2014-04-16" 49.950001 50.59 49.799999 42.372303
"2014-04-17" 50.080002 50.900002 50 42.743393
"2014-04-21" 50.759998 51.110001 50.57 42.996418
"2014-04-22" 51.049999 51.919998 50.98 43.654274
"2014-04-23" 48.939999 49.849998 48.310001 41.714432
"2014-04-24" 49.529999 49.830002 48.419998 41.334919
"2014-04-25" 48.939999 49.009998 48.400002 41.005997
"2014-04-28" 49.009998 49.549999 48.09 40.972256
"2014-04-29" 48.709999 48.91 48.220001 40.896355
"2014-04-30" 48.490002 48.700001 48.099998 41.039738
"2014-05-01" 48.650002 48.810001 48.189999 40.887909
"2014-05-02" 48.459999 48.970001 48.279999 40.812016
"2014-05-05" 48.32 48.82 48.23 40.862625
"2014-05-06" 48.349998 48.509998 47.880001 40.398746
"2014-05-07" 48.060001 48.889999 48.02 41.208416
"2014-05-08" 48.860001 49.220001 48.43 41.081913
"2014-05-09" 48.639999 48.77 48.279999 41.005997
"2014-05-12" 48.830002 49.209999 48.799999 41.292747
"2014-05-13" 49.009998 49.099998 47.330002 40.837322
"2014-05-14" 48.459999 48.5 47.990002 40.584297
"2014-05-15" 48.060001 48.07 47.18 40.00235
"2014-05-16" 47.48 47.48 46.830002 39.774632
"2014-05-19" 47.130001 47.549999 47.040001 39.901138
"2014-05-20" 47.32 47.450001 46.650002 39.352936
"2014-05-21" 46.799999 47.529999 46.689999 39.648125
"2014-05-22" 47.009998 48.599998 46.880001 40.685505
"2014-05-23" 48.369999 48.540001 48.009998 40.651768
"2014-05-27" 48.389999 48.900002 48.259998 40.997566
"2014-05-28" 48.66 48.880001 48.299999 41.174675
"2014-05-29" 48.900002 49.220001 48.720001 41.503593
"2014-05-30" 50.060001 50.900002 49.970001 42.760262
"2014-06-02" 50.509998 50.509998 49.650002 42.412071
"2014-06-03" 49.93 49.93 49.330002 41.978943
"2014-06-04" 49.360001 49.650002 49.209999 42.038406
"2014-06-05" 49.59 49.82 49.060001 42.140305
"2014-06-06" 49.75 50.029999 49.619999 42.259193
"2014-06-09" 49.669998 50.349998 49.630001 42.530972
"2014-06-10" 50.049999 50.259998 49.849998 42.615887
"2014-06-11" 49.919998 49.939999 49.439999 42.199753
"2014-06-12" 49.560001 49.84 49.369999 42.0214
"2014-06-13" 49.509998 49.900002 49.369999 42.242226
"2014-06-16" 49.740002 50.57 49.740002 42.641354
"2014-06-17" 50.18 50.82 49.98 42.981071
"2014-06-18" 50.560001 50.900002 50.240002 43.201874
"2014-06-19" 50.919998 51.240002 50.66 43.303795
"2014-06-20" 51.130001 51.41 51.02 43.643501
"2014-06-23" 51.32 51.540001 50.599998 43.244339
"2014-06-24" 50.880001 51.5 50.669998 43.286812
"2014-06-25" 50.849998 51 50.34 43.167908
"2014-06-26" 50.900002 51.419998 50.529999 43.66048
"2014-06-27" 51.299999 51.610001 51.049999 43.719929
"2014-06-30" 51.52 51.560001 50.919998 43.524601
"2014-07-01" 51.419998 51.68 51.029999 43.634991
"2014-07-02" 51.209999 51.380001 50.830002 43.312283
"2014-07-03" 51.32 51.82 51.150002 43.72842
"2014-07-07" 51.380001 51.490002 50.790001 43.201874
"2014-07-08" 50.650002 51.099998 50.52 43.38023
"2014-07-09" 51.32 51.470001 50.689999 43.218853
"2014-07-10" 50.5 50.950001 50.200001 43.184895
"2014-07-11" 50.73 50.919998 50.380001 42.879162
"2014-07-14" 50.799999 51.09 50.73 43.2953
"2014-07-15" 50.98 51.610001 50.790001 43.218853
"2014-07-16" 51.139999 51.27 50.709999 43.346252
"2014-07-17" 50.75 51.130001 50.57 43.040516
"2014-07-18" 50.889999 51.09 50.68 43.2953
"2014-07-21" 50.619999 50.68 50.389999 42.998047
"2014-07-22" 50.939999 51.18 50.490002 42.904644
"2014-07-23" 50.529999 50.939999 50.490002 42.97258
"2014-07-24" 50.630001 51.18 50.630001 43.227356
"2014-07-25" 51.02 51.16 48.98 41.817585
"2014-07-28" 49.02 49.209999 48.349998 41.571301
"2014-07-29" 48.630001 48.73 47.970001 40.789974
"2014-07-30" 48.099998 48.18 47.400002 40.637115
"2014-07-31" 47.57 47.57 47.099998 40.093582
"2014-08-01" 47.150002 47.439999 46.93 40.178505
"2014-08-04" 47.470001 47.810001 47.189999 40.535206
"2014-08-05" 47.450001 47.689999 47 40.22097
"2014-08-06" 47.16 47.630001 47.16 40.093582
"2014-08-07" 47.400002 47.490002 46.77 40.03413
"2014-08-08" 47.09 47.610001 46.880001 40.399323
"2014-08-11" 47.860001 47.970001 47.599998 40.560673
"2014-08-12" 47.639999 47.900002 47.48 40.620129
"2014-08-13" 48.080002 48.18 47.84 40.747509
"2014-08-14" 47.970001 48.290001 47.970001 40.806961
"2014-08-15" 48.27 48.360001 47.580002 40.662582
"2014-08-18" 48.139999 48.41 48.040001 41.087223
"2014-08-19" 48.299999 49.16 48.290001 41.698681
"2014-08-20" 48.860001 49.02 48.540001 41.435417
"2014-08-21" 48.650002 48.740002 48.279999 41.214596
"2014-08-22" 48.43 48.43 48 40.7645
"2014-08-25" 48.27 48.48 48.099998 40.908871
"2014-08-26" 48.189999 48.290001 47.98 40.781487
"2014-08-27" 48.16 48.290001 47.799999 40.679569
"2014-08-28" 47.759998 48.16 47.68 40.857929
"2014-08-29" 47.84 48.23 47.599998 41.17445
"2014-09-02" 48.07 48.43 48 41.191566
"2014-09-03" 48.27 48.610001 48.110001 41.439644
"2014-09-04" 48.459999 48.849998 48.459999 41.63641
"2014-09-05" 48.599998 48.900002 48.450001 41.816059
"2014-09-08" 48.759998 49.16 48.639999 41.713394
"2014-09-09" 48.650002 48.810001 48.389999 41.482426
"2014-09-10" 48.389999 48.459999 48.130001 41.328442
