"Index" "Open" "High" "Low" "Price"
"2020-09-04" 29.43 30.094999 28.83 29.287958
"2020-09-08" 29.35 30.25 29.200001 28.868166
"2020-09-09" 29.93 30.344999 29.549999 29.414869
"2020-09-10" 29.9 30.01 28.58 28.44837
"2020-09-11" 29.17 29.645 29.01 28.545996
"2020-09-14" 29.4 29.440001 28.83 28.458136
"2020-09-15" 29.48 30.040001 29.301001 28.985319
"2020-09-16" 30.16 30.535 29.525 29.532026
"2020-09-17" 29.77 30.695 29.370001 29.932295
"2020-09-18" 30.5 31.200001 30.5 30.059212
"2020-09-21" 30.290001 30.77 29.219999 28.809591
"2020-09-22" 29.51 30.33 29.49 29.541788
"2020-09-23" 30.4 30.42 29.1 28.419083
"2020-09-24" 29.120001 29.969999 28.790001 29.170807
"2020-09-25" 29.4 30.5 29.35 29.766329
"2020-09-28" 30.75 31.559999 30.43 30.010397
"2020-09-29" 30.51 30.690001 30.08 29.776093
"2020-09-30" 30.610001 31.24 30.35 29.815142
"2020-10-01" 30.719999 31.059999 30.549999 30.039686
"2020-10-02" 30.34 31.52 30.26 30.488766
"2020-10-05" 31.639999 32.470001 31.639999 31.318596
"2020-10-06" 32.34 32.389999 31.450001 30.762121
"2020-10-07" 31.93 32.290001 31.889999 31.357641
"2020-10-08" 32.310001 32.466999 31.629999 31.191679
"2020-10-09" 31.91 32.549999 31.709999 31.465031
"2020-10-12" 32.59 33.16 32.200001 32.216759
"2020-10-13" 33.299999 33.470001 32.040001 31.718861
"2020-10-14" 32.68 33.049999 32.43 31.738384
"2020-10-15" 32.09 32.66 32.009998 31.826244
"2020-10-16" 32.919998 33.27 32.419998 31.982449
"2020-10-19" 32.799999 33 32.07 31.552895
"2020-10-20" 32.450001 33.799999 32.349998 32.441292
"2020-10-21" 33.060001 33.439999 32.900002 32.558445
"2020-10-22" 33.150002 34.130001 33.150002 33.085636
"2020-10-23" 33.900002 34.959999 33.860001 34.100948
"2020-10-26" 34.450001 34.450001 33.27 32.909904
"2020-10-27" 33.830002 33.939999 33.110001 32.802513
"2020-10-28" 32.93 33.759998 32.759998 32.509636
"2020-10-29" 33.790001 34.779999 32.93 33.341461
"2020-10-30" 33.970001 34.880001 33 32.675999
"2020-11-02" 34 35.130001 33.869999 34.34943
"2020-11-03" 35.450001 37.009998 35.43 36.159874
"2020-11-04" 35.630001 37.400002 35.5 35.993511
"2020-11-05" 37.509998 38.299999 37.380001 37.383152
"2020-11-06" 38.529999 39.029999 38.145 38.117107
"2020-11-09" 40.740002 41.299999 38.68 37.97031
"2020-11-10" 39.029999 39.349998 37.580002 37.001484
"2020-11-11" 38.490002 38.73 37.889999 37.246143
"2020-11-12" 38 38.935001 37.785 37.148273
"2020-11-13" 38.23 38.610001 38.139999 37.471222
"2020-11-16" 39.240002 40.509998 38.48 39.633957
"2020-11-17" 41.450001 41.48 39.860001 39.49696
"2020-11-18" 40.279999 40.59 39.369999 38.547699
"2020-11-19" 39 39.279999 38.509998 38.293259
"2020-11-20" 38.93 39.099998 38.209999 37.715874
"2020-11-23" 39 39.139999 38.400002 37.94096
"2020-11-24" 38.939999 39.564999 38.43 38.528122
"2020-11-25" 39.060001 39.240002 38.52 37.784378
"2020-11-27" 38.689999 38.84 37.459999 37.001484
"2020-11-30" 37.75 38.48 37.41 37.255924
"2020-12-01" 38.639999 38.939999 37.549999 36.795979
"2020-12-02" 37.189999 37.279999 36.560001 36.042442
"2020-12-03" 37.189999 37.77 36.599998 35.905434
"2020-12-04" 37.27 37.970001 37.055 36.893837
"2020-12-07" 37.549999 37.700001 36.709999 36.052223
"2020-12-08" 36.639999 37.57 36.610001 36.502388
"2020-12-09" 37.41 37.990002 37.389999 37.030846
"2020-12-10" 37.669998 38.470001 37.266998 36.737263
"2020-12-11" 37.16 37.389999 36.759998 36.365387
"2020-12-14" 37.5 37.549999 36.52 35.836929
"2020-12-15" 37.099998 37.91 36.52 36.864479
"2020-12-16" 37.73 38.02 37.34 37.187428
"2020-12-17" 38.41 38.865002 38.25 37.872452
"2020-12-18" 38.75 38.860001 37.610001 37.960529
"2020-12-21" 38 38.720001 37.931 37.696304
"2020-12-22" 38.290001 38.52 37.860001 37.333084
"2020-12-23" 38.119999 38.400002 37.799999 37.460701
"2020-12-24" 37.91 38.240002 37.849998 37.195648
"2020-12-28" 38.110001 39.43 37.75 37.068024
"2020-12-29" 38 38.18 36.68 36.488838
"2020-12-30" 37.310001 37.799999 37.25 37.038578
"2020-12-31" 37.619999 37.810001 36.919998 37.028767
"2021-01-04" 38.349998 38.380001 36.98 36.351402
"2021-01-05" 37 38.18 36.799999 37.244728
"2021-01-06" 38.32 40.259998 38.32 39.316063
"2021-01-07" 40.41 41.189999 40 40.337006
"2021-01-08" 41.200001 41.349998 40 39.944336
"2021-01-11" 39.880001 41.842999 39.849998 40.808212
"2021-01-12" 41.560001 41.939999 41.049999 40.975094
"2021-01-13" 41.419998 41.889999 40.830002 40.621693
"2021-01-14" 41.400002 41.59 40.73 40.052315
"2021-01-15" 40.599998 40.599998 39.570999 39.640015
"2021-01-19" 40.700001 40.98 40.200001 39.630207
"2021-01-20" 40.41 40.41 39.689999 39.306248
"2021-01-21" 40.400002 40.400002 39.209999 39.011749
"2021-01-22" 39.200001 40.110001 39.099998 38.785961
"2021-01-25" 38.970001 39.056999 37.200001 38.177319
"2021-01-26" 38.889999 39.049999 37.299999 36.636097
"2021-01-27" 36.599998 36.779999 34.209999 35.566067
"2021-01-28" 36.810001 38.450001 36.421001 37.499966
"2021-01-29" 37.889999 38.799999 37.77 37.794468
"2021-02-01" 39.200001 39.450001 38.549999 37.951538
"2021-02-02" 39.119999 39.400002 38.43 37.774834
"2021-02-03" 38.299999 38.66 37.956001 37.450878
"2021-02-04" 38.369999 38.529999 37.860001 37.627586
"2021-02-05" 38 39.990002 38 38.43256
"2021-02-08" 39.529999 40.119999 39.34 38.972481
"2021-02-09" 37.099998 38.279999 36.950001 36.567375
"2021-02-10" 37.66 37.950001 36.799999 36.508472
"2021-02-11" 37.299999 37.474998 36.630001 36.518288
"2021-02-12" 37 37.400002 36.759998 36.596828
"2021-02-16" 37.459999 37.525002 36.775002 36.724442
"2021-02-17" 37.23 37.368999 36.700001 36.557556
"2021-02-18" 37.09 37.23 36.362 35.978374
"2021-02-19" 37 37.759998 36.959999 36.950226
"2021-02-22" 37.41 37.869999 37.27 36.616459
"2021-02-23" 36.830002 37.189999 35.82 36.42012
"2021-02-24" 36.860001 37.509998 36.695 36.76371
"2021-02-25" 37.07 37.27 35.939999 35.477718
"2021-02-26" 36.389999 37 36.02 35.860569
"2021-03-01" 36.759998 37.564999 36.720001 36.518288
"2021-03-02" 37.400002 37.419998 36.68 36.459393
"2021-03-03" 36.849998 37.577999 36.630001 36.439754
"2021-03-04" 36.950001 37.209999 35.060001 34.86908
"2021-03-05" 36.119999 37.040001 34.75 36.263058
"2021-03-08" 36.790001 37.790001 36.299999 36.380859
"2021-03-09" 37.349998 37.709999 37.099998 36.439754
"2021-03-10" 37.610001 39.099998 37.48 38.06934
"2021-03-11" 39.27 39.57 38.610001 38.511093
"2021-03-12" 39 39.619999 38.919998 38.864494
"2021-03-15" 39.220001 39.740002 39.099998 38.874313
"2021-03-16" 39.619999 39.650002 38.310001 37.863186
"2021-03-17" 38.810001 39.360001 38.43 38.628891
"2021-03-18" 39.400002 41.599998 39.400002 40.248657
"2021-03-19" 41.23 41.310001 40.581001 40.160305
"2021-03-22" 40.619999 41.689999 39.849998 40.651142
"2021-03-23" 40.919998 41.490002 40.055 39.551659
"2021-03-24" 40.5 41.23 40.130001 39.404415
"2021-03-25" 40.189999 40.474998 39.580002 39.610565
"2021-03-26" 40.82 41.139999 39.830002 40.337006
"2021-03-29" 42.209999 42.98 41.952 41.564102
"2021-03-30" 42.07 42.919998 41.790001 41.583733
"2021-03-31" 43 43.48 42.029999 41.446301
"2021-04-01" 42.23 42.400002 41.860001 41.249962
"2021-04-05" 42.389999 42.919998 42.330002 41.799706
"2021-04-06" 42.639999 43.299999 42.299999 42.02549
"2021-04-07" 42.560001 42.84 42.139999 41.907684
"2021-04-08" 42.580002 43 42.049999 41.750618
"2021-04-09" 42.849998 43.060001 42.259998 41.966583
"2021-04-12" 42.799999 43.005001 42.48 41.819332
"2021-04-13" 42.490002 43.369999 42.240002 42.369068
"2021-04-14" 43.130001 43.779999 43.060001 42.339622
"2021-04-15" 43.200001 43.77 42.700001 42.791191
"2021-04-16" 43.880001 44.279999 43.439999 43.075878
"2021-04-19" 44 44.645 43.669998 43.066059
"2021-04-20" 43.580002 43.669998 42.009998 41.740803
"2021-04-21" 42.5 43.125 42.200001 42.270905
"2021-04-22" 43.240002 43.709999 42.849998 42.300354
"2021-04-23" 43.360001 44.560001 43.07 43.655064
"2021-04-26" 44.82 45.16 44.02 43.291843
"2021-04-27" 44.150002 45.040001 44 44.136082
"2021-04-28" 44.939999 45.32 44.470001 43.674698
"2021-04-29" 43.970001 44.880001 43.389999 43.340931
"2021-04-30" 43.68 43.849998 42.990002 42.897976
"2021-05-03" 44.119999 44.189999 43.18 42.779854
"2021-05-04" 43.16 43.360001 42.779999 42.455017
"2021-05-05" 43.470001 43.779999 43.150002 42.592827
"2021-05-06" 43.34 44.189999 43.16 43.468895
"2021-05-07" 44.119999 45.264999 43.869999 44.138256
"2021-05-10" 44.889999 45.650002 44.889999 44.699329
"2021-05-11" 45.119999 45.119999 44.009998 43.803577
"2021-05-12" 44.240002 44.439999 42.389999 41.765968
"2021-05-13" 42.68 43.639999 42.509998 42.573139
"2021-05-14" 43.610001 44.080002 43.450001 42.957031
"2021-05-17" 43.52 44.330002 43.459999 43.478737
"2021-05-18" 44.275002 44.48 43.540001 42.976719
"2021-05-19" 43.240002 43.630001 42.700001 42.760162
"2021-05-20" 43.560001 44.07 43.209999 43.203121
"2021-05-21" 44.169998 44.720001 43.869999 43.193275
"2021-05-24" 44.080002 44.68 43.93 43.685452
"2021-05-25" 44.650002 45.18 44.509998 44.02013
"2021-05-26" 44.779999 45.029999 44.525002 44.02013
"2021-05-27" 45.07 45.48 44.84 44.600899
"2021-05-28" 45.695 46.130001 45.41 45.211197
"2021-06-01" 46.610001 47.09 46.580002 46.116798
"2021-06-02" 46.759998 46.935001 45.91 45.329319
"2021-06-03" 45.73 46.18 45.139999 45.014324
"2021-06-04" 45.950001 46.049999 45.759998 45.171822
"2021-06-07" 46.18 46.369999 45.869999 45.339161
"2021-06-08" 46.200001 46.459999 45.790001 45.634468
"2021-06-09" 46.299999 46.529999 45.990002 45.467125
"2021-06-10" 46.41 46.630001 45.779999 45.142292
"2021-06-11" 46.169998 46.279999 45.66 45.378536
"2021-06-14" 46.099998 46.290001 45.761002 45.486813
"2021-06-15" 46.290001 46.599998 45.82 45.801804
"2021-06-16" 46.73 47.132999 46.474998 46.175858
"2021-06-17" 46.900002 46.91 45.110001 45.408066
"2021-06-18" 45.43 45.860001 45.02 44.344967
"2021-06-21" 45.400002 46.610001 45.299999 45.77227
"2021-06-22" 46.599998 46.700001 46.009998 45.388382
"2021-06-23" 46.5 46.639999 45.689999 45.496941
"2021-06-24" 46.25 46.389999 45.950001 45.615372
"2021-06-25" 46.330002 47.169998 46.240002 46.444382
"2021-06-28" 47.060001 47.939999 46.674999 47.253658
"2021-06-29" 48.029999 49.099998 48.029999 48.072796
"2021-06-30" 48.459999 48.990002 48.25 47.964233
"2021-07-01" 48.619999 48.889999 48.310001 48.11227
"2021-07-02" 48.799999 48.900002 48.439999 47.885281
"2021-07-06" 48.610001 48.625 47.619999 47.53986
"2021-07-07" 48.200001 49.055 48.02 48.191231
"2021-07-08" 47.810001 48.419998 47.529999 47.421429
"2021-07-09" 48.549999 48.865002 48.209999 47.638554
"2021-07-12" 48.5 49.27 47.98 48.566254
"2021-07-13" 49.09 49.615002 49.02 48.585995
"2021-07-14" 49.400002 49.720001 48.900002 48.359001
"2021-07-15" 48.73 49.674999 48.509998 48.911678
"2021-07-16" 49.560001 49.810001 49 48.437958
"2021-07-19" 48.310001 48.5 47.650002 47.618813
"2021-07-20" 48.48 50.064999 48.317001 49.247231
"2021-07-21" 50.02 50.59 49.939999 49.790031
"2021-07-22" 50.5 51.014999 50.23 50.145325
"2021-07-23" 50.959999 51.959999 50.939999 51.221069
"2021-07-26" 51.799999 52.088001 51.259998 50.83617
"2021-07-27" 51.5 52.41 51.240002 51.280277
"2021-07-28" 51.869999 52.299999 51.529999 50.895382
"2021-07-29" 53.075001 54.080002 52.18 53.234379
"2021-07-30" 54.220001 55.509998 53.959999 54.527245
"2021-08-02" 55.299999 56.029999 54.481998 53.895615
"2021-08-03" 54.990002 57.25 54.98 56.431999
"2021-08-04" 56.599998 57.900002 56.540001 56.293827
"2021-08-05" 57.360001 57.535 55.91 55.583248
"2021-08-06" 56.52 56.82 55.855 55.64246
"2021-08-09" 56.099998 56.528999 55.955002 55.504292
"2021-08-10" 56.400002 57.5 56.259998 55.869453
"2021-08-11" 56.779999 57.027 56.080002 56.145786
"2021-08-12" 56.34 56.57 55.669998 55.247692
"2021-08-13" 55.939999 56.25 55.740002 55.415474
"2021-08-16" 55.990002 56.830002 55.619999 55.859581
"2021-08-17" 55.950001 56.139999 54.369999 54.428555
"2021-08-18" 55.150002 55.990002 55.040001 54.448288
"2021-08-19" 54.299999 55.98 54.23 54.527245
"2021-08-20" 55.470001 55.599998 54.709999 54.645672
"2021-08-23" 55.860001 56.165001 55.349998 55.149002
"2021-08-24" 55.779999 56.685001 55.740002 55.869453
"2021-08-25" 56.459999 58.040001 56.43 56.984673
"2021-08-26" 57.650002 57.974998 57.154999 56.629379
"2021-08-27" 57.610001 58.419998 57.610001 57.557087
"2021-08-30" 58.52 58.889999 58.02 57.270878
"2021-08-31" 58 58.009998 56.939999 56.8465
"2021-09-01" 57.900002 57.970001 56.740002 57.13271
"2021-09-02" 58.150002 58.290001 57.470001 57.162312
"2021-09-03" 57.68 57.860001 57.25 56.658985
"2021-09-07" 56.32 56.990002 56.091 55.484554
"2021-09-08" 56.080002 56.950001 55.790001 55.918797
"2021-09-09" 56.810001 57.395 56.41 55.987885
"2021-09-10" 57.16 57.23 56.400002 55.691811
"2021-09-13" 56.939999 57.080002 55.18 55.010834
"2021-09-14" 56 56.035 54.59 54.260777
"2021-09-15" 55.060001 55.900002 54.830002 55.030571
"2021-09-16" 55.669998 55.860001 54.689999 54.349598
"2021-09-17" 54.77 55.080002 54.57 54.28051
"2021-09-20" 53.950001 54.599998 53.060001 53.115952
"2021-09-21" 54.110001 54.16 51.669998 51.013809
"2021-09-22" 52.169998 53.119999 52.09 51.902039
"2021-09-23" 52.98 54.174999 52.98 52.790268
"2021-09-24" 52.889999 53.459999 52.810001 52.425102
"2021-09-27" 53.09 53.139999 52.275002 51.684921
"2021-09-28" 51.77 52.18 51.310001 51.280277
"2021-09-29" 52.27 53.07 52.200001 52.158638
"2021-09-30" 53.139999 53.68 51.73 51.082897
"2021-10-01" 51.860001 52.75 51.125 51.773739
"2021-10-04" 52.060001 52.52 51.560001 51.645443
"2021-10-05" 52.619999 53.424999 52.290001 52.129028
"2021-10-06" 52.130001 52.709999 51.610001 51.92178
"2021-10-07" 53.240002 53.98 53.240002 52.6521
"2021-10-08" 52.939999 53.209999 51.459999 50.826298
"2021-10-11" 51.360001 51.950001 51.101002 50.579571
"2021-10-12" 51.285 51.439999 50.080002 49.641998
"2021-10-13" 50.669998 50.970001 49.93 50.066372
"2021-10-14" 51.369999 53.049999 51.290001 52.316544
"2021-10-15" 53.57 53.919998 53.060001 52.731052
"2021-10-18" 52.98 54.02 52.91 53.273853
"2021-10-19" 54.400002 54.490002 53.389999 53.263985
"2021-10-20" 54.220001 54.580002 53.720001 53.313335
"2021-10-21" 53.790001 54.34 53.529999 53.609409
"2021-10-22" 54.77 55.099998 54.389999 53.944958
"2021-10-25" 54.119999 55.34 53.349998 53.885746
"2021-10-26" 54.700001 54.880001 53.68 53.027126
"2021-10-27" 53.66 54.299999 53.09 52.464584
"2021-10-28" 53.209999 54.505001 52.630001 53.829613
"2021-10-29" 53.560001 54.080002 52.040001 51.663372
"2021-11-01" 52.349998 52.669998 51.860001 51.604019
"2021-11-02" 52.490002 53.029999 51.869999 51.831532
"2021-11-03" 51.950001 52.5 51.18 51.406197
"2021-11-04" 51.919998 53.02 51.919998 52.395344
"2021-11-05" 53.209999 53.445 52.419998 52.217297
"2021-11-08" 52.98 53.419998 52.369999 52.761326
"2021-11-09" 53.57 54.860001 53.5 54.215382
"2021-11-10" 54.939999 55.060001 54.41 54.037338
"2021-11-11" 54.790001 54.880001 53.91 53.908745
"2021-11-12" 54.900002 56.16 54.68 55.511166
"2021-11-15" 56.060001 56.330002 55.5 55.09573
"2021-11-16" 55.52 56.630001 55.5 55.649654
"2021-11-17" 56.5 56.540001 55.919998 55.511166
"2021-11-18" 56.549999 57.060001 56.200001 56.401405
"2021-11-19" 56.965 57.970001 56.93 56.529999
"2021-11-22" 57.369999 57.599998 56.400002 55.798023
"2021-11-23" 56.299999 56.610001 54.52 54.274731
"2021-11-24" 54.580002 55.830002 54.349998 55.085831
"2021-11-26" 54.82 55.66 54.619999 54.779198
"2021-11-29" 56.16 56.200001 55.02 55.372688
"2021-11-30" 55.869999 56.040001 53.66 53.532867
"2021-12-01" 54.790001 55.900002 53.549999 53.018509
"2021-12-02" 53.950001 55.700001 53.950001 54.917679
"2021-12-03" 55.860001 56.174999 54.970001 55.511166
"2021-12-06" 56.369999 56.505001 55.650002 55.244095
"2021-12-07" 56.139999 57.689999 55.77 56.025524
"2021-12-08" 56.599998 56.674999 55.970001 55.827698
"2021-12-09" 56.720001 57.025002 55.919998 55.382584
"2021-12-10" 55.060001 55.84 54.549999 54.907787
"2021-12-13" 55.82 56.040001 54.889999 54.334084
"2021-12-14" 54.16 54.779999 52.902 52.969048
"2021-12-15" 53.639999 53.669998 52.084999 52.969048
"2021-12-16" 54.02 54.669998 53.34 53.28558
"2021-12-17" 53.549999 53.689999 51.98 51.693047
"2021-12-20" 51.900002 52.040001 50.360001 50.357693
"2021-12-21" 51.505001 52.16 51.16 51.564457
"2021-12-22" 51.869999 52.650002 51.650002 52.10014
"2021-12-23" 52.540001 53.185001 52.509998 52.397739
"2021-12-27" 53.279999 53.59 52.93 53.102062
"2021-12-28" 53.450001 53.77 53.240002 53.052464
"2021-12-29" 53.439999 53.865002 53.139999 53.310387
"2021-12-30" 53.825001 54.25 53.5 53.121902
"2021-12-31" 53.540001 54.560001 53.360001 53.806389
"2022-01-03" 53.150002 53.599998 52.220001 52.10014
"2022-01-04" 54.240002 54.639999 53.209999 53.389748
"2022-01-05" 53.599998 54.419998 52.310001 51.951336
"2022-01-06" 52.450001 53.509998 52.450001 53.072304
"2022-01-07" 53.330002 53.830002 51.830002 51.425579
"2022-01-10" 51.23 52.5 50.34 51.901737
"2022-01-11" 52.52 52.705002 51.889999 52.11998
"2022-01-12" 53.189999 53.41 52.459999 52.576305
"2022-01-13" 53 53.32 52.07 51.7827
"2022-01-14" 51.48 51.48 50.16 50.69149
"2022-01-18" 50.200001 50.369999 49.209999 49.253082
"2022-01-19" 49.860001 50.290001 48.73 48.399956
"2022-01-20" 49.189999 50.189999 47.994999 47.646034
"2022-01-21" 48.259998 48.860001 47.48 47.41787
"2022-01-24" 45.610001 47.810001 45.310001 47.278992
"2022-01-25" 47.060001 47.560001 46.110001 46.832588
"2022-01-26" 47.82 48.310001 46.080002 46.296906
"2022-01-27" 46.98 47.509998 45.939999 45.721542
"2022-01-28" 46.200001 46.709999 45.470001 46.078667
"2022-01-31" 46.439999 47.740002 46.279999 47.298832
"2022-02-01" 48 48.07 46.380001 46.673866
"2022-02-02" 47.25 48.150002 47.189999 47.130192
"2022-02-03" 46.810001 47.34 46.169998 45.870346
"2022-02-04" 45.970001 46.48 44.84 45.473541
"2022-02-07" 45.650002 46.119999 45.349998 45.354504
"2022-02-08" 45.540001 46.950001 45.25 45.691784
"2022-02-09" 46.98 48.080002 46.84 47.596436
"2022-02-10" 47.220001 48.189999 46.755001 46.773067
"2022-02-11" 47.040001 47.220001 44.990002 45.136261
"2022-02-14" 45.52 45.779999 44.290001 44.431934
"2022-02-15" 45.560001 45.860001 45.34 45.384262
"2022-02-16" 45.459999 45.91 45 45.285061
"2022-02-17" 45.16 45.5 44.459999 44.223614
"2022-02-18" 44.740002 44.880001 43.959999 43.727615
"2022-02-22" 43.990002 45.650002 43.709999 44.92794
"2022-02-23" 45.759998 45.790001 43.75 43.489529
"2022-02-24" 42.75 44.82 42.450001 44.352573
"2022-02-25" 44.685001 45.459999 44.130001 44.868416
"2022-02-28" 44.459999 45.099998 44.23 44.521217
"2022-03-01" 45.16 45.16 43.48 43.370491
"2022-03-02" 44.139999 45.18 44.035 44.550976
"2022-03-03" 45.380001 45.91 44.98 45.513226
"2022-03-04" 45.189999 45.639999 44.325001 44.640255
"2022-03-07" 45 45.044998 43.470001 43.172089
"2022-03-08" 43.400002 44.419998 42.849998 43.231609
"2022-03-09" 44.439999 45.139999 44.134998 44.233536
"2022-03-10" 43.93 44.18 43.560001 43.45977
"2022-03-11" 44.279999 44.32 43.189999 42.874489
"2022-03-14" 43.549999 44.099998 42.834999 42.566963
"2022-03-15" 43.5 45.330002 43.415001 44.838657
"2022-03-16" 45.560001 47.099998 45.52 46.50523
"2022-03-17" 46.209999 47.119999 46.150002 46.743305
"2022-03-18" 47.16 47.830002 46.639999 47.398033
