"Index" "Open" "High" "Low" "Price"
"2014-09-03" 93.199997 93.989998 92.260002 92.82
"2014-09-04" 92.989998 93.410004 90.989998 91.550003
"2014-09-05" 94.68 96.309998 93.550003 95.040001
"2014-09-08" 95.07 96.400002 94.019997 94.489998
"2014-09-09" 94.169998 94.480003 92.480003 93.120003
"2014-09-10" 93.169998 94.980003 92.800003 94.739998
"2014-09-11" 94.300003 96.199997 92.269997 94.25
"2014-09-12" 93.970001 93.980003 92.050003 92.989998
"2014-09-15" 92.809998 92.809998 91.269997 92.129997
"2014-09-16" 92.220001 94.300003 91.040001 93.860001
"2014-09-17" 94.300003 94.919998 92.040001 94.5
"2014-09-18" 95 97.419998 94.32 97.349998
"2014-09-19" 98.120003 105.529999 97.540001 103.75
"2014-09-22" 103.790001 105.370003 102.709999 104.709999
"2014-09-23" 104.279999 105.720001 102.779999 104.839996
"2014-09-24" 104.839996 112.099998 104.099998 111.980003
"2014-09-25" 111.43 112.709999 109.970001 110.279999
"2014-09-26" 112.360001 114.239998 110.919998 113.599998
"2014-09-29" 112.989998 116.879997 110.910004 113.900002
"2014-09-30" 113.370003 114.43 110.580002 112.309998
"2014-10-01" 112.879997 112.889999 105.269997 107.25
"2014-10-02" 107.139999 107.370003 101.519997 104.800003
"2014-10-03" 105.370003 109.080002 103.790001 108.589996
"2014-10-06" 109.370003 110.550003 104.400002 105.760002
"2014-10-07" 104.699997 106.040001 102.720001 102.830002
"2014-10-08" 103.480003 107.669998 102.529999 107.019997
"2014-10-09" 105.790001 109.150002 103.779999 105.269997
"2014-10-10" 105.260002 108.410004 104.110001 104.730003
"2014-10-13" 106.739998 109.940002 105.629997 105.910004
"2014-10-14" 107.019997 107.790001 103.300003 104.260002
"2014-10-15" 102 103.75 96.43 101.099998
"2014-10-16" 99.25 103.190002 97.769997 101.260002
"2014-10-17" 101.129997 102.949997 99.260002 102.349998
"2014-10-20" 102.510002 105 101.849998 104.769997
"2014-10-21" 105.860001 110.910004 104.510002 108.160004
"2014-10-22" 109.360001 111 106 106.169998
"2014-10-23" 107.029999 109.550003 106.330002 108.089996
"2014-10-24" 108.120003 110.25 107.07 109.910004
"2014-10-27" 109.339996 111.779999 107.860001 111.589996
"2014-10-28" 112.370003 115.239998 111.779999 114.07
"2014-10-29" 113.830002 113.919998 108.019997 109.910004
"2014-10-30" 109.209999 111.82 108.610001 110.849998
"2014-10-31" 113.75 114.980003 111.019997 112.639999
"2014-11-03" 112.639999 113.349998 111.610001 112.980003
"2014-11-04" 112.32 115.519997 111.910004 114.099998
"2014-11-05" 114.669998 114.989998 110.910004 111.589996
"2014-11-06" 112.43 117.610001 111.849998 117.290001
"2014-11-07" 116.830002 117.190002 113.790001 115.93
"2014-11-10" 116.160004 117.559998 114 116.940002
"2014-11-11" 116.940002 117.970001 116.07 117.489998
"2014-11-12" 117.209999 117.480003 114.449997 116.68
"2014-11-13" 116.699997 116.75 111.849998 112.720001
"2014-11-14" 113.459999 114.230003 110.050003 111.339996
"2014-11-17" 110.800003 112.279999 110.260002 111.620003
"2014-11-18" 111.169998 112.599998 109.870003 111.040001
"2014-11-19" 111.029999 118.169998 111 112.800003
"2014-11-20" 112.879997 113 109.339996 112.889999
"2014-11-21" 114.43 114.43 110.620003 111.400002
"2014-11-24" 111.550003 113.959999 111.32 113.800003
"2014-11-25" 114.169998 114.989998 113.629997 114.190002
"2014-11-26" 114.68 116.269997 113.889999 115.389999
"2014-11-28" 115.650002 120.910004 115.650002 117.879997
"2014-12-01" 117.889999 119.760002 115.370003 116.849998
"2014-12-02" 116.449997 119.400002 116.160004 118.949997
"2014-12-03" 120.199997 121.879997 119 120.18
"2014-12-04" 119.68 121.190002 117.519997 118.709999
"2014-12-05" 118.489998 118.839996 117.050003 117.949997
"2014-12-08" 118.230003 121.099998 117.949997 119.379997
"2014-12-09" 118.330002 120.800003 116.790001 120.300003
"2014-12-10" 120.18 121.650002 116.730003 117.199997
"2014-12-11" 118.120003 122.260002 117.199997 120.779999
"2014-12-12" 118.870003 121.089996 118.379997 118.550003
"2014-12-15" 120.169998 120.239998 112.589996 112.879997
"2014-12-16" 112.639999 113.440002 110.07 110.860001
"2014-12-17" 110.370003 112.949997 108.699997 111.849998
"2014-12-18" 114.080002 118.669998 111.660004 117.739998
"2014-12-19" 117.25 124.349998 116.760002 118.900002
"2014-12-22" 118.919998 122.169998 116 116.68
"2014-12-23" 117.529999 119.540001 109.339996 113.75
"2014-12-24" 113.75 117.290001 113.309998 115.150002
"2014-12-26" 115.559998 118.830002 115.510002 118.410004
"2014-12-29" 117.910004 120 116.839996 119.790001
"2014-12-30" 119.360001 120.419998 119.010002 119.150002
"2014-12-31" 119.610001 121.959999 118.5 118.800003
"2015-01-02" 119.970001 123.68 118.300003 123.07
"2015-01-05" 122.269997 122.779999 119.339996 121.029999
"2015-01-06" 121.309998 122.580002 116.800003 117.360001
"2015-01-07" 118.82 120.769997 117.629997 120.660004
"2015-01-08" 122 124 121.139999 123.970001
"2015-01-09" 123.75 125.290001 122 122.209999
"2015-01-12" 123.010002 124.400002 117.730003 118.309998
"2015-01-13" 120.400002 123.849998 119.699997 120.599998
"2015-01-14" 118.419998 121.220001 118.419998 120.379997
"2015-01-15" 120.779999 121.389999 117.68 117.779999
"2015-01-16" 117.400002 123.080002 117.150002 122.860001
"2015-01-20" 123.139999 125.260002 121.029999 124.739998
"2015-01-21" 123.709999 126.209999 123.709999 125.089996
"2015-01-22" 125.410004 127.690002 122.010002 127.300003
"2015-01-23" 126.720001 127.019997 125.019997 125.57
"2015-01-26" 125.860001 126.830002 124.440002 125.120003
"2015-01-27" 123.910004 126.540001 123.510002 123.669998
"2015-01-28" 124.760002 124.989998 120.879997 121.260002
"2015-01-29" 112.400002 115.940002 111.279999 114.139999
"2015-01-30" 113.169998 116.190002 110 110.139999
"2015-02-02" 110.309998 111.360001 107.080002 111.18
"2015-02-03" 111.18 111.660004 106.620003 108.720001
"2015-02-04" 107.5 110.639999 103.75 109.269997
"2015-02-05" 109.419998 111.860001 108.269997 111.589996
"2015-02-06" 107.120003 112.870003 106.800003 108.660004
"2015-02-09" 108.290001 109.599998 107.160004 107.879997
"2015-02-10" 108.339996 109.779999 107.43 108.43
"2015-02-11" 108.68 110.220001 107.230003 108.620003
"2015-02-12" 109.43 109.970001 108.07 109.629997
"2015-02-13" 109.989998 113.849998 108 113.660004
"2015-02-17" 113.610001 115.68 112.540001 113.400002
"2015-02-18" 112.339996 113.779999 111.839996 113.57
"2015-02-19" 113.470001 113.989998 111.68 111.970001
"2015-02-20" 112.550003 118.790001 111.779999 118.610001
"2015-02-23" 118.279999 119.910004 116.07 117.120003
"2015-02-24" 117.309998 117.309998 114.709999 116.919998
"2015-02-25" 115.440002 121.5 115.43 118.839996
"2015-02-26" 119.050003 120.230003 116.5 119.970001
"2015-02-27" 119.919998 120.519997 118.209999 119.43
"2015-03-02" 120.620003 120.720001 118.440002 120.169998
"2015-03-03" 120.059998 123.82 119.110001 123.519997
"2015-03-04" 123.129997 123.400002 119.75 120.050003
"2015-03-05" 120.790001 127.360001 120.279999 126.959999
"2015-03-06" 126.839996 126.959999 124.779999 126.339996
"2015-03-09" 126.339996 127.419998 125 126.980003
"2015-03-10" 125.889999 126.379997 123.900002 124.139999
"2015-03-11" 124.519997 124.639999 121.779999 122.639999
"2015-03-12" 123.209999 123.660004 121.18 123.309998
"2015-03-13" 123.309998 125.690002 121.07 124
"2015-03-16" 124.860001 129.419998 124.769997 127.730003
"2015-03-17" 127.160004 129.460007 126.459999 129.149994
"2015-03-18" 129.630005 130.949997 127.510002 129.789993
"2015-03-19" 131.160004 134.410004 130.070007 134.25
"2015-03-20" 135 136.330002 130.630005 131
"2015-03-23" 123.620003 128.539993 122 125.790001
"2015-03-24" 126.239998 128.800003 124.129997 124.339996
"2015-03-25" 124.5 126.290001 118.160004 118.639999
"2015-03-26" 118.940002 120.019997 116.610001 117.599998
"2015-03-27" 117.730003 120.779999 117.449997 120.339996
"2015-03-30" 121.230003 122.139999 119.519997 121.25
"2015-03-31" 119.980003 121.019997 117.809998 117.970001
"2015-04-01" 117.589996 117.589996 113.68 116.43
"2015-04-02" 115.849998 117.739998 114.32 117.230003
"2015-04-06" 116.099998 120 115.110001 118.25
"2015-04-07" 118.120003 122.059998 118.120003 120.470001
"2015-04-08" 120.830002 124.559998 120.330002 123.790001
"2015-04-09" 123.669998 125.75 123.089996 125.639999
"2015-04-10" 126.760002 128.779999 125.839996 128.470001
"2015-04-13" 128.470001 129.690002 127.699997 127.809998
"2015-04-14" 127.75 128.990005 126.129997 128.729996
"2015-04-15" 128.100006 130.259995 126.75 129.199997
"2015-04-16" 129.029999 131.630005 127.610001 128.940002
"2015-04-17" 127.519997 128.899994 124.459999 125.07
"2015-04-20" 126.139999 127.010002 124.470001 125.550003
"2015-04-21" 128.800003 135.309998 127.209999 132.199997
"2015-04-22" 132.279999 133.720001 130.360001 132.850006
"2015-04-23" 132.440002 137.5 131.789993 135.820007
"2015-04-24" 133.610001 135.940002 132.940002 133.199997
"2015-04-27" 134.089996 135.070007 126.690002 127.879997
"2015-04-28" 128.270004 130 123.889999 125.470001
"2015-04-29" 124.580002 127.739998 123.110001 123.760002
"2015-04-30" 124.169998 128.690002 121.300003 123.279999
"2015-05-01" 123.919998 125.970001 123.82 125.599998
"2015-05-04" 126.07 129.220001 125.459999 126.300003
"2015-05-05" 125.419998 126.220001 121.150002 122.150002
"2015-05-06" 122.610001 125.160004 121.379997 122.93
"2015-05-07" 122.889999 125.779999 121.169998 125.050003
"2015-05-08" 124.5 131.419998 124.5 127.410004
"2015-05-11" 129 129.529999 123.529999 124.080002
"2015-05-12" 124.080002 124.080002 124.080002 124.080002
"2015-05-13" 131.25 131.360001 125 125.519997
"2015-05-14" 126 126.480003 121.019997 123
"2015-05-15" 124.169998 127.110001 123.540001 126.209999
"2015-05-18" 126.209999 127.470001 125.160004 127.309998
"2015-05-19" 127.290001 129.149994 126.410004 128.309998
"2015-05-20" 127.160004 127.989998 124.339996 126.75
"2015-05-21" 126.419998 127.099998 124.32 125.050003
"2015-05-22" 124.910004 125.959999 124.330002 125.080002
"2015-05-26" 124.800003 125.699997 122.339996 122.629997
"2015-05-27" 123.230003 127.900002 121.809998 127.800003
"2015-05-28" 126.75 128.240005 126.360001 127.400002
"2015-05-29" 126.919998 128.869995 125.669998 128.289993
"2015-06-01" 128.479996 128.979996 126.110001 126.800003
"2015-06-02" 126.279999 127.5 123.300003 124.800003
"2015-06-03" 124.379997 126.980003 124.129997 126.919998
"2015-06-04" 125.839996 127.919998 125.459999 126.940002
"2015-06-05" 126.099998 127.980003 125.029999 127.349998
"2015-06-08" 127 127.269997 124.940002 125.519997
"2015-06-09" 125.760002 125.839996 122.889999 124.080002
"2015-06-10" 124.489998 126.160004 122.389999 125.18
"2015-06-11" 125.860001 126.879997 125.150002 126.349998
"2015-06-12" 125.870003 126.290001 122.690002 124.360001
"2015-06-15" 123.650002 124.540001 121.389999 123.5
"2015-06-16" 123.519997 124.970001 123 123.339996
"2015-06-17" 123.57 125 122.860001 124.050003
"2015-06-18" 124.620003 127.75 123.940002 127.629997
"2015-06-19" 127.459999 129.259995 126.540001 128.039993
"2015-06-22" 127.989998 129.240005 126.57 129.029999
"2015-06-23" 129.570007 131.770004 129.389999 131.619995
"2015-06-24" 131.679993 132.979996 129.050003 129.589996
"2015-06-25" 130.270004 130.839996 127.889999 128.350006
"2015-06-26" 130.5 131 126.860001 126.870003
"2015-06-29" 125.800003 126.470001 121.839996 122.029999
"2015-06-30" 124.330002 125.160004 122.389999 123.480003
"2015-07-01" 124.110001 126.650002 124.099998 126.190002
"2015-07-02" 127.019997 132 126 131.259995
"2015-07-06" 128.949997 130.619995 126.900002 128.830002
"2015-07-07" 129 129.460007 125.589996 127.480003
"2015-07-08" 126.639999 126.860001 120.940002 121.540001
"2015-07-09" 123.010002 123.900002 120.879997 120.889999
"2015-07-10" 122.75 123.389999 121.199997 122.949997
"2015-07-13" 123.809998 124.559998 123 124.239998
"2015-07-14" 124.989998 129.830002 123.239998 129.440002
"2015-07-15" 130.539993 136.360001 130.25 133.529999
"2015-07-16" 133.490005 134.320007 133.119995 133.899994
"2015-07-17" 134.289993 134.479996 132.279999 134.169998
"2015-07-20" 134.679993 135.149994 132.949997 133.470001
"2015-07-21" 133.660004 133.889999 129.910004 130.970001
"2015-07-22" 130.509995 132.119995 129.940002 131.020004
"2015-07-23" 131.710007 131.949997 129.929993 130.850006
"2015-07-24" 130.020004 130.699997 124.620003 125.5
"2015-07-27" 124.239998 125.349998 121.309998 123.230003
"2015-07-28" 124.470001 128.559998 122.410004 128.300003
"2015-07-29" 128.279999 128.979996 125.269997 125.620003
"2015-07-30" 126.089996 135.899994 121.150002 135.460007
"2015-07-31" 134.889999 136 133.020004 135
"2015-08-03" 134.880005 139.149994 134.679993 136.990005
"2015-08-04" 137.809998 141.839996 137.130005 140.300003
"2015-08-05" 141.589996 143.160004 139.759995 141.220001
"2015-08-06" 141.25 142.360001 137.220001 139.440002
"2015-08-07" 138.940002 139.5 136.029999 137.740005
"2015-08-10" 139.169998 143.449997 139.160004 139.630005
"2015-08-11" 138.850006 139.130005 134.029999 135.869995
"2015-08-12" 134.479996 138.289993 132.130005 137.639999
"2015-08-13" 137.889999 140 136.889999 137.369995
"2015-08-14" 137.25 137.619995 133.960007 136.880005
"2015-08-17" 136.389999 140.059998 135.009995 139.610001
"2015-08-18" 140.029999 141.490005 138.380005 139.759995
"2015-08-19" 140.449997 142.490005 137.850006 141.479996
"2015-08-20" 138.690002 140.660004 132.630005 132.910004
"2015-08-21" 131.330002 133.429993 125.360001 125.470001
"2015-08-24" 117.540001 128.149994 112.889999 119.269997
"2015-08-25" 126.709999 126.839996 120.889999 121.169998
"2015-08-26" 124.599998 130.289993 121.809998 130.110001
"2015-08-27" 131.490005 133.990005 129.850006 133.75
"2015-08-28" 132.389999 134.529999 131.029999 134.050003
"2015-08-31" 132.710007 134.240005 127.410004 127.519997
"2015-09-01" 124.07 127.419998 123 124.040001
"2015-09-02" 125.559998 129.100006 124 129
"2015-09-03" 130.130005 130.759995 126.150002 126.529999
"2015-09-04" 124.300003 128.039993 123.809998 126.989998
"2015-09-08" 129.929993 133.490005 127.970001 133.110001
"2015-09-09" 134.490005 134.610001 129.309998 129.949997
"2015-09-10" 129.210007 133.710007 129.210007 132
"2015-09-11" 131 134.130005 130.100006 134.059998
"2015-09-14" 136.309998 136.669998 132.710007 134.850006
"2015-09-15" 135.589996 136.490005 133.399994 135.449997
"2015-09-16" 135.990005 136.970001 131.419998 133.660004
"2015-09-17" 134.029999 136.619995 133.110001 135.190002
"2015-09-18" 132.259995 132.259995 123.980003 124.160004
"2015-09-21" 124.870003 126.779999 117.580002 118.190002
"2015-09-22" 116.419998 116.989998 110.410004 114.410004
"2015-09-23" 114.260002 115.879997 108.449997 111.860001
"2015-09-24" 110.300003 112.940002 109.019997 111.110001
"2015-09-25" 112.309998 113.379997 101 103.279999
"2015-09-28" 103.720001 104.5 97.790001 98.5
"2015-09-29" 97.839996 105.459999 97.449997 99.830002
"2015-09-30" 102.080002 105.839996 101.580002 104.139999
"2015-10-01" 103.199997 107.43 101.489998 107.230003
"2015-10-02" 107.239998 115.230003 106.010002 115.18
"2015-10-05" 116.760002 117.209999 112.519997 114.519997
"2015-10-06" 113.550003 114.5 104.169998 109.459999
"2015-10-07" 110.540001 112.480003 106.519997 109.400002
"2015-10-08" 109.25 110.5 102.959999 109.029999
"2015-10-09" 109.419998 112.5 107.720001 110
"2015-10-12" 110.639999 114.25 109.080002 113.25
"2015-10-13" 112.510002 114.559998 109.169998 109.400002
"2015-10-14" 109.809998 114.949997 109.629997 113.300003
"2015-10-15" 113.07 115.879997 111.470001 115.790001
"2015-10-16" 116.040001 118.830002 112.5 114.32
"2015-10-19" 113.43 117.580002 112.760002 115.879997
"2015-10-20" 115.709999 115.870003 110.07 110.25
"2015-10-21" 112.010002 112.410004 106.300003 109.620003
"2015-10-22" 109.870003 111.290001 107.459999 109.489998
"2015-10-23" 110.809998 114.550003 110.080002 114.370003
"2015-10-26" 114.290001 117.279999 112.110001 114.769997
"2015-10-27" 114.839996 121.110001 113.5 121.010002
"2015-10-28" 120.400002 121.870003 116.519997 120.099998
"2015-10-29" 126.559998 129.130005 122.68 126.169998
"2015-10-30" 126.93 126.93 122.690002 124.739998
"2015-11-02" 123.599998 128.350006 122.709999 126.940002
"2015-11-03" 127.209999 128.979996 125.620003 128.360001
"2015-11-04" 128.880005 128.940002 122.559998 124.900002
"2015-11-05" 125 126.339996 121.82 121.910004
"2015-11-06" 120.25 121.339996 117.010002 117.959999
"2015-11-09" 117.699997 120.110001 116.940002 118.849998
"2015-11-10" 118.800003 119.949997 117.559998 118.900002
"2015-11-11" 119.589996 119.900002 117.519997 118.199997
"2015-11-12" 117.779999 119.110001 116.870003 117.300003
"2015-11-13" 117.129997 123.089996 116.779999 123.050003
"2015-11-16" 122.279999 125.5 121.519997 125.279999
"2015-11-17" 125.080002 128.360001 124.269997 128.259995
"2015-11-18" 128.009995 133.419998 127.839996 133.259995
"2015-11-19" 133.009995 134 129.770004 130.080002
"2015-11-20" 132.539993 133.639999 130.110001 130.550003
"2015-11-23" 130.779999 134.710007 130.119995 132.289993
"2015-11-24" 130.729996 133.199997 130.080002 133.130005
"2015-11-25" 133.160004 134 131.559998 131.970001
"2015-11-27" 132.630005 134.229996 132.630005 133.059998
"2015-11-30" 132.880005 133.410004 129.199997 129.360001
"2015-12-01" 131 132.809998 128.039993 130.360001
"2015-12-02" 130.630005 132.559998 129.600006 130.410004
"2015-12-03" 130.259995 130.259995 120.459999 122.059998
"2015-12-04" 122.82 125.870003 122.580002 125.169998
"2015-12-07" 125.349998 125.790001 121.360001 121.790001
"2015-12-08" 121.019997 123.779999 120.010002 123.290001
"2015-12-09" 122.550003 123.129997 119.400002 120.629997
"2015-12-10" 119.550003 123.120003 119.510002 121.870003
"2015-12-11" 120.199997 122.029999 117.230003 117.639999
"2015-12-14" 117.610001 118.400002 113.730003 115.699997
"2015-12-15" 117.040001 118.389999 115.839996 117.279999
"2015-12-16" 118.269997 119.379997 113.769997 118.529999
"2015-12-17" 118.309998 119.57 116.440002 117.940002
"2015-12-18" 117.169998 119.309998 116.480003 116.510002
"2015-12-21" 117.43 120.849998 116.400002 120.559998
"2015-12-22" 121.089996 122.970001 120.080002 122.739998
"2015-12-23" 123.919998 124.220001 121.949997 123.800003
"2015-12-24" 124.379997 125.400002 124.199997 124.839996
"2015-12-28" 123.989998 124.739998 122.720001 123.949997
"2015-12-29" 124.970001 129.179993 124.32 127.870003
"2015-12-30" 127.68 127.949997 125.93 126.400002
"2015-12-31" 125.550003 127.599998 124.910004 125.830002
"2016-01-04" 123.029999 123.870003 121.040001 122.889999
"2016-01-05" 123.889999 124.959999 121.900002 123.449997
"2016-01-06" 120.800003 123.169998 119.510002 122.230003
"2016-01-07" 119.010002 119.82 113.849998 114.959999
"2016-01-08" 115.620003 117.110001 110.550003 110.709999
"2016-01-11" 109.879997 109.940002 101.489998 103.949997
"2016-01-12" 104.949997 108.709999 98.870003 103.639999
"2016-01-13" 104.300003 105.5 95.68 96.370003
"2016-01-14" 97.440002 103.949997 94.68 101.910004
"2016-01-15" 98.150002 100.129997 95.089996 97.910004
"2016-01-19" 100.540001 101.459999 92.57 94.989998
"2016-01-20" 93.330002 98.580002 89.970001 96.989998
"2016-01-21" 97.059998 98.839996 94.839996 95.07
"2016-01-22" 97 97.809998 93.650002 94.709999
"2016-01-25" 94.239998 95.169998 92.010002 92.120003
"2016-01-26" 92.699997 93.43 90.470001 92.199997
"2016-01-27" 92.349998 96.089996 89.919998 92.5
"2016-01-28" 91 94.089996 81.980003 92.760002
"2016-01-29" 92.720001 94.489998 90 90.75
"2016-02-01" 91.919998 93.989998 89.75 92.389999
"2016-02-02" 90.589996 92.68 89.43 90.980003
"2016-02-03" 91.540001 93.980003 86.120003 93.879997
"2016-02-04" 93.489998 96.349998 90.709999 91.720001
"2016-02-05" 89.779999 92.230003 84.540001 86.610001
"2016-02-08" 85.230003 85.849998 79.809998 82
"2016-02-09" 80.25 83.529999 79.440002 80.139999
"2016-02-10" 82.260002 84.059998 80.25 81.730003
"2016-02-11" 79.209999 81.169998 78.510002 79.709999
"2016-02-12" 81.940002 83.809998 79.5 83.230003
"2016-02-16" 85.419998 85.849998 83.010002 85.370003
"2016-02-17" 86.07 88.459999 83.5 88.25
"2016-02-18" 87.870003 88.470001 85.760002 86.639999
"2016-02-19" 85.989998 88.510002 84.040001 88.080002
"2016-02-22" 89.410004 91.599998 87.849998 89
"2016-02-23" 88.059998 89.300003 84.760002 85.279999
"2016-02-24" 84.120003 87.089996 82.440002 86.769997
"2016-02-25" 87.330002 88.940002 84.339996 85.529999
"2016-02-26" 86.440002 87.93 85.389999 87
"2016-02-29" 86.830002 88.970001 84.599998 85.489998
"2016-03-01" 86.129997 89.610001 84.260002 89.57
"2016-03-02" 88.940002 93.419998 88.75 92.519997
"2016-03-03" 92.25 93 89.099998 89.449997
"2016-03-04" 89.910004 90.190002 87.919998 88.360001
"2016-03-07" 87.360001 91 85.940002 90.949997
"2016-03-08" 90.629997 90.889999 85.050003 86.910004
"2016-03-09" 87.449997 87.449997 84.349998 84.629997
"2016-03-10" 85.160004 85.43 81.160004 82.279999
"2016-03-11" 83.82 86.339996 83.029999 86.260002
"2016-03-14" 86.110001 86.959999 83.980003 85.589996
"2016-03-15" 84.550003 85.410004 82.25 82.830002
"2016-03-16" 82.059998 83.339996 77.510002 79.300003
"2016-03-17" 79.330002 80.089996 75.900002 79.18
"2016-03-18" 79.739998 83.139999 78.470001 82.519997
"2016-03-21" 82.010002 84.75 81.519997 84.019997
"2016-03-22" 83.650002 86.910004 83.309998 86.779999
"2016-03-23" 86 86 80 80.150002
"2016-03-24" 79.709999 82.190002 78.25 80.580002
"2016-03-28" 80.849998 81.260002 77.669998 78.699997
"2016-03-29" 78.489998 79.370003 76.790001 79.239998
"2016-03-30" 80.110001 81.989998 77.690002 78.400002
"2016-03-31" 78.720001 82.099998 77.809998 79.489998
"2016-04-01" 79.019997 79.25 75.919998 79.150002
"2016-04-04" 79.809998 84.400002 79.190002 82.870003
"2016-04-05" 82.540001 86.480003 81.519997 84.160004
"2016-04-06" 83.82 91.760002 83.699997 91.309998
"2016-04-07" 90.309998 91.779999 85.93 86.300003
"2016-04-08" 87.290001 88 84.18 85.25
"2016-04-11" 85.959999 86.790001 84.059998 84.470001
"2016-04-12" 84.790001 85.190002 82.540001 83.370003
"2016-04-13" 84.040001 85.639999 83.199997 85.18
"2016-04-14" 85.129997 88.080002 84.730003 87.080002
"2016-04-15" 87.419998 87.599998 81.019997 81.75
"2016-04-18" 81.419998 85.900002 81.419998 83.220001
"2016-04-19" 84 84.779999 82.610001 83.209999
"2016-04-20" 83.720001 84.900002 83.25 84.110001
"2016-04-21" 84.389999 87.489998 84.099998 86.809998
"2016-04-22" 86.360001 87.379997 84.080002 86.800003
"2016-04-25" 86.260002 87.449997 85.019997 85.660004
"2016-04-26" 85.800003 86.019997 83.290001 84.139999
"2016-04-27" 83.790001 85.760002 81.779999 84.5
"2016-04-28" 81.239998 90.25 78.839996 86.75
"2016-04-29" 85.900002 86.230003 83.400002 84.339996
"2016-05-02" 84.239998 84.699997 80.620003 83
"2016-05-03" 82.18 83.269997 80.809998 82.160004
"2016-05-04" 81.980003 82.910004 80.309998 80.629997
"2016-05-05" 81.410004 84.07 80.629997 84
"2016-05-06" 83.230003 85.660004 82.949997 85.540001
"2016-05-09" 85.540001 88.940002 85.510002 88.059998
"2016-05-10" 88.580002 89.099998 86.260002 89.080002
"2016-05-11" 88.959999 89.07 83.529999 83.629997
"2016-05-12" 84.239998 84.830002 80.580002 82.099998
"2016-05-13" 81.790001 83.029999 81.059998 81.379997
"2016-05-16" 81.639999 83.220001 81.379997 82.139999
"2016-05-17" 81.459999 82.489998 80.410004 80.709999
"2016-05-18" 80.269997 82.25 80.269997 81.709999
"2016-05-19" 80.889999 82.290001 80.25 81.010002
"2016-05-20" 81.029999 85 80.550003 84.699997
"2016-05-23" 84.279999 85.599998 83.300003 84.419998
"2016-05-24" 83.699997 88.440002 83.620003 88.419998
"2016-05-25" 88.989998 89.730003 88.139999 89.559998
"2016-05-26" 89.050003 89.93 87.239998 89.190002
"2016-05-27" 89.279999 90.489998 88.370003 90.379997
"2016-05-31" 90.620003 93.599998 90.610001 93.150002
"2016-06-01" 92.900002 94.349998 92.68 93.900002
"2016-06-02" 93.639999 95.879997 93.110001 95.82
"2016-06-03" 95.620003 95.690002 92.620003 93.959999
"2016-06-06" 94.489998 96.489998 92.470001 96.089996
"2016-06-07" 95.220001 95.849998 93.559998 94.769997
"2016-06-08" 95.029999 96 93.419998 94.589996
"2016-06-09" 94 94.550003 92.18 92.489998
"2016-06-10" 92.480003 93.080002 90.82 91.489998
"2016-06-13" 91.239998 92.470001 90.059998 90.540001
"2016-06-14" 90.080002 91.650002 89.519997 91.370003
"2016-06-15" 91.349998 91.980003 90.400002 90.839996
"2016-06-16" 89.949997 90.68 88.580002 90.410004
"2016-06-17" 90.459999 91.239998 85.879997 86.730003
"2016-06-20" 87.739998 89.010002 86.519997 86.720001
"2016-06-21" 86.800003 87.639999 83.5 85.279999
"2016-06-22" 85.199997 89.169998 85.089996 85.220001
"2016-06-23" 86.209999 88.279999 85.040001 88.199997
"2016-06-24" 83.580002 85.790001 81.82 81.900002
"2016-06-27" 81.169998 82.089996 79.589996 79.839996
"2016-06-28" 80.540001 83.550003 80.540001 83.440002
"2016-06-29" 83.849998 85.940002 82.690002 85
"2016-06-30" 85.230003 86.639999 84.080002 86.019997
"2016-07-01" 85.669998 88.459999 85.169998 87.739998
"2016-07-05" 87.110001 87.330002 85.529999 86.510002
"2016-07-06" 86.160004 89.900002 85.919998 89.660004
"2016-07-07" 89.690002 90.830002 89 90.050003
"2016-07-08" 90.080002 90.43 88.650002 88.959999
"2016-07-11" 90.089996 90.82 89.269997 90.099998
"2016-07-12" 91.099998 91.449997 89.139999 89.629997
"2016-07-13" 90.32 90.410004 87.699997 87.779999
"2016-07-14" 88.980003 89.080002 87.5 88.150002
"2016-07-15" 89.339996 90.860001 88.050003 90.209999
"2016-07-18" 90.059998 90.800003 89.32 89.419998
"2016-07-19" 89.080002 89.720001 86.639999 87.43
"2016-07-20" 87.300003 91.220001 86.529999 91.150002
"2016-07-21" 91.339996 93.610001 91 93.209999
"2016-07-22" 93.629997 94.290001 92.699997 93.889999
"2016-07-25" 93.510002 96.519997 93.459999 95.769997
"2016-07-26" 95.900002 95.910004 93.870003 94.980003
"2016-07-27" 94.650002 97.059998 94.650002 96.010002
"2016-07-28" 95.349998 98.5 95.080002 96.209999
"2016-07-29" 96.279999 97.07 95.410004 97
"2016-08-01" 97.309998 98.980003 96.849998 98.199997
"2016-08-02" 97.43 99.449997 96.010002 99.139999
"2016-08-03" 99.239998 101.5 99.120003 100.440002
"2016-08-04" 100.82 101.019997 98.82 100.279999
"2016-08-05" 100.459999 102.940002 99.769997 102.43
"2016-08-08" 102.690002 103.089996 100.730003 102.470001
"2016-08-09" 103.089996 103.730003 102.379997 102.830002
"2016-08-10" 102.779999 102.779999 99.489998 99.699997
"2016-08-11" 99.839996 101.279999 99.589996 101.209999
"2016-08-12" 100.790001 101.650002 98.559998 101.529999
"2016-08-15" 101.959999 102.790001 101.519997 102.480003
"2016-08-16" 100.989998 101.940002 99.82 100
"2016-08-17" 100.360001 100.360001 98.800003 99.889999
"2016-08-18" 99.739998 100.139999 98.790001 99.099998
"2016-08-19" 98.75 98.779999 97.290001 98.010002
