"Index" "Open" "High" "Low" "Price"
"2014-01-03" 95.900002 97.029999 94.660004 94.919998
"2014-01-06" 95.029999 95.650002 92.510002 92.910004
"2014-01-07" 93.32 94.830002 92.169998 94.459999
"2014-01-08" 94.239998 94.32 92.959999 94.169998
"2014-01-09" 94.190002 94.419998 91.610001 92.290001
"2014-01-10" 92.599998 93.580002 91.660004 92.330002
"2014-01-13" 91.980003 92.360001 88.150002 88.889999
"2014-01-14" 89.129997 90.300003 88.32 88.760002
"2014-01-15" 88.5 88.849998 82.419998 85.889999
"2014-01-16" 85.5 85.75 82.330002 82.75
"2014-01-17" 81.669998 85.239998 81.190002 83.559998
"2014-01-21" 83.82 83.82 80.470001 80.93
"2014-01-22" 81.239998 83.099998 80.349998 83.059998
"2014-01-23" 82.800003 84.790001 82.489998 84.620003
"2014-01-24" 84.419998 86.980003 83.32 83.970001
"2014-01-27" 83.660004 84.599998 82.5 83.110001
"2014-01-28" 82.699997 84.410004 82.699997 84.25
"2014-01-29" 83.459999 84.629997 81.900002 82.550003
"2014-01-30" 83.040001 86.169998 82.790001 85.970001
"2014-01-31" 83.870003 86.029999 83.5 85.709999
"2014-02-03" 85.75 86.029999 83.089996 83.93
"2014-02-04" 84.07 85.110001 83.330002 83.5
"2014-02-05" 83.580002 85.879997 82.519997 85.82
"2014-02-06" 85.959999 88.82 85.959999 88.339996
"2014-02-07" 87.309998 89.620003 86.010002 88.309998
"2014-02-10" 88.260002 88.760002 87.089996 87.720001
"2014-02-11" 87.879997 87.879997 86.290001 86.449997
"2014-02-12" 86.290001 87.220001 85.199997 86.419998
"2014-02-13" 86.07 87.050003 85.599998 86.040001
"2014-02-14" 85.82 86.470001 85.010002 85.709999
"2014-02-18" 85.870003 88.43 85.760002 87.75
"2014-02-19" 87.760002 88.900002 87.190002 87.559998
"2014-02-20" 87.599998 88.32 85.720001 86.150002
"2014-02-21" 86.150002 87.18 83.980003 85.980003
"2014-02-24" 86 88.209999 85.989998 87.440002
"2014-02-25" 87.459999 89.5 87.459999 88.790001
"2014-02-26" 89 92.669998 88.349998 90.220001
"2014-02-27" 90.169998 92.040001 89.419998 91.620003
"2014-02-28" 91.830002 92.470001 89.059998 89.690002
"2014-03-03" 88.940002 89.860001 88.18 88.419998
"2014-03-04" 89.360001 89.940002 88.389999 89.059998
"2014-03-05" 89.620003 89.82 87.980003 88.5
"2014-03-06" 88.739998 88.940002 86.900002 87.300003
"2014-03-07" 87.949997 88.169998 86.519997 87.300003
"2014-03-10" 87.139999 89.849998 86.980003 89.639999
"2014-03-11" 89.550003 92.910004 89.199997 91.5
"2014-03-12" 90.690002 91.75 89.089996 91.389999
"2014-03-13" 91.379997 91.599998 89.050003 89.510002
"2014-03-14" 95.889999 97.860001 95 95.260002
"2014-03-17" 95.5 96.800003 94.419998 96.410004
"2014-03-18" 96.370003 99.470001 96.019997 98.639999
"2014-03-19" 98.849998 101.349998 97.849998 101.269997
"2014-03-20" 103.029999 106.830002 102.779999 104.300003
"2014-03-21" 104.099998 105 100.839996 100.839996
"2014-03-24" 100.449997 101.879997 99.93 101.260002
"2014-03-25" 101.410004 102.220001 99.800003 100.339996
"2014-03-26" 102.650002 105 101.419998 101.43
"2014-03-27" 101.010002 101.269997 98.129997 98.75
"2014-03-28" 98.870003 100.169998 96.57 97.889999
"2014-03-31" 98.470001 98.900002 96.800003 97.440002
"2014-04-01" 97.589996 99.330002 97.150002 98.980003
"2014-04-02" 98.900002 100.25 98.800003 100.110001
"2014-04-03" 100.260002 100.779999 99.32 99.769997
"2014-04-04" 100.089996 100.639999 95.230003 96.089996
"2014-04-07" 95.709999 95.93 91.760002 93.75
"2014-04-08" 93.43 96.040001 93.309998 95.870003
"2014-04-09" 96.300003 98.43 95.290001 97.080002
"2014-04-10" 96.839996 97.269997 93.959999 94.849998
"2014-04-11" 93.779999 94 88.459999 91.050003
"2014-04-14" 91.849998 93.370003 89.620003 90.129997
"2014-04-15" 91.080002 92.239998 87.669998 90.419998
"2014-04-16" 91.169998 92.599998 89.739998 90.220001
"2014-04-17" 90.260002 90.769997 86.57 87.790001
"2014-04-21" 88.199997 90.769997 88.199997 89.589996
"2014-04-22" 90.18 91.239998 88.860001 89.410004
"2014-04-23" 89.410004 89.739998 88.089996 88.220001
"2014-04-24" 88.849998 90.089996 86.830002 89.629997
"2014-04-25" 89.199997 90.010002 87.5 88.110001
"2014-04-28" 88.419998 89.809998 84.589996 86.580002
"2014-04-29" 86.57 87.160004 84.860001 86
"2014-04-30" 85.949997 87.900002 85.360001 87.709999
"2014-05-01" 87.599998 88.129997 85.93 85.970001
"2014-05-02" 86.349998 88.389999 86.169998 88.120003
"2014-05-05" 88.470001 89.209999 86.610001 88.540001
"2014-05-06" 88.230003 89.160004 87.339996 87.550003
"2014-05-07" 87.150002 88.75 84.43 84.790001
"2014-05-08" 84.639999 87.349998 84.639999 85.860001
"2014-05-09" 85.580002 87.970001 84.760002 87.870003
"2014-05-12" 88.050003 90.32 87.730003 89.879997
"2014-05-13" 89.239998 89.629997 87.57 88.510002
"2014-05-14" 88.410004 88.849998 86.830002 87.150002
"2014-05-15" 87.110001 87.18 84.760002 86.760002
"2014-05-16" 86.489998 88.029999 85.279999 87.870003
"2014-05-19" 87.650002 88.220001 85.660004 86.669998
"2014-05-20" 86.440002 86.440002 85.050003 85.330002
"2014-05-21" 85.839996 86.669998 84.129997 84.82
"2014-05-22" 84.68 86.220001 84.68 84.980003
"2014-05-23" 85.199997 85.860001 84.599998 85.43
"2014-05-27" 85.800003 87.870003 85.790001 87.220001
"2014-05-28" 87 87.169998 83.760002 85.400002
"2014-05-29" 85.699997 85.760002 83.540001 85.029999
"2014-05-30" 84.900002 85.389999 84.360001 84.900002
"2014-06-02" 85.050003 87.269997 84.739998 86.800003
"2014-06-03" 86.800003 87.190002 86.220001 86.769997
"2014-06-04" 86.57 87.260002 86.040001 87.029999
"2014-06-05" 87.089996 88 85.540001 85.93
"2014-06-06" 86.010002 87.18 85.809998 86.25
"2014-06-09" 86.269997 87.080002 85.139999 85.410004
"2014-06-10" 85.120003 85.639999 84.199997 85.309998
"2014-06-11" 96.169998 98.610001 95.5 97.110001
"2014-06-12" 96.540001 96.949997 94.860001 95
"2014-06-13" 94.629997 95.550003 94.089996 95.110001
"2014-06-16" 94.919998 95.440002 93.75 94.5
"2014-06-17" 94.5 95.339996 94.260002 94.639999
"2014-06-18" 94.339996 95.050003 94.129997 94.889999
"2014-06-19" 94.970001 95.599998 94.269997 95.029999
"2014-06-20" 94.779999 95.849998 94.639999 95
"2014-06-23" 95 95.449997 94.110001 94.669998
"2014-06-24" 94.349998 95.019997 93.830002 93.879997
"2014-06-25" 93.949997 94.330002 92.300003 92.610001
"2014-06-26" 92.830002 93.290001 91.040001 91.330002
"2014-06-27" 91.07 92.690002 90.82 92.089996
"2014-06-30" 92.160004 92.720001 91 91.410004
"2014-07-01" 91.629997 93.639999 91.629997 93.410004
"2014-07-02" 93.269997 95.169998 93.029999 94.5
"2014-07-03" 94.839996 96.949997 94.790001 96.43
"2014-07-07" 96.089996 96.849998 95.529999 96
"2014-07-08" 95.970001 96.010002 94.519997 94.910004
"2014-07-09" 94.449997 95.510002 94.059998 94.419998
"2014-07-10" 93.459999 94.019997 92.110001 92.690002
"2014-07-11" 92.739998 93.419998 91.209999 91.639999
"2014-07-14" 92.5 92.5 90.769997 91.5
"2014-07-15" 91.68 92.339996 90.099998 90.75
"2014-07-16" 91.019997 91.019997 89.239998 89.260002
"2014-07-17" 88.879997 89.980003 88.139999 89.75
"2014-07-18" 89.970001 90.779999 89.540001 90.440002
"2014-07-21" 90.239998 93.129997 90.080002 93.019997
"2014-07-22" 93.75 93.800003 91.519997 92.089996
"2014-07-23" 92.059998 92.370003 91.370003 92.199997
"2014-07-24" 92.040001 93.309998 91.269997 93.139999
"2014-07-25" 92.699997 93.110001 91.160004 92.639999
"2014-07-28" 92.769997 92.769997 91.720001 92.290001
"2014-07-29" 92.400002 92.669998 91.82 92.25
"2014-07-30" 92.449997 94.279999 92.18 94.129997
"2014-07-31" 93.849998 94.339996 92.300003 92.330002
"2014-08-01" 92.330002 93.389999 91.620003 93.059998
"2014-08-04" 93.199997 95.18 93.099998 94.599998
"2014-08-05" 93.949997 95.889999 93.889999 95.32
"2014-08-06" 95 95.879997 94.330002 94.610001
"2014-08-07" 94.860001 95.769997 93.699997 93.919998
"2014-08-08" 94 95 93.910004 95
"2014-08-11" 95.07 95.589996 94.349998 95.290001
"2014-08-12" 95.440002 95.440002 92.150002 92.970001
"2014-08-13" 92.989998 93.540001 91.760002 92.449997
"2014-08-14" 92.5 94.389999 92.5 93.730003
"2014-08-15" 94.370003 94.5 91.900002 93.239998
"2014-08-18" 93.339996 94.830002 93.129997 94.529999
"2014-08-19" 94.849998 96.120003 94.190002 95.639999
"2014-08-20" 96.010002 99.370003 94.809998 97.489998
"2014-08-21" 97.07 97.980003 95.260002 96
"2014-08-22" 95.889999 97.849998 95.339996 97.209999
"2014-08-25" 97.669998 98.040001 96.779999 97.400002
"2014-08-26" 97.550003 98.940002 97.389999 97.720001
"2014-08-27" 97.75 98.589996 97.629997 98.139999
"2014-08-28" 97.82 98.300003 97.010002 97.910004
"2014-08-29" 98.150002 98.82 97.150002 97.309998
"2014-09-02" 97.459999 98.449997 96.769997 98.360001
"2014-09-03" 98.580002 99.25 98.080002 99.160004
"2014-09-04" 99.419998 101.769997 99.110001 99.589996
