"Index" "Open" "High" "Low" "Price"
"2014-08-27" 77.150002 77.190002 76.489998 59.968788
"2014-08-28" 76.690002 76.900002 76.309998 59.477951
"2014-08-29" 76.599998 76.599998 75.760002 59.618973
"2014-09-02" 75.919998 76.080002 74.75 58.804199
"2014-09-03" 75.470001 75.720001 74.82 58.671017
"2014-09-04" 75.220001 75.550003 74.620003 58.843391
"2014-09-05" 75 75.849998 74.889999 59.391766
"2014-09-08" 75.489998 76.239998 75.489998 59.462261
"2014-09-09" 75.900002 76.110001 75.510002 59.415279
"2014-09-10" 75.800003 76.25 75.760002 59.485786
"2014-09-11" 75.580002 76.120003 75.199997 59.626789
"2014-09-12" 75.800003 75.860001 75.209999 59.015736
"2014-09-15" 75.5 75.580002 74.989998 58.819862
"2014-09-16" 75.080002 75.970001 74.900002 59.313446
"2014-09-17" 75.660004 76.169998 75.279999 59.407444
"2014-09-18" 75.910004 76.449997 75.830002 59.885349
"2014-09-19" 77 77 75.389999 59.172394
"2014-09-22" 75.489998 76.339996 75.279999 59.767811
"2014-09-23" 76.230003 76.57 75.809998 59.407444
"2014-09-24" 75.650002 76.239998 75.419998 59.728638
"2014-09-25" 76.029999 76.169998 74.720001 58.608341
"2014-09-26" 74.589996 75.129997 74.169998 58.804199
"2014-09-29" 74.629997 75.080002 74.160004 58.616177
"2014-09-30" 74.720001 75.089996 74.110001 58.577003
"2014-10-01" 74.639999 74.809998 73.839996 57.879738
"2014-10-02" 74.139999 74.139999 73.160004 57.707405
"2014-10-03" 73.879997 75.199997 73.870003 58.647503
"2014-10-06" 75 75.339996 74.309998 58.537819
"2014-10-07" 74.230003 74.43 73.480003 57.58989
"2014-10-08" 73.440002 75.440002 73.220001 58.906033
"2014-10-09" 75.220001 75.300003 73.949997 58.03643
"2014-10-10" 73.519997 73.940002 71.199997 55.795837
"2014-10-13" 71.18 72.5 70.25 55.396278
"2014-10-14" 71.75 72.699997 71.330002 56.297234
"2014-10-15" 71.099998 72.629997 70.269997 55.780159
"2014-10-16" 69.839996 71.889999 69.360001 55.733166
"2014-10-17" 72.050003 72.879997 71.540001 56.743782
"2014-10-20" 72.050003 73.300003 72 57.401852
"2014-10-21" 73.93 75.110001 73.830002 58.757195
"2014-10-22" 75.010002 75.099998 74.25 58.208797
"2014-10-23" 75 75.400002 74.739998 58.866875
"2014-10-24" 75.419998 76.010002 74.910004 59.540638
"2014-10-27" 75.860001 76.029999 75.269997 59.415279
"2014-10-28" 76.190002 76.620003 75.989998 59.987164
"2014-10-29" 76.5 77.379997 76.309998 60.237881
"2014-10-30" 76.650002 77.589996 76.529999 60.613903
"2014-10-31" 78.529999 78.529999 77.690002 61.507027
"2014-11-03" 78.309998 78.529999 77.959999 61.295494
"2014-11-04" 77.489998 77.720001 76.400002 60.410233
"2014-11-05" 77.459999 77.470001 76.419998 60.480724
"2014-11-06" 71.029999 71.07 67.669998 55.294441
"2014-11-07" 70.699997 70.699997 69.129997 54.260319
"2014-11-10" 68.910004 70.029999 68.489998 54.338654
"2014-11-11" 69.709999 69.849998 69.029999 54.558014
"2014-11-12" 69.620003 70.449997 69.290001 55.067226
"2014-11-13" 70.209999 70.830002 70.190002 55.349281
"2014-11-14" 71.010002 71.209999 70.550003 55.505955
"2014-11-17" 70.620003 70.839996 70.190002 55.153423
"2014-11-18" 70.239998 72.059998 70.239998 56.414726
"2014-11-19" 71.589996 71.839996 70.360001 55.208252
"2014-11-20" 70.110001 70.839996 69.599998 55.396278
"2014-11-21" 71.099998 71.82 70.690002 55.991703
"2014-11-24" 71.699997 71.940002 71.18 56.164055
"2014-11-25" 71.730003 72.279999 71.610001 56.618427
"2014-11-26" 71.660004 72.349998 71.620003 56.941505
"2014-11-28" 72.510002 73 72.07 57.445847
"2014-12-01" 72.459999 72.660004 71.290001 56.571156
"2014-12-02" 71.809998 73.489998 71.349998 57.77681
"2014-12-03" 73.629997 74.839996 73.440002 58.604225
"2014-12-04" 74.239998 74.339996 72.93 57.792564
"2014-12-05" 73.010002 73.910004 73.010002 57.816204
"2014-12-08" 73.220001 73.510002 72.209999 57.217327
"2014-12-09" 71.959999 73.209999 71.860001 57.532536
"2014-12-10" 72.82 73 71.209999 56.342617
"2014-12-11" 71.730003 72.769997 71.57 56.72876
"2014-12-12" 71.629997 71.809998 70.580002 55.617653
"2014-12-15" 70.849998 71.419998 69.589996 55.452175
"2014-12-16" 70.209999 71.779999 70.080002 55.4049
"2014-12-17" 70.419998 72.370003 70.139999 56.902119
"2014-12-18" 73.279999 73.360001 72.610001 57.808319
"2014-12-19" 73.290001 73.730003 73.169998 57.863483
"2014-12-22" 73.580002 74.660004 73.449997 58.753922
"2014-12-23" 74.610001 75.120003 74.480003 58.785465
"2014-12-24" 74.690002 75.150002 74.639999 58.832733
"2014-12-26" 75.089996 75.720001 75 59.589211
"2014-12-29" 75 75.599998 74.830002 59.092766
"2014-12-30" 74.75 75.370003 74.699997 59.116421
"2014-12-31" 75.209999 75.410004 74.309998 58.572685
"2015-01-02" 74.510002 74.870003 73.75 58.533287
"2015-01-05" 73.709999 74.5 73.629997 58.2575
"2015-01-06" 73.860001 74.610001 72.739998 57.430077
"2015-01-07" 73.370003 74.470001 72.959999 58.099895
"2015-01-08" 74.300003 75.300003 74.139999 58.714539
"2015-01-09" 74.57 74.870003 73.639999 58.643604
"2015-01-12" 74.139999 74.379997 72.879997 57.97382
"2015-01-13" 73.959999 75.050003 72.550003 57.500988
"2015-01-14" 72.459999 73 71.440002 56.91
"2015-01-15" 72.260002 72.589996 71.050003 56.248062
"2015-01-16" 70.849998 71.43 70.120003 56.177143
"2015-01-20" 71.75 73.209999 71.18 57.114883
"2015-01-21" 70.279999 72.610001 69.949997 56.413536
"2015-01-22" 71.860001 72.089996 70.839996 56.66571
"2015-01-23" 72.010002 72.349998 71.43 56.878471
"2015-01-26" 72.169998 72.900002 71.720001 57.217327
"2015-01-27" 71.900002 72.5 70.940002 56.555382
"2015-01-28" 72.5 72.5 70.849998 55.94075
"2015-01-29" 65.510002 65.690002 62.470001 50.188274
"2015-01-30" 63.040001 64.010002 62.389999 49.219025
"2015-02-02" 62.490002 65.93 62.259998 51.638229
"2015-02-03" 65.779999 67.040001 65.480003 52.765064
"2015-02-04" 66.589996 67.709999 66.120003 52.765064
"2015-02-05" 67.169998 67.989998 66.790001 53.545189
"2015-02-06" 67.809998 67.949997 66.07 52.284397
"2015-02-09" 68.160004 68.959999 66.959999 52.883274
"2015-02-10" 69.089996 70.459999 68.830002 55.36549
"2015-02-11" 70.57 70.949997 70 55.326088
"2015-02-12" 69.580002 70.389999 69.559998 55.467945
"2015-02-13" 70.489998 70.93 70.269997 55.854061
"2015-02-17" 70.760002 70.910004 70.459999 55.791008
"2015-02-18" 70.339996 70.879997 70.110001 55.586159
"2015-02-19" 70.230003 71.269997 70.209999 55.932869
"2015-02-20" 70.830002 71.720001 70.589996 56.358383
"2015-02-23" 71.260002 71.550003 70.360001 55.90134
"2015-02-24" 70.739998 71.470001 70.370003 56.240192
"2015-02-25" 71.010002 72.230003 71.010002 56.484467
"2015-02-26" 71.870003 72.269997 71.610001 56.744511
"2015-02-27" 71.809998 72.57 71.199997 57.138527
"2015-03-02" 71.800003 72.900002 71.610001 57.590313
"2015-03-03" 72.010002 72.489998 71.349998 56.599556
"2015-03-04" 71.099998 71.5 70.559998 56.155689
"2015-03-05" 71.199997 71.269997 70.690002 56.219105
"2015-03-06" 70.559998 71.690002 70.510002 56.678822
"2015-03-09" 71.639999 72.870003 71.639999 57.629932
"2015-03-10" 73.870003 74.089996 71.860001 56.980011
"2015-03-11" 71.519997 71.720001 70.239998 55.69598
"2015-03-12" 70 70.550003 69.199997 54.982666
"2015-03-13" 69.010002 69.639999 68.32 54.404049
"2015-03-16" 69.139999 70.029999 68.910004 55.481987
"2015-03-17" 69.440002 70.169998 69.209999 55.339321
"2015-03-18" 69.599998 70.489998 69.059998 55.66428
"2015-03-19" 70.230003 70.589996 69.779999 55.347252
"2015-03-20" 70.199997 70.610001 69.790001 55.51368
"2015-03-23" 69.919998 70.580002 69.809998 55.53746
"2015-03-24" 69.989998 70.230003 68.970001 54.665607
"2015-03-25" 68.860001 68.870003 67.199997 53.270634
"2015-03-26" 66.540001 67.449997 65.68 53.230991
"2015-03-27" 67.220001 67.93 66.75 53.127975
"2015-03-30" 67.739998 69 67.459999 54.594273
"2015-03-31" 68.160004 69.540001 68.160004 54.958858
"2015-04-01" 68.470001 69.470001 68.449997 55.030212
"2015-04-02" 69.519997 69.610001 67.760002 53.873001
"2015-04-06" 66.190002 67.959999 66.18 53.706573
"2015-04-07" 67.720001 68.120003 67.260002 53.357807
"2015-04-08" 66.940002 67.589996 66.93 53.310261
"2015-04-09" 67.419998 69.089996 67.309998 54.538776
"2015-04-10" 68.669998 69.199997 68.470001 54.816196
"2015-04-13" 71.230003 71.900002 68.639999 54.475384
"2015-04-14" 69.160004 69.199997 68.599998 54.665607
"2015-04-15" 69.290001 69.5 68.190002 54.261391
"2015-04-16" 68.160004 68.25 67.730003 53.825466
"2015-04-17" 67.489998 67.949997 66.959999 53.191376
"2015-04-20" 67.25 68.800003 67.190002 54.404049
"2015-04-21" 68.839996 68.940002 68.379997 54.34856
"2015-04-22" 68.760002 69.209999 68.25 54.641827
"2015-04-23" 67.349998 68.43 66.959999 54.166264
"2015-04-24" 68.029999 68.32 67.669998 54.087021
"2015-04-27" 68.769997 69.68 68.610001 54.871681
"2015-04-28" 69.040001 69.82 69.010002 55.204578
"2015-04-29" 69.190002 69.339996 68 54.427822
"2015-04-30" 68.330002 68.589996 67.610001 53.89679
"2015-05-01" 68.309998 68.540001 67.959999 54.229679
"2015-05-04" 68.449997 69.360001 68.220001 54.736942
"2015-05-05" 68.849998 69 68.129997 54.190063
"2015-05-06" 68.199997 68.849998 67.5 53.746197
"2015-05-07" 67.800003 68.449997 67.790001 54.237595
"2015-05-08" 68.849998 69.410004 68.550003 55.014351
"2015-05-11" 69.169998 69.349998 68.82 54.729015
"2015-05-12" 68.699997 69.019997 68.099998 54.522953
"2015-05-13" 69.230003 70.5 69 55.267982
"2015-05-14" 69.989998 70.660004 69.809998 55.894127
"2015-05-15" 70.610001 71.089996 70.43 56.322128
"2015-05-18" 70.989998 71.129997 70.25 55.814877
"2015-05-19" 70.330002 70.419998 69.470001 55.180805
"2015-05-20" 69.800003 69.839996 69.220001 54.911324
"2015-05-21" 69.629997 70.949997 69.029999 55.553314
"2015-05-22" 69.57 69.940002 69.440002 55.093613
"2015-05-26" 69.529999 69.620003 68.75 54.974724
"2015-05-27" 69.400002 71.139999 69.099998 56.290436
"2015-05-28" 70.949997 71.32 70.510002 55.957546
"2015-05-29" 70.690002 70.900002 69.599998 55.228333
"2015-06-01" 69.510002 69.900002 69.110001 55.403934
"2015-06-02" 69.360001 69.660004 69.059998 55.348064
"2015-06-03" 69.800003 70.050003 69.449997 55.755093
"2015-06-04" 69.360001 69.510002 68.760002 54.988922
"2015-06-05" 68.959999 68.959999 68.220001 54.478149
"2015-06-08" 68.029999 68.199997 67.25 53.696003
"2015-06-09" 67.379997 67.470001 66.769997 53.344845
"2015-06-10" 66.910004 67.690002 66.910004 53.719952
"2015-06-11" 67.589996 67.809998 67.389999 53.951401
"2015-06-12" 67.059998 67.550003 66.790001 53.496487
"2015-06-15" 66.540001 66.849998 66.059998 53.177227
"2015-06-16" 66.449997 66.629997 65.93 53.041561
"2015-06-17" 66.690002 67.080002 66.080002 53.113407
"2015-06-18" 66.720001 67.669998 66.669998 53.759857
"2015-06-19" 67.410004 67.510002 66.639999 53.376766
"2015-06-22" 67.040001 67.629997 67 53.759857
"2015-06-23" 67.540001 67.620003 66.760002 53.456573
"2015-06-24" 67.080002 67.129997 65.290001 52.155682
"2015-06-25" 65.510002 65.870003 65.019997 52.083847
"2015-06-26" 65.379997 65.559998 64.599998 51.612968
"2015-06-29" 63.400002 64.029999 62.580002 49.976868
"2015-06-30" 62.75 63.150002 62.450001 49.984856
"2015-07-01" 63.099998 63.279999 62.009998 50.20034
"2015-07-02" 63.009998 63.650002 62.990002 50.367928
"2015-07-06" 62.66 63.549999 62.650002 50.367928
"2015-07-07" 63.27 63.380001 61.48 50.120529
"2015-07-08" 62.450001 62.599998 61.700001 49.410221
"2015-07-09" 62.849998 63.43 61.849998 49.370319
"2015-07-10" 62.41 63.07 62.330002 50.064663
"2015-07-13" 63 63.700001 63 50.623325
"2015-07-14" 63.619999 64.279999 63.450001 51.030357
"2015-07-15" 63.310001 64.199997 63.299999 50.982468
"2015-07-16" 63.450001 64.68 63.380001 51.517193
"2015-07-17" 64.110001 64.650002 64.010002 51.349602
"2015-07-20" 64.629997 64.629997 63.740002 50.910648
"2015-07-21" 64.610001 66.050003 64.449997 51.988071
"2015-07-22" 64.5 64.970001 64.050003 51.229893
"2015-07-23" 62.57 62.779999 60.830002 49.306458
"2015-07-24" 61.860001 62.200001 61.310001 49.194733
"2015-07-27" 61.98 62.5 61.509998 49.466091
"2015-07-28" 62.34 63.41 62.220001 50.359943
"2015-07-29" 63.080002 63.560001 62.75 50.415821
"2015-07-30" 62.990002 64.779999 62.799999 51.405464
"2015-07-31" 64.660004 64.949997 64.230003 51.389503
"2015-08-03" 64.349998 64.709999 64.080002 51.421429
"2015-08-04" 64.410004 64.82 63.220001 50.63929
"2015-08-05" 63.66 64.489998 63.5 50.982468
"2015-08-06" 63.75 64.110001 62.650002 50.152451
"2015-08-07" 62.759998 63.43 62.599998 50.296116
"2015-08-10" 62.5 63.330002 62.5 50.399853
"2015-08-11" 62.57 63.060001 62.34 49.921005
"2015-08-12" 62.400002 62.669998 61.599998 49.944954
"2015-08-13" 62.5 62.599998 61.950001 49.505981
"2015-08-14" 61.790001 62.549999 61.790001 49.410221
"2015-08-17" 61.5 62.110001 61.48 49.537922
"2015-08-18" 61.57 61.849998 61.299999 48.939346
"2015-08-19" 60.889999 61.619999 60.709999 48.827614
"2015-08-20" 60.849998 61.34 60.150002 48.005573
"2015-08-21" 59.689999 60.099998 57.560001 45.978405
"2015-08-24" 54.18 57.810001 52.59 44.118828
"2015-08-25" 56.619999 56.919998 53.740002 43.001499
"2015-08-26" 55.5 56.740002 54.849998 45.220211
"2015-08-27" 57.07 57.450001 56.169998 45.778877
"2015-08-28" 57.150002 57.759998 57.029999 45.850712
"2015-08-31" 56.57 57.259998 56.349998 45.536831
"2015-09-01" 55.25 55.91 54.689999 44.2813
"2015-09-02" 55.630001 55.880001 55.009998 44.957352
"2015-09-03" 56.220001 56.759998 55.470001 44.707863
"2015-09-04" 54.939999 55.099998 54.139999 43.693787
"2015-09-08" 55.110001 55.349998 54.77 44.426159
"2015-09-09" 55.849998 55.889999 54.16 43.717934
"2015-09-10" 54.5 55.810001 54.279999 44.530792
"2015-09-11" 55.049999 55.16 54.349998 43.991562
"2015-09-14" 54.75 54.98 54.07 43.709873
"2015-09-15" 54.82 55.169998 54.360001 44.160572
"2015-09-16" 54.810001 55.529999 54.68 44.426159
"2015-09-17" 55.189999 55.91 54.849998 44.249107
"2015-09-18" 54.25 54.959999 54.02 43.822556
"2015-09-21" 54.630001 54.73 54 43.774258
"2015-09-22" 53.779999 54.23 53.580002 43.41209
"2015-09-23" 54.150002 54.150002 53.369999 43.106262
"2015-09-24" 53.18 53.529999 52.389999 42.872868
"2015-09-25" 53.950001 54 52.959999 42.832619
"2015-09-28" 53.049999 53.27 52.52 42.285336
"2015-09-29" 52.5 52.91 52.169998 42.196812
"2015-09-30" 52.990002 53.810001 52.900002 43.24308
"2015-10-01" 53.599998 53.82 53 42.800419
"2015-10-02" 53.07 55.150002 53 44.321533
"2015-10-05" 55.580002 56.490002 55.57 45.255138
"2015-10-06" 56 56.52 55.419998 45.327572
"2015-10-07" 56.560001 57.349998 56.040001 45.56097
"2015-10-08" 56.490002 57.68 56.32 46.40604
"2015-10-09" 57.869999 58.119999 57.369999 46.502613
"2015-10-12" 57.630001 58.080002 57.470001 46.510662
"2015-10-13" 57.189999 58.080002 57.02 46.285309
"2015-10-14" 57.52 59.139999 57.509998 47.18671
"2015-10-15" 59 59.91 58.66 47.693737
"2015-10-16" 59.48 60 58.91 48.216877
"2015-10-19" 59.459999 59.630001 58.610001 47.564972
"2015-10-20" 58.68 59.209999 58.68 47.484497
"2015-10-21" 59.279999 59.77 58.889999 47.460354
"2015-10-22" 59.490002 60.639999 59.490002 48.635395
"2015-10-23" 60.630001 61.189999 60.490002 48.876831
"2015-10-26" 60.91 60.91 58.700001 47.653511
"2015-10-27" 58.91 59.349998 58.77 47.709843
"2015-10-28" 59.330002 60.299999 59.23 48.506622
"2015-10-29" 59.669998 60.23 59.580002 48.289322
"2015-10-30" 60.119999 60.200001 59.419998 47.822514
"2015-11-02" 59.700001 60.759998 59.509998 48.804401
"2015-11-03" 60.400002 61.18 60.259998 48.98951
"2015-11-04" 60.889999 61.009998 60.07 48.498573
"2015-11-05" 56.73 56.810001 49.919998 41.102253
"2015-11-06" 51.630001 53.700001 51.630001 42.993587
"2015-11-09" 52.880001 53.349998 52.619999 42.607273
"2015-11-10" 52.529999 52.990002 51.950001 42.068039
"2015-11-11" 52.599998 53.240002 52.369999 42.53484
"2015-11-12" 52.75 53.189999 52.52 42.317539
"2015-11-13" 52.299999 52.75 51.82 41.802448
"2015-11-16" 51.959999 52.860001 51.959999 42.470451
"2015-11-17" 52.700001 53.549999 52.57 42.639462
"2015-11-18" 51.939999 51.939999 47.52 38.631458
"2015-11-19" 48.509998 49.279999 48.23 38.945328
"2015-11-20" 48.799999 49.77 48.5 39.935253
"2015-11-23" 49.09 49.580002 48.759998 39.412128
"2015-11-24" 49.029999 49.73 48.860001 39.766247
"2015-11-25" 49.41 49.650002 48.849998 39.516754
"2015-11-27" 48.669998 48.849998 48.470001 39.451736
"2015-11-30" 48.599998 48.860001 48.299999 39.654919
"2015-12-01" 48.75 49.32 48.599998 40.069439
"2015-12-02" 51.91 53.439999 51.799999 42.141998
"2015-12-03" 52.16 52.240002 50.369999 41.776249
"2015-12-04" 52.09 52.57 51.41 42.540245
"2015-12-07" 52.310001 52.540001 51.889999 42.6134
"2015-12-08" 50.630001 50.959999 49.310001 40.21574
"2015-12-09" 49.639999 49.98 48.419998 39.492382
"2015-12-10" 48.650002 49.57 48.470001 39.476124
"2015-12-11" 48.200001 48.360001 47.34 38.573944
"2015-12-14" 47.41 47.959999 45.93 38.061909
"2015-12-15" 47.709999 48.810001 46.799999 39.029095
"2015-12-16" 48.25 48.599998 47.150002 39.069733
"2015-12-17" 49.32 49.599998 47.540001 38.638969
"2015-12-18" 47.369999 48.040001 47.02 38.549561
"2015-12-21" 47.610001 48.93 47.540001 39.630539
"2015-12-22" 48.529999 49.189999 48.43 39.882511
"2015-12-23" 49.240002 49.52 48.900002 39.858116
"2015-12-24" 49 49.880001 49 40.272617
"2015-12-28" 49.450001 49.810001 49.23 40.29702
"2015-12-29" 50.279999 51.25 50.07 41.353615
"2015-12-30" 50.880001 51.25 50.360001 40.971615
"2015-12-31" 50.060001 50.439999 49.889999 40.630253
"2016-01-04" 49.43 50.18 48.91 40.735897
"2016-01-05" 50.459999 50.599998 49.07 39.939388
"2016-01-06" 48.360001 48.66 47.759998 39.533009
"2016-01-07" 47.779999 48 45.98 37.501083
"2016-01-08" 46.810001 46.849998 45.84 37.289776
"2016-01-11" 46.360001 46.529999 45.330002 37.444199
"2016-01-12" 46.450001 46.68 45.619999 37.809944
"2016-01-13" 47.220001 47.970001 46.07 37.468582
"2016-01-14" 46.209999 48.009998 45.84 38.793396
"2016-01-15" 46.040001 46.509998 45.130001 37.241005
"2016-01-19" 46.5 46.580002 45.470001 37.460461
"2016-01-20" 45.5 46.18 44.389999 37.330406
"2016-01-21" 46.360001 47.439999 45.709999 38.240707
"2016-01-22" 47.810001 48.279999 47.439999 39.069733
"2016-01-25" 47.970001 48.389999 47.52 38.671478
"2016-01-26" 47.599998 48.849998 47.52 39.435482
"2016-01-27" 48 48.580002 47.16 38.63084
"2016-01-28" 45.799999 45.82 43.470001 35.428539
"2016-01-29" 44.049999 45.349998 43.669998 36.85088
"2016-02-01" 44.709999 46.41 44.389999 37.476715
"2016-02-02" 45.18 45.400002 42.880001 35.07093
"2016-02-03" 43.599998 45 43.310001 36.355087
"2016-02-04" 44.619999 45.759998 44.380001 37.110966
"2016-02-05" 45.450001 45.599998 43.77 35.778023
"2016-02-08" 43.509998 44.16 42.830002 35.672371
"2016-02-09" 43.650002 44.060001 43.169998 35.444794
"2016-02-10" 44 44.52 42.900002 34.916492
"2016-02-11" 42.509998 43.290001 42.240002 34.949013
"2016-02-12" 43.349998 44.759998 43.080002 36.216919
"2016-02-16" 45.599998 46.830002 45.400002 37.980629
"2016-02-17" 47.049999 48.529999 47.009998 39.346073
"2016-02-18" 48.41 49.310001 48.02 39.890633
"2016-02-19" 49.040001 50.040001 48.759998 40.166969
"2016-02-22" 50.080002 51.290001 50.07 41.678719
"2016-02-23" 51 51 50.110001 40.979733
"2016-02-24" 50 51.66 49.73 41.873787
"2016-02-25" 51.5 51.790001 50.900002 41.971313
"2016-02-26" 52 52 51.220001 41.955063
"2016-02-29" 51.169998 51.529999 50.709999 41.667927
"2016-03-01" 51.080002 52.110001 51.060001 42.750843
"2016-03-02" 52.389999 52.98 52.240002 43.357937
"2016-03-03" 52.450001 52.810001 51.860001 42.972355
"2016-03-04" 52.330002 52.900002 51.900002 43.202061
"2016-03-07" 52.439999 53.52 52.360001 43.727119
"2016-03-08" 52.889999 53.209999 51.98 43.037991
"2016-03-09" 52.41 52.52 51.740002 42.619576
"2016-03-10" 51.91 52.369999 51.169998 42.677002
"2016-03-11" 52.59 52.639999 51.889999 42.841087
"2016-03-14" 52.240002 52.41 51.740002 42.734436
"2016-03-15" 51.75 51.830002 50.98 42.357052
"2016-03-16" 51.630001 51.630001 50.91 42.086327
"2016-03-17" 51.150002 51.689999 51.119999 42.151955
"2016-03-18" 51.689999 51.869999 51.23 42.324238
"2016-03-21" 51.599998 52.349998 51.509998 42.832882
"2016-03-22" 51.84 52.32 51.790001 42.677002
"2016-03-23" 52.119999 52.16 50.810001 41.832008
"2016-03-24" 50.630001 50.900002 50.130001 41.725349
"2016-03-28" 50.43 50.610001 49.950001 41.175678
"2016-03-29" 50 50.939999 49.669998 41.58588
"2016-03-30" 51.169998 51.650002 50.73 41.832008
"2016-03-31" 50.869999 51.43 50.830002 41.955063
"2016-04-01" 51.080002 51.110001 50.009998 41.74176
"2016-04-04" 50.810001 51.110001 50.509998 41.55307
"2016-04-05" 50.439999 50.529999 50 41.077225
"2016-04-06" 50.139999 50.73 49.73 41.528454
"2016-04-07" 50.400002 50.450001 49.77 41.044422
"2016-04-08" 50.369999 51.150002 50.25 41.479233
"2016-04-11" 50.860001 51.580002 50.860001 41.840199
"2016-04-12" 51.049999 51.099998 50.200001 41.692547
"2016-04-13" 51.299999 52.439999 51.150002 42.594971
"2016-04-14" 51.849998 51.889999 51.240002 42.512924
"2016-04-15" 51.93 51.990002 51.029999 41.889435
"2016-04-18" 51.09 51.73 50.939999 42.291435
"2016-04-19" 51.73 51.93 51.299999 42.521137
"2016-04-20" 51.93 52.540001 51.810001 42.734436
"2016-04-21" 51.299999 51.799999 50.740002 42.38987
"2016-04-22" 51.709999 53.09 51.68 43.18565
"2016-04-25" 52.599998 52.720001 52.029999 43.013367
"2016-04-26" 52.540001 52.959999 52.450001 43.407162
"2016-04-27" 52.029999 53.130001 52.009998 43.398964
"2016-04-28" 52.48 53.279999 52.040001 42.767269
"2016-04-29" 51.830002 52 50.110001 41.446411
"2016-05-02" 50.689999 51.169998 50.130001 41.930447
"2016-05-03" 50.669998 50.919998 50.189999 41.618698
"2016-05-04" 50.189999 50.880001 50.150002 41.421814
"2016-05-05" 50.740002 51.27 50.43 41.946857
"2016-05-06" 50.650002 51.119999 50.380001 41.77457
"2016-05-09" 51 51.599998 50.790001 42.004288
"2016-05-10" 51.259998 52.23 50.970001 42.783661
"2016-05-11" 51.830002 52.529999 51.689999 42.783661
"2016-05-12" 52.330002 52.529999 51.360001 42.258606
"2016-05-13" 51.459999 52.080002 51.110001 42.102737
"2016-05-16" 51.32 52.169998 51.119999 42.586761
"2016-05-17" 51.740002 52.279999 51.5 42.652401
"2016-05-18" 52.07 53.34 52 43.308708
"2016-05-19" 52.709999 53.080002 52.259998 43.284107
"2016-05-20" 52.970001 54.580002 52.869999 44.728001
"2016-05-23" 54.200001 54.860001 54.150002 44.44907
"2016-05-24" 54.419998 55.619999 54.400002 45.60582
"2016-05-25" 55.700001 56.27 55.689999 45.925774
"2016-05-26" 55.970001 56.139999 55.509998 45.728886
"2016-05-27" 55.330002 55.389999 55.02 45.778587
"2016-05-31" 55.389999 55.43 54.82 45.488686
"2016-06-01" 54.5 54.970001 54.450001 45.381008
"2016-06-02" 54.650002 54.919998 54.290001 45.455555
"2016-06-03" 54.990002 55.009998 54.470001 45.505249
"2016-06-06" 54.98 55.369999 54.66 45.463837
"2016-06-07" 54.939999 55.18 54.669998 45.422421
"2016-06-08" 54.73 55.049999 54.669998 45.505249
"2016-06-09" 54.400002 55.040001 54.189999 45.53838
"2016-06-10" 54.459999 54.75 53.400002 44.585861
"2016-06-13" 53.599998 53.900002 52.740002 43.757595
"2016-06-14" 52.66 53.25 52.470001 43.649921
"2016-06-15" 53.049999 53.560001 52.669998 44.130322
"2016-06-16" 52.970001 53.470001 52.48 44.246284
"2016-06-17" 53.73 53.82 53.099998 44.353954
"2016-06-20" 54.169998 54.66 53.860001 44.635555
"2016-06-21" 54.25 54.25 53.599998 44.627281
"2016-06-22" 53.900002 54.970001 53.900002 44.759808
"2016-06-23" 54.849998 55.57 54.57 46.010494
"2016-06-24" 53.009998 53.82 52.119999 43.169525
"2016-06-27" 52.290001 52.290001 50.84 42.357815
"2016-06-28" 51.700001 52.560001 51.529999 43.492542
"2016-06-29" 53.060001 53.84 52.75 44.353954
"2016-06-30" 52.900002 53.57 52.459999 44.370518
"2016-07-01" 52.990002 53.389999 52.84 43.898399
"2016-07-05" 52.950001 52.970001 51.889999 43.020428
"2016-07-06" 51.57 52.529999 51.16 43.376598
"2016-07-07" 52.580002 53.380001 52.41 43.840424
"2016-07-08" 53.490002 54.330002 53.32 44.884041
"2016-07-11" 53.959999 54.709999 53.939999 44.826069
"2016-07-12" 54.450001 54.740002 54.209999 45.240204
"2016-07-13" 54.91 55 54.630001 45.414135
"2016-07-14" 55.189999 55.369999 54.560001 45.455555
"2016-07-15" 54.860001 54.860001 54.169998 45.347866
"2016-07-18" 55.139999 55.650002 54.98 45.844841
"2016-07-19" 55.73 55.900002 54.950001 45.67091
"2016-07-20" 55.360001 55.950001 55.040001 46.234131
"2016-07-21" 59.799999 60.470001 59.130001 49.638321
"2016-07-22" 60.209999 61.18 59.830002 50.648823
"2016-07-25" 60.959999 60.970001 60.150002 50.300949
"2016-07-26" 61 61.5 60.77 50.814465
"2016-07-27" 61.82 62.66 61.650002 51.775269
"2016-07-28" 62.439999 62.790001 62.169998 51.709
"2016-07-29" 62.599998 62.82 62.240002 51.83326
"2016-08-01" 62.369999 62.400002 61.580002 51.228607
"2016-08-02" 61.740002 61.950001 60.02 50.193268
"2016-08-03" 60.59 61.110001 60.5 50.532856
"2016-08-04" 61.110001 61.23 60.73 50.508011
"2016-08-05" 61.52 62.110001 61.27 51.352844
"2016-08-08" 62.049999 62.189999 61.369999 51.004974
"2016-08-09" 61.91 62.439999 61.830002 51.344566
"2016-08-10" 62 62.16 61.439999 51.112648
"2016-08-11" 61.889999 62.16 61.669998 51.137501
"2016-08-12" 61.540001 61.990002 61.279999 51.112648
"2016-08-15" 61.799999 62.490002 61.799999 51.709
