"Index" "Open" "High" "Low" "Price"
"2013-02-19" 60.720001 62.799999 60.41 54.406624
"2013-02-20" 62.799999 63 62.34 54.241936
"2013-02-21" 62.599998 63.16 62.099998 54.354618
"2013-02-22" 62.810001 63.200001 61.68 53.66988
"2013-02-25" 62.169998 62.84 61.459999 53.271172
"2013-02-26" 61.619999 61.98 61.200001 53.591873
"2013-02-27" 61.759998 62.580002 61.52 54.137924
"2013-02-28" 62.419998 62.759998 61.779999 53.895237
"2013-03-01" 61.98 62.470001 61.560001 53.635204
"2013-03-04" 61.73 62.009998 61.52 53.583195
"2013-03-05" 61.970001 62.560001 61.650002 53.973244
"2013-03-06" 62.02 62.57 61.759998 54.518238
"2013-03-07" 62.599998 63.009998 62.57 54.675217
"2013-03-08" 62.880001 63.459999 62.470001 54.962971
"2013-03-11" 63.040001 63.68 62.599998 55.364105
"2013-03-12" 63.470001 64.209999 63.349998 55.930916
"2013-03-13" 64.139999 65.150002 63.98 56.541309
"2013-03-14" 64.989998 65.279999 64.5 56.837799
"2013-03-15" 64.839996 65.440002 64.599998 56.663414
"2013-03-18" 64.540001 64.839996 64.190002 56.288445
"2013-03-19" 64.690002 64.900002 64.139999 56.079163
"2013-03-20" 64.639999 64.879997 63.91 55.826271
"2013-03-21" 63.650002 64.230003 63.419998 55.486191
"2013-03-22" 63.860001 64.040001 63.310001 55.835003
"2013-03-25" 64.120003 64.389999 63.799999 55.904755
"2013-03-26" 64.370003 65.18 64.349998 56.471558
"2013-03-27" 64.629997 65.610001 64.419998 57.212772
"2013-03-28" 65.709999 66.330002 65.400002 57.753414
"2013-04-01" 66.290001 67.699997 65.82 58.808544
"2013-04-02" 69.25 70.580002 68.239998 59.698017
"2013-04-03" 68.349998 69.339996 68.120003 59.427681
"2013-04-04" 68.150002 69.25 67.940002 59.724182
"2013-04-05" 68.199997 68.389999 67.510002 59.288151
"2013-04-08" 68.010002 68.129997 67.040001 59.052727
"2013-04-09" 67.889999 68.93 67.75 59.715462
"2013-04-10" 68.860001 69.879997 68.599998 60.570011
"2013-04-11" 69.480003 70.139999 69.260002 61.09325
"2013-04-12" 69.949997 70.440002 69.330002 60.857792
"2013-04-15" 69.459999 69.699997 68.260002 59.541027
"2013-04-16" 68.809998 70.519997 68.690002 61.180439
"2013-04-17" 69.669998 70.360001 68.660004 60.195068
"2013-04-18" 68.199997 68.410004 66.68 58.581825
"2013-04-19" 67.470001 68.769997 67.389999 59.916023
"2013-04-22" 68.709999 68.769997 67.980003 59.514893
"2013-04-23" 68.599998 69.639999 68.32 60.456654
"2013-04-24" 72 74.43 71.389999 63.944714
"2013-04-25" 73.650002 74.269997 73.18 64.310951
"2013-04-26" 73.43 74.209999 72.379997 63.543571
"2013-04-29" 73.260002 73.980003 72.75 63.569733
"2013-04-30" 73.220001 73.220001 71.650002 63.587193
"2013-05-01" 72.5 73.529999 72.050003 63.020378
"2013-05-02" 72.620003 73.629997 72.529999 64.023193
"2013-05-03" 73.830002 74.32 73.650002 64.372017
"2013-05-06" 73.82 74.260002 73.370003 64.101685
"2013-05-07" 73.639999 75.040001 73.470001 65.148109
"2013-05-08" 74.290001 75.349998 74.18 65.444572
"2013-05-09" 74.669998 75.489998 74.510002 65.741051
"2013-05-10" 75.389999 75.980003 75.239998 66.177063
"2013-05-13" 75.529999 76.029999 75.160004 66.281708
"2013-05-14" 76.510002 78.010002 76.510002 68.017006
"2013-05-15" 77.980003 78.099998 77.400002 67.868752
"2013-05-16" 77.419998 77.800003 76.790001 67.005486
"2013-05-17" 76.82 77.889999 76.82 67.851326
"2013-05-20" 77.790001 78.330002 77.32 67.572289
"2013-05-21" 77.529999 78.660004 77.239998 68.104218
"2013-05-22" 78.019997 79.580002 77.68 67.851326
"2013-05-23" 77.209999 78.099998 77.050003 67.999588
"2013-05-24" 77.339996 77.519997 76.18 67.127556
"2013-05-28" 77.830002 79.150002 77.699997 68.644875
"2013-05-29" 78.129997 78.5 77.720001 68.017006
"2013-05-30" 78.010002 79.599998 77.769997 69.220406
"2013-05-31" 79.050003 79.470001 76.93 67.118866
"2013-06-03" 77.07 77.690002 76.120003 67.581009
"2013-06-04" 77.230003 77.75 76.68 67.528671
"2013-06-05" 77.389999 77.43 75.220001 65.993935
"2013-06-06" 75.43 76.440002 75.019997 66.988617
"2013-06-07" 76.900002 77.870003 76.589996 67.821129
"2013-06-10" 77.43 79.779999 77.43 69.722855
"2013-06-11" 78.370003 78.940002 77.300003 68.688736
"2013-06-12" 78.720001 78.860001 77.800003 68.417068
"2013-06-13" 77.839996 79.029999 77.120003 69.170738
"2013-06-14" 78.830002 79.470001 77.809998 68.495911
"2013-06-17" 78.709999 79.25 78.150002 69.03051
"2013-06-18" 78.760002 79.790001 78.709999 69.792931
"2013-06-19" 79.519997 80 78.5 68.81144
"2013-06-20" 77.809998 79.269997 77.400002 67.900024
"2013-06-21" 78.120003 79.589996 77.860001 69.582626
"2013-06-24" 78.470001 81 78.470001 70.090904
"2013-06-25" 80.470001 80.68 79.339996 70.012047
"2013-06-26" 80.470001 81 79.419998 70.292458
"2013-06-27" 80.459999 81.849998 80.400002 71.598228
"2013-06-28" 81.550003 82.330002 81.099998 71.720909
"2013-07-01" 82 82.239998 81.599998 71.55442
"2013-07-02" 81.529999 82.239998 81.199997 71.317795
"2013-07-03" 81.230003 81.449997 80.75 71.063637
"2013-07-05" 81.580002 82 80.980003 71.826096
"2013-07-08" 82.349998 83.160004 81.959999 72.816376
"2013-07-09" 83.290001 84.709999 83.029999 73.692703
"2013-07-10" 84.279999 85.059998 84.110001 74.271103
"2013-07-11" 85.449997 85.599998 84.75 74.849503
"2013-07-12" 85.599998 85.660004 84.889999 74.840729
"2013-07-15" 85.120003 85.879997 84.889999 75.086151
"2013-07-16" 85.800003 85.800003 84.910004 74.796928
"2013-07-17" 85.529999 85.959999 84.300003 73.990685
"2013-07-18" 85.18 87.080002 85.18 75.743385
"2013-07-19" 86.400002 86.989998 85.699997 76.067642
"2013-07-22" 86.800003 87.519997 86.550003 76.242905
"2013-07-23" 87.050003 87.589996 86.610001 76.689873
"2013-07-24" 87.970001 90 87.32 76.628517
"2013-07-25" 86.5 86.879997 85.32 75.278931
"2013-07-26" 85.5 85.720001 84.230003 74.306152
"2013-07-29" 84.790001 86.059998 84.790001 74.963455
"2013-07-30" 86.050003 86.519997 84.440002 74.455132
"2013-07-31" 85.300003 86.5 85.169998 74.98098
"2013-08-01" 86.029999 86.610001 85.980003 75.690811
"2013-08-02" 86.330002 86.370003 85.589996 75.436684
"2013-08-05" 86.059998 88.720001 85.720001 76.82132
"2013-08-06" 87.660004 87.860001 86.610001 76.637268
"2013-08-07" 87.330002 88.169998 87 76.365608
"2013-08-08" 87.360001 88.489998 87.169998 76.891418
"2013-08-09" 87.580002 88.139999 86.760002 76.584686
"2013-08-12" 86.739998 87.300003 86.339996 76.216629
"2013-08-13" 87.440002 87.550003 86.25 76.234138
"2013-08-14" 86.989998 87.139999 86.230003 75.918671
"2013-08-15" 86.080002 86.660004 85.239998 74.858276
"2013-08-16" 85.150002 86.769997 85.129997 75.4104
"2013-08-19" 86.129997 86.489998 85.709999 75.208839
"2013-08-20" 85.730003 86.410004 85.580002 75.384109
"2013-08-21" 85.839996 86.379997 85.459999 75.156235
"2013-08-22" 85.800003 86.550003 85.519997 75.54184
"2013-08-23" 86.400002 86.75 86.099998 75.874817
"2013-08-26" 86.860001 87 86 75.866104
"2013-08-27" 85.910004 86.050003 85 74.551567
"2013-08-28" 85.110001 85.589996 84.150002 74.341202
"2013-08-29" 84.75 86.160004 84.650002 74.893318
"2013-08-30" 85.300003 85.779999 84.980003 74.612892
"2013-09-03" 85.620003 86.540001 85.519997 75.611946
"2013-09-04" 86.239998 87.470001 85.760002 76.575935
"2013-09-05" 87.260002 88.080002 87.139999 77.005356
"2013-09-06" 87.860001 87.919998 86.209999 76.824959
"2013-09-09" 87.269997 87.620003 86.540001 76.314461
"2013-09-10" 87.300003 87.800003 86.5 77.273773
"2013-09-11" 87.800003 89.440002 87.790001 78.558731
"2013-09-12" 89.089996 89.470001 88.360001 77.854652
"2013-09-13" 89.129997 89.480003 88.699997 78.409126
"2013-09-16" 89.82 89.93 88.940002 78.417923
"2013-09-17" 89.150002 89.169998 87.510002 77.687439
"2013-09-18" 87.68 87.919998 83.970001 74.272591
"2013-09-19" 84.449997 85.010002 82.440002 72.635567
"2013-09-20" 82.779999 83.660004 82.300003 72.459557
"2013-09-23" 82.059998 83.349998 81.459999 73.181267
"2013-09-24" 83.230003 85.010002 83.209999 74.184578
"2013-09-25" 84.339996 84.389999 83.199997 73.603714
"2013-09-26" 83.639999 84.760002 83.57 74.026184
"2013-09-27" 83.739998 84.120003 83.410004 73.885323
"2013-09-30" 83.160004 84.239998 82.870003 73.58609
"2013-10-01" 83.800003 86.110001 83.519997 75.786407
"2013-10-02" 85.639999 86.639999 85.010002 76.217644
"2013-10-03" 86.339996 87.099998 85.830002 76.112038
"2013-10-04" 86.449997 87.860001 86.07 76.754524
"2013-10-07" 86.43 87.089996 86.209999 75.936028
"2013-10-08" 86.220001 86.639999 85.339996 75.135117
"2013-10-09" 85.360001 86 85.209999 75.302353
"2013-10-10" 86.470001 88.480003 86.290001 77.828232
"2013-10-11" 88.18 88.949997 88.050003 78.0131
"2013-10-14" 88.339996 88.82 87.809998 78.039467
"2013-10-15" 87.919998 89.440002 87.580002 77.423416
"2013-10-16" 88.379997 89.870003 88.040001 78.910805
"2013-10-17" 87.739998 88.779999 86.900002 77.969063
"2013-10-18" 88.809998 88.809998 85.639999 76.02401
"2013-10-21" 86.449997 87.809998 86 77.097771
"2013-10-22" 87.739998 88.889999 87.589996 77.828232
"2013-10-23" 88.459999 89.099998 84.809998 75.231934
"2013-10-24" 85.68 86.639999 83.129997 73.577301
"2013-10-25" 83.620003 84.32 83.18 74.017372
"2013-10-28" 84.32 85.519997 83.980003 74.413429
"2013-10-29" 84.470001 84.639999 83.220001 74.404633
"2013-10-30" 84.940002 85.370003 84.330002 74.404633
"2013-10-31" 84.800003 85.470001 84.059998 74.633446
"2013-11-01" 85.150002 85.699997 84.459999 75.126312
"2013-11-04" 85.769997 87.019997 85.75 76.402481
"2013-11-05" 86.690002 87.709999 86.199997 76.930557
"2013-11-06" 87.5 88.370003 86.75 77.185783
"2013-11-07" 87.970001 88.5 86.43 76.094414
"2013-11-08" 86.660004 87.650002 86.080002 76.816132
"2013-11-11" 87.239998 88.339996 87.010002 77.397026
"2013-11-12" 87.830002 88.029999 87.050003 77.009727
"2013-11-13" 87.260002 88.129997 87.059998 77.4674
"2013-11-14" 88.220001 89.529999 87.650002 78.761185
"2013-11-15" 88.980003 90.230003 88.43 79.298042
"2013-11-18" 90.139999 90.959999 90.029999 79.562088
"2013-11-19" 90.559998 92.870003 90.5 80.970253
"2013-11-20" 92 93.720001 91.910004 81.639145
"2013-11-21" 92.699997 93.489998 91.849998 81.040649
"2013-11-22" 91.769997 93.110001 91.139999 81.876785
"2013-11-25" 93 94.220001 92.980003 82.387222
"2013-11-26" 93.610001 94.32 93.309998 82.431213
"2013-11-27" 94.089996 94.330002 93.480003 82.396027
"2013-11-29" 93.830002 93.959999 92.730003 81.744766
"2013-12-02" 92.900002 94.360001 92.889999 82.660072
"2013-12-03" 92.160004 93.290001 91.550003 81.463127
"2013-12-04" 91.970001 92.790001 90.510002 80.609398
"2013-12-05" 91.18 91.730003 89.68 79.341248
"2013-12-06" 90.610001 90.989998 89.440002 80.145439
"2013-12-09" 91.07 91.910004 90.830002 80.401749
"2013-12-10" 91 91.860001 90.889999 80.472443
"2013-12-11" 91 91.25 89.050003 78.890549
"2013-12-12" 89.209999 89.82 88.349998 78.377983
"2013-12-13" 88.849998 89.720001 87.5 77.547295
"2013-12-16" 87.709999 88.370003 86.919998 77.49427
"2013-12-17" 87.790001 87.860001 86.879997 76.78727
"2013-12-18" 87.43 89.050003 87.050003 78.669624
"2013-12-19" 88.75 88.900002 88.059998 78.430984
"2013-12-20" 88.68 90 88.529999 79.173347
"2013-12-23" 90.059998 91.25 90.019997 80.551956
"2013-12-24" 91.019997 91.809998 91.019997 80.764061
"2013-12-26" 91.800003 92.489998 91.5 81.435699
"2013-12-27" 92.150002 92.830002 92.059998 81.453369
"2013-12-30" 92.169998 92.449997 91.220001 80.878944
"2013-12-31" 91.650002 92.540001 91.580002 81.647804
"2014-01-02" 92 92.010002 90.620003 80.092445
"2014-01-03" 90.459999 91.059998 90.309998 80.092445
"2014-01-06" 91.019997 91.050003 89.25 78.899406
"2014-01-07" 89.669998 91.489998 89.419998 80.490105
"2014-01-08" 90.839996 92.220001 90.669998 81.497551
"2014-01-09" 90.690002 93.089996 90.690002 82.186867
"2014-01-10" 92.739998 92.949997 90.860001 81.294304
"2014-01-13" 91.739998 92.379997 90.699997 80.278023
"2014-01-14" 90.93 91.870003 90.360001 80.728714
"2014-01-15" 91.709999 91.900002 87.849998 77.90078
"2014-01-16" 88.129997 88.129997 85.400002 75.611938
"2014-01-17" 85.580002 86.410004 85 75.550049
"2014-01-21" 85.82 87.260002 85.540001 76.813797
"2014-01-22" 86.910004 87.419998 86 76.097969
"2014-01-23" 86.389999 86.720001 85.269997 75.815178
"2014-01-24" 85.330002 85.360001 83.889999 74.454216
"2014-01-27" 83.949997 85.5 83.849998 75.019836
"2014-01-28" 84.900002 85.489998 84.260002 74.498413
"2014-01-29" 82.209999 87.75 81.839996 75.444016
"2014-01-30" 87.059998 89.040001 86.139999 77.556099
"2014-01-31" 86.739998 87.440002 85.93 76.000778
"2014-02-03" 86 86.279999 85.300003 75.664948
"2014-02-04" 85.75 86.07 84.720001 75.426338
"2014-02-05" 85.209999 86.690002 84.580002 75.69146
"2014-02-06" 85.669998 86.669998 84.650002 76.513298
"2014-02-07" 85.949997 85.949997 84.25 74.834236
"2014-02-10" 84.800003 85.410004 83.989998 74.763512
"2014-02-11" 84.120003 86.150002 84.019997 75.717964
"2014-02-12" 85.660004 86.32 84.019997 74.454216
"2014-02-13" 84.029999 85.669998 84.029999 75.390991
"2014-02-14" 85.07 88.010002 85.07 77.591469
"2014-02-18" 87.889999 89.199997 87.480003 77.344025
"2014-02-19" 87.339996 88.610001 87 77.32634
"2014-02-20" 87.769997 88.209999 86.989998 77.511925
"2014-02-21" 87.470001 89.489998 87.410004 78.254272
"2014-02-24" 88.019997 91.959999 88.019997 80.357559
"2014-02-25" 91.639999 91.660004 89.529999 79.252884
"2014-02-26" 89.610001 90.489998 88.989998 78.784508
"2014-02-27" 89.190002 89.870003 88.900002 78.899406
"2014-02-28" 89.260002 91.860001 89.260002 80.057083
"2014-03-03" 89.870003 90.220001 89.029999 79.040787
"2014-03-04" 90.120003 91.410004 89.989998 80.251518
"2014-03-05" 89.260002 91.669998 89.260002 80.914284
"2014-03-06" 90.75 92 90.75 81.267708
"2014-03-07" 92 92 91.400002 81.276566
"2014-03-10" 91.360001 92.290001 91.360001 81.907051
"2014-03-11" 92.309998 93.480003 92.239998 82.581917
"2014-03-12" 92.550003 94.169998 92.550003 83.132454
"2014-03-13" 93.790001 93.989998 93.220001 82.821655
"2014-03-14" 93.019997 93.790001 92.839996 82.892708
"2014-03-17" 93.599998 95.449997 93.57 84.491081
"2014-03-18" 95.139999 97.949997 95.099998 86.764313
"2014-03-19" 98.050003 100.589996 98 87.954178
"2014-03-20" 98.870003 100.400002 98.400002 88.54026
"2014-03-21" 99.889999 102.559998 99.650002 88.593521
"2014-03-24" 100.480003 102.389999 100.160004 89.659103
"2014-03-25" 101.010002 101.779999 99.660004 88.522476
"2014-03-26" 100.459999 100.769997 99 88.717842
"2014-03-27" 99.910004 99.989998 97.260002 86.755424
"2014-03-28" 98.07 100.099998 97.980003 88.256096
"2014-03-31" 100 100.389999 99.059998 88.39817
"2014-04-01" 98.5 101.050003 98.5 87.989685
"2014-04-02" 96.699997 99.260002 96.699997 87.305946
"2014-04-03" 98.580002 99.410004 98.260002 88.122871
"2014-04-04" 99.580002 99.870003 97.519997 86.65773
"2014-04-07" 97.559998 98 96.110001 85.787521
"2014-04-08" 96.93 97.470001 95.690002 85.823044
"2014-04-09" 96.669998 98.139999 95.989998 85.965111
"2014-04-10" 97.010002 97.739998 95.120003 85.014992
"2014-04-11" 95.330002 96.139999 94.559998 84.402275
"2014-04-14" 95.519997 95.849998 94.300003 84.695313
"2014-04-15" 95.68 96.739998 94.669998 85.663193
"2014-04-16" 97.019997 97.150002 95.139999 84.935043
"2014-04-17" 92.099998 92.879997 90.75 81.693939
"2014-04-21" 91.760002 93.269997 91.720001 82.608559
"2014-04-22" 93.32 94.459999 93.25 83.638634
"2014-04-23" 94.019997 94.910004 93.760002 84.082596
"2014-04-24" 95.57 97.169998 95.57 85.725342
"2014-04-25" 96.25 96.940002 95.709999 85.24585
"2014-04-28" 96.349998 96.540001 94.370003 84.322334
"2014-04-29" 95.440002 95.830002 95.18 84.704201
"2014-04-30" 99.279999 101.949997 97.970001 89.401596
"2014-05-01" 100.68 101.760002 99.910004 89.481506
"2014-05-02" 100.870003 101.459999 100.459999 89.570282
"2014-05-05" 100.529999 102.720001 99.989998 90.964417
"2014-05-06" 102.239998 103.010002 101.93 90.866753
"2014-05-07" 102.32 105 101.970001 93.006775
"2014-05-08" 104.669998 104.959999 103.07 91.710304
"2014-05-09" 103.18 104.550003 102.839996 92.802513
"2014-05-12" 104.870003 107.089996 104.800003 95.022484
"2014-05-13" 106.879997 107.589996 106.32 94.525215
"2014-05-14" 106.400002 106.400002 104.980003 93.832596
"2014-05-15" 105.449997 105.75 104.18 93.175507
"2014-05-16" 105.040001 105.730003 104.169998 93.344185
"2014-05-19" 104.989998 106.739998 104.910004 94.507462
"2014-05-20" 106.190002 107.370003 105.449997 94.125641
"2014-05-21" 106.190002 107.25 105.889999 95.120178
"2014-05-22" 107.230003 107.690002 106.57 95.315506
"2014-05-23" 107.639999 109.330002 107.440002 96.62973
"2014-05-27" 108.809998 108.860001 108.330002 96.327805
"2014-05-28" 110 110.029999 107.660004 95.795029
"2014-05-29" 108.07 108.650002 107.610001 96.389984
"2014-05-30" 108.459999 108.769997 107.730003 96.221268
"2014-06-02" 108.559998 108.949997 107.809998 96.212387
"2014-06-03" 108.25 108.449997 107.699997 95.910439
"2014-06-04" 108.139999 108.910004 107.800003 96.460983
"2014-06-05" 108.730003 108.870003 107.160004 95.244469
"2014-06-06" 106.889999 107.25 105.75 94.627487
"2014-06-09" 106.139999 106.360001 105.209999 93.869591
"2014-06-10" 104.879997 105.699997 104.790001 94.24408
"2014-06-11" 105.510002 107.919998 105.330002 96.009483
"2014-06-12" 107.68 107.68 106.800003 95.492363
"2014-06-13" 106.93 107.089996 106.150002 95.296196
"2014-06-16" 106.879997 107.410004 106.019997 94.600746
"2014-06-17" 105.919998 106.349998 105.019997 94.565056
"2014-06-18" 105.790001 106.339996 105.43 94.734482
"2014-06-19" 106.489998 107.849998 106.330002 96.01841
"2014-06-20" 108.010002 108.610001 107.300003 96.78521
"2014-06-23" 108.129997 108.699997 107.620003 96.874367
"2014-06-24" 108.480003 108.949997 107.889999 96.214584
"2014-06-25" 107.940002 109.089996 107.779999 96.95462
"2014-06-26" 108.830002 109.360001 107.410004 96.40181
"2014-06-27" 107.470001 107.870003 106.370003 95.893585
"2014-06-30" 107.5 109.5 107.32 95.947083
"2014-07-01" 108.269997 109.150002 107.93 96.633629
"2014-07-02" 108.040001 110.339996 107.120003 98.363365
"2014-07-03" 110.669998 111.010002 109.190002 98.220718
"2014-07-07" 109.989998 110 108.580002 97.302315
"2014-07-08" 108.769997 109.669998 108.260002 97.596565
"2014-07-09" 109.470001 111.080002 109.389999 98.853767
"2014-07-10" 110.370003 111.269997 109.68 98.755684
"2014-07-11" 110.550003 111.309998 109.989998 98.880516
"2014-07-14" 111.25 113.440002 111.080002 100.88665
"2014-07-15" 113.050003 114.68 112.550003 100.547813
"2014-07-16" 112.940002 113.199997 111.839996 100.021767
"2014-07-17" 111.93 115.519997 111.93 101.145203
"2014-07-18" 113.709999 115 113.269997 102.473724
"2014-07-21" 112.230003 114.769997 112.230003 102.027908
"2014-07-22" 115 116.260002 114.959999 102.821426
"2014-07-23" 115.519997 115.910004 115 102.928444
"2014-07-24" 115.720001 116.169998 114.900002 102.759018
"2014-07-25" 113.519997 114.230003 111.120003 101.207626
"2014-07-28" 114.309998 115.639999 113.540001 103.04435
"2014-07-29" 114.709999 114.980003 112.129997 100.351662
"2014-07-30" 116.150002 116.5 108.010002 100.28035
"2014-07-31" 109.559998 111.900002 106.879997 97.90863
"2014-08-01" 109.650002 111.699997 109.489998 98.969666
"2014-08-04" 110.830002 111.900002 110.230003 99.504616
"2014-08-05" 111.169998 112 109.959999 98.470367
"2014-08-06" 110.480003 112.5 110.440002 99.27282
"2014-08-07" 111.669998 111.860001 107.07 95.661758
"2014-08-08" 107.589996 108.620003 106.519997 96.811951
"2014-08-11" 108.910004 109 107.279999 95.7509
"2014-08-12" 107.610001 108.730003 107.190002 96.88327
"2014-08-13" 109 110.669998 109 98.390099
"2014-08-14" 111 112.839996 110.650002 100.289253
"2014-08-15" 112.559998 112.809998 110.629997 99.665115
"2014-08-18" 112.489998 112.519997 111.160004 100.217896
"2014-08-19" 112.559998 113.779999 111.860001 101.305695
"2014-08-20" 113.5 113.599998 112.599998 100.8153
"2014-08-21" 113.480003 114 112.860001 100.859886
"2014-08-22" 113.129997 113.620003 112.5 100.637024
"2014-08-25" 113.360001 113.800003 112.449997 100.949036
"2014-08-26" 113.550003 114.919998 113.199997 102.241882
"2014-08-27" 114.82 116.239998 114.360001 103.231613
"2014-08-28" 115.309998 116.739998 115.300003 103.65065
"2014-08-29" 116.470001 117.360001 116.150002 103.882462
"2014-09-02" 116.459999 116.629997 114.629997 103.106758
"2014-09-03" 115.459999 117.139999 115.309998 103.98056
"2014-09-04" 117 119.050003 116.760002 105.219917
"2014-09-05" 117.720001 119.199997 117.379997 106.075867
"2014-09-08" 118.150002 118.620003 117.470001 105.716103
"2014-09-09" 118.260002 121.330002 118.209999 108.186073
"2014-09-10" 121.059998 121.059998 119.32 107.210602
"2014-09-11" 119.209999 120.18 118.620003 107.344841
"2014-09-12" 120 120.169998 118.190002 106.15464
"2014-09-15" 118.650002 119.110001 118.010002 105.957733
"2014-09-16" 118.510002 120.57 118.110001 107.675949
"2014-09-17" 120.25 121.209999 119 107.586479
"2014-09-18" 120.480003 122.190002 120.339996 109.322609
"2014-09-19" 122.839996 122.860001 121.639999 109.215218
"2014-09-22" 122.529999 124.480003 121.589996 109.018341
"2014-09-23" 121.419998 122 119.279999 106.816849
"2014-09-24" 119.760002 124.580002 119.400002 111.121384
"2014-09-25" 123.709999 123.870003 120.5 108.007088
"2014-09-26" 121.18 121.970001 119.75 108.105537
"2014-09-29" 120.089996 121.919998 119.779999 108.561935
"2014-09-30" 121.459999 121.660004 119.339996 107.0495
"2014-10-01" 119.269997 119.580002 117.239998 105.734001
"2014-10-02" 118.360001 119.209999 116.870003 106.00248
"2014-10-03" 119.639999 122.529999 118.830002 109.242073
"2014-10-06" 122.150002 123.349998 118.980003 106.55732
"2014-10-07" 118.709999 119.389999 117.489998 105.170197
"2014-10-08" 117.510002 120.010002 117.169998 107.255371
"2014-10-09" 120.029999 120.889999 118.540001 106.432045
"2014-10-10" 119.25 120.010002 116.949997 104.660095
"2014-10-13" 116.900002 117.660004 114.279999 102.387032
"2014-10-14" 114.779999 114.919998 111.129997 101.304192
"2014-10-15" 111.459999 113.43 108.919998 99.389061
"2014-10-16" 111.25 114.330002 110.540001 100.158691
"2014-10-17" 113.709999 115.940002 112.75 102.90609
"2014-10-20" 115.309998 116.599998 115 104.015785
"2014-10-21" 117.480003 120.730003 117.410004 107.774399
"2014-10-22" 120.480003 120.639999 118.830002 106.378342
"2014-10-23" 120.32 120.639999 119.330002 107.183746
"2014-10-24" 119.93 120.239998 119.010002 107.577507
"2014-10-27" 120.129997 120.870003 119.949997 107.693863
"2014-10-28" 118.849998 120.540001 117.599998 107.389603
"2014-10-29" 122.910004 123.800003 121.089996 109.358398
"2014-10-30" 122.199997 123.75 121.019997 110.333862
"2014-10-31" 124.529999 126.690002 124.309998 113.376572
"2014-11-03" 126.610001 127.589996 125.830002 113.036491
"2014-11-04" 126.309998 128.089996 126.309998 113.501854
"2014-11-05" 128.160004 128.160004 126.080002 113.68084
"2014-11-06" 127.419998 127.980003 126.849998 114.369911
"2014-11-07" 126.790001 127.519997 123.410004 111.103485
"2014-11-10" 124.160004 126.139999 124.010002 112.311615
"2014-11-11" 125.989998 127.190002 125.599998 113.313919
"2014-11-12" 125.830002 127.440002 125.230003 113.331818
"2014-11-13" 126.57 128.190002 125.910004 113.322861
"2014-11-14" 127 127.449997 125.239998 112.186317
"2014-11-17" 125.360001 127.690002 125.209999 113.895615
"2014-11-18" 127.410004 129.960007 127.410004 115.479591
"2014-11-19" 128.589996 128.690002 125.720001 112.597977
"2014-11-20" 125.470001 126.580002 125.169998 112.982811
"2014-11-21" 127.919998 127.919998 125.730003 112.660629
"2014-11-24" 126.480003 127.410004 124.489998 112.884361
"2014-11-25" 126.57 127.860001 126.269997 113.788208
"2014-11-26" 127.900002 128.360001 126.330002 113.564491
"2014-11-28" 127.209999 128.350006 127.209999 114.468346
"2014-12-01" 128.25 128.580002 127.190002 114.343056
"2014-12-02" 127.760002 128.820007 126.93 115.184288
"2014-12-03" 125.25 129.5 125.25 115.981682
"2014-12-04" 128.389999 129.490005 126.559998 114.616776
"2014-12-05" 126.980003 129.960007 126.790001 114.859222
"2014-12-08" 128.210007 128.369995 126.089996 113.449417
"2014-12-09" 124.889999 126.800003 123.860001 113.736755
"2014-12-10" 126.139999 126.620003 123.620003 111.069794
"2014-12-11" 123.959999 126.190002 123.779999 112.605331
"2014-12-12" 124.019997 125.959999 122.610001 110.135925
"2014-12-15" 123.879997 124.260002 121.260002 109.749786
"2014-12-16" 122.339996 124.889999 121.220001 108.941589
"2014-12-17" 122.019997 124.5 121.800003 111.087761
"2014-12-18" 125.760002 127.830002 124.290001 114.679626
"2014-12-19" 127.900002 129.339996 127.540001 114.895134
"2014-12-22" 127.940002 128.669998 127.050003 115.362076
"2014-12-23" 129 129.169998 126.870003 113.988205
"2014-12-24" 127.099998 127.5 126.620003 113.97921
"2014-12-26" 126.93 127.610001 126.110001 113.467377
"2014-12-29" 126 127.400002 126 114.104919
"2014-12-30" 126.339996 128.460007 126.339996 115.128616
"2014-12-31" 128.25 129.320007 125.629997 112.847763
"2015-01-02" 126.650002 127.730003 124.400002 112.65921
"2015-01-05" 124.300003 125.459999 122.860001 110.683655
"2015-01-06" 125.019997 126.940002 124.269997 112.192261
"2015-01-07" 125.139999 127.900002 125.139999 112.749001
"2015-01-08" 126.019997 131.800003 126.019997 118.127838
"2015-01-09" 131.740005 131.740005 129.729996 116.556404
"2015-01-12" 130.440002 130.660004 128.190002 115.685341
"2015-01-13" 130.119995 131.490005 128.899994 116.987411
"2015-01-14" 128.679993 132.800003 127.849998 118.361298
"2015-01-15" 132 134.929993 131.940002 120.408638
"2015-01-16" 133.75 136.259995 133.179993 122.132767
"2015-01-20" 136.940002 137.740005 135.830002 123.138474
"2015-01-21" 136.860001 140.529999 136.669998 125.428314
"2015-01-22" 140.740005 143.380005 139.520004 128.283844
"2015-01-23" 142.5 143.649994 140.440002 126.407104
"2015-01-26" 140.600006 140.600006 138.009995 124.548294
"2015-01-27" 138.119995 138.970001 137.089996 123.722153
"2015-01-28" 138.210007 139.279999 133.029999 119.950729
"2015-01-29" 134.619995 137.369995 133.759995 123.111565
"2015-01-30" 135.410004 137.399994 134.139999 121.189911
"2015-02-02" 134.960007 135.589996 132.940002 121.674782
