"Index" "Open" "High" "Low" "Price"
"2013-10-03" 114.339996 115.139999 113.900002 94.929947
"2013-10-04" 114.18 114.949997 114.029999 94.946518
"2013-10-07" 113.809998 114.169998 113.360001 94.09198
"2013-10-08" 113.489998 113.790001 112.120003 93.096344
"2013-10-09" 111.080002 115.230003 110.150002 95.070976
"2013-10-10" 114.980003 115.959999 114.129997 95.991898
"2013-10-11" 115.160004 116 114.739998 96.157814
"2013-10-14" 115.010002 116.300003 115.010002 96.456474
"2013-10-15" 115.760002 116.110001 115.269997 95.70977
"2013-10-16" 116.269997 117.489998 115.620003 97.369118
"2013-10-17" 117.230003 118.699997 117.099998 98.115807
"2013-10-18" 118.32 118.349998 116.629997 97.601402
"2013-10-21" 117.410004 117.5 116.75 97.385712
"2013-10-22" 117.18 118.889999 117.089996 97.742462
"2013-10-23" 117.25 118.029999 117.019997 97.203194
"2013-10-24" 115.540001 116.800003 115.18 96.439888
"2013-10-25" 115.970001 116.459999 115.290001 96.605835
"2013-10-28" 116.199997 118.290001 116.199997 97.360825
"2013-10-29" 117.669998 118.989998 117.370003 98.522346
"2013-10-30" 118.589996 118.900002 117.209999 97.700996
"2013-10-31" 117.860001 118.599998 117.470001 97.900085
"2013-11-01" 118.709999 119.800003 118.550003 99.244141
"2013-11-04" 120 120.400002 119.260002 99.841507
"2013-11-05" 120.150002 120.43 119.099998 99.667282
"2013-11-06" 120.440002 124.559998 120.32 102.936157
"2013-11-07" 124.739998 124.739998 122.510002 101.865906
"2013-11-08" 122.209999 122.889999 121.120003 101.865906
"2013-11-11" 122.739998 123.669998 122.099998 102.065018
"2013-11-12" 121.610001 122.730003 121.519997 101.592125
"2013-11-13" 121.910004 123.169998 121.599998 102.44883
"2013-11-14" 123.389999 124.059998 122.849998 102.92292
"2013-11-15" 123.660004 124.690002 123.389999 103.380409
"2013-11-18" 124.660004 124.660004 122.919998 102.565254
"2013-11-19" 123.540001 124.099998 123.120003 102.831429
"2013-11-20" 124 124.209999 122.43 102.10778
"2013-11-21" 122.949997 124.199997 122.309998 103.047699
"2013-11-22" 124.260002 125.349998 124 104.14563
"2013-11-25" 125.669998 126.120003 124.900002 104.11235
"2013-11-26" 125.209999 126.120003 125.040001 104.120674
"2013-11-27" 125.650002 125.889999 125.199997 104.287048
"2013-11-29" 125.699997 126.029999 125.139999 104.328629
"2013-12-02" 125.660004 125.690002 123.449997 102.881317
"2013-12-03" 123.720001 123.970001 122.970001 102.989471
"2013-12-04" 123.260002 124.459999 122.360001 102.282463
"2013-12-05" 121.5 122.349998 120.5 100.602287
"2013-12-06" 122 122.150002 121.019997 101.525536
"2013-12-09" 122.82 122.839996 121.379997 101.192841
"2013-12-10" 121.190002 121.480003 119.970001 99.84539
"2013-12-11" 118.099998 120.300003 116.970001 98.622688
"2013-12-12" 118.519997 119.400002 118.099998 98.331573
"2013-12-13" 119.010002 119.050003 117.410004 98.073723
"2013-12-16" 117.919998 118.900002 117.529999 98.148598
"2013-12-17" 118.169998 118.360001 117.019997 97.774292
"2013-12-18" 117.779999 118.599998 115.849998 98.564453
"2013-12-19" 117.839996 118.440002 117.25 98.140289
"2013-12-20" 117.690002 119.050003 117.690002 98.589424
"2013-12-23" 119.099998 119.129997 118.129997 98.722504
"2013-12-24" 118.690002 118.849998 118.18 98.722504
"2013-12-26" 118.68 119.110001 118.589996 98.672607
"2013-12-27" 118.870003 119.309998 118.25 98.589424
"2013-12-30" 118.949997 119.370003 118.57 98.789032
"2013-12-31" 119.190002 119.709999 118.709999 98.996986
"2014-01-02" 118.709999 119.300003 117.739998 97.990524
"2014-01-03" 118.209999 118.360001 117.129997 97.558014
"2014-01-06" 117.489998 117.75 115.889999 96.817764
"2014-01-07" 116.389999 116.559998 115.379997 96.368591
"2014-01-08" 116.040001 116.040001 113.919998 94.863091
"2014-01-09" 116.199997 119.099998 114.050003 98.572784
"2014-01-10" 118.199997 118.650002 116.660004 98.023811
"2014-01-13" 117.059998 117.529999 114.580002 95.461967
"2014-01-14" 115.199997 116.830002 115.120003 96.676353
"2014-01-15" 116.07 116.690002 115.25 96.684669
"2014-01-16" 116.440002 116.470001 115.300003 96.119034
"2014-01-17" 115.599998 116.610001 115.43 96.726265
"2014-01-21" 115.610001 116.110001 114.839996 95.595062
"2014-01-22" 115.010002 115.160004 113.690002 94.613564
"2014-01-23" 113.5 113.529999 112.400002 93.823402
"2014-01-24" 112.690002 112.870003 111.919998 93.266083
"2014-01-27" 112.559998 113.730003 112.029999 94.056252
"2014-01-28" 113.529999 114.760002 113.440002 95.137581
"2014-01-29" 114.050003 114.190002 112.110001 93.349304
"2014-01-30" 112.75 113.489998 112.089996 93.765152
"2014-01-31" 111.290001 113.279999 111.129997 93.45739
"2014-02-03" 112.959999 113 110.050003 91.644157
"2014-02-04" 110.730003 111.330002 109.5 92.234695
"2014-02-05" 110.220001 110.800003 109.800003 91.918663
"2014-02-06" 113.010002 114.580002 113 95.037781
"2014-02-07" 114.080002 114.610001 113.379997 94.854805
"2014-02-10" 114.040001 114.099998 112.580002 94.696754
"2014-02-11" 113.910004 115.150002 113.5 95.644958
"2014-02-12" 114.879997 115.43 114.300003 95.753365
"2014-02-13" 114.139999 115.93 114.139999 96.587395
"2014-02-14" 115.160004 116.489998 114.5 96.829269
"2014-02-18" 116.300003 116.410004 114.919998 96.212082
"2014-02-19" 115.110001 115.300003 114.269997 95.836777
"2014-02-20" 114.57 115.550003 113.879997 95.961876
"2014-02-21" 115.400002 115.489998 112.919998 94.402267
"2014-02-24" 113.459999 114.809998 113.199997 95.027802
"2014-02-25" 114 115.889999 114 96.295486
"2014-02-26" 115.5 116.830002 115.370003 96.645782
"2014-02-27" 116.029999 116.419998 115.279999 96.929375
"2014-02-28" 116.5 117.470001 115.889999 97.413101
"2014-03-03" 116.220001 117.07 115.110001 96.537354
"2014-03-04" 116.610001 116.910004 115.849998 97.287971
"2014-03-05" 116.57 116.949997 115.809998 97.137848
"2014-03-06" 113.150002 114.639999 112.269997 94.46064
"2014-03-07" 113.800003 114.010002 113.139999 94.66082
"2014-03-10" 113.209999 114.589996 113 95.569901
"2014-03-11" 114.559998 114.75 113.919998 95.669983
"2014-03-12" 114.389999 115.620003 114.25 96.086998
"2014-03-13" 115.660004 115.790001 114.190002 95.419769
"2014-03-14" 114.949997 114.949997 113.330002 94.61911
"2014-03-17" 114.139999 114.459999 113.389999 94.627457
"2014-03-18" 113.900002 114.120003 113.019997 94.952744
"2014-03-19" 113.540001 114.25 112.459999 94.118713
"2014-03-20" 112.559998 113.220001 112.129997 94.377266
"2014-03-21" 114.410004 114.580002 113.300003 94.93605
"2014-03-24" 113.989998 114 112.889999 94.552422
"2014-03-25" 113.82 114.459999 113.790001 95.019432
"2014-03-26" 114.279999 114.470001 112.459999 93.818443
"2014-03-27" 112.5 112.940002 111.82 93.434807
"2014-03-28" 112.349998 112.790001 111.150002 93.126228
"2014-03-31" 111.940002 112.279999 111.57 93.142914
"2014-04-01" 112.209999 112.550003 111.510002 93.293053
"2014-04-02" 111.900002 112.010002 110.940002 93.034477
"2014-04-03" 111.739998 112.150002 111.279999 93.159599
"2014-04-04" 111.949997 112 110.629997 92.283875
"2014-04-07" 110.730003 111.129997 110.360001 92.400658
"2014-04-08" 110.559998 112.739998 110.379997 93.960266
"2014-04-09" 112.720001 113.139999 112.110001 94.2855
"2014-04-10" 114.120003 114.440002 111.940002 93.476524
"2014-04-11" 111.440002 112.779999 111.400002 93.476524
"2014-04-14" 112.489998 113 111.529999 93.876839
"2014-04-15" 112.580002 112.959999 111.449997 93.459839
"2014-04-16" 112.800003 113.639999 112.269997 94.652473
"2014-04-17" 113.519997 114.029999 113.120003 94.66082
"2014-04-21" 113.510002 114.099998 113.400002 95.161232
"2014-04-22" 114 114.230003 113.510002 94.710861
"2014-04-23" 113.480003 114.989998 113.330002 95.736687
"2014-04-24" 114.900002 115.309998 114.139999 95.936874
"2014-04-25" 114.849998 115.300003 114.199997 95.920174
"2014-04-28" 115.099998 116.610001 115.099998 96.403915
"2014-04-29" 115.379997 115.949997 115.160004 96.245445
"2014-04-30" 115.040001 115.760002 114.760002 96.478981
"2014-05-01" 115.68 116 114.940002 96.378883
"2014-05-02" 116.139999 116.139999 115.059998 96.036926
"2014-05-05" 115.059998 115.059998 113.93 95.486504
"2014-05-06" 114.279999 114.489998 112.769997 94.102036
"2014-05-07" 112.830002 113.089996 111.610001 93.393135
"2014-05-08" 113.080002 114.82 112.970001 95.686676
"2014-05-09" 114.550003 115.669998 114.300003 96.237106
"2014-05-12" 115.779999 116.910004 115.580002 97.171219
"2014-05-13" 116.32 116.599998 116.080002 96.987732
"2014-05-14" 115.730003 116.099998 114.860001 96.314278
"2014-05-15" 114.760002 114.800003 113.620003 95.661758
"2014-05-16" 114.580002 115.82 114.360001 96.715843
"2014-05-19" 115.089996 116.550003 114.870003 97.351624
"2014-05-20" 115.790001 116.110001 114.980003 96.314278
"2014-05-21" 115.099998 115.32 114.160004 95.803978
"2014-05-22" 114.529999 115 114.400002 95.979668
"2014-05-23" 115.07 115.150002 114.510002 96.155327
"2014-05-27" 115 115.220001 113.620003 95.260201
"2014-05-28" 114 114.949997 113.959999 95.56974
"2014-05-29" 114.580002 115.190002 113.510002 95.486076
"2014-05-30" 114.610001 116.089996 114.010002 97.058815
"2014-06-02" 115.839996 116.139999 115.540001 96.774384
"2014-06-03" 115.470001 116 115.269997 96.632179
"2014-06-04" 115.290001 116.489998 115.269997 97.301437
"2014-06-05" 117 117.940002 116.720001 98.506111
"2014-06-06" 117.690002 118.239998 117.580002 98.907661
"2014-06-09" 118.209999 118.849998 117.470001 98.531212
"2014-06-10" 117.370003 117.730003 116.900002 97.962334
"2014-06-11" 116.459999 116.940002 115.980003 97.242889
"2014-06-12" 116.129997 116.43 115.07 96.573608
"2014-06-13" 115.699997 115.699997 114.669998 96.45649
"2014-06-16" 115.32 115.459999 114.949997 96.565254
"2014-06-17" 115.400002 115.790001 115.139999 96.581978
"2014-06-18" 115.660004 116.339996 115.07 97.267998
"2014-06-19" 116.57 116.580002 115.779999 97.259621
"2014-06-20" 116.650002 116.650002 115.089996 96.506676
"2014-06-23" 115.199997 115.32 114.510002 96.38958
"2014-06-24" 115.529999 116.510002 115.080002 97.301437
"2014-06-25" 116 116.449997 115.68 97.267998
"2014-06-26" 116.239998 116.5 115.279999 96.740929
"2014-06-27" 115.629997 115.75 115.010002 96.615471
"2014-06-30" 115.620003 116.089996 115.099998 96.339386
"2014-07-01" 115.540001 115.699997 114.900002 96.573608
"2014-07-02" 115.25 115.910004 115.25 96.832932
"2014-07-03" 115.860001 116.589996 115.800003 97.334892
"2014-07-07" 116.330002 116.489998 115.879997 97.309799
"2014-07-08" 116.449997 117.650002 116.110001 98.263496
"2014-07-09" 117.209999 117.989998 117.110001 98.947365
"2014-07-10" 117.5 118.639999 117.5 99.081619
"2014-07-11" 118.129997 118.25 117.089996 99.022903
"2014-07-14" 118.209999 118.489998 117.300003 98.477455
"2014-07-15" 118.160004 118.25 117.18 98.863449
"2014-07-16" 118.089996 118.440002 117.660004 98.888634
"2014-07-17" 117.349998 117.540001 116.580002 97.999191
"2014-07-18" 117.32 117.800003 116.610001 98.796333
"2014-07-21" 117.43 117.910004 116.860001 98.208954
"2014-07-22" 117.279999 118.040001 117.099998 98.636887
"2014-07-23" 117.410004 117.760002 117.269997 98.670448
"2014-07-24" 117.5 118.279999 117.459999 99.131989
"2014-07-25" 117.959999 118.029999 117.07 98.636887
"2014-07-28" 117.440002 117.660004 116.809998 98.276062
"2014-07-29" 118.93 119.599998 118.529999 99.769676
"2014-07-30" 118.790001 119.07 117.440002 99.16552
"2014-07-31" 117.540001 118.339996 117.279999 98.628494
"2014-08-01" 117.800003 118.330002 117.459999 98.913795
"2014-08-04" 117.550003 118.379997 117.110001 99.140373
"2014-08-05" 117.5 118.199997 117.290001 99.056442
"2014-08-06" 117.949997 119.970001 117.800003 100.348686
"2014-08-07" 118.220001 119 117.470001 98.846695
"2014-08-08" 117.959999 119.400002 117.809998 99.987854
"2014-08-11" 119.400002 119.510002 118.699997 100.004654
"2014-08-12" 118.769997 119.269997 118.550003 99.862007
"2014-08-13" 119 119.099998 118.25 99.551514
"2014-08-14" 118.510002 119.269997 118.309998 100.071785
"2014-08-15" 119.910004 119.949997 117.779999 99.492798
"2014-08-18" 119 119.68 118.949997 100.239586
"2014-08-19" 119.379997 120.75 119.239998 101.204567
"2014-08-20" 120.449997 121.230003 120.089996 101.456299
"2014-08-21" 120.790001 121.879997 120.720001 102.052071
"2014-08-22" 121.900002 122.059998 121.150002 101.775169
"2014-08-25" 121.790001 122 121.120003 101.859062
"2014-08-26" 121.43 121.589996 120.860001 101.607323
"2014-08-27" 121.580002 121.580002 120.830002 101.733177
"2014-08-28" 121.010002 121.25 120.699997 101.506638
"2014-08-29" 121.68 121.68 120.580002 101.598946
"2014-09-02" 121 121.629997 120.900002 102.001709
