"Index" "Open" "High" "Low" "Price"
"2013-02-08" 77.129997 79.239998 77.029999 64.87236
"2013-02-11" 79.019997 79.370003 78.230003 64.257576
"2013-02-12" 78.300003 79.360001 78.080002 64.585495
"2013-02-13" 78.959999 79.190002 77.940002 64.790398
"2013-02-14" 78.870003 80.529999 78.470001 64.896973
"2013-02-15" 79.32 79.639999 78.75 65.110085
"2013-02-19" 79.639999 79.980003 79.480003 65.560944
"2013-02-20" 79.830002 80 78.910004 64.708427
"2013-02-21" 78.690002 78.860001 77.669998 63.880508
"2013-02-22" 78.089996 78.860001 77.940002 64.601852
"2013-02-25" 79.309998 79.370003 77 63.167355
"2013-02-26" 77.059998 77.919998 76.669998 64.073524
"2013-02-27" 77.690002 79.779999 77.690002 65.432755
"2013-02-28" 79.43 80.779999 79.43 66.124748
"2013-03-01" 79.720001 79.989998 79 65.622223
"2013-03-04" 79.269997 79.709999 77.580002 65.613991
"2013-03-05" 80 80.739998 79.830002 66.396576
"2013-03-06" 81.07 82.040001 80.800003 67.409813
"2013-03-07" 81.790001 81.809998 80.610001 66.874352
"2013-03-08" 81.650002 82.07 81.25 67.525139
"2013-03-11" 81.589996 82.379997 81.580002 67.821701
"2013-03-12" 82.370003 82.370003 81.330002 67.343948
"2013-03-13" 81.889999 81.889999 80.370003 66.56134
"2013-03-14" 81.260002 81.709999 81 67.022644
"2013-03-15" 81.059998 81.93 80.529999 66.915581
"2013-03-18" 80.75 81.82 80.370003 66.874352
"2013-03-19" 81.540001 81.989998 80.82 67.05558
"2013-03-20" 82 82.599998 81.449997 67.409813
"2013-03-21" 81.440002 81.989998 81.059998 66.923813
"2013-03-22" 81.459999 81.809998 81.139999 67.212105
"2013-03-25" 81.720001 82.169998 81.389999 67.376862
"2013-03-26" 82.129997 82.57 81.540001 68.011185
"2013-03-27" 81.830002 82.330002 81.150002 67.294525
"2013-03-28" 81.690002 82.839996 81.349998 68.126503
"2013-04-01" 82.709999 83.089996 81.25 67.442787
"2013-04-02" 82.269997 82.529999 81.470001 67.352135
"2013-04-03" 81.800003 82.260002 80.82 66.775513
"2013-04-04" 81.239998 82.050003 80.5 67.574577
"2013-04-05" 81.050003 81.709999 80.449997 67.22036
"2013-04-08" 81.629997 82.529999 81.410004 67.945267
"2013-04-09" 82.75 83.25 82.139999 68.456039
"2013-04-10" 83.220001 84.720001 82.879997 69.757591
"2013-04-11" 84.650002 85.5 84.160004 70.227142
"2013-04-12" 84.889999 85.419998 84.190002 69.914093
"2013-04-15" 84.419998 84.949997 81.660004 67.269783
"2013-04-16" 82.330002 83.5 82.050003 68.085335
"2013-04-17" 82 82.699997 81.290001 67.970001
"2013-04-18" 82.699997 82.699997 80.650002 66.627251
"2013-04-19" 81.209999 81.260002 79.879997 66.866135
"2013-04-22" 81.169998 82.459999 80.910004 67.525139
"2013-04-23" 82.370003 82.68 81.5 67.821701
"2013-04-24" 82.43 84.629997 82.379997 69.510475
"2013-04-25" 84.599998 85.879997 84.089996 70.095345
"2013-04-26" 85.199997 85.220001 84.410004 69.617561
"2013-04-29" 84.959999 85.669998 84.349998 70.136536
"2013-04-30" 85.019997 86.239998 84.68 71.009735
"2013-05-01" 86.199997 86.760002 84.32 69.493988
"2013-05-02" 84.419998 85.879997 84.419998 70.540161
"2013-05-03" 86.239998 87.93 86.239998 71.87471
"2013-05-06" 87.370003 87.82 87.07 71.907661
"2013-05-07" 87.349998 88.650002 87.349998 73.003296
"2013-05-08" 88.580002 89.400002 88.580002 73.546974
"2013-05-09" 89.190002 89.949997 88.82 73.341011
"2013-05-10" 89.139999 89.760002 88.790001 73.596397
"2013-05-13" 89.139999 89.559998 88.690002 73.406937
"2013-05-14" 88.989998 91.629997 88.989998 75.367516
"2013-05-15" 91.300003 93.019997 91.059998 76.545547
"2013-05-16" 92.139999 92.879997 90.519997 75.139343
"2013-05-17" 90.830002 92 90.720001 75.825897
"2013-05-20" 91.400002 92.139999 91.400002 75.892059
"2013-05-21" 91.660004 92.300003 91.160004 76.330467
"2013-05-22" 92.379997 93.260002 90.339996 75.073189
"2013-05-23" 89.830002 90.629997 89.660004 74.734055
"2013-05-24" 89.910004 90.480003 89.029999 74.634796
"2013-05-28" 91.419998 92.339996 90.860001 75.619095
"2013-05-29" 90.690002 91.400002 90.410004 75.073189
"2013-05-30" 90.93 92.089996 90.5 75.660469
"2013-05-31" 90.980003 92.760002 90.93 75.346138
"2013-06-03" 91.260002 91.809998 90.089996 75.883797
"2013-06-04" 91.690002 92.5 90.959999 75.776283
"2013-06-05" 91.339996 91.639999 90.25 74.750603
"2013-06-06" 90.239998 91.110001 89.580002 75.04837
"2013-06-07" 91.330002 92.040001 91.029999 75.949966
"2013-06-10" 92.029999 92.239998 91.550003 75.908615
"2013-06-11" 90.790001 91.559998 90.050003 74.700958
"2013-06-12" 90.889999 91.169998 88.690002 73.749718
"2013-06-13" 89.199997 91.169998 88.779999 75.172432
"2013-06-14" 90.82 91.260002 90.540001 75.313065
"2013-06-17" 91.720001 92.330002 91.339996 75.991325
"2013-06-18" 92.080002 92.480003 91.739998 76.272568
"2013-06-19" 92.139999 92.629997 91.18 75.420593
"2013-06-20" 90.150002 90.629997 88.769997 73.625656
"2013-06-21" 89.660004 89.779999 86.730003 72.848129
"2013-06-24" 86.809998 87.199997 86.019997 71.359215
"2013-06-25" 87 88.139999 86.889999 72.624771
"2013-06-26" 88.650002 89.43 88.470001 73.534676
"2013-06-27" 89.610001 90.059998 89.120003 74.370094
"2013-06-28" 89.550003 90.089996 88.959999 73.931694
"2013-07-01" 89.830002 91.610001 89.830002 75.412346
"2013-07-02" 90.970001 91.589996 90.209999 74.858109
"2013-07-03" 90.07 91 89.699997 74.957405
"2013-07-05" 91.550003 92.199997 91.18 76.156738
"2013-07-08" 92.360001 92.599998 91.540001 75.743172
"2013-07-09" 92.449997 92.839996 91.739998 76.388367
"2013-07-10" 92.18 92.279999 91.169998 75.867264
"2013-07-11" 93 94.07 92.870003 77.26516
"2013-07-12" 93.449997 93.540001 92.980003 77.14109
"2013-07-15" 93.5 95.5 93.300003 78.323944
"2013-07-16" 94.889999 95.059998 93.199997 77.165909
"2013-07-17" 93.839996 93.839996 92.370003 77.017014
"2013-07-18" 93.5 95.699997 93.5 78.58036
"2013-07-19" 95.010002 95.769997 94.620003 78.944305
"2013-07-22" 95.610001 96.5 95.349998 78.969116
"2013-07-23" 95.599998 95.720001 94.720001 78.588631
"2013-07-24" 95.330002 95.459999 94.620003 78.547287
"2013-07-25" 94.510002 95.029999 93.699997 78.307381
"2013-07-26" 94.260002 94.629997 93.57 77.827629
"2013-07-29" 93.980003 95.010002 93.769997 78.22467
"2013-07-30" 95 95.370003 94.279999 78.472832
"2013-07-31" 95.089996 95.68 94.650002 78.456291
"2013-08-01" 95.580002 96.169998 95.419998 79.366158
"2013-08-02" 95.620003 95.940002 95.169998 79.242104
"2013-08-05" 95.449997 96.089996 93.889999 79.374413
"2013-08-06" 95.580002 96.029999 94.980003 79.018738
"2013-08-07" 95.339996 95.739998 94.919998 79.002205
"2013-08-08" 95.769997 96.199997 95.379997 79.407532
"2013-08-09" 95.690002 96.599998 95.43 79.796265
"2013-08-12" 96 98.230003 96 80.813683
"2013-08-13" 97.809998 99.050003 97.629997 81.508507
"2013-08-14" 98.419998 98.599998 97.5 80.838509
"2013-08-15" 96.730003 97.260002 95.650002 79.581223
"2013-08-16" 95.889999 98.550003 95.339996 81.384422
"2013-08-19" 98.349998 98.629997 95.910004 79.382698
"2013-08-20" 96.019997 97.139999 95.5 79.606018
"2013-08-21" 95.769997 96.25 94.82 78.983192
"2013-08-22" 95.349998 96.779999 95.220001 79.589394
"2013-08-23" 96.040001 96.419998 95.169998 79.44825
"2013-08-26" 95.709999 96.199997 94.93 79.041321
"2013-08-27" 94.300003 94.709999 93.849998 78.202591
"2013-08-28" 94.139999 94.480003 93.650002 78.194298
"2013-08-29" 93.790001 95.220001 93.790001 78.734062
"2013-08-30" 94.970001 95.330002 93.449997 77.729225
"2013-09-03" 95.400002 95.629997 93.349998 77.604652
"2013-09-04" 93.43 95.019997 93.43 78.767288
"2013-09-05" 94.769997 96.529999 94.769997 79.788727
"2013-09-06" 96.470001 96.900002 95.110001 79.630943
"2013-09-09" 96.010002 97.410004 96.010002 80.519508
"2013-09-10" 97.620003 99.110001 97.5 81.391495
"2013-09-11" 97.989998 99.68 97.989998 82.172089
"2013-09-12" 98.889999 99.330002 98.269997 81.781799
"2013-09-13" 98.779999 99.550003 97.779999 82.645447
"2013-09-16" 100 100.959999 99.459999 82.703575
"2013-09-17" 99.480003 99.910004 99.110001 82.828156
"2013-09-18" 99.57 100.370003 99.199997 83.04406
"2013-09-19" 100.139999 101.669998 99.650002 83.857887
"2013-09-20" 101 101.419998 100.510002 83.741615
"2013-09-23" 100.629997 101 99.260002 83.110504
"2013-09-24" 99.690002 101.019997 99.690002 83.39283
"2013-09-25" 100.389999 100.720001 99.379997 82.695274
"2013-09-26" 99.660004 100.150002 99.349998 83.168625
"2013-09-27" 99.419998 100.339996 99.07 82.811531
"2013-09-30" 98.639999 99.849998 98.639999 82.628868
"2013-10-01" 99.980003 100.910004 99.709999 83.666893
"2013-10-02" 100.120003 100.599998 99.010002 83.376228
"2013-10-03" 99.900002 100.339996 98.309998 82.304977
"2013-10-04" 99.120003 100.129997 99.110001 82.703575
"2013-10-07" 98.849998 99.330002 97.07 80.727127
"2013-10-08" 96.940002 97.470001 95.540001 79.415024
"2013-10-09" 95.760002 96.470001 94.529999 79.572807
"2013-10-10" 96.919998 98.599998 96.809998 81.881432
"2013-10-11" 98.18 99.269997 97.82 82.155464
"2013-10-14" 98.620003 99.260002 98.220001 82.263428
"2013-10-15" 99.019997 99.629997 97.610001 81.590767
"2013-10-16" 98.389999 98.559998 97.300003 81.765175
"2013-10-17" 100.010002 100.760002 99.050003 83.376228
"2013-10-18" 100.360001 101.870003 100.010002 84.364456
"2013-10-21" 102 102.239998 101.660004 84.754753
"2013-10-22" 102.620003 102.760002 101.760002 84.621872
"2013-10-23" 101.519997 101.989998 100.720001 84.123619
"2013-10-24" 101.459999 101.790001 101.040001 84.198372
"2013-10-25" 101.480003 102.199997 101.379997 84.779671
"2013-10-28" 101.900002 102.300003 101.370003 84.489014
"2013-10-29" 101.900002 102.589996 101.669998 85.194893
"2013-10-30" 102.860001 102.860001 101.220001 84.156837
"2013-10-31" 101.489998 104.239998 100.940002 86.42395
"2013-11-01" 104.629997 104.75 103.129997 86.19973
"2013-11-04" 104.5 105.059998 103.970001 87.179642
"2013-11-05" 104.330002 105.300003 103.93 87.121529
"2013-11-06" 105.279999 105.760002 104.419998 87.187958
"2013-11-07" 105.019997 105.639999 103.470001 86.232941
"2013-11-08" 103.57 105.019997 103.129997 87.163025
"2013-11-11" 105.089996 105.580002 104.849998 87.204552
"2013-11-12" 104.980003 105.139999 104.260002 86.656471
"2013-11-13" 103.989998 106.010002 103.989998 88.010109
"2013-11-14" 106.349998 107.449997 106.089996 88.857132
"2013-11-15" 106.980003 107.440002 106.459999 88.890373
"2013-11-18" 107.489998 107.540001 106 88.176193
"2013-11-19" 106.230003 106.459999 104.940002 87.453697
"2013-11-20" 105 105.699997 104.220001 87.236855
"2013-11-21" 104.760002 106.160004 104.709999 88.337654
"2013-11-22" 105.849998 106.279999 105.260002 88.596161
"2013-11-25" 106.449997 106.75 105.839996 88.746269
"2013-11-26" 106.32 106.849998 106.099998 88.687912
"2013-11-27" 106.309998 106.910004 105.400002 88.429367
"2013-11-29" 106.120003 106.650002 105.290001 88.521133
"2013-12-02" 105.860001 105.860001 104.699997 87.787277
"2013-12-03" 104.860001 105.489998 104.699997 87.895645
"2013-12-04" 104.620003 105.589996 103.410004 87.161819
"2013-12-05" 104.169998 105.150002 103.910004 86.753197
"2013-12-06" 105.040001 106.220001 104.860001 88.362671
"2013-12-09" 106.019997 106.809998 105.879997 88.571136
"2013-12-10" 105.849998 106.580002 105.330002 88.054115
"2013-12-11" 105.510002 105.82 103.260002 86.261208
"2013-12-12" 103.519997 103.699997 102.889999 86.052711
"2013-12-13" 103.489998 104.220001 102.879997 86.553055
"2013-12-16" 104.419998 105.220001 103.379997 87.295242
"2013-12-17" 104.620003 105.339996 103.720001 87.55378
"2013-12-18" 105.360001 107.510002 104.540001 89.588547
"2013-12-19" 106.93 106.980003 106.300003 88.846344
"2013-12-20" 106.610001 107.93 106.360001 89.138222
"2013-12-23" 107.459999 108.129997 106.910004 90.005493
"2013-12-24" 108.050003 108.529999 108.050003 90.480843
"2013-12-26" 108.599998 109.239998 108.389999 90.797722
"2013-12-27" 108.910004 108.910004 108.080002 90.289063
"2013-12-30" 108.239998 108.839996 108 90.680969
"2013-12-31" 109.120003 109.739998 108.660004 91.331451
"2014-01-02" 109.279999 109.669998 108.139999 90.52253
"2014-01-03" 108.730003 109.290001 108.470001 90.697662
"2014-01-06" 109.07 109.57 107.269997 89.755318
"2014-01-07" 108.190002 108.360001 107.419998 89.963829
"2014-01-08" 107.830002 108.18 107 89.863731
"2014-01-09" 108.089996 108.489998 107.110001 89.646927
"2014-01-10" 108.150002 108.300003 107.129997 89.671928
"2014-01-13" 106.989998 107.800003 105.669998 88.387711
"2014-01-14" 106.309998 107.93 106.089996 89.988808
"2014-01-15" 107.989998 108.300003 107.650002 90.047195
"2014-01-16" 107.510002 108.519997 107.510002 89.980492
"2014-01-17" 108.010002 108.400002 107.32 89.788696
"2014-01-21" 108.120003 108.410004 105.790001 88.387711
"2014-01-22" 106.080002 106.269997 105.379997 87.970734
"2014-01-23" 105.010002 105.330002 103.529999 86.569725
"2014-01-24" 102.730003 103.169998 100 83.400833
"2014-01-27" 100.300003 100.330002 98.480003 82.908821
"2014-01-28" 99.599998 100.419998 98.599998 83.667679
"2014-01-29" 99.309998 100.650002 99.169998 83.450882
"2014-01-30" 100.900002 101.379997 100.139999 84.001251
"2014-01-31" 99.230003 101.379997 99.150002 83.517555
"2014-02-03" 99.669998 100.550003 96.93 81.082504
"2014-02-04" 97.5 98.650002 96.239998 81.791328
"2014-02-05" 97.769997 98.599998 96.760002 81.357689
"2014-02-06" 100.099998 105.239998 100.099998 87.670517
"2014-02-07" 106.190002 108.790001 105.32 90.614258
"2014-02-10" 107.529999 108.190002 106.309998 89.813683
"2014-02-11" 107.449997 109.730003 107.050003 91.022911
"2014-02-12" 109.5 109.889999 108.879997 90.906143
"2014-02-13" 108.029999 109.519997 107.699997 91.256393
"2014-02-14" 108.690002 109.900002 108.470001 91.373146
"2014-02-18" 109.43 109.889999 108.900002 91.2397
"2014-02-19" 109.25 110.120003 108.330002 90.422447
"2014-02-20" 108.360001 109.260002 107.82 91.259773
"2014-02-21" 109.290001 109.449997 108.620003 91.075577
"2014-02-24" 109.07 109.970001 108.5 91.49424
"2014-02-25" 109.040001 109.610001 108.269997 90.866241
"2014-02-26" 108.849998 110.540001 108.839996 91.837547
"2014-02-27" 109.559998 111.300003 109.440002 93.018173
"2014-02-28" 111.25 112.610001 110.830002 93.92247
"2014-03-03" 110.620003 112 110.199997 93.403328
"2014-03-04" 113.050003 113.589996 112.410004 94.533714
"2014-03-05" 112.870003 113.25 112.440002 94.491859
"2014-03-06" 113.080002 113.779999 112.769997 94.969139
"2014-03-07" 113.910004 114.370003 113.480003 95.605484
"2014-03-10" 113.839996 113.919998 112.639999 94.77655
"2014-03-11" 113.639999 114.07 112.309998 94.282509
"2014-03-12" 111.550003 112.370003 111.379997 93.738274
"2014-03-13" 112.550003 112.57 109.910004 92.247826
"2014-03-14" 110.169998 111.550003 110.169998 92.993057
"2014-03-17" 111.669998 112.650002 111.230003 93.512184
"2014-03-18" 111.739998 112.860001 111.739998 94.424873
"2014-03-19" 112.639999 113.339996 111.720001 93.872215
"2014-03-20" 111.699997 112.5 111.339996 94.156921
"2014-03-21" 113.32 115.290001 112.480003 94.182037
"2014-03-24" 112.760002 113.699997 109.949997 92.52417
"2014-03-25" 111.379997 113.019997 110.970001 94.600685
"2014-03-26" 113.779999 114.339996 111 92.976295
"2014-03-27" 110.550003 110.860001 109.550003 92.43203
"2014-03-28" 110.82 112.730003 110.239998 93.947578
"2014-03-31" 113.510002 115.510002 112.730003 95.019386
"2014-04-01" 113.879997 114.040001 113.150002 95.41291
"2014-04-02" 114.139999 114.68 113.370003 95.069595
"2014-04-03" 114.18 114.370003 113.160004 95.287323
"2014-04-04" 114.709999 115.260002 111.669998 93.612671
"2014-04-07" 111.790001 111.870003 109.150002 92.005028
"2014-04-08" 109.830002 110.739998 108.82 92.381805
"2014-04-09" 110.68 112.32 110.400002 93.97271
"2014-04-10" 112.110001 112.410004 109.779999 92.113853
"2014-04-11" 109.550003 110.379997 109.330002 91.569603
"2014-04-14" 110.32 110.43 109.209999 92.013374
"2014-04-15" 109.919998 110.889999 108.940002 92.549248
"2014-04-16" 111.269997 112.610001 111.169998 94.249016
"2014-04-17" 113.75 116.169998 112.82 97.079193
"2014-04-21" 115.75 116.610001 114.779999 97.439232
"2014-04-22" 116.839996 117.519997 116.269997 97.966728
"2014-04-23" 116.839996 117.889999 116.629997 97.891388
"2014-04-24" 117.639999 117.75 116.239998 98.016968
"2014-04-25" 116.610001 116.839996 115.209999 96.685638
"2014-04-28" 116.339996 116.57 113.470001 96.359077
"2014-04-29" 115.830002 115.919998 114.25 96.292099
"2014-04-30" 115.089996 116.550003 114.639999 97.12944
"2014-05-01" 115.839996 116.169998 114.989998 97.137794
"2014-05-02" 115.959999 116.900002 115.300003 96.601921
"2014-05-05" 115.5 116.699997 115.459999 97.137794
"2014-05-06" 115.610001 116.480003 115.110001 96.518181
"2014-05-07" 115.470001 116.18 114.559998 96.928467
"2014-05-08" 115.769997 116.68 114.959999 96.534912
"2014-05-09" 115.110001 115.279999 113.699997 96.116249
"2014-05-12" 115.489998 116.970001 115.480003 97.698792
"2014-05-13" 117.029999 117.349998 116.169998 97.380638
"2014-05-14" 116.370003 116.389999 115.260002 96.735878
"2014-05-15" 115.120003 115.120003 112.709999 95.421295
"2014-05-16" 116.839996 116.919998 113.470001 96.631699
"2014-05-19" 114.339996 115.790001 114.139999 97.102394
"2014-05-20" 115.860001 115.93 112.629997 95.194336
"2014-05-21" 113.610001 115.599998 113.260002 96.917496
"2014-05-22" 115.309998 115.860001 114.779999 96.539238
"2014-05-23" 114.889999 115.949997 114.489998 97.363014
"2014-05-27" 116.07 117.18 116.019997 97.774879
"2014-05-28" 116.370003 117.129997 116.169998 98.136314
"2014-05-29" 116.82 117.220001 116.190002 98.346443
"2014-05-30" 116.540001 117.489998 116.540001 98.573402
"2014-06-02" 117.559998 118.120003 116.410004 99.044128
"2014-06-03" 117.830002 117.830002 116.800003 98.338066
"2014-06-04" 117.220001 117.220001 116.230003 97.741257
"2014-06-05" 116.330002 117.25 116.150002 98.178329
"2014-06-06" 117.160004 118.510002 116.800003 99.397163
"2014-06-09" 117.93 119.080002 117.32 99.63253
"2014-06-10" 118.860001 118.870003 117.690002 99.640945
"2014-06-11" 118.050003 118.050003 117.300003 99.052544
"2014-06-12" 117.68 117.839996 116.480003 98.060677
"2014-06-13" 117.239998 117.410004 116.480003 98.195175
"2014-06-16" 116.43 116.75 115.830002 97.993423
"2014-06-17" 116.160004 117.919998 116.160004 98.993683
"2014-06-18" 117.669998 118.720001 116.82 99.733391
"2014-06-19" 118.510002 118.849998 117.25 99.809036
"2014-06-20" 118.940002 119.459999 118.379997 100.414276
"2014-06-23" 119.529999 119.57 118 99.413971
"2014-06-24" 118.010002 118.82 117.169998 98.54821
"2014-06-25" 117.089996 118.220001 116.739998 99.279488
"2014-06-26" 118.010002 118.349998 116.82 99.413971
"2014-06-27" 117.889999 119 117.889999 99.733391
"2014-06-30" 118.510002 118.849998 117.769997 99.62413
"2014-07-01" 118.660004 120 118.269997 100.557167
"2014-07-02" 119.379997 120.400002 118.769997 100.288185
"2014-07-03" 119.720001 120.440002 119.610001 101.170769
"2014-07-07" 119.599998 120.220001 118.82 100.372215
"2014-07-08" 119.309998 119.330002 118.290001 99.834274
"2014-07-09" 119.290001 119.370003 118.839996 100.178894
"2014-07-10" 117.43 118.43 117.360001 99.052544
"2014-07-11" 118.050003 118.199997 117.489998 99.329918
"2014-07-14" 119.129997 119.980003 118.660004 100.170502
"2014-07-15" 118.690002 119.779999 118.190002 99.582085
"2014-07-16" 119 119.529999 118.120003 100.061211
"2014-07-17" 123 126.589996 122.510002 104.12117
"2014-07-18" 124.019997 124.769997 123.5 103.919411
"2014-07-21" 122.730003 123.760002 122.730003 103.331039
"2014-07-22" 123.690002 124.459999 123.349998 103.936256
"2014-07-23" 123.800003 124.029999 122.919998 103.642052
"2014-07-24" 123.589996 123.760002 122.629997 103.835373
"2014-07-25" 123.709999 124.879997 123.339996 104.79361
"2014-07-28" 124.300003 125.010002 123.410004 104.507813
"2014-07-29" 124.599998 125.110001 123.589996 103.902611
"2014-07-30" 123.839996 124.279999 122.050003 103.4235
"2014-07-31" 121.959999 122.339996 120.110001 101.036293
"2014-08-01" 120.18 120.620003 118.410004 100.65802
"2014-08-04" 120.209999 121.480003 119.330002 101.868439
"2014-08-05" 120.699997 121.199997 119.059998 100.397446
"2014-08-06" 119 119.370003 118.279999 99.993965
"2014-08-07" 119.709999 119.709999 118.760002 100.170502
"2014-08-08" 119.300003 121.279999 118.949997 101.910492
"2014-08-11" 121.709999 122.449997 121.419998 102.339157
"2014-08-12" 121.93 122.82 121.82 102.78466
"2014-08-13" 122.730003 123.889999 122.410004 103.885796
"2014-08-14" 123.849998 124.57 123.809998 104.692757
"2014-08-15" 125 125 123.07 104.104355
"2014-08-18" 124.510002 125.18 124.040001 105.096207
"2014-08-19" 125.120003 125.839996 125.040001 105.449265
"2014-08-20" 125.470001 126.599998 125.169998 106.19735
"2014-08-21" 125.760002 126.209999 125.110001 106.281723
"2014-08-22" 125.75 125.940002 124.809998 105.43821
"2014-08-25" 125.449997 126 124.910004 106.155182
"2014-08-26" 125.690002 125.949997 124.919998 105.455086
"2014-08-27" 124.989998 125.220001 124.330002 105.396034
"2014-08-28" 124.660004 125.400002 123.879997 105.632225
"2014-08-29" 125.440002 125.5 124.669998 105.396034
