"Index" "Open" "High" "Low" "Price"
"2012-12-13" 625.51001 628.320007 607.549988 613.080017
"2012-12-14" 610.320007 617.929993 609.429993 613.539978
"2012-12-17" 613.030029 617.900024 606.450012 616.869995
"2012-12-18" 620.299988 634.719971 618.52002 632.73999
"2012-12-19" 632.73999 638.640015 626 627.22998
"2012-12-20" 628.97998 633.849976 622.859985 630.830017
"2012-12-21" 622.630005 625.640015 612.119995 618.880005
"2012-12-24" 614.359985 619.01001 612.25 617.340027
"2012-12-26" 615.159973 617.460022 600.390015 602.369995
"2012-12-27" 604.429993 612.340027 597.150024 610.030029
"2012-12-28" 606.599976 614.23999 604.099976 608.880005
"2012-12-31" 607.150024 623 601.5 620.390015
"2013-01-02" 637.830017 641.929993 627.669983 638.400024
"2013-01-03" 652.590027 659 645.869995 648.72998
"2013-01-04" 648.25 649.869995 642 648.409973
"2013-01-07" 648 659.98999 644.369995 657.380005
"2013-01-08" 657.719971 662.97998 654.299988 657.419983
"2013-01-09" 655.919983 658.22998 650.179993 651.590027
"2013-01-10" 655.23999 657.830017 645.549988 653.619995
"2013-01-11" 653.47998 657.380005 650.349976 655.48999
"2013-01-14" 657.77002 667.869995 657.25 662.919983
"2013-01-15" 658.380005 665.789978 653.539978 663.349976
"2013-01-16" 661.099976 671 658.25 667.840027
"2013-01-17" 670.72998 675.299988 661.340027 669.890015
"2013-01-18" 669.969971 677.080017 668.549988 672.719971
"2013-01-22" 671.5 678.880005 668.51001 671.27002
"2013-01-23" 674.909973 675.98999 668.109985 672.26001
"2013-01-24" 671.840027 681.719971 670.869995 679.549988
"2013-01-25" 682 719.369995 681.049988 718.820007
"2013-01-28" 718.650024 721.960022 700.400024 704.97998
"2013-01-29" 703.159973 710.580017 694.02002 700.289978
"2013-01-30" 701.900024 705.429993 694 695.090027
"2013-01-31" 675.960022 687.340027 673.719971 685.469971
"2013-02-01" 693.119995 698.030029 684.679993 685.559998
"2013-02-04" 681.859985 686.01001 678.72998 679.289978
"2013-02-05" 683.890015 697.780029 683.02002 691.570007
"2013-02-06" 693.77002 704.169983 690 694.099976
"2013-02-07" 694.099976 697.460022 679.650024 690.690002
"2013-02-08" 693.549988 702.039978 691.469971 700.830017
"2013-02-11" 699.679993 700 692.159973 696.109985
"2013-02-12" 696.799988 705.77002 695.369995 703.380005
"2013-02-13" 703 708 698.900024 704.169983
"2013-02-14" 699.950012 707.98999 697.659973 705.619995
"2013-02-15" 704.200012 706.22998 698.5 702.26001
"2013-02-19" 703.159973 707.570007 700.52002 703.469971
"2013-02-20" 705.210022 707.570007 687.640015 688.200012
"2013-02-21" 688.5 690.559998 675.109985 683.330017
"2013-02-22" 688.5 689.900024 680.919983 684.700012
"2013-02-25" 686.940002 692.789978 671.539978 671.539978
"2013-02-26" 671.650024 680.5 665.049988 678.48999
"2013-02-27" 709.049988 712.5 692 695.909973
"2013-02-28" 696.299988 697.719971 680.690002 689.109985
"2013-03-01" 689.049988 698.77002 683.679993 695.619995
"2013-03-04" 694.549988 714.710022 692.469971 714.01001
"2013-03-05" 716 723.049988 715.299988 718.409973
"2013-03-06" 721.070007 728.700012 717.030029 718.900024
"2013-03-07" 722.150024 723.73999 716.530029 719.030029
"2013-03-08" 722.059998 724.299988 716.02002 720.919983
"2013-03-11" 721.01001 725.919983 719.789978 725.070007
"2013-03-12" 723 727.380005 714.559998 722.039978
"2013-03-13" 723 723.72998 714.530029 715.530029
"2013-03-14" 715.400024 717.799988 708.859985 713.150024
"2013-03-15" 711.609985 716.440002 711.059998 713.5
"2013-03-18" 706.429993 707.619995 694.900024 696.809998
"2013-03-19" 697.530029 702.690002 679.710022 684.150024
"2013-03-20" 689.679993 691.219971 685.530029 687.580017
"2013-03-21" 688.440002 699.48999 683.51001 683.98999
"2013-03-22" 689.359985 697.919983 686 697.909973
"2013-03-25" 700.02002 703.5 693.299988 695.640015
"2013-03-26" 697.880005 700 693.23999 694.590027
"2013-03-27" 687.599976 695.530029 682.5 694.859985
"2013-03-28" 694.299988 694.799988 686.01001 688.159973
"2013-04-01" 689.080017 697.919983 686.809998 695.76001
"2013-04-02" 701.48999 706 698.52002 705.909973
"2013-04-03" 706.23999 707.27002 697.109985 698.719971
"2013-04-04" 698 702.130005 689 701.349976
"2013-04-05" 693.219971 697.76001 687.419983 693.309998
"2013-04-08" 691.76001 696.809998 688.099976 696.530029
"2013-04-09" 696 700.710022 690.650024 696.130005
"2013-04-10" 699.049988 719.710022 697.23999 718.940002
"2013-04-11" 720.909973 735.289978 718.719971 733.98999
"2013-04-12" 732.77002 745.23999 722.450012 743.109985
"2013-04-15" 733.450012 735.630005 710.929993 711.380005
"2013-04-16" 719.619995 723.309998 713.47998 720.700012
"2013-04-17" 714.98999 716.02002 702.400024 708.799988
"2013-04-18" 707.070007 707.359985 683.539978 690.01001
"2013-04-19" 686.929993 697.900024 682.309998 683.570007
"2013-04-22" 685.01001 691.590027 677.719971 690.869995
"2013-04-23" 692.75 707.409973 692.460022 702.349976
"2013-04-24" 702.97998 704.530029 693.719971 700.799988
"2013-04-25" 705 720.5 703.5 711.219971
"2013-04-26" 705.929993 710.710022 693.919983 701.190002
"2013-04-29" 704.48999 709.049988 697.059998 699.429993
"2013-04-30" 698.549988 702.72998 693.48999 695.98999
"2013-05-01" 696.559998 700 691.099976 694.059998
"2013-05-02" 693.75 712.599976 693.75 707.950012
"2013-05-03" 717.429993 728.539978 716.849976 724.77002
"2013-05-06" 723.5 730.950012 722.700012 726.710022
"2013-05-07" 730.960022 730.98999 717.900024 725.049988
"2013-05-08" 726.219971 736 726.109985 735.27002
"2013-05-09" 735 744.97998 728.719971 737.5
"2013-05-10" 742 769.669983 742 765.409973
"2013-05-13" 761 779.25 758.369995 777.440002
"2013-05-14" 776.039978 794 776.039978 791.140015
"2013-05-15" 790.049988 808.51001 789.950012 805.75
"2013-05-16" 806 811.47998 797.5 800.080017
"2013-05-17" 805.030029 814.580017 802.179993 813.659973
"2013-05-20" 825.700012 842.75 824.190002 842.5
"2013-05-21" 842.900024 847.330017 825.059998 825.960022
"2013-05-22" 803.450012 820.719971 795.309998 798.030029
"2013-05-23" 789 805.650024 784.320007 803.599976
"2013-05-24" 797.650024 804.179993 795.549988 801.119995
"2013-05-28" 811.799988 819.98999 801.309998 804.330017
"2013-05-29" 796.119995 801.679993 789.450012 792.27002
"2013-05-30" 795 816.400024 792.27002 807.539978
"2013-05-31" 805.77002 819.97998 802.869995 803.929993
"2013-06-03" 805.150024 805.859985 788.26001 802.619995
"2013-06-04" 800.76001 811 794.049988 798.690002
"2013-06-05" 797.950012 809 795 795.5
"2013-06-06" 794.849976 806.030029 787 805.900024
"2013-06-07" 810.179993 819.23999 805.109985 816.450012
"2013-06-10" 819.210022 825 815.059998 823.450012
"2013-06-11" 815.320007 821.669983 809.330017 813.419983
"2013-06-12" 821.47998 821.580017 802.669983 807.900024
"2013-06-13" 805.429993 815.890015 803.48999 814.820007
"2013-06-14" 812.599976 817.48999 810.469971 815.75
"2013-06-17" 822 831.090027 818.599976 825.539978
"2013-06-18" 829.080017 839.450012 826.52002 834.820007
"2013-06-19" 834 839.669983 827.52002 828.549988
"2013-06-20" 822.5 830.380005 812.450012 815.690002
"2013-06-21" 820.73999 823.859985 805.219971 813.049988
"2013-06-24" 805.25 812 791.150024 805.01001
"2013-06-25" 813.679993 817.549988 805.030029 809.570007
"2013-06-26" 815.799988 823.859985 814.450012 819.559998
"2013-06-27" 825.5 828.059998 819.900024 822.390015
"2013-06-28" 819.72998 830 819.72998 826.669983
"2013-07-01" 832 844.98999 831.109985 840.72998
"2013-07-02" 843.109985 854.599976 838.200012 841.059998
"2013-07-03" 836.47998 847.330017 836.099976 845.400024
"2013-07-05" 850.48999 856.119995 840 855.159973
"2013-07-08" 874.659973 889.400024 872.200012 888.630005
"2013-07-09" 891.5 900.400024 880.099976 897.059998
"2013-07-10" 894.429993 897 886.48999 892.320007
"2013-07-11" 900.849976 912.859985 895.599976 910.349976
"2013-07-12" 908.710022 920.919983 907.47998 920.390015
"2013-07-15" 922.5 926.400024 910.700012 911.659973
"2013-07-16" 915 916.119995 892.140015 902.049988
"2013-07-17" 904.77002 912.799988 900.02002 906.679993
"2013-07-18" 903.400024 904 893.01001 899.599976
"2013-07-19" 900.52002 900.52002 889 896.289978
"2013-07-22" 901.099976 908 898.320007 900.47998
"2013-07-23" 903.200012 906.950012 890.799988 895.789978
"2013-07-24" 901.369995 905.640015 892.099976 894.02002
"2013-07-25" 902.690002 919.390015 900.609985 912
"2013-07-26" 885.659973 907.25 884 900.080017
"2013-07-29" 900.590027 904.690002 886.669983 888.109985
"2013-07-30" 894.719971 898.72998 881 886.859985
"2013-07-31" 890.169983 890.169983 875.190002 875.669983
"2013-08-01" 885.73999 906.530029 883.280029 904.349976
"2013-08-02" 907.23999 913.820007 899.23999 908.359985
"2013-08-05" 914.900024 930.73999 910.26001 928.580017
"2013-08-06" 935.659973 940 923.359985 935.380005
"2013-08-07" 931.789978 932.719971 912.72998 927.580017
"2013-08-08" 936.049988 937 915.929993 933.75
"2013-08-09" 992.030029 994.97998 969.450012 969.890015
"2013-08-12" 966.320007 969.659973 956.900024 958.02002
"2013-08-13" 960.429993 963.369995 948.98999 953.609985
"2013-08-14" 950.22998 958.969971 938.97998 940
"2013-08-15" 935.22998 943.409973 928.799988 938.789978
"2013-08-16" 940.200012 949 937.01001 940.070007
"2013-08-19" 934 947 931.900024 933.130005
"2013-08-20" 933.469971 942.150024 932.619995 932.77002
"2013-08-21" 936.48999 951 932 940.200012
"2013-08-22" 945.289978 954.429993 943.51001 952.150024
"2013-08-23" 956.5 956.869995 951.099976 954.22998
"2013-08-26" 952.309998 961.23999 948.719971 949.539978
"2013-08-27" 939.650024 944.27002 932.109985 935.599976
"2013-08-28" 935.77002 939.130005 930.820007 934.609985
"2013-08-29" 932.98999 946.890015 932.98999 940.650024
"2013-08-30" 942 946.27002 935.070007 938.530029
"2013-09-03" 949.400024 953.650024 940.840027 942.830017
"2013-09-04" 945 952.619995 937.210022 952.450012
"2013-09-05" 950.909973 962.960022 950.52002 957.799988
"2013-09-06" 962.419983 965 946.51001 959.150024
"2013-09-09" 961.5 968.440002 959.210022 965.659973
"2013-09-10" 970.75 979.929993 968.559998 977.5
"2013-09-11" 977.419983 985.77002 970.840027 981.559998
"2013-09-12" 979.22998 982.130005 968.080017 969.789978
"2013-09-13" 971.700012 971.700012 960.169983 966.820007
"2013-09-16" 979.900024 979.98999 965.890015 967.73999
"2013-09-17" 965.969971 973.419983 962.099976 970.23999
"2013-09-18" 967.26001 1001 967.02002 995.090027
"2013-09-19" 997.47998 1003.309998 989.030029 1000.619995
"2013-09-20" 1000.799988 1007.150024 998.080017 1003.01001
"2013-09-23" 1000 1008.5 986.059998 996.76001
"2013-09-24" 997.72998 1013.630005 989.26001 1005.98999
"2013-09-25" 1007.400024 1008.77002 996.179993 997.320007
"2013-09-26" 1002.440002 1014.219971 999.47998 1011.609985
"2013-09-27" 1007.690002 1019.950012 1005.099976 1014.969971
"2013-09-30" 1008.929993 1017.48999 1003.099976 1010.950012
"2013-10-01" 1008.02002 1039.310059 1008.02002 1038.27002
"2013-10-02" 1035.640015 1073 1035 1067.380005
"2013-10-03" 1065.619995 1074.890015 1043.310059 1049.310059
"2013-10-04" 1051.98999 1064 1044.670044 1062.170044
"2013-10-07" 1061.48999 1061.48999 1040.02002 1041.680054
"2013-10-08" 1041.790039 1044.630005 983 998.130005
"2013-10-09" 1001.830017 1001.830017 972.400024 989.030029
"2013-10-10" 1006.409973 1016.48999 1002 1013.190002
"2013-10-11" 1013.190002 1028.349976 1005.469971 1010.630005
"2013-10-14" 1006.559998 1019.48999 993.75 1017.630005
"2013-10-15" 1016.150024 1031.880005 1013 1021.51001
"2013-10-16" 1029 1039 1025.920044 1035.199951
"2013-10-17" 1031.51001 1042 1025.890015 1032.150024
"2013-10-18" 1050 1056.02002 1045.02002 1048.25
"2013-10-21" 1053.290039 1089.75 1051 1087.089966
"2013-10-22" 1094.359985 1098.699951 1057.089966 1075.630005
"2013-10-23" 1073.47998 1078.060059 1056.030029 1065.969971
"2013-10-24" 1074 1082.780029 1066 1080.400024
"2013-10-25" 1086.209961 1088.660034 1067.199951 1070.849976
"2013-10-28" 1072.459961 1075 1057 1060.150024
"2013-10-29" 1065.430054 1075 1055.099976 1069.52002
"2013-10-30" 1074.930054 1078 1058.459961 1068.550049
"2013-10-31" 1082 1082 1044 1053.829956
"2013-11-01" 1056 1056.869995 1043.959961 1052.5
"2013-11-04" 1057.069946 1071.079956 1047.079956 1070.569946
"2013-11-05" 1070.569946 1085.390015 1060 1082.22998
"2013-11-06" 1079.030029 1085 1051.319946 1058.040039
"2013-11-07" 1056.619995 1062.599976 1020.690002 1022.890015
"2013-11-08" 1055.959961 1077.140015 1041.680054 1073.199951
"2013-11-11" 1068.449951 1109.5 1067.109985 1096.5
"2013-11-12" 1103.02002 1106.650024 1092.550049 1099.48999
"2013-11-13" 1097.380005 1125.890015 1095.079956 1124.199951
"2013-11-14" 1133 1143.26001 1128.930054 1137.439941
"2013-11-15" 1143.48999 1144.76001 1131.099976 1139.530029
"2013-11-18" 1139.5 1145 1120.959961 1127.930054
"2013-11-19" 1125.02002 1133.77002 1110 1118.420044
"2013-11-20" 1148.300049 1163.97998 1139.449951 1147.089966
"2013-11-21" 1157.640015 1163.48999 1151.069946 1159.109985
"2013-11-22" 1160 1163.25 1152.829956 1158.98999
"2013-11-25" 1164.22998 1165.579956 1156.390015 1159.170044
"2013-11-26" 1162.949951 1182.599976 1155.599976 1177.97998
"2013-11-27" 1182.400024 1193.469971 1179.01001 1187.189941
"2013-11-29" 1194.199951 1198.75 1190.150024 1192.329956
"2013-12-02" 1196.099976 1196.589966 1179.27002 1188.5
"2013-12-03" 1181.160034 1182.900024 1171.119995 1176.47998
"2013-12-04" 1171.589966 1184.98999 1166.540039 1181.670044
"2013-12-05" 1180.689941 1180.939941 1169.939941 1174.390015
"2013-12-06" 1189 1189 1172.76001 1180.400024
"2013-12-09" 1183.060059 1187 1174.699951 1178.680054
"2013-12-10" 1178 1192.26001 1175.619995 1188.920044
"2013-12-11" 1192.589966 1198.5 1175.099976 1178.109985
"2013-12-12" 1174.560059 1183.469971 1171.02002 1175.23999
"2013-12-13" 1182.030029 1182.050049 1169.180054 1171.27002
"2013-12-16" 1170.599976 1178.660034 1168 1174.25
"2013-12-17" 1174.089966 1175 1156.209961 1160.900024
"2013-12-18" 1161.430054 1188.619995 1145 1187.98999
"2013-12-19" 1187.900024 1194 1183.719971 1191.569946
"2013-12-20" 1194.75 1196.689941 1188.900024 1190.949951
"2013-12-23" 1194.469971 1194.469971 1180.040039 1187.25
"2013-12-24" 1185.579956 1188.400024 1179.800049 1179.900024
"2013-12-26" 1183.199951 1189.849976 1178.079956 1189.849976
"2013-12-27" 1191.709961 1191.73999 1168.660034 1170.310059
"2013-12-30" 1172.349976 1172.349976 1151 1152.890015
"2013-12-31" 1155.930054 1162.400024 1154.01001 1162.400024
"2014-01-02" 1159.969971 1161.290039 1140 1145.439941
"2014-01-03" 1147 1152.689941 1131.439941 1132.680054
"2014-01-06" 1132.280029 1144.439941 1113.01001 1139.530029
"2014-01-07" 1146.819946 1165.890015 1142 1163.069946
"2014-01-08" 1163.98999 1168.099976 1156.51001 1157.5
"2014-01-09" 1157.949951 1162.829956 1144.25 1153.689941
"2014-01-10" 1156.410034 1156.410034 1142.439941 1148.839966
"2014-01-13" 1142.569946 1163.47998 1133.640015 1139.719971
"2014-01-14" 1138.819946 1160.900024 1133.030029 1159.209961
"2014-01-15" 1160.099976 1174.339966 1160.099976 1172.859985
"2014-01-16" 1170.52002 1189.98999 1170.52002 1184.650024
"2014-01-17" 1185.209961 1186.859985 1167.430054 1178.040039
"2014-01-21" 1181.5 1206.97998 1176.5 1205.949951
"2014-01-22" 1207.98999 1214.189941 1204.469971 1213.290039
"2014-01-23" 1207 1214.969971 1196.150024 1208.859985
"2014-01-24" 1195 1203.160034 1172.640015 1179.930054
"2014-01-27" 1181.069946 1186.98999 1138.219971 1143.23999
"2014-01-28" 1154.400024 1168.640015 1150.170044 1162.530029
"2014-01-29" 1150 1157.699951 1132.969971 1133.790039
"2014-01-30" 1145.160034 1162.76001 1141.77002 1160
"2014-01-31" 1143.439941 1161.040039 1139.170044 1144.890015
"2014-02-03" 1143.829956 1151.089966 1107.25 1113.48999
"2014-02-04" 1117.939941 1128.829956 1107.199951 1126.119995
"2014-02-05" 1123.23999 1133.920044 1103.900024 1124.01001
"2014-02-06" 1128.420044 1145.51001 1125.98999 1138.339966
"2014-02-07" 1159.369995 1196.560059 1157.530029 1195.390015
"2014-02-10" 1190.98999 1212 1187.040039 1207.819946
"2014-02-11" 1207 1215.949951 1201.069946 1213.930054
"2014-02-12" 1222.939941 1249.599976 1213.930054 1246.640015
"2014-02-13" 1241.47998 1282.599976 1239.219971 1276.069946
"2014-02-14" 1276.079956 1284.699951 1269.150024 1279.97998
"2014-02-18" 1283.599976 1313.819946 1276.01001 1301.640015
"2014-02-19" 1302 1309 1271.189941 1273.76001
"2014-02-20" 1284.099976 1286 1254.030029 1283
"2014-02-21" 1327.880005 1333.119995 1283 1315.650024
"2014-02-24" 1317 1324 1304.130005 1313.670044
"2014-02-25" 1316.890015 1357.160034 1315.150024 1353.48999
"2014-02-26" 1358.52002 1375.410034 1342 1356.939941
"2014-02-27" 1357.130005 1363.089966 1350 1357.790039
"2014-02-28" 1356.849976 1367.050049 1339.420044 1348.839966
"2014-03-03" 1330.939941 1342.030029 1321 1338.23999
"2014-03-04" 1349.209961 1369 1347.01001 1368.319946
"2014-03-05" 1365.969971 1371.22998 1356.5 1370.430054
"2014-03-06" 1370.75 1378.959961 1361.099976 1364.400024
"2014-03-07" 1372.550049 1373.890015 1354.050049 1358.040039
"2014-03-10" 1356.930054 1358.839966 1332.800049 1343.439941
"2014-03-11" 1347.689941 1347.689941 1323.619995 1326.300049
"2014-03-12" 1322.969971 1338.97998 1315.5 1332.579956
"2014-03-13" 1337.98999 1338.140015 1294.630005 1299.72998
"2014-03-14" 1294.97998 1296.969971 1267.050049 1267.930054
"2014-03-17" 1273.160034 1308.790039 1267 1287.959961
"2014-03-18" 1295.180054 1305.390015 1290.699951 1304.430054
"2014-03-19" 1307.689941 1314.699951 1277.569946 1287.22998
"2014-03-20" 1285.670044 1300 1272.170044 1292.390015
"2014-03-21" 1316.98999 1316.98999 1267.640015 1268.839966
"2014-03-24" 1275 1275.98999 1211.900024 1227.930054
"2014-03-25" 1232.079956 1244.800049 1203.280029 1223.699951
"2014-03-26" 1229.569946 1240 1188.569946 1188.77002
"2014-03-27" 1188.77002 1191.969971 1156.410034 1182.25
"2014-03-28" 1189.180054 1214.630005 1182.619995 1192.01001
"2014-03-31" 1205.459961 1214.569946 1190.26001 1191.890015
"2014-04-01" 1203.209961 1251.839966 1201.109985 1251.369995
"2014-04-02" 1256.189941 1276.73999 1249.51001 1266.660034
"2014-04-03" 1265 1265.819946 1224.01001 1237.449951
"2014-04-04" 1248 1249.98999 1177.949951 1178.079956
"2014-04-07" 1167.5 1189.859985 1138 1169.72998
"2014-04-08" 1175.160034 1196.98999 1168.01001 1187.540039
"2014-04-09" 1197.359985 1235.089966 1185.349976 1234.630005
"2014-04-10" 1231.719971 1234.849976 1174.079956 1177.300049
"2014-04-11" 1160.01001 1177.089966 1147.459961 1156.209961
"2014-04-14" 1168.27002 1187.969971 1152.73999 1167.209961
"2014-04-15" 1171.969971 1182.380005 1141.329956 1169.75
"2014-04-16" 1177.5 1213.300049 1174.180054 1212.25
"2014-04-17" 1205.73999 1224.619995 1203 1208.359985
"2014-04-21" 1212.599976 1224.140015 1204.369995 1221.040039
"2014-04-22" 1226.77002 1237.150024 1220.150024 1230
"2014-04-23" 1231.72998 1234.75 1213.709961 1219.949951
"2014-04-24" 1232 1235.449951 1203.709961 1217.030029
"2014-04-25" 1212 1212 1154 1157.23999
"2014-04-28" 1158 1158.98999 1107.27002 1139.719971
"2014-04-29" 1147.579956 1165 1133.199951 1154.839966
"2014-04-30" 1145.219971 1159.939941 1137.77002 1157.75
"2014-05-01" 1163.920044 1193.780029 1156.390015 1180.599976
"2014-05-02" 1188.579956 1196.189941 1170.52002 1179.930054
"2014-05-05" 1170.150024 1193.439941 1160.02002 1191.609985
"2014-05-06" 1190.219971 1191.540039 1166.569946 1168.359985
"2014-05-07" 1173.01001 1174 1124.410034 1131.73999
"2014-05-08" 1096.609985 1152.97998 1087.26001 1108
"2014-05-09" 1115.609985 1138.459961 1111.52002 1135.910034
"2014-05-12" 1143.969971 1165.890015 1143.01001 1163.319946
"2014-05-13" 1163.589966 1172 1157.48999 1159.910034
"2014-05-14" 1158.569946 1166.52002 1141.160034 1145.810059
"2014-05-15" 1142.949951 1143 1118.140015 1136.25
"2014-05-16" 1136.27002 1139 1121.359985 1137.160034
"2014-05-19" 1131.77002 1162.349976 1128.930054 1158.790039
"2014-05-20" 1161.410034 1166.619995 1143.530029 1150.280029
"2014-05-21" 1158.599976 1177.880005 1149.319946 1177.439941
"2014-05-22" 1177 1186 1171.949951 1178.060059
"2014-05-23" 1179.099976 1197.47998 1175.209961 1197.119995
"2014-05-27" 1206.160034 1259.839966 1206.160034 1259.109985
"2014-05-28" 1256.5 1275 1246.050049 1270.02002
"2014-05-29" 1270.73999 1292.660034 1266 1291.72998
"2014-05-30" 1292.329956 1292.329956 1269.050049 1278.630005
"2014-06-02" 1281 1286 1260.23999 1278.800049
"2014-06-03" 1271.48999 1273.619995 1256.25 1265.51001
"2014-06-04" 1261 1262 1244.650024 1245.969971
"2014-06-05" 1252.369995 1259.949951 1245.630005 1247.959961
"2014-06-06" 1254.400024 1258.160034 1234.099976 1238.079956
"2014-06-09" 1241.050049 1250 1228.630005 1229.920044
"2014-06-10" 1230.01001 1240.890015 1218.959961 1222.880005
"2014-06-11" 1214 1250.089966 1213.040039 1248.719971
"2014-06-12" 1249.319946 1264.800049 1222 1226
"2014-06-13" 1224.930054 1234.969971 1186.640015 1189.300049
"2014-06-16" 1191.380005 1209.550049 1183 1202.47998
"2014-06-17" 1202.550049 1213.22998 1187 1196.51001
"2014-06-18" 1200.349976 1218.599976 1187.920044 1216.880005
"2014-06-19" 1220.819946 1221.02002 1199.52002 1206.829956
"2014-06-20" 1209.140015 1214.98999 1196.01001 1203.170044
"2014-06-23" 1200.119995 1208.410034 1195.030029 1205.599976
"2014-06-24" 1207 1222.589966 1199 1204.72998
"2014-06-25" 1201.530029 1224.579956 1199 1221.449951
"2014-06-26" 1228.26001 1230.079956 1213.72998 1217.699951
"2014-06-27" 1211.01001 1221.949951 1205.469971 1205.469971
"2014-06-30" 1205.209961 1215.01001 1202.5 1203
"2014-07-01" 1217.699951 1249 1216.75 1246.77002
"2014-07-02" 1251.130005 1252.609985 1233.349976 1237.839966
"2014-07-03" 1246.040039 1247.439941 1238.069946 1243.119995
"2014-07-07" 1242.599976 1264.5 1239.380005 1252.400024
"2014-07-08" 1241.880005 1247.430054 1208.170044 1225.22998
"2014-07-09" 1231.5 1240.089966 1225.119995 1236.369995
"2014-07-10" 1211.849976 1226.47998 1209.050049 1216.130005
"2014-07-11" 1222.640015 1223.579956 1211.829956 1214.920044
"2014-07-14" 1221.5 1236 1215.51001 1228.48999
"2014-07-15" 1231.199951 1238.76001 1219.160034 1231
"2014-07-16" 1241.709961 1243.26001 1223 1223.650024
"2014-07-17" 1218.52002 1229 1197.01001 1201.369995
"2014-07-18" 1206.150024 1212.890015 1199.890015 1212.780029
"2014-07-21" 1211.550049 1217.939941 1203.050049 1215.920044
"2014-07-22" 1223.829956 1232.75 1216.800049 1230.660034
"2014-07-23" 1228.599976 1242.400024 1228.599976 1238.680054
"2014-07-24" 1234.339966 1247.310059 1228.27002 1236.72998
"2014-07-25" 1235.650024 1239.349976 1224.280029 1227.780029
"2014-07-28" 1228 1242.880005 1223.72998 1239.290039
"2014-07-29" 1245.689941 1255.839966 1242.349976 1246.609985
"2014-07-30" 1253.819946 1258.51001 1249.920044 1255.949951
"2014-07-31" 1248.52002 1254.969971 1236.469971 1242.449951
"2014-08-01" 1247 1255.630005 1236.660034 1245.900024
"2014-08-04" 1247.550049 1307.089966 1246.530029 1299.920044
"2014-08-05" 1295.380005 1306.780029 1269.540039 1281.209961
