"Index" "Open" "High" "Low" "Price"
"2013-05-10" 55.379002 55.754002 53.379002 52.502056
"2013-05-13" 55.299999 55.841 55.299999 52.569195
"2013-05-14" 55.785999 57.125 55.641998 53.878151
"2013-05-15" 57.034 57.494999 56.916 54.320755
"2013-05-16" 57.286999 57.366001 57.014 53.921642
"2013-05-17" 57.436001 58.5 57.224998 55.30624
"2013-05-20" 58.313999 58.854 58.202 55.170055
"2013-05-21" 58.452999 58.900002 58.240002 55.312862
"2013-05-22" 58.700001 58.828999 57.613998 54.543007
"2013-05-23" 56.977001 57.699001 56.838001 53.882862
"2013-05-24" 56.674999 57.286999 56.332001 54.046486
"2013-05-28" 58 58.527 57.571999 54.451256
"2013-05-29" 57.231998 57.620998 57.044998 54.193073
"2013-05-30" 57.355 58.264 57.201 54.490997
"2013-05-31" 57.52 58.060001 56.960999 53.932045
"2013-06-03" 57.133999 57.591 56.866001 54.46735
"2013-06-04" 57.548 57.689999 56.398998 53.740044
"2013-06-05" 56.5 56.820999 55.928001 52.921959
"2013-06-06" 55.775002 56.515999 55.709999 53.430782
"2013-06-07" 56.775002 56.937 56.367001 53.553745
"2013-06-10" 56.759998 56.909 56.265999 53.509285
"2013-06-11" 56.216999 56.523998 56 53.00425
"2013-06-12" 56.477001 56.511002 55.798 52.771599
"2013-06-13" 55.756001 57.554001 55.706001 54.26022
"2013-06-14" 57.401001 57.478001 56.919998 54.018097
"2013-06-17" 57.407001 58.098 57.407001 54.682983
"2013-06-18" 58.154999 58.487999 58.022999 55.271252
"2013-06-19" 58.554001 59.188999 58.528 55.456615
"2013-06-20" 57.959999 58.57 57.219002 54.165661
"2013-06-21" 57.918999 57.990002 56.888 54.219559
"2013-06-24" 56.337002 56.958 55.748001 53.20853
"2013-06-25" 56.727001 56.763 56.161999 53.395794
"2013-06-26" 56.799999 57.275002 56.379002 53.908394
"2013-06-27" 57.153 57.743 57 53.972717
"2013-06-28" 56.917 57.450001 56.646999 54.333981
"2013-07-01" 57.861 59 57.755001 55.157749
"2013-07-02" 58.189999 58.895 57.971001 55.143555
"2013-07-03" 57.978001 58.764999 57.978001 55.438644
"2013-07-05" 59 59.502998 58.599998 56.333313
"2013-07-08" 59.717999 60.273998 58.917 55.789883
"2013-07-09" 59.372002 59.648998 59.187 56.196976
"2013-07-10" 59.360001 59.514 58.737999 55.943249
"2013-07-11" 59.681999 60.161999 59.216 56.900394
"2013-07-12" 60.075001 60.181999 59.636002 56.695904
"2013-07-15" 59.924 60 59.400002 56.412834
"2013-07-16" 59.622002 59.791 58.938 55.837204
"2013-07-17" 58.299999 59.394001 58.294998 56.174255
"2013-07-18" 59.603001 60.074001 59.452 56.512226
"2013-07-19" 59.877998 60.095001 59.265999 56.172363
"2013-07-22" 59.433998 60.384998 59.306 57.049973
"2013-07-23" 60.382999 60.485001 59.75 56.614475
"2013-07-24" 59.833 60 58.965 55.950829
"2013-07-25" 59.419998 60.186001 59.414001 56.70726
"2013-07-26" 59.660999 59.973 59.292 56.628685
"2013-07-29" 59.887001 60.098999 59.452999 56.521694
"2013-07-30" 59.965 60.389999 59.907001 56.938271
"2013-07-31" 62.449001 62.623001 56.702 57.808315
"2013-08-01" 61.874001 64.964996 61.874001 61.194763
"2013-08-02" 64.428001 64.702003 64.040001 61.118073
"2013-08-05" 64.122002 64.585999 64.042999 60.822697
"2013-08-06" 64.221001 65.697998 63.994999 61.916187
"2013-08-07" 65.300003 65.300003 64.503998 61.189102
"2013-08-08" 64.905998 65 64.149002 61.143635
"2013-08-09" 64.737 64.737 63.768002 60.397617
"2013-08-12" 63.960999 63.960999 62.919998 59.712193
"2013-08-13" 63.681 63.681 63.021 59.959274
"2013-08-14" 63.561001 63.713001 62.806999 59.642128
"2013-08-15" 62.386002 62.479 61.563 58.577999
"2013-08-16" 61.830002 62.423 61.612 58.527821
"2013-08-19" 61.915001 62.601002 61.75 58.686882
"2013-08-20" 62.115002 62.507999 61.897999 58.925453
"2013-08-21" 61.960999 62.758999 61.800999 58.631966
"2013-08-22" 62.299999 62.299999 61.686001 58.79953
"2013-08-23" 62.202999 62.658001 61.800999 59.275742
"2013-08-26" 62.575001 62.575001 61.453999 58.240963
"2013-08-27" 60.818001 61.258999 60.587002 57.553654
"2013-08-28" 60.59 61.321999 60.542 57.808315
"2013-08-29" 61.049999 61.84 61.044998 57.993858
"2013-08-30" 61.395 61.498001 60.359001 57.37944
"2013-09-03" 61.200001 62.481998 61.049 59.023911
"2013-09-04" 62.345001 62.766998 61.75 59.019173
"2013-09-05" 62.299999 63.162998 62.247002 59.549355
"2013-09-06" 63.200001 63.973999 62.712002 60.27076
"2013-09-09" 63.800999 64.088997 63.553001 60.628613
"2013-09-10" 64.398003 65.209999 64.362999 61.679493
"2013-09-11" 65.25 66.322998 64.477997 62.338428
"2013-09-12" 66.175003 67.230003 65.449997 63.19614
"2013-09-13" 66.68 66.980003 66.469002 63.091072
"2013-09-16" 67.379997 67.5 66.864998 63.52562
"2013-09-17" 67.331001 68.084999 67.153 64.299103
"2013-09-18" 67.900002 68.851997 67.643997 65.100983
"2013-09-19" 69.175003 69.500999 68.511002 64.980728
"2013-09-20" 68.967003 68.967003 68.248001 64.92112
"2013-09-23" 68.536003 68.999001 68.011002 64.660744
"2013-09-24" 68.25 69.166 67.834 64.886063
"2013-09-25" 68.367996 68.603996 67.174004 63.614616
"2013-09-26" 67.523003 67.976997 67.249001 64.148552
"2013-09-27" 67.742996 68.261002 67.513 64.552803
"2013-09-30" 67.765999 67.780998 67.017998 63.694126
"2013-10-01" 67.442001 67.958 67.248001 64.168442
"2013-10-02" 67.542999 67.641998 67.134003 64.028328
"2013-10-03" 67.318001 67.589996 66.404999 63.341923
"2013-10-04" 66.806 67.472 66.744003 63.74622
"2013-10-07" 66.778 67.099998 66.516998 63.115135
"2013-10-08" 66.629997 66.735001 65.143997 61.959076
"2013-10-09" 65.572998 66.446999 64.744003 62.277458
"2013-10-10" 66.834 67.859001 66.688004 64.301476
"2013-10-11" 67.885002 68.554001 67.573997 64.831154
"2013-10-14" 67.942001 69.004997 67.43 65.297379
"2013-10-15" 68.724998 69.323997 68.265999 65.040596
"2013-10-16" 68.945999 69.959 68.777 65.903839
"2013-10-17" 69.268997 70.5 69.261002 66.769882
"2013-10-18" 70.699997 71.639 70.110001 67.769615
"2013-10-21" 71.702003 71.987 70.917999 68.020691
"2013-10-22" 72.176003 72.739998 71.661003 68.100311
"2013-10-23" 71.599998 71.662003 70.700996 67.369728
"2013-10-24" 71.455002 72.698997 71.401001 68.669815
"2013-10-25" 72.5 73.245003 72.004997 68.583565
"2013-10-28" 72.403 73.160004 72.136002 69.167259
"2013-10-29" 73.344002 73.782997 72.754997 69.404182
"2013-10-30" 73.399002 73.459999 72.135002 68.763596
"2013-10-31" 73.003998 73.461998 70.738998 67.950562
"2013-11-01" 72.394997 73.924004 72.318001 69.881752
"2013-11-04" 73.833 73.982002 72.624001 69.021347
"2013-11-05" 72.731003 73.823997 72.322998 69.777519
"2013-11-06" 73.800003 73.835999 73.009003 69.539665
"2013-11-07" 73.736 73.754997 71.962997 68.350464
"2013-11-08" 72.049004 73.449997 72.049004 69.596535
"2013-11-11" 73.411003 74.342003 73.223 70.230446
"2013-11-12" 73.946999 74.07 73.153 69.900681
"2013-11-13" 73.5 73.745003 73.190002 69.69223
"2013-11-14" 73.5 74.400002 73.456001 70.455009
"2013-11-15" 74.355003 75.360001 74.355003 71.282257
"2013-11-18" 75.372002 75.970001 75.121002 71.499268
"2013-11-19" 75.449997 75.75 74.500999 70.779099
"2013-11-20" 74.800003 75.399002 74.345001 70.682434
"2013-11-21" 74.484001 74.959 74.484001 70.783844
"2013-11-22" 74.751999 75.586998 74.652 71.489784
"2013-11-25" 75.917 75.949997 75.239998 71.683075
"2013-11-26" 75.693001 76.514999 75.5 71.735207
"2013-11-27" 76.099998 76.447998 75.610001 72.053574
"2013-11-29" 76.142998 76.5 75.962997 72.092438
"2013-12-02" 76.081001 76.375 75.400002 71.648018
"2013-12-03" 75.290001 75.515999 74.724998 71.456635
"2013-12-04" 75.199997 75.375 74.405998 70.894699
"2013-12-05" 75.025002 75.489998 74.700996 71.210236
"2013-12-06" 75.774002 75.964996 75.272003 71.870674
"2013-12-09" 76.290001 76.648003 75.800003 71.907661
"2013-12-10" 75.849998 76.910004 75.849998 72.35775
"2013-12-11" 79.374001 80.163002 78.946999 74.912437
"2013-12-12" 79.150002 79.150002 78.133003 74.151512
"2013-12-13" 78.550003 79.179001 78.346001 74.666046
"2013-12-16" 79.300003 80.045998 79.169998 75.498039
"2013-12-17" 79.980003 80.353996 79.612 75.611748
"2013-12-18" 79.787003 80.350998 78.862999 76.001198
"2013-12-19" 80.199997 80.920998 79.903 76.315781
"2013-12-20" 80.855003 82.320999 80.704002 77.421608
"2013-12-23" 82.505997 82.563004 81.255997 77.236816
"2013-12-24" 81.452003 81.582001 81.105003 77.056763
"2013-12-26" 81.504997 82.190002 81.417 77.88118
"2013-12-27" 82.199997 82.834 82.003998 78.446899
"2013-12-30" 83.012001 83.891998 82.855003 78.961418
"2013-12-31" 83.936996 83.938004 83.061996 79.166084
"2014-01-02" 83.740997 83.796997 83.010002 79.040993
"2014-01-03" 83.414001 83.580002 82.599998 78.725471
"2014-01-06" 83.195999 83.388 82.466003 78.335068
"2014-01-07" 83.100998 83.918999 83.099998 79.426247
"2014-01-08" 83.732002 84.401001 83.600998 79.402519
"2014-01-09" 84 84.424004 83.625 80.043915
"2014-01-10" 84.683998 84.748001 83.160004 79.205139
"2014-01-13" 83.545998 83.800003 80.763 76.855827
"2014-01-14" 81.281998 82.296997 80.414001 77.966911
"2014-01-15" 82.511002 82.977997 82.124001 78.12442
"2014-01-16" 82.482002 82.799004 82.241997 78.326523
"2014-01-17" 82.5 83.402 80.788002 77.654739
"2014-01-21" 82.302002 82.655998 81.403 77.660439
"2014-01-22" 82.209999 83.900002 82 79.038162
"2014-01-23" 83.800003 83.809998 81.919998 78.146263
"2014-01-24" 81.779999 81.980003 78.5 74.49321
"2014-01-27" 78.949997 78.980003 74.949997 72.159088
"2014-01-28" 76.699997 79.089996 76.580002 74.796867
"2014-01-29" 78.190002 78.669998 77.010002 73.724655
"2014-01-30" 80.449997 80.550003 78.239998 75.679276
"2014-01-31" 75.510002 76.989998 71.75 71.808037
"2014-02-03" 76.050003 76.410004 73.849998 70.128578
"2014-02-04" 74.220001 74.349998 72.800003 69.378975
"2014-02-05" 72.760002 73.5 72.110001 69.113297
"2014-02-06" 73.230003 74.910004 73.139999 71.067909
"2014-02-07" 75.669998 76.93 75.129997 72.405792
"2014-02-10" 76.660004 77.339996 75.849998 72.44371
"2014-02-11" 76.800003 76.830002 76 72.291908
"2014-02-12" 76.440002 76.93 75.669998 72.083153
"2014-02-13" 75.480003 76.639999 75.129997 72.614517
"2014-02-14" 76.580002 77.660004 76.480003 73.430519
"2014-02-18" 78.459999 78.489998 77.199997 73.525406
"2014-02-19" 77.339996 78.010002 76.529999 72.728401
"2014-02-20" 76.879997 76.879997 74.849998 71.978836
"2014-02-21" 75.860001 76.349998 75.5 71.826981
"2014-02-24" 75.57 76.970001 75.559998 72.073685
"2014-02-25" 76 76.970001 75.519997 72.813782
"2014-02-26" 76.830002 77.410004 76.610001 73.402039
"2014-02-27" 77.339996 78.010002 77 73.781601
"2014-02-28" 78.199997 78.669998 76.949997 73.743637
"2014-03-03" 76.529999 77.089996 75.650002 72.804321
"2014-03-04" 77.809998 78.800003 77.410004 74.483742
"2014-03-05" 78.669998 78.879997 77.830002 74.199097
"2014-03-06" 78.400002 78.709999 77.57 73.658249
"2014-03-07" 78.07 78.25 77.519997 73.952393
"2014-03-10" 77.800003 77.940002 77.269997 73.430519
"2014-03-11" 77.489998 78.449997 76.889999 73.914406
"2014-03-12" 77.220001 78.339996 76.800003 74.331932
"2014-03-13" 78.379997 78.769997 76.540001 72.69989
"2014-03-14" 76.510002 77.220001 76.230003 72.434227
"2014-03-17" 76.75 77.839996 76.739998 73.848
"2014-03-18" 78.099998 78.980003 77.540001 74.882248
"2014-03-19" 78.940002 79.599998 77.919998 74.303459
"2014-03-20" 78.209999 78.650002 77.610001 74.398354
"2014-03-21" 79.339996 79.830002 75.900002 72.102142
"2014-03-24" 76.480003 77.709999 75.870003 73.430519
"2014-03-25" 77.580002 77.769997 75.230003 71.428505
"2014-03-26" 75.809998 76.169998 73.68 69.938766
"2014-03-27" 73.540001 73.620003 72.349998 69.587708
"2014-03-28" 73.389999 73.790001 72.440002 69.473854
"2014-03-31" 73.860001 74.870003 73.5 70.878151
"2014-04-01" 75.25 75.339996 74.379997 70.982536
"2014-04-02" 74.889999 75.349998 74.529999 70.878151
"2014-04-03" 75.040001 75.550003 74.239998 70.716881
"2014-04-04" 75.400002 75.489998 71.709999 68.487099
"2014-04-07" 71.660004 71.959999 70.43 67.783867
"2014-04-08" 71.220001 71.940002 71 67.964432
"2014-04-09" 71.93 73.669998 71.610001 69.902992
"2014-04-10" 73.669998 74.32 70.949997 67.631836
"2014-04-11" 70.050003 70.379997 68.68 65.26561
"2014-04-14" 69.790001 71.970001 69.599998 67.641335
"2014-04-15" 72.300003 72.739998 70.480003 68.563103
"2014-04-16" 72.879997 73.949997 72.5 70.254585
"2014-04-17" 74.07 74.82 73.610001 70.444656
"2014-04-21" 74.25 74.629997 73.830002 70.615715
"2014-04-22" 74.470001 74.769997 73.849998 70.824806
"2014-04-23" 74.330002 74.5 73.059998 69.712944
"2014-04-24" 73.709999 74.720001 73.330002 70.65374
"2014-04-25" 72.209999 73 70.599998 67.147171
"2014-04-28" 70.800003 72.160004 70.220001 67.698334
"2014-04-29" 71.489998 72.610001 71.330002 68.449051
"2014-04-30" 72.339996 73.629997 71.540001 69.893509
"2014-05-01" 75.57 76.709999 74.050003 70.530167
"2014-05-02" 74.199997 74.5 72.519997 70.112053
"2014-05-05" 73.209999 74.860001 72.949997 71.100365
"2014-05-06" 74.339996 74.470001 73.75 70.140556
"2014-05-07" 73.93 74.370003 73.050003 70.197617
"2014-05-08" 73.870003 75.470001 73.5 70.549187
"2014-05-09" 74.010002 74.440002 73.519997 70.682228
"2014-05-12" 74.690002 75.220001 74.5 71.290443
"2014-05-13" 75.190002 75.43 74.449997 71.109848
"2014-05-14" 74.660004 75.019997 73.959999 70.416176
"2014-05-15" 74 74.239998 72.879997 69.446892
"2014-05-16" 73.029999 73.860001 72.559998 70.083549
"2014-05-19" 73.470001 74.379997 73.410004 70.188087
"2014-05-20" 73.82 74.489998 73.510002 69.988503
"2014-05-21" 74.199997 75.639999 74.169998 71.87011
"2014-05-22" 75.809998 76.220001 75.099998 71.984138
"2014-05-23" 76 76.669998 75.82 72.649323
"2014-05-27" 76.879997 77.889999 76.720001 73.200485
"2014-05-28" 77.110001 77.25 76.720001 73.105492
"2014-05-29" 77.050003 77.230003 76.510002 72.97242
"2014-05-30" 76.800003 77.029999 76.349998 72.649323
"2014-06-02" 76.769997 77.209999 76.230003 73.219521
"2014-06-03" 76.760002 77 76.239998 72.554291
"2014-06-04" 76.309998 76.529999 75.82 72.52581
"2014-06-05" 76.32 77.169998 76.139999 73.019936
"2014-06-06" 77 77.879997 76.900002 73.618629
"2014-06-09" 77.32 77.489998 76.75 73.038963
"2014-06-10" 76.739998 77.559998 76.57 73.514099
"2014-06-11" 76.959999 77.43 76.720001 73.048462
"2014-06-12" 76.980003 77.139999 75.459999 71.955643
"2014-06-13" 75.720001 76.139999 75.129997 72.164711
"2014-06-16" 75.599998 75.779999 74.900002 71.375954
"2014-06-17" 75.139999 75.43 74.550003 71.252426
"2014-06-18" 74.949997 75.209999 74.400002 71.385452
"2014-06-19" 75.080002 75.419998 74.099998 70.577713
"2014-06-20" 74.529999 75.010002 73.480003 70.140556
"2014-06-23" 73.589996 74.300003 73.199997 70.454163
"2014-06-24" 74.089996 74.790001 72.550003 69.085777
"2014-06-25" 72.559998 73.550003 72.540001 69.408859
"2014-06-26" 73.260002 73.279999 72.559998 69.152283
"2014-06-27" 72.519997 73.610001 72.449997 69.750984
"2014-06-30" 73.239998 73.879997 73.059998 69.817474
"2014-07-01" 74.199997 75.910004 74.139999 71.775085
"2014-07-02" 74.860001 76.389999 74.860001 72.411758
"2014-07-03" 76.599998 76.900002 76.349998 72.924896
"2014-07-07" 76.440002 76.639999 75.940002 72.496666
"2014-07-08" 76.110001 76.150002 75.129997 72.030357
"2014-07-09" 75.870003 76.669998 75.599998 72.924911
"2014-07-10" 75.650002 75.959999 74.75 71.821007
"2014-07-11" 75.540001 75.849998 75.260002 72.16362
"2014-07-14" 76.440002 77.709999 76.040001 73.591049
"2014-07-15" 77.989998 79.220001 77.860001 74.533218
"2014-07-16" 78.650002 78.690002 77.949997 74.523682
"2014-07-17" 77.309998 77.870003 76.25 72.696541
"2014-07-18" 76.75 77.650002 76.449997 73.752853
"2014-07-21" 77.110001 77.440002 76.589996 73.6101
"2014-07-22" 77.519997 78.389999 77.349998 74.485634
"2014-07-23" 78.160004 78.379997 77.190002 73.981239
"2014-07-24" 77.93 78.059998 76.919998 73.819473
"2014-07-25" 75.629997 76.029999 75.220001 72.087471
"2014-07-28" 75.699997 76.209999 75.519997 72.506187
"2014-07-29" 76.309998 76.610001 75.650002 72.220673
"2014-07-30" 76.07 76.290001 75.449997 72.239746
"2014-07-31" 76.300003 76.32 73.809998 70.564827
"2014-08-01" 73.839996 75.440002 73.639999 71.354713
"2014-08-04" 75.389999 75.849998 75.080002 72.020859
"2014-08-05" 75.309998 75.660004 74.809998 71.564064
"2014-08-06" 74.849998 75.580002 74.690002 71.716324
"2014-08-07" 75.540001 75.68 73.82 70.47921
"2014-08-08" 74 75.230003 73.75 71.535515
"2014-08-11" 75.540001 76.07 74.989998 71.973282
"2014-08-12" 75.360001 75.82 74.93 71.973282
"2014-08-13" 75.849998 76.510002 75.589996 72.610878
"2014-08-14" 76.599998 76.610001 75.660004 72.372978
"2014-08-15" 76.410004 76.57 74.980003 71.573586
"2014-08-18" 75.690002 76.82 75.690002 73.058136
"2014-08-19" 76.75 76.800003 76.089996 72.706039
"2014-08-20" 75.970001 76.480003 75.900002 72.696541
"2014-08-21" 76.510002 77.120003 76.290001 73.267525
"2014-08-22" 76.75 76.879997 76.150002 72.782181
"2014-08-25" 77.110001 77.209999 76.389999 72.734581
"2014-08-26" 76.790001 77.849998 76.540001 73.277016
"2014-08-27" 77.019997 77.120003 76.5 72.934418
"2014-08-28" 76.089996 76.43 75.660004 72.477661
"2014-08-29" 76.300003 76.480003 75.730003 72.144569
"2014-09-02" 75.93 76.010002 75.440002 71.925674
"2014-09-03" 76.099998 76.190002 75.730003 72.268288
