"Index" "Open" "High" "Low" "Price"
"2012-11-20" 85.169998 86.169998 85.099998 64.925842
"2012-11-21" 86.059998 86.260002 85.290001 65.175896
"2012-11-23" 86.769997 87.07 86.559998 65.963982
"2012-11-26" 86.529999 86.669998 85.800003 65.350189
"2012-11-27" 86.239998 86.459999 85.82 65.107697
"2012-11-28" 85.910004 86.660004 85.690002 65.562363
"2012-11-29" 86.440002 86.980003 86.099998 66.128136
"2012-11-30" 86.080002 87.309998 85.949997 66.548676
"2012-12-03" 87.419998 87.43 86.760002 66.563965
"2012-12-04" 86.639999 87.379997 86.269997 66.671005
"2012-12-05" 87.43 87.970001 86.730003 66.495163
"2012-12-06" 87.110001 88.389999 87.099998 67.351463
"2012-12-07" 89.089996 89.139999 88.199997 67.649658
"2012-12-10" 89.970001 90.169998 89.010002 68.360703
"2012-12-11" 89.760002 89.809998 89 68.521286
"2012-12-12" 89.870003 89.989998 89.199997 68.284256
"2012-12-13" 89.269997 89.730003 88.93 68.177216
"2012-12-14" 88.839996 89.389999 88.5 67.955482
"2012-12-17" 89.139999 89.93 89.010002 68.743019
"2012-12-18" 89.989998 90.800003 89.919998 69.209381
"2012-12-19" 90.730003 90.849998 89.699997 68.590088
"2012-12-20" 89.970001 90.120003 89.449997 68.842392
"2012-12-21" 89.650002 90.190002 89.110001 68.949417
"2012-12-24" 89.589996 89.690002 89.099998 68.268974
"2012-12-26" 89.120003 89.370003 88.389999 67.848465
"2012-12-27" 88.900002 89.129997 87.760002 67.833145
"2012-12-28" 88.239998 88.540001 87.470001 66.961533
"2012-12-31" 87.419998 88.25 86.809998 67.443222
"2013-01-02" 89.400002 90.349998 89.330002 68.903557
"2013-01-03" 90.309998 90.699997 90.160004 69.293495
"2013-01-04" 90.620003 90.790001 89.669998 68.697113
"2013-01-07" 89.769997 91.050003 89.25 69.507584
"2013-01-08" 90.540001 90.959999 89.970001 69.530502
"2013-01-09" 90.800003 91.239998 90.360001 69.431129
"2013-01-10" 91.349998 91.639999 91.029999 69.88221
"2013-01-11" 91.940002 91.980003 91.050003 70.134537
"2013-01-14" 91.760002 92.120003 91.43 69.981613
"2013-01-15" 91.110001 91.629997 90.860001 69.966309
"2013-01-16" 91.129997 91.32 90.910004 69.65284
"2013-01-17" 91.449997 92.099998 91.309998 70.157471
"2013-01-18" 92.07 92.300003 91.849998 70.539749
"2013-01-22" 92.150002 93.330002 91.809998 71.067299
"2013-01-23" 93.449997 93.75 92.25 71.472557
"2013-01-24" 93.580002 93.599998 93.019997 71.342537
"2013-01-25" 93.309998 93.940002 93.279999 71.656029
"2013-01-28" 93.940002 94.580002 93.639999 72.145355
"2013-01-29" 94.150002 94.989998 94.050003 72.573532
"2013-01-30" 94.879997 95.099998 94.43 72.382393
"2013-01-31" 94.599998 95.290001 94.459999 72.85643
"2013-02-01" 95.580002 96.32 95.5 73.361023
"2013-02-04" 95.400002 95.790001 94.5 72.328857
"2013-02-05" 94.589996 95.540001 94.510002 72.565872
"2013-02-06" 94.489998 95.330002 94.410004 72.68821
"2013-02-07" 95.029999 95.059998 94.07 72.351799
"2013-02-08" 94.389999 95.480003 94.360001 72.535294
"2013-02-11" 94.75 95.309998 94.599998 72.764664
"2013-02-12" 95.050003 95.339996 94.809998 72.711143
"2013-02-13" 94.639999 94.75 93.480003 71.870125
"2013-02-14" 93.860001 93.889999 93.190002 71.533699
"2013-02-15" 93.809998 94.309998 93.209999 71.793648
"2013-02-19" 94.139999 94.489998 93.769997 71.755424
"2013-02-20" 93.93 94.480003 93.75 71.801315
"2013-02-21" 93.440002 94.449997 93.300003 71.977135
"2013-02-22" 94.269997 95.25 93.849998 72.825829
"2013-02-25" 95.379997 96.779999 95.260002 73.506317
"2013-02-26" 96.349998 96.57 96.050003 73.567444
"2013-02-27" 95.360001 95.949997 95.110001 73.783279
"2013-02-28" 95.709999 96.220001 95.510002 73.914307
"2013-03-01" 95.68 95.82 94.959999 73.744743
"2013-03-04" 95.599998 95.669998 94.870003 73.27459
"2013-03-05" 95.540001 96.099998 95.330002 73.844948
"2013-03-06" 95.949997 96.82 95.93 74.615685
"2013-03-07" 96.639999 97.160004 96.639999 74.831497
"2013-03-08" 98.129997 98.949997 98.029999 76.080093
"2013-03-11" 98.459999 98.889999 98.279999 76.218849
"2013-03-12" 98.860001 98.870003 98.529999 76.118645
"2013-03-13" 98.739998 99.470001 98.540001 76.596489
"2013-03-14" 99.360001 99.379997 98.900002 76.542549
"2013-03-15" 98.970001 99.699997 98.82 76.820015
"2013-03-18" 98.949997 99.339996 98.209999 75.972198
"2013-03-19" 98.779999 98.989998 98.199997 75.841187
"2013-03-20" 98.589996 98.900002 98.589996 76.126358
"2013-03-21" 98.5 98.879997 98.419998 75.941338
"2013-03-22" 98.519997 99.620003 98.519997 76.511726
"2013-03-25" 99.459999 99.599998 98.120003 75.717865
"2013-03-26" 98.349998 98.669998 98.260002 75.918259
"2013-03-27" 98.190002 99.290001 98.18 76.226563
"2013-03-28" 98.879997 99.779999 98.669998 76.835419
"2013-04-01" 99.410004 99.68 98.849998 76.342155
"2013-04-02" 99.400002 100.419998 99.029999 77.274765
"2013-04-03" 100.209999 100.5 99.059998 76.496307
"2013-04-04" 99.540001 100.809998 99.529999 77.559914
"2013-04-05" 100.169998 101.470001 99.809998 78.1688
"2013-04-08" 101.080002 101.5 100.849998 78.230492
"2013-04-09" 101.5 101.5 100.57 77.891342
"2013-04-10" 101.120003 101.739998 101.010002 78.222771
"2013-04-11" 101.339996 102.470001 101.339996 78.608139
"2013-04-12" 101.5 103.699997 101.5 79.841324
"2013-04-15" 103.139999 103.440002 102.129997 78.731461
"2013-04-16" 102.400002 103.050003 102.019997 79.417412
"2013-04-17" 102.559998 103.110001 102 79.032043
"2013-04-18" 102.080002 102.230003 100.099998 78.546478
"2013-04-19" 100.580002 101.440002 99.449997 77.012711
"2013-04-22" 99.349998 99.660004 98.379997 76.550255
"2013-04-23" 99.269997 100.239998 99.209999 76.889374
"2013-04-24" 100.089996 101.239998 100.089996 77.860504
"2013-04-25" 101.269997 101.629997 100.849998 77.798843
"2013-04-26" 100.830002 100.989998 100.400002 77.76033
"2013-04-29" 101.559998 102.519997 101.150002 78.754585
"2013-04-30" 102.269997 102.360001 101.559998 78.723785
"2013-05-01" 101.980003 102.440002 101.330002 78.137985
"2013-05-02" 101.459999 102.339996 101.120003 78.662094
"2013-05-03" 102.919998 103.339996 102.550003 79.324921
"2013-05-06" 102.760002 102.800003 102.050003 78.669777
"2013-05-07" 102.089996 102.519997 101.790001 78.839378
"2013-05-08" 102.279999 102.279999 100.760002 77.806564
"2013-05-09" 100.779999 101.230003 99.459999 76.835419
"2013-05-10" 99.949997 100.199997 99.400002 77.228523
"2013-05-13" 100.019997 100.699997 99.800003 77.367256
"2013-05-14" 100.480003 101.489998 100.440002 77.99926
"2013-05-15" 101.300003 102.029999 101.300003 78.577278
"2013-05-16" 101.580002 101.779999 100.839996 77.937584
"2013-05-17" 101.099998 101.900002 100.800003 78.261314
"2013-05-20" 101.239998 101.940002 101.239998 78.261314
"2013-05-21" 101.650002 102.620003 101.419998 78.723785
"2013-05-22" 102.18 102.400002 101.410004 78.415451
"2013-05-23" 101.139999 101.510002 100.349998 77.868233
"2013-05-24" 100.660004 100.660004 99.730003 77.297897
"2013-05-28" 101.059998 101.940002 100.879997 78.030083
"2013-05-29" 100.639999 100.639999 98.279999 76.342155
"2013-05-30" 98.419998 98.589996 96.790001 75.402245
"2013-05-31" 96.889999 97.709999 96.559998 75.013832
"2013-06-03" 96.769997 97.989998 96.57 76.093605
"2013-06-04" 98.010002 98.68 97.639999 76.412086
"2013-06-05" 98.129997 98.160004 96.120003 74.897339
"2013-06-06" 96.389999 96.830002 95.160004 75.099327
"2013-06-07" 97.059998 98.690002 97 76.342155
"2013-06-10" 99.800003 100.18 99.120003 77.313141
"2013-06-11" 99.019997 99.489998 98.07 76.303322
"2013-06-12" 98.739998 99.099998 98.07 76.311089
"2013-06-13" 98.099998 99.07 97.870003 76.808243
"2013-06-14" 98.830002 99.419998 98.230003 76.450897
"2013-06-17" 99.300003 99.690002 98.300003 76.699463
"2013-06-18" 98.980003 100.040001 98.949997 77.484032
"2013-06-19" 99.709999 100.07 98.529999 76.753822
"2013-06-20" 98.370003 98.68 96.620003 75.184738
"2013-06-21" 97.360001 97.75 96.889999 75.526505
"2013-06-24" 96.540001 97.709999 96.019997 75.573143
"2013-06-25" 97.910004 97.989998 97.139999 75.751801
"2013-06-26" 98.360001 99.139999 98.040001 76.777145
"2013-06-27" 99.449997 99.82 99.129997 77.406372
"2013-06-28" 99.510002 100.110001 98.93 76.901459
"2013-07-01" 99.349998 100.300003 99.260002 77.538399
"2013-07-02" 99.82 100.5 99.389999 77.623848
"2013-07-03" 99.949997 100.559998 99.709999 77.950089
"2013-07-05" 100.690002 100.839996 99.25 77.569481
"2013-07-08" 100.279999 100.5 99.550003 77.585014
"2013-07-09" 100.239998 100.370003 99.199997 77.670448
"2013-07-10" 100.150002 100.360001 99.400002 77.662674
"2013-07-11" 100.75 100.959999 99.760002 78.291862
"2013-07-12" 100.589996 101.809998 100.5 78.905525
"2013-07-15" 101.599998 101.730003 100.699997 78.260796
"2013-07-16" 100.18 101.120003 99.470001 78.361778
"2013-07-17" 100.050003 100.349998 99.300003 77.755913
"2013-07-18" 100.480003 100.769997 99.989998 77.818039
"2013-07-19" 100.199997 100.410004 99.529999 77.887955
"2013-07-22" 97.75 97.93 97.059998 75.798424
"2013-07-23" 97.550003 97.720001 96.68 75.161453
"2013-07-24" 97.209999 97.400002 96.300003 75.083786
"2013-07-25" 96.669998 97.589996 96.559998 75.728485
"2013-07-26" 97.25 98.080002 96.919998 76.147949
"2013-07-29" 97.959999 98.029999 97.389999 76.023674
"2013-07-30" 98 98.540001 97.839996 76.412086
"2013-07-31" 98.32 98.540001 97.629997 76.186821
"2013-08-01" 98.620003 99.239998 98.32 76.901459
"2013-08-02" 98.809998 99.199997 98.449997 77.056801
"2013-08-05" 99.010002 99.440002 98.830002 77.142242
"2013-08-06" 99.330002 99.400002 98.370003 76.660652
"2013-08-07" 98.599998 98.989998 98.269997 76.381004
"2013-08-08" 98.639999 98.989998 97.440002 76.155724
"2013-08-09" 97.900002 98.400002 97.07 75.829468
"2013-08-12" 97.489998 97.800003 97 75.378944
"2013-08-13" 97.019997 97.099998 96.110001 74.920647
"2013-08-14" 96.239998 96.370003 95.639999 74.65654
"2013-08-15" 95.550003 95.910004 95.190002 74.097252
"2013-08-16" 95.199997 95.5 95.010002 73.817612
"2013-08-19" 95.120003 95.989998 95.050003 74.167152
"2013-08-20" 95.510002 95.900002 95.360001 74.182701
"2013-08-21" 95.410004 95.82 95.110001 73.879745
"2013-08-22" 95.370003 95.690002 95.209999 74.151634
"2013-08-23" 95.57 95.68 94.910004 73.895287
"2013-08-26" 95.360001 95.940002 95.099998 74.035095
"2013-08-27" 94.860001 95.190002 94.010002 73.670006
"2013-08-28" 95 96.330002 95 74.633255
"2013-08-29" 95.650002 95.980003 94.699997 74.280861
"2013-08-30" 95 95.129997 94.139999 73.889336
"2013-09-03" 95.099998 95.279999 94.120003 74.014618
"2013-09-04" 94.5 95.360001 94.339996 74.515762
"2013-09-05" 95.330002 96.459999 95.080002 74.90728
"2013-09-06" 95.870003 96.75 95.25 75.377151
"2013-09-09" 96.220001 96.790001 96.209999 75.52594
"2013-09-10" 97.099998 97.360001 96.5 75.870468
"2013-09-11" 96.660004 97.459999 96.370003 76.316803
"2013-09-12" 97.480003 97.849998 97.07 76.097549
"2013-09-13" 97.339996 97.650002 97.129997 76.230698
"2013-09-16" 97.879997 98.169998 97.400002 76.512573
"2013-09-17" 97.580002 98.360001 97.489998 76.677017
"2013-09-18" 97.870003 98.989998 97.639999 77.287788
"2013-09-19" 98.5 98.510002 97 76.677017
"2013-09-20" 97.699997 98.050003 96.900002 75.878288
"2013-09-23" 96.970001 97.580002 96.82 76.175865
"2013-09-24" 97.139999 98.599998 96.860001 76.567398
"2013-09-25" 97.800003 97.989998 97.410004 76.442093
"2013-09-26" 97.889999 98.32 97.790001 76.888428
"2013-09-27" 97.889999 97.989998 97 76.05056
"2013-09-30" 96.459999 96.690002 95.110001 75.337975
"2013-10-01" 96.18 96.389999 95.849998 75.275352
"2013-10-02" 95.580002 95.879997 94.010002 74.609756
"2013-10-03" 95.150002 95.209999 94.610001 74.13208
"2013-10-04" 94.610001 94.800003 94.400002 74.155548
"2013-10-07" 94.260002 94.800003 94.139999 73.889336
"2013-10-08" 94.269997 94.580002 93.940002 73.560471
"2013-10-09" 93.82 93.959999 93.139999 73.035782
"2013-10-10" 94.220001 94.440002 93.510002 73.951958
"2013-10-11" 94.690002 94.800003 94.330002 74.18689
"2013-10-14" 94.410004 94.879997 94.18 74.171249
"2013-10-15" 93.989998 94.199997 93.449997 73.450806
"2013-10-16" 94.300003 95.239998 94.139999 74.562744
"2013-10-17" 95.190002 95.519997 94.650002 74.758507
"2013-10-18" 95.699997 95.699997 94.519997 74.547089
"2013-10-21" 93.699997 94.849998 93.239998 74.069427
"2013-10-22" 94.68 95.489998 94.209999 74.484459
"2013-10-23" 95.080002 95.199997 93.93 73.771866
"2013-10-24" 94.410004 94.809998 94.239998 74.139908
"2013-10-25" 94.779999 94.949997 94.360001 74.218193
"2013-10-28" 94.690002 95.720001 94.68 74.680222
"2013-10-29" 95.620003 96.099998 95.300003 75.212692
"2013-10-30" 96.169998 96.449997 95.730003 75.197021
"2013-10-31" 96.199997 96.699997 96.110001 75.580734
"2013-11-01" 96.519997 97.5 96.519997 76.144531
"2013-11-04" 97.260002 97.5 96.830002 76.199356
"2013-11-05" 97.379997 97.75 97.019997 76.277657
"2013-11-06" 97.660004 98.190002 97.470001 76.661385
"2013-11-07" 97.959999 98.089996 96.779999 76.113228
"2013-11-08" 97.169998 97.300003 96.32 75.964439
"2013-11-11" 96.830002 97.489998 96.800003 76.0271
"2013-11-12" 97.07 97.760002 96.849998 76.473427
"2013-11-13" 97.470001 98.120003 97.309998 76.825806
"2013-11-14" 98.18 98.699997 97.18 76.395119
"2013-11-15" 97.449997 97.709999 96.400002 75.893951
"2013-11-18" 96.900002 97.790001 96.900002 76.465591
"2013-11-19" 97.519997 98.290001 97.360001 76.724014
"2013-11-20" 97.57 98.050003 97.18 76.379448
"2013-11-21" 97.800003 98.089996 97.589996 76.50473
"2013-11-22" 97.839996 98.510002 97.370003 76.951065
"2013-11-25" 98.75 99.269997 98.650002 77.460075
"2013-11-26" 98.800003 99.089996 98.150002 76.896271
"2013-11-27" 97.620003 97.660004 96.949997 76.635719
"2013-11-29" 97.25 97.599998 97.080002 76.880463
"2013-12-02" 97.290001 97.290001 96.330002 76.201469
"2013-12-03" 96.75 96.75 96.07 76.098808
"2013-12-04" 95.660004 96.129997 95.360001 75.569801
"2013-12-05" 95.370003 95.82 95.199997 75.348724
"2013-12-06" 95.940002 96.949997 95.900002 76.43042
"2013-12-09" 96.129997 96.5 95.449997 75.57769
"2013-12-10" 95.690002 95.699997 95.07 75.348724
"2013-12-11" 95.510002 95.720001 95.169998 75.214493
"2013-12-12" 95.400002 95.68 94.040001 74.298569
"2013-12-13" 94.190002 94.620003 94.050003 74.567024
"2013-12-16" 94.970001 95.779999 94.900002 75.364494
"2013-12-17" 95.440002 95.580002 94.269997 74.519653
"2013-12-18" 94.660004 95.949997 94.57 75.743507
"2013-12-19" 95.879997 96.300003 94.93 75.119736
"2013-12-20" 95.459999 96.510002 95.339996 76.201469
"2013-12-23" 96.720001 96.949997 96.050003 76.035645
"2013-12-24" 96.139999 96.75 96.139999 76.225121
"2013-12-26" 96.769997 96.910004 96.629997 76.46199
"2013-12-27" 96.870003 97.279999 96.800003 76.517258
"2013-12-30" 96.879997 97.150002 96.790001 76.59623
"2013-12-31" 96.949997 97.080002 96.629997 76.612022
"2014-01-02" 96.809998 97.029999 96.260002 76.122498
"2014-01-03" 96.900002 97.029999 96.5 76.225121
"2014-01-06" 96.620003 96.620003 95.519997 75.680344
"2014-01-07" 96.379997 97.080002 96.129997 76.098808
"2014-01-08" 95.550003 95.709999 95 75.332916
"2014-01-09" 96.239998 96.349998 95.25 75.372398
"2014-01-10" 95.830002 96.220001 95.639999 75.640854
"2014-01-13" 95.830002 95.830002 94.589996 74.874977
"2014-01-14" 94.809998 95.400002 94.800003 75.182907
"2014-01-15" 95.489998 95.669998 95.150002 75.372398
"2014-01-16" 95.400002 96.300003 95.190002 75.846146
"2014-01-17" 96.019997 96.129997 94.769997 74.953941
"2014-01-21" 95.360001 95.959999 95.010002 75.072365
"2014-01-22" 95.07 95.32 94.690002 74.914452
"2014-01-23" 94.550003 95.949997 94.5 75.261848
"2014-01-24" 94.730003 95.959999 94.389999 74.559128
"2014-01-27" 94.290001 94.68 93.919998 74.274895
"2014-01-28" 94.330002 94.639999 94.099998 74.361755
"2014-01-29" 93.959999 94.300003 92.870003 73.548492
"2014-01-30" 93.389999 94 92.93 74.061691
"2014-01-31" 93.050003 94.550003 92.949997 74.353836
"2014-02-03" 94.540001 94.739998 92.910004 73.445847
"2014-02-04" 92.860001 93.470001 92.589996 73.501114
"2014-02-05" 92.800003 93.839996 92.220001 73.887985
"2014-02-06" 93.870003 95.190002 93.690002 74.961823
"2014-02-07" 95.089996 95.949997 94.620003 75.735603
"2014-02-10" 95.75 95.93 94.519997 74.898659
"2014-02-11" 95.059998 95.839996 94.830002 75.277641
"2014-02-12" 95.440002 95.669998 94.790001 74.922333
"2014-02-13" 94.690002 95.580002 94.5 75.372398
"2014-02-14" 95.300003 95.970001 95.110001 75.625053
"2014-02-18" 96.029999 96.57 95.540001 75.814537
"2014-02-19" 95.779999 96.660004 95.459999 75.443459
"2014-02-20" 95.660004 96.110001 95.489998 75.60141
"2014-02-21" 96.040001 97 96.040001 76.154083
"2014-02-24" 96.43 96.940002 96.239998 76.193558
"2014-02-25" 96.459999 96.720001 95.889999 76.288315
"2014-02-26" 96.629997 96.739998 95.709999 75.711891
"2014-02-27" 95.239998 95.410004 94.650002 75.711906
"2014-02-28" 95.110001 95.459999 94.860001 75.767662
"2014-03-03" 94.239998 94.800003 94 75.10672
"2014-03-04" 95.25 95.269997 94.860001 75.632263
"2014-03-05" 95.339996 95.610001 94.940002 75.664139
"2014-03-06" 95.059998 95.669998 94.75 76.110069
"2014-03-07" 95.739998 95.790001 94.970001 76.046364
"2014-03-10" 95.260002 95.68 94.970001 75.807465
"2014-03-11" 95.940002 98.919998 95.709999 78.658218
"2014-03-12" 98.410004 99.07 98.150002 78.602455
"2014-03-13" 98.900002 98.900002 97.010002 77.535439
"2014-03-14" 97.330002 97.889999 97.010002 77.702675
"2014-03-17" 98.139999 98.199997 97.459999 77.718567
"2014-03-18" 97.800003 97.989998 97.220001 77.48764
"2014-03-19" 97.269997 97.290001 95.779999 76.524124
"2014-03-20" 95.940002 96.949997 95.809998 76.922302
"2014-03-21" 97.220001 97.400002 95.470001 76.022469
"2014-03-24" 96.089996 96.739998 95.989998 76.58786
"2014-03-25" 96.440002 96.489998 95.830002 76.372849
"2014-03-26" 96.040001 96.57 95.839996 76.317101
"2014-03-27" 95.769997 96.360001 95.519997 76.571907
"2014-03-28" 96.269997 97.440002 96.209999 77.431908
"2014-03-31" 97.440002 98.449997 97.300003 78.060959
"2014-04-01" 98.099998 98.519997 97.629997 77.957489
"2014-04-02" 98.150002 98.230003 97.339996 77.710625
"2014-04-03" 98.029999 98.110001 97.349998 77.76635
"2014-04-04" 97.769997 98.419998 97.389999 77.933571
"2014-04-07" 97.580002 98.239998 96.57 77.248756
"2014-04-08" 96.980003 98.220001 96.519997 78.100807
"2014-04-09" 98.080002 98.540001 97.900002 78.315826
"2014-04-10" 98.550003 99.849998 98.160004 79.175804
"2014-04-11" 99.150002 99.730003 99.059998 79.064323
"2014-04-14" 99.660004 100.160004 99.32 79.717308
"2014-04-15" 100.699997 100.940002 100.07 80.290642
"2014-04-16" 101 101.120003 100.489998 80.290642
"2014-04-17" 100.730003 101 100.25 79.828766
"2014-04-21" 99.800003 100.389999 99.25 79.36692
"2014-04-22" 100.019997 100.269997 98.889999 79.088203
"2014-04-23" 99.349998 99.989998 99.010002 78.936905
"2014-04-24" 99.519997 100.099998 99.129997 79.502258
"2014-04-25" 99.849998 100.75 99.389999 80.210999
"2014-04-28" 100.980003 101.18 99.650002 79.876534
"2014-04-29" 100.209999 101.779999 99.809998 80.824135
"2014-04-30" 101.550003 101.760002 101.040001 80.728577
"2014-05-01" 100.68 101.040001 100.330002 80.39415
"2014-05-02" 101.110001 102.279999 100.989998 80.768402
"2014-05-05" 101.379997 101.379997 100.589996 80.537476
"2014-05-06" 101.059998 101.300003 100.800003 80.386185
"2014-05-07" 101.260002 102.110001 100.949997 81.190437
"2014-05-08" 102 102.18 101.43 81.182457
"2014-05-09" 101.849998 102.949997 101.82 81.962845
"2014-05-12" 102.949997 103.330002 102.790001 81.907112
"2014-05-13" 103.32 103.620003 102.5 82.440605
"2014-05-14" 103.690002 103.779999 102.540001 82.04248
"2014-05-15" 102.779999 103 102.150002 81.620415
"2014-05-16" 102.550003 103.389999 102.349998 82.130051
"2014-05-19" 102.809998 102.830002 101.739998 81.293938
"2014-05-20" 102.050003 102.440002 101.440002 80.848015
"2014-05-21" 101.709999 102.580002 101.550003 81.668198
"2014-05-22" 102.650002 102.980003 102.230003 81.580612
"2014-05-23" 102.519997 102.849998 101.769997 81.222282
"2014-05-27" 102.199997 102.900002 102.07 81.508949
"2014-05-28" 101.839996 102.040001 100.870003 80.664871
"2014-05-29" 101.269997 101.489998 100.870003 81.347168
"2014-05-30" 101.25 101.459999 100.709999 81.419449
"2014-06-02" 101.389999 102.5 101.32 81.901047
"2014-06-03" 101.639999 102 101.410004 81.435478
"2014-06-04" 101.360001 102.470001 101.269997 82.230156
"2014-06-05" 102.339996 102.599998 101.75 82.23819
"2014-06-06" 102.410004 102.620003 101.779999 81.844841
"2014-06-09" 101.589996 102 101.18 81.37928
"2014-06-10" 101.610001 101.610001 100.68 80.977928
"2014-06-11" 100.739998 100.959999 100.330002 80.608696
"2014-06-12" 100.410004 101.010002 99.540001 80.078896
"2014-06-13" 99.410004 100.589996 99.410004 80.664879
"2014-06-16" 100.419998 101.169998 100.239998 81.154549
"2014-06-17" 100.910004 101.839996 100.82 81.290985
"2014-06-18" 101.739998 101.790001 100.910004 81.355209
"2014-06-19" 101.040001 102.029999 101.040001 81.804733
"2014-06-20" 102.199997 102.300003 101.660004 81.812752
"2014-06-23" 101.639999 101.989998 101.510002 81.804733
"2014-06-24" 101.839996 102.18 101.410004 81.451546
"2014-06-25" 101.089996 101.900002 101.029999 81.563911
"2014-06-26" 101.610001 101.889999 101.07 81.483635
"2014-06-27" 101.25 101.669998 101.150002 81.443497
"2014-06-30" 101.269997 101.480003 100.5 80.865547
"2014-07-01" 100.43 101.360001 100.239998 81.074257
"2014-07-02" 101.019997 101.080002 100.349998 80.696968
"2014-07-03" 101.32 101.32 100.739998 81.058205
"2014-07-07" 100.75 100.75 99.82 80.407997
"2014-07-08" 99.790001 100.57 99.730003 80.343796
"2014-07-09" 100.300003 101.25 100.260002 81.130455
"2014-07-10" 100.220001 101.050003 100.160004 80.737114
"2014-07-11" 100.660004 100.809998 100.029999 80.568558
"2014-07-14" 100.690002 100.730003 100.300003 80.648819
"2014-07-15" 100.32 100.370003 99.860001 80.51236
"2014-07-16" 99.650002 99.800003 98.760002 79.685547
"2014-07-17" 98.959999 99.089996 98.349998 78.96312
"2014-07-18" 98.639999 99.089996 98.129997 79.460785
"2014-07-21" 98.519997 98.629997 97.550003 78.304886
"2014-07-22" 95.389999 96.849998 95.099998 77.277412
"2014-07-23" 95.510002 95.82 94.82 76.53894
"2014-07-24" 95.480003 95.620003 95.269997 76.53894
"2014-07-25" 95.360001 95.849998 95.32 76.83593
"2014-07-28" 95.5 95.970001 95.389999 76.884087
"2014-07-29" 95.889999 96.419998 95.709999 76.916168
"2014-07-30" 96.190002 96.339996 95.57 77.020515
"2014-07-31" 95.220001 95.360001 94.559998 75.904793
"2014-08-01" 94.300003 94.730003 94.199997 75.69606
"2014-08-04" 94.300003 94.349998 93.519997 75.704086
"2014-08-05" 94 94.300003 93.349998 74.997726
"2014-08-06" 93.389999 93.949997 93.360001 75.0298
"2014-08-07" 93.82 94 93.239998 74.90136
"2014-08-08" 93.07 93.839996 92.919998 75.09404
"2014-08-11" 93.730003 93.919998 93.459999 75.077972
"2014-08-12" 93.43 93.650002 93.150002 75.102058
"2014-08-13" 93.75 94.32 93.550003 75.423141
"2014-08-14" 93.650002 93.889999 93.260002 75.182343
"2014-08-15" 94.07 94.470001 93.410004 75.286667
"2014-08-18" 94.150002 94.739998 93.93 75.655937
"2014-08-19" 94.599998 94.75 94.260002 75.816467
"2014-08-20" 94.449997 94.660004 94 75.607773
"2014-08-21" 94.309998 94.760002 94.239998 75.880707
"2014-08-22" 94.529999 94.860001 94.269997 75.816467
"2014-08-25" 94.849998 95.370003 94.410004 75.808441
"2014-08-26" 94.389999 94.790001 94.050003 75.543564
"2014-08-27" 94.230003 94.68 93.599998 75.977028
"2014-08-28" 93.650002 94.760002 93.510002 76.219917
