"Index" "Open" "High" "Low" "Price"
"2014-08-19" 51.75111 52.708889 51.613335 52.574444
"2014-08-20" 52.356667 52.647778 51.694443 51.944443
"2014-08-21" 52.101112 52.492222 51.776669 52.43222
"2014-08-22" 52.490002 52.49778 51.985558 52.415558
"2014-08-25" 52.602222 52.832222 52.026669 52.282223
"2014-08-26" 52.111111 53.382221 51.975555 53.186668
"2014-08-27" 53.09 53.105556 52.226665 52.345554
"2014-08-28" 52.035557 52.389999 51.534443 51.73
"2014-08-29" 52.245556 52.403332 51.577778 52.223331
"2014-09-02" 52.505554 52.772221 52.094444 52.673332
"2014-09-03" 52.734444 52.851112 52.403332 52.634445
"2014-09-04" 52.684444 52.822224 51.507778 51.634445
"2014-09-05" 51.806667 51.811111 50.669998 51.708889
"2014-09-08" 51.902222 51.942223 51.131111 51.864445
"2014-09-09" 52.75111 52.956669 51.783333 51.867779
"2014-09-10" 51.653332 52.798889 51.353333 52.615555
"2014-09-11" 52.09111 52.580002 52.032223 52.222221
"2014-09-12" 52.135555 53.513332 52.135555 53.414444
"2014-09-15" 53.130001 53.174442 51.669998 52.086666
"2014-09-16" 52.032223 52.99778 51.453335 52.742222
"2014-09-17" 52.794445 53.153332 52.333332 52.614445
"2014-09-18" 52.81778 53 52.405556 52.837776
"2014-09-19" 53.207779 53.222221 52.133331 52.169998
"2014-09-22" 51.782223 51.867779 50.167778 50.787777
"2014-09-23" 50.391109 50.873333 50.277779 50.68
"2014-09-24" 50.91111 51.924442 50.737778 51.75
"2014-09-25" 51.638889 51.901112 50.623333 50.837776
"2014-09-26" 50.771111 51.532223 50.536667 51.144444
"2014-09-29" 50.950001 51.927776 50.611111 51.635555
"2014-09-30" 51.643333 52.105556 50.889999 51.313332
"2014-10-01" 51.48 51.614445 50.634445 51.422222
"2014-10-02" 51.505554 52.388889 50.711109 52.18222
"2014-10-03" 52.337776 53.444443 52.337776 52.801109
"2014-10-06" 54.368889 56.193333 53.906666 54.061111
"2014-10-07" 53.740002 54.315556 53.212223 53.584442
"2014-10-08" 53.75 54.618889 53.315556 54.427776
"2014-10-09" 54.237778 54.237778 52.333332 52.927776
"2014-10-10" 52.958889 53.573334 52.154446 52.227779
"2014-10-13" 52.08889 52.901112 51.621113 51.674442
"2014-10-14" 52.465557 52.743332 50.832222 51.256668
"2014-10-15" 50.688889 51.507778 49.926666 51.126667
"2014-10-16" 50.348888 51.938889 50.205555 50.723331
"2014-10-17" 51.684444 52.597778 51.630001 52.24889
"2014-10-20" 53.322224 54.076668 52.402222 53.917778
"2014-10-21" 53.794445 55.406666 52.777779 55.085556
"2014-10-22" 55.744446 55.744446 52.996666 53.534443
"2014-10-23" 53.798889 54.948891 53.621113 53.947777
"2014-10-24" 53.924442 54.197777 53.032223 53.112221
"2014-10-27" 52.832222 53.331112 52.194443 53.078888
"2014-10-28" 53.310001 54.68222 53.174442 54.632221
"2014-10-29" 53.594444 54.444443 53.43111 54.15778
"2014-10-30" 53.950001 54.897778 53.582222 54.444443
"2014-10-31" 55.085556 55.612221 54.724445 55.08889
"2014-11-03" 54.117779 55.646667 54.034443 55.093334
"2014-11-04" 55.093334 55.418888 54.505554 55.111111
"2014-11-05" 55.315556 56.24778 54.891109 56.152222
"2014-11-06" 56.00111 56.914444 55.446667 56.516666
"2014-11-07" 56.707779 56.822224 55.222221 55.557777
"2014-11-10" 55.457779 56.606667 55.457779 56.554443
"2014-11-11" 56.648888 57.208889 55.888889 57.148888
"2014-11-12" 57.148888 57.423332 56.608891 57.026669
"2014-11-13" 57.150002 58.156666 57.126667 57.344444
"2014-11-14" 57.490002 57.536667 56.75 56.912224
"2014-11-17" 56.700001 57.59222 56.66111 56.82111
"2014-11-18" 56.705555 57.538891 56.666668 57.354443
"2014-11-19" 57.169998 57.304443 56.826668 57.003334
"2014-11-20" 56.869999 57.256668 56.81778 57.057777
"2014-11-21" 57.777779 57.777779 56.56889 57.27
"2014-11-24" 57.222221 58.031113 57.08889 57.925556
"2014-11-25" 57.777779 58.183334 57.238888 57.387779
"2014-11-26" 56.026669 57.351112 56.026669 57.223331
"2014-11-28" 57.223331 57.743332 57.148888 57.529999
"2014-12-01" 57.31889 57.696667 56.853333 57.081112
"2014-12-02" 57.326668 57.33889 56.615555 56.93111
"2014-12-03" 56.856667 57.756668 56.765556 57.623333
"2014-12-04" 56.944443 57.772221 56.555557 56.744446
"2014-12-05" 56.555557 57.193333 56.446667 56.541111
"2014-12-08" 55.711109 57.311111 55.711109 57.235558
"2014-12-09" 56.555557 57.27 56.18 57.214443
"2014-12-10" 56.992222 56.992222 55.453335 55.643333
"2014-12-11" 56.066666 56.803333 56 56.235558
"2014-12-12" 55.666668 56.830002 55.666668 55.863335
"2014-12-15" 56.013332 56.59 55.273335 55.445557
"2014-12-16" 55.508888 56.308887 55.184444 55.241112
"2014-12-17" 55.447777 56.950001 55.279999 56.689999
"2014-12-18" 57.198891 58.167778 56.777779 58.167778
"2014-12-19" 57.868889 59.404446 57.803333 59.106667
"2014-12-22" 59.18111 59.869999 58.388889 59.315556
"2014-12-23" 59.667778 59.767776 58.283333 58.462223
"2014-12-24" 58.734444 59.363335 58.200001 58.993332
"2014-12-26" 59.043331 59.40889 58.617779 59.026669
"2014-12-29" 59.118889 59.262222 58.599998 58.858891
"2014-12-30" 58.365555 59.192223 58.361111 58.434444
"2014-12-31" 58.687778 59.555557 58.380001 58.771111
"2015-01-02" 58.986668 59.533333 57.923332 58.396667
"2015-01-05" 58.086666 58.165558 57.087776 57.152222
"2015-01-06" 58.155556 58.27 57.154446 57.754444
"2015-01-07" 58.197777 59.211109 57.91111 58.07111
"2015-01-08" 58.733334 59.633331 58.197777 59.222221
"2015-01-09" 58.996666 59.584442 57.831112 57.874443
"2015-01-12" 58.09222 58.477779 57.213333 58.389999
"2015-01-13" 59.111111 59.333332 57.415558 57.962223
"2015-01-14" 57.923332 59.650002 57.664444 59.484444
"2015-01-15" 59.457779 59.787777 58.048889 58.264442
"2015-01-16" 58.106667 59.087776 57.709999 58.958889
"2015-01-20" 59.354443 59.438889 57.621113 57.987778
"2015-01-21" 57.546665 58.57 57.335556 57.56889
"2015-01-22" 57.59 58.504444 57.34111 58.375557
"2015-01-23" 56.926666 58.535557 56.446667 57.507778
"2015-01-26" 57.494446 57.912224 56.863335 57.889999
"2015-01-27" 57.00111 57.462223 56.224445 56.578888
"2015-01-28" 56.111111 57.082222 55.775555 55.84
"2015-01-29" 55.693333 56.391109 54.772221 56.108891
"2015-01-30" 55.66111 56.098888 54.848888 54.942223
"2015-02-02" 55.538891 56.43 54.962223 56.347778
"2015-02-03" 56.474445 56.846668 55.835556 56.517776
"2015-02-04" 56.378887 56.976665 56.011112 56.102222
"2015-02-05" 56.462223 57.377777 56.344444 57.352222
"2015-02-06" 57.154446 58.155556 56.639999 56.918888
"2015-02-09" 56.666668 57.00111 55.433334 55.698891
"2015-02-10" 55.858891 56.108891 55.056667 55.541111
"2015-02-11" 55.455555 56 55.173332 55.436668
"2015-02-12" 55.572224 56.475555 55.097778 56.412224
"2015-02-13" 56.246666 56.806667 56.187778 56.74778
"2015-02-17" 56.74778 57.363335 56.355556 57.111111
"2015-02-18" 57.055557 57.208889 56.68222 56.984444
"2015-02-19" 56.612221 56.983334 56.15778 56.830002
"2015-02-20" 56.805557 57.042221 56.253334 57.034443
"2015-02-23" 56.625557 57.214443 56.513332 57.077778
"2015-02-24" 56.973331 57.07111 56.613335 56.874443
"2015-02-25" 56.667778 57.021111 56.111111 56.406666
"2015-02-26" 56.521111 56.945557 55.973331 56.258888
"2015-02-27" 56.258888 56.258888 55.282223 55.555557
"2015-03-02" 55.664444 56.110001 55.664444 55.917778
"2015-03-03" 56.472221 56.776669 55.783333 56.563332
"2015-03-04" 56.163334 56.214443 55.444443 55.617779
"2015-03-05" 55.717777 56.045555 55.33889 55.50222
"2015-03-06" 55.220001 55.50222 54.637779 54.893333
"2015-03-09" 54.522221 54.888889 54.074444 54.732224
"2015-03-10" 54.288891 54.734444 54.165558 54.168888
"2015-03-11" 54.127777 55.212223 54.119999 54.834442
"2015-03-12" 55.286667 55.877777 54.795555 55.472221
"2015-03-13" 55.277779 55.642223 54.557777 54.827778
"2015-03-16" 54.894444 56.447777 54.812222 56.313332
"2015-03-17" 56.025555 56.534443 55.937778 56.194443
"2015-03-18" 56.356667 56.894444 55.551109 56.540001
"2015-03-19" 56.366669 56.792221 56.265556 56.528889
"2015-03-20" 56.881111 57.188889 56.351112 56.558887
"2015-03-23" 56.558887 56.798889 56.107777 56.467777
"2015-03-24" 56.463333 56.727779 55.814445 55.966667
"2015-03-25" 55.892223 56.477779 54.905556 55.025555
"2015-03-26" 54.951111 56.217777 54.671112 55.443333
"2015-03-27" 54.933334 56.075558 54.933334 55.25
"2015-03-30" 55.618889 56.444443 55.328888 56.240002
"2015-03-31" 55.974445 57.221111 55.974445 56.114445
"2015-04-01" 55.771111 56.563332 55.102222 56.279999
"2015-04-02" 56.48 56.775555 55.632221 56.476665
"2015-04-06" 56.01889 57.323334 55.888889 57.147778
"2015-04-07" 57.404446 57.504444 56.900002 56.939999
"2015-04-08" 56.644444 57.259998 56.610001 56.828888
"2015-04-09" 56.916668 57.490002 56.578888 57.009998
"2015-04-10" 57.009998 59.271111 56.558887 58.92889
"2015-04-13" 58.984444 60.93111 58.777779 60.256668
"2015-04-14" 60.007778 60.555557 58.791111 59.561111
"2015-04-15" 59.638889 59.927776 59.036667 59.301109
"2015-04-16" 59.59 60.68222 58.696667 60.387779
"2015-04-17" 59.533333 60.279999 59.365555 60.077778
"2015-04-20" 60.433334 61.575558 60.083332 61.442223
"2015-04-21" 61.643333 62.115555 60.415558 60.74778
"2015-04-22" 58.99778 59.615555 57.352222 57.436668
"2015-04-23" 57.255554 57.697777 56.944443 56.974445
"2015-04-24" 56.147778 57.155556 56.024445 56.213333
"2015-04-27" 56.213333 56.867779 55.527779 55.613335
"2015-04-28" 55.666668 56.484444 54.881111 56.104443
"2015-04-29" 56.104443 56.147778 55 55.503334
"2015-04-30" 55.43222 55.457779 54.610001 55.108891
"2015-05-01" 54.945557 55.488888 54.758888 55.328888
"2015-05-04" 55.555557 55.73 54.777779 55.373333
"2015-05-05" 55.058887 55.373333 54.694443 54.773335
"2015-05-06" 54.927776 55.194443 53.652222 54.301109
"2015-05-07" 54.347778 55.041111 53.946667 54.347778
"2015-05-08" 54.828888 55.038891 54.327778 54.924442
"2015-05-11" 54.868889 55.367779 54.336666 55.152222
"2015-05-12" 54.777779 55.462223 54.495556 54.982224
"2015-05-13" 54.898888 55.602222 54.792221 55.384445
"2015-05-14" 55.637779 56.216667 55.09 55.816666
"2015-05-15" 56.095554 56.095554 55.492222 55.962223
"2015-05-18" 55.849998 56.044445 55.566666 55.849998
"2015-05-19" 55.924442 55.99889 55.515556 55.873333
"2015-05-20" 56 56.006668 54.574444 54.707779
"2015-05-21" 54.553333 55.266666 54.527779 54.994446
"2015-05-22" 54.976665 55.330002 54.740002 55.029999
"2015-05-26" 54.888889 54.914444 54.049999 54.130001
"2015-05-27" 54.128887 54.893333 53.944443 54.851112
"2015-05-28" 54.613335 54.776669 53.823334 53.977779
"2015-05-29" 54.006668 54.777779 53.704445 54.194443
"2015-06-01" 54.595554 56.619999 54.371113 55.797779
"2015-06-02" 55.615555 55.66 55.111111 55.458889
"2015-06-03" 55.437778 55.82 55.097778 55.68222
"2015-06-04" 55.414444 55.511112 54.858891 55.137779
"2015-06-05" 55.259998 55.371113 54.56778 55.008888
"2015-06-08" 55.103333 55.402222 54.439999 54.506668
"2015-06-09" 54.382221 55.413334 54.16 55.246666
"2015-06-10" 55.305557 56.437778 54.944443 56.023335
"2015-06-11" 55.82111 56.531113 55.267776 55.360001
"2015-06-12" 55.061111 55.32111 54.604443 55.073334
"2015-06-15" 54.808887 55.064445 54.114445 54.631111
"2015-06-16" 54.721111 55.077778 54.473331 54.536667
"2015-06-17" 54.663334 55.293331 54.111111 54.314445
"2015-06-18" 54.59111 55.264442 54.40778 55.111111
"2015-06-19" 55.081112 55.414444 54.773335 54.972221
"2015-06-22" 55.305557 55.759998 54.961109 55.494446
"2015-06-23" 55.396667 55.927776 55.111111 55.18
"2015-06-24" 55.296665 55.548889 54.704445 54.716667
"2015-06-25" 54.794445 56.111111 54.794445 54.984444
"2015-06-26" 55.27 55.914444 55.041111 55.238888
"2015-06-29" 54.656666 55.022221 53.697777 53.753334
"2015-06-30" 54.26889 54.26889 53.343334 53.833332
"2015-07-01" 54.15889 54.472221 53.642223 53.982224
"2015-07-02" 54.206669 54.24889 53.566666 54.032223
"2015-07-06" 53.07 53.624443 52.310001 53.122223
"2015-07-07" 53.382221 53.548889 52.347778 53.496666
"2015-07-08" 53.373333 53.802223 52.746666 53.183334
"2015-07-09" 53.876667 54.062222 53.285557 53.496666
"2015-07-10" 54.055557 54.353333 53.777779 54.207779
"2015-07-13" 53.450001 55.453335 53.450001 55.282223
"2015-07-14" 55.444443 55.488888 54.294445 54.66111
"2015-07-15" 54.823334 55.128887 54.328888 54.49778
"2015-07-16" 54.756668 54.92889 54.306667 54.445557
"2015-07-17" 54.434444 54.644444 54.093334 54.423332
"2015-07-20" 54.378887 55.442223 54.15889 55.290001
"2015-07-21" 55.298889 56.41 55.107777 56.121113
"2015-07-22" 62.333332 62.762222 60.82 61.097778
"2015-07-23" 61.110001 62.285557 60.617779 61.91111
"2015-07-24" 58.787777 61.400002 58.171112 60.675556
"2015-07-27" 59.916668 60.611111 59.755554 60.461109
"2015-07-28" 60.144444 60.388889 59.777779 60.028889
"2015-07-29" 59.844444 60.485558 59.535557 60.032223
"2015-07-30" 60.012222 60.191113 59.572224 59.957779
"2015-07-31" 60.008888 60.008888 59.110001 59.241112
"2015-08-03" 59.073334 59.277779 57.905556 58.5
"2015-08-04" 58.240002 58.774445 58.017776 58.527779
"2015-08-05" 58.816666 59.383331 58.816666 59.007778
"2015-08-06" 58.851112 59.169998 58.166668 58.23
"2015-08-07" 58.237778 59.332222 57.903332 59.221111
"2015-08-10" 59.327778 59.333332 58.786667 59.139999
"2015-08-11" 59.111111 59.333332 58.435555 58.871113
"2015-08-12" 58.656666 58.934444 58.333332 58.808887
"2015-08-13" 58.757778 59.065556 58.422222 58.652222
"2015-08-14" 58.700001 58.927776 58.369999 58.874443
"2015-08-17" 58.65778 59.299999 58.112221 59.227779
"2015-08-18" 59.362221 59.362221 58.725555 58.855556
"2015-08-19" 58.966667 58.966667 58.093334 58.513332
"2015-08-20" 58.008888 58.286667 57.093334 57.135555
"2015-08-21" 56.626667 57.116669 55.869999 56.315556
"2015-08-24" 53.514442 55.56778 52.781113 54.534443
"2015-08-25" 55.555557 56.656666 54.777779 54.939999
"2015-08-26" 56.243332 56.532223 55.106667 56.494446
"2015-08-27" 56.966667 57.298889 56.632221 57.285557
"2015-08-28" 56.93222 57.387779 56.754444 57.137779
"2015-08-31" 56.90889 57.522221 56.716667 56.772221
"2015-09-01" 55.776669 56.549999 55.333332 55.935555
"2015-09-02" 56.509998 56.792221 55.98111 56.792221
"2015-09-03" 56.871113 57.959999 56.669998 57.083332
"2015-09-04" 56.443333 56.84111 56.24889 56.488888
"2015-09-08" 57.261112 57.935555 57.013332 57.848888
"2015-09-09" 58.127777 58.187778 56.505554 56.663334
"2015-09-10" 56.586666 57.444443 55.667778 56.837776
"2015-09-11" 56.712223 57.545555 56.326668 57.255554
"2015-09-14" 57.299999 57.299999 56.376667 56.73111
"2015-09-15" 56.526669 57.457779 56.334442 57.085556
"2015-09-16" 57.080002 57.271111 56.740002 57.166668
"2015-09-17" 57.277779 58.49889 57.277779 57.693333
"2015-09-18" 57.32111 57.581112 56.763332 56.828888
"2015-09-21" 56.894444 57.168888 55.722221 56.104443
"2015-09-22" 55.704445 56.004444 54.311111 54.912224
"2015-09-23" 54.865555 55.09111 54.311111 54.43111
"2015-09-24" 54.176666 54.756668 54 54.573334
"2015-09-25" 54.776669 54.977779 52.636665 52.878887
"2015-09-28" 52.807777 52.851112 51.254444 51.50111
"2015-09-29" 51.785557 52.141109 50.065556 50.607777
"2015-09-30" 51.056667 51.777779 50.762222 51.064445
"2015-10-01" 51.110001 51.278889 49.868889 50.618889
"2015-10-02" 50.220001 51.693333 50.00111 51.652222
"2015-10-05" 52.138889 52.944443 51.556667 52.09
"2015-10-06" 51.854443 51.902222 50.612221 51.066666
"2015-10-07" 51.171112 51.912224 50.918888 51.855556
"2015-10-08" 51.648888 52.130001 51.217777 52.045555
"2015-10-09" 51.993332 52.927776 51.58889 52.183334
"2015-10-12" 52.048889 52.062222 51.005554 51.204445
"2015-10-13" 50.389999 51.384445 49.666668 50.712223
"2015-10-14" 50.790001 51.083332 50.166668 50.540001
"2015-10-15" 50.787777 51.556667 50.195557 51.367779
"2015-10-16" 51.753334 52.017776 51.227779 51.925556
"2015-10-19" 51.951111 53.337776 51.92889 53.16
"2015-10-20" 53.111111 53.375557 52.334442 52.556667
"2015-10-21" 57.66111 57.775555 55.373333 55.490002
"2015-10-22" 55.736668 55.76889 53.67889 55.131111
"2015-10-23" 55.25222 56.172222 55.099998 55.558887
"2015-10-26" 55.506668 55.584442 54.856667 55.172222
"2015-10-27" 55.083332 55.457779 54.711109 55.195557
"2015-10-28" 55.255554 55.606667 54.691113 55.557777
"2015-10-29" 55.493332 55.823334 55.005554 55.586666
"2015-10-30" 55.617779 56.107777 55.148888 55.177776
"2015-11-02" 55.233334 56.110001 55.201111 56.028889
"2015-11-03" 55.962223 56.322224 55.475555 55.934444
"2015-11-04" 55.833332 56.162224 55.56778 55.716667
"2015-11-05" 55.761112 56.036667 55.111111 55.483334
"2015-11-06" 55.040001 55.827778 55.006668 55.662224
"2015-11-09" 55.66111 56 55.121113 55.337776
"2015-11-10" 55.443333 55.952221 55.042221 55.84
"2015-11-11" 55.934444 56.057777 55.31889 55.401112
"2015-11-12" 55.674442 55.944443 55.426666 55.555557
"2015-11-13" 55.369999 56 55.112221 55.421112
"2015-11-16" 55.369999 55.874443 55.362221 55.656666
"2015-11-17" 55.551109 56.081112 55.246666 55.389999
"2015-11-18" 55.394444 56.483334 55.298889 56.373333
"2015-11-19" 56.355556 56.355556 55.718887 56.01889
"2015-11-20" 56.40778 57.433334 56.351112 57.396667
"2015-11-23" 57.298889 57.994446 57.298889 57.676666
"2015-11-24" 57.468887 57.887779 56.975555 57.415558
"2015-11-25" 57.475555 57.777779 57.223331 57.541111
"2015-11-27" 57.677776 57.894444 57.43111 57.693333
"2015-11-30" 57.877777 58.076668 57.534443 57.779999
"2015-12-01" 57.892223 58.305557 57.396667 58.027779
"2015-12-02" 58.078888 58.314445 57.421112 57.506668
"2015-12-03" 57.521111 57.877777 56.005554 56.517776
"2015-12-04" 56.601112 58.207779 56.601112 57.933334
"2015-12-07" 57.777779 58.654446 57.66 58.057777
"2015-12-08" 57.787777 58.034443 56.933334 57.015556
"2015-12-09" 56.878887 57.441113 56.554443 57.072224
"2015-12-10" 56.846668 58.875557 56.56889 58.448891
"2015-12-11" 57.802223 58.835556 57.733334 58.163334
"2015-12-14" 58.107777 59.226665 57.900002 58.75
"2015-12-15" 58.947777 60.34 58.324444 59.673332
"2015-12-16" 60.096668 60.762222 59.368889 60.57
"2015-12-17" 60.453335 60.882221 59.656666 59.896667
"2015-12-18" 59.41 60.371113 59.23111 59.353333
"2015-12-21" 59.598888 59.99889 59.305557 59.924442
"2015-12-22" 60.183334 60.482224 59.535557 60.16111
"2015-12-23" 60.553333 60.99778 59.964443 60.858891
"2015-12-24" 60.963333 61 60.597778 60.827778
"2015-12-28" 60.73111 61.055557 60.285557 60.790001
"2015-12-29" 61.085556 61.844444 60.889999 61.485558
"2015-12-30" 61.663334 61.736668 61.257778 61.389999
"2015-12-31" 61.17889 61.43111 60.638889 60.684444
"2016-01-04" 60.795555 61.09222 59.866669 60.82111
"2016-01-05" 61.005554 61.560001 60.444443 61.328888
"2016-01-06" 60.811111 61.860001 60.33889 61.471111
"2016-01-07" 60.606667 61.83889 59.595554 59.655556
"2016-01-08" 59.962223 60.351112 59.223331 59.615555
"2016-01-11" 60.062222 60.807777 58.976665 59.953335
"2016-01-12" 60.517776 60.792221 59.444443 60.235558
"2016-01-13" 62.493332 63.556667 60.485558 60.57111
"2016-01-14" 61.032223 61.941113 59.792221 61.75222
"2016-01-15" 60.026669 62 59.993332 61.916668
"2016-01-19" 62.060001 62.927776 61.392223 61.832222
"2016-01-20" 61.371113 62.421112 59.779999 61.617779
"2016-01-21" 61.834442 62.211109 60.18111 61.733334
"2016-01-22" 63.208889 64.444443 61.772221 62.901112
"2016-01-25" 62.653332 63.401112 61.861111 62.024445
"2016-01-26" 61.111111 61.665558 60.214443 60.582222
"2016-01-27" 60.693333 60.83889 59.107777 59.335556
"2016-01-28" 59.516666 59.874443 57.833332 58.509998
"2016-01-29" 58.621113 60.137779 58.621113 60.094444
"2016-02-01" 59.888889 60.705555 59.740002 60.351112
"2016-02-02" 59.935555 60.542221 59.343334 59.927776
"2016-02-03" 60.386665 60.59 59.118889 60.566666
"2016-02-04" 60.405556 61.549999 59.68 61.325558
"2016-02-05" 61.222221 61.603333 59.327778 59.582222
"2016-02-08" 58.951111 58.951111 55.782223 56.364445
"2016-02-09" 56.348888 57.833332 55.778889 56.535557
"2016-02-10" 56.671112 58.76889 56.671112 58.267776
"2016-02-11" 57.147778 58.333332 57.147778 57.950001
"2016-02-12" 58.127777 59.391109 57.467777 59.031113
"2016-02-16" 59.555557 59.555557 58.404446 59.462223
"2016-02-17" 59.504444 60.277779 59.111111 60.206669
"2016-02-18" 60.095554 60.547779 59.788891 60.291111
"2016-02-19" 59.849998 60.783333 58.939999 60.704445
"2016-02-22" 61 61.333332 60.377777 61.278889
"2016-02-23" 60.794445 61.444443 60.455555 60.988888
"2016-02-24" 60.445557 61.665558 60.445557 61.516666
"2016-02-25" 61.666668 62.197777 60.716667 62.142223
"2016-02-26" 62.222221 63.345554 61.888889 63.052223
"2016-02-29" 62.941113 63.31889 62.495556 62.562222
"2016-03-01" 62.692223 63.833332 62.376667 63.49889
"2016-03-02" 63.041111 63.833332 63.036667 63.756668
"2016-03-03" 63.334442 64 63.147778 63.782223
"2016-03-04" 63.828888 63.995556 63.134445 63.405556
"2016-03-07" 63.383331 64.041115 62.779999 63.632221
"2016-03-08" 63.145557 63.644444 62.845554 62.984444
"2016-03-09" 63.336666 63.73 62.783333 63.655556
"2016-03-10" 63.544445 63.857777 62.988888 63.744446
"2016-03-11" 63.888889 64.922218 63.691113 64.494446
"2016-03-14" 64.451111 66.221107 63.90778 65.896667
"2016-03-15" 65.236664 66.078888 64.81778 65.26667
"2016-03-16" 64.756668 66.025558 64.741112 65.264442
"2016-03-17" 65.393333 65.555557 62.335556 62.483334
"2016-03-18" 62.887779 64.835556 62.511112 64.783333
"2016-03-21" 64.666664 65.467781 64.166664 64.776665
"2016-03-22" 64.402222 65.761108 64.155556 65.669998
"2016-03-23" 65.692223 66.220001 65.127777 65.147781
"2016-03-24" 64.813332 64.896667 63.98 64.812225
"2016-03-28" 65.077782 65.197777 64.49556 64.907776
"2016-03-29" 64.794441 67.111115 64.666664 67.007774
"2016-03-30" 67.527779 67.527779 66.003334 66.475555
"2016-03-31" 66.58667 67.276665 66.132225 66.783333
"2016-04-01" 66.132225 67.393333 65.671112 67.388885
"2016-04-04" 67.5 69.771111 67.031113 69.117775
"2016-04-05" 68.613335 68.805557 67.706665 68.102219
"2016-04-06" 67.991112 69.837776 67.991112 69.568886
"2016-04-07" 69.542221 69.542221 67.668892 68.308891
"2016-04-08" 68.992226 69.644447 68.352219 68.863335
"2016-04-11" 69.226669 69.657776 68.755554 68.91111
"2016-04-12" 69.599998 69.93 68.827782 69.501114
"2016-04-13" 69.650002 70.074448 69.138885 69.667778
"2016-04-14" 69.667778 69.844444 69.111115 69.232224
"2016-04-15" 69.386665 69.776665 68.89222 69.35778
"2016-04-18" 69.396667 69.91111 69.041115 69.664444
"2016-04-19" 69.666664 69.743332 68.581108 69.301109
"2016-04-20" 71.66333 72.764442 71.326668 71.617775
"2016-04-21" 71.506668 72.096664 71.008888 71.323334
"2016-04-22" 70.166664 71.111115 69.76667 70.905556
"2016-04-25" 70.324448 71.370003 70.282219 70.971107
"2016-04-26" 71.111115 71.111115 70.035553 70.277779
"2016-04-27" 70.40889 70.74778 69.678886 70.334442
"2016-04-28" 69.760002 71.65667 69.760002 70.166664
"2016-04-29" 69.666664 69.845558 68.888885 69.595558
"2016-05-02" 69.753334 70.597778 69.581108 70.373337
"2016-05-03" 69.641113 69.978889 68.335556 68.736664
"2016-05-04" 68.403336 68.832222 67.992226 68.349998
"2016-05-05" 68.634445 68.811111 68.076668 68.368889
"2016-05-06" 68.209999 68.863335 67.914444 68.773331
"2016-05-09" 68.57 69.888885 68.57 69.31778
"2016-05-10" 69.57222 69.89222 68.996666 69.617775
"2016-05-11" 69.721107 69.941109 69.377777 69.743332
"2016-05-12" 69.942223 70.41333 69.111115 70.366669
"2016-05-13" 70.446671 70.832222 69.627777 69.867775
"2016-05-16" 69.900002 70.998886 69.777779 70.585556
"2016-05-17" 70.474442 70.614441 68.724442 69.042221
"2016-05-18" 69.09111 70.059998 68.120003 69.467781
"2016-05-19" 69.042221 69.51667 68.697777 69.309998
"2016-05-20" 69.431114 70.587776 69.077782 70.286667
"2016-05-23" 70.176666 70.235558 69.383331 69.849998
"2016-05-24" 70.346664 71.096664 69.881111 70.963333
"2016-05-25" 70.947777 71.645554 70.897781 71.448891
"2016-05-26" 71.152222 71.574448 70.666664 70.800003
"2016-05-27" 71.110001 71.492226 70.476669 70.738892
"2016-05-31" 71.014442 71.099998 70.206665 70.523331
"2016-06-01" 70.25 71.00222 69.721107 70.854446
"2016-06-02" 70.106667 71.111115 70.001114 71.048889
"2016-06-03" 71.045555 71.059998 70.285553 70.760002
"2016-06-06" 70.725555 70.970001 70.152222 70.624443
"2016-06-07" 70.556664 70.782219 70.185555 70.654442
"2016-06-08" 70.801109 71.777779 70.675552 71.431114
"2016-06-09" 71.025558 72.397781 70.794441 72.022224
"2016-06-10" 71.302223 71.716667 70.75 71.287781
"2016-06-13" 70.804443 72.055557 70.804443 71.566666
"2016-06-14" 71.276665 71.844444 71.185555 71.665558
"2016-06-15" 71.844444 72.085556 71.305557 71.678886
"2016-06-16" 71.788887 71.788887 70.597778 71.503334
"2016-06-17" 71.606667 71.886665 70.933334 71.304443
"2016-06-20" 72.046669 72.379997 71.767776 72.008888
"2016-06-21" 72.026665 72.333336 71.455559 71.685555
"2016-06-22" 71.755554 72.444443 71.691109 72.383331
"2016-06-23" 72.683334 73.548889 72.441109 73.480003
"2016-06-24" 71.449997 72.492226 71.364441 71.646667
"2016-06-27" 71.337776 71.391113 69.491112 69.988892
"2016-06-28" 70.332222 71.111115 70.052223 70.956665
"2016-06-29" 71.255554 73.263336 71.112221 73.080002
"2016-06-30" 73.080002 73.722221 72.781113 73.489998
"2016-07-01" 73.507774 74.165558 73.225555 74.034447
"2016-07-05" 73.874443 74.258888 73.51889 73.852219
"2016-07-06" 73.889999 74.860001 73.667778 74.493332
"2016-07-07" 74.332222 75.120003 74.242226 75.033333
"2016-07-08" 75.39222 75.611115 74.874443 75.426666
"2016-07-11" 75.695557 75.732224 74.781113 74.855553
"2016-07-12" 75.345558 75.419998 74.834442 75.034447
"2016-07-13" 75.405556 75.405556 74.723335 74.760002
"2016-07-14" 75.386665 75.65667 74.772224 75.066666
"2016-07-15" 75.375557 75.418892 74.239998 74.486664
"2016-07-18" 74.767776 74.876663 74.454445 74.50444
"2016-07-19" 74.198891 75.089996 73.903336 74.655556
"2016-07-20" 79.120003 80.001114 77.802223 78.116669
"2016-07-21" 77.333336 77.867775 76.531113 76.772224
