"Index" "Open" "High" "Low" "Price"
"2013-05-01" 91.080002 91.75 90.720001 76.898674
"2013-05-02" 91.239998 92.82 91.199997 77.767357
"2013-05-03" 92.849998 93.949997 92.669998 79.057716
"2013-05-06" 93.440002 94.790001 93.360001 79.437248
"2013-05-07" 94.309998 95.040001 94.059998 79.94326
"2013-05-08" 94.309998 94.440002 93.769997 79.718605
"2013-05-09" 94.07 95.150002 94.040001 80.201836
"2013-05-10" 94.75 94.989998 93.82 79.888153
"2013-05-13" 94.120003 95.160004 94.099998 80.328964
"2013-05-14" 94.919998 96.190002 94.699997 81.473381
"2013-05-15" 95.690002 97.470001 95.599998 82.244789
"2013-05-16" 96.889999 97.199997 96.300003 81.871803
"2013-05-17" 97.019997 99.040001 97 83.855431
"2013-05-20" 99.120003 99.330002 98.519997 83.68589
"2013-05-21" 98.589996 99.050003 97.900002 83.711311
"2013-05-22" 98.860001 99.480003 97.860001 83.016205
"2013-05-23" 97.18 99.989998 97.059998 84.559021
"2013-05-24" 99.75 100.580002 98.849998 84.77095
"2013-05-28" 100.849998 101.470001 100.110001 84.864197
"2013-05-29" 99.559998 100.029999 98.900002 83.99955
"2013-05-30" 99.290001 100.989998 99.059998 85.228729
"2013-05-31" 100.209999 100.949997 99.019997 83.940208
"2013-06-03" 99.360001 100.900002 99.300003 85.39827
"2013-06-04" 100.480003 100.919998 99.080002 84.440361
"2013-06-05" 99.339996 99.709999 98.050003 83.490906
"2013-06-06" 98.650002 99.809998 98.419998 84.567497
"2013-06-07" 100.25 102.589996 100.059998 86.881767
"2013-06-10" 102.510002 102.949997 101.510002 86.669823
"2013-06-11" 101.610001 102.779999 100.900002 86.25444
"2013-06-12" 102.190002 102.419998 100.610001 85.516937
"2013-06-13" 100.959999 102.339996 100.849998 86.602005
"2013-06-14" 102.160004 103.220001 101.5 86.322258
"2013-06-17" 102.690002 103.519997 102.519997 87.339539
"2013-06-18" 103.220001 104.150002 102.650002 88.229622
"2013-06-19" 103.830002 104.150002 102.239998 86.678299
"2013-06-20" 101.459999 101.860001 99.379997 84.46579
"2013-06-21" 100.080002 100.139999 97.419998 84.754013
"2013-06-24" 99.059998 99.459999 96.309998 82.948387
"2013-06-25" 99.199997 99.660004 98.18 83.643501
"2013-06-26" 99.650002 101.389999 99.57 85.406738
"2013-06-27" 102.410004 103.519997 102.010002 87.441246
"2013-06-28" 102.860001 103.489998 102.32 86.839386
"2013-07-01" 102.93 104.019997 102.93 87.517532
"2013-07-02" 103.220001 103.25 100.82 86.01709
"2013-07-03" 101.010002 103.040001 100.779999 87.220848
"2013-07-05" 103.699997 104.199997 102.75 88.331337
"2013-07-08" 104 105.099998 103.440002 88.475456
"2013-07-09" 105.269997 105.75 104.459999 88.738235
"2013-07-10" 104.5 105.599998 104.410004 89.433365
"2013-07-11" 106.43 107.459999 106.290001 90.603195
"2013-07-12" 106.860001 108.150002 98.989998 86.356171
"2013-07-15" 103.830002 105.870003 103.099998 89.569
"2013-07-16" 105.690002 105.800003 103.779999 88.356781
"2013-07-17" 104.449997 105.43 104.419998 88.831497
"2013-07-18" 104.959999 107.980003 104.800003 91.238991
"2013-07-19" 107.129997 107.129997 105.610001 90.671013
"2013-07-22" 107.269997 107.32 106.449997 90.586235
"2013-07-23" 107.18 107.980003 106.339996 91.374619
"2013-07-24" 109.239998 109.489998 106.260002 90.662544
"2013-07-25" 106.360001 107.120003 105.849998 90.45063
"2013-07-26" 106.220001 106.220001 105.309998 89.51815
"2013-07-29" 103.519997 105.120003 103.5 88.848442
"2013-07-30" 104.940002 106.010002 104.800003 89.628342
"2013-07-31" 105.919998 106.279999 104.989998 89.094284
"2013-08-01" 105.989998 107 105.779999 90.45063
"2013-08-02" 106 107.949997 106 91.467888
"2013-08-05" 107.139999 107.800003 107.139999 91.128777
"2013-08-06" 107.349998 107.709999 106.620003 90.738838
"2013-08-07" 106.209999 106.68 105.529999 90.623871
"2013-08-08" 106.68 107.239998 105.830002 90.129974
"2013-08-09" 105.370003 106.150002 104.879997 89.695679
"2013-08-12" 104.860001 105.07 104.050003 88.767441
"2013-08-13" 104.309998 106.550003 104.269997 90.46209
"2013-08-14" 106.160004 106.160004 104.07 88.699333
"2013-08-15" 103.190002 103.290001 101.769997 87.481598
"2013-08-16" 102.82 103.940002 102.699997 88.111755
"2013-08-19" 103 105.199997 102.879997 89.176224
"2013-08-20" 104.690002 105.080002 104.550003 89.099556
"2013-08-21" 104.470001 104.760002 103.599998 88.486435
"2013-08-22" 103.879997 105.5 103.879997 89.533875
"2013-08-23" 105.5 105.5 104.800003 89.823395
"2013-08-26" 105.75 106.519997 105.209999 89.865982
"2013-08-27" 104.400002 105.139999 103.059998 87.890327
"2013-08-28" 103.099998 103.82 102.57 87.941444
"2013-08-29" 103.279999 105.440002 103 89.355042
"2013-08-30" 104.919998 104.959999 103.599998 88.494942
"2013-09-03" 105.129997 105.830002 104.660004 89.423164
"2013-09-04" 105.050003 107.120003 104.620003 90.581299
"2013-09-05" 106.160004 106.980003 105.669998 90.81974
"2013-09-06" 107 107.379997 105.110001 90.325829
"2013-09-09" 106.580002 107.379997 106.559998 91.279579
"2013-09-10" 107.639999 108.449997 107.400002 92.114128
"2013-09-11" 108.25 109.230003 107.800003 93.0168
"2013-09-12" 109.190002 110.220001 109.139999 93.502197
"2013-09-13" 109.93 111.330002 109.559998 94.805069
"2013-09-16" 113.730003 115.889999 113.260002 98.500862
"2013-09-17" 115.779999 117.480003 115.589996 99.727135
"2013-09-18" 117.279999 119.519997 116.550003 100.825668
"2013-09-19" 119.220001 120.379997 118.809998 101.370667
"2013-09-20" 119.150002 119.220001 116.629997 99.318367
"2013-09-23" 117.150002 118.370003 115.800003 100.06778
"2013-09-24" 117.190002 119.889999 116.800003 101.336601
"2013-09-25" 119.32 119.610001 118.160004 100.919327
"2013-09-26" 118.709999 119.5 118.510002 101.660202
"2013-09-27" 118.510002 119.169998 117.790001 101.115181
"2013-09-30" 117.349998 117.889999 116.370003 100.05925
"2013-10-01" 117.970001 118.300003 117.080002 100.272133
"2013-10-02" 117.379997 117.839996 116.279999 100.348785
"2013-10-03" 117.349998 117.489998 114.730003 98.134697
"2013-10-04" 115.269997 117.260002 115.25 99.80378
"2013-10-07" 115.510002 117.169998 115.400002 99.369484
"2013-10-08" 116.669998 117.32 115.419998 98.305038
"2013-10-09" 115.400002 115.400002 113.339996 97.479012
"2013-10-10" 116.099998 119 115.910004 101.25145
"2013-10-11" 118.599998 119.400002 117.830002 100.468002
"2013-10-14" 117.419998 119.550003 116.690002 101.728317
"2013-10-15" 119.419998 119.589996 118.139999 100.638329
"2013-10-16" 118.779999 120.660004 118.75 102.477699
"2013-10-17" 119.809998 122.389999 119.809998 104.13826
"2013-10-18" 122.5 122.860001 121.25 104.334122
"2013-10-21" 122.690002 122.739998 121.059998 103.43998
"2013-10-22" 122 123.800003 121.879997 104.300064
"2013-10-23" 126 129.990005 125.900002 109.869331
"2013-10-24" 129.009995 129.570007 127.940002 109.835251
"2013-10-25" 129.25 131.429993 128.220001 111.717232
"2013-10-28" 128.75 130.470001 128.639999 110.601669
"2013-10-29" 129.350006 129.880005 128.759995 110.41433
"2013-10-30" 129.559998 131.429993 129.020004 110.431343
"2013-10-31" 129.839996 131.880005 129.550003 111.129631
"2013-11-01" 130.899994 133.5 130.899994 113.284111
"2013-11-04" 133.75 133.990005 132.460007 113.079735
"2013-11-05" 132.029999 133.740005 130.589996 113.743965
"2013-11-06" 134.020004 134.580002 132.679993 113.748207
"2013-11-07" 133.440002 133.929993 131.350006 112.397842
"2013-11-08" 131.279999 133.899994 130.949997 114.090096
"2013-11-11" 133.139999 133.330002 132.119995 113.26963
"2013-11-12" 132.399994 133.080002 131.970001 113.098671
"2013-11-13" 131.919998 133.490005 131.100006 113.816612
"2013-11-14" 133.699997 135.380005 133.169998 115.457558
"2013-11-15" 135.360001 136.570007 134.539993 116.303665
"2013-11-18" 140.25 142 137.770004 118.252373
"2013-11-19" 138.5 138.789993 136.699997 117.072899
"2013-11-20" 135.800003 135.889999 132.289993 113.201248
"2013-11-21" 132.449997 133.289993 131.199997 113.611473
"2013-11-22" 133.490005 136.119995 133.429993 116.209694
"2013-11-25" 134.009995 134.860001 130.580002 113.671303
"2013-11-26" 133 135.440002 132.559998 115.192619
"2013-11-27" 135.050003 136.300003 134.169998 115.141342
"2013-11-29" 134.820007 135.229996 134.179993 114.739647
"2013-12-02" 134.990005 135.460007 133.619995 114.662727
"2013-12-03" 133.929993 133.929993 131.919998 112.816635
"2013-12-04" 131.729996 132.149994 130.550003 112.38929
"2013-12-05" 131.259995 133.100006 131.25 113.440529
"2013-12-06" 134.580002 135.75 134 115.53447
"2013-12-09" 135.490005 135.949997 134.570007 115.107178
"2013-12-10" 133.649994 135.039993 132.179993 114.269577
"2013-12-11" 133.699997 133.809998 132.440002 113.295235
"2013-12-12" 132.110001 133.649994 131.899994 113.637108
"2013-12-13" 133.449997 134.25 133.139999 114.380669
"2013-12-16" 134.270004 135.199997 133.940002 115.141342
"2013-12-17" 137.919998 138.100006 135.360001 116.132751
"2013-12-18" 135.860001 136.440002 132.839996 115.799454
"2013-12-19" 135 136.229996 133.940002 115.52594
"2013-12-20" 135.490005 137.850006 135.490005 116.807938
"2013-12-23" 137.690002 138.089996 136.320007 116.577164
"2013-12-24" 136.399994 136.979996 136.139999 116.94471
"2013-12-26" 137.179993 138.589996 137.169998 118.175423
"2013-12-27" 138.690002 138.880005 136.789993 117.004517
"2013-12-30" 137.160004 137.369995 135.539993 116.166924
"2013-12-31" 136.160004 137.050003 135.740005 116.654114
"2014-01-02" 136.009995 137.25 135.509995 116.807938
"2014-01-03" 137.059998 138.5 137.050003 117.619888
"2014-01-06" 139.399994 139.759995 137.800003 118.295082
"2014-01-07" 138.580002 141.100006 138.5 120.089867
"2014-01-08" 140.690002 141.399994 139.360001 120.354836
"2014-01-09" 141.509995 142.520004 140.539993 121.474449
"2014-01-10" 142.789993 142.800003 140.899994 121.277885
"2014-01-13" 141.550003 142.139999 140.380005 120.252258
"2014-01-14" 140.850006 141.699997 137.800003 119.662537
"2014-01-15" 140.300003 141.080002 140.139999 120.183899
"2014-01-16" 140.330002 141.449997 140.070007 119.833473
"2014-01-17" 140.080002 141 139.75 120.04715
"2014-01-21" 141.460007 142.460007 140.809998 121.081306
"2014-01-22" 142.309998 144.570007 141.869995 123.388908
"2014-01-23" 143.100006 143.889999 141.100006 120.77359
"2014-01-24" 140.399994 140.470001 136.320007 116.79084
"2014-01-27" 136.699997 138.460007 135.649994 117.397697
"2014-01-28" 137.610001 138.089996 136.440002 117.166893
"2014-01-29" 131.699997 131.759995 128.070007 110.919258
"2014-01-30" 131.699997 131.699997 125.199997 108.141586
"2014-01-31" 124.459999 126.870003 123.080002 107.05616
"2014-02-03" 124.239998 126.519997 122.75 105.192963
"2014-02-04" 123.07 123.800003 120.529999 104.304123
"2014-02-05" 121 121.940002 118.769997 103.757111
"2014-02-06" 121.790001 122.720001 121.510002 104.842545
"2014-02-07" 123.75 127.209999 123.650002 108.560356
"2014-02-10" 128.960007 128.970001 126.349998 108.680023
"2014-02-11" 127.650002 130.690002 127.459999 111.244026
"2014-02-12" 130.289993 130.550003 128 110.126701
"2014-02-13" 127.059998 129.940002 127.059998 111.304214
"2014-02-14" 129.089996 130.410004 128.020004 111.87146
"2014-02-18" 130.130005 130.940002 129.600006 112.275429
"2014-02-19" 130.110001 130.5 128.369995 110.350151
"2014-02-20" 128.479996 129.990005 127.510002 111.355774
"2014-02-21" 129.800003 129.800003 128.110001 110.255615
"2014-02-24" 128.380005 130.800003 128.360001 111.381538
"2014-02-25" 129.300003 129.75 126.209999 108.966393
"2014-02-26" 127.239998 127.940002 126.360001 108.820274
"2014-02-27" 126.470001 128.559998 126.260002 110.496262
"2014-02-28" 128.75 129.949997 128.059998 110.805695
"2014-03-03" 127.18 128.440002 126.519997 110.204041
"2014-03-04" 129.380005 131 129.330002 111.93161
"2014-03-05" 130.399994 130.800003 128.690002 110.693954
"2014-03-06" 129.009995 129.369995 128.029999 110.754135
"2014-03-07" 129.75 130.160004 128.070007 110.479088
"2014-03-10" 126.510002 127.279999 124.760002 109.060913
"2014-03-11" 127.029999 127.269997 125.620003 108.012337
"2014-03-12" 125 125.199997 123.809998 106.946579
"2014-03-13" 124.650002 125.610001 121.629997 104.763474
"2014-03-14" 122.120003 124.279999 121.949997 105.812042
"2014-03-17" 123.970001 125.82 123.919998 107.79747
"2014-03-18" 125.589996 125.82 123.660004 106.611374
"2014-03-19" 124.32 125.199997 121.370003 105.06427
"2014-03-20" 122.589996 123.900002 121.379997 106.344925
"2014-03-21" 124.059998 124.449997 122.5 105.356529
"2014-03-24" 123.529999 123.949997 122.080002 106.078491
"2014-03-25" 124.459999 125 123.559998 106.59417
"2014-03-26" 124.610001 125.32 123.32 106.173027
"2014-03-27" 123.010002 124.300003 121.800003 105.897995
"2014-03-28" 123.779999 125.190002 123.519997 106.972359
"2014-03-31" 125.360001 126.040001 124.800003 107.857635
"2014-04-01" 126.239998 128.399994 126.169998 110.195465
"2014-04-02" 128.630005 128.770004 127.400002 110.281395
"2014-04-03" 129.169998 129.169998 128.279999 110.685387
"2014-04-04" 129.330002 129.919998 127.230003 109.482071
"2014-04-07" 127.190002 128.179993 124.949997 107.943581
"2014-04-08" 125.279999 125.730003 124.059998 106.705917
"2014-04-09" 124.989998 127.019997 124.050003 109.052322
"2014-04-10" 126.82 126.860001 123.639999 106.267578
"2014-04-11" 123.050003 123.449997 121.919998 104.918175
"2014-04-14" 123.080002 123.769997 122.18 105.932373
"2014-04-15" 123.349998 124.550003 122.129997 106.809036
"2014-04-16" 125 126.040001 124.730003 108.330368
"2014-04-17" 126.440002 128.369995 125.830002 109.946205
"2014-04-21" 128.050003 128.440002 127.370003 109.86026
"2014-04-22" 128.25 129.130005 127.480003 109.628204
"2014-04-23" 130.669998 131.5 129.330002 112.275429
"2014-04-24" 130.410004 130.619995 128.429993 111.613617
"2014-04-25" 129.839996 130 128.369995 110.582237
"2014-04-28" 128.199997 128.869995 125.800003 109.189873
"2014-04-29" 127.199997 128.570007 126.529999 110.332962
"2014-04-30" 128.050003 129.5 127.800003 110.891655
"2014-05-01" 128.740005 129.600006 128.270004 110.410347
"2014-05-02" 128.699997 130.399994 128.610001 111.682381
"2014-05-05" 129 132.380005 128.949997 113.418564
"2014-05-06" 131.75 131.919998 130.699997 112.447319
"2014-05-07" 130.770004 131.100006 129.199997 112.663422
"2014-05-08" 130.169998 131.270004 130.169998 112.853569
"2014-05-09" 130.259995 131.330002 129.880005 113.311646
"2014-05-12" 131.820007 132.990005 131.639999 114.608109
"2014-05-13" 133.009995 133.830002 132.860001 115.342796
"2014-05-14" 133.800003 133.970001 132.690002 114.945221
"2014-05-15" 132.699997 132.860001 130.559998 113.406738
"2014-05-16" 131.309998 131.710007 130.029999 113.060997
"2014-05-19" 130.419998 132.070007 130.350006 113.527725
"2014-05-20" 130.940002 131.600006 129.070007 111.997894
"2014-05-21" 130.429993 131.429993 130.039993 113.190651
"2014-05-22" 131.660004 132.479996 131.270004 113.951241
"2014-05-23" 132 132.580002 131.929993 114.443924
"2014-05-27" 133.089996 134.210007 132.869995 115.965088
"2014-05-28" 134.169998 135.149994 134.169998 116.103394
"2014-05-29" 134.710007 135.199997 134.429993 116.803467
"2014-05-30" 134.669998 135.440002 134.039993 116.898552
"2014-06-02" 135.5 136.029999 134.770004 117.460335
"2014-06-03" 135.800003 136.529999 135.619995 117.443047
"2014-06-04" 135.539993 135.550003 134.589996 116.967667
"2014-06-05" 135.649994 137.380005 135.649994 118.255531
"2014-06-06" 137.389999 138.25 137.119995 119.491478
"2014-06-09" 138.25 138.389999 137.5 119.240868
"2014-06-10" 137.589996 137.75 136.289993 118.627174
"2014-06-11" 135.25 135.529999 133.820007 115.904594
"2014-06-12" 133.860001 134.169998 131.639999 114.253761
"2014-06-13" 132.529999 132.949997 131.550003 114.340172
"2014-06-16" 132.199997 133.130005 131.649994 114.556252
"2014-06-17" 132.100006 133.050003 131.720001 114.478485
"2014-06-18" 132.610001 132.669998 131.029999 114.504395
"2014-06-19" 132.479996 132.929993 131.800003 114.798256
"2014-06-20" 133.479996 134.080002 132.089996 114.175949
"2014-06-23" 132.320007 132.529999 130.649994 113.095581
"2014-06-24" 130.5 131.240005 129 111.626213
"2014-06-25" 129.039993 129.139999 126.279999 109.819809
"2014-06-26" 127.410004 128.440002 126.360001 110.649544
"2014-06-27" 128.070007 128.779999 127.559998 111.098991
"2014-06-30" 127.910004 127.910004 126.199997 109.966766
"2014-07-01" 127.660004 128.330002 127.360001 110.761917
"2014-07-02" 128.149994 128.5 127.339996 110.303825
"2014-07-03" 127.989998 128.619995 127.699997 111.073074
"2014-07-07" 128.100006 129.5 127.769997 111.574364
"2014-07-08" 128.889999 128.970001 125.919998 109.586449
"2014-07-09" 128.309998 128.320007 125.910004 109.586449
"2014-07-10" 125.540001 127.629997 125.120003 109.586449
"2014-07-11" 127.18 128.240005 126.360001 110.71006
"2014-07-14" 128.910004 130.580002 128.759995 111.946022
"2014-07-15" 130.309998 130.309998 128.339996 111.583023
"2014-07-16" 129.559998 129.559998 127.139999 110.130974
"2014-07-17" 127.209999 128.179993 125.790001 108.799919
"2014-07-18" 126.379997 127.82 126.25 110.321114
"2014-07-21" 127.300003 128.419998 126.769997 110.891563
"2014-07-22" 128.990005 130.009995 128.580002 112.136185
"2014-07-23" 127.790001 128.399994 126.019997 109.517288
"2014-07-24" 125.919998 126.050003 124 107.520737
"2014-07-25" 124.480003 124.529999 122.410004 106.483543
"2014-07-28" 123.440002 124.559998 122.160004 106.362556
"2014-07-29" 123.309998 123.629997 122.199997 105.722946
"2014-07-30" 123.199997 123.800003 121.760002 105.697021
"2014-07-31" 121.470001 122.050003 120.410004 104.132629
"2014-08-01" 120.449997 121.709999 119.639999 104.046173
"2014-08-04" 120.800003 121.190002 119.769997 103.657242
"2014-08-05" 119.669998 121.980003 119.660004 104.81543
"2014-08-06" 119.32 119.360001 117.870003 102.902428
"2014-08-07" 119 120.220001 118.870003 104.206757
"2014-08-08" 119.800003 120.650002 119.279999 104.893684
"2014-08-11" 121.150002 121.760002 120.75 105.041519
"2014-08-12" 120.510002 120.940002 120.010002 104.754562
"2014-08-13" 120.669998 122.230003 120.629997 106.067566
"2014-08-14" 122.199997 124.690002 122.160004 107.919716
"2014-08-15" 124.5 124.5 122.150002 107.093658
"2014-08-18" 123.580002 125.239998 123.57 108.676239
"2014-08-19" 125.220001 125.790001 125.110001 109.19796
"2014-08-20" 125.889999 127.709999 125.580002 110.737053
"2014-08-21" 127.540001 127.779999 126.739998 110.867493
"2014-08-22" 127.330002 127.800003 126.959999 110.832718
"2014-08-25" 128.080002 128.490005 127.779999 111.589233
"2014-08-26" 128.690002 129.130005 128.309998 111.823982
"2014-08-27" 128.770004 128.990005 127.949997 111.476173
"2014-08-28" 127.339996 127.75 126.720001 110.528358
