"Index" "Open" "High" "Low" "Price"
"2013-04-01" 76.07 76.449997 75.550003 63.461411
"2013-04-02" 76.099998 76.980003 75.910004 64.147476
"2013-04-03" 76.839996 77 76.129997 64.088921
"2013-04-04" 76.860001 76.919998 76.309998 64.097305
"2013-04-05" 75.760002 76.360001 75.519997 63.796085
"2013-04-08" 76.139999 76.620003 75.900002 64.047096
"2013-04-09" 76.760002 76.949997 75.93 63.76263
"2013-04-10" 75.559998 77.120003 75.5 65.124138
"2013-04-11" 76.970001 77.940002 76.809998 65.775284
"2013-04-12" 77 77.370003 76.169998 65.310181
"2013-04-15" 76.93 77.059998 75.230003 63.627316
"2013-04-16" 76 77.559998 75.610001 65.530045
"2013-04-17" 76.790001 77.230003 76.419998 64.861977
"2013-04-18" 76.989998 77.150002 75.480003 63.906391
"2013-04-19" 75.019997 75.389999 74.209999 63.204483
"2013-04-22" 75 75.129997 74.190002 63.373623
"2013-04-23" 75.290001 77.199997 75.010002 64.523727
"2013-04-24" 76.43 77.910004 76.43 65.800652
"2013-04-25" 78 79.660004 77.879997 67.086067
"2013-04-26" 78.610001 79.379997 78.459999 66.51947
"2013-04-29" 78.660004 81.449997 78.629997 68.608238
"2013-04-30" 80.919998 81.440002 80.029999 68.870407
"2013-05-01" 81.440002 82.18 79.709999 67.458153
"2013-05-02" 80.150002 80.769997 79.339996 67.221359
"2013-05-03" 80.080002 80.290001 79.239998 67.229836
"2013-05-06" 79.400002 79.849998 78.739998 66.654778
"2013-05-07" 78.870003 79.349998 78.739998 66.849281
"2013-05-08" 79.129997 80 79 67.652664
"2013-05-09" 79.739998 80.769997 79.690002 67.72876
"2013-05-10" 80.339996 81.480003 80.150002 68.058571
"2013-05-13" 80.059998 80.690002 79.849998 67.585007
"2013-05-14" 79.910004 80.629997 79.860001 68.117767
"2013-05-15" 80.5 80.940002 79.82 68.295334
"2013-05-16" 80.559998 81.519997 79.290001 68.16851
"2013-05-17" 80.699997 82.239998 80.5 69.546936
"2013-05-20" 82.940002 83.82 82.330002 69.792145
"2013-05-21" 82.650002 83.330002 82.120003 70.105064
"2013-05-22" 82.970001 84.220001 82.199997 69.783707
"2013-05-23" 81.760002 82.75 81.099998 69.783707
"2013-05-24" 82.040001 82.389999 80.779999 69.530022
"2013-05-28" 83.269997 83.440002 82.760002 70.265747
"2013-05-29" 82.519997 83.370003 82.349998 70.147331
"2013-05-30" 83.019997 83.400002 82.779999 70.054314
"2013-05-31" 82.25 83.5 82 69.436981
"2013-06-03" 82.480003 82.610001 81.599998 69.42852
"2013-06-04" 82 82.290001 80.940002 68.709724
"2013-06-05" 81.25 81.25 79.370003 67.29747
"2013-06-06" 79.739998 80.050003 78.769997 67.272118
"2013-06-07" 80.839996 80.949997 80.059998 68.413734
"2013-06-10" 81.279999 81.589996 80.599998 68.963409
"2013-06-11" 80.639999 81.599998 80.360001 67.999397
"2013-06-12" 80.839996 81 79.650002 67.40741
"2013-06-13" 79.889999 81.379997 79.440002 68.565956
"2013-06-14" 80.910004 81.650002 80.32 68.117767
"2013-06-17" 81.279999 82.949997 81.110001 69.72451
"2013-06-18" 82.639999 83.300003 82.139999 70.13044
"2013-06-19" 82.870003 83.029999 81.82 69.200226
"2013-06-20" 81.110001 81.510002 79.370003 67.246719
"2013-06-21" 79.690002 79.919998 78.779999 67.145256
"2013-06-24" 79.059998 79.870003 78.849998 66.942307
"2013-06-25" 80.050003 80.169998 79.25 67.365135
"2013-06-26" 80.480003 80.480003 79.43 67.28054
"2013-06-27" 80.220001 80.919998 79.839996 67.838699
"2013-06-28" 71.800003 72.25 69 60.853558
"2013-07-01" 72.139999 73.510002 72 60.971951
"2013-07-02" 71.730003 72.449997 71.389999 60.988846
"2013-07-03" 71.879997 73 71.879997 61.462425
"2013-07-05" 73.25 74.089996 73 62.274269
"2013-07-08" 74.010002 74.860001 73.760002 62.976166
"2013-07-09" 74.860001 74.980003 73.839996 62.663273
"2013-07-10" 74.220001 74.5 73.730003 62.874691
"2013-07-11" 75 75.580002 74.889999 63.593483
"2013-07-12" 75.5 75.739998 74.959999 63.864094
"2013-07-15" 75.809998 76.290001 75.349998 64.481438
"2013-07-16" 75.980003 76.620003 74.68 63.669605
"2013-07-17" 75.760002 75.769997 74.970001 63.559654
"2013-07-18" 75.050003 75.980003 75.010002 63.796444
"2013-07-19" 75.559998 75.559998 74.540001 63.610401
"2013-07-22" 75.830002 75.889999 74.879997 63.424343
"2013-07-23" 75.139999 75.190002 74.230003 62.790119
"2013-07-24" 74.589996 74.949997 73.510002 62.341915
"2013-07-25" 73.5 73.980003 73.019997 61.85144
"2013-07-26" 73.139999 73.150002 72.160004 61.834538
"2013-07-29" 72.839996 72.839996 72.150002 61.200291
"2013-07-30" 73.360001 73.919998 72.550003 62.358829
"2013-07-31" 73.690002 74.830002 73.470001 62.418026
"2013-08-01" 74.209999 74.970001 73.75 63.297516
"2013-08-02" 74.339996 74.639999 74 63.077633
"2013-08-05" 74.389999 74.779999 74.099998 62.773205
"2013-08-06" 74.010002 74.5 73.190002 61.944435
"2013-08-07" 73.07 73.400002 72.57 61.733032
"2013-08-08" 72.809998 73.599998 72.620003 61.716148
"2013-08-09" 73.029999 73.910004 73.029999 62.181259
"2013-08-12" 72.989998 73.699997 72.580002 61.55545
"2013-08-13" 73 73.18 72.610001 61.631569
"2013-08-14" 72.709999 72.870003 71.389999 60.46455
"2013-08-15" 70.669998 71.959999 70.5 60.489944
"2013-08-16" 71.370003 71.870003 71.169998 60.591396
"2013-08-19" 71.629997 72.370003 71.400002 60.608326
"2013-08-20" 71.68 72.650002 71.400002 61.022697
"2013-08-21" 72.120003 73.269997 71.980003 61.572353
"2013-08-22" 72.839996 74.5 72.790001 62.663273
"2013-08-23" 74.540001 74.650002 73.660004 62.587158
"2013-08-26" 73.879997 74.559998 73.720001 62.350384
"2013-08-27" 72.919998 73.230003 72.110001 61.090359
"2013-08-28" 72.349998 72.769997 72 61.267918
"2013-08-29" 72.32 73.220001 72.139999 61.496258
"2013-08-30" 72.769997 72.870003 71.769997 61.098808
"2013-09-03" 72.720001 73.529999 72.669998 61.80072
"2013-09-04" 73.080002 73.330002 72.529999 61.77533
"2013-09-05" 73 74.260002 73 62.578697
"2013-09-06" 74.120003 74.599998 73.150002 61.910641
"2013-09-09" 73.5 73.75 73.260002 62.223522
"2013-09-10" 74 74.940002 73.940002 63.204483
"2013-09-11" 74.760002 75.660004 74.709999 63.424343
"2013-09-12" 74.989998 75.230003 74.080002 62.714016
"2013-09-13" 74.5 74.730003 74.019997 63.001541
"2013-09-16" 75.339996 76.510002 75.339996 64.557541
"2013-09-17" 76.269997 76.879997 75.980003 64.785873
"2013-09-18" 76.739998 78.059998 76.339996 65.783752
"2013-09-19" 78.050003 78.330002 77.459999 65.58078
"2013-09-20" 77.599998 78.339996 77.230003 65.386307
"2013-09-23" 77.099998 77.5 76.290001 64.574455
"2013-09-24" 76.290001 76.650002 74.75 63.542747
"2013-09-25" 75.440002 76.330002 75 64.371513
"2013-09-26" 76.5 76.730003 75.620003 64.16008
"2013-09-27" 74.5 74.650002 72.360001 62.654804
"2013-09-30" 74.059998 74.190002 73.5 62.274269
"2013-10-01" 73.540001 74.519997 73.309998 62.426491
"2013-10-02" 73.379997 73.699997 73.010002 62.164345
"2013-10-03" 73.370003 73.599998 73.010002 61.85144
"2013-10-04" 73.330002 73.82 72.989998 61.952919
"2013-10-07" 72.510002 73.470001 72.309998 61.183365
"2013-10-08" 72.510002 72.919998 70.730003 60.117817
"2013-10-09" 70.580002 70.75 69.779999 60.220665
"2013-10-10" 70.989998 71.440002 70.809998 61.060402
"2013-10-11" 71.559998 72.75 71.349998 62.302837
"2013-10-14" 72.169998 72.830002 71.949997 62.260025
"2013-10-15" 72.260002 72.519997 71.559998 61.351727
"2013-10-16" 72.010002 72.669998 71.830002 62.062935
"2013-10-17" 71.809998 72.910004 71.559998 62.422817
"2013-10-18" 72.949997 73.110001 72.309998 62.44854
"2013-10-21" 73.029999 73.599998 72.849998 63.005486
"2013-10-22" 73.620003 74.160004 73.269997 63.365353
"2013-10-23" 73.650002 73.910004 73.269997 63.219688
"2013-10-24" 73.739998 73.970001 73.349998 62.97979
"2013-10-25" 73.5 73.760002 73.300003 63.074013
"2013-10-28" 73.599998 74.440002 73.440002 63.6824
"2013-10-29" 74.449997 74.949997 74.300003 64.187958
"2013-10-30" 74.779999 75.260002 74.209999 63.622437
"2013-10-31" 74.239998 74.370003 73.5 62.97979
"2013-11-01" 73.889999 74.160004 72.919998 62.551342
"2013-11-04" 73.099998 73.230003 72.540001 62.302837
"2013-11-05" 72.790001 73.75 72.330002 62.859806
"2013-11-06" 73.440002 75.230003 73.43 64.299362
"2013-11-07" 74.370003 76.279999 74.370003 64.736366
"2013-11-08" 75.389999 75.989998 75.019997 64.470718
"2013-11-11" 75.150002 75.709999 75 64.684937
"2013-11-12" 75.440002 76.599998 75.309998 65.379005
"2013-11-13" 76.239998 77.57 75.559998 66.330154
"2013-11-14" 76.809998 77.580002 76.279999 66.030235
"2013-11-15" 77.470001 78.510002 77.410004 66.852821
"2013-11-18" 78.019997 79.449997 77.959999 67.28125
"2013-11-19" 78.639999 79.239998 78.400002 67.238396
"2013-11-20" 78.470001 79.300003 77.860001 66.972778
"2013-11-21" 78.360001 78.720001 77.879997 67.204124
"2013-11-22" 78.489998 78.529999 77.650002 66.698578
"2013-11-25" 77.82 77.959999 77.050003 66.158745
"2013-11-26" 77.379997 77.959999 77.260002 66.29586
"2013-11-27" 77.410004 78.010002 77.209999 66.501495
"2013-11-29" 77.75 78.25 77.339996 66.381546
"2013-12-02" 77.419998 77.639999 76.150002 65.404716
"2013-12-03" 76.330002 77.239998 76.029999 66.055939
"2013-12-04" 75.5 76.349998 75.139999 65.181938
"2013-12-05" 76.139999 76.290001 75.629997 64.942001
"2013-12-06" 75.970001 76.220001 75.169998 64.719215
"2013-12-09" 75.639999 75.980003 75.010002 64.376488
"2013-12-10" 75.110001 75.690002 74.370003 64.616402
"2013-12-11" 75.510002 76 74.279999 63.750957
"2013-12-12" 74.419998 74.870003 74.040001 63.476765
"2013-12-13" 74.269997 74.620003 73.790001 63.356808
"2013-12-16" 74.089996 74.860001 74.089996 63.93948
"2013-12-17" 74.529999 74.790001 73.959999 63.408226
"2013-12-18" 74.150002 75.800003 74.150002 64.796341
"2013-12-19" 77.519997 79.949997 77.489998 68.129547
"2013-12-20" 79.720001 80.980003 79.599998 69.020691
"2013-12-23" 80.510002 81.699997 79.980003 69.877571
"2013-12-24" 80.860001 81.389999 80.650002 69.671913
"2013-12-26" 81.470001 82.529999 81.230003 70.391708
"2013-12-27" 82.459999 83.449997 82.43 70.700142
"2013-12-30" 81.709999 82.199997 80.68 70.314568
"2013-12-31" 81.68 82.459999 81.480003 70.45166
"2014-01-02" 81.5 81.919998 81.089996 69.517685
"2014-01-03" 81.209999 81.82 81.089996 69.749031
"2014-01-06" 81.309998 81.5 80.440002 69.012138
"2014-01-07" 80.839996 81.940002 80.660004 69.851852
"2014-01-08" 81.290001 82.199997 81.25 70.391708
"2014-01-09" 82.019997 83.050003 82 71.077179
"2014-01-10" 82.75 83.220001 82.389999 71.291374
"2014-01-13" 82.709999 82.739998 80.800003 69.457695
"2014-01-14" 80.779999 82.25 80.709999 70.220291
"2014-01-15" 82.089996 84.309998 81.610001 72.165382
"2014-01-16" 83.540001 84.260002 83.139999 72.079712
"2014-01-17" 83.639999 84.900002 83.629997 72.345337
"2014-01-21" 84.220001 85.040001 83.860001 72.773788
"2014-01-22" 84.459999 85.879997 84.459999 73.176498
"2014-01-23" 84.809998 85.07 83.5 71.908325
"2014-01-24" 83.290001 83.300003 81.169998 69.560532
"2014-01-27" 81.339996 81.900002 80.18 69.534836
"2014-01-28" 81.730003 81.910004 80.93 69.663361
"2014-01-29" 81.269997 81.769997 80.129997 68.823624
"2014-01-30" 81.050003 81.339996 80.190002 69.166359
"2014-01-31" 80 80.379997 78.82 68.446594
"2014-02-03" 80.019997 80.68 77.660004 66.912811
"2014-02-04" 78.389999 78.510002 77.900002 66.904228
"2014-02-05" 77.870003 78.529999 77.419998 66.467216
"2014-02-06" 77.870003 78.739998 77.790001 67.28125
"2014-02-07" 78.809998 80.730003 78.669998 69.04641
"2014-02-10" 80.190002 80.580002 79.779999 68.523712
"2014-02-11" 80.529999 80.889999 80.150002 69.020691
"2014-02-12" 80.839996 81.839996 80.839996 69.586227
"2014-02-13" 80.860001 81.980003 80.629997 70.040359
"2014-02-14" 81.730003 82.43 81.379997 70.357407
"2014-02-18" 82.099998 82.75 81.779999 70.768684
"2014-02-19" 82.419998 83.739998 82.239998 71.342804
"2014-02-20" 83.160004 83.589996 82.940002 71.445618
"2014-02-21" 83.599998 84.190002 83.529999 71.805496
"2014-02-24" 83.709999 84.75 83.610001 71.934052
"2014-02-25" 84 84 82.970001 71.471336
"2014-02-26" 83.760002 83.800003 83.110001 71.462769
"2014-02-27" 82.400002 83.690002 81.940002 71.428482
"2014-02-28" 83.309998 83.809998 82.730003 71.419914
"2014-03-03" 82.559998 82.75 81.779999 70.691582
"2014-03-04" 83.419998 84.629997 83.360001 71.959747
"2014-03-05" 83.940002 84.209999 83.480003 72.071136
"2014-03-06" 84.239998 84.360001 83.589996 71.805496
"2014-03-07" 84.32 84.690002 83.599998 71.916893
"2014-03-10" 83.82 84.269997 83.440002 72.011154
"2014-03-11" 84.32 84.599998 83.379997 71.591316
"2014-03-12" 83.160004 83.309998 82.589996 70.9058
"2014-03-13" 83.010002 83.019997 81.870003 70.340271
"2014-03-14" 81.980003 82.470001 81.32 69.73188
"2014-03-17" 81.970001 83.43 81.730003 71.454201
"2014-03-18" 83.690002 84.120003 83.330002 71.796936
"2014-03-19" 83.57 83.82 81.900002 70.802971
"2014-03-20" 82.5 83.099998 81.809998 71.17144
"2014-03-21" 83.440002 83.690002 82.629997 70.974358
"2014-03-24" 83.32 83.82 81.610001 70.263145
"2014-03-25" 82.610001 83.75 82.589996 71.565605
"2014-03-26" 84 84.120003 82.970001 71.094307
"2014-03-27" 80.110001 80.290001 76.25 67.521179
"2014-03-28" 79.550003 79.959999 78.470001 67.529724
"2014-03-31" 79.18 79.860001 78.25 68.309494
"2014-04-01" 79.599998 79.669998 78.970001 68.155251
"2014-04-02" 79.290001 80.150002 79.059998 68.540855
"2014-04-03" 79.790001 80 78.050003 67.992447
"2014-04-04" 79.589996 79.690002 78.059998 66.955635
"2014-04-07" 77.599998 78.989998 77.489998 67.589737
"2014-04-08" 78.470001 79.050003 78.18 67.084183
"2014-04-09" 77.660004 78.550003 77.279999 68.055405
"2014-04-10" 78.57 78.730003 76.769997 66.624573
"2014-04-11" 76.459999 77.629997 76.360001 66.850037
"2014-04-14" 77.470001 78.639999 76.879997 67.48307
"2014-04-15" 78.07 78.949997 77.419998 68.436958
"2014-04-16" 79.540001 79.989998 78.970001 68.601715
"2014-04-17" 78.730003 79.5 78 68.419617
"2014-04-21" 78.879997 79.720001 78.730003 69.122017
"2014-04-22" 79.580002 80 78.910004 69.06131
"2014-04-23" 79.330002 79.730003 79.099998 68.601715
"2014-04-24" 79.449997 79.459999 77.959999 67.951355
"2014-04-25" 79.089996 79.220001 78.269997 68.012024
"2014-04-28" 78.550003 79.330002 77.93 68.567039
"2014-04-29" 79.029999 79.769997 78.839996 69.096016
"2014-04-30" 77.650002 80.389999 77.349998 69.564278
"2014-05-01" 80.18 80.699997 79.650002 69.234756
"2014-05-02" 79.860001 80.199997 79.330002 68.818497
"2014-05-05" 78.739998 79.18 78.379997 68.506325
"2014-05-06" 79 79 78.580002 68.272179
"2014-05-07" 78.739998 78.870003 77.709999 67.821259
"2014-05-08" 78.169998 79.050003 78.010002 68.358917
"2014-05-09" 78.809998 78.830002 78.080002 68.280876
"2014-05-12" 78.709999 79.5 78.709999 68.671097
"2014-05-13" 79.239998 79.970001 79.199997 69.096016
"2014-05-14" 78.900002 79.610001 78.589996 68.376251
"2014-05-15" 78.830002 79.900002 78.279999 68.00338
"2014-05-16" 78.699997 79.75 78.550003 68.965919
"2014-05-19" 79.18 79.580002 78.93 68.991943
"2014-05-20" 79.349998 79.559998 78.190002 67.986031
"2014-05-21" 78.169998 79.480003 78.169998 68.827179
"2014-05-22" 79.410004 79.540001 78.879997 68.896553
"2014-05-23" 79.68 79.959999 79.480003 69.191406
"2014-05-27" 79.809998 80.220001 79.690002 69.46022
"2014-05-28" 80.059998 80.150002 79.459999 69.009293
"2014-05-29" 79.93 80.459999 79.449997 69.737701
"2014-05-30" 80.459999 81.489998 80.269997 70.630882
"2014-06-02" 81.099998 81.739998 81.089996 70.4748
"2014-06-03" 81.209999 82 81.099998 70.995117
"2014-06-04" 81.870003 83.730003 81.489998 72.365242
"2014-06-05" 83.529999 83.650002 82.919998 72.477966
"2014-06-06" 83.599998 83.879997 83.360001 72.434616
"2014-06-09" 83.489998 84.559998 83.400002 73.067642
"2014-06-10" 84.07 84.489998 83.559998 72.529991
"2014-06-11" 83.349998 83.620003 82.629997 71.922981
"2014-06-12" 83.040001 83.120003 82.089996 71.472069
"2014-06-13" 82.959999 83.400002 82.510002 71.740868
"2014-06-16" 82.440002 83.050003 82.290001 71.818901
"2014-06-17" 82.629997 82.989998 82.260002 71.550095
"2014-06-18" 82.529999 82.790001 82.230003 71.7062
"2014-06-19" 82.830002 83.370003 82.709999 72.027039
"2014-06-20" 82.93 83.389999 82.410004 72.087715
"2014-06-23" 82.889999 82.980003 82.160004 71.68885
"2014-06-24" 82.699997 82.980003 82.260002 71.489395
"2014-06-25" 82.309998 83.529999 82.169998 72.027039
"2014-06-26" 82.949997 83.150002 79.769997 70.700256
"2014-06-27" 81.089996 81.800003 80.970001 70.544182
"2014-06-30" 81.099998 81.599998 80.75 70.101913
"2014-07-01" 81.089996 81.620003 80.910004 70.457466
"2014-07-02" 81 81.489998 80.650002 70.292694
"2014-07-03" 81.260002 81.690002 81.220001 70.717606
"2014-07-07" 81.120003 81.32 80.769997 70.284035
"2014-07-08" 80.989998 81.260002 80.809998 70.336052
"2014-07-09" 81.150002 81.480003 80.529999 69.92849
"2014-07-10" 80.080002 80.419998 79.699997 69.174057
"2014-07-11" 79.879997 80.110001 79.550003 69.174057
"2014-07-14" 80.160004 80.32 79.260002 68.90522
"2014-07-15" 79.360001 79.860001 79.099998 68.818497
"2014-07-16" 79.870003 80.110001 79.449997 69.148041
"2014-07-17" 79.650002 80.099998 79.18 68.714439
"2014-07-18" 79.489998 79.790001 78.849998 69.148041
"2014-07-21" 79.849998 80.199997 79.389999 69.200081
"2014-07-22" 80 80.669998 79.989998 69.624977
"2014-07-23" 80.400002 80.779999 80.190002 69.885109
"2014-07-24" 80.330002 80.900002 80.230003 69.971863
"2014-07-25" 80.32 80.830002 80.120003 69.703018
"2014-07-28" 80.18 80.919998 79.970001 69.937164
"2014-07-29" 80.589996 80.959999 80.459999 69.867775
"2014-07-30" 80.599998 80.870003 80.150002 69.798409
"2014-07-31" 79.910004 80.660004 79.220001 68.749123
"2014-08-01" 78.849998 79.480003 78.349998 68.246208
"2014-08-04" 78.970001 79.489998 78.5 68.809837
"2014-08-05" 78.959999 79.269997 78.040001 68.029388
"2014-08-06" 77.260002 78.139999 76.870003 67.500389
"2014-08-07" 78.309998 78.589996 77.339996 67.205582
"2014-08-08" 77.720001 78.919998 77.379997 68.393608
"2014-08-11" 78.959999 79.519997 78.610001 68.471642
"2014-08-12" 78.889999 79.25 78.330002 68.133446
"2014-08-13" 78.989998 79.25 78.519997 68.497658
"2014-08-14" 79.190002 79.269997 78.879997 68.740463
"2014-08-15" 79.480003 79.93 78.599998 68.515015
"2014-08-18" 79.410004 79.980003 79.330002 69.208717
"2014-08-19" 79.940002 80.5 79.650002 69.650993
"2014-08-20" 80.32 80.489998 79.879997 69.720383
"2014-08-21" 80.660004 81.029999 80.419998 70.084579
"2014-08-22" 80.599998 80.82 80.400002 69.815765
"2014-08-25" 81.040001 81.599998 80.879997 70.223328
"2014-08-26" 81.300003 81.989998 81.199997 70.778297
"2014-08-27" 81.459999 81.580002 80.760002 70.223328
"2014-08-28" 80.589996 81.800003 80.330002 70.258011
"2014-08-29" 81.32 81.32 80.519997 70.292694
"2014-09-02" 80.949997 81.489998 80.910004 70.344734
