"Index" "Open" "High" "Low" "Price"
"2013-05-09" 109.389999 109.849998 106.959999 98.153641
"2013-05-10" 107.860001 108.040001 107.07 97.989388
"2013-05-13" 107.099998 107.300003 106.389999 97.633476
"2013-05-14" 106.989998 108.510002 106.739998 98.555176
"2013-05-15" 107.970001 109.769997 107.610001 99.914871
"2013-05-16" 109.400002 110.370003 109.339996 100.307274
"2013-05-17" 110.349998 111.529999 110.120003 101.210686
"2013-05-20" 110.639999 112.290001 110.629997 102.287483
"2013-05-21" 111.919998 112.989998 111.300003 102.187111
"2013-05-22" 111.389999 113.650002 107.860001 99.16655
"2013-05-23" 107.139999 108.309998 106.379997 98.774162
"2013-05-24" 107.760002 109.470001 106.75 98.755943
"2013-05-28" 110.089996 110.82 109.349998 100.34375
"2013-05-29" 109.239998 109.900002 107.879997 99.850983
"2013-05-30" 109.360001 110.779999 108.589996 101.261444
"2013-05-31" 109.889999 110.940002 108.940002 99.860161
"2013-06-03" 108.970001 109.75 106.879997 99.548767
"2013-06-04" 108.720001 110.139999 106.25 97.982567
"2013-06-05" 106.339996 106.809998 104.68 95.903465
"2013-06-06" 104.690002 106.540001 103.68 97.570404
"2013-06-07" 106.940002 107.779999 105.760002 97.643684
"2013-06-10" 106.93 109.459999 105.550003 99.850975
"2013-06-11" 106.860001 108.769997 106.139999 98.202377
"2013-06-12" 108.339996 108.769997 106 97.46965
"2013-06-13" 106.849998 109.580002 106.400002 100.290611
"2013-06-14" 109.610001 110.220001 108.830002 100.226494
"2013-06-17" 110.620003 110.849998 109.150002 100.556221
"2013-06-18" 110.029999 110.040001 108.809998 100.501289
"2013-06-19" 109.699997 110.349998 108.089996 98.999184
"2013-06-20" 106.449997 106.790001 104.370003 96.196571
"2013-06-21" 105.830002 105.830002 101.07 92.661186
"2013-06-24" 99.620003 99.620003 97.139999 89.803619
"2013-06-25" 99.269997 100.129997 98.300003 91.305679
"2013-06-26" 100.830002 101.080002 99.029999 91.021736
"2013-06-27" 100.279999 100.919998 99.510002 92.157448
"2013-06-28" 100.540001 101.019997 98.300003 90.142471
"2013-07-01" 99.300003 101.660004 99.150002 91.736137
"2013-07-02" 100.029999 101.459999 97.650002 89.739502
"2013-07-03" 96.589996 97.769997 96.370003 88.503021
"2013-07-05" 97.879997 98.010002 96.43 89.025078
"2013-07-08" 98.389999 99.050003 97.339996 89.70285
"2013-07-09" 98.459999 101.699997 97.919998 92.670372
"2013-07-10" 101.040001 104.089996 100.809998 94.941803
"2013-07-11" 105.639999 105.910004 104.040001 96.178246
"2013-07-12" 105.43 105.910004 104.160004 96.617874
"2013-07-15" 105.43 106.980003 104.629997 96.159912
"2013-07-16" 104.949997 105.75 103.410004 95.033371
"2013-07-17" 103.980003 105.389999 103.580002 95.985893
"2013-07-18" 104.5 106.43 104.5 97.103302
"2013-07-19" 105.790001 106.839996 105.709999 97.478813
"2013-07-22" 106.339996 106.900002 105.599998 96.901764
"2013-07-23" 106.150002 106.610001 105.43 96.663681
"2013-07-24" 105.910004 105.910004 103.93 95.949249
"2013-07-25" 104.620003 104.809998 102.010002 93.870178
"2013-07-26" 101.849998 103.650002 101.849998 94.593742
"2013-07-29" 102.739998 103 101.220001 92.880997
"2013-07-30" 98.220001 103 95.639999 92.157448
"2013-07-31" 100.830002 101.730003 99.279999 91.223244
"2013-08-01" 101.690002 103.75 99.599998 93.238197
"2013-08-02" 101.580002 102.339996 100.68 92.688698
"2013-08-05" 101.129997 101.129997 99.809998 92.423058
"2013-08-06" 100.199997 100.199997 98.949997 90.985115
"2013-08-07" 99 99.629997 98.239998 90.527168
"2013-08-08" 99.699997 100.290001 98.059998 90.435562
"2013-08-09" 98.669998 99.769997 97.449997 90.83857
"2013-08-12" 98.730003 100.550003 98.209999 90.582146
"2013-08-13" 98.900002 99.059998 97.959999 90.069206
"2013-08-14" 98.5 98.690002 97.650002 89.785316
"2013-08-15" 96.809998 96.870003 95.309998 87.605438
"2013-08-16" 95.739998 96.540001 95.300003 88.164162
"2013-08-19" 96.040001 97.160004 95.620003 88.539688
"2013-08-20" 96.510002 99.760002 96.190002 90.444725
"2013-08-21" 98.410004 98.879997 96.230003 89.153313
"2013-08-22" 97.75 99.080002 97.550003 90.188271
"2013-08-23" 98.849998 99.779999 96.410004 89.098358
"2013-08-26" 97.25 97.260002 96.220001 88.640419
"2013-08-27" 95.580002 96.860001 95.360001 88.081718
"2013-08-28" 96.129997 97.629997 95.68 88.191612
"2013-08-29" 95.889999 97.019997 95.019997 87.639771
"2013-08-30" 95.239998 96.220001 94.440002 88.338776
"2013-09-03" 96.779999 97.82 94.260002 87.455864
"2013-09-04" 94.730003 95.639999 94.669998 87.290321
"2013-09-05" 95.150002 95.330002 94.25 87.299477
"2013-09-06" 95.669998 96.400002 94.529999 87.290321
"2013-09-09" 95 96.889999 94.970001 88.973381
"2013-09-10" 97.730003 99.589996 96.940002 91.346252
"2013-09-11" 99.510002 100.5 99.360001 91.815308
"2013-09-12" 99.629997 100.080002 99.260002 91.898087
"2013-09-13" 99.660004 99.879997 97.639999 91.419846
"2013-09-16" 100.230003 100.389999 98.489998 90.868019
"2013-09-17" 98.68 99 98.050003 90.472534
"2013-09-18" 98.480003 99.019997 97.760002 90.941574
"2013-09-19" 99.110001 99.910004 97.769997 90.270187
"2013-09-20" 98.860001 98.970001 96.190002 88.504326
"2013-09-23" 95.080002 96.400002 95.080002 88.541138
"2013-09-24" 96.300003 97.75 95.489998 88.421547
"2013-09-25" 96.150002 98 95.470001 89.313705
"2013-09-26" 97.389999 98.440002 96.510002 89.460823
"2013-09-27" 96.970001 97.260002 96.190002 89.157318
"2013-09-30" 96.120003 98.389999 96.019997 90.288582
"2013-10-01" 98.400002 100.080002 98.040001 91.668159
"2013-10-02" 98.589996 99.43 98.230003 91.429031
"2013-10-03" 99.400002 99.540001 96.5 90.08625
"2013-10-04" 97.809998 98.419998 97.190002 89.975876
"2013-10-07" 96.910004 98.330002 96.449997 90.003456
"2013-10-08" 97.93 97.93 95.25 87.60302
"2013-10-09" 95.099998 96.080002 94.010002 87.179947
"2013-10-10" 96.139999 97.290001 95.620003 88.909019
"2013-10-11" 96.889999 98.660004 95.860001 89.975876
"2013-10-14" 97.449997 98.129997 96.349998 90.233429
"2013-10-15" 97.730003 97.730003 95.610001 88.347954
"2013-10-16" 96.160004 97.129997 95.980003 88.669861
"2013-10-17" 96.040001 97.879997 95.809998 89.571198
"2013-10-18" 97.830002 97.989998 97.32 89.681549
"2013-10-21" 97.82 97.940002 96.910004 89.635597
"2013-10-22" 98.190002 100.169998 98.190002 91.74173
"2013-10-23" 99.720001 100.290001 97.910004 90.123032
"2013-10-24" 97.839996 98.860001 97.800003 90.592064
"2013-10-25" 99.160004 99.760002 98.650002 91.74173
"2013-10-28" 99.75 100.57 98.93 91.631386
"2013-10-29" 99.959999 100.410004 99.050003 91.410629
"2013-10-30" 99.589996 99.589996 98.019997 91.04277
"2013-10-31" 98.989998 99.480003 97.769997 90.215004
"2013-11-01" 99.849998 99.849998 96.900002 90.693237
"2013-11-04" 99 104.559998 99 94.500854
"2013-11-05" 102.279999 102.57 100.059998 92.137222
"2013-11-06" 100.82 100.82 98.989998 91.539391
"2013-11-07" 103.889999 106 100.519997 92.836182
"2013-11-08" 100.800003 101.029999 98.900002 92.615463
"2013-11-11" 100.629997 101.099998 99.889999 92.39473
"2013-11-12" 100.019997 100.550003 98.760002 91.429031
"2013-11-13" 99.18 101.209999 98.82 92.459114
"2013-11-14" 100.849998 102.559998 99.050003 94.077805
"2013-11-15" 97.730003 106.480003 96.82 94.574493
"2013-11-18" 103.360001 103.440002 101 93.259277
"2013-11-19" 100.809998 102.25 100.599998 92.98336
"2013-11-20" 101.720001 101.830002 100 92.422318
"2013-11-21" 100.260002 101.019997 100.099998 92.339561
"2013-11-22" 100.010002 100.489998 98.389999 91.272667
"2013-11-25" 99.129997 99.879997 97.940002 90.215004
"2013-11-26" 97.699997 99.040001 97.580002 90.306953
"2013-11-27" 102.660004 102.660004 96.730003 89.891403
"2013-11-29" 97.349998 97.349998 96.239998 89.171104
"2013-12-02" 96.360001 98.410004 96.010002 90.362381
"2013-12-03" 97.449997 97.919998 96.050003 89.808281
"2013-12-04" 96.550003 97.32 95.5 89.032578
"2013-12-05" 95.900002 97.199997 95.389999 88.303017
"2013-12-06" 96.769997 98.199997 96.769997 89.79908
"2013-12-09" 97.900002 98.870003 97.410004 90.879555
"2013-12-10" 98.18 98.68 97.050003 89.642036
"2013-12-11" 96.779999 97.160004 95.720001 88.958702
"2013-12-12" 96 97.07 95.5 89.152618
"2013-12-13" 97 97.68 96.510002 89.577446
"2013-12-16" 97.230003 97.349998 95.529999 88.330734
"2013-12-17" 95.260002 95.93 94.739998 87.776642
"2013-12-18" 95.080002 96.910004 94.690002 89.208031
"2013-12-19" 96.5 96.809998 95.940002 88.635475
"2013-12-20" 96.599998 96.650002 95.949997 88.810944
"2013-12-23" 96.989998 97.25 95.879997 89.291153
"2013-12-24" 96.699997 97.370003 96.489998 89.789818
"2013-12-26" 97.440002 98.379997 97.419998 90.510139
"2013-12-27" 98.150002 99.160004 97.970001 91.479797
"2013-12-30" 99.339996 100.82 98.809998 92.504875
"2013-12-31" 100.699997 101.290001 99.809998 92.292465
"2014-01-02" 99.540001 100.18 98.739998 91.923065
"2014-01-03" 99.449997 100.57 99.120003 91.775322
"2014-01-06" 100.220001 100.220001 98.629997 91.147354
"2014-01-07" 99.339996 100.790001 98.93 93.077408
"2014-01-08" 100.949997 103.519997 100.300003 95.515396
"2014-01-09" 103.379997 105.169998 102.080002 96.974495
"2014-01-10" 105.150002 105.860001 104.980003 97.740952
"2014-01-13" 106 106.82 104.75 97.196136
"2014-01-14" 105.5 107.239998 104.389999 98.701401
"2014-01-15" 107.110001 109.059998 106.75 99.791107
"2014-01-16" 107.919998 109.239998 107.919998 100.280518
"2014-01-17" 108.75 108.940002 107.800003 99.874222
"2014-01-21" 108.669998 109.57 108.199997 101.093201
"2014-01-22" 109.660004 109.739998 108.389999 100.123558
"2014-01-23" 107.800003 110.309998 107.800003 100.816147
"2014-01-24" 109.389999 115 102.260002 96.337311
"2014-01-27" 104.029999 104.779999 101.919998 94.915138
"2014-01-28" 104.980003 109.68 104.050003 98.581329
"2014-01-29" 109.709999 109.709999 104.809998 99.735695
"2014-01-30" 108.989998 109.110001 106.120003 99.523308
"2014-01-31" 105.849998 110.220001 105.830002 100.668396
"2014-02-03" 108.400002 109 104.050003 96.429619
"2014-02-04" 105.389999 107.300003 104.5 98.008774
"2014-02-05" 104.959999 107.139999 104.760002 98.276588
"2014-02-06" 106.68 113.239998 106.68 103.94677
"2014-02-07" 112.940002 113.209999 111.389999 103.928299
"2014-02-10" 112.449997 116.07 112.099998 105.082642
"2014-02-11" 113.800003 115.139999 113.339996 106.061523
"2014-02-12" 115 116.470001 114.910004 106.763382
"2014-02-13" 114.580002 116.669998 114.349998 107.031189
"2014-02-14" 115.669998 118.5 115.260002 109.413742
"2014-02-18" 119.089996 120.029999 117.440002 109.45993
"2014-02-19" 118.419998 120.580002 115.709999 107.058884
"2014-02-20" 116.629997 117.18 115.68 107.945404
"2014-02-21" 117.150002 118.059998 116.699997 108.305573
"2014-02-24" 117.339996 118.099998 116.709999 107.779198
"2014-02-25" 117.029999 118.739998 116.230003 109.118217
"2014-02-26" 119.709999 123 118.370003 112.211891
"2014-02-27" 119.639999 122.889999 119.639999 113.620209
"2014-02-28" 122.510002 123.690002 121.230003 113.01796
"2014-03-03" 120.650002 122.279999 120.5 113.036484
"2014-03-04" 123.160004 124.010002 120.669998 112.990173
"2014-03-05" 121.470001 121.989998 120.559998 112.147057
"2014-03-06" 121.389999 121.959999 120.629997 112.017334
"2014-03-07" 121.370003 123.980003 120.300003 114.81543
"2014-03-10" 123.129997 123.43 121.650002 113.91671
"2014-03-11" 122.660004 123.919998 121.730003 113.268127
"2014-03-12" 121.400002 123.190002 121.25 114.046425
"2014-03-13" 123.779999 123.779999 120.709999 112.526901
"2014-03-14" 121.449997 123.150002 120.760002 113.314461
"2014-03-17" 123.120003 123.989998 122.669998 114.027878
"2014-03-18" 123.760002 126.419998 123.010002 117.05761
"2014-03-19" 127.110001 127.760002 126.099998 117.409706
"2014-03-20" 126.050003 127.309998 125.720001 117.650604
"2014-03-21" 128.169998 128.589996 125.410004 117.196632
"2014-03-24" 127.32 127.32 122.870003 114.546738
"2014-03-25" 124.629997 126.830002 124.330002 117.456039
"2014-03-26" 127.360001 127.989998 125.18 116.2145
"2014-03-27" 125.050003 126.339996 123.720001 116.399796
"2014-03-28" 126.110001 128.809998 126.110001 117.622849
"2014-03-31" 127.809998 128.949997 127.419998 118.919952
"2014-04-01" 128.759995 129.479996 127.269997 118.688354
"2014-04-02" 128.080002 128.399994 126.110001 117.567253
"2014-04-03" 127.519997 128.990005 124.68 115.538124
"2014-04-04" 124.769997 130 124.769997 118.317726
"2014-04-07" 126.980003 127.879997 120.279999 113.082832
"2014-04-08" 122.230003 123.889999 121.260002 113.898155
"2014-04-09" 123.269997 127.110001 123.080002 117.205879
"2014-04-10" 126.800003 128.649994 125.559998 117.493073
"2014-04-11" 125.25 126.900002 123.760002 115.269463
"2014-04-14" 125.209999 126.800003 124.059998 115.862434
"2014-04-15" 125.050003 126.040001 123.099998 115.797562
"2014-04-16" 125.839996 126.699997 124.889999 117.05761
"2014-04-17" 126.339996 126.449997 125.32 116.325684
"2014-04-21" 125.879997 127.18 125.07 117.428246
"2014-04-22" 126.260002 128.440002 126.230003 118.623482
"2014-04-23" 127.949997 127.949997 126.010002 117.511627
"2014-04-24" 128.110001 128.110001 124.589996 117.335602
"2014-04-25" 126.150002 126.150002 122.889999 114.555992
"2014-04-28" 123.059998 123.639999 115.489998 108.301941
"2014-04-29" 118.949997 124.480003 115.650002 115.232384
"2014-04-30" 123.989998 125.5 122.339996 115.195313
"2014-05-01" 124.129997 129.139999 124.129997 116.288605
"2014-05-02" 125.550003 127.849998 125.519997 116.974251
"2014-05-05" 124.919998 126.110001 123.68 116.538757
"2014-05-06" 125.209999 127.050003 123.989998 114.972946
"2014-05-07" 124.220001 124.949997 121.559998 113.434921
"2014-05-08" 122.309998 123.730003 119.650002 111.118591
"2014-05-09" 119.529999 120 117.599998 110.173531
"2014-05-12" 119.870003 123.459999 119.019997 113.481232
"2014-05-13" 121.989998 123.220001 120.410004 111.665245
"2014-05-14" 120.360001 120.769997 118.879997 110.219872
"2014-05-15" 118.93 118.93 115.559998 109.348907
"2014-05-16" 118.339996 120.279999 117.779999 110.56266
"2014-05-19" 118.669998 120.809998 118.470001 110.785042
"2014-05-20" 118.970001 119.720001 115.919998 108.885635
"2014-05-21" 118 119.57 117.610001 109.941917
"2014-05-22" 118.860001 121.190002 118.290001 112.109978
"2014-05-23" 120.769997 123.839996 120.489998 114.630135
"2014-05-27" 123.93 125.199997 123.900002 115.139725
"2014-05-28" 124.910004 125.949997 123.589996 114.555992
"2014-05-29" 125.32 125.32 121.900002 114.87207
"2014-05-30" 123.769997 123.849998 121.660004 114.146988
"2014-06-02" 122.769997 124.25 121.739998 114.035477
"2014-06-03" 122 122.639999 120.639999 112.81778
"2014-06-04" 120.900002 122.720001 120.440002 113.998306
"2014-06-05" 122.839996 127.940002 122.489998 117.958115
"2014-06-06" 127.660004 129.029999 126.629997 119.612671
"2014-06-09" 128.339996 129.550003 127.349998 118.952728
"2014-06-10" 127.959999 130.809998 127.540001 121.462479
"2014-06-11" 129.949997 131 128.570007 120.01239
"2014-06-12" 129.320007 130.119995 127.910004 119.036369
"2014-06-13" 128.369995 132.119995 127.940002 122.791702
"2014-06-16" 131.330002 133.440002 130.380005 121.759918
"2014-06-17" 131.509995 132.110001 129.690002 121.536812
"2014-06-18" 131.009995 134.800003 130.320007 124.660065
"2014-06-19" 134.169998 134.460007 132.75 124.622894
"2014-06-20" 133.979996 134.960007 132.740005 125.403717
"2014-06-23" 135.970001 136.360001 133.5 124.381187
"2014-06-24" 133.039993 133.570007 131 122.131714
"2014-06-25" 131.419998 131.899994 130.630005 121.704147
"2014-06-26" 131.309998 131.440002 129.309998 120.960518
"2014-06-27" 129.440002 132.600006 129.440002 122.912537
"2014-06-30" 134 134 130.039993 122.745209
"2014-07-01" 133.300003 134.639999 132 122.698715
"2014-07-02" 130 130 126.300003 118.106827
"2014-07-03" 127.849998 128.860001 126.43 117.744324
"2014-07-07" 125.699997 126.419998 124.440002 116.377907
"2014-07-08" 124.769997 127.349998 124.620003 117.511917
"2014-07-09" 126.589996 127.800003 125.720001 118.766808
"2014-07-10" 127.339996 129.600006 126.900002 120.188995
"2014-07-11" 131.339996 131.339996 127.75 120.021652
"2014-07-14" 129.410004 129.669998 128.320007 120.393494
"2014-07-15" 129.380005 130.110001 129.25 120.393494
"2014-07-16" 130 130 128.559998 120.598
"2014-07-17" 128.740005 129.860001 127.889999 119.138611
"2014-07-18" 128.139999 131.630005 127.589996 121.323044
"2014-07-21" 129.669998 130.130005 127.599998 118.859779
"2014-07-22" 129.619995 130.199997 129.399994 120.904739
"2014-07-23" 129.610001 131.779999 129.149994 122.345505
"2014-07-24" 131.369995 132.660004 130.610001 122.605774
"2014-07-25" 131.160004 131.820007 130 121.666946
"2014-07-28" 130.729996 131.660004 128.610001 119.761391
"2014-07-29" 132.130005 132.729996 129.029999 120.068138
"2014-07-30" 130.199997 132.059998 127.809998 119.473267
"2014-07-31" 127.739998 127.910004 123.660004 115.47625
"2014-08-01" 124 126.919998 123.639999 116.889137
"2014-08-04" 126.099998 127 125.400002 117.818695
"2014-08-05" 125.940002 128.360001 125.860001 117.679245
"2014-08-06" 125.589996 127.089996 125.589996 117.22377
"2014-08-07" 126.82 127.639999 125.150002 116.926338
"2014-08-08" 125.919998 127.349998 125.669998 118.153328
"2014-08-11" 127.620003 127.82 125.949997 117.121521
"2014-08-12" 125.599998 126.690002 124.739998 116.740417
"2014-08-13" 126.459999 126.720001 125.800003 117.586296
"2014-08-14" 126.949997 127.559998 126.050003 118.497238
"2014-08-15" 127.720001 128 125.949997 117.920937
"2014-08-18" 127.5 128.160004 126.910004 118.952728
"2014-08-19" 128.360001 129.75 128.360001 120.040268
"2014-08-20" 128.550003 129.25 128.169998 120.105347
"2014-08-21" 129.5 129.5 128.539993 120.040268
"2014-08-22" 128.770004 129.740005 128.240005 120.077446
"2014-08-25" 129.479996 129.979996 128.919998 120.188995
"2014-08-26" 129.699997 131.839996 129.320007 121.508934
"2014-08-27" 130.979996 131.389999 129.289993 120.932625
"2014-08-28" 129.610001 131.210007 128.880005 121.734497
"2014-08-29" 130.820007 131.190002 129.839996 122.107468
"2014-09-02" 131.089996 131.089996 128.860001 121.044533
