"Index" "Open" "High" "Low" "Price"
"2013-08-19" 90.987534 91.016296 90.325981 67.385391
"2013-08-20" 90.699905 91.716202 90.508148 67.6632
"2013-08-21" 90.939598 91.016296 90.134232 67.014977
"2013-08-22" 90.239693 92.339409 89.741135 68.104813
"2013-08-23" 92.0326 92.272293 91.572388 68.304283
"2013-08-26" 91.975075 92.118889 90.613617 67.335518
"2013-08-27" 89.808243 90.172577 88.897408 66.623215
"2013-08-28" 89.472672 89.501434 88.686478 65.910858
"2013-08-29" 88.398849 89.463089 88.207092 66.21003
"2013-08-30" 89.36721 89.731544 88.945351 66.58757
"2013-09-03" 90.278046 90.335571 88.638542 65.989212
"2013-09-04" 88.638542 88.887825 87.670181 66.463509
"2013-09-05" 88.581017 88.638542 87.823586 66.305412
"2013-09-06" 88.705658 89.731544 88.207092 66.873093
"2013-09-09" 89.194633 89.750717 88.974113 67.268349
"2013-09-10" 90.22052 90.623199 89.434326 67.476723
"2013-09-11" 89.827423 90.690315 89.386383 67.951027
"2013-09-12" 90.671143 91.514862 90.498566 68.159401
"2013-09-13" 91.236816 91.965485 91.121765 68.763008
"2013-09-16" 92.569511 92.953018 92.23394 69.294807
"2013-09-17" 92.464043 92.87632 92.070946 69.244499
"2013-09-18" 92.425697 93.700867 92.090126 70.214584
"2013-09-19" 93.873444 93.940559 92.694153 69.848129
"2013-09-20" 93.08725 93.192711 92.22435 69.129524
"2013-09-23" 92.195587 92.310638 91.332695 68.8349
"2013-09-24" 91.80249 92.051773 91.371048 68.533096
"2013-09-25" 91.725792 92.138062 90.699905 68.044441
"2013-09-26" 90.997124 91.59156 90.843719 68.597763
"2013-09-27" 91.246407 91.409393 90.21093 68.11631
"2013-09-30" 90.508148 90.977951 89.913712 67.706673
"2013-10-01" 89.635666 90.719078 89.56855 67.821663
"2013-10-02" 90.345161 90.383507 89.35762 67.735428
"2013-10-03" 90.373924 90.824547 89.463089 67.864792
"2013-10-04" 90.488976 90.882072 90.153404 67.735428
"2013-10-07" 89.942474 90.747841 89.693192 67.447983
"2013-10-08" 89.654839 90.239693 89.280922 66.96653
"2013-10-09" 89.693192 91.083412 89.35762 67.749786
"2013-10-10" 91.07383 91.984657 90.671143 68.935493
"2013-10-11" 91.898369 93.010544 91.371048 69.66848
"2013-10-14" 92.473633 92.972198 92.253113 69.675674
"2013-10-15" 92.914665 92.972198 92.368172 69.381027
"2013-10-16" 93.029724 94.343239 92.86673 70.422997
"2013-10-17" 93.624161 95.148613 93.5187 71.170357
"2013-10-18" 95.52253 95.52253 94.429527 71.270958
"2013-10-21" 94.755516 94.803452 93.959732 71.019432
"2013-10-22" 98.207092 99.213806 96.673058 73.994446
"2013-10-23" 98.005753 100.977951 97.97699 75.424477
"2013-10-24" 100.402687 100.719078 99.875359 74.885536
"2013-10-25" 99.712364 101.208054 99.348038 75.81971
"2013-10-28" 101.160118 103.394058 100.930008 77.113197
"2013-10-29" 102.991371 103.748802 102.598274 77.731178
"2013-10-30" 103.863853 104.084373 102.598274 77.537186
"2013-10-31" 103.441994 103.921379 102.732506 77.609047
"2013-11-01" 103.422821 103.8255 102.847557 77.616211
"2013-11-04" 103.595398 104.391182 103.106422 78.219818
"2013-11-05" 104.065201 104.544586 103.595398 78.191093
"2013-11-06" 104.46788 105.196548 103.873444 78.780342
"2013-11-07" 105.139023 105.158195 103.288589 77.522797
"2013-11-08" 103.432404 103.643333 102.320229 77.630577
"2013-11-11" 103.576225 104.266541 103.384468 77.580292
"2013-11-12" 103.441994 103.930969 103.039307 77.759926
"2013-11-13" 103.29818 104.362419 103.135185 78.212662
"2013-11-14" 104.602112 105.378716 104.362419 78.83783
"2013-11-15" 106.941513 107.075745 103.815918 78.51445
"2013-11-18" 104.506233 104.928093 103.154366 77.609047
"2013-11-19" 103.29818 103.691277 102.962608 77.522797
"2013-11-20" 103.394058 104.381592 103.135185 77.47966
"2013-11-21" 103.595398 104.055611 103.269417 77.551529
"2013-11-22" 103.29818 104.784279 103.29818 78.327629
"2013-11-25" 104.496643 104.860977 103.700867 77.867722
"2013-11-26" 103.969322 104.400764 103.672096 77.702461
"2013-11-27" 103.758392 103.921379 103.07766 77.76712
"2013-11-29" 103.787155 105.023972 103.681686 78.442627
"2013-12-02" 104.372002 104.88974 102.627037 76.99823
"2013-12-03" 102.195587 102.339409 101.160118 76.516762
"2013-12-04" 100.671143 100.795784 99.750717 75.452293
"2013-12-05" 99.741135 100 99.156281 75.235077
"2013-12-06" 100.43145 101.246407 100.41227 76.451561
"2013-12-09" 101.486099 101.850433 101.035477 76.632614
"2013-12-10" 101.07383 101.150528 100.268456 75.966438
"2013-12-11" 100.824547 101.792908 100.64238 76.306763
"2013-12-12" 100.786194 100.920425 99.463089 75.184372
"2013-12-13" 99.731544 100.038353 99.098755 75.249573
"2013-12-16" 100.086288 100.565674 99.56855 75.329201
"2013-12-17" 99.501434 99.702782 98.302971 74.402351
"2013-12-18" 98.993286 100.843719 98.475548 76.132957
"2013-12-19" 100.028763 100.747841 99.750717 75.582664
"2013-12-20" 100.354744 101.255989 99.875359 76.161957
"2013-12-23" 100.949188 101.045059 100.124641 75.698494
"2013-12-24" 100.383507 100.843719 100.143814 75.879524
"2013-12-26" 100.479385 100.795784 100.105469 76.024361
"2013-12-27" 100.882072 101.438156 100.671143 76.103989
"2013-12-30" 100.767021 101.601151 100.623199 76.705025
"2013-12-31" 101.371048 101.38063 99.865768 75.640564
"2014-01-02" 100.019173 100.306808 99.252159 75.19162
"2014-01-03" 100.00959 100.594437 99.664429 75.560928
"2014-01-06" 100.460213 100.968361 99.79866 75.568153
"2014-01-07" 99.098755 100.536911 98.571426 75.293022
"2014-01-08" 99.597313 99.606903 98.811119 74.786125
"2014-01-09" 99.232979 99.808243 99.050812 75.111984
"2014-01-10" 99.760307 100.546501 99.616493 75.930222
"2014-01-13" 100.086288 101.227226 99.913712 75.836075
"2014-01-14" 100.42186 101.332695 100.124641 76.342957
"2014-01-15" 101.112175 101.332695 100.383507 76.306763
"2014-01-16" 100.843719 101.697029 100.22052 76.791908
"2014-01-17" 102.080536 102.099709 101.093002 76.364677
"2014-01-21" 101.495689 102.44487 100.997124 77.06707
"2014-01-22" 101.965485 102.416107 101.553215 76.762955
"2014-01-23" 101.169701 101.840843 100.795784 76.335716
"2014-01-24" 103.662514 105.867691 102.348991 77.769463
"2014-01-27" 103.384468 103.72963 102.45446 77.805664
"2014-01-28" 103.020134 104.285713 102.818794 78.674599
"2014-01-29" 102.991371 103.374878 101.677849 77.487053
"2014-01-30" 103.154366 104.285713 103.048897 78.493576
"2014-01-31" 102.837967 105.234901 102.147652 79.195961
"2014-02-03" 104.506233 105.043144 100.958771 76.386398
"2014-02-04" 101.764145 102.109299 100.604027 76.437103
"2014-02-05" 100.862892 101.687439 100.63279 76.466064
"2014-02-06" 101.697029 101.975075 101.208054 77.009125
"2014-02-07" 102.138062 102.828377 102.099709 77.407394
"2014-02-10" 102.492805 103.202301 102.090126 77.921516
"2014-02-11" 103.173538 104.439117 102.732506 78.631172
"2014-02-12" 104.189835 104.333656 102.674973 78.174965
"2014-02-13" 103.202301 104.362419 103.000961 78.746994
"2014-02-14" 104.24736 105.886864 103.835091 79.825943
"2014-02-18" 105.455414 105.589645 104.343239 79.456627
"2014-02-19" 104.918503 105.465004 104.189835 78.768738
"2014-02-20" 104.621284 106.116966 104.506233 79.630409
"2014-02-21" 105.790985 106.70182 105.234901 79.543526
"2014-02-24" 105.829338 106.653885 105.493767 79.768013
"2014-02-25" 105.723869 106.1745 105.349953 79.64489
"2014-02-26" 105.656761 105.944389 104.055611 78.609436
"2014-02-27" 103.969322 104.88015 103.576225 78.855644
"2014-02-28" 104.506233 106.308723 104.362419 79.905594
"2014-03-03" 105.148613 105.148613 104.065201 78.957001
"2014-03-04" 105.273247 106.605942 105.052734 80.274872
"2014-03-05" 104.151489 105.177376 103.854263 79.26799
"2014-03-06" 104.429527 105.349953 104.266541 79.815216
"2014-03-07" 105.378716 105.455414 103.8255 79.494171
"2014-03-10" 104.47747 105.139023 104.314476 79.654671
"2014-03-11" 104.602112 104.937683 104.228188 79.567139
"2014-03-12" 104.189835 105.388306 103.863853 80.077888
"2014-03-13" 105.436241 106.289551 104.496643 79.589005
"2014-03-14" 104.113136 105.33078 104.03643 80.012215
"2014-03-17" 105.503357 106.634705 105.273247 81.026413
"2014-03-18" 106.558006 106.596359 105.704697 80.844002
"2014-03-19" 106.1745 106.960693 104.995209 80.158157
"2014-03-20" 105.33078 105.848511 104.841805 80.092484
"2014-03-21" 105.906036 107.104507 105.570473 80.377052
"2014-03-24" 105.953979 106.989456 105.819748 80.741859
"2014-03-25" 106.078621 106.711411 105.675934 80.668861
"2014-03-26" 106.040268 106.711411 105.829338 80.727264
"2014-03-27" 106.299133 106.615532 105.11026 79.99762
"2014-03-28" 105.896454 105.896454 104.88015 80.12896
"2014-03-31" 105.810165 105.915627 105.062317 80.442696
"2014-04-01" 105.254074 105.599236 104.084373 79.968422
"2014-04-02" 105.637581 105.838928 104.602112 79.89547
"2014-04-03" 105.417068 105.810165 105.033554 80.077888
"2014-04-04" 105.618408 106.529243 105.071907 80.092484
"2014-04-07" 105.254074 106.615532 105.014381 80.340546
"2014-04-08" 105.417068 106.366249 105.282837 80.800217
"2014-04-09" 106.433365 107.315437 106.155319 81.157753
"2014-04-10" 106.711411 108.120804 106.490891 81.040993
"2014-04-11" 106.375839 107.027802 105.158195 80.077888
"2014-04-14" 105.618408 106.040268 105.349953 80.522972
"2014-04-15" 106.164909 106.385429 105.599236 80.661591
"2014-04-16" 106.634705 107.909874 106.529243 82.018738
"2014-04-17" 107.468842 108.427612 107.190796 82.113594
"2014-04-21" 104.534996 107.861938 104.506233 80.946152
"2014-04-22" 106.644295 106.70182 103.566635 79.092857
"2014-04-23" 104.065201 104.534996 103.624161 79.319061
"2014-04-24" 104.324066 105.052734 104.093964 79.552567
"2014-04-25" 104.563759 104.985619 104.285713 79.705772
"2014-04-28" 105.148613 106.893578 104.995209 81.157753
"2014-04-29" 106.529243 107.526367 106.356667 81.070183
"2014-04-30" 106.529243 107.852348 106.452538 81.90197
"2014-05-01" 107.200386 107.478432 106.040268 81.157753
"2014-05-02" 106.423775 106.903168 106.1745 81.011826
"2014-05-05" 105.867691 106.164909 105.608818 80.428116
"2014-05-06" 105.685524 106.116966 105.273247 80.158157
"2014-05-07" 105.810165 106.740173 105.570473 80.953445
"2014-05-08" 106.069031 106.567596 105.944389 80.77832
"2014-05-09" 106.155319 106.490891 106.069031 80.851303
"2014-05-12" 106.423775 106.558006 105.474594 80.406204
"2014-05-13" 106.030678 106.749763 105.829338 81.194221
"2014-05-14" 106.596359 107.162033 106.308723 81.004524
"2014-05-15" 106.289551 106.797699 105.953979 80.800217
"2014-05-16" 105.733459 106.721001 105.580055 81.033691
"2014-05-19" 105.426651 105.74305 104.717163 80.056
"2014-05-20" 105.062317 105.915627 105.014381 79.939262
"2014-05-21" 105.206139 105.647171 104.832214 80.274872
"2014-05-22" 105.378716 105.819748 105.186958 80.355125
"2014-05-23" 105.560883 106.232025 105.493767 80.792923
"2014-05-27" 106.327904 106.442955 105.925217 80.668861
"2014-05-28" 106.212845 106.347076 105.704697 80.654312
"2014-05-29" 106.337486 106.749763 106.021095 81.179642
"2014-05-30" 106.490891 107.861938 106.490891 81.97493
"2014-06-02" 107.708534 107.737297 107.209969 81.777931
"2014-06-03" 107.296265 107.603065 106.4813 81.062889
"2014-06-04" 105.810165 106.855225 105.474594 81.871597
"2014-06-05" 106.826462 106.960693 106.107384 81.68045
"2014-06-06" 106.721001 107.35379 106.442955 82.092171
"2014-06-09" 106.951103 107.622246 106.586769 82.327415
"2014-06-10" 107.056564 107.440079 106.711411 81.99662
"2014-06-11" 106.70182 106.970276 106.241608 81.673111
"2014-06-12" 106.193672 106.337486 105.139023 80.9673
"2014-06-13" 105.627998 106.423775 105.3116 81.356972
"2014-06-16" 105.838928 106.807289 105.580055 81.562828
"2014-06-17" 106.27037 106.816872 105.838928 81.68045
"2014-06-18" 106.385429 107.401726 106.021095 82.349503
"2014-06-19" 107.3442 108.542664 107.219559 83.158188
"2014-06-20" 109.232979 109.232979 107.55513 82.827362
"2014-06-23" 108.082451 108.082451 107.075745 82.275955
"2014-06-24" 106.979866 107.277084 106.625122 82.040718
"2014-06-25" 106.816872 107.056564 106.471718 81.901031
"2014-06-26" 106.673058 106.673058 105.704697 81.496666
"2014-06-27" 106.279961 107.027802 105.848511 81.87896
"2014-06-30" 106.931931 107.488014 106.433365 81.768677
"2014-07-01" 106.260788 107.209969 105.886864 81.989235
"2014-07-02" 106.979866 107.305847 106.663467 81.930412
"2014-07-03" 106.548416 107.440079 106.548416 82.253906
"2014-07-07" 107.257912 107.622246 107.046982 82.445068
"2014-07-08" 107.35379 108.082451 107.075745 82.702385
"2014-07-09" 107.861938 108.552254 107.861938 83.121452
"2014-07-10" 107.823586 108.398849 107.785233 82.937637
"2014-07-11" 108.044106 108.130394 107.746887 82.790596
"2014-07-14" 108.40844 109.022049 108.302971 83.092049
"2014-07-15" 108.734421 109.271332 108.456375 83.658127
"2014-07-16" 109.395973 109.731544 108.830299 83.988998
"2014-07-17" 109.050812 109.319267 107.9674 82.834709
"2014-07-18" 108.398849 108.638542 107.718124 83.29055
"2014-07-21" 108.360497 108.494728 107.420898 82.570045
"2014-07-22" 106.337486 106.615532 104.304893 80.018913
"2014-07-23" 104.947266 105.512939 104.573349 80.504143
"2014-07-24" 105.071907 105.426651 104.90892 80.496788
"2014-07-25" 104.928093 105.10067 104.017258 79.791008
"2014-07-28" 103.902206 104.266541 103.336533 79.629265
"2014-07-29" 103.835091 103.892616 102.66539 78.732315
"2014-07-30" 102.953018 103.116013 101.083412 78.004463
"2014-07-31" 100.527328 102.272293 99.56855 76.36499
"2014-08-01" 99.309685 101.198463 99.232979 77.122253
"2014-08-04" 100.968361 101.06424 100.268456 77.364876
"2014-08-05" 100.402687 100.910835 99.894531 76.916367
"2014-08-06" 100.134232 102.387344 100.047935 78.452942
"2014-08-07" 102.44487 102.799614 101.553215 78.063271
"2014-08-08" 101.927132 102.895493 101.409393 78.894043
"2014-08-11" 103.614571 104.03643 102.87632 79.445465
"2014-08-12" 103.432404 103.547462 102.86673 79.121979
"2014-08-13" 103.652924 104.122726 103.250237 79.357239
"2014-08-14" 103.30777 103.777565 103.288589 79.460159
"2014-08-15" 103.998085 104.017258 102.885902 79.195488
