"Index" "Open" "High" "Low" "Price"
"2013-02-04" 37.830002 38.610001 37.724998 28.275711
"2013-02-05" 38.665001 38.700001 38.084999 28.231516
"2013-02-06" 38.259998 39.185001 38.259998 28.6402
"2013-02-07" 38.98 39.555 38.705002 29.093042
"2013-02-08" 39.775002 41.040001 39.775002 29.980339
"2013-02-11" 40.855 41.25 40.540001 30.076069
"2013-02-12" 40.889999 41 40.115002 29.78154
"2013-02-13" 40.384998 40.950001 40.23 30.068707
"2013-02-14" 40.59 41.875 40.455002 30.617294
"2013-02-15" 41.404999 41.59 40.755001 30.52486
"2013-02-19" 41.514999 42.134998 41.279999 31.134893
"2013-02-20" 42.029999 42.314999 40.025002 29.663378
"2013-02-21" 39.939999 40.599998 38.830002 29.796488
"2013-02-22" 40.650002 40.794998 39.98 30.144028
"2013-02-25" 40.869999 41.470001 39.619999 29.31214
"2013-02-26" 39.695 40.330002 39.165001 29.781691
"2013-02-27" 40.189999 41.630001 40.09 30.5914
"2013-02-28" 41.32 41.93 41.279999 30.643173
"2013-03-01" 41.169998 42.505001 41.169998 31.430691
"2013-03-04" 42.404999 44.974998 42.355 33.197998
"2013-03-05" 45.044998 45.235001 43.849998 32.81348
"2013-03-06" 44.625 44.84 44.130001 32.735828
"2013-03-07" 44.299999 44.509998 43.639999 32.639706
"2013-03-08" 44.52 44.700001 43.814999 32.9133
"2013-03-11" 44.240002 44.290001 43.5 32.495522
"2013-03-12" 43.869999 44.93 43.639999 32.90221
"2013-03-13" 44.264999 44.365002 43.09 32.103603
"2013-03-14" 43.630001 43.93 43.044998 32.42527
"2013-03-15" 43.904999 44.305 43.650002 32.510292
"2013-03-18" 43.450001 44.869999 43.150002 32.809776
"2013-03-19" 44.334999 44.735001 43.674999 32.650803
"2013-03-20" 44.73 45.990002 44.540001 33.693432
"2013-03-21" 45.264999 45.615002 44.52 32.928089
"2013-03-22" 44.73 45.945 44.599998 33.612087
"2013-03-25" 45.884998 46.365002 44.855 33.345886
"2013-03-26" 45.345001 45.785 45.095001 33.619492
"2013-03-27" 45.259998 45.439999 44.700001 33.153629
"2013-03-28" 44.834999 45.224998 44.654999 33.12775
"2013-04-01" 44.775002 45.014999 44.145 33.21278
"2013-04-02" 45.185001 45.27 42.380001 31.604471
"2013-04-03" 42.735001 42.735001 39.25 30.092268
"2013-04-04" 40.580002 41.950001 40.375 30.547041
"2013-04-05" 40.525002 41.424999 39.75 30.454601
"2013-04-08" 41.439999 41.740002 40.970001 30.820637
"2013-04-09" 41.830002 42.68 41.330002 31.353048
"2013-04-10" 42.580002 42.775002 42 31.182964
"2013-04-11" 42.150002 42.285 40.375 30.343689
"2013-04-12" 40.494999 40.709999 39.200001 29.685564
"2013-04-15" 39.595001 40.105 38.57 28.661417
"2013-04-16" 39.200001 39.695 38.84 29.160557
"2013-04-17" 38.869999 39.174999 37.599998 28.324961
"2013-04-18" 38.285 38.994999 37.654999 28.465458
"2013-04-19" 38.705002 39.384998 38.389999 29.116182
"2013-04-22" 39.43 40.419998 38.98 29.574642
"2013-04-23" 40.055 40.990002 40.025002 30.151432
"2013-04-24" 41.035 41.764999 40.970001 30.547041
"2013-04-25" 41.595001 42.150002 40.695 30.177311
"2013-04-26" 40.799999 40.855 40.205002 30.077465
"2013-04-29" 40.855 41.665001 40.805 30.469397
"2013-04-30" 39.965 40.814999 38.424999 28.971992
"2013-05-01" 38.799999 38.805 36.73 27.164019
"2013-05-02" 36.799999 38.305 36.785 28.025484
"2013-05-03" 38.240002 39.34 38.240002 28.87586
"2013-05-06" 38.985001 40.389999 38.860001 29.70405
"2013-05-07" 40.435001 40.955002 40.09 30.11076
"2013-05-08" 40.625 40.68 39.134998 29.064419
"2013-05-09" 39.220001 39.490002 38.580002 29.012659
"2013-05-10" 38.884998 38.884998 38.110001 28.609657
"2013-05-13" 38.610001 38.84 37.904999 28.265804
"2013-05-14" 38.205002 38.98 38.080002 28.915808
"2013-05-15" 38.935001 40.154999 38.935001 29.484087
"2013-05-16" 39.52 40.375 39.150002 29.164675
"2013-05-17" 39.555 41.525002 39.555 30.709814
"2013-05-20" 41.325001 43 41.27 31.422958
"2013-05-21" 42.27 42.27 40.935001 30.784109
"2013-05-22" 41.474998 41.98 40.474998 30.624386
"2013-05-23" 40.435001 41.529999 40.055 30.59096
"2013-05-24" 40.950001 41.055 40.349998 30.479532
"2013-05-28" 41.744999 42.220001 41.400002 31.107237
"2013-05-29" 41.549999 42.064999 41.125 31.09239
"2013-05-30" 41.805 42.025002 41.259998 31.029251
"2013-05-31" 41.650002 42.215 41.25 30.642965
"2013-06-03" 41.305 41.514999 40.075001 30.464672
"2013-06-04" 40.785 41.255001 39.919998 29.948383
"2013-06-05" 40.209999 41.040001 39.779999 29.688379
"2013-06-06" 39.950001 41.375 39.825001 30.735813
"2013-06-07" 41.415001 41.884998 40.985001 31.06266
"2013-06-10" 41.810001 42.075001 41.125 30.609543
"2013-06-11" 40.459999 40.889999 39.924999 29.66238
"2013-06-12" 40.395 40.474998 39.509998 29.446955
"2013-06-13" 39.564999 40.509998 39.514999 30.007818
"2013-06-14" 40.049999 40.509998 39.75 29.569534
"2013-06-17" 40.049999 40.25 39.349998 29.342951
"2013-06-18" 39.365002 39.904999 39.23 29.313238
"2013-06-19" 39.634998 40.215 39.150002 29.08667
"2013-06-20" 38.59 38.599998 36.43 27.40781
"2013-06-21" 37.240002 37.25 35.360001 27.043802
"2013-06-24" 35.959999 35.98 34.654999 26.141228
"2013-06-25" 35.77 36.215 35.720001 26.772665
"2013-06-26" 36.419998 36.93 36.07 26.902662
"2013-06-27" 36.560001 36.855 35.355 26.390083
"2013-06-28" 35.419998 35.555 35.150002 26.393789
"2013-07-01" 35.415001 36.325001 35.025002 26.141228
"2013-07-02" 35.294998 35.445 34.169998 25.736376
"2013-07-03" 34.560001 35.424999 33.790001 26.271235
"2013-07-05" 34.459999 35.330002 33.799999 25.624937
"2013-07-08" 34.595001 35.240002 34.595001 25.792093
"2013-07-09" 34.965 35.189999 34.685001 26.044659
"2013-07-10" 35.205002 35.224998 33.974998 25.36866
"2013-07-11" 34.75 35.84 34.389999 26.560946
"2013-07-12" 35.209999 37.099998 35.099998 27.20352
"2013-07-15" 36.605 36.955002 36.165001 27.151522
"2013-07-16" 35.744999 36.224998 34.529999 25.974085
"2013-07-17" 34.955002 35.424999 34.865002 25.90723
"2013-07-18" 34.985001 35.049999 34 25.364946
"2013-07-19" 34.43 34.825001 33.945 25.851519
"2013-07-22" 34.825001 35.115002 34.5 25.940651
"2013-07-23" 35.025002 36.18 34.965 26.657516
"2013-07-24" 35.919998 35.945 34.939999 26.144941
"2013-07-25" 35.040001 36.084999 34.904999 26.761517
"2013-07-26" 35.990002 36.375 35.695 26.70952
"2013-07-29" 35.994999 36.244999 35.674999 26.828375
"2013-07-30" 36.25 36.790001 36.119999 27.118093
"2013-07-31" 36.525002 37.375 36.189999 27.236952
"2013-08-01" 36.93 38.009998 36.93 27.890663
"2013-08-02" 36.939999 37.084999 35.775002 26.71694
"2013-08-05" 35.880001 35.974998 35.415001 26.627796
"2013-08-06" 35.845001 36.595001 35.25 26.416086
"2013-08-07" 35.549999 36.150002 35.400002 26.63895
"2013-08-08" 35.945 36.950001 35.884998 26.924944
"2013-08-09" 36.365002 36.709999 36.25 27.20352
"2013-08-12" 36.465 36.865002 36.224998 27.132948
"2013-08-13" 36.695 37.535 36.505001 27.834955
"2013-08-14" 37.384998 37.744999 36.830002 27.370661
"2013-08-15" 36.634998 36.639999 35.290001 26.24894
"2013-08-16" 35.325001 35.325001 34.415001 26.000088
"2013-08-19" 34.77 35.455002 34.514999 25.802044
"2013-08-20" 34.525002 35.834999 34.27 26.526957
"2013-08-21" 35.380001 36.490002 35.119999 26.848326
"2013-08-22" 36.139999 37.869999 35.98 27.97308
"2013-08-23" 37.535 38.290001 37.34 28.04781
"2013-08-26" 37.625 38.055 37.349998 27.954395
"2013-08-27" 36.939999 37.240002 36.349998 27.315414
"2013-08-28" 36.66 37.275002 36.544998 27.666664
"2013-08-29" 36.91 37.380001 36.599998 27.513447
"2013-08-30" 36.965 37.330002 36.105 27.094942
"2013-09-03" 36.810001 37.275002 36.575001 27.442459
"2013-09-04" 36.564999 36.985001 36.345001 27.524668
"2013-09-05" 36.884998 37.174999 36.025002 26.941738
"2013-09-06" 36.134998 36.360001 35.235001 26.474648
"2013-09-09" 35.43 35.5 34.669998 26.011292
"2013-09-10" 34.735001 34.775002 33.955002 25.447052
"2013-09-11" 34.09 34.189999 33.325001 25.301321
"2013-09-12" 33.814999 33.904999 33.314999 25.00985
"2013-09-13" 33.66 34.290001 33.560001 25.368578
"2013-09-16" 34.165001 34.275002 33.450001 25.017326
"2013-09-17" 33.439999 33.740002 32.779999 24.740807
"2013-09-18" 33.115002 33.314999 32.68 24.759491
"2013-09-19" 33.404999 33.775002 32.57 24.441877
"2013-09-20" 32.705002 32.900002 32.189999 24.105568
"2013-09-23" 32.224998 32.294998 31.465 23.537588
"2013-09-24" 31.504999 32.345001 31.254999 24.030832
"2013-09-25" 32.27 32.68 31.809999 24.090622
"2013-09-26" 32.224998 32.470001 31.83 23.96731
"2013-09-27" 32.25 32.810001 32.154999 24.266253
"2013-09-30" 31.875 32.285 31.52 24.034575
"2013-10-01" 32.075001 32.375 31.690001 24.023359
"2013-10-02" 31.98 32.970001 31.98 24.415716
"2013-10-03" 32.5 32.805 32.299999 24.374615
"2013-10-04" 32.419998 32.869999 32.09 24.374615
"2013-10-07" 32.43 32.560001 31.58 23.885099
"2013-10-08" 31.940001 31.99 31.25 23.354486
"2013-10-09" 31.264999 31.264999 30.66 23.205019
"2013-10-10" 31.690001 32.955002 31.504999 24.404503
"2013-10-11" 32.650002 33.945 32.514999 25.129429
"2013-10-14" 33.259998 33.689999 32.945 25.107008
"2013-10-15" 33.855 34.564999 33.759998 25.5741
"2013-10-16" 34.68 34.68 34.105 25.764671
"2013-10-17" 34.375 35.195 34.259998 26.224283
"2013-10-18" 35.34 35.369999 34.945 26.43354
"2013-10-21" 35.494999 35.775002 35.215 26.504541
"2013-10-22" 35.695 36.599998 35.695 27.091213
"2013-10-23" 36.150002 37.575001 35.990002 26.938005
"2013-10-24" 36 36 34.514999 25.86183
"2013-10-25" 34.709999 35.134998 34.209999 26.115921
"2013-10-28" 35.189999 36.294998 35.150002 26.605433
"2013-10-29" 35.634998 36.23 35.294998 26.463436
"2013-10-30" 35.490002 36.290001 35.005001 27.094942
"2013-10-31" 36.18 37.5 35.790001 26.777325
"2013-11-01" 35.919998 36.025002 35.075001 26.478376
"2013-11-04" 35.485001 35.880001 35.09 26.788528
"2013-11-05" 35.599998 35.744999 35.215 26.426071
"2013-11-06" 35.595001 35.98 35.060001 26.306496
"2013-11-07" 35.029999 35.540001 34.689999 26.317707
"2013-11-08" 35.200001 35.939999 34.895 26.77359
"2013-11-11" 35.830002 36.125 35.400002 26.979095
"2013-11-12" 36.150002 37.209999 36.025002 27.655447
"2013-11-13" 36.875 37.584999 36.619999 28.062742
"2013-11-14" 37.689999 39.700001 37.689999 29.467768
"2013-11-15" 39.455002 39.75 38.869999 29.460281
"2013-11-18" 39.369999 39.630001 38.595001 29.088364
"2013-11-19" 38.740002 39.875 38.365002 29.614315
"2013-11-20" 39.505001 39.580002 38.424999 29.077108
"2013-11-21" 38.610001 39.485001 38.41 29.595528
"2013-11-22" 39.650002 40.215 39.639999 30.147757
"2013-11-25" 40.275002 41.049999 39.869999 30.722548
"2013-11-26" 41.095001 41.66 40.764999 30.636137
"2013-11-27" 40.775002 42.825001 40.775002 31.684271
"2013-11-29" 42.32 42.32 41.310001 31.083189
"2013-12-02" 41.919998 44.119999 41.709999 32.837589
"2013-12-03" 43.459999 44.145 43.195 32.679806
"2013-12-04" 42.044998 42.919998 41.119999 31.278545
"2013-12-05" 42.235001 42.700001 41.41 31.500189
"2013-12-06" 42.349998 44.43 42.330002 32.758698
"2013-12-09" 43.884998 44.404999 42.709999 32.13884
"2013-12-10" 42.665001 44.029999 41.619999 32.875153
"2013-12-11" 43.599998 43.744999 42.580002 32.300377
"2013-12-12" 43.055 43.419998 42.224998 32.19519
"2013-12-13" 42.900002 43.005001 41.759998 32.011105
"2013-12-16" 42.720001 43.674999 42.720001 32.439369
"2013-12-17" 43.165001 43.490002 42.689999 32.341702
"2013-12-18" 43.235001 44.125 42.715 32.841343
"2013-12-19" 43.57 43.900002 42.755001 32.198944
"2013-12-20" 42.75 44.035 42.724998 32.781231
"2013-12-23" 44.095001 44.974998 43.919998 33.348511
"2013-12-24" 44.360001 44.689999 44.029999 33.566387
"2013-12-26" 44.57 44.904999 44.465 33.637768
"2013-12-27" 44.939999 44.939999 43.884998 33.483742
"2013-12-30" 44.540001 44.735001 43.744999 33.24707
"2013-12-31" 44.59 45.974998 44.564999 34.460499
"2014-01-02" 45.744999 45.91 44.415001 33.615231
"2014-01-03" 44.895 45.125 43.889999 33.15691
"2014-01-06" 44.279999 45.005001 44.064999 33.325958
"2014-01-07" 44.369999 44.724998 43.255001 33.434898
"2014-01-08" 44.619999 44.619999 43.560001 33.314693
"2014-01-09" 44.514999 45.93 44.355 34.201279
"2014-01-10" 45.5 45.93 44.619999 34.174973
"2014-01-13" 45.485001 45.779999 43.825001 33.119347
"2014-01-14" 44.695 45.220001 44.200001 33.472473
"2014-01-15" 44.794998 44.805 42.485001 32.552078
"2014-01-16" 43.134998 43.400002 42.34 32.19519
"2014-01-17" 42.75 43.325001 42.514999 32.037411
"2014-01-21" 43.139999 43.759998 42.91 32.431862
"2014-01-22" 43.384998 43.455002 42.240002 32.150101
"2014-01-23" 43.130001 43.43 41.884998 32.097515
"2014-01-24" 42.169998 42.25 41.025002 31.173357
"2014-01-27" 41.490002 41.994999 40.685001 31.368706
"2014-01-28" 41.669998 41.759998 41 31.244734
"2014-01-29" 42.189999 44.099998 41.005001 32.503231
"2014-01-30" 43.93 44.470001 42.889999 32.871403
"2014-01-31" 43.369999 44.380001 43.099998 32.702339
"2014-02-03" 43.540001 43.549999 41.790001 31.684271
"2014-02-04" 42.305 42.334999 40.599998 31.27479
"2014-02-05" 41.299999 41.470001 40.34 30.921656
"2014-02-06" 41.165001 41.740002 40.825001 31.304842
"2014-02-07" 41.875 42.759998 41.779999 31.733109
"2014-02-10" 42.23 42.25 41.014999 31.000549
"2014-02-11" 41.25 42.450001 41.174999 31.729349
"2014-02-12" 42.290001 42.810001 41.93 31.631672
"2014-02-13" 41.974998 42.924999 41.950001 32.150101
"2014-02-14" 42.785 44.330002 42.439999 33.112797
"2014-02-18" 43.994999 44.57 43.514999 33.109005
"2014-02-19" 43.744999 44.544998 43.41 32.852303
"2014-02-20" 43.689999 44.369999 43.195 33.203407
"2014-02-21" 43.959999 44.244999 43.584999 32.961788
"2014-02-24" 44.005001 44.77 44.005001 33.26759
"2014-02-25" 44.064999 45.540001 43.860001 33.935799
"2014-02-26" 44.865002 45.459999 43.775002 33.237381
"2014-02-27" 44 44 41.68 31.768805
"2014-02-28" 41.994999 42.584999 41.764999 31.712172
"2014-03-03" 41.880001 42.744999 41.435001 31.474331
"2014-03-04" 42.049999 42.455002 41.450001 31.972666
"2014-03-05" 42.105 43.380001 42.049999 32.535172
"2014-03-06" 43.255001 45 43.255001 33.781029
"2014-03-07" 45 45.299999 44.595001 33.977329
"2014-03-10" 45 45.955002 44.93 34.385048
"2014-03-11" 45.619999 45.865002 44.889999 34.464333
"2014-03-12" 45.59 47.34 45.560001 35.676201
"2014-03-13" 47.185001 47.264999 46.064999 34.940033
"2014-03-14" 46.259998 47.34 46.205002 35.479877
"2014-03-17" 47.139999 47.439999 46.654999 35.325081
"2014-03-18" 46.794998 47.330002 46.380001 35.540283
"2014-03-19" 46.945 47 45.634998 34.600254
"2014-03-20" 45.75 46.279999 45.369999 34.698399
"2014-03-21" 46.334999 46.790001 45.16 34.237827
"2014-03-24" 45.494999 45.919998 44.535 33.830097
"2014-03-25" 45.009998 45.869999 44.994999 34.218952
"2014-03-26" 45.424999 45.790001 44.505001 33.637554
"2014-03-27" 44.380001 44.470001 43.369999 32.954227
"2014-03-28" 43.880001 44.189999 43.564999 33.097687
"2014-03-31" 44 44.220001 43.400002 32.859856
"2014-04-01" 43.575001 44.799999 43.535 33.803661
"2014-04-02" 44.325001 44.325001 43.375 32.905159
"2014-04-03" 43.779999 43.884998 43.540001 32.908932
"2014-04-04" 43.939999 44.195 43.244999 32.8825
"2014-04-07" 43.395 43.560001 42.080002 32.119904
"2014-04-08" 42.595001 42.744999 41.404999 31.674431
"2014-04-09" 41.950001 43.185001 41.650002 32.13501
"2014-04-10" 42.48 43.369999 41.970001 31.912264
"2014-04-11" 42.169998 42.610001 41.330002 31.44413
"2014-04-14" 41.970001 42.419998 41.654999 31.927368
"2014-04-15" 42.400002 43.325001 42.305 32.686195
"2014-04-16" 43.584999 44.465 43.215 33.516743
"2014-04-17" 44.27 45.209999 44.23 33.943352
"2014-04-21" 44.439999 45.27 44.299999 34.03019
"2014-04-22" 44.759998 45.634998 43.900002 34.124565
"2014-04-23" 45.189999 45.735001 45.150002 34.294449
"2014-04-24" 45.514999 45.775002 44.93 34.256702
"2014-04-25" 45.244999 45.825001 45.224998 34.25293
"2014-04-28" 45.544998 47.075001 45.07 35.079712
"2014-04-29" 46.860001 47.294998 46.535 35.253372
"2014-04-30" 46.654999 47.139999 46.400002 35.091022
"2014-05-01" 44.5 48.639999 44.365002 36.031063
"2014-05-02" 47.814999 48.5 47.209999 36.148102
"2014-05-05" 47.669998 48.369999 47.215 36.17075
"2014-05-06" 47.794998 48.849998 47.665001 36.502983
"2014-05-07" 48.235001 48.404999 47.325001 35.940464
"2014-05-08" 47.599998 48.064999 46.16 35.030624
"2014-05-09" 46.59 46.59 45.349998 34.464333
"2014-05-12" 45.985001 46.580002 45.790001 34.739929
"2014-05-13" 46.244999 46.779999 43.02 34.641777
"2014-05-14" 45.834999 46.5 44.965 34.664433
"2014-05-15" 45.595001 45.610001 44.564999 33.939571
"2014-05-16" 44.924999 45.02 44.279999 33.618671
"2014-05-19" 44.145 44.790001 44.049999 33.713501
"2014-05-20" 44.310001 45.16 44.169998 33.618668
"2014-05-21" 44.400002 44.650002 43.355 33.262127
"2014-05-22" 43.775002 44.924999 43.384998 32.966255
"2014-05-23" 43.435001 43.794998 43.099998 33.053497
"2014-05-27" 43.599998 43.865002 43.275002 32.981434
"2014-05-28" 43.685001 44.584999 43.485001 33.140751
"2014-05-29" 44.224998 44.990002 43.514999 34.066261
"2014-05-30" 44.755001 45 44.375 33.906963
"2014-06-02" 44.935001 45.014999 44.325001 34.032143
"2014-06-03" 44.880001 44.904999 44 33.413845
"2014-06-04" 44 44.485001 43.625 33.319016
"2014-06-05" 44.060001 44.380001 43.605 33.34177
"2014-06-06" 44.195 44.195 43.424999 33.262127
"2014-06-09" 43.735001 44.305 43.485001 33.19006
"2014-06-10" 43.75 43.775002 42.580002 32.503498
"2014-06-11" 42.549999 42.950001 42.505001 32.503498
"2014-06-12" 43.055 43.419998 42.424999 32.867634
"2014-06-13" 43.404999 43.580002 43.075001 32.780396
"2014-06-16" 43.195 43.349998 42.869999 32.571766
"2014-06-17" 42.869999 43.334999 42.415001 32.841095
"2014-06-18" 43.32 44.439999 42.889999 33.622475
"2014-06-19" 44.485001 44.875 44.380001 33.994205
"2014-06-20" 44.985001 45.105 44.494999 33.990414
"2014-06-23" 44.900002 45.080002 44.375 33.751442
"2014-06-24" 44.529999 44.685001 43.154999 32.791779
"2014-06-25" 40.375 41.049999 38.98 30.713127
"2014-06-26" 40.325001 40.82 40.044998 30.697956
"2014-06-27" 40.514999 40.625 39.580002 30.117596
"2014-06-30" 39.674999 39.759998 38.970001 29.613113
"2014-07-01" 39.134998 39.485001 38.935001 29.817942
"2014-07-02" 39.130001 40.169998 39.095001 30.299669
"2014-07-03" 40.005001 40.5 39.764999 30.686586
"2014-07-07" 40.220001 40.5 39.540001 30.144144
"2014-07-08" 39.790001 39.834999 38.900002 29.522081
"2014-07-09" 39.040001 39.310001 38.59 29.620693
"2014-07-10" 38.639999 38.945 38.360001 29.362768
"2014-07-11" 39.360001 39.785 38.965 29.912767
"2014-07-14" 39.610001 39.645 38.884998 29.616903
"2014-07-15" 38.73 39.82 38.625 29.973459
"2014-07-16" 39.615002 39.834999 39 29.749678
"2014-07-17" 39.009998 39.275002 38.325001 29.112425
"2014-07-18" 38.66 38.834999 38.389999 29.173113
"2014-07-21" 38.525002 38.584999 37.924999 28.80138
"2014-07-22" 38.189999 38.5 37.84 28.748283
"2014-07-23" 38.145 38.66 37.935001 29.059315
"2014-07-24" 38.41 39.115002 38.375 29.370348
"2014-07-25" 38.75 39.334999 38.580002 29.806566
"2014-07-28" 39.415001 39.674999 38.82 29.506912
"2014-07-29" 39.255001 40.244999 39.18 30.204847
"2014-07-30" 39.790001 40.064999 39.23 29.9583
"2014-07-31" 40.68 42.490002 40.639999 31.665201
"2014-08-01" 41.845001 43.044998 41.415001 31.699343
"2014-08-04" 41.75 42.439999 41.395 32.040737
"2014-08-05" 41.77 42.900002 41.639999 32.253139
"2014-08-06" 42.334999 43.66 42.334999 32.905563
"2014-08-07" 43.549999 43.779999 42.825001 32.810745
"2014-08-08" 43.419998 43.849998 43.095001 33.19006
"2014-08-11" 43.970001 44.169998 43.445 33.034531
"2014-08-12" 43.5 43.744999 43.035 32.837284
"2014-08-13" 43.509998 43.875 42.84 33.163502
"2014-08-14" 43.875 44.654999 43.785 33.724892
"2014-08-15" 44.619999 44.73 43.985001 33.789371
"2014-08-18" 44.310001 45.080002 44.310001 34.365368
"2014-08-19" 45.040001 45.875 45.014999 34.941368
"2014-08-20" 45.654999 45.965 45.375 34.826939
"2014-08-21" 45.700001 45.700001 44.959999 34.353928
"2014-08-22" 45.055 45.345001 44.665001 34.495064
"2014-08-25" 45.299999 45.560001 45.125 34.556103
"2014-08-26" 45.305 45.400002 44.625 34.495064
"2014-08-27" 45.345001 45.369999 44.849998 34.403507
"2014-08-28" 44.900002 45.465 44.900002 34.628571
"2014-08-29" 45.240002 45.599998 45.09 34.716312
"2014-09-02" 45.375 45.625 44.200001 34.144127
"2014-09-03" 44.985001 45.325001 44.73 34.491249
"2014-09-04" 45.165001 45.810001 44.91 34.701046
"2014-09-05" 45.41 45.814999 45.075001 34.952808
"2014-09-08" 45.705002 46.445 45.52 35.242722
"2014-09-09" 46.014999 46.25 45.485001 34.987141
"2014-09-10" 45.855 45.904999 44.389999 34.495064
"2014-09-11" 44.965 45.445 44.25 33.911449
