"Index" "Open" "High" "Low" "Price"
"2012-12-13" 27.025 27.129999 26.74 23.149008
"2012-12-14" 26.639999 27.030001 26.5 23.010498
"2012-12-17" 26.58 26.73 26.43 23.092745
"2012-12-18" 26.67 27.025 26.629999 23.361111
"2012-12-19" 26.995001 27.004999 26.610001 23.045128
"2012-12-20" 26.639999 26.99 26.59 23.27454
"2012-12-21" 26.545 26.860001 26.309999 23.105726
"2012-12-24" 26.68 26.735001 26.450001 23.040794
"2012-12-26" 26.59 26.9 26.49 23.149008
"2012-12-27" 26.75 26.995001 26.629999 23.218267
"2012-12-28" 26.67 26.924999 26.514999 23.123041
"2012-12-31" 26.645 26.815001 26.415001 23.187967
"2013-01-02" 27.215 27.290001 26.9 23.616499
"2013-01-03" 27.215 27.635 27.040001 23.789639
"2013-01-04" 27.485001 27.715 27.375 23.954117
"2013-01-07" 27.584999 27.844999 27.49 23.941135
"2013-01-08" 27.594999 27.995001 27.594999 24.205172
"2013-01-09" 27.969999 28.145 27.825001 24.135916
"2013-01-10" 28.004999 28.125 27.764999 24.131586
"2013-01-11" 27.74 28.01 27.74 24.196516
"2013-01-14" 27.995001 28.17 27.93 24.309059
"2013-01-15" 27.955 28.205 27.950001 24.343683
"2013-01-16" 28.094999 28.16 27.940001 24.278753
"2013-01-17" 28.165001 28.450001 28.09 24.560116
"2013-01-18" 28.344999 28.504999 28.145 24.672655
"2013-01-22" 28.465 28.465 28.16 24.581753
"2013-01-23" 28.334999 28.49 28.27 24.625044
"2013-01-24" 28.625 28.795 28.325001 24.702953
"2013-01-25" 28.73 28.795 28.174999 24.737583
"2013-01-28" 28.655001 28.725 28.475 24.7549
"2013-01-29" 28.549999 28.84 28.440001 24.932371
"2013-01-30" 28.834999 28.934999 28.715 24.98432
"2013-01-31" 28.695 29.115 28.695 25.014616
"2013-02-01" 29.174999 29.27 28.91 25.317608
"2013-02-04" 29.200001 29.34 29 25.278652
"2013-02-05" 29.700001 30 29.105 25.581646
"2013-02-06" 29.705 29.870001 29.43 25.858673
"2013-02-07" 29.91 29.91 29.415001 25.538363
"2013-02-08" 29.540001 30.209999 29.51 26.027483
"2013-02-11" 30 30.065001 29.805 25.811066
"2013-02-12" 29.815001 30.025 29.719999 25.962563
"2013-02-13" 29.950001 30.084999 29.674999 25.927771
"2013-02-14" 29.790001 29.915001 29.639999 25.779907
"2013-02-15" 29.695 30.165001 29.645 26.040844
"2013-02-19" 30 30.245001 29.82 26.28002
"2013-02-20" 30.200001 30.290001 30.045 26.13217
"2013-02-21" 30.049999 30.235001 29.860001 26.201748
"2013-02-22" 30.290001 30.940001 30.219999 26.72361
"2013-02-25" 30.75 31 30.555 26.575747
"2013-02-26" 30.700001 30.93 30.629999 26.754049
"2013-02-27" 30.719999 31.135 30.655001 26.932352
"2013-02-28" 30.98 31.174999 30.915001 26.945396
"2013-03-01" 30.885 30.950001 30.42 26.693161
"2013-03-04" 30.559999 30.785 30.559999 26.740999
"2013-03-05" 30.809999 30.985001 30.73 26.76709
"2013-03-06" 30.809999 30.92 30.52 26.558352
"2013-03-07" 30.549999 30.725 30.469999 26.510515
"2013-03-08" 30.645 30.73 30.43 26.510515
"2013-03-11" 30.514999 30.690001 30.440001 26.540953
"2013-03-12" 30.48 30.559999 30.4 26.571398
"2013-03-13" 30.555 30.68 30.424999 26.632282
"2013-03-14" 30.645 30.68 30.4 26.619236
"2013-03-15" 30.51 30.610001 30.4 26.601839
"2013-03-18" 30.41 30.775 30.41 26.601839
"2013-03-19" 30.620001 30.91 30.584999 26.806229
"2013-03-20" 30.889999 31.52 30.879999 27.249819
"2013-03-21" 31.184999 31.355 31.035 27.110651
"2013-03-22" 31.18 31.950001 31.17 27.667301
"2013-03-25" 31.85 31.924999 31.4 27.384628
"2013-03-26" 31.594999 31.93 31.559999 27.736881
"2013-03-27" 31.799999 31.799999 31.549999 27.623814
"2013-03-28" 31.76 32.345001 31.66 28.106537
"2013-04-01" 32.205002 32.240002 31.969999 28.041309
"2013-04-02" 32.25 32.549999 32.195 28.067398
"2013-04-03" 32.345001 32.369999 31.799999 27.815163
"2013-04-04" 31.995001 32.195 31.85 27.715137
"2013-04-05" 31.66 31.735001 31.365 27.51074
"2013-04-08" 31.639999 31.715 31.549999 27.506395
"2013-04-09" 31.715 31.754999 31.415001 27.45421
"2013-04-10" 31.58 31.690001 31.52 27.554235
"2013-04-11" 31.67 32.294998 31.59 27.80212
"2013-04-12" 31.969999 32.119999 31.844999 27.789074
"2013-04-15" 31.885 32.084999 31.455 27.362885
"2013-04-16" 31.594999 32.064999 31.5 27.723841
"2013-04-17" 31.74 31.76 31.25 27.262859
"2013-04-18" 31.33 31.5 30.924999 26.958445
"2013-04-19" 31.004999 31.555 30.84 27.201981
"2013-04-22" 31.355 31.84 31.225 27.57163
"2013-04-23" 31.780001 32.035 31.469999 27.806467
"2013-04-24" 31.915001 31.915001 31.315001 27.254164
"2013-04-25" 31.370001 32.009998 31.360001 27.541183
"2013-04-26" 31.700001 31.99 31.58 27.532494
"2013-04-29" 31.764999 32.075001 31.715 27.797768
"2013-04-30" 31.955 32.014999 31.715 27.784721
"2013-05-01" 31.815001 32.080002 31.4 27.354187
"2013-05-02" 31.445 32.27 31.049999 27.876049
"2013-05-03" 32.244999 32.244999 31.844999 27.767328
"2013-05-06" 31.924999 31.924999 31.424999 27.367229
"2013-05-07" 31.52 31.775 31.465 27.489
"2013-05-08" 31.559999 31.805 31.41 27.654259
"2013-05-09" 31.700001 31.790001 31.424999 27.53195
"2013-05-10" 31.540001 31.905001 31.504999 27.820251
"2013-05-13" 31.844999 31.870001 31.68 27.737249
"2013-05-14" 31.76 32.279999 31.76 28.047386
"2013-05-15" 32.025002 32.389999 32.009998 28.235214
"2013-05-16" 32.240002 32.299999 31.93 27.920708
"2013-05-17" 31.959999 32.185001 31.93 28.012436
"2013-05-20" 32.055 32.07 31.485001 27.518847
"2013-05-21" 31.43 31.635 31.26 27.427116
"2013-05-22" 31.389999 31.635 30.995001 27.082048
"2013-05-23" 30.915001 31.299999 30.860001 27.304811
"2013-05-24" 31.215 31.33 30.945 27.365969
"2013-05-28" 31.5 31.74 31.4 27.518847
"2013-05-29" 31.309999 31.35 30.76 26.889849
"2013-05-30" 30.790001 31.105 30.790001 26.981573
"2013-05-31" 30.790001 30.790001 30.305 26.562243
"2013-06-03" 30.415001 30.434999 29.9 26.479239
"2013-06-04" 30.24 30.355 30.049999 26.339468
"2013-06-05" 30.07 30.225 29.754999 25.99439
"2013-06-06" 29.780001 30.174999 29.65 26.361311
"2013-06-07" 30.299999 30.58 30.299999 26.684544
"2013-06-10" 30.58 30.725 30.295 26.697647
"2013-06-11" 30.15 30.665001 30.045 26.592815
"2013-06-12" 30.629999 30.860001 30.4 26.632133
"2013-06-13" 30.475 30.735001 30.295 26.754433
"2013-06-14" 30.57 30.84 30.424999 26.819952
"2013-06-17" 30.85 31.15 30.780001 27.047096
"2013-06-18" 30.950001 30.975 30.76 26.999046
"2013-06-19" 30.885 30.985001 30.280001 26.466143
"2013-06-20" 30.1 30.125 29.684999 25.998756
"2013-06-21" 29.85 30.165001 29.76 26.212791
"2013-06-24" 29.645 30.139999 29.455 26.086124
"2013-06-25" 30.045 30.105 29.555 26.038076
"2013-06-26" 29.98 30.184999 29.965 26.243372
"2013-06-27" 30.139999 30.695 30.105 26.667068
"2013-06-28" 30.49 30.915001 30.280001 26.955366
"2013-07-01" 30.905001 31 30.700001 26.872374
"2013-07-02" 30.705 30.91 30.48 26.872374
"2013-07-03" 30.745001 30.895 30.549999 26.85927
"2013-07-05" 30.92 30.995001 30.445 26.964104
"2013-07-08" 31 31.07 30.780001 27.055832
"2013-07-09" 31.115 31.379999 31.014999 27.269869
"2013-07-10" 31.275 31.35 30.995001 27.317917
"2013-07-11" 31.5 31.674999 31.370001 27.671732
"2013-07-12" 31.635 32.119999 31.615 28.038647
"2013-07-15" 32.060001 32.255001 31.754999 27.960018
"2013-07-16" 31.965 31.965 31.665001 27.780933
"2013-07-17" 31.83 32.040001 31.665001 27.780933
"2013-07-18" 31.799999 31.995001 31.67 27.794039
"2013-07-19" 31.790001 31.93 31.635 27.890133
"2013-07-22" 31.875 31.99 31.67 27.91634
"2013-07-23" 32 32.064999 31.68 28.003704
"2013-07-24" 32.075001 32.09 31.684999 27.689201
"2013-07-25" 31.57 32.099998 31.504999 27.986233
"2013-07-26" 31.950001 32.18 31.690001 28.073589
"2013-07-29" 32.060001 32.215 31.879999 27.96439
"2013-07-30" 32.139999 32.384998 31.870001 27.946918
"2013-07-31" 32.075001 32.23 31.815001 27.824612
"2013-08-01" 32.445 32.744999 32.220001 28.409931
"2013-08-02" 31.99 32.005001 30.924999 27.427116
"2013-08-05" 31.32 31.690001 31.25 27.462061
"2013-08-06" 31.334999 31.639999 31.200001 27.409649
"2013-08-07" 31.309999 31.360001 30.889999 26.999046
"2013-08-08" 31 31 30.66 26.963942
"2013-08-09" 30.715 30.85 30.514999 26.920063
"2013-08-12" 30.65 30.73 30.504999 26.884962
"2013-08-13" 30.65 30.785 30.535 26.884962
"2013-08-14" 30.65 30.745001 30.34 26.722614
"2013-08-15" 30.25 30.295 29.84 26.476881
"2013-08-16" 30.120001 30.264999 30.02 26.503212
"2013-08-19" 30.27 30.59 30.200001 26.674341
"2013-08-20" 30.5 30.690001 30.5 26.770876
"2013-08-21" 30.440001 30.559999 30.225 26.700665
"2013-08-22" 30.415001 30.665001 30.34 26.792816
"2013-08-23" 30.540001 30.68 30.49 26.867407
"2013-08-26" 30.639999 30.68 30.35 26.709442
"2013-08-27" 30.27 30.375 30.165001 26.507597
"2013-08-28" 30.190001 30.32 29.9 26.253094
"2013-08-29" 29.915001 30.030001 29.805 26.191662
"2013-08-30" 29.895 29.9 29.6 26.042477
"2013-09-03" 30 30.02 29.375 25.96349
"2013-09-04" 29.51 29.51 28.799999 25.292131
"2013-09-05" 28.775 28.905001 28.18 24.857725
"2013-09-06" 28.389999 28.594999 28.190001 24.93232
"2013-09-09" 28.424999 29.045 28.424999 25.450106
"2013-09-10" 29.184999 29.485001 29.09 25.871346
"2013-09-11" 29.415001 29.625 29.17 25.998596
"2013-09-12" 29.57 29.785 29.525 26.011757
"2013-09-13" 29.735001 29.969999 29.66 26.244322
"2013-09-16" 30.205 30.315001 30.025 26.485659
"2013-09-17" 30.559999 30.875 30.469999 27.069252
"2013-09-18" 30.809999 31.145 30.575001 27.319365
"2013-09-19" 31.16 31.299999 30.965 27.411516
"2013-09-20" 31.15 31.190001 30.865 27.091198
"2013-09-23" 30.709999 31.040001 30.58 27.108751
"2013-09-24" 30.99 31.275 30.885 27.266718
"2013-09-25" 31.084999 31.205 30.485001 26.766483
"2013-09-26" 30.455 30.754999 30.365 26.766483
"2013-09-27" 30.4 30.445 30.09 26.621679
"2013-09-30" 30.030001 30.184999 29.780001 26.349632
"2013-10-01" 30.059999 30.48 30.055 26.604136
"2013-10-02" 30.23 30.275 30.004999 26.555862
"2013-10-03" 30.235001 30.235001 29.915001 26.345242
"2013-10-04" 30.014999 30.195 29.92 26.310139
"2013-10-07" 29.815001 29.969999 29.695 26.18289
"2013-10-08" 29.82 29.945 29.615 26.002981
"2013-10-09" 29.66 30.004999 29.5 26.187277
"2013-10-10" 30.055 30.355 29.85 26.639238
"2013-10-11" 30.24 30.67 30.219999 26.911291
"2013-10-14" 30.5 30.719999 30.5 26.942003
"2013-10-15" 30.655001 30.75 30.305 26.621679
"2013-10-16" 30.42 30.950001 30.42 27.148235
"2013-10-17" 30.834999 31.215 30.68 27.358862
"2013-10-18" 31.385 31.415001 31.115 27.565096
"2013-10-21" 31.4 31.4 31.110001 27.407122
"2013-10-22" 31.370001 31.945 31.195 28.008274
"2013-10-23" 31.715 32.119999 31.715 28.104811
"2013-10-24" 32.009998 32.220001 31.985001 28.227674
"2013-10-25" 32.095001 32.244999 32 28.27594
"2013-10-28" 32.16 32.424999 32.16 28.293495
"2013-10-29" 32.240002 32.470001 32.169998 28.495346
"2013-10-30" 32.52 32.669998 32.404999 28.556768
"2013-10-31" 32.68 33 32.439999 28.587482
"2013-11-01" 32.134998 32.700001 31.870001 28.534828
"2013-11-04" 32.549999 32.75 32.369999 28.605034
"2013-11-05" 32.595001 32.695 32.264999 28.657694
"2013-11-06" 32.535 32.84 32.330002 28.842777
"2013-11-07" 32.73 32.84 32.139999 28.340399
"2013-11-08" 32.099998 32.189999 31.82 28.287521
"2013-11-11" 32.174999 32.224998 31.99 28.212599
"2013-11-12" 32 32.485001 31.885 28.626848
"2013-11-13" 32.470001 32.884998 32.375 28.974983
"2013-11-14" 32.830002 33.080002 32.790001 28.997019
"2013-11-15" 32.990002 33.139999 32.915001 29.058716
"2013-11-18" 32.994999 33.084999 32.735001 28.9177
"2013-11-19" 32.740002 32.75 32.369999 28.569557
"2013-11-20" 32.5 32.654999 32.400002 28.657688
"2013-11-21" 32.57 32.82 32.529999 28.9177
"2013-11-22" 32.849998 32.849998 32.57 28.807529
"2013-11-25" 33.060001 33.060001 32.724998 28.93532
"2013-11-26" 32.744999 32.994999 32.665001 29.019047
"2013-11-27" 32.985001 33 32.625 28.957352
"2013-11-29" 32.855 32.985001 32.605 28.754646
"2013-12-02" 32.654999 32.884998 32.450001 28.759048
"2013-12-03" 32.580002 33.064999 32.505001 29.129225
"2013-12-04" 32.904999 33.044998 32.540001 29.098375
"2013-12-05" 32.945 32.985001 32.564999 28.95295
"2013-12-06" 33.035 33.459999 32.935001 29.486179
"2013-12-09" 33.419998 33.48 33.25 29.481773
"2013-12-10" 33.369999 33.369999 32.904999 29.107191
"2013-12-11" 33.07 33.115002 32.845001 29.142448
"2013-12-12" 33.005001 33.174999 32.625 28.855995
"2013-12-13" 32.84 32.915001 32.564999 28.979393
"2013-12-16" 32.900002 33.110001 32.689999 28.961761
"2013-12-17" 32.779999 33.029999 32.400002 28.838377
"2013-12-18" 32.705002 33.235001 32.415001 29.274647
"2013-12-19" 33.205002 33.290001 32.625 28.974983
"2013-12-20" 33.07 33.310001 32.834999 29.296688
"2013-12-23" 33.349998 33.400002 32.990002 29.18651
"2013-12-24" 33.125 33.27 32.990002 29.248207
"2013-12-26" 33.224998 33.27 32.91 29.212957
"2013-12-27" 33.134998 33.380001 33.029999 29.345158
"2013-12-30" 33.32 33.360001 33.189999 29.367191
"2013-12-31" 33.360001 33.424999 33.029999 29.208548
"2014-01-02" 33.130001 33.154999 32.610001 28.864817
"2014-01-03" 32.939999 32.98 32.580002 28.869223
"2014-01-06" 32.900002 32.970001 32.654999 28.95295
"2014-01-07" 32.889999 33.029999 32.779999 29.05431
"2014-01-08" 32.904999 32.919998 32.555 28.803122
"2014-01-09" 32.860001 32.900002 32.560001 28.873627
"2014-01-10" 32.740002 32.915001 32.639999 28.988203
"2014-01-13" 32.860001 32.994999 32.535 28.759048
"2014-01-14" 32.755001 32.970001 32.555 29.058716
"2014-01-15" 32.974998 33.154999 32.82 29.041088
"2014-01-16" 32.904999 33.080002 32.764999 29.089571
"2014-01-17" 32.959999 33.150002 32.75 28.878035
"2014-01-21" 32.939999 33.07 32.59 28.886852
"2014-01-22" 32.924999 32.924999 32.634998 28.873627
"2014-01-23" 32.57 32.860001 32.314999 28.904476
"2014-01-24" 32.759998 33.099998 32.525002 28.666508
"2014-01-27" 32.525002 32.619999 32.25 28.516672
"2014-01-28" 32.360001 32.689999 32.27 28.728201
"2014-01-29" 32.360001 32.395 31.809999 28.045143
"2014-01-30" 32.064999 32.360001 31.945 28.424122
"2014-01-31" 32.060001 32.360001 31.745001 28.459387
"2014-02-03" 32.325001 32.404999 31.014999 27.348858
"2014-02-04" 30.975 32.029999 30.5 28.093613
"2014-02-05" 32.244999 32.244999 31.514999 27.785141
"2014-02-06" 31.559999 31.735001 31.33 27.912937
"2014-02-07" 31.91 32.110001 31.775 28.181753
"2014-02-10" 31.969999 32.43 31.725 28.507853
"2014-02-11" 32.305 32.650002 32.195 28.631254
"2014-02-12" 32.5 32.540001 32.095001 28.397696
"2014-02-13" 32.02 32.330002 31.834999 28.508389
"2014-02-14" 32.200001 32.650002 32.049999 28.915791
"2014-02-18" 32.785 32.865002 32.509998 28.986633
"2014-02-19" 32.639999 33.040001 32.639999 29.030914
"2014-02-20" 32.830002 33.220001 32.724998 29.345312
"2014-02-21" 33.25 33.400002 33.060001 29.29217
"2014-02-24" 33.165001 33.830002 33.165001 29.863401
"2014-02-25" 33.639999 33.830002 33.5 29.810261
"2014-02-26" 33.744999 33.994999 33.59 29.858974
"2014-02-27" 33.625 33.889999 33.509998 30.000681
"2014-02-28" 33.875 34.279999 33.599998 30.102526
"2014-03-03" 33.865002 34.060001 33.645 30.164516
"2014-03-04" 34.299999 34.705002 34.240002 30.3992
"2014-03-05" 34.314999 34.400002 34.07 30.21323
"2014-03-06" 34.125 34.299999 34.095001 30.230928
"2014-03-07" 34.220001 34.294998 34.02 30.297367
"2014-03-10" 34.215 34.400002 34.165001 30.328363
"2014-03-11" 34.27 34.380001 34.060001 30.284075
"2014-03-12" 33.514999 34.154999 33.439999 30.177797
"2014-03-13" 34.105 34.240002 33.845001 30.075958
"2014-03-14" 33.939999 34.259998 33.91 30.279652
"2014-03-17" 34.369999 34.720001 34.259998 30.443491
"2014-03-18" 34.450001 34.459999 34.200001 30.368216
"2014-03-19" 34.200001 34.424999 33.855 30.102526
"2014-03-20" 33.990002 34.285 33.805 30.120226
"2014-03-21" 33.955002 34.330002 33.785 29.947535
"2014-03-24" 34.025002 34.334999 33.880001 30.071531
"2014-03-25" 34.099998 34.345001 33.974998 30.217655
"2014-03-26" 34.290001 34.400002 34.110001 30.26193
"2014-03-27" 34.205002 34.634998 34 30.186647
"2014-03-28" 34.134998 34.224998 33.974998 30.160082
"2014-03-31" 34.264999 34.549999 33.970001 30.585196
"2014-04-01" 34.474998 34.494999 34.09 30.359354
"2014-04-02" 34.200001 34.43 34.09 30.363781
"2014-04-03" 34.355 34.43 34.215 30.3992
"2014-04-04" 34.41 34.5 33.974998 30.093668
"2014-04-07" 33.900002 34.259998 33.825001 30.253086
"2014-04-08" 34.110001 34.419998 33.965 30.412493
"2014-04-09" 34.52 34.700001 34.334999 30.580772
"2014-04-10" 34.48 34.709999 34.075001 30.208799
"2014-04-11" 34.110001 34.264999 33.915001 30.075958
"2014-04-14" 34.09 34.32 34.009998 30.2575
"2014-04-15" 34.255001 34.369999 34.029999 30.306211
"2014-04-16" 34.380001 34.625 34.349998 30.589624
"2014-04-17" 34.549999 34.625 34.325001 30.633909
"2014-04-21" 34.525002 34.860001 34.349998 30.687029
"2014-04-22" 34.650002 34.709999 34.209999 30.346073
"2014-04-23" 34.290001 34.355 34.055 30.301785
"2014-04-24" 34.279999 34.369999 34.130001 30.297367
"2014-04-25" 34.224998 34.400002 34.150002 30.425781
"2014-04-28" 34.490002 34.875 34.455002 30.802174
"2014-04-29" 34.779999 34.924999 34.459999 30.576342
"2014-04-30" 34.514999 34.700001 34.305 30.558626
"2014-05-01" 34.494999 34.525002 33.75 30.142376
"2014-05-02" 34.025002 34.290001 33.779999 30.350494
"2014-05-05" 34.02 34.205002 33.860001 30.177797
"2014-05-06" 34.005001 34.134998 33.834999 29.987391
"2014-05-07" 33.889999 34.145 33.875 30.129087
"2014-05-08" 33.869999 34.07 33.744999 30.129086
"2014-05-09" 33.830002 34.060001 33.794998 30.293688
"2014-05-12" 34.099998 34.224998 33.869999 30.182472
"2014-05-13" 33.98 34.055 33.794998 30.182472
"2014-05-14" 33.889999 33.955002 33.695 30.000088
"2014-05-15" 33.650002 33.82 33.525002 30.066807
"2014-05-16" 33.715 33.900002 33.634998 30.133543
"2014-05-19" 33.755001 33.955002 33.695 30.155788
"2014-05-20" 33.889999 33.965 33.674999 30.186914
"2014-05-21" 34 34.154999 33.919998 30.364861
"2014-05-22" 34.084999 34.115002 33.939999 30.27589
"2014-05-23" 34.025002 34.259998 34.005001 30.391554
"2014-05-27" 34.224998 34.25 34.055 30.302584
"2014-05-28" 34.165001 34.205002 34.029999 30.329271
"2014-05-29" 34.09 34.485001 34.09 30.645103
"2014-05-30" 34.445 34.68 34.404999 30.79635
"2014-06-02" 34.645 34.695 34.380001 30.627316
"2014-06-03" 34.395 34.395 34.235001 30.529438
"2014-06-04" 34.285 34.650002 34.23 30.814146
"2014-06-05" 34.625 34.764999 34.48 30.92981
"2014-06-06" 34.785 34.825001 34.669998 30.898672
"2014-06-09" 34.645 35.049999 34.625 31.134439
"2014-06-10" 34.845001 35.049999 34.689999 30.92981
"2014-06-11" 34.740002 34.895 34.709999 30.938709
"2014-06-12" 34.73 34.764999 34.540001 30.823048
"2014-06-13" 34.669998 34.720001 34.505001 30.756311
"2014-06-16" 34.57 34.889999 34.57 30.969841
"2014-06-17" 34.724998 34.869999 34.615002 30.885328
"2014-06-18" 34.744999 34.869999 34.685001 31.00988
"2014-06-19" 34.939999 35.224998 34.900002 31.31237
"2014-06-20" 35.205002 35.244999 35.005001 31.165564
"2014-06-23" 35.044998 35.044998 34.73 30.907562
"2014-06-24" 34.700001 34.860001 34.610001 30.849737
"2014-06-25" 34.654999 34.849998 34.615002 30.960938
"2014-06-26" 34.82 34.875 34.580002 30.871973
"2014-06-27" 34.674999 34.845001 34.540001 30.912018
"2014-06-30" 34.814999 34.98 34.715 31.11664
"2014-07-01" 35 35.355 34.895 31.218948
"2014-07-02" 34.945 35.240002 34.470001 30.720736
"2014-07-03" 34.580002 34.705002 34.075001 30.315922
"2014-07-07" 33.619999 34.119999 33.544998 30.169125
"2014-07-08" 33.945 33.990002 33.66 30.075708
"2014-07-09" 33.904999 34.16 33.834999 30.329271
"2014-07-10" 33.834999 34.119999 33.744999 30.266991
"2014-07-11" 34.049999 34.139999 33.84 30.124643
"2014-07-14" 34.02 34.115002 33.674999 30.022327
"2014-07-15" 33.935001 34.084999 33.880001 30.302584
"2014-07-16" 34.224998 34.235001 33.865002 30.182472
"2014-07-17" 33.895 34.075001 33.705002 29.995646
"2014-07-18" 33.735001 33.950001 33.575001 30.151337
"2014-07-21" 33.794998 33.950001 33.669998 30.084606
"2014-07-22" 33.810001 33.810001 33.310001 29.675354
"2014-07-23" 33.450001 33.509998 33.275002 29.653109
"2014-07-24" 33.334999 33.525002 33.165001 29.635313
"2014-07-25" 33.279999 33.380001 33.014999 29.439594
"2014-07-28" 33.09 33.244999 32.875 29.417353
"2014-07-29" 33.099998 33.334999 33.029999 29.412899
"2014-07-30" 33.189999 33.235001 32.650002 29.1371
"2014-07-31" 32.580002 32.665001 32.055 28.549908
"2014-08-01" 32 33.200001 31.924999 29.203815
"2014-08-04" 32.82 32.974998 32.41 29.16823
"2014-08-05" 32.744999 33.07 32.654999 29.337271
"2014-08-06" 32.810001 33.259998 32.810001 29.568596
"2014-08-07" 33.275002 33.355 33 29.417353
"2014-08-08" 32.919998 33.205002 32.834999 29.66316
"2014-08-11" 33.314999 33.66 33.244999 30.052
"2014-08-12" 33.525002 33.66 33.419998 29.949202
"2014-08-13" 33.634998 33.715 33.360001 29.967077
"2014-08-14" 33.544998 33.720001 33.48 30.136911
"2014-08-15" 33.834999 33.924999 33.494999 30.074354
"2014-08-18" 33.740002 33.959999 33.685001 30.275459
"2014-08-19" 33.84 34.044998 33.775002 30.391666
"2014-08-20" 33.935001 34.099998 33.834999 30.391666
"2014-08-21" 34.084999 34.215 33.985001 30.481047
"2014-08-22" 34.084999 34.154999 33.869999 30.279934
"2014-08-25" 34.005001 34.139999 33.880001 30.440819
"2014-08-26" 34.07 34.145 33.865002 30.382734
"2014-08-27" 34.099998 34.150002 33.955002 30.422949
"2014-08-28" 34 34.025002 33.82 30.382734
"2014-08-29" 34.035 34.150002 33.939999 30.498932
"2014-09-02" 34.240002 34.514999 34.145 30.704521
"2014-09-03" 34.365002 34.415001 34.215 30.637487
"2014-09-04" 34.264999 34.630001 34.259998 30.950338
"2014-09-05" 34.52 34.625 34.360001 30.927992
"2014-09-08" 34.494999 34.654999 34.325001 30.852015
"2014-09-09" 34.415001 34.599998 34.404999 30.856482
"2014-09-10" 34.580002 34.994999 34.43 31.205093
"2014-09-11" 34.855 34.955002 34.744999 31.200621
"2014-09-12" 34.875 34.900002 34.529999 30.986099
"2014-09-15" 34.75 34.799999 34.630001 31.097837
"2014-09-16" 34.665001 35.139999 34.584999 31.303415
"2014-09-17" 34.950001 35.285 34.865002 31.433027
"2014-09-18" 35.16 35.165001 35.025002 31.339174
