"Index" "Open" "High" "Low" "Price"
"2013-07-30" 48.174999 48.299999 47.787498 44.910561
"2013-07-31" 48.4375 48.724998 42.747501 41.525368
"2013-08-01" 45.439999 45.439999 43.32 42.032097
"2013-08-02" 45.404999 46.022499 45.209999 43.165173
"2013-08-05" 46 46.285 45.700001 43.29187
"2013-08-06" 46.052502 46.077499 45.212502 42.904785
"2013-08-07" 45.352501 45.5 44.974998 42.552895
"2013-08-08" 45.602501 45.639999 44.982498 42.409786
"2013-08-09" 45.200001 45.337502 44.889999 42.182236
"2013-08-12" 44.849998 44.994999 44.599998 42.17049
"2013-08-13" 45.125 45.16 44.669998 42.046165
"2013-08-14" 44.877499 45.372501 44.587502 41.916916
"2013-08-15" 44.362499 44.372501 43.362499 40.878075
"2013-08-16" 43.43 43.682499 43.09 40.690071
"2013-08-19" 43.0825 44.2225 43.052502 41.124851
"2013-08-20" 43.6525 43.817501 43.224998 40.711216
"2013-08-21" 43.314999 45.375 43.130001 41.926304
"2013-08-22" 44.91 45.357498 44.255001 42.050869
"2013-08-23" 45.099998 45.147499 44.404999 42.093185
"2013-08-26" 44.865002 44.865002 43.7425 41.129574
"2013-08-27" 43.244999 43.77 43.142502 40.934494
"2013-08-28" 43.342499 43.947498 43.342499 41.178928
"2013-08-29" 43.7775 44.32 43.697498 41.216518
"2013-08-30" 43.852501 43.875 43.452499 40.993256
"2013-09-03" 44.0075 44.599998 43.8125 41.604313
"2013-09-04" 44.224998 44.470001 43.8125 41.409237
"2013-09-05" 44.032501 44.174999 43.807499 41.413937
"2013-09-06" 44.080002 44.4725 43.762501 41.522064
"2013-09-09" 44.32 44.662498 44.32 41.963913
"2013-09-10" 45.602501 46.162498 45.3325 43.383461
"2013-09-11" 46.25 46.6325 45.727501 43.787708
"2013-09-12" 46.607498 46.952499 46.264999 43.493931
"2013-09-13" 46.372501 47.325001 46.299999 44.419922
"2013-09-16" 47.740002 47.77 47.220001 44.509247
"2013-09-17" 47.330002 47.974998 47.139999 45.030998
"2013-09-18" 47.605 48.5 47.5425 45.512802
"2013-09-19" 48.6325 49.5 48.502499 45.761936
"2013-09-20" 48.825001 49.7075 48.467499 46.730228
"2013-09-23" 49.490002 50.215 49 46.121521
"2013-09-24" 49.060001 49.200001 48.154999 45.439945
"2013-09-25" 48.317501 48.5 47.669998 45.021603
"2013-09-26" 48.112499 48.625 47.915001 45.49165
"2013-09-27" 47.997501 48.427502 47.952499 45.371788
"2013-09-30" 47.700001 47.990002 47.5625 44.913486
"2013-10-01" 47.822498 48.4025 47.517502 45.411736
"2013-10-02" 47.974998 48.25 47.75 45.082703
"2013-10-03" 47.997501 48.0275 46.935001 44.337666
"2013-10-04" 47.16 47.787498 47.002499 44.767776
"2013-10-07" 46.987499 46.987499 46.580002 43.792408
"2013-10-08" 46.560001 47.095001 45.627499 42.899311
"2013-10-09" 45.849998 46.174999 45.0275 43.209541
"2013-10-10" 46.485001 47.279999 46.387501 44.426975
"2013-10-11" 47.200001 48.049999 46.875 45.17202
"2013-10-14" 47.592499 48.447498 47.505001 45.463444
"2013-10-15" 48.2575 48.605 47.842499 44.97694
"2013-10-16" 48.105 48.952499 47.959999 45.978157
"2013-10-17" 48.9175 49.6875 48.8675 46.600975
"2013-10-18" 49.68 50.247501 49.237499 47.110981
"2013-10-21" 50.262501 50.419998 49.814999 47.014618
"2013-10-22" 50.012501 50.669998 49.877499 47.00053
"2013-10-23" 49.669998 49.7775 49.294998 46.744335
"2013-10-24" 49.967499 50.845001 49.9025 47.68914
"2013-10-25" 50.935001 50.974998 50.380001 47.724396
"2013-10-28" 50.892502 51.125 50.612499 47.729095
"2013-10-29" 50.869999 51.3125 50.869999 48.001717
"2013-10-30" 51.215 51.224998 50.41 47.903027
"2013-10-31" 49.262501 49.724998 48.564999 46.222591
"2013-11-01" 49.737499 50.2425 49.630001 46.8078
"2013-11-04" 49.919998 50 49.047501 46.163818
"2013-11-05" 48.845001 49.4925 48.75 46.387096
"2013-11-06" 49.685001 50.047501 49.3475 46.774887
"2013-11-07" 49.9925 50.09 49.025002 46.088612
"2013-11-08" 48.942501 49.615002 48.942501 46.603321
"2013-11-11" 49.66 49.924999 49.555 46.833645
"2013-11-12" 49.702499 49.794998 49.212502 46.598633
"2013-11-13" 49.162498 49.945 49.125 47.048412
"2013-11-14" 49.982498 50.057499 49.692501 47.135559
"2013-11-15" 49.939999 50.634998 49.935001 47.571243
"2013-11-18" 50.5 50.677502 49.817501 47.076698
"2013-11-19" 50.087502 50.099998 49.205002 46.485588
"2013-11-20" 49.445 50.049999 49.4175 46.657482
"2013-11-21" 49.82 50.5 49.362499 47.479389
"2013-11-22" 50.424999 50.584999 49.959999 47.599503
"2013-11-25" 50.630001 50.662498 50.327499 47.554756
"2013-11-26" 50.665001 50.900002 50.404999 47.929195
"2013-11-27" 50.875 51.2075 50.7575 48.039894
"2013-11-29" 51.127499 51.267502 50.865002 47.915077
"2013-12-02" 51.025002 51.622501 51.025002 48.308357
"2013-12-03" 49.982498 50.650002 49.982498 47.512375
"2013-12-04" 50.445 50.8325 50.27 47.745518
"2013-12-05" 50.547501 50.735001 50.380001 47.502941
"2013-12-06" 50.924999 50.959999 50.25 47.540627
"2013-12-09" 50.445 50.674999 50.34 47.474682
"2013-12-10" 50.227501 50.422501 49.857498 46.966
"2013-12-11" 50.25 51.977501 50.25 48.433178
"2013-12-12" 51.2425 51.412498 50.625 47.910358
"2013-12-13" 51.127499 52 50.98 48.83353
"2013-12-16" 52.009998 52.642502 51.822498 48.925377
"2013-12-17" 52.154999 53.452499 51.959999 50.220627
"2013-12-18" 53.275002 53.869999 52.5 50.715187
"2013-12-19" 53.732498 54.467499 53.634998 50.887096
"2013-12-20" 54.18 54.549999 53.974998 50.861198
"2013-12-23" 54.247501 54.7075 54.137501 51.346333
"2013-12-24" 54.6175 54.897499 54.255001 51.511177
"2013-12-26" 54.747501 55.0625 54.747501 51.857361
"2013-12-27" 55.25 55.349998 54.787498 51.73254
"2013-12-30" 55.147499 55.404999 54.924999 52.02457
"2013-12-31" 55.380001 55.68 55.2575 52.44141
"2014-01-02" 55.384998 55.5075 54.875 52.048115
"2014-01-03" 55.4375 55.622501 55.057499 52.083439
"2014-01-06" 55.294998 55.577499 54.897499 51.770229
"2014-01-07" 55.1875 55.5275 55.115002 52.165871
"2014-01-08" 55.355 55.75 55.16 52.33308
"2014-01-09" 55.887501 56.130001 55.415001 52.260071
"2014-01-10" 55.459999 55.685001 55.002499 52.076385
"2014-01-13" 55.505001 56.047501 54.6525 51.55122
"2014-01-14" 54.685001 55.662498 54.5825 52.434338
"2014-01-15" 55.712502 56.224998 55.4575 52.695744
"2014-01-16" 55.797501 55.939999 55.322498 52.227108
"2014-01-17" 55.512501 58.064999 55.509998 54.678661
"2014-01-21" 58.5975 58.875 57.705002 54.619797
"2014-01-22" 58.099998 58.455002 57.919998 54.869427
"2014-01-23" 57.915001 58.0825 56.915001 53.753139
"2014-01-24" 56.599998 56.740002 55.3125 52.104633
"2014-01-27" 55.517502 55.517502 53.779999 50.920067
"2014-01-28" 54.404999 55.59 54.349998 52.036343
"2014-01-29" 54.775002 55.185001 54.125 51.132015
"2014-01-30" 56.4375 56.5 54.077499 52.017506
"2014-01-31" 54.032501 54.724998 53.7775 50.734024
"2014-02-03" 54.127499 54.459999 53.017502 50.272434
"2014-02-04" 53.540001 53.970001 52.845001 50.524433
"2014-02-05" 53.310001 54.185001 53.279999 50.776413
"2014-02-06" 54.02 54.752499 53.945 51.577106
"2014-02-07" 55.047501 55.5 54.615002 52.229446
"2014-02-10" 55.4725 55.532501 54.997501 51.939781
"2014-02-11" 55.282501 55.7225 55.012501 52.358978
"2014-02-12" 55.860001 56.224998 55.7225 52.887447
"2014-02-13" 55.712502 56.1875 55.615002 52.859138
"2014-02-14" 56.067501 56.560001 55.877499 53.319214
"2014-02-18" 56.619999 57.119999 56.404999 53.333363
"2014-02-19" 56.467499 56.947498 55.919998 52.819042
"2014-02-20" 56.040001 56.2425 55.647499 52.719952
"2014-02-21" 55.932499 56.1675 55.744999 52.696362
"2014-02-24" 55.932499 56.857498 55.8675 53.364017
"2014-02-25" 56.547501 57.107498 56.372501 53.581078
"2014-02-26" 56.807499 56.974998 56.314999 53.345146
"2014-02-27" 56.547501 56.950001 56.400002 53.38525
"2014-02-28" 56.6175 56.997501 55.174999 53.305046
"2014-03-03" 55.810001 56.009998 54.897499 52.243382
"2014-03-04" 56.287498 56.4925 55.645 53.201233
"2014-03-05" 56.404999 56.450001 55.575001 52.566589
"2014-03-06" 55.939999 56.517502 55.830002 52.81432
"2014-03-07" 56.237499 56.432499 55.884998 53.215393
"2014-03-10" 56.377499 56.592499 56.18 53.201233
"2014-03-11" 56.487499 57.0975 56.157501 53.597595
"2014-03-12" 56.529999 56.919998 56.322498 53.342789
"2014-03-13" 56.665001 56.872501 55.107498 52.087669
"2014-03-14" 55.154999 55.48 54.639999 52.085308
"2014-03-17" 55.497501 55.970001 55.345001 52.795444
"2014-03-18" 56.150002 56.692501 55.8125 53.415916
"2014-03-19" 56.6525 56.772499 55.5 52.804874
"2014-03-20" 56.029999 56.029999 55.227501 52.333035
"2014-03-21" 55.7425 58.1675 54.924999 52.698719
"2014-03-24" 56.3475 56.557499 54.775002 52.080585
"2014-03-25" 55.547501 55.759998 54.599998 51.526161
"2014-03-26" 54.987499 55.047501 53.919998 50.884453
"2014-03-27" 53.7225 54.0425 53.262501 50.90567
"2014-03-28" 53.619999 54.084999 52.630001 50.037472
"2014-03-31" 53.197498 53.965 52.9175 50.926914
"2014-04-01" 54.27 54.540001 53.637501 50.653244
"2014-04-02" 53.695 54.125 53.342499 50.643806
"2014-04-03" 53.947498 54.07 53.345001 50.726372
"2014-04-04" 53.892502 53.927502 51.4375 49.001747
"2014-04-07" 51.695 51.860001 50.255001 47.989643
"2014-04-08" 50.705002 51.48 50.5 47.796177
"2014-04-09" 51.145 51.945 50.654999 48.964001
"2014-04-10" 52.064999 52.267502 50.037498 47.550819
"2014-04-11" 49.807499 50 48.709999 46.390057
"2014-04-14" 49.950001 50.487499 49.502499 47.423416
"2014-04-15" 50.959999 51.235001 49.7925 48.140633
"2014-04-16" 51.75 52.389999 51.369999 49.393402
"2014-04-17" 52.584999 52.884998 51.987499 49.060738
"2014-04-21" 52.244999 52.375 52.0975 49.33913
"2014-04-22" 52.334999 52.645 52.1325 49.537315
"2014-04-23" 52.575001 52.575001 52 49.265999
"2014-04-24" 52.450001 52.625 51.897499 49.402832
"2014-04-25" 50 50.950001 49.639999 46.932682
"2014-04-28" 49.875 50.482498 49.752499 47.520149
"2014-04-29" 50.4725 51.012501 50.447498 47.815052
"2014-04-30" 50.564999 50.91 50.474998 47.8009
"2014-05-01" 51.025002 51.827499 50.84 48.621918
"2014-05-02" 51.435001 51.775002 51 48.227924
"2014-05-05" 50.9375 51.970001 50.75 48.867275
"2014-05-06" 51.674999 51.755001 51.299999 48.449696
"2014-05-07" 51.752499 52.25 51.110001 49.237686
"2014-05-08" 52.232498 53.025002 52.1525 49.75671
"2014-05-09" 52.544998 52.717499 52.037498 49.735493
"2014-05-12" 52.77 53.119999 52.7575 49.945457
"2014-05-13" 52.997501 53.172501 52.849998 50.030388
"2014-05-14" 52.799999 52.970001 52.465 49.604927
"2014-05-15" 52.25 52.422501 51.605 49.035263
"2014-05-16" 51.897499 52.522499 51.897499 49.593102
"2014-05-19" 52.345001 52.744999 52.212502 49.72311
"2014-05-20" 52.580002 52.580002 51.849998 49.146358
"2014-05-21" 52.212502 52.6675 52.147499 49.661652
"2014-05-22" 52.532501 52.57 52.174999 49.489101
"2014-05-23" 52.497501 53.067501 52.427502 50.127308
"2014-05-27" 53.247501 53.630001 53.205002 50.701694
"2014-05-28" 53.625 53.625 53.252499 50.536243
"2014-05-29" 53.5 53.672501 53.375 50.741863
"2014-05-30" 53.970001 53.987499 53.3325 50.779701
"2014-06-02" 53.842499 53.922501 53.209999 50.470047
"2014-06-03" 53.2575 53.307499 52.700001 49.950035
"2014-06-04" 52.790001 52.857498 52.362499 49.976028
"2014-06-05" 53.029999 53.125 52.654999 50.162762
"2014-06-06" 53.1325 53.349998 52.9025 50.347141
"2014-06-09" 53.372501 53.497501 52.907501 50.247856
"2014-06-10" 53.25 53.695 53.1875 50.642597
"2014-06-11" 53.247501 53.477501 53.029999 50.271488
"2014-06-12" 53.0975 53.2925 52.807499 50.056393
"2014-06-13" 52.967499 53.017502 52.712502 49.942936
"2014-06-16" 52.720001 52.747501 52.4925 49.694756
"2014-06-17" 52.535 52.98 52.474998 49.829487
"2014-06-18" 52.612499 52.8125 52.2575 49.933475
"2014-06-19" 52.8675 53.040001 52.005001 49.713657
"2014-06-20" 52.880001 53.029999 52.275002 49.517479
"2014-06-23" 52.25 52.452499 52.044998 49.512745
"2014-06-24" 52.317501 52.647499 51.845001 49.115631
"2014-06-25" 51.827499 52.622501 51.827499 49.415821
"2014-06-26" 52.4575 52.465 51.889999 49.392181
"2014-06-27" 52.025002 52.474998 51.965 49.467831
"2014-06-30" 52.165001 52.935001 52.125 49.805832
"2014-07-01" 52.987499 53.837502 52.9575 50.642597
"2014-07-02" 53.720001 53.872501 53.5625 50.782059
"2014-07-03" 53.827499 54.25 53.775002 51.176788
"2014-07-07" 54.107498 54.387501 53.91 51.231167
"2014-07-08" 54.192501 54.2225 53.287498 50.881321
"2014-07-09" 53.875 54.07 53.627499 51.094059
"2014-07-10" 53.450001 54.2225 53.169998 50.947521
"2014-07-11" 53.987499 54.259998 53.592499 51.292614
"2014-07-14" 54.6875 55.59 54.412498 52.245201
"2014-07-15" 55.4175 56.1875 55.224998 52.42247
"2014-07-16" 55.735001 55.790001 55.27 52.632847
"2014-07-17" 55.485001 55.5 54.4575 51.500622
"2014-07-18" 54.794998 55.4725 54.73 52.049
"2014-07-21" 54.8825 55.032501 54.627499 51.817364
"2014-07-22" 55.23 55.647499 55.1525 52.299557
"2014-07-23" 55.372501 55.634998 55.169998 52.285381
"2014-07-24" 55.8475 55.962502 55.4575 52.649391
"2014-07-25" 53.525002 54.174999 52.834999 50.765507
"2014-07-28" 53.605 53.740002 53.279999 50.635509
"2014-07-29" 53.599998 53.927502 53.3325 50.465324
"2014-07-30" 53.372501 53.697498 53.362499 50.597687
"2014-07-31" 53.317501 53.34 52.752499 49.87674
"2014-08-01" 52.467499 53.264999 52.445 50.065853
"2014-08-04" 53.212502 53.2925 52.880001 50.148579
"2014-08-05" 52.875 53.0975 52.2925 49.765667
"2014-08-06" 52.494999 52.845001 52.452499 49.801117
"2014-08-07" 52.794998 52.862499 52.150002 49.411098
"2014-08-08" 52.220001 52.637501 52.052502 49.746758
"2014-08-11" 52.759998 52.805 52.5075 49.775112
"2014-08-12" 52.522499 52.799999 52.362499 49.708927
"2014-08-13" 52.737499 53.025002 52.615002 50.071255
"2014-08-14" 53.022499 53.147499 52.827499 50.329403
"2014-08-15" 53.2225 53.330002 52.482498 49.777603
"2014-08-18" 52.872501 53.607498 52.817501 50.755692
"2014-08-19" 53.6875 53.922501 53.532501 50.916718
"2014-08-20" 53.645 54.110001 53.607498 51.200909
"2014-08-21" 54.125 54.2425 53.927502 51.09433
"2014-08-22" 54.049999 54.237499 53.825001 51.174858
"2014-08-25" 54.299999 54.330002 53.962502 51.158276
"2014-08-26" 54.122501 54.5 54.044998 51.326427
"2014-08-27" 54.279999 54.3825 53.822498 51.421146
"2014-08-28" 53.75 53.935001 53.442501 50.821991
